#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
554,-1.8937318675880936,1,24637.64498,-1.8937318675880936,-1.8937318675880936,1.8054738636725856,"[2569.0731930763677, 1493.9483809611256, 1943.4940233352684]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[96.02091415 76.54510809 70.92573345],[88.02918148 91.8076725  67.33730507],[92.  64.5 64.5],[-4.02091415 15.45489191 21.07426655],[ 3.97081852  0.1923275  24.66269493],[ 0.  27.5 27.5],92.0,10.0,0.05,5034007742715,"{'RotTorq_[kN-m]': 175.82100876439873, 'RootMxc1_[kN-m]': 5631.1019386742855, 'RootMyc1_[kN-m]': 2396.857219069878, 'RootMzc1_[kN-m]': 80.96529955773663, 'TwrBsMxt_[kN-m]': 1632.934716788248, 'TwrBsMyt_[kN-m]': 4773.627590642039, 'TwrBsMzt_[kN-m]': 771.5759395407176, 'YawBrMxn_[kN-m]': 177.69379844682214, 'YawBrMyn_[kN-m]': 769.5398710426497, 'YawBrMzn_[kN-m]': 771.5739030557557}",3.756109326004465,-1.4324424253134378,7.598096309758624,9.970243023111399,-60.482398689105146,-25.315215928360914,-15.823213384479326,-13.674153550077115,-7.332344612358336,-15.808076938014379
555,-7.266907711483284,1,24637.645284,-7.266907711483284,-7.266907711483284,-1.054209796700034,"[2590.231487732673, 1988.2847295120125, 2213.5665333138463]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[103.21194179  81.43225171  77.83264721],[95.22020912 96.69481611 74.24421883],[96.  76.  73.5],[-7.21194179 14.56774829 18.16735279],[ 0.77979088 -0.69481611 21.75578117],[ 0.  20.  22.5],96.0,10.0,0.05,8269807414656,"{'RotTorq_[kN-m]': 167.7761650477042, 'RootMxc1_[kN-m]': 5701.453675318459, 'RootMyc1_[kN-m]': 2308.8912759372593, 'RootMzc1_[kN-m]': 81.68450837975129, 'TwrBsMxt_[kN-m]': 1522.9875994198055, 'TwrBsMyt_[kN-m]': 4677.7445192491095, 'TwrBsMzt_[kN-m]': 955.7150579395314, 'YawBrMxn_[kN-m]': 194.95960689829573, 'YawBrMyn_[kN-m]': 999.0714982866281, 'YawBrMzn_[kN-m]': 955.5287100716909}",14.656243159993288,-1.4698332814513713,9.411042430019226,6.870911540447653,-32.486002617704365,-1.6956340090406044,7.555282576027144,13.013321975684104,24.831696779462437,7.52182317277504
556,9.820118683063296,1,24637.645585,9.820118683063296,9.820118683063296,1.3856344616703562,"[2930.9553843057743, 1599.2278776030237, 1609.5952461147167]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[93.14148338 79.69728352 72.6341914 ],[85.14975071 94.95984793 69.04576302],[90.   62.5  61.25],[-3.14148338 10.30271648 17.3658086 ],[ 4.85024929 -4.95984793 20.95423698],[ 0.   27.5  28.75],90.0,10.0,0.075,2144890044602,"{'RotTorq_[kN-m]': 237.9274570679272, 'RootMxc1_[kN-m]': 5787.433997606058, 'RootMyc1_[kN-m]': 2575.7112917312465, 'RootMzc1_[kN-m]': 82.25428271509075, 'TwrBsMxt_[kN-m]': 2171.594265574439, 'TwrBsMyt_[kN-m]': 5954.950559623442, 'TwrBsMzt_[kN-m]': 1051.8554188143926, 'YawBrMxn_[kN-m]': 239.7079752598598, 'YawBrMyn_[kN-m]': 1047.1989802621067, 'YawBrMzn_[kN-m]': 1051.9584316275946}",-11.636799789983282,0.4900546212762804,-10.219962495112226,5.23816990759417,-48.64772492498924,-25.72240024925537,-7.424652647262578,-13.22301530672379,2.260413858157676,-7.401725482443966
557,4.105997221219039,1,24637.645908,4.105997221219039,4.105997221219039,0.6347581818960623,"[2846.770947813306, 2043.145113499549, 2132.278782366133]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[97.47609432 88.72009303 79.44089306],[ 89.48436165 103.98265743  75.85246468],[94.   70.25 69.  ],[-3.47609432  5.27990697 14.55910694],[ 4.51563835 -9.98265743 18.14753532],[ 0.   23.75 25.  ],94.0,10.0,0.075,5917558070518,"{'RotTorq_[kN-m]': 354.38187813949145, 'RootMxc1_[kN-m]': 5756.231914904402, 'RootMyc1_[kN-m]': 3212.417237141037, 'RootMzc1_[kN-m]': 89.48115606261183, 'TwrBsMxt_[kN-m]': 1456.9122624576437, 'TwrBsMyt_[kN-m]': 8371.018151417642, 'TwrBsMzt_[kN-m]': 1104.7143587436892, 'YawBrMxn_[kN-m]': 378.5621008776454, 'YawBrMyn_[kN-m]': 1199.3081016604365, 'YawBrMzn_[kN-m]': 1104.494298784957}",34.87078968210246,-1.1777531618278583,10.807824954567097,9.23654658274566,-61.04848763493048,15.40733094005063,-1.0424879113343377,27.336038806946544,10.11525035143234,-1.0509640517689034
558,-11.39575180418341,1,24637.646212,-11.39575180418341,-11.39575180418341,3.1104774239716795,"[2379.4504189759555, 1371.9727035611486, 1202.2271313134643]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[99.75454243 83.16054942 68.51886261],[91.76280975 98.42311382 64.93043423],[90.   62.5  61.25],[-9.75454243  6.83945058 21.48113739],[-1.76280975 -8.42311382 25.06956577],[ 0.   27.5  28.75],90.0,10.0,0.075,1190515389355,"{'RotTorq_[kN-m]': 189.44164470804424, 'RootMxc1_[kN-m]': 5791.11761201663, 'RootMyc1_[kN-m]': 2645.6104306793736, 'RootMzc1_[kN-m]': 73.98953901493246, 'TwrBsMxt_[kN-m]': 2093.8646260728706, 'TwrBsMyt_[kN-m]': 7104.22624703465, 'TwrBsMzt_[kN-m]': 1007.7922568243652, 'YawBrMxn_[kN-m]': 208.75125531605735, 'YawBrMyn_[kN-m]': 969.6072790454494, 'YawBrMzn_[kN-m]': 1007.9006757234071}",-24.118763528675764,1.3872851148748464,-1.7698652818543468,5.639173149499471,-42.91745290592635,3.305875013101294,5.840496172402126,-23.342996572540862,3.3844794008882073,5.825406653819633
559,-2.826204139715201,1,24637.646514,-2.826204139715201,-2.826204139715201,0.691895614097099,"[2741.8844108260414, 1930.2739774231202, 2403.1980765454077]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[97.6479245  78.08846213 77.46502483],[89.65619183 93.35102654 73.87659645],[96.   74.75 73.5 ],[-1.6479245  17.91153787 18.53497517],[ 6.34380817  2.64897346 22.12340355],[ 0.   21.25 22.5 ],96.0,10.0,0.025,201850878802,"{'RotTorq_[kN-m]': 82.27838329838183, 'RootMxc1_[kN-m]': 5657.688088961758, 'RootMyc1_[kN-m]': 2045.6805669867524, 'RootMzc1_[kN-m]': 83.50729935208052, 'TwrBsMxt_[kN-m]': 768.0979924846494, 'TwrBsMyt_[kN-m]': 3040.354610536313, 'TwrBsMzt_[kN-m]': 787.7439829357148, 'YawBrMxn_[kN-m]': 121.5729702045927, 'YawBrMyn_[kN-m]': 876.3545511338674, 'YawBrMzn_[kN-m]': 787.6760757637363}",-8.966219513113039,-2.1669272855655755,12.268814498547881,7.867207558398735,-44.924566962553634,2.5622046969573082,12.793560118473653,6.5986394211553385,43.174263590627135,12.770014214794426
560,1.268491685821582,1,25078.863341,1.268491685821582,1.268491685821582,0.9909281791521776,"[2382.1241696391476, 2645.877966580726, 2396.2825259055885]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[98.86322983 86.04396559 73.07582462],[ 90.87149715 101.30653     69.48739624],[96.   76.   74.75],[-2.86322983  9.95603441 22.92417538],[ 5.12850285 -5.30653    26.51260376],[ 0.   20.   21.25],96.0,10.0,0.075,6771872282485,"{'RotTorq_[kN-m]': 342.183583387636, 'RootMxc1_[kN-m]': 5867.689678357, 'RootMyc1_[kN-m]': 3357.034715380747, 'RootMzc1_[kN-m]': 90.55604296791893, 'TwrBsMxt_[kN-m]': 1786.6443970569587, 'TwrBsMyt_[kN-m]': 7040.663036411353, 'TwrBsMzt_[kN-m]': 1279.8118726389719, 'YawBrMxn_[kN-m]': 367.53780180666104, 'YawBrMyn_[kN-m]': 1179.7081273043354, 'YawBrMzn_[kN-m]': 1279.8127018149996}",10.286837118027346,-0.5116804892927468,2.868845834548653,4.177130093127452,-38.087612948778386,2.43602868029058,7.160456473876842,11.080662362053074,6.776095827190281,7.157028912301969
561,-8.027007606674061,1,25078.863884,-8.027007606674061,-8.027007606674061,0.2934105730034823,"[2321.7935707193897, 1561.1469982959225, 1748.0677637238978]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[94.27231891 77.79286219 67.92527378],[86.28058624 93.0554266  64.3368454 ],[92.  64.5 64.5],[-2.27231891 14.20713781 24.07472622],[ 5.71941376 -1.0554266  27.6631546 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9187139659809,"{'RotTorq_[kN-m]': 162.1397418461794, 'RootMxc1_[kN-m]': 5603.981438248663, 'RootMyc1_[kN-m]': 2465.304565566928, 'RootMzc1_[kN-m]': 78.05803263916461, 'TwrBsMxt_[kN-m]': 1461.8056950499638, 'TwrBsMyt_[kN-m]': 5456.613077071226, 'TwrBsMzt_[kN-m]': 764.4139598848457, 'YawBrMxn_[kN-m]': 220.8072420846113, 'YawBrMyn_[kN-m]': 825.8362251970211, 'YawBrMzn_[kN-m]': 764.641117745046}",-12.345439144316215,-1.5603243714783743,9.968797043298874,9.335897919772904,-68.28617015179958,-12.822405705047082,-5.002223284790311,3.730881359773761,-0.558711051851903,-4.987473835279232
562,3.515454224026814,1,25078.86423,3.515454224026814,3.515454224026814,0.06390584577014,"[2552.156620151867, 2280.721110338913, 2149.483596382812]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[100.32722767  89.28817536  72.35593212],[ 92.335495   104.55073977  68.76750374],[94.   70.25 69.  ],[-6.32722767  4.71182464 21.64406788],[  1.664505   -10.55073977  25.23249626],[ 0.   23.75 25.  ],94.0,10.0,0.075,1735352271090,"{'RotTorq_[kN-m]': 302.6374665516409, 'RootMxc1_[kN-m]': 5733.779826841838, 'RootMyc1_[kN-m]': 3092.533983946911, 'RootMzc1_[kN-m]': 88.11915384646947, 'TwrBsMxt_[kN-m]': 1883.5781205065775, 'TwrBsMyt_[kN-m]': 7786.803626268617, 'TwrBsMzt_[kN-m]': 1144.8030396544511, 'YawBrMxn_[kN-m]': 362.51577150052935, 'YawBrMyn_[kN-m]': 1182.2178147695206, 'YawBrMzn_[kN-m]': 1144.623398255699}",15.177881881263545,-1.5632077128868807,6.672620354948797,7.573845461346059,-49.64129389114854,7.353037206087107,2.5485545101263996,21.938572934012004,8.546094588233943,2.5441072043423802
563,4.95419092781129,1,25078.864537,4.95419092781129,4.95419092781129,2.124684584384739,"[2793.913361684338, 1901.7360272808287, 1794.545819984396]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[99.01628597 87.86624743 75.96540153],[ 91.0245533  103.12881184  72.37697315],[92.   65.75 64.5 ],[-7.01628597  4.13375257 16.03459847],[  0.9754467  -11.12881184  19.62302685],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2027475195970,"{'RotTorq_[kN-m]': 376.46223802969917, 'RootMxc1_[kN-m]': 5750.999107273372, 'RootMyc1_[kN-m]': 3320.895815989928, 'RootMzc1_[kN-m]': 88.0296765403629, 'TwrBsMxt_[kN-m]': 2093.748635886335, 'TwrBsMyt_[kN-m]': 8584.12837663634, 'TwrBsMzt_[kN-m]': 1061.6981076995423, 'YawBrMxn_[kN-m]': 394.5939847979815, 'YawBrMyn_[kN-m]': 1212.1348377545446, 'YawBrMzn_[kN-m]': 1061.4640198593154}",29.53807727509673,-0.5888525860025983,9.51034589236494,9.957991440690856,-47.78255973180023,8.572213370776296,-6.7157893057395555,20.25300024326607,10.684043423968983,-6.7361118633225
564,-11.465421764754115,1,25078.864833,-11.465421764754115,-11.465421764754115,1.6177075476367968,"[2271.538122639305, 1368.2076017558422, 1835.0875377085465]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[94.79844673 72.81289412 68.227579  ],[86.80671406 88.07545853 64.63915062],[92.   65.75 64.5 ],[-2.79844673 19.18710588 23.772421  ],[ 5.19328594  3.92454147 27.36084938],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6363164618588,"{'RotTorq_[kN-m]': 294.5122897030892, 'RootMxc1_[kN-m]': 5674.665438621941, 'RootMyc1_[kN-m]': 2942.533088773555, 'RootMzc1_[kN-m]': 78.70423131649967, 'TwrBsMxt_[kN-m]': 2068.6388780044754, 'TwrBsMyt_[kN-m]': 7389.89717431404, 'TwrBsMzt_[kN-m]': 1018.6211750401211, 'YawBrMxn_[kN-m]': 246.78589706611243, 'YawBrMyn_[kN-m]': 1049.5447981055186, 'YawBrMzn_[kN-m]': 1018.3722059523774}",12.987780259408769,-1.0930011184271717,8.049623897433165,8.746007720144672,-52.36086939166687,-10.586361899856733,2.8029554956805853,-4.348469757505638,4.370755558708716,2.76469407116617
565,-3.383108391291546,1,25078.865129,-3.383108391291546,-3.383108391291546,-0.5218817332669595,"[2754.8312800947715, 1635.9830887269718, 2071.0371265066447]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[98.33929355 78.1919625  77.08405864],[90.34756088 93.4545269  73.49563026],[94. 69. 69.],[-4.33929355 15.8080375  16.91594136],[ 3.65243912  0.5454731  20.50436974],[ 0. 25. 25.],94.0,10.0,0.05,3200650812737,"{'RotTorq_[kN-m]': 173.59905205112662, 'RootMxc1_[kN-m]': 5634.599913269268, 'RootMyc1_[kN-m]': 2348.4931730189824, 'RootMzc1_[kN-m]': 82.78017483884713, 'TwrBsMxt_[kN-m]': 1551.6890787438194, 'TwrBsMyt_[kN-m]': 4563.26725651106, 'TwrBsMzt_[kN-m]': 816.9223457498729, 'YawBrMxn_[kN-m]': 182.61208524816925, 'YawBrMyn_[kN-m]': 847.1837623266141, 'YawBrMzn_[kN-m]': 817.0330930735396}",-0.6154312925053574,-2.5427009715847513,5.852485078438567,8.817457930237603,-57.87683775066884,-22.489588187556055,-7.660030554558152,-9.994930738992625,5.204374262760097,-7.647621697340705
566,4.3260596327429415,1,25078.865443,4.3260596327429415,4.3260596327429415,0.982016738345896,"[2704.757939289864, 2062.149433640896, 2187.469994994167]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[89.83933742 82.0691302  73.88440502],[81.84760475 97.3316946  70.29597664],[94. 69. 69.],[ 4.16066258 11.9308698  20.11559498],[12.15239525 -3.3316946  23.70402336],[ 0. 25. 25.],94.0,10.0,0.025,712018920635,"{'RotTorq_[kN-m]': 107.02688359384234, 'RootMxc1_[kN-m]': 5579.281518955569, 'RootMyc1_[kN-m]': 2082.320569945646, 'RootMzc1_[kN-m]': 84.17947271950119, 'TwrBsMxt_[kN-m]': 810.9495834252315, 'TwrBsMyt_[kN-m]': 3060.5719743295867, 'TwrBsMzt_[kN-m]': 685.7318452908389, 'YawBrMxn_[kN-m]': 126.6293611082513, 'YawBrMyn_[kN-m]': 856.5569189033544, 'YawBrMzn_[kN-m]': 685.8504318073202}",33.2763877012162,-3.3988494186035436,17.67213937056768,10.580964479293183,-55.25812792013336,-8.83611007751563,0.01441709084155696,6.91579474942635,44.30053372409976,0.04628926624641056
567,-3.768783671543981,1,25078.865742,-3.768783671543981,-3.768783671543981,0.610349207949063,"[2730.990588185611, 1433.1260177612435, 2271.9404724331653]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[100.47805603  72.24897887  77.05993068],[92.48632336 87.51154327 73.4715023 ],[94. 69. 69.],[-6.47805603 21.75102113 16.94006932],[ 1.51367664  6.48845673 20.5284977 ],[ 0. 25. 25.],94.0,10.0,0.05,2976665743317,"{'RotTorq_[kN-m]': 167.29653834021465, 'RootMxc1_[kN-m]': 5680.8621425227275, 'RootMyc1_[kN-m]': 2213.211233960886, 'RootMzc1_[kN-m]': 80.98513441360453, 'TwrBsMxt_[kN-m]': 1457.161592249918, 'TwrBsMyt_[kN-m]': 4688.614221457523, 'TwrBsMzt_[kN-m]': 849.7777366987124, 'YawBrMxn_[kN-m]': 172.94769099863177, 'YawBrMyn_[kN-m]': 882.4961478179445, 'YawBrMzn_[kN-m]': 849.9260841600908}",14.636908352238187,-1.6303622988756008,8.267369232864583,8.378490748202163,-60.77942738202321,-9.535427741376056,0.8555538094101269,-3.085835569374767,13.31031528524842,0.8648091196590642
568,3.678620439270559,1,25078.866038,3.678620439270559,3.678620439270559,0.3208546849267435,"[2984.605062163989, 1250.099917888266, 1432.275911776063]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[89.78375347 79.7994125  76.35906208],[81.7920208  95.06197691 72.7706337 ],[90.  57.5 60. ],[ 0.21624653 10.2005875  13.64093792],[ 8.2079792  -5.06197691 17.2293663 ],[ 0.  32.5 30. ],90.0,10.0,0.025,790913971499,"{'RotTorq_[kN-m]': 102.66222567204689, 'RootMxc1_[kN-m]': 5756.6066008686785, 'RootMyc1_[kN-m]': 1455.480172322401, 'RootMzc1_[kN-m]': 72.98918277096622, 'TwrBsMxt_[kN-m]': 610.2293684213336, 'TwrBsMyt_[kN-m]': 2613.7818414059975, 'TwrBsMzt_[kN-m]': 405.49213196161577, 'YawBrMxn_[kN-m]': 100.12894826697453, 'YawBrMyn_[kN-m]': 534.1671374557973, 'YawBrMzn_[kN-m]': 405.5778745306777}",2.672584288747842,1.5147480831363267,-15.522998863931708,4.252070362451141,-82.98067848557746,-44.547959898164166,-39.182879012769114,-20.99231083822588,-26.05843721808126,-39.17670603797945
569,2.77341987885988,1,25078.866332,2.77341987885988,2.77341987885988,1.8725490030963416,"[2633.0497199415736, 1738.7414087007114, 2479.0872400589037]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[91.85287769 71.58734347 74.68813312],[83.86114502 86.84990788 71.09970474],[94. 69. 69.],[ 2.14712231 22.41265653 19.31186688],[10.13885498  7.15009212 22.90029526],[ 0. 25. 25.],94.0,10.0,0.025,2719827229656,"{'RotTorq_[kN-m]': 135.0222720011538, 'RootMxc1_[kN-m]': 5596.740031198395, 'RootMyc1_[kN-m]': 2263.708216446326, 'RootMzc1_[kN-m]': 82.66040693461036, 'TwrBsMxt_[kN-m]': 940.591938837371, 'TwrBsMyt_[kN-m]': 3454.675556599008, 'TwrBsMzt_[kN-m]': 744.4763820036245, 'YawBrMxn_[kN-m]': 156.32192667121475, 'YawBrMyn_[kN-m]': 863.2600146910909, 'YawBrMzn_[kN-m]': 744.4253929368015}",17.2891904372545,-3.149111532725101,16.755719385439725,8.142397504325112,-48.88735803072822,-5.114003739868713,8.776405529415893,15.276882126019581,31.831079512902573,8.760585351650256
570,2.3267217248786687,1,25520.83427,2.3267217248786687,2.3267217248786687,0.0246555933761839,"[2896.8558721202994, 1445.7055311787412, 1863.824299346255]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[92.02620132 76.58038928 76.52850807],[84.03446865 91.84295368 72.94007969],[92.  62.  64.5],[-0.02620132 15.41961072 15.47149193],[ 7.96553135  0.15704632 19.05992031],[ 0.  30.  27.5],92.0,10.0,0.025,3609976603517,"{'RotTorq_[kN-m]': 89.07190676475797, 'RootMxc1_[kN-m]': 5606.039242730719, 'RootMyc1_[kN-m]': 1785.0115029713907, 'RootMzc1_[kN-m]': 79.56341093674278, 'TwrBsMxt_[kN-m]': 916.5311334908338, 'TwrBsMyt_[kN-m]': 2572.217998597198, 'TwrBsMzt_[kN-m]': 462.4580435449247, 'YawBrMxn_[kN-m]': 91.67124595602597, 'YawBrMyn_[kN-m]': 529.4191471520372, 'YawBrMzn_[kN-m]': 462.5408886703115}",-9.845339088879522,-1.6976136813972877,1.4372697578656068,8.901849828981906,-64.55473830126517,-36.7746036122369,-33.98921765725899,-24.019885589164105,-14.79235978628474,-33.983718073090316
571,-0.9251254819428228,1,25520.834795,-0.9251254819428228,-0.9251254819428228,0.0907483520522168,"[2700.3051221289998, 1235.634840260105, 1479.404284817475]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[93.61627014 77.87894846 71.36933315],[85.62453747 93.14151287 67.78090477],[90.  57.5 60. ],[-3.61627014 12.12105154 18.63066685],[ 4.37546253 -3.14151287 22.21909523],[ 0.  32.5 30. ],90.0,10.0,0.025,8000237160691,"{'RotTorq_[kN-m]': 82.83274921356556, 'RootMxc1_[kN-m]': 5675.181262591658, 'RootMyc1_[kN-m]': 1442.473111178365, 'RootMzc1_[kN-m]': 70.9918658791615, 'TwrBsMxt_[kN-m]': 739.0601577424301, 'TwrBsMyt_[kN-m]': 2322.005783062457, 'TwrBsMzt_[kN-m]': 466.7323613324839, 'YawBrMxn_[kN-m]': 86.89115154000842, 'YawBrMyn_[kN-m]': 515.9777659782545, 'YawBrMzn_[kN-m]': 466.7954628295561}",-1.2902442087381556,0.45670739237599856,-10.563040266236976,4.725630222218345,-78.23752166168354,-46.83966700894124,-24.961091679302992,-23.181941535859355,-27.921403171243618,-24.94829151032943
572,-6.805845162025288,1,25520.835114,-6.805845162025288,-6.805845162025288,0.1776973490146484,"[2899.71158151178, 1699.6644910998293, 1633.5587565746475]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[96.22471149 86.95591475 79.05361545],[ 88.23297882 102.21847916  75.46518707],[94. 69. 69.],[-2.22471149  7.04408525 14.94638455],[ 5.76702118 -8.21847916 18.53481293],[ 0. 25. 25.],94.0,10.0,0.05,7406618026777,"{'RotTorq_[kN-m]': 167.0558760308254, 'RootMxc1_[kN-m]': 5662.337928216577, 'RootMyc1_[kN-m]': 2350.264666231094, 'RootMzc1_[kN-m]': 83.07881469585014, 'TwrBsMxt_[kN-m]': 1215.004414724117, 'TwrBsMyt_[kN-m]': 4508.175985225484, 'TwrBsMzt_[kN-m]': 795.0056190039746, 'YawBrMxn_[kN-m]': 184.1081964932536, 'YawBrMyn_[kN-m]': 823.2628955907218, 'YawBrMzn_[kN-m]': 795.0454519851837}",15.255546529150005,-1.1683519928243151,6.886453663916783,12.587727787341912,-60.72852020640508,-25.31964165149447,-11.678135853173476,5.736513734211285,0.1325194067242336,-11.681050521021005
573,-4.69504331060167,1,25520.835418,-4.69504331060167,-4.69504331060167,1.6955213563519975,"[2648.579805781057, 1664.7495354726873, 2115.214578451726]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[90.70764835 77.28094126 74.92606533],[82.71591568 92.54350567 71.33763695],[94.   70.25 69.  ],[ 3.29235165 16.71905874 19.07393467],[11.28408432  1.45649433 22.66236305],[ 0.   23.75 25.  ],94.0,10.0,0.075,2984511782360,"{'RotTorq_[kN-m]': 282.59953751238237, 'RootMxc1_[kN-m]': 5675.2230862170145, 'RootMyc1_[kN-m]': 3056.3623691662583, 'RootMzc1_[kN-m]': 86.07122629199348, 'TwrBsMxt_[kN-m]': 2073.214585529301, 'TwrBsMyt_[kN-m]': 7386.976983321244, 'TwrBsMzt_[kN-m]': 1118.7273159256472, 'YawBrMxn_[kN-m]': 283.7569431190007, 'YawBrMyn_[kN-m]': 1130.4216459132335, 'YawBrMzn_[kN-m]': 1118.790222174667}",18.209159983505817,-2.1736412047401075,10.093133841151648,9.431314483627993,-58.07754399627596,3.6290157653825497,-2.217924489003942,-4.344191429612432,8.614462472230151,-2.181147621770362
574,3.555164982552408,1,25520.835716,3.555164982552408,3.555164982552408,1.3518456957806009,"[2643.740215532852, 1576.0825346224262, 2120.299298078204]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[95.59232815 73.26908423 72.17076004],[87.60059547 88.53164864 68.58233166],[92.  64.5 64.5],[-3.59232815 18.73091577 19.82923996],[ 4.39940453  3.46835136 23.41766834],[ 0.  27.5 27.5],92.0,10.0,0.05,5333795845224,"{'RotTorq_[kN-m]': 251.74413668934824, 'RootMxc1_[kN-m]': 5646.466707653395, 'RootMyc1_[kN-m]': 2704.770624166515, 'RootMzc1_[kN-m]': 83.57551797107057, 'TwrBsMxt_[kN-m]': 1623.3164614337868, 'TwrBsMyt_[kN-m]': 5896.616457169686, 'TwrBsMzt_[kN-m]': 834.0972907265186, 'YawBrMxn_[kN-m]': 268.4177142513406, 'YawBrMyn_[kN-m]': 941.4607267204264, 'YawBrMzn_[kN-m]': 834.0345882213637}",16.970957785880575,-1.797865468802012,8.188123079628722,8.752051021857351,-54.13022454340213,1.8328124046281096,-8.749465734224167,11.236531470074814,7.195294549126382,-8.767963843852913
575,6.549213505622029,1,25520.836026,6.549213505622029,6.549213505622029,0.4973315435656221,"[2898.6746865513023, 1364.7979875330523, 2259.958753819306]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[91.81713207 72.04555823 75.55952251],[83.8253994  87.30812263 71.97109413],[92.  64.5 64.5],[ 0.18286793 19.95444177 16.44047749],[ 8.1746006   4.69187737 20.02890587],[ 0.  27.5 27.5],92.0,10.0,0.05,1544374328477,"{'RotTorq_[kN-m]': 204.3740946068984, 'RootMxc1_[kN-m]': 5622.715373553318, 'RootMyc1_[kN-m]': 2605.029821380142, 'RootMzc1_[kN-m]': 83.90319950245147, 'TwrBsMxt_[kN-m]': 1445.5246183885113, 'TwrBsMyt_[kN-m]': 5020.151506576589, 'TwrBsMzt_[kN-m]': 781.3945718006163, 'YawBrMxn_[kN-m]': 200.21379902623258, 'YawBrMyn_[kN-m]': 832.7067393439571, 'YawBrMzn_[kN-m]': 781.4252722998807}",7.953187880348523,-1.8785477805937245,13.31305277345166,8.679852362605294,-53.83050820661283,-3.8765032022032337,-13.812665374778335,-2.1561308814618756,4.291990674341724,-13.81760787655986
