#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1219,3.7907154245985257,1,105986.645861,3.7907154245985257,3.7907154245985257,2.325323312535742,"[2810.735847544287, 2752.0258545461916, 980.9982147850185, 1875.2974556527897, 1751.7045490740402, 1847.8214919078782, 1783.7640726983207, 1772.7871128648444]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[2004.89888974 1985.575841   2545.8293126  2184.35443499 1449.85050649
  851.38268613 2015.18994209 2184.11104471]","[95.30398944 88.9073844  84.37435092 81.11818802 82.13782752 68.73981189
 71.03940506 78.49244283]","[87.67327499 84.00439453 81.04001713 80.77905846 85.1575489  74.53906727
 75.74228001 77.36186218]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.30398944  3.0926156   7.62564908 10.88181198  9.86217248 23.26018811
 20.96059494 13.50755717]","[ 4.32672501  7.99560547 10.95998287 11.22094154  6.8424511  17.46093273
 16.25771999 14.63813782]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,59487524699,"{'RotTorq_[kN-m]': 183.02435953648802, 'RootMxc1_[kN-m]': 5578.762674073885, 'RootMyc1_[kN-m]': 2599.631664680567, 'RootMzc1_[kN-m]': 80.62353463289868, 'TwrBsMxt_[kN-m]': 1275.2356299322657, 'TwrBsMyt_[kN-m]': 5215.760352985652, 'TwrBsMzt_[kN-m]': 807.7067717458078, 'YawBrMxn_[kN-m]': 180.38108905307237, 'YawBrMyn_[kN-m]': 785.5456824135364, 'YawBrMzn_[kN-m]': 807.6785611657285}",8.86991414544791,0.8067094209352933,-5.161835535540525,2.8070134743905935,-48.65338065895499,1.0086157882314806,-13.199755698547012,-4.04574761396933,-10.953884444127402,-13.1855448304824
1220,-2.2583851284500955,1,106854.16354,-2.2583851284500955,-2.2583851284500955,1.1325987891016944,"[2787.3118180757224, 2450.4676907804846, 1467.4259641151007, 2103.964944754815, 2429.9732286253898, 2436.513914853055, 2184.9509863658072, 2084.7798482649837]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2259.0173388  2221.54308452 2546.96852421 2449.85946277 1774.88508933
 1657.24355619 2371.10517768 2463.7931288 ]","[98.53597644 90.87800837 88.52835502 83.12405979 78.97036422 69.63490104
 72.85169526 81.02207731]","[90.90526199 85.9750185  85.19402122 82.78493023 81.9900856  75.43415642
 77.5545702  79.89149666]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.53597644  5.12199163  7.47164498 12.87594021 17.02963578 26.36509896
 23.14830474 14.97792269]","[ 5.09473801 10.0249815  10.80597878 13.21506977 14.0099144  20.56584358
 18.4454298  16.10850334]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,552268396064,"{'RotTorq_[kN-m]': 104.57590728523606, 'RootMxc1_[kN-m]': 5596.537935057318, 'RootMyc1_[kN-m]': 2135.1757982386034, 'RootMzc1_[kN-m]': 81.2028314877264, 'TwrBsMxt_[kN-m]': 949.1856526005137, 'TwrBsMyt_[kN-m]': 3398.956713511999, 'TwrBsMzt_[kN-m]': 833.8273774596529, 'YawBrMxn_[kN-m]': 131.30029472502045, 'YawBrMyn_[kN-m]': 899.5967054422466, 'YawBrMzn_[kN-m]': 833.7944786237842}",10.42896270108189,-0.8702793111090151,1.5019058366848916,2.107891418478925,-21.072990409510947,1.0280290172648214,-3.9032087119175953,5.74856219613178,4.634750065270319,-3.888786173770214
1221,2.524026189334448,1,106854.164357,2.524026189334448,2.524026189334448,0.9053063139466812,"[2868.142793500853, 2406.5098992111516, 917.3571716541651, 1650.8489975298066, 2096.1278809151695, 2010.6316249516956, 1742.8058575221055, 1692.6273277883408]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1955.8031219  2131.16517055 2498.6100843  2265.56431227 1356.91619316
  897.55304467 1882.09173504 2259.31566257]","[101.84260944  91.15019274  84.51659622  91.1421014   75.82494224
  65.36587906  68.15475007  78.49149393]","[94.21189499 86.24720287 81.18226242 90.80297184 78.84466362 71.16513443
 72.85762501 77.36091328]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.84260944  0.84980726  7.48340378  0.8578986  16.17505776 26.63412094
 23.84524993 13.50850607]","[-2.21189499  5.75279713 10.81773758  1.19702816 13.15533638 20.83486557
 19.14237499 14.63908672]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3790946053308,"{'RotTorq_[kN-m]': 192.8424686349034, 'RootMxc1_[kN-m]': 5624.110858790752, 'RootMyc1_[kN-m]': 2447.63660758617, 'RootMzc1_[kN-m]': 79.12171096531003, 'TwrBsMxt_[kN-m]': 1464.7715288072545, 'TwrBsMyt_[kN-m]': 5638.798939873222, 'TwrBsMzt_[kN-m]': 702.8222762466605, 'YawBrMxn_[kN-m]': 201.08854749410762, 'YawBrMyn_[kN-m]': 783.3501240336673, 'YawBrMzn_[kN-m]': 702.91624654113}",1.0505132439137348,0.897307652847865,-7.479133601382899,2.8192173957270734,-42.06183261621928,-1.8315248340024581,-20.890883444675115,-5.499737433764346,-13.090054251300485,-20.874807192010973
1222,0.9852395828174252,1,106854.164899,0.9852395828174252,0.9852395828174252,1.5813356751057928,"[2663.6711035719118, 2893.8829309724365, 1413.8563272243778, 1623.7660453678902, 2494.0287828351543, 1839.5829568263575, 1854.8538138756883, 2144.856474854451]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2144.3698185  2087.35920748 2383.13363992 2316.46218315 1564.52776847
 1420.45102088 2252.43044439 2496.23524746]","[92.4257069  98.15369272 76.11396446 85.18164837 78.24358619 65.49388313
 76.76872464 73.49014639]","[84.79499245 93.25070286 72.77963066 84.84251881 81.26330757 71.2931385
 81.47159958 72.35956573]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.5742931  -4.15369272 17.88603554  8.81835163 15.75641381 28.50611687
 17.23127536 20.50985361]","[ 9.20500755  0.74929714 21.22036934  9.15748119 12.73669243 22.7068615
 12.52840042 21.64043427]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5148666854529,"{'RotTorq_[kN-m]': 162.69042195343434, 'RootMxc1_[kN-m]': 5552.3640119384745, 'RootMyc1_[kN-m]': 2675.72672889544, 'RootMzc1_[kN-m]': 83.58020580959335, 'TwrBsMxt_[kN-m]': 1557.6123823617722, 'TwrBsMyt_[kN-m]': 4883.336592547131, 'TwrBsMzt_[kN-m]': 903.3667323457463, 'YawBrMxn_[kN-m]': 180.4075173544198, 'YawBrMyn_[kN-m]': 901.9795455602804, 'YawBrMzn_[kN-m]': 903.3742980691495}",-4.018052370518439,-0.2771307259705808,-4.135309710828131,2.1699917263228463,-20.080202770457397,-2.8092828578073767,-11.00155468625129,-7.635777213745436,-4.758649640922654,-11.00571465489902
1223,-11.220930345170087,1,106854.16541,-11.220930345170087,-11.220930345170087,2.5882933310525598,"[2910.8492703150246, 2434.181323479218, 766.4969924474889, 1476.7723567445776, 1434.1291928494966, 1344.2968428226238, 1422.3544620182222, 1617.1448580381937]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1642.95842384 1771.47261151 1962.09239581 1772.21759377 1255.07947147
  785.02908784 1794.64602178 2084.491845  ]","[95.69891551 90.3762908  75.89569988 87.80558121 78.6102959  66.70739364
 70.53178807 90.94310449]","[88.06820107 85.47330093 72.56136608 87.46645164 81.63001728 72.50664902
 75.23466301 89.81252384]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.69891551  1.6237092  16.10430012  4.19441879 13.3897041  25.29260636
 21.46821193  1.05689551]","[ 3.93179893  6.52669907 19.43863392  4.53354836 10.36998272 19.49335098
 16.76533699  2.18747616]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3430910549898,"{'RotTorq_[kN-m]': 250.75097873190884, 'RootMxc1_[kN-m]': 5726.918946559249, 'RootMyc1_[kN-m]': 2808.8657020649607, 'RootMzc1_[kN-m]': 76.62921279110022, 'TwrBsMxt_[kN-m]': 2419.763810371595, 'TwrBsMyt_[kN-m]': 7675.983800186085, 'TwrBsMzt_[kN-m]': 1027.866071098229, 'YawBrMxn_[kN-m]': 266.57579360807995, 'YawBrMyn_[kN-m]': 998.6471673434523, 'YawBrMzn_[kN-m]': 1027.6815025813075}",1.6246383976764158,1.7003050737855827,-14.404389406910775,-0.30681590832627537,-28.603365158128145,-5.310880195824869,-7.6001146596926805,-1.6984525649136728,-8.718735268923378,-7.595271451370084
1224,-7.721995082446273,1,106854.165919,-7.721995082446273,-7.721995082446273,2.2535757084184507,"[2591.5135861733565, 2100.453863126933, 1227.062203152809, 2033.7483412628274, 2339.335829805917, 2057.559638615105, 2278.5577048090367, 2320.6081281597694]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2365.71429652 2101.49672447 2130.51497533 2392.82802596 1833.8992389
 1504.80828002 1923.07109652 2322.96967096]","[91.04773525 94.24320555 83.17900028 80.9143058  82.3862635  67.93930149
 74.30201931 84.04618334]","[83.4170208  89.34021568 79.84466648 80.57517624 85.40598488 73.73855686
 79.00489426 82.91560268]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.95226475  1.75679445 12.82099972 15.0856942  13.6137365  28.06069851
 21.69798069 11.95381666]","[12.5829792   6.65978432 16.15533352 15.42482376 10.59401512 22.26144314
 16.99510574 13.08439732]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3454862951397,"{'RotTorq_[kN-m]': 265.7184975187121, 'RootMxc1_[kN-m]': 5703.572501171387, 'RootMyc1_[kN-m]': 3581.9697915456445, 'RootMzc1_[kN-m]': 85.35085511282959, 'TwrBsMxt_[kN-m]': 2113.0908291432206, 'TwrBsMyt_[kN-m]': 8338.656257693305, 'TwrBsMzt_[kN-m]': 1323.6982468319723, 'YawBrMxn_[kN-m]': 333.0317971917349, 'YawBrMyn_[kN-m]': 1217.5949025485215, 'YawBrMzn_[kN-m]': 1322.5593597039133}",-0.6655630564003504,-0.40757219250828725,-0.01588371613399029,1.0150499843136735,-21.750405567715557,0.7296192111150753,1.1852847779823383,0.6650066374048043,0.5854987839656117,1.1085926242374289
1225,3.099761432560268,1,106854.166408,3.099761432560268,3.099761432560268,2.4581967153811783,"[3103.8246040534345, 2647.947696293548, 1153.7412812526538, 1576.7797431150193, 2308.6109083289066, 1461.6731596119596, 1866.6849721196695, 1449.4818829683325]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1670.94079479 2042.78390256 2047.11846885 2336.06010046 1374.50429404
 1336.79869916 1997.19335116 2389.81633738]","[94.67230419 91.37622309 80.87344112 83.46325886 78.03290332 61.90028858
 69.46410675 76.14567922]","[87.04158974 86.47323322 77.53910732 83.1241293  81.0526247  67.69954395
 74.1669817  75.01509857]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.67230419  0.62377691 11.12655888  8.53674114 13.96709668 30.09971142
 22.53589325 15.85432078]","[ 4.95841026  5.52676678 14.46089268  8.8758707  10.9473753  24.30045605
 17.8330183  16.98490143]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5422161112791,"{'RotTorq_[kN-m]': 276.62826039221267, 'RootMxc1_[kN-m]': 5634.088778778949, 'RootMyc1_[kN-m]': 3080.3724343668227, 'RootMzc1_[kN-m]': 83.80273205976245, 'TwrBsMxt_[kN-m]': 2628.7140132208942, 'TwrBsMyt_[kN-m]': 7313.687885154541, 'TwrBsMzt_[kN-m]': 1031.7257154186643, 'YawBrMxn_[kN-m]': 280.6973011417411, 'YawBrMyn_[kN-m]': 1075.926289027476, 'YawBrMzn_[kN-m]': 1031.7621612744672}",-0.6511024128221883,0.5120181908011268,-9.094467912465234,-1.3973991263834074,-13.010851556641198,-2.5115110131738794,-8.971002440835454,-1.9423519438762606,-4.236502304141124,-8.967963256446751
1226,-2.2263960402551977,1,106854.166896,-2.2263960402551977,-2.2263960402551977,1.5958691786578376,"[2581.1091388834607, 2493.4069815075472, 1006.6802543833151, 1308.4205765230536, 1950.3558285630136, 1982.3713127150081, 1693.7566929151828, 1656.0886842488658]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1898.44797741 2016.19450862 2350.79015115 2161.79442522 1245.59862051
  903.50017003 1791.62861788 2073.76406396]","[90.0872145  92.40134668 87.13153781 86.11973297 71.85322727 66.62697982
 72.22005864 75.33456014]","[82.45650005 87.49835682 83.79720402 85.78060341 74.87294865 72.4262352
 76.92293358 74.20397949]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.9127855  -0.40134668  4.86846219  5.88026703 20.14677273 25.37302018
 19.77994136 16.66543986]","[ 9.54349995  4.50164318  8.20279598  6.21939659 17.12705135 19.5737648
 15.07706642 17.79602051]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2038031047336,"{'RotTorq_[kN-m]': 155.6215417866981, 'RootMxc1_[kN-m]': 5597.023219367414, 'RootMyc1_[kN-m]': 2378.286735022958, 'RootMzc1_[kN-m]': 77.01123729954651, 'TwrBsMxt_[kN-m]': 1370.7085472256224, 'TwrBsMyt_[kN-m]': 4708.235055626927, 'TwrBsMzt_[kN-m]': 706.9317587100171, 'YawBrMxn_[kN-m]': 172.98934683146354, 'YawBrMyn_[kN-m]': 723.8360482648561, 'YawBrMzn_[kN-m]': 706.98552784391}",2.1893790929022376,0.06363962385532551,-7.13661012551619,2.601906084957856,-42.89175729258739,-8.17904182444995,-20.17116359539162,-9.156715501570352,-16.767635959563655,-20.157756184416783
1227,-2.1396640527959363,1,106854.167394,-2.1396640527959363,-2.1396640527959363,1.0201333737753115,"[2792.7547321861466, 2426.252573919194, 947.8960656066746, 1196.3813809747999, 1347.0066326052786, 1332.1677974352815, 1439.6635283227463, 1532.8352791095015]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1688.6657212  1793.55893691 2050.84694947 2051.82617299 1068.59588442
  721.23591909 1571.67904041 1937.12018853]","[97.61700538 87.00721979 76.22508754 80.66794693 73.35574878 71.28584861
 68.74208279 80.16466116]","[89.98629093 82.10422993 72.89075375 80.32881737 76.37547016 77.08510399
 73.44495773 79.03408051]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.61700538  2.99278021 13.77491246  9.33205307 16.64425122 18.71415139
 21.25791721  9.83533884]","[1.37090683e-02 7.89577007e+00 1.71092463e+01 9.67118263e+00
 1.36245298e+01 1.29148960e+01 1.65550423e+01 1.09659195e+01]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4120493316677,"{'RotTorq_[kN-m]': 150.3211663589964, 'RootMxc1_[kN-m]': 5684.92391364715, 'RootMyc1_[kN-m]': 2061.8233649871627, 'RootMzc1_[kN-m]': 69.75009712303147, 'TwrBsMxt_[kN-m]': 1452.5890289253005, 'TwrBsMyt_[kN-m]': 4360.044333504238, 'TwrBsMzt_[kN-m]': 687.3574256935183, 'YawBrMxn_[kN-m]': 158.24309154564713, 'YawBrMyn_[kN-m]': 644.9608308775546, 'YawBrMzn_[kN-m]': 687.4062329801094}",-4.6194739735739345,2.3238993928010467,-13.375716717057534,-2.2098093979430877,-40.806564625696836,-15.222202210085978,-14.096395957887985,-5.386922678294351,-19.014108841382047,-14.10271308566651
1228,5.594215902582045,1,106854.167901,5.594215902582045,5.594215902582045,2.791442790993888,"[2822.089532525544, 2823.431713267026, 927.025883896836, 1986.9221803687635, 1824.1828873088598, 1654.8701313659635, 1728.2956658511132, 2178.6053370078566]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2118.76160898 1987.90465599 2546.17479376 2071.67060712 1652.71820488
  915.68783637 2072.68760059 2146.79815572]","[95.0246487  95.8892293  72.89748611 86.64321434 81.53535331 67.70365905
 71.06772919 80.57891058]","[87.39393425 90.98623943 69.56315231 86.30408478 84.55507469 73.50291443
 75.77060413 79.44832993]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.0246487  -3.8892293  19.10251389  5.35678566 10.46464669 24.29634095
 20.93227081 11.42108942]","[ 4.60606575  1.01376057 22.43684769  5.69591522  7.44492531 18.49708557
 16.22939587 12.55167007]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3417688168400,"{'RotTorq_[kN-m]': 283.678004134885, 'RootMxc1_[kN-m]': 5662.945769079777, 'RootMyc1_[kN-m]': 3179.0931483053, 'RootMzc1_[kN-m]': 84.26512862287726, 'TwrBsMxt_[kN-m]': 2319.4687307805225, 'TwrBsMyt_[kN-m]': 7549.009323978244, 'TwrBsMzt_[kN-m]': 1105.7645702105337, 'YawBrMxn_[kN-m]': 277.1175749494649, 'YawBrMyn_[kN-m]': 1065.1662134209068, 'YawBrMzn_[kN-m]': 1105.9125716315407}",5.010664835834199,1.0403185207516266,-4.933622846996785,1.2903316799517097,-21.797110378860427,12.467256383316887,-8.714599376194107,-10.493354532373964,-1.558510028534177,-8.714785796206167
1229,-7.245931442802406,1,106854.168386,-7.245931442802406,-7.245931442802406,1.8898639655512368,"[2765.7969565780663, 2278.570385936981, 947.4438723505923, 1617.4214587917434, 1575.026829321825, 1655.140083404695, 1528.7936641608528, 1550.7502356820098]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1723.09300776 1856.75017496 2149.6953851  1983.99410325 1205.62372221
  770.73938271 1831.24543439 2139.63224096]","[94.41212753 91.69903708 82.99033107 85.43678772 76.99848617 71.2592287
 66.45751019 78.57123541]","[86.78141308 86.79604721 79.65599728 85.09765816 80.01820755 77.05848408
 71.16038513 77.44065475]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.41212753  0.30096292  9.00966893  6.56321228 15.00151383 20.7407713
 25.54248981 13.42876459]","[ 5.21858692  5.20395279 12.34400272  6.90234184 11.98179245 14.94151592
 20.83961487 14.55934525]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5556894357276,"{'RotTorq_[kN-m]': 181.7251765408322, 'RootMxc1_[kN-m]': 5617.403560767574, 'RootMyc1_[kN-m]': 2358.1727258541687, 'RootMzc1_[kN-m]': 75.59509265352031, 'TwrBsMxt_[kN-m]': 1709.215547267176, 'TwrBsMyt_[kN-m]': 5356.195954096276, 'TwrBsMzt_[kN-m]': 749.3377708244878, 'YawBrMxn_[kN-m]': 199.46805914903942, 'YawBrMyn_[kN-m]': 767.4362678587902, 'YawBrMzn_[kN-m]': 749.4081421483639}",0.24292126593557203,0.6636188271762089,-11.375696398316153,1.3094666046369394,-42.70287336452856,-7.363663934106918,-13.810651592036532,-9.60495491208667,-12.929291305510926,-13.831857282537563
1230,-2.9920171679513814,1,107720.53953,-2.9920171679513814,-2.9920171679513814,0.8003176107534464,"[2612.048430307707, 2314.6636472146024, 1206.4052435099036, 1508.3150789474794, 1622.4053930289813, 2012.9370317318746, 1730.9471629756413, 1549.5761637875223]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1898.44797741 2016.19450862 2350.79015115 2161.79442522 1245.59862051
  903.50017003 1791.62861788 2073.76406396]","[95.75339416 91.28357363 93.62338962 81.04499828 74.20893157 74.02824592
 68.28637143 76.15303682]","[88.12267971 86.38058376 90.28905582 80.70586872 77.22865295 79.8275013
 72.98924637 75.02245617]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.75339416  0.71642637 -1.62338962 10.95500172 17.79106843 17.97175408
 23.71362857 15.84696318]","[ 3.87732029  5.61941624  1.71094418 11.29413128 14.77134705 12.1724987
 19.01075363 16.97754383]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8578140846604,"{'RotTorq_[kN-m]': 163.66842847041138, 'RootMxc1_[kN-m]': 5602.91585572202, 'RootMyc1_[kN-m]': 2360.234748188833, 'RootMzc1_[kN-m]': 77.06883501151874, 'TwrBsMxt_[kN-m]': 1468.7862140377329, 'TwrBsMyt_[kN-m]': 4814.231102910362, 'TwrBsMzt_[kN-m]': 718.8121920900657, 'YawBrMxn_[kN-m]': 175.64674667536235, 'YawBrMyn_[kN-m]': 725.6187095278731, 'YawBrMzn_[kN-m]': 718.8415881438486}",7.473392760924466,0.16898823820114495,-7.841474121391877,2.6786433929366558,-38.805517944463745,-6.111885340248039,-18.829589729135627,-7.761213787348749,-16.562651541393425,-18.818811581057155
1231,2.967755209159354,1,107720.549869,2.967755209159354,2.967755209159354,0.9555223357074056,"[3210.6519845643, 2595.9388282771574, 1829.2766629550222, 2339.78190806683, 2723.9565225473084, 2260.1777785504696, 2235.436645239631, 1717.0214025618627]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[1881.67482353 2266.41797667 2382.11471424 2750.07299359 2134.05069553
 1932.27222434 2463.71927795 2922.91872088]","[94.5405865  95.5742774  87.31681671 85.83642399 80.32802452 72.59185886
 72.40241452 83.30011438]","[86.90987206 90.67128754 83.98248291 85.49729443 83.3477459  78.39111423
 77.10528946 82.16953373]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.4594135   0.4257226   8.68318329 10.16357601 15.67197548 23.40814114
 23.59758548 12.69988562]","[ 9.09012794  5.32871246 12.01751709 10.50270557 12.6522541  17.60888577
 18.89471054 13.83046627]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7831049843626,"{'RotTorq_[kN-m]': 313.65112885689257, 'RootMxc1_[kN-m]': 5668.143973189301, 'RootMyc1_[kN-m]': 3447.414204428168, 'RootMzc1_[kN-m]': 91.47713884778919, 'TwrBsMxt_[kN-m]': 1970.673346562585, 'TwrBsMyt_[kN-m]': 7633.672326122164, 'TwrBsMzt_[kN-m]': 1169.2812200222688, 'YawBrMxn_[kN-m]': 338.1453199027122, 'YawBrMyn_[kN-m]': 1237.7886724713262, 'YawBrMzn_[kN-m]': 1169.3168849278854}",2.0637878739427578,-0.4657249341105233,0.2588706962982629,1.1938064808304858,-22.603317963952367,0.9893221386615518,-2.7812829922853037,-0.9980590572385024,0.3491057311838948,-2.7683956089773054
1232,-3.448923378889984,1,107720.550343,-3.448923378889984,-3.448923378889984,1.2114101513017812,"[2768.757916451753, 2497.6390972326267, 1261.4649235741067, 2182.0673854797324, 2514.183143019276, 2303.9173171084926, 2233.1067856159666, 1988.824249757165]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2175.91788168 2213.80437067 2521.62239568 2554.508371   1922.14384383
 1612.47083254 2209.70547466 2327.33647604]","[98.99256233 91.6786561  88.36507167 84.26172173 84.78142608 68.70976066
 76.15290089 85.19755434]","[91.36184788 86.77566624 85.03073788 83.92259216 87.80114746 74.50901604
 80.85577583 84.06697369]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.99256233  4.3213439   7.63492833 11.73827827 11.21857392 27.29023934
 19.84709911 10.80244566]","[ 4.63815212  9.22433376 10.96926212 12.07740784  8.19885254 21.49098396
 15.14422417 11.93302631]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1683398577115,"{'RotTorq_[kN-m]': 178.9153233947147, 'RootMxc1_[kN-m]': 5668.170973558111, 'RootMyc1_[kN-m]': 2480.800407841348, 'RootMzc1_[kN-m]': 82.1358798130436, 'TwrBsMxt_[kN-m]': 1378.695160069732, 'TwrBsMyt_[kN-m]': 5029.039394938407, 'TwrBsMzt_[kN-m]': 978.5039718716544, 'YawBrMxn_[kN-m]': 208.1179308495201, 'YawBrMyn_[kN-m]': 983.5074522556107, 'YawBrMzn_[kN-m]': 978.5594948142302}",4.188701040755794,-0.9041443067008649,-1.8883301367106808,2.8379843853384012,-18.543047614359047,4.843567185915938,-2.994820737632546,0.7466660465801273,4.624257863371954,-2.9790511819070997
