#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
152,-0.8095140682413093,1,7045.118162,-0.8095140682413093,-0.8095140682413093,1.245638128119024,"[3065.3867842174586, 697.588902835319, 1626.8629351848717]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[98.38235286 60.96369028 81.80352439],[90.75163841 56.06070042 78.4691906 ],[90.  57.5 60. ],[-8.38235286 29.03630972  8.19647561],[-0.75163841 33.93929958 11.5308094 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5221297907765,"{'RotTorq_[kN-m]': 99.73173471771217, 'RootMxc1_[kN-m]': 5790.329491550093, 'RootMyc1_[kN-m]': 1299.5172465037965, 'RootMzc1_[kN-m]': 67.4545041333022, 'TwrBsMxt_[kN-m]': 1307.6581845609498, 'TwrBsMyt_[kN-m]': 3349.63103382842, 'TwrBsMzt_[kN-m]': 423.79951982272115, 'YawBrMxn_[kN-m]': 89.91440104846806, 'YawBrMyn_[kN-m]': 490.57839795086534, 'YawBrMzn_[kN-m]': 423.83602309867774}",-11.784009703460683,3.318534226823757,-28.25668844457217,-6.342069663377449,3.3949449040206,-1.9412800651690745,-29.116775732478555,-12.334560764868584,-8.047216514608651,-29.09862182050692
153,-1.7740211116562592,1,7045.11846,-1.7740211116562592,-1.7740211116562592,1.1340666214487676,"[2986.093328478069, 682.0743348623512, 1669.2613223762964]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2075.9665766   943.74632416 2257.86483741],[97.34815982 61.75226927 82.65942325],[89.71744537 56.8492794  79.32508945],[90.  57.5 60. ],[-7.34815982 28.24773073  7.34057675],[ 0.28255463 33.1507206  10.67491055],[ 0.  32.5 30. ],90.0,10.0,0.025,5884196848995,"{'RotTorq_[kN-m]': 86.52643397441985, 'RootMxc1_[kN-m]': 5760.141714869515, 'RootMyc1_[kN-m]': 1360.3184310887284, 'RootMzc1_[kN-m]': 67.44630034757182, 'TwrBsMxt_[kN-m]': 1463.4969040757242, 'TwrBsMyt_[kN-m]': 4424.9895718156085, 'TwrBsMzt_[kN-m]': 412.68527749195533, 'YawBrMxn_[kN-m]': 99.17814333931805, 'YawBrMyn_[kN-m]': 493.3228982364517, 'YawBrMzn_[kN-m]': 412.6443171005656}",-1.9608062917323164,3.0566012148014834,-27.654473082174796,-5.7344861033754775,1.1181142965491784,25.848401367331142,-31.191617967414498,2.051239537637448,-14.477637149495159,-31.19043887406081
154,-2.424466518833564,1,7045.118754,-2.424466518833564,-2.424466518833564,-4.03363267558322,"[3243.840757641375, 1682.5490504539155, 2248.987413749506]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2459.30657239 2188.0425006  2829.62168447],[104.08560041  79.67501497  94.50949754],[96.45488596 74.77202511 91.17516375],[96.  76.  73.5],[-8.08560041 16.32498503  1.49050246],[-0.45488596 21.22797489  4.82483625],[ 0.  20.  22.5],96.0,10.0,0.05,5797177942061,"{'RotTorq_[kN-m]': 182.4472396127219, 'RootMxc1_[kN-m]': 5777.267785293604, 'RootMyc1_[kN-m]': 2687.1140075152966, 'RootMzc1_[kN-m]': 88.03408009238562, 'TwrBsMxt_[kN-m]': 1381.9276227739745, 'TwrBsMyt_[kN-m]': 4834.196947693174, 'TwrBsMzt_[kN-m]': 845.2919311639868, 'YawBrMxn_[kN-m]': 282.2110945423115, 'YawBrMyn_[kN-m]': 969.3049174321617, 'YawBrMzn_[kN-m]': 845.5343537381344}",-15.263472965307228,0.9071920968863919,-6.941989700030282,-1.5615888072510165,-9.314544043578604,12.352588649501724,-17.770912775500395,37.11309612323366,-10.00154751033012,-17.762729088928033
155,-9.475686150187402,1,7045.119042,-9.475686150187402,-9.475686150187402,-3.737549204191649,"[3086.0001293802648, 1465.400772417238, 2105.453295637626]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[103.86432413  78.46483088  94.48942985],[96.23360968 73.56184101 91.15509605],[96.  76.  73.5],[-7.86432413 17.53516912  1.51057015],[-0.23360968 22.43815899  4.84490395],[ 0.  20.  22.5],96.0,10.0,0.05,644372637146,"{'RotTorq_[kN-m]': 173.3706491529451, 'RootMxc1_[kN-m]': 5779.505333963698, 'RootMyc1_[kN-m]': 2253.982643521858, 'RootMzc1_[kN-m]': 84.02694689319462, 'TwrBsMxt_[kN-m]': 1174.3203502044869, 'TwrBsMyt_[kN-m]': 4533.165744977673, 'TwrBsMzt_[kN-m]': 801.2320835696232, 'YawBrMxn_[kN-m]': 184.48642808042712, 'YawBrMyn_[kN-m]': 827.4102755016171, 'YawBrMzn_[kN-m]': 801.2520324358234}",18.323512184932593,1.1558196303289916,-6.583933458998616,-1.4255192725509176,-10.116970672521118,3.5487026829724577,-18.148138536886577,3.4305403635599556,-10.772599152986631,-18.15440900890333
156,3.4031547911698268,1,7045.119335,3.4031547911698268,3.4031547911698268,-0.4327230309104353,"[3304.0694387695307, 1099.263995492285, 1901.9543220342919]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[99.55973724 69.77065992 85.70537271],[91.92902279 64.86767006 82.37103891],[92.   65.75 64.5 ],[-7.55973724 22.22934008  6.29462729],[ 0.07097721 27.13232994  9.62896109],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2470093399733,"{'RotTorq_[kN-m]': 282.1061692335827, 'RootMxc1_[kN-m]': 5772.7510645439515, 'RootMyc1_[kN-m]': 2557.319324609701, 'RootMzc1_[kN-m]': 83.08383535355584, 'TwrBsMxt_[kN-m]': 2330.428650046451, 'TwrBsMyt_[kN-m]': 8419.839645760434, 'TwrBsMzt_[kN-m]': 938.9079171915059, 'YawBrMxn_[kN-m]': 258.8171437873038, 'YawBrMyn_[kN-m]': 982.926161816025, 'YawBrMzn_[kN-m]': 939.146481393444}",31.915835033525287,1.9478724563109049,-23.2013964588353,-4.283376681394758,-11.189973204250581,23.841319241330815,-11.205668578131906,4.22536208125412,-9.91920521627818,-11.17015530196453
157,-2.134003189600491,1,7045.119624,-2.134003189600491,-2.134003189600491,-3.828298564446901,"[3288.85767902385, 1737.3630198981818, 2170.516221220108]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[103.89940265  80.19340372  94.70279541],[96.2686882  75.29041386 91.36846161],[96.  76.  73.5],[-7.89940265 15.80659628  1.29720459],[-0.2686882  20.70958614  4.63153839],[ 0.  20.  22.5],96.0,10.0,0.05,2371557806593,"{'RotTorq_[kN-m]': 221.18898608713448, 'RootMxc1_[kN-m]': 5719.077229047015, 'RootMyc1_[kN-m]': 2297.558478105058, 'RootMzc1_[kN-m]': 87.61020585117409, 'TwrBsMxt_[kN-m]': 1306.1393443838917, 'TwrBsMyt_[kN-m]': 4508.015568564523, 'TwrBsMzt_[kN-m]': 823.0555453886967, 'YawBrMxn_[kN-m]': 214.3679450688014, 'YawBrMyn_[kN-m]': 940.9610463512023, 'YawBrMzn_[kN-m]': 823.0880493484179}",30.131097817884473,0.37839566061631114,-16.817001404728078,-0.7351735956482908,-20.618921251064535,-9.402402942974758,-20.626069148412842,-5.802809345338538,-11.48738142978741,-20.591199061340586
158,-5.712255503534228,1,7045.11991,-5.712255503534228,-5.712255503534228,-3.865486726039222,"[2997.3838441334597, 1804.5910599098158, 2175.693519941785]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[104.00910858  80.36849833  95.15121545],[96.37839413 75.46550846 91.81688166],[96.   76.   74.75],[-8.00910858 15.63150167  0.84878455],[-0.37839413 20.53449154  4.18311834],[ 0.   20.   21.25],96.0,10.0,0.075,1892470036477,"{'RotTorq_[kN-m]': 279.9493386461591, 'RootMxc1_[kN-m]': 5817.403134312422, 'RootMyc1_[kN-m]': 2785.169308715078, 'RootMzc1_[kN-m]': 88.32488672787197, 'TwrBsMxt_[kN-m]': 1783.5529514507778, 'TwrBsMyt_[kN-m]': 6112.554280994074, 'TwrBsMzt_[kN-m]': 1081.7805872518122, 'YawBrMxn_[kN-m]': 305.84632774256596, 'YawBrMyn_[kN-m]': 1163.0962210228624, 'YawBrMzn_[kN-m]': 1081.3580885732802}",17.235011221922395,1.1701432149208704,-3.840785014437452,-1.7217806192116867,6.184857489695791,-3.5858283697204945,-12.854265733700823,14.657988859850423,-5.8594577528919505,-12.872507315109033
159,-0.5715395475581565,1,7045.120201,-0.5715395475581565,-0.5715395475581565,3.1525915071642334,"[3084.047234182975, 856.2037320875248, 1470.235270521601]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[97.92484191 64.76506948 82.0769905 ],[90.29412746 59.86207962 78.74265671],[90.   61.25 60.  ],[-7.92484191 25.23493052  7.9230095 ],[-0.29412746 30.13792038 11.25734329],[ 0.   28.75 30.  ],90.0,10.0,0.05,5449977543516,"{'RotTorq_[kN-m]': 147.7258585277323, 'RootMxc1_[kN-m]': 5875.028902137169, 'RootMyc1_[kN-m]': 1752.677436981681, 'RootMzc1_[kN-m]': 69.46610134480986, 'TwrBsMxt_[kN-m]': 1609.4581260969237, 'TwrBsMyt_[kN-m]': 4608.694595613583, 'TwrBsMzt_[kN-m]': 731.8163883543081, 'YawBrMxn_[kN-m]': 163.65419864799915, 'YawBrMyn_[kN-m]': 665.7027271670752, 'YawBrMzn_[kN-m]': 731.7155018726694}",-28.716327472025725,3.5448579832560356,-26.986825959482964,-7.466727240754967,-18.917299849798454,-19.872123296240428,-14.113916511320987,-17.759514155895566,-7.519933139728406,-14.135141385774716
160,2.2023148840970443,1,7483.900935,2.2023148840970443,2.2023148840970443,-0.3607795112976819,"[3151.5447570343144, 891.729694859621, 2144.911073649925]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[97.78387645 62.76544046 81.683535  ],[90.153162  57.8624506 78.3492012],[92.  64.5 64.5],[-5.78387645 29.23455954 10.316465  ],[ 1.846838  34.1375494 13.6507988],[ 0.  27.5 27.5],92.0,10.0,0.05,7637037440414,"{'RotTorq_[kN-m]': 187.01755208632687, 'RootMxc1_[kN-m]': 5685.019740667242, 'RootMyc1_[kN-m]': 2261.2469791795984, 'RootMzc1_[kN-m]': 78.10316787057, 'TwrBsMxt_[kN-m]': 2022.099333785214, 'TwrBsMyt_[kN-m]': 5736.736092668293, 'TwrBsMzt_[kN-m]': 691.6688508094348, 'YawBrMxn_[kN-m]': 208.1258973988969, 'YawBrMyn_[kN-m]': 771.6844769993085, 'YawBrMzn_[kN-m]': 691.6638167606028}",24.109665174531518,1.7297958636491622,-15.697687694561658,-5.827742617230377,14.880653622087603,8.129365901199815,-14.073569925881369,11.525889179971724,-12.620595977489296,-14.071994547705913
161,-1.2326165693734383,1,7483.902624,-1.2326165693734383,-1.2326165693734383,-1.7970241573023311,"[2854.971659963522, 1284.485578160768, 2561.4192590727257]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[100.17775348  69.35586596  85.89965477],[92.54703903 64.45287609 82.56532097],[94.   70.25 69.  ],[-6.17775348 24.64413404  8.10034523],[ 1.45296097 29.54712391 11.43467903],[ 0.   23.75 25.  ],94.0,10.0,0.075,4597653086350,"{'RotTorq_[kN-m]': 267.83514718427915, 'RootMxc1_[kN-m]': 5764.041191245505, 'RootMyc1_[kN-m]': 3020.5320221946827, 'RootMzc1_[kN-m]': 86.77901104192235, 'TwrBsMxt_[kN-m]': 2316.6473536713065, 'TwrBsMyt_[kN-m]': 7315.527457218051, 'TwrBsMzt_[kN-m]': 1178.078059929241, 'YawBrMxn_[kN-m]': 311.0066868509637, 'YawBrMyn_[kN-m]': 1125.3391721686305, 'YawBrMzn_[kN-m]': 1178.0514237915434}",-5.296463667050887,0.9346672305349011,-7.808178808826952,-1.5946523175160745,-8.011396772279399,4.047111323351293,-7.621794469147429,-0.2618344802639838,-7.108828497615508,-7.624353045259688
162,-3.320096034647399,1,7483.902945,-3.320096034647399,-3.320096034647399,3.530416761048981,"[2928.453396974055, 727.3894964718844, 1687.3260668414318]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[95.9235802  60.70967436 78.43413105],[88.29286575 55.80668449 75.09979725],[90.   62.5  61.25],[-5.9235802  29.29032564 11.56586895],[ 1.70713425 34.19331551 14.90020275],[ 0.   27.5  28.75],90.0,10.0,0.075,3329483255858,"{'RotTorq_[kN-m]': 215.5440957061926, 'RootMxc1_[kN-m]': 5838.9970942460795, 'RootMyc1_[kN-m]': 2467.8607970051357, 'RootMzc1_[kN-m]': 74.54465314163825, 'TwrBsMxt_[kN-m]': 3436.019056645, 'TwrBsMyt_[kN-m]': 7689.030770678331, 'TwrBsMzt_[kN-m]': 988.9184814209124, 'YawBrMxn_[kN-m]': 237.6894629031733, 'YawBrMyn_[kN-m]': 961.7381917163492, 'YawBrMzn_[kN-m]': 988.8283669610147}",3.6077941072612236,2.337967560177747,-8.24474858512106,-2.5255622603453034,41.5594600309715,15.705598081075095,-6.648746584659845,7.207455348574171,0.5126513499807964,-6.620525737439732
163,-4.225899517117348,1,7483.903247,-4.225899517117348,-4.225899517117348,-2.178306892097486,"[3004.405850465152, 1634.1872989304086, 2404.3127362298956]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2358.23885933 2229.99914231 2611.50027916],[102.55302432  74.14355135  90.61201896],[94.92230988 69.24056149 87.27768517],[96.  76.  73.5],[-6.55302432 21.85644865  5.38798104],[ 1.07769012 26.75943851  8.72231483],[ 0.  20.  22.5],96.0,10.0,0.05,4585951669231,"{'RotTorq_[kN-m]': 197.68164227048194, 'RootMxc1_[kN-m]': 5751.080470895543, 'RootMyc1_[kN-m]': 2263.9946507103573, 'RootMzc1_[kN-m]': 85.5534157828024, 'TwrBsMxt_[kN-m]': 1319.859204293862, 'TwrBsMyt_[kN-m]': 4550.218238211465, 'TwrBsMzt_[kN-m]': 888.0768888782213, 'YawBrMxn_[kN-m]': 220.4998186566235, 'YawBrMyn_[kN-m]': 970.6661794047712, 'YawBrMzn_[kN-m]': 888.1056503275773}",19.005058397194443,0.9250493588826911,-8.938080762604415,-1.2027649634196593,6.321274792330923,-5.939224076773719,-13.237985684520975,14.519688596004213,-7.88459697247677,-13.243681812527022
164,4.418958709838193,1,7483.903543,4.418958709838193,4.418958709838193,0.7799519123888962,"[3152.5612648269616, 856.5530712181217, 1761.7658175376307]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1775.99634549 1363.34645429 2586.87560386],[96.41987708 61.21945143 78.5505413 ],[88.78916264 56.31646156 75.2162075 ],[90.   62.5  61.25],[-6.41987708 28.78054857 11.4494587 ],[ 1.21083736 33.68353844 14.7837925 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5827304328484,"{'RotTorq_[kN-m]': 318.54968526891554, 'RootMxc1_[kN-m]': 5783.279724827953, 'RootMyc1_[kN-m]': 3422.7724918102017, 'RootMzc1_[kN-m]': 81.09961957391252, 'TwrBsMxt_[kN-m]': 4131.043171898255, 'TwrBsMyt_[kN-m]': 9484.357579634068, 'TwrBsMzt_[kN-m]': 1047.4752068958712, 'YawBrMxn_[kN-m]': 408.87951382226856, 'YawBrMyn_[kN-m]': 1086.16794204023, 'YawBrMzn_[kN-m]': 1047.739897951884}",5.331837002555389,1.8359209638364873,-15.17983640308129,-8.712620689652812,25.953713968231966,29.69537711096924,-4.622299840678917,50.83750348075069,-6.57678053892923,-4.628557398128818
165,-6.428274974117537,1,7483.903826,-6.428274974117537,-6.428274974117537,-2.0147778163919745,"[3081.6496573143127, 1036.7345745053026, 2165.4148194963363]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2146.68145722 1659.05125037 2607.27418394],[99.90797332 66.34640837 85.97055807],[92.27725887 61.4434185  82.63622427],[94. 69. 69.],[-5.90797332 27.65359163  8.02944193],[ 1.72274113 32.5565815  11.36377573],[ 0. 25. 25.],94.0,10.0,0.05,984603895888,"{'RotTorq_[kN-m]': 211.48202361417142, 'RootMxc1_[kN-m]': 5743.361031088738, 'RootMyc1_[kN-m]': 2319.118164371677, 'RootMzc1_[kN-m]': 79.5925818223471, 'TwrBsMxt_[kN-m]': 1650.2488169361538, 'TwrBsMyt_[kN-m]': 5319.489102486907, 'TwrBsMzt_[kN-m]': 789.0509585940837, 'YawBrMxn_[kN-m]': 195.3537417181689, 'YawBrMyn_[kN-m]': 777.4266971258984, 'YawBrMzn_[kN-m]': 789.0709778665554}",-5.127411189135629,1.6803641417508193,-12.264683352134902,-4.63657694008045,3.8838946901228395,3.8334912581197567,-9.451088707680489,-17.078539339126824,-13.784251639794695,-9.43987616028069
166,-1.761983373038229,1,7483.904122,-1.761983373038229,-1.761983373038229,-0.712014910349501,"[2985.308226870131, 1159.450201429071, 2395.725450320824]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[99.82994846 66.84364462 84.92763176],[92.19923401 61.94065475 81.59329796],[94. 69. 69.],[-5.82994846 27.15635538  9.07236824],[ 1.80076599 32.05934525 12.40670204],[ 0. 25. 25.],94.0,10.0,0.025,4238015288450,"{'RotTorq_[kN-m]': 94.11861843025527, 'RootMxc1_[kN-m]': 5692.581275727473, 'RootMyc1_[kN-m]': 1784.8057200820442, 'RootMzc1_[kN-m]': 79.50659503450579, 'TwrBsMxt_[kN-m]': 942.8740939335836, 'TwrBsMyt_[kN-m]': 2786.978183752722, 'TwrBsMzt_[kN-m]': 561.6636433958126, 'YawBrMxn_[kN-m]': 108.77996739802217, 'YawBrMyn_[kN-m]': 693.98399282634, 'YawBrMzn_[kN-m]': 561.5717841097949}",4.077540042784097,1.6957455955282454,-12.289078466319246,-2.6477581311542226,-7.57427313751348,-19.111797500718456,-16.25737562198398,-0.5785473382778852,-16.20757695803198,-16.269270663797226
167,-4.314520417632582,1,7483.90441,-4.314520417632582,-4.314520417632582,-2.4403748741576745,"[2976.4492567628618, 1729.1339382018184, 2375.523189341486]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[101.33892063  75.69376326  91.62972536],[93.70820618 70.79077339 88.29539156],[96.   76.   74.75],[-5.33892063 20.30623674  4.37027464],[ 2.29179382 25.20922661  7.70460844],[ 0.   20.   21.25],96.0,10.0,0.075,4098272396942,"{'RotTorq_[kN-m]': 245.5724951067883, 'RootMxc1_[kN-m]': 5797.412658016397, 'RootMyc1_[kN-m]': 2876.291124081014, 'RootMzc1_[kN-m]': 88.72646406178156, 'TwrBsMxt_[kN-m]': 1679.7559997781007, 'TwrBsMyt_[kN-m]': 6040.523713843766, 'TwrBsMzt_[kN-m]': 1123.043252940353, 'YawBrMxn_[kN-m]': 273.097229566923, 'YawBrMyn_[kN-m]': 1167.296473171942, 'YawBrMzn_[kN-m]': 1123.6038432740131}",2.838943499089425,0.8224899230466138,-0.6947636195333928,-1.2749495302354434,0.005245882278799751,-4.721976556649443,-9.530241119478665,2.380758783203572,-5.519491026371953,-9.468670304455022
168,-2.180398771105687,1,7483.904706,-2.180398771105687,-2.180398771105687,-2.907698386838524,"[3219.517315566626, 1302.663662694819, 2114.393203136042]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2193.83221652 1862.72811909 2778.76447505],[99.82843212 69.05975485 85.62390699],[92.19771767 64.15676498 82.28957319],[94.   70.25 69.  ],[-5.82843212 24.94024515  8.37609301],[ 1.80228233 29.84323502 11.71042681],[ 0.   23.75 25.  ],94.0,10.0,0.075,4445794603665,"{'RotTorq_[kN-m]': 270.79106045855195, 'RootMxc1_[kN-m]': 5766.028221012278, 'RootMyc1_[kN-m]': 3283.0188478972864, 'RootMzc1_[kN-m]': 87.921388171476, 'TwrBsMxt_[kN-m]': 2843.2882794432517, 'TwrBsMyt_[kN-m]': 8152.510304397649, 'TwrBsMzt_[kN-m]': 1098.7472866443875, 'YawBrMxn_[kN-m]': 235.40009216472643, 'YawBrMyn_[kN-m]': 1194.1690036165608, 'YawBrMzn_[kN-m]': 1098.6277931147154}",-0.2467481387231434,0.578447813335023,-6.965701297376054,-5.248846160256495,18.241659589922314,21.171189369618716,-11.255020421258836,-20.567521666647178,-8.640578630324185,-11.273522032423914
169,-8.784781161060705,1,7483.904995,-8.784781161060705,-8.784781161060705,-3.002849268981647,"[3068.1042279708154, 1404.1313545419273, 2235.425448813747]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[101.13765243  74.1035161   91.47531356],[93.50693798 69.20052624 88.14097977],[96.  76.  73.5],[-5.13765243 21.8964839   4.52468644],[ 2.49306202 26.79947376  7.85902023],[ 0.  20.  22.5],96.0,10.0,0.05,7682200261144,"{'RotTorq_[kN-m]': 186.61490826226068, 'RootMxc1_[kN-m]': 5766.402319497348, 'RootMyc1_[kN-m]': 2289.53923601604, 'RootMzc1_[kN-m]': 83.4942712826806, 'TwrBsMxt_[kN-m]': 1399.345888392463, 'TwrBsMyt_[kN-m]': 4593.993027782646, 'TwrBsMzt_[kN-m]': 829.5699671288862, 'YawBrMxn_[kN-m]': 199.36123929526613, 'YawBrMyn_[kN-m]': 827.152545444396, 'YawBrMzn_[kN-m]': 829.550460845987}",27.362569613384778,0.9264840572337283,-5.110294334068252,-2.050416685155219,7.1065893593386535,4.938148067616399,-15.253211378057843,11.769960112561902,-10.800392599366122,-15.263805923244893
170,3.498011797988636,1,7926.103415,3.498011797988636,3.498011797988636,1.130086937534749,"[2802.6287748144036, 1057.2181055584126, 1772.0875357917425]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[94.45261386 66.29927874 70.22685756],[86.82189941 61.39628887 66.89252377],[90.   61.25 60.  ],[-4.45261386 23.70072126 19.77314244],[ 3.17810059 28.60371113 23.10747623],[ 0.   28.75 30.  ],90.0,10.0,0.05,7610377078008,"{'RotTorq_[kN-m]': 178.45310295556223, 'RootMxc1_[kN-m]': 5643.992537504022, 'RootMyc1_[kN-m]': 2884.1568301224465, 'RootMzc1_[kN-m]': 79.45450266908573, 'TwrBsMxt_[kN-m]': 2062.771678665757, 'TwrBsMyt_[kN-m]': 6190.669772607354, 'TwrBsMzt_[kN-m]': 835.7111947691519, 'YawBrMxn_[kN-m]': 229.21352117683185, 'YawBrMyn_[kN-m]': 798.5868054237402, 'YawBrMzn_[kN-m]': 835.7173454874738}",-16.709272004984427,0.7012947117385385,-6.051453133247006,-2.4243833089793863,-14.115424908230123,12.095325373956506,-7.22633063742607,0.7077499647665105,-7.191852118723988,-7.2362764994430355
171,-7.406450099813042,1,7926.104242,-7.406450099813042,-7.406450099813042,-0.4846006868225479,"[2896.884532126677, 1423.3720449673488, 1961.7559736789397]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2031.49708429 1652.76137155 2628.34501471],[98.89030269 74.59319258 78.77162113],[91.25958824 69.69020271 75.43728733],[94.   70.25 69.  ],[-4.89030269 19.40680742 15.22837887],[ 2.74041176 24.30979729 18.56271267],[ 0.   23.75 25.  ],94.0,10.0,0.075,4887631434134,"{'RotTorq_[kN-m]': 318.86502759194445, 'RootMxc1_[kN-m]': 5754.165410866665, 'RootMyc1_[kN-m]': 3107.563484042386, 'RootMzc1_[kN-m]': 85.34431049852346, 'TwrBsMxt_[kN-m]': 2102.1466635200363, 'TwrBsMyt_[kN-m]': 6841.602712987015, 'TwrBsMzt_[kN-m]': 1073.498225171182, 'YawBrMxn_[kN-m]': 324.68023127067306, 'YawBrMyn_[kN-m]': 1019.5729587581615, 'YawBrMzn_[kN-m]': 1073.5115653679688}",4.9341637981921735,0.7681412392780483,2.3244034005249934,-1.3434776938948552,1.2561477186956211,-3.6333303402828183,-4.016835222421985,-2.008990853065423,-5.611067247938053,-3.9977777611554868
172,1.3008529004719749,1,7926.104594,1.3008529004719749,1.3008529004719749,-0.7101558022728731,"[2967.270184150271, 2037.6131416730225, 2393.7309011059915]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2510.82109084 2226.62407366 2714.08654724],[100.5443621   81.18310308  83.90560712],[92.91364765 76.28011322 80.57127333],[96.   74.75 73.5 ],[-4.5443621  14.81689692 12.09439288],[ 3.08635235 19.71988678 15.42872667],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6484510000358,"{'RotTorq_[kN-m]': 101.41238930427112, 'RootMxc1_[kN-m]': 5681.304685387578, 'RootMyc1_[kN-m]': 1908.8224607433178, 'RootMzc1_[kN-m]': 85.24951117724284, 'TwrBsMxt_[kN-m]': 728.5213709260028, 'TwrBsMyt_[kN-m]': 3013.8398407056616, 'TwrBsMzt_[kN-m]': 745.8334300489478, 'YawBrMxn_[kN-m]': 126.01659167536677, 'YawBrMyn_[kN-m]': 895.4760330890231, 'YawBrMzn_[kN-m]': 745.7129286764275}",13.261237673580823,-0.5261746442926535,-0.1900277931562989,1.3780218537003088,-9.964874422517743,1.4502751959875675,-12.167962412890269,-0.5340741809924104,-1.9006821764057462,-12.185438449302415
173,3.590008680043127,1,7926.104908,3.590008680043127,3.590008680043127,-0.1629569425076847,"[3026.3060931853606, 1694.8435022538538, 2306.918076274465]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2312.90336851 1959.70801183 2766.92770904],[98.55336479 73.10922766 78.0644454 ],[90.92265034 68.20623779 74.7301116 ],[94.   70.25 69.  ],[-4.55336479 20.89077234 15.9355546 ],[ 3.07734966 25.79376221 19.2698884 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3179197355104,"{'RotTorq_[kN-m]': 313.42875904776906, 'RootMxc1_[kN-m]': 5694.176264876033, 'RootMyc1_[kN-m]': 3138.7580052653652, 'RootMzc1_[kN-m]': 88.39753714907859, 'TwrBsMxt_[kN-m]': 2526.1019302413893, 'TwrBsMyt_[kN-m]': 7897.458216492603, 'TwrBsMzt_[kN-m]': 1075.8282717473692, 'YawBrMxn_[kN-m]': 334.8306468192323, 'YawBrMyn_[kN-m]': 1154.290520985587, 'YawBrMzn_[kN-m]': 1075.8037461542615}",-0.11182876592682682,-0.1472835359147146,-1.6131423793070077,-1.026931206607666,4.103604194068637,2.0058326311187886,-4.747306178473762,17.126050857594514,-2.6449958428530698,-4.736443406744177
