#{"t_start": 1764691129.2818768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
11.653054633469084,1,1328.126355,11.653054633469084,11.653054633469084,1.6010089762195618,"[3289.3905660514692, 671.864626221241, 2114.4429794708817]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[97.10659512 54.90298986 85.20424873],[89.47588067 50.         81.86991493],[90.   61.25 60.  ],[-7.10659512 35.09701014  4.79575127],[ 0.52411933 40.          8.13008507],[ 0.   28.75 30.  ],90.0,10.0,0.05,2901855265342,"{'RotTorq_[kN-m]': 170.157763540127, 'RootMxc1_[kN-m]': 5820.773839796687, 'RootMyc1_[kN-m]': 1910.745324011031, 'RootMzc1_[kN-m]': 74.70709110756654, 'TwrBsMxt_[kN-m]': 2511.152027158672, 'TwrBsMyt_[kN-m]': 5841.953692737646, 'TwrBsMzt_[kN-m]': 689.4119675782832, 'YawBrMxn_[kN-m]': 187.81967789728787, 'YawBrMyn_[kN-m]': 785.1608266541411, 'YawBrMzn_[kN-m]': 689.4704476660845}"
-1.1907357416555093,1,1328.126647,-1.1907357416555093,-1.1907357416555093,-3.4513870258286663,"[3125.222251625486, 901.3010497941909, 1350.2688354055415]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[82.50854348 61.74525555 99.97339067],[74.87782903 56.84226569 96.63905687],[90.   61.25 60.  ],[ 7.49145652 28.25474445 -9.97339067],[15.12217097 33.15773431 -6.63905687],[ 0.   28.75 30.  ],90.0,10.0,0.05,3577171587104,"{'RotTorq_[kN-m]': 174.14161618981385, 'RootMxc1_[kN-m]': 5939.070984403475, 'RootMyc1_[kN-m]': 2122.3333531517997, 'RootMzc1_[kN-m]': 72.30173062797364, 'TwrBsMxt_[kN-m]': 1844.7692499441484, 'TwrBsMyt_[kN-m]': 6100.330867849919, 'TwrBsMzt_[kN-m]': 706.5427065921626, 'YawBrMxn_[kN-m]': 207.18713486088845, 'YawBrMyn_[kN-m]': 742.0932854852304, 'YawBrMzn_[kN-m]': 706.5900375486412}"
-17.186699989349638,1,1328.126933,-17.186699989349638,-17.186699989349638,-15.154992053243072,"[1673.7662902057511, 1504.7059821109303, 2335.0658899178316]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[117.93871447  58.90298986  57.3343338 ],[110.30800002  54.          54.        ],[94. 69. 69.],[-23.93871447  35.09701014  36.6656662 ],[-16.30800002  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.025,1310251661891,"{'RotTorq_[kN-m]': 111.79565621331142, 'RootMxc1_[kN-m]': 5768.723821567397, 'RootMyc1_[kN-m]': 2184.6454631822216, 'RootMzc1_[kN-m]': 71.27916574407267, 'TwrBsMxt_[kN-m]': 1893.115675899422, 'TwrBsMyt_[kN-m]': 3302.428617837513, 'TwrBsMzt_[kN-m]': 731.2083851879198, 'YawBrMxn_[kN-m]': 137.16450144653095, 'YawBrMyn_[kN-m]': 606.6940918901876, 'YawBrMzn_[kN-m]': 731.1893533879794}"
-33.11634948280503,1,1328.127228,-33.11634948280503,-33.11634948280503,-34.07883363440388,"[2444.019111772381, 1641.4065154285965, 864.2307548347236]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[136.          97.17288349 117.29990587],[134.97351252  92.26989363 113.96557208],[96.   76.   74.75],[-40.          -1.17288349 -21.29990587],[-38.97351252   3.73010637 -17.96557208],[ 0.   20.   21.25],96.0,10.0,0.075,1140299602326,"{'RotTorq_[kN-m]': 235.41173274473462, 'RootMxc1_[kN-m]': 5982.626861815336, 'RootMyc1_[kN-m]': 2668.9273274441553, 'RootMzc1_[kN-m]': 74.51242333586076, 'TwrBsMxt_[kN-m]': 4711.614084595533, 'TwrBsMyt_[kN-m]': 8123.780207847471, 'TwrBsMzt_[kN-m]': 995.7118463296938, 'YawBrMxn_[kN-m]': 268.2631396640941, 'YawBrMyn_[kN-m]': 902.710729388638, 'YawBrMzn_[kN-m]': 995.4055559970756}"
-6.271500992233194,1,1328.127515,-6.271500992233194,-6.271500992233194,-3.7883897002676923,"[2945.6997975329, 1146.696666909108, 1007.9214080173172]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1890.05539466 1165.88409123 2245.20645333],[71.43335901 97.32358248 98.73791949],[63.80264456 92.42059262 95.4035857 ],[90.   61.25 60.  ],[18.56664099 -7.32358248 -8.73791949],[26.19735544 -2.42059262 -5.4035857 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,595338142270,"{'RotTorq_[kN-m]': 156.84818100020343, 'RootMxc1_[kN-m]': 6087.808510889682, 'RootMyc1_[kN-m]': 1999.0416707754757, 'RootMzc1_[kN-m]': 67.91698240890938, 'TwrBsMxt_[kN-m]': 1838.992134451107, 'TwrBsMyt_[kN-m]': 4905.2235191840155, 'TwrBsMzt_[kN-m]': 729.0040351548778, 'YawBrMxn_[kN-m]': 187.97766674746381, 'YawBrMyn_[kN-m]': 752.4948584148697, 'YawBrMzn_[kN-m]': 728.8790802090944}"
-18.930875901443436,1,1765.078197,-18.930875901443436,-18.930875901443436,-14.20344375191409,"[2945.985276260587, 1632.3097666623848, 1383.2562363633372]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[65.08004699 85.23339951 91.36289387],[57.44933254 80.33040965 88.02856007],[96.  76.  73.5],[30.91995301 10.76660049  4.63710613],[38.55066746 15.66959035  7.97143993],[ 0.  20.  22.5],96.0,10.0,0.05,984033000501,"{'RotTorq_[kN-m]': 250.79605293470343, 'RootMxc1_[kN-m]': 5639.901174618671, 'RootMyc1_[kN-m]': 2802.7749589234786, 'RootMzc1_[kN-m]': 80.82224028640614, 'TwrBsMxt_[kN-m]': 1865.0662542842663, 'TwrBsMyt_[kN-m]': 6087.195770467642, 'TwrBsMzt_[kN-m]': 800.6604349259857, 'YawBrMxn_[kN-m]': 262.0620343461325, 'YawBrMyn_[kN-m]': 775.5461873191797, 'YawBrMzn_[kN-m]': 800.7167680379683}"
-14.97965136894839,1,1765.07871,-14.97965136894839,-14.97965136894839,-11.012618827108588,"[2800.289154007811, 1087.668116071084, 738.4990184160534]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[130.          74.98536712  74.05120922],[126.07892883  70.08237726  70.71687542],[90.   61.25 60.  ],[-40.          15.01463288  15.94879078],[-36.07892883  19.91762274  19.28312458],[ 0.   28.75 30.  ],90.0,10.0,0.05,6159424405014,"{'RotTorq_[kN-m]': 138.4919526938696, 'RootMxc1_[kN-m]': 5789.02056914202, 'RootMyc1_[kN-m]': 1715.7086836751375, 'RootMzc1_[kN-m]': 64.50350333506894, 'TwrBsMxt_[kN-m]': 3126.4566368176625, 'TwrBsMyt_[kN-m]': 4395.9712538104495, 'TwrBsMzt_[kN-m]': 689.2599213878451, 'YawBrMxn_[kN-m]': 148.96478285058913, 'YawBrMyn_[kN-m]': 662.6030836035776, 'YawBrMzn_[kN-m]': 689.4191767707185}"
-5.158078102818873,1,1765.079037,-5.158078102818873,-5.158078102818873,-15.974206107495704,"[3342.469681380409, 1353.6341858410321, 1738.4495583656928]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[ 99.7522514  114.61015255 100.49730337],[ 92.12153696 109.70716268  97.16296958],[94.   70.25 69.  ],[ -5.7522514  -20.61015255  -6.49730337],[  1.87846304 -15.70716268  -3.16296958],[ 0.   23.75 25.  ],94.0,10.0,0.075,8431313824960,"{'RotTorq_[kN-m]': 268.1336267380822, 'RootMxc1_[kN-m]': 6057.310883894365, 'RootMyc1_[kN-m]': 2655.669243379964, 'RootMzc1_[kN-m]': 85.48375848837033, 'TwrBsMxt_[kN-m]': 2657.3306176243573, 'TwrBsMyt_[kN-m]': 7442.090713829765, 'TwrBsMzt_[kN-m]': 1056.3009661864933, 'YawBrMxn_[kN-m]': 274.1995772123717, 'YawBrMyn_[kN-m]': 1128.2312111758538, 'YawBrMzn_[kN-m]': 1056.4283324575342}"
-15.157803181701283,1,1765.079332,-15.157803181701283,-15.157803181701283,-6.54156819352438,"[2999.744300360789, 1116.5914310952098, 1057.1472816693051]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1770.98300693 1330.69276357 2433.9221559 ],[122.83979239  75.41262836  83.65006449],[115.20907794  70.5096385   80.3157307 ],[92.   65.75 64.5 ],[-30.83979239  16.58737164   8.34993551],[-23.20907794  21.4903615   11.6842693 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3189916948334,"{'RotTorq_[kN-m]': 204.4097861400081, 'RootMxc1_[kN-m]': 5875.748901331955, 'RootMyc1_[kN-m]': 2223.942067337246, 'RootMzc1_[kN-m]': 73.75254159538424, 'TwrBsMxt_[kN-m]': 3349.5512631034417, 'TwrBsMyt_[kN-m]': 7543.201844328748, 'TwrBsMzt_[kN-m]': 945.5530915327878, 'YawBrMxn_[kN-m]': 226.75903761246502, 'YawBrMyn_[kN-m]': 919.5188326968674, 'YawBrMzn_[kN-m]': 945.5087169180483}"
-7.828920889586878,1,1765.079629,-7.828920889586878,-7.828920889586878,-6.3590800593653904,"[1728.3259763463598, 2937.690005423159, 2065.7956238813344]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2401.47796619 2079.55886761 2707.92671965],[94.56450033 96.81838142 59.3343338 ],[86.93378588 91.91539156 56.        ],[96.   74.75 73.5 ],[ 1.43549967 -0.81838142 36.6656662 ],[ 9.06621412  4.08460844 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3830014069307,"{'RotTorq_[kN-m]': 112.76396483460746, 'RootMxc1_[kN-m]': 5699.97338796204, 'RootMyc1_[kN-m]': 1865.110021334163, 'RootMzc1_[kN-m]': 79.88408177140589, 'TwrBsMxt_[kN-m]': 860.8886883888936, 'TwrBsMyt_[kN-m]': 3117.988492740962, 'TwrBsMzt_[kN-m]': 790.4249029013187, 'YawBrMxn_[kN-m]': 128.38213077655845, 'YawBrMyn_[kN-m]': 721.4232655138212, 'YawBrMzn_[kN-m]': 790.4510527171451}"
-20.248175570030455,1,1765.079918,-20.248175570030455,-20.248175570030455,-18.65685967406504,"[3142.145795596662, 1219.976198220679, 947.5894588830523]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[ 64.68111779 109.14820063  95.60955626],[ 57.05040334 104.24521077  92.27522247],[94. 69. 69.],[ 29.31888221 -15.14820063  -1.60955626],[ 36.94959666 -10.24521077   1.72477753],[ 0. 25. 25.],94.0,10.0,0.025,1142664026287,"{'RotTorq_[kN-m]': 95.57555878508443, 'RootMxc1_[kN-m]': 5833.0820288954565, 'RootMyc1_[kN-m]': 1340.7121991191782, 'RootMzc1_[kN-m]': 68.59973458616282, 'TwrBsMxt_[kN-m]': 1279.7936895328091, 'TwrBsMyt_[kN-m]': 2865.593955742844, 'TwrBsMzt_[kN-m]': 417.2310136067897, 'YawBrMxn_[kN-m]': 105.44421089609864, 'YawBrMyn_[kN-m]': 442.45821744318323, 'YawBrMzn_[kN-m]': 417.3971292315011}"
7.192745587068421,1,1765.080211,7.192745587068421,7.192745587068421,-5.730159374095601,"[3119.1878952171173, 937.9630656965203, 2479.217370196734]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[ 94.58885979  56.90298986 102.71239529],[86.95814534 52.         99.37806149],[92.   65.75 64.5 ],[ -2.58885979  35.09701014 -10.71239529],[ 5.04185466 40.         -7.37806149],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7039588917719,"{'RotTorq_[kN-m]': 217.1942160779281, 'RootMxc1_[kN-m]': 5948.130069635968, 'RootMyc1_[kN-m]': 2933.7450000534204, 'RootMzc1_[kN-m]': 81.94471848222786, 'TwrBsMxt_[kN-m]': 4561.228605221336, 'TwrBsMyt_[kN-m]': 6689.702293781658, 'TwrBsMzt_[kN-m]': 1098.4986379760132, 'YawBrMxn_[kN-m]': 260.5390683358558, 'YawBrMyn_[kN-m]': 1221.9337084283707, 'YawBrMzn_[kN-m]': 1098.6772548247302}"
-13.914288272841596,1,1765.080513,-13.914288272841596,-13.914288272841596,-14.298167367978303,"[1916.4749355569857, 2691.425179490247, 1679.4602899599784]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[128.84649969  83.11538013  63.33907311],[121.21578525  78.21239026  60.00473932],[96.   74.75 73.5 ],[-32.84649969  12.88461987  32.66092689],[-25.21578525  17.78760974  35.99526068],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3318085910109,"{'RotTorq_[kN-m]': 96.7385371751901, 'RootMxc1_[kN-m]': 5843.614940079658, 'RootMyc1_[kN-m]': 1820.1222786201222, 'RootMzc1_[kN-m]': 74.4193626503073, 'TwrBsMxt_[kN-m]': 1270.0937965327173, 'TwrBsMyt_[kN-m]': 2526.492649085254, 'TwrBsMzt_[kN-m]': 788.0573989356253, 'YawBrMxn_[kN-m]': 120.77174829906123, 'YawBrMyn_[kN-m]': 649.1602153216471, 'YawBrMzn_[kN-m]': 788.2117423115543}"
-18.36488908722556,1,1765.080798,-18.36488908722556,-18.36488908722556,-16.146725211466393,"[1630.3356429774171, 1033.262488548999, 1778.6474993795127]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[65.36448029 54.90298986 53.3343338 ],[57.73376584 50.         50.        ],[90.   61.25 60.  ],[24.63551971 35.09701014 36.6656662 ],[32.26623416 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8527259509971,"{'RotTorq_[kN-m]': 185.6324501151793, 'RootMxc1_[kN-m]': 5484.223335901313, 'RootMyc1_[kN-m]': 2773.0755862186147, 'RootMzc1_[kN-m]': 69.08386128307414, 'TwrBsMxt_[kN-m]': 3385.3310135228235, 'TwrBsMyt_[kN-m]': 5837.756549592742, 'TwrBsMzt_[kN-m]': 895.490620469442, 'YawBrMxn_[kN-m]': 209.18972830327144, 'YawBrMyn_[kN-m]': 843.9511029088397, 'YawBrMzn_[kN-m]': 895.4747401529025}"
-31.200636512121793,1,1765.081081,-31.200636512121793,-31.200636512121793,-24.213647666016108,"[1920.4951479949434, 1086.6238173029024, 1188.1087829964308]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1770.98300693 1330.69276357 2433.9221559 ],[132.          56.90298986  58.66409786],[127.78142853  52.          55.32976407],[92.   65.75 64.5 ],[-40.          35.09701014  33.33590214],[-35.78142853  40.          36.67023593],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3046898220174,"{'RotTorq_[kN-m]': 166.47529073392624, 'RootMxc1_[kN-m]': 5834.504170965983, 'RootMyc1_[kN-m]': 2618.1942316017007, 'RootMzc1_[kN-m]': 65.89128954042069, 'TwrBsMxt_[kN-m]': 4199.76424186717, 'TwrBsMyt_[kN-m]': 6132.6931647169795, 'TwrBsMzt_[kN-m]': 1022.8278628610304, 'YawBrMxn_[kN-m]': 192.975090641114, 'YawBrMyn_[kN-m]': 900.5849986978224, 'YawBrMzn_[kN-m]': 1023.0458290136521}"
-18.114041825338116,1,2205.333031,-18.114041825338116,-18.114041825338116,-17.46654925985568,"[2212.192159029384, 2795.7343098109486, 1051.9603995375244]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2411.57404291 2245.19640803 2685.56991413],[136.         100.50868783  68.42400703],[129.11073478  95.60569797  65.08967323],[96.   76.   74.75],[-40.          -4.50868783  27.57599297],[-33.11073478   0.39430203  30.91032677],[ 0.   20.   21.25],96.0,10.0,0.075,1312403006093,"{'RotTorq_[kN-m]': 214.29914317204148, 'RootMxc1_[kN-m]': 5876.453325125069, 'RootMyc1_[kN-m]': 2583.1021560106997, 'RootMzc1_[kN-m]': 76.68742294342447, 'TwrBsMxt_[kN-m]': 3355.0931916255636, 'TwrBsMyt_[kN-m]': 6933.106897114657, 'TwrBsMzt_[kN-m]': 1130.061693899727, 'YawBrMxn_[kN-m]': 240.82298461863547, 'YawBrMyn_[kN-m]': 1025.7426186183732, 'YawBrMzn_[kN-m]': 1129.9802194547653}"
-1.9583214440895744,1,2205.333622,-1.9583214440895744,-1.9583214440895744,-5.595308160516664,"[1826.7611701948745, 2202.4079067815333, 1949.1881274412137]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[108.7795051   74.92471183  55.3343338 ],[101.14879065  70.02172196  52.        ],[92.   65.75 64.5 ],[-16.7795051   17.07528817  36.6656662 ],[-9.14879065 21.97827804 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4890292003792,"{'RotTorq_[kN-m]': 209.0490799899338, 'RootMxc1_[kN-m]': 5731.80579571598, 'RootMyc1_[kN-m]': 3267.0407096996946, 'RootMzc1_[kN-m]': 84.10041261113746, 'TwrBsMxt_[kN-m]': 3086.614704957034, 'TwrBsMyt_[kN-m]': 6828.530256068184, 'TwrBsMzt_[kN-m]': 1154.1198354816902, 'YawBrMxn_[kN-m]': 245.07123869158673, 'YawBrMyn_[kN-m]': 1176.5959371100519, 'YawBrMzn_[kN-m]': 1155.1381275420047}"
2.269863244760967,1,2205.333937,2.269863244760967,2.269863244760967,-9.088598418466102,"[1919.3070189546102, 2819.024363475203, 2830.045603351062]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2924.4946431  2377.7969481  3022.71149325],[77.70823626 77.16003145 59.3343338 ],[70.07752181 72.25704159 56.        ],[96.   76.   74.75],[18.29176374 18.83996855 36.6656662 ],[25.92247819 23.74295841 40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,6543102045821,"{'RotTorq_[kN-m]': 242.827563294863, 'RootMxc1_[kN-m]': 5735.899397575534, 'RootMyc1_[kN-m]': 3252.2242028859314, 'RootMzc1_[kN-m]': 88.61261159845303, 'TwrBsMxt_[kN-m]': 2842.9271490209917, 'TwrBsMyt_[kN-m]': 6481.225467093427, 'TwrBsMzt_[kN-m]': 1276.2012331413318, 'YawBrMxn_[kN-m]': 282.84069001165045, 'YawBrMyn_[kN-m]': 1188.5438712670605, 'YawBrMzn_[kN-m]': 1276.1215509964777}"
-7.130989510306531,1,2205.334226,-7.130989510306531,-7.130989510306531,-7.813924244428804,"[2176.0107518448776, 1394.4586527817198, 2612.557154610032]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[109.15032012  58.90298986  63.92160056],[101.51960567  54.          60.58726677],[94. 69. 69.],[-15.15032012  35.09701014  30.07839944],[-7.51960567 40.         33.41273323],[ 0. 25. 25.],94.0,10.0,0.025,5119241123110,"{'RotTorq_[kN-m]': 95.98640747539876, 'RootMxc1_[kN-m]': 5737.442871441804, 'RootMyc1_[kN-m]': 2153.3224292641876, 'RootMzc1_[kN-m]': 75.81897824033884, 'TwrBsMxt_[kN-m]': 1522.226013628722, 'TwrBsMyt_[kN-m]': 3079.353942804859, 'TwrBsMzt_[kN-m]': 764.7531090744357, 'YawBrMxn_[kN-m]': 141.88458537777925, 'YawBrMyn_[kN-m]': 663.9569670821992, 'YawBrMzn_[kN-m]': 764.5891825287927}"
-25.95870713598682,1,2205.33452,-25.95870713598682,-25.95870713598682,-18.811152850212444,"[1719.5286917879382, 2125.8388193141936, 1177.9665283485833]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2037.86414408 1594.22479938 2555.13284352],[ 64.21487583 111.6339745   57.3343338 ],[ 56.58416139 106.73098464  54.        ],[94.   70.25 69.  ],[ 29.78512417 -17.6339745   36.6656662 ],[ 37.41583861 -12.73098464  40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2961717937557,"{'RotTorq_[kN-m]': 172.32776417252646, 'RootMxc1_[kN-m]': 5802.160266067658, 'RootMyc1_[kN-m]': 2434.997826191144, 'RootMzc1_[kN-m]': 73.40733698989105, 'TwrBsMxt_[kN-m]': 3234.16773676563, 'TwrBsMyt_[kN-m]': 5643.5360564057455, 'TwrBsMzt_[kN-m]': 1064.151817411052, 'YawBrMxn_[kN-m]': 198.6856351873589, 'YawBrMyn_[kN-m]': 925.7671789020477, 'YawBrMzn_[kN-m]': 1064.46244896873}"
16.22622248264317,1,2205.334811,16.22622248264317,16.22622248264317,1.279894971450234,"[3401.7715025406146, 818.9145499336521, 2202.741349390636]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[2233.71479716 1468.40391144 2640.1345132 ],[92.88053945 54.90298986 89.17673577],[85.249825   50.         85.84240197],[90.   62.5  61.25],[-2.88053945 35.09701014  0.82326423],[ 4.750175   40.          4.15759803],[ 0.   27.5  28.75],90.0,10.0,0.075,1126448128963,"{'RotTorq_[kN-m]': 261.08514214114047, 'RootMxc1_[kN-m]': 5900.645814240986, 'RootMyc1_[kN-m]': 2513.084435000663, 'RootMzc1_[kN-m]': 80.3587060779079, 'TwrBsMxt_[kN-m]': 3271.7660220349608, 'TwrBsMyt_[kN-m]': 7645.381548360383, 'TwrBsMzt_[kN-m]': 983.3545905385163, 'YawBrMxn_[kN-m]': 276.83616436783313, 'YawBrMyn_[kN-m]': 1084.6533357742762, 'YawBrMzn_[kN-m]': 983.1535833791013}"
-12.197345379829793,1,2205.335119,-12.197345379829793,-12.197345379829793,-14.197140151392308,"[3077.801181248153, 1631.565262140596, 1788.3795145516506]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2455.31553504 2175.33775073 2942.22478544],[ 99.73540437  97.76075593 109.64589565],[ 92.10468992  92.85776607 106.31156185],[96.   76.   74.75],[ -3.73540437  -1.76075593 -13.64589565],[  3.89531008   3.14223393 -10.31156185],[ 0.   20.   21.25],96.0,10.0,0.075,2751793610316,"{'RotTorq_[kN-m]': 327.471332530273, 'RootMxc1_[kN-m]': 5897.150987134439, 'RootMyc1_[kN-m]': 3348.0563328261146, 'RootMzc1_[kN-m]': 90.98777974643305, 'TwrBsMxt_[kN-m]': 2461.9478223630213, 'TwrBsMyt_[kN-m]': 8265.710719633256, 'TwrBsMzt_[kN-m]': 1013.3616202072902, 'YawBrMxn_[kN-m]': 340.8366163126328, 'YawBrMyn_[kN-m]': 1160.742205058908, 'YawBrMzn_[kN-m]': 1013.3413458218434}"
-26.1107190831612,1,2205.33541,-26.1107190831612,-26.1107190831612,-26.35697285996098,"[1704.0126321308956, 1341.7953157212203, 1427.6803113781132]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2276.06816473 1365.02592365 2433.46372511],[132.          56.90298986  55.3343338 ],[131.74505835  52.          52.        ],[92.  62.  64.5],[-40.          35.09701014  36.6656662 ],[-39.74505835  40.          40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,3093585080697,"{'RotTorq_[kN-m]': 63.2845547996821, 'RootMxc1_[kN-m]': 5691.768839201155, 'RootMyc1_[kN-m]': 2114.590067274887, 'RootMzc1_[kN-m]': 63.630539874676835, 'TwrBsMxt_[kN-m]': 1800.684669240447, 'TwrBsMyt_[kN-m]': 2685.5675040498368, 'TwrBsMzt_[kN-m]': 591.9520026128292, 'YawBrMxn_[kN-m]': 95.58538520230017, 'YawBrMyn_[kN-m]': 622.255366431054, 'YawBrMzn_[kN-m]': 591.9123973706263}"
-11.459032483676229,1,2205.335696,-11.459032483676229,-11.459032483676229,-8.83768012429519,"[2402.0626008774293, 1417.1063728366794, 991.9933256428174]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2075.9665766   943.74632416 2257.86483741],[121.22897592  81.77749566  66.08678887],[113.59826147  76.87450579  62.75245508],[90.  57.5 60. ],[-31.22897592   8.22250434  23.91321113],[-23.59826147  13.12549421  27.24754492],[ 0.  32.5 30. ],90.0,10.0,0.025,6671289627565,"{'RotTorq_[kN-m]': 86.52779857428413, 'RootMxc1_[kN-m]': 5693.012049931348, 'RootMyc1_[kN-m]': 1559.3144267356236, 'RootMzc1_[kN-m]': 67.60495790505739, 'TwrBsMxt_[kN-m]': 1199.6162964871935, 'TwrBsMyt_[kN-m]': 2782.407255061819, 'TwrBsMzt_[kN-m]': 495.4786937518231, 'YawBrMxn_[kN-m]': 94.70553785875137, 'YawBrMyn_[kN-m]': 517.0168769197657, 'YawBrMzn_[kN-m]': 495.55219597505874}"
-17.597243547706242,1,2205.335977,-17.597243547706242,-17.597243547706242,-16.283176954091903,"[1728.3259763463598, 2723.96158027708, 1566.0843402561077]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2401.47796619 2079.55886761 2707.92671965],[ 78.16773419 110.24294163  59.3343338 ],[ 70.53701974 105.33995177  56.        ],[96.   74.75 73.5 ],[ 17.83226581 -14.24294163  36.6656662 ],[25.46298026 -9.33995177 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5011669210191,"{'RotTorq_[kN-m]': 107.60678618881894, 'RootMxc1_[kN-m]': 5749.165992156345, 'RootMyc1_[kN-m]': 1798.8256144372524, 'RootMzc1_[kN-m]': 75.1359202181164, 'TwrBsMxt_[kN-m]': 1184.7584234343306, 'TwrBsMyt_[kN-m]': 2726.8757385885497, 'TwrBsMzt_[kN-m]': 622.3956338655289, 'YawBrMxn_[kN-m]': 111.5280255743951, 'YawBrMyn_[kN-m]': 488.7576177076373, 'YawBrMzn_[kN-m]': 622.4529145586204}"
