#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
753,1.221694572600862,1,66436.946254,1.221694572600862,1.221694572600862,0.9631515184775524,"[1983.6908476025433, 1492.6713793204476, 1209.2889619000925, 1618.5536933464116, 2247.737948815319, 2229.1510053494985, 1972.032037000463, 1930.5432411076292]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1925.52684028 1934.11655695 2069.80408897 1817.38659737 1784.11941157
 1364.94621412 1492.67137932 2155.02119593]","[95.7374583  87.98591448 76.82920873 73.11134741 62.14897543 57.51819371
 52.         59.40058589]","[ 87.74572563 103.24847889  73.24078035  77.47041178  55.89580727
  55.03762913  61.40395832  60.41701031]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.7374583   4.01408552 15.17079127 18.88865259 29.85102457 34.48180629
 40.         32.59941411]","[  4.25427437 -11.24847889  18.75921965  14.52958822  36.10419273
  36.96237087  30.59604168  31.58298969]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2959967561638,"{'RotTorq_[kN-m]': 103.82939346077076, 'RootMxc1_[kN-m]': 5488.793328565241, 'RootMyc1_[kN-m]': 2351.1307733929466, 'RootMzc1_[kN-m]': 74.7479396820524, 'TwrBsMxt_[kN-m]': 1411.9872428131457, 'TwrBsMyt_[kN-m]': 3518.589534927837, 'TwrBsMzt_[kN-m]': 707.9678537556915, 'YawBrMxn_[kN-m]': 128.20620279766544, 'YawBrMyn_[kN-m]': 789.0098128597904, 'YawBrMzn_[kN-m]': 707.8864293173501}",9.876871475264217,0.5202427157597318,-1.2942830563698888,-0.5711871714488996,-0.7805485268426114,4.684284329899014,6.060082534786291,12.450376400578115,2.473133307827202,6.05416297055885
754,-0.1379239339316108,1,66436.946709,-0.1379239339316108,-0.1379239339316108,-0.0181736131427613,"[1761.709066353121, 1524.3626785959866, 1196.5559149597607, 2060.677950172012, 2378.725352409079, 1893.0860954298598, 1911.4692371442434, 1759.850513042313]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1772.49884768 1893.0234782  2018.47076261 1849.11373383 1862.83416276
 1376.44598853 1524.3626786  2192.32034343]","[92.93617351 89.67912032 76.51673019 73.21139262 70.21782309 54.48056459
 52.         55.35253882]","[ 84.94444084 104.94168472  72.92830181  77.57045698  63.96465492
  52.          59.38684654  56.36896324]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.93617351  2.32087968 15.48326981 18.78860738 21.78217691 37.51943541
 40.         36.64746118]","[  7.05555916 -12.94168472  19.07169819  14.42954302  28.03534508
  40.          32.61315346  35.63103676]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3994384911458,"{'RotTorq_[kN-m]': 104.40096716832576, 'RootMxc1_[kN-m]': 5475.672224817551, 'RootMyc1_[kN-m]': 2411.7022571598627, 'RootMzc1_[kN-m]': 75.78955351278594, 'TwrBsMxt_[kN-m]': 1521.522360044777, 'TwrBsMyt_[kN-m]': 3676.1016504835175, 'TwrBsMzt_[kN-m]': 721.4966256373878, 'YawBrMxn_[kN-m]': 128.72823222316387, 'YawBrMyn_[kN-m]': 786.7303640720112, 'YawBrMzn_[kN-m]': 721.5370576907773}",16.472462047342027,0.6295778221235906,-2.1914086073025825,-0.9902819841335864,-0.9397801705701566,7.64256359199446,6.240547161781034,8.529894534831946,3.7077045715544954,6.249076017956033
755,2.047497914340228,1,66436.947163,2.047497914340228,2.047497914340228,2.346881685026822,"[2037.887310153076, 1593.2423981669608, 878.21166899021, 1634.1709137475286, 1634.6437055328543, 1728.1169420668277, 1732.2374085396023, 1821.2896574528734]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1692.11315737 1572.79105176 1785.47089142 1343.713974   1699.32068099
 1018.55761946 1593.24239817 2055.12038017]","[90.26958378 88.5721624  70.21499622 71.09587166 63.54574877 57.47568177
 50.         57.45830703]","[ 82.2778511  103.83472681  66.62656784  75.45493603  57.2925806
  54.99511719  57.26993561  58.47473145]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.26958378  1.4278376  19.78500378 18.90412834 26.45425123 32.52431823
 40.         32.54169297]","[  7.7221489  -13.83472681  23.37343216  14.54506397  32.7074194
  35.00488281  32.73006439  31.52526855]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6264773458820,"{'RotTorq_[kN-m]': 172.26426165927774, 'RootMxc1_[kN-m]': 5530.207032073779, 'RootMyc1_[kN-m]': 2639.740515479671, 'RootMzc1_[kN-m]': 74.80285109644689, 'TwrBsMxt_[kN-m]': 2343.943609833461, 'TwrBsMyt_[kN-m]': 5852.292891176171, 'TwrBsMzt_[kN-m]': 846.2043947378611, 'YawBrMxn_[kN-m]': 187.04099382869197, 'YawBrMyn_[kN-m]': 841.0435939070551, 'YawBrMzn_[kN-m]': 846.1769808532031}",0.01371010124983755,-0.3011787934426519,-0.357120915422914,0.31366542362453287,3.967175364658767,2.6340919905086664,-1.3221980309987917,-0.9797300166809902,2.8771850444068314,-1.3328954641983508
756,-0.3905300304164705,1,66436.947627,-0.3905300304164705,-0.3905300304164705,2.0750863474382064,"[2529.9710257820507, 1597.758965451736, 1593.2730286794326, 2313.463655996714, 1835.3769004343562, 2131.09725117955, 1959.9640651056777, 2058.8864153303175]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2002.29000182 1922.52305539 2144.43120943 1667.85005312 2314.73785878
 1621.42295245 1597.75896545 2423.11057316]","[96.56421478 90.54857995 77.12166679 77.31428979 73.96879297 72.70583581
 54.         69.97643304]","[ 88.57248211 105.81114435  73.53323841  81.67335415  67.71562481
  70.22527122  67.76428604  70.99285746]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.56421478  3.45142005 16.87833321 16.68571021 20.03120703 21.29416419
 40.         24.02356696]","[  5.42751789 -11.81114435  20.46676159  12.32664585  26.28437519
  23.77472878  26.23571396  23.00714254]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3224252025000,"{'RotTorq_[kN-m]': 183.83313024817542, 'RootMxc1_[kN-m]': 5583.828943868917, 'RootMyc1_[kN-m]': 2699.8695327627292, 'RootMzc1_[kN-m]': 80.30149001688511, 'TwrBsMxt_[kN-m]': 1766.8357559523572, 'TwrBsMyt_[kN-m]': 5171.936153117721, 'TwrBsMzt_[kN-m]': 931.4245777207084, 'YawBrMxn_[kN-m]': 208.03508142479086, 'YawBrMyn_[kN-m]': 919.0099543211342, 'YawBrMzn_[kN-m]': 931.291610646232}",2.740661731828498,0.0556663337906998,-1.584410006178585,1.0428094327342892,-9.525876526657227,1.1215037842396882,-0.7046024559951133,-1.2624910414522672,0.48516324019580187,-0.7109467119633185
757,-4.236910702057867,1,66436.948087,-4.236910702057867,-4.236910702057867,0.7601236254256967,"[1885.1112698291572, 1410.7370431195666, 1711.5359104722604, 2227.9588902959026, 1984.2728653790048, 1932.9122545525731, 1967.3762190895234, 2281.288887885194]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.73531801 1895.1639411  2108.72539315 1811.50708992 2295.93453387
 1643.98586755 1410.73663927 2009.2195979 ]","[98.86912163 90.36261822 71.51451481 75.26080964 72.33742338 71.42153691
 54.         65.46473098]","[ 90.87738895 105.62518263  67.92608643  79.619874    66.08425522
  68.94097233  71.66903877  66.4811554 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.86912163  3.63738178 22.48548519 18.73919036 21.66257662 22.57846309
 40.         28.53526902]","[  3.12261105 -11.62518263  26.07391357  14.380126    27.91574478
  25.05902767  22.33096123  27.5188446 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7557585366175,"{'RotTorq_[kN-m]': 189.4684563482543, 'RootMxc1_[kN-m]': 5625.451189319943, 'RootMyc1_[kN-m]': 2752.9216002515163, 'RootMzc1_[kN-m]': 76.66165307219944, 'TwrBsMxt_[kN-m]': 1994.3788502742095, 'TwrBsMyt_[kN-m]': 5197.197697813241, 'TwrBsMzt_[kN-m]': 948.4702091982319, 'YawBrMxn_[kN-m]': 208.05455605392467, 'YawBrMyn_[kN-m]': 963.7124645064407, 'YawBrMzn_[kN-m]': 948.167289413215}",-11.469023517580117,0.23537048485250284,-0.1450038047058716,-0.15514128945088673,-7.328584559891829,1.5355847147084103,-0.14380225253441647,-10.311848887804416,0.11557823206648926,-0.18237205642252702
758,5.131261100204313,1,66436.948547,5.131261100204313,5.131261100204313,2.829986508610234,"[2470.46344812284, 1808.1812937450336, 2143.672838332405, 2519.088238820021, 2610.9967485258458, 2392.4652359402976, 2312.3171246589923, 2344.7697257373984]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2257.0151894  2206.79158606 2410.59325958 2335.17463098 2618.70271314
 2294.28672081 1499.62458052 2467.82113618]","[96.95568569 94.96029593 80.78384006 80.74323485 78.38573748 73.45275544
 61.00364094 71.28230834]","[ 88.96395302 110.22286034  77.19541168  85.10229921  72.13256931
  70.97219086  81.21636009  72.29873276]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.95568569  1.03970407 15.21615994 15.25676515 17.61426252 22.54724456
 34.99635906 24.71769166]","[  7.03604698 -14.22286034  18.80458832  10.89770079  23.86743069
  25.02780914  14.78363991  23.70126724]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9365575416451,"{'RotTorq_[kN-m]': 102.20983687806914, 'RootMxc1_[kN-m]': 5669.065385077867, 'RootMyc1_[kN-m]': 2107.796145233505, 'RootMzc1_[kN-m]': 80.21392805964501, 'TwrBsMxt_[kN-m]': 997.3333257851166, 'TwrBsMyt_[kN-m]': 3322.392264500261, 'TwrBsMzt_[kN-m]': 907.4448145483741, 'YawBrMxn_[kN-m]': 139.85974009446758, 'YawBrMyn_[kN-m]': 836.5965324680259, 'YawBrMzn_[kN-m]': 907.4320540850043}",-1.2265576793679958,0.1766427738855782,-0.6740562811236284,1.7254257446450891,-12.752452060619547,2.086048149700135,3.438578383693025,2.159730610665587,3.2362523117930073,3.4549225979376237
759,12.690261208202818,1,66436.948997,12.690261208202818,12.690261208202818,2.103710427298036,"[2301.6690061906884, 1551.4538820557443, 1341.5883275539918, 2248.407050934811, 2355.6986249101683, 2186.9614130873993, 2183.9552258161584, 2132.9119418840714]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2043.72844582 2003.79698802 2305.12647813 2030.03415567 2172.0160397
 1624.09205158 1551.45388206 2236.50322028]","[91.51736362 93.0515082  74.82585132 72.15675519 69.92695957 59.4193673
 52.         63.29728961]","[ 83.52563095 108.31407261  71.23742294  76.51581955  63.67379141
  56.93880272  65.77482414  64.31371403]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.48263638 -1.0515082  17.17414868 19.84324481 22.07304043 32.5806327
 40.         28.70271039]","[  8.47436905 -16.31407261  20.76257706  15.48418045  28.32620859
  35.06119728  26.22517586  27.68628597]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6777603073932,"{'RotTorq_[kN-m]': 196.47231149118775, 'RootMxc1_[kN-m]': 5549.619081344694, 'RootMyc1_[kN-m]': 2782.8889021062837, 'RootMzc1_[kN-m]': 80.039565154654, 'TwrBsMxt_[kN-m]': 2142.390159611823, 'TwrBsMyt_[kN-m]': 5637.601894637377, 'TwrBsMzt_[kN-m]': 951.6338218403753, 'YawBrMxn_[kN-m]': 222.98455800976282, 'YawBrMyn_[kN-m]': 931.0203297658218, 'YawBrMzn_[kN-m]': 951.5474366504795}",0.6730478933571608,0.15498763477194946,-0.8839936578422324,0.5790902241549022,-3.6822585891008326,2.1203049977013375,0.9455131844991921,1.4347602559037098,1.1177106963983818,0.940886947022503
760,1.4179231767678668,1,67306.829809,1.4179231767678668,1.4179231767678668,1.577347032753797,"[1792.917540997898, 1551.4474624349725, 818.2249993183921, 1768.3306119454194, 1913.7122128618175, 1487.4164417531267, 1817.0030320233457, 1868.4649584706835]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1756.31099128 1706.11814449 1769.38324227 1464.86948695 1555.36112141
 1065.72902542 1551.44768721 1946.154634  ]","[90.60565384 86.01036192 68.21535099 67.25124095 67.33694988 52.48056459
 50.         54.03178859]","[ 82.61392117 101.27292633  64.62692261  71.61030531  61.08378172
  50.          53.5240078   55.04821301]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.60565384  3.98963808 21.78464901 22.74875905 22.66305012 37.51943541
 40.         35.96821141]","[  7.38607883 -11.27292633  25.37307739  18.38969469  28.91621828
  40.          36.4759922   34.95178699]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7497400265379,"{'RotTorq_[kN-m]': 96.01742811601764, 'RootMxc1_[kN-m]': 5433.758655069808, 'RootMyc1_[kN-m]': 2226.355671419215, 'RootMzc1_[kN-m]': 72.04887987457352, 'TwrBsMxt_[kN-m]': 1609.803105515189, 'TwrBsMyt_[kN-m]': 3374.1533579691954, 'TwrBsMzt_[kN-m]': 614.9151131269077, 'YawBrMxn_[kN-m]': 106.10616017237919, 'YawBrMyn_[kN-m]': 626.8571979769149, 'YawBrMzn_[kN-m]': 614.8591761774386}",-2.3726294846434093,0.07111041727320719,-1.1760328329423217,0.21352205836956983,18.487766186796648,8.865430771080842,-3.369501857269229,1.6538668906708798,3.1842120792857025,-3.4001696489178874
761,-0.4739565092102318,1,67306.834197,-0.4739565092102318,-0.4739565092102318,0.9329357065656222,"[2192.2337974909515, 1553.7261846115184, 1646.8526669750324, 2362.308671170041, 2056.8104003570256, 1957.9065366827635, 2134.0941285559493, 2272.0623476787077]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2086.22187745 1998.75504638 2136.15936335 1838.7560849  2354.2587826
 1669.75607117 1553.72618461 2388.84458732]","[94.4659024  86.84984232 71.49442089 73.18652747 74.20099121 66.90090608
 54.         64.53728271]","[ 86.47416973 102.11240673  67.90599251  77.54559183  67.94782305
  64.42034149  68.57682133  65.55370712]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.4659024   7.15015768 22.50557911 20.81347253 19.79900879 27.09909392
 40.         29.46271729]","[ 7.52583027 -8.11240673 26.09400749 16.45440817 26.05217695 29.57965851
 25.42317867 28.44629288]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4433964971829,"{'RotTorq_[kN-m]': 90.8199597002162, 'RootMxc1_[kN-m]': 5523.818010820165, 'RootMyc1_[kN-m]': 2340.1883733933732, 'RootMzc1_[kN-m]': 77.50577454818163, 'TwrBsMxt_[kN-m]': 1211.2860624187501, 'TwrBsMyt_[kN-m]': 3293.2575397339842, 'TwrBsMzt_[kN-m]': 797.3205678026206, 'YawBrMxn_[kN-m]': 120.156851020233, 'YawBrMyn_[kN-m]': 819.9320078530698, 'YawBrMzn_[kN-m]': 797.2265353153027}",6.684123387222653,0.12925626296391107,0.6881112943729834,-0.17342211291672807,-1.660552184162379,2.279058083800275,5.551996207124757,2.1498310286461826,2.7980535248795473,5.5601532841670505
762,6.735297805122992,1,67306.83463,6.735297805122992,6.735297805122992,1.5128008167954017,"[2149.296215100822, 1531.1707354188768, 1315.3275273158104, 1982.8404061201632, 2142.7767238877514, 1976.7714213546221, 2169.2791018715393, 2216.034785471182]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1976.64046009 1976.20781585 2213.4787196  1942.54606447 1950.42429451
 1473.38002561 1531.17073542 2188.90502687]","[94.33141334 89.14568974 69.79405105 68.98927376 66.45949751 59.3273282
 52.         61.58004642]","[ 86.33968067 104.40825415  66.20562267  73.34833813  60.20632935
  56.84676361  58.78091049  62.59647083]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.33141334  2.85431026 22.20594895 23.01072624 25.54050249 32.6726718
 40.         30.41995358]","[  5.66031933 -12.40825415  25.79437733  18.65166187  31.79367065
  35.15323639  33.21908951  29.40352917]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9396945912962,"{'RotTorq_[kN-m]': 100.34758599974192, 'RootMxc1_[kN-m]': 5470.119978593458, 'RootMyc1_[kN-m]': 2398.440200805512, 'RootMzc1_[kN-m]': 76.74351058849226, 'TwrBsMxt_[kN-m]': 1447.3915149333905, 'TwrBsMyt_[kN-m]': 3452.245151522564, 'TwrBsMzt_[kN-m]': 746.8379870692248, 'YawBrMxn_[kN-m]': 124.48687918599752, 'YawBrMyn_[kN-m]': 817.6678676002974, 'YawBrMzn_[kN-m]': 746.7748512211892}",2.64951109559327,0.11371841206753487,-0.5754510496887795,0.053192146474591966,2.996656555365658,4.501942807570527,4.901390146409859,3.045264635379058,3.4191088798680798,4.89040468131698
763,-4.574742673184598,1,67306.835034,-4.574742673184598,-4.574742673184598,0.8036513630112669,"[1633.2953922876056, 1361.8426740147042, 1013.1773129169942, 1350.8594047844228, 2112.201893166438, 1504.067630097396, 1597.1359052407108, 1639.7209369679042]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1552.67340225 1657.85551683 1522.6132042  1559.89863073 1409.38267755
 1148.06180889 1361.84281377 1902.61122064]","[93.40396793 82.9287398  71.43458831 75.05570386 63.52837759 54.80280446
 50.         53.17584682]","[85.41223526 98.19130421 67.84615993 79.41476822 57.27520943 52.32223988
 58.00842524 54.19227123]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.40396793  7.0712602  18.56541169 14.94429614 26.47162241 35.19719554
 40.         36.82415318]","[ 4.58776474 -8.19130421 22.15384007 10.58523178 32.72479057 37.67776012
 31.99157476 35.80772877]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7260937789923,"{'RotTorq_[kN-m]': 185.18931853327354, 'RootMxc1_[kN-m]': 5530.264438114889, 'RootMyc1_[kN-m]': 2596.782051185148, 'RootMzc1_[kN-m]': 72.37758400755615, 'TwrBsMxt_[kN-m]': 2450.7643509992654, 'TwrBsMyt_[kN-m]': 5584.798880112363, 'TwrBsMzt_[kN-m]': 865.3433722779746, 'YawBrMxn_[kN-m]': 198.33049382669404, 'YawBrMyn_[kN-m]': 819.4235596757064, 'YawBrMzn_[kN-m]': 865.4006073245519}",-0.3793630680904771,-0.11992641959234912,-1.4729828173747799,-0.2687613458082527,7.8684111421003555,-1.2052876461211401,0.005034385307297054,0.11152715918861891,0.6752503024244654,0.010223752633352816
764,11.78249341369005,1,67306.835439,11.78249341369005,11.78249341369005,0.4543837173577358,"[2292.5332185108996, 1473.4505132766878, 1421.2193701745489, 1996.5428716100153, 2764.8304372227167, 1871.4327426795678, 2300.305211079554, 2050.2155692565775]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1899.67631518 2321.73350608 1931.16209368 2223.96414588 2115.34767151
 1857.68378419 1473.45051328 2274.36800297]","[94.08989055 90.07780386 72.78070629 78.80695031 68.05640131 57.66322374
 52.         62.52737403]","[ 86.09815788 105.34036827  69.19227791  83.16601467  61.80323315
  55.18265915  64.38222122  63.54379845]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.08989055  1.92219614 19.21929371 13.19304969 23.94359869 34.33677626
 40.         29.47262597]","[  5.90184212 -13.34036827  22.80772209   8.83398533  30.19676685
  36.81734085  27.61777878  28.45620155]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3337841258766,"{'RotTorq_[kN-m]': 311.4152675543555, 'RootMxc1_[kN-m]': 5659.589034915655, 'RootMyc1_[kN-m]': 3396.7580776599557, 'RootMzc1_[kN-m]': 82.40794873959415, 'TwrBsMxt_[kN-m]': 3039.956219499402, 'TwrBsMyt_[kN-m]': 8178.8357035264835, 'TwrBsMzt_[kN-m]': 1178.9241815812456, 'YawBrMxn_[kN-m]': 340.8873107269876, 'YawBrMyn_[kN-m]': 1096.4386733100955, 'YawBrMzn_[kN-m]': 1178.9572655700008}",-7.2060847696637715,0.32157425754994523,-3.1470775893513463,-0.6699870386149087,-3.998661807440463,0.8742524993256898,0.19420964867634324,-5.9464557946319125,-1.130416720539168,0.21210056966941213
765,-3.575089713460823,1,67306.835838,-3.575089713460823,-3.575089713460823,1.4735583918607569,"[1658.4756714359814, 1409.5841913246381, 1325.7156299297003, 1843.8857870068398, 1988.474430542653, 2020.6116498199567, 1904.5537488941818, 1798.2727961794199]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1781.14989194 1846.27384196 1957.29245796 1725.93948272 1919.56486888
 1284.59524738 1409.58419132 1822.60379518]","[95.52808864 93.50913359 77.14422405 74.53229354 66.53363615 63.09614419
 52.         59.08227325]","[ 87.53635597 108.771698    73.55579567  78.8913579   60.28046799
  60.61557961  63.4866972   60.09869766]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.52808864 -1.50913359 14.85577595 17.46770646 25.46636385 28.90385581
 40.         32.91772675]","[  4.46364403 -16.771698    18.44420433  13.1086421   31.71953201
  31.38442039  28.5133028   31.90130234]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9871531690465,"{'RotTorq_[kN-m]': 166.2221363076777, 'RootMxc1_[kN-m]': 5548.596951565436, 'RootMyc1_[kN-m]': 2774.2304595716932, 'RootMzc1_[kN-m]': 75.70396205511665, 'TwrBsMxt_[kN-m]': 2080.4567172648717, 'TwrBsMyt_[kN-m]': 5822.680993153899, 'TwrBsMzt_[kN-m]': 866.7791469176333, 'YawBrMxn_[kN-m]': 224.96320646211402, 'YawBrMyn_[kN-m]': 932.1029071289051, 'YawBrMzn_[kN-m]': 866.7642881955945}",-16.954788876775226,0.3739171269692071,-0.5862877903059436,0.48233839922234584,-6.020710238940079,7.6772451511528494,1.3034513067293785,9.860579391601485,1.6261201319402105,1.2998883932059537
766,6.191951503647354,1,67306.836236,6.191951503647354,6.191951503647354,1.8100892419126613,"[2446.732861270447, 1530.1846340535228, 2378.3056425062896, 2683.5883447551514, 2570.654845720126, 2608.409381369837, 2135.86065259956, 2435.8971473561423]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2409.28762479 2120.24841608 2538.2163235  2311.01208251 2733.36357914
 2335.24575463 1530.18463405 2478.0127861 ]","[98.89178284 91.15504481 83.26644743 83.3761389  77.289074   77.85301828
 56.         70.66783691]","[ 90.90005016 106.41760921  79.67801905  87.73520327  71.03590584
  75.37245369  71.47122955  71.68426132]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.89178284  4.84495519 12.73355257 12.6238611  18.710926   18.14698172
 40.         25.33216309]","[  5.09994984 -10.41760921  16.32198095   8.26479673  24.96409416
  20.62754631  24.52877045  24.31573868]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5370948377887,"{'RotTorq_[kN-m]': 89.91612613663362, 'RootMxc1_[kN-m]': 5650.686348674912, 'RootMyc1_[kN-m]': 2072.4750081562715, 'RootMzc1_[kN-m]': 80.63476705832633, 'TwrBsMxt_[kN-m]': 891.3120753767081, 'TwrBsMyt_[kN-m]': 3132.610656207465, 'TwrBsMzt_[kN-m]': 917.144973513258, 'YawBrMxn_[kN-m]': 131.86458344007423, 'YawBrMyn_[kN-m]': 875.8078387759952, 'YawBrMzn_[kN-m]': 917.1382049707397}",-1.9534054453462821,-0.055324635487805626,-2.2910996531630703,1.1783285635356946,-17.50750182105104,0.1274211401465112,1.0448853730632521,-0.36818480797171793,3.653028855008139,1.047639099495079
