#{"t_start": 1764691433.3258805, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.0526434270634515,1,127369.794949,-1.0526434270634515,-1.0526434270634515,2.4938114368053426,"[2624.0476093097595, 1649.4382736712373, 1360.1853520120828, 2344.1528513803523, 1949.0871876815074, 2072.877965979991, 1811.3277045412608, 1978.1824086850215]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[1922.05593492 1822.39969465 2107.95301231 1558.96175433 2314.70594725
 1638.15258205 1649.43827367 2391.4573951 ]","[96.18737514 94.02363564 78.20065391 83.21831582 76.07097727 69.10276364
 54.         71.034096  ]","[ 88.19564247 109.28620005  74.61222553  87.57738018  69.8178091
  66.62219906  71.37360716  72.05052042]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.18737514e+00 -2.36356405e-02  1.57993461e+01  1.07816842e+01
  1.79290227e+01  2.48972364e+01  4.00000000e+01  2.29659040e+01]","[  5.80435753 -15.28620005  19.38777447   6.42261982  24.1821909
  27.37780094  22.62639284  21.94947958]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7915104077225,"{'RotTorq_[kN-m]': 262.4673598639021, 'RootMxc1_[kN-m]': 5683.402004615789, 'RootMyc1_[kN-m]': 3189.5646872147154, 'RootMzc1_[kN-m]': 82.73885572563125, 'TwrBsMxt_[kN-m]': 2390.7242058796032, 'TwrBsMyt_[kN-m]': 7373.97276905405, 'TwrBsMzt_[kN-m]': 1179.834671177032, 'YawBrMxn_[kN-m]': 300.0678790054147, 'YawBrMyn_[kN-m]': 1116.9543472196106, 'YawBrMzn_[kN-m]': 1180.0182490487086}"
12.892159237733564,1,127369.795383,12.892159237733564,12.892159237733564,2.286641389761266,"[2332.1761085941657, 1551.4538820557443, 1305.9875051159281, 2264.162010128821, 2431.3707970536043, 2078.4227549519073, 2121.0940304699448, 2247.1865158192318]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2043.72844582 2003.79698802 2305.12647813 2030.03415567 2172.0160397
 1624.09205158 1551.45388206 2236.50322028]","[94.80049713 92.44346453 72.17607677 73.88836072 70.27349859 59.04587983
 52.         63.80846143]","[ 86.80876446 107.70602894  68.58764839  78.24742508  64.02033043
  56.56531525  62.65263748  64.82488585]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.80049713 -0.44346453 19.82392323 18.11163928 21.72650141 32.95412017
 40.         28.19153857]","[  5.19123554 -15.70602894  23.41235161  13.75257492  27.97966957
  35.43468475  29.34736252  27.17511415]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2201283331077,"{'RotTorq_[kN-m]': 195.20637492863636, 'RootMxc1_[kN-m]': 5559.450277586223, 'RootMyc1_[kN-m]': 2762.0554582058453, 'RootMzc1_[kN-m]': 80.00864720101542, 'TwrBsMxt_[kN-m]': 2235.328286769503, 'TwrBsMyt_[kN-m]': 5582.719753218997, 'TwrBsMzt_[kN-m]': 951.8158245895842, 'YawBrMxn_[kN-m]': 222.25090389237866, 'YawBrMyn_[kN-m]': 929.9092033131692, 'YawBrMzn_[kN-m]': 951.5824790919927}"
18.59184243190815,1,127369.795801,18.59184243190815,18.59184243190815,2.24445143780197,"[2384.1077402416413, 1579.1151967921994, 1141.977033959662, 2026.3140881722877, 2065.728821407098, 1987.9519741629013, 1835.2221260287424, 2223.8851421350864]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[2112.28676626 1701.94791391 2180.63943655 1748.04267178 1966.40099682
 1413.11827306 1579.11519679 2208.11074461]","[93.98624809 86.1236632  70.76741207 73.88529036 67.57190424 58.69452523
 50.         61.77616525]","[ 85.99451542 101.38622761  67.17898369  78.24435472  61.31873608
  56.21396065  60.25619745  62.79258966]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.98624809  3.8763368  19.23258793 16.11470964 22.42809576 31.30547477
 40.         28.22383475]","[  4.00548458 -11.38622761  22.82101631  11.75564528  28.68126392
  33.78603935  29.74380255  27.20741034]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7745163676358,"{'RotTorq_[kN-m]': 317.26731286245956, 'RootMxc1_[kN-m]': 5616.953660072683, 'RootMyc1_[kN-m]': 3522.0390288911535, 'RootMzc1_[kN-m]': 83.0406651618295, 'TwrBsMxt_[kN-m]': 3348.6205809596636, 'TwrBsMyt_[kN-m]': 8265.166609958147, 'TwrBsMzt_[kN-m]': 1175.6879778660532, 'YawBrMxn_[kN-m]': 328.628177556864, 'YawBrMyn_[kN-m]': 1110.6064313519835, 'YawBrMzn_[kN-m]': 1175.4496329506678}"
1.1761452115095135,1,127369.796204,1.1761452115095135,1.1761452115095135,2.250719472559997,"[2572.657511199791, 1753.3564787842352, 2023.2764613833956, 2598.0741011523405, 2243.0217930559234, 2120.2537116939266, 2040.0358750538126, 2551.4594133687924]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2274.75662232 2011.81125073 2391.54282958 2050.98861151 2636.2457666
 2131.38797971 1554.64737261 2456.69720008]","[98.08842666 88.26915003 74.10253132 81.16591761 79.04547268 76.40083932
 59.13967733 73.48765159]","[ 90.09669399 103.53171444  70.51410294  85.52498198  72.79230452
  73.92027473  79.35239649  74.504076  ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.08842666  7.73084997 21.89746868 14.83408239 16.95452732 19.59916068
 36.86032267 22.51234841]","[ 5.90330601 -7.53171444 25.48589706 10.47501802 23.20769548 22.07972527
 16.64760351 21.495924  ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3944672612952,"{'RotTorq_[kN-m]': 95.80537035608714, 'RootMxc1_[kN-m]': 5625.197582193108, 'RootMyc1_[kN-m]': 2139.1688622300067, 'RootMzc1_[kN-m]': 79.88005852342077, 'TwrBsMxt_[kN-m]': 994.4078246076674, 'TwrBsMyt_[kN-m]': 3163.2560416682986, 'TwrBsMzt_[kN-m]': 850.5374615701375, 'YawBrMxn_[kN-m]': 126.35532447743972, 'YawBrMyn_[kN-m]': 830.7679326600839, 'YawBrMzn_[kN-m]': 850.4586880433267}"
7.409334448181272,1,127369.796604,7.409334448181272,7.409334448181272,1.4524402972717838,"[2890.1300151647392, 1559.7673580369162, 2051.345795398807, 2600.4092266456732, 2687.5347876883898, 1990.2684022534247, 2464.086841719581, 2352.6063719413255]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2135.60463739 2244.40551644 2282.67251722 2485.95816644 2615.78744004
 2395.52595557 1475.49568575 2694.46776905]","[101.72686108  91.89327218  74.54300964  80.04366944  82.34951073
  72.72089147  57.39059334  77.97704482]","[ 93.7351284  107.15583658  70.95458126  84.4027338   76.09634256
  70.24032688  77.60331249  78.99346924]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.72686108  4.10672782 21.45699036 15.95633056 13.65048927 23.27910853
 38.60940666 18.02295518]","[  2.2648716  -11.15583658  25.04541874  11.5972662   19.90365744
  25.75967312  18.39668751  17.00653076]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3719764798790,"{'RotTorq_[kN-m]': 266.8995940466058, 'RootMxc1_[kN-m]': 5791.711123378738, 'RootMyc1_[kN-m]': 3086.631277617364, 'RootMzc1_[kN-m]': 84.3782011381008, 'TwrBsMxt_[kN-m]': 2324.1862894654873, 'TwrBsMyt_[kN-m]': 7001.384098822098, 'TwrBsMzt_[kN-m]': 1184.987083090699, 'YawBrMxn_[kN-m]': 321.0416688587842, 'YawBrMyn_[kN-m]': 1059.8527069871786, 'YawBrMzn_[kN-m]': 1184.9257445146998}"
-1.3579964582309685,1,127369.797003,-1.3579964582309685,-1.3579964582309685,2.479193610580315,"[2130.1739490279288, 1365.5447055241561, 1687.7831444927904, 2152.999669773078, 2367.4952352216196, 1680.2634519548517, 2208.412584644537, 2271.5248243185433]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2069.30438287 2000.5030685  1914.9431204  1968.65151352 2078.25258545
 1832.05733673 1365.54514482 2251.15111991]","[93.08765705 91.35225798 71.55990017 77.25815652 76.1825667  66.46417092
 54.         65.73854995]","[ 85.09592438 106.61482239  67.97147179  81.61722088  69.92939854
  63.98360634  68.8397398   66.75497437]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.91234295  2.64774202 22.44009983 16.74184348 17.8174333  27.53582908
 40.         28.26145005]","[  8.90407562 -12.61482239  26.02852821  12.38277912  24.07060146
  30.01639366  25.1602602   27.24502563]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,204591630930,"{'RotTorq_[kN-m]': 170.551036908211, 'RootMxc1_[kN-m]': 5597.135368015231, 'RootMyc1_[kN-m]': 2670.9493687290974, 'RootMzc1_[kN-m]': 78.07019154025421, 'TwrBsMxt_[kN-m]': 1721.4634043329286, 'TwrBsMyt_[kN-m]': 4955.266049073472, 'TwrBsMzt_[kN-m]': 956.1250259869186, 'YawBrMxn_[kN-m]': 203.25531627891, 'YawBrMyn_[kN-m]': 895.2246806170457, 'YawBrMzn_[kN-m]': 956.07501739677}"
-0.701989859069572,1,127369.79741,-0.701989859069572,-0.701989859069572,1.487982086112761,"[2046.936498683229, 1436.7457356495424, 1146.2300943677403, 1890.9712346736019, 2273.9134936941878, 1819.6582274970615, 1987.1849232155787, 1802.9706890083994]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1789.53577342 1952.72509016 1941.72120317 1848.81084797 1741.3263277
 1388.57004311 1436.74568412 2093.98044831]","[94.95784386 86.02765395 75.27877987 72.97702477 69.30473715 57.2131276
 52.         61.42188907]","[ 86.96611118 101.29021835  71.69035149  77.33608913  63.05156898
  54.73256302  61.39029694  62.43831348]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.95784386  5.97234605 16.72122013 19.02297523 22.69526285 34.7868724
 40.         30.57811093]","[ 5.03388882 -9.29021835 20.30964851 14.66391087 28.94843102 37.26743698
 30.60970306 29.56168652]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3596625760112,"{'RotTorq_[kN-m]': 99.0087902584766, 'RootMxc1_[kN-m]': 5485.231189334159, 'RootMyc1_[kN-m]': 2294.833613593281, 'RootMzc1_[kN-m]': 74.72250858614655, 'TwrBsMxt_[kN-m]': 1356.5566617828474, 'TwrBsMyt_[kN-m]': 3280.880211864512, 'TwrBsMzt_[kN-m]': 655.7446645716844, 'YawBrMxn_[kN-m]': 120.93199999977661, 'YawBrMyn_[kN-m]': 739.9240797262829, 'YawBrMzn_[kN-m]': 655.7919183770643}"
13.758074839856874,1,127369.797811,13.758074839856874,13.758074839856874,2.6775642616972184,"[2001.4748703616983, 1552.1679206138097, 1267.8218384742952, 1981.3812155346336, 2109.236308029033, 1820.4227971819187, 1808.3060630418643, 2017.6812250497392]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1968.64284346 1724.5193146  2015.89305101 1725.12936349 1801.28367525
 1312.40708155 1552.36618217 2078.60305201]","[89.85685737 88.99273993 72.65828598 75.24640296 69.42437369 59.50419473
 50.         56.52641463]","[ 81.8651247  104.25530434  69.0698576   79.60546732  63.17120552
  57.02363014  58.42502832  57.54283905]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.14314263  1.00726007 17.34171402 14.75359704 20.57562631 30.49580527
 40.         33.47358537]","[  8.1348753  -14.25530434  20.9301424   10.39453268  26.82879448
  32.97636986  31.57497168  32.45716095]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2819698676709,"{'RotTorq_[kN-m]': 209.20338663754052, 'RootMxc1_[kN-m]': 5519.646818657421, 'RootMyc1_[kN-m]': 2801.343987724094, 'RootMzc1_[kN-m]': 78.77668650156002, 'TwrBsMxt_[kN-m]': 2258.81915741049, 'TwrBsMyt_[kN-m]': 5766.665787475642, 'TwrBsMzt_[kN-m]': 867.0632869925566, 'YawBrMxn_[kN-m]': 218.05905448315403, 'YawBrMyn_[kN-m]': 890.5328688779773, 'YawBrMzn_[kN-m]': 866.8995496929219}"
15.978394999483672,1,128241.809293,15.978394999483672,15.978394999483672,2.7470825062633946,"[2950.626360556731, 1773.050178867148, 2471.5900283851847, 2935.16387324966, 2503.1215465135983, 2489.4045949212455, 2227.7053877366548, 2729.077858178948]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2560.8040924  2104.20295634 2646.97325113 2461.82223954 2949.40726171
 2515.44566683 1573.47463629 2730.75066531]","[95.28169163 89.90986325 78.67811287 81.30766223 82.98931175 81.88357972
 59.09509544 78.20697093]","[ 87.28995895 105.17242765  75.08968449  85.66672659  76.73614359
  79.40301514  79.3078146   79.22339535]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.71830837  6.09013675 17.32188713 14.69233777 13.01068825 14.11642028
 36.90490456 17.79302907]","[ 8.71004105 -9.17242765 20.91031551 10.33327341 19.26385641 16.59698486
 16.6921854  16.77660465]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5887170133145,"{'RotTorq_[kN-m]': 255.92005132977428, 'RootMxc1_[kN-m]': 5777.975434432454, 'RootMyc1_[kN-m]': 3011.749424573406, 'RootMzc1_[kN-m]': 87.46100806649058, 'TwrBsMxt_[kN-m]': 2216.898608241091, 'TwrBsMyt_[kN-m]': 6645.75941370312, 'TwrBsMzt_[kN-m]': 1250.805910716513, 'YawBrMxn_[kN-m]': 296.55141783929395, 'YawBrMyn_[kN-m]': 1155.608744093946, 'YawBrMzn_[kN-m]': 1250.6560441092406}"
-0.8471189827639662,1,128241.848895,-0.8471189827639662,-0.8471189827639662,1.725094869095953,"[1674.005371540729, 1459.8458578144114, 869.946759369271, 1725.746897850638, 2070.1627484124356, 1278.6693487017435, 1674.8102936227456, 1973.6000554520738]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1744.29767857 1692.37643151 1715.94494517 1539.29390601 1490.08649489
 1102.11500145 1459.84585781 1767.00106451]","[92.11413296 85.4552281  64.59738243 71.31425831 67.97576862 53.14690637
 50.         54.86802745]","[ 84.12240028 100.71779251  61.00895405  75.67332268  61.72260046
  50.66634178  54.12344933  55.88445187]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.11413296  4.5447719  25.40261757 18.68574169 22.02423138 36.85309363
 40.         35.13197255]","[  5.87759972 -10.71779251  28.99104595  14.32667732  28.27739954
  39.33365822  35.87655067  34.11554813]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9806088992766,"{'RotTorq_[kN-m]': 93.72417807636104, 'RootMxc1_[kN-m]': 5425.0745159528215, 'RootMyc1_[kN-m]': 2215.046502315362, 'RootMzc1_[kN-m]': 70.778442351536, 'TwrBsMxt_[kN-m]': 1622.753023610824, 'TwrBsMyt_[kN-m]': 3390.8648513326666, 'TwrBsMzt_[kN-m]': 616.0890871135921, 'YawBrMxn_[kN-m]': 110.00132386184454, 'YawBrMyn_[kN-m]': 655.7551802616136, 'YawBrMzn_[kN-m]': 616.1162284269186}"
-2.865306541945741,1,128241.849335,-2.865306541945741,-2.865306541945741,1.8944906833083246,"[2155.203560441827, 1298.6930506713468, 1789.9570015962652, 1954.3337150964305, 2318.471967057332, 1684.482655159475, 2150.2125468992785, 2148.6932629791627]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2018.65940724 2105.19048861 1782.52250691 1973.99380639 1983.80787107
 1910.27695559 1298.71388095 2138.69556359]","[96.92498501 92.25604321 75.2004422  79.59730265 75.99864584 70.00219773
 54.         67.05456805]","[ 88.93325233 107.51860762  71.61201382  83.95636702  69.74547768
  67.52163315  71.24571466  68.07099247]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.92498501  1.74395679 18.7995578  14.40269735 18.00135416 23.99780227
 40.         26.94543195]","[  5.06674767 -13.51860762  22.38798618  10.04363298  24.25452232
  26.47836685  22.75428534  25.92900753]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3447770031176,"{'RotTorq_[kN-m]': 254.48662491543936, 'RootMxc1_[kN-m]': 5692.349346435879, 'RootMyc1_[kN-m]': 3153.4622649374296, 'RootMzc1_[kN-m]': 80.42291999991502, 'TwrBsMxt_[kN-m]': 2335.8020841134626, 'TwrBsMyt_[kN-m]': 7283.087201751856, 'TwrBsMzt_[kN-m]': 1160.8013387581382, 'YawBrMxn_[kN-m]': 287.02259296654194, 'YawBrMyn_[kN-m]': 1053.1919647122534, 'YawBrMzn_[kN-m]': 1160.7617301651394}"
2.2610638040874766,1,128241.849762,2.2610638040874766,2.2610638040874766,1.6777707814413692,"[2077.8975976083084, 1642.2624258688138, 693.8709931767055, 1827.2112042129475, 1891.6357218710893, 1610.68502864574, 1532.4191361782491, 1869.0919554682114]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1683.1632281  1531.36755372 1816.70614335 1264.66972004 1796.69240971
 1024.62523316 1642.26238725 2168.6823453 ]","[86.77725227 87.67914416 68.79864204 78.65550969 66.98765951 53.1053357
 50.         57.50787425]","[ 78.7855196  102.94170856  65.21021366  83.01457405  60.73449135
  50.62477112  61.99310541  58.52429867]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 3.22274773  2.32085584 21.20135796 11.34449031 23.01234049 36.8946643
 40.         32.49212575]","[ 11.2144804  -12.94170856  24.78978634   6.98542595  29.26550865
  39.37522888  28.00689459  31.47570133]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4993539005823,"{'RotTorq_[kN-m]': 257.4042468336603, 'RootMxc1_[kN-m]': 5652.9789143143225, 'RootMyc1_[kN-m]': 3074.0690291981527, 'RootMzc1_[kN-m]': 77.67898909112894, 'TwrBsMxt_[kN-m]': 3444.0533243781356, 'TwrBsMyt_[kN-m]': 7274.858200946667, 'TwrBsMzt_[kN-m]': 1115.9937732044384, 'YawBrMxn_[kN-m]': 276.038738939507, 'YawBrMyn_[kN-m]': 1086.7513677725901, 'YawBrMzn_[kN-m]': 1116.1574620686197}"
4.140909266579404,1,128241.850181,4.140909266579404,4.140909266579404,1.8613130177314214,"[2451.004613124774, 1603.9421422029238, 2100.9874426586757, 2633.1203569676295, 2660.903530498269, 2382.00693450839, 2323.029173197845, 2271.7273311329177]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2257.0151894  2206.79158606 2410.59325958 2335.17463098 2618.70271314
 2294.28672081 1499.62458052 2467.82113618]","[101.76127441  94.34080102  82.11239183  81.18574689  79.79920918
  72.17573308  57.69035225  70.91923976]","[ 93.76954174 109.60336542  78.52396345  85.54481125  73.54604101
  69.6951685   77.9030714   71.93566418]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-5.76127441  1.65919898 13.88760817 14.81425311 16.20079082 23.82426692
 38.30964775 25.08076024]","[  2.23045826 -13.60336542  17.47603655  10.45518875  22.45395899
  26.3048315   18.0969286   24.06433582]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7120829324436,"{'RotTorq_[kN-m]': 108.20325619949656, 'RootMxc1_[kN-m]': 5666.425085066792, 'RootMyc1_[kN-m]': 2072.132434800519, 'RootMzc1_[kN-m]': 79.73425042260254, 'TwrBsMxt_[kN-m]': 1021.1574073119572, 'TwrBsMyt_[kN-m]': 3247.622040570525, 'TwrBsMzt_[kN-m]': 887.3774116944115, 'YawBrMxn_[kN-m]': 143.201301723485, 'YawBrMyn_[kN-m]': 824.2553715656272, 'YawBrMzn_[kN-m]': 887.322506315782}"
2.4224161481898268,1,128241.850581,2.4224161481898268,2.4224161481898268,2.5834190164232833,"[2005.334882392569, 1551.4474624349725, 720.4478258417788, 1695.0245641714216, 2017.3357976999587, 1663.5713810142083, 1736.1990189211424, 1757.088218096565]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1756.31099128 1706.11814449 1769.38324227 1464.86948695 1555.36112141
 1065.72902542 1551.44768721 1946.154634  ]","[89.4833556  88.32637431 71.49680126 70.56932185 65.60734469 52.48056459
 50.         57.44736362]","[ 81.49162292 103.58893871  67.90837288  74.92838621  59.35417652
  50.          54.77130413  58.46378803]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.5166444   1.67362569 18.50319874 19.43067815 24.39265531 37.51943541
 40.         32.55263638]","[  8.50837708 -13.58893871  22.09162712  15.07161379  30.64582348
  40.          35.22869587  31.53621197]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9884661605977,"{'RotTorq_[kN-m]': 95.28307258318635, 'RootMxc1_[kN-m]': 5449.745287855316, 'RootMyc1_[kN-m]': 2166.123227862866, 'RootMzc1_[kN-m]': 72.02134615697528, 'TwrBsMxt_[kN-m]': 1812.1907930231537, 'TwrBsMyt_[kN-m]': 3645.1114334735344, 'TwrBsMzt_[kN-m]': 598.0366061133923, 'YawBrMxn_[kN-m]': 107.59203411809673, 'YawBrMyn_[kN-m]': 641.2750988680511, 'YawBrMzn_[kN-m]': 598.1291486971776}"
-1.1902016814681802,1,128241.850986,-1.1902016814681802,-1.1902016814681802,2.156810916687791,"[2424.811297102698, 1431.3846037678734, 1993.8540687238908, 2513.2329480532057, 2558.1086950855474, 2007.1271169549404, 2119.862514439858, 2237.9926576636085]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2178.89779534 2017.76153249 2180.35997033 2163.03963405 2413.91037507
 2285.30121409 1366.60302002 2315.53751938]","[96.99804314 96.64320923 79.95890224 85.69135258 85.76146179 72.67422341
 57.15749149 73.45200324]","[ 89.00631046 111.90577364  76.37047386  90.05041695  79.50829363
  70.19365883  77.37021065  74.46842766]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.99804314 -0.64320923 16.04109776 10.30864742 10.23853821 23.32577659
 38.84250851 22.54799676]","[  6.99368954 -15.90577364  19.62952614   5.94958305  16.49170637
  25.80634117  18.62978935  21.53157234]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8806902349861,"{'RotTorq_[kN-m]': 184.85942105292708, 'RootMxc1_[kN-m]': 5690.075051235912, 'RootMyc1_[kN-m]': 2507.137298858627, 'RootMzc1_[kN-m]': 80.04023563964941, 'TwrBsMxt_[kN-m]': 1493.4414394078149, 'TwrBsMyt_[kN-m]': 4966.3834388160785, 'TwrBsMzt_[kN-m]': 979.7517401876719, 'YawBrMxn_[kN-m]': 219.47933199519943, 'YawBrMyn_[kN-m]': 906.6042148374826, 'YawBrMzn_[kN-m]': 979.7436736743223}"
-0.8034036162858018,1,128241.851392,-0.8034036162858018,-0.8034036162858018,1.5871620211207422,"[1997.4650572426694, 1460.5964991871558, 991.4895617485658, 2017.7868607252333, 2259.558459440877, 1670.9453187774347, 1933.8803990980898, 2058.177209993749]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1847.37556571 1914.16293714 2047.96014198 1774.65442078 1839.08892414
 1303.47376278 1460.59686232 1977.76403452]","[91.99726208 91.83646275 68.59872997 74.30668042 69.80956465 55.9975171
 52.         62.59325624]","[ 84.0055294  107.09902716  65.01030159  78.66574478  63.55639648
  53.51695251  62.15151501  63.60968065]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[2.73792402e-03 1.63537249e-01 2.34012700e+01 1.76933196e+01
 2.21904354e+01 3.60024829e+01 4.00000000e+01 2.94067438e+01]","[  7.9944706  -15.09902716  26.98969841  13.33425522  28.44360352
  38.48304749  29.84848499  28.39031935]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,484775840126,"{'RotTorq_[kN-m]': 111.82016966329883, 'RootMxc1_[kN-m]': 5484.747820422725, 'RootMyc1_[kN-m]': 2303.8154978450607, 'RootMzc1_[kN-m]': 74.1070552139835, 'TwrBsMxt_[kN-m]': 1429.4752814606868, 'TwrBsMyt_[kN-m]': 3679.142446670592, 'TwrBsMzt_[kN-m]': 666.5629890571889, 'YawBrMxn_[kN-m]': 136.31018775002838, 'YawBrMyn_[kN-m]': 775.7244713799878, 'YawBrMzn_[kN-m]': 666.5296135650193}"
