#{"t_start": 1764690848.2424126, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.1051568289930103,1,1322.198081,-2.1051568289930103,-2.1051568289930103,-3.0305695958128163,"[1752.2553095855314, 1529.4392374072856, 2033.1367361073358]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2567.74174897  589.32662914 2323.86644944],[103.97344268  65.12035943  53.98070796],[95.98171001 80.38292384 50.39227958],[90.  57.5 60. ],[-13.97344268  24.87964057  36.01929204],[-5.98171001  9.61707616 39.60772042],[ 0.  32.5 30. ],90.0,10.0,0.025,672940026388,"{'RotTorq_[kN-m]': 95.27085176094909, 'RootMxc1_[kN-m]': 5538.445081801113, 'RootMyc1_[kN-m]': 2100.3953625656018, 'RootMzc1_[kN-m]': 74.9727395919896, 'TwrBsMxt_[kN-m]': 1462.8851452466586, 'TwrBsMyt_[kN-m]': 3407.165399791811, 'TwrBsMzt_[kN-m]': 648.4880181250663, 'YawBrMxn_[kN-m]': 134.89925957299576, 'YawBrMyn_[kN-m]': 714.5081196888096, 'YawBrMzn_[kN-m]': 648.4464342253646}"
-9.911640111362395,1,1322.19838,-9.911640111362395,-9.911640111362395,-9.386278951644753,"[2726.257994659277, 1482.9615823716908, 1159.3512326179066]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2797.51144275  714.88459939 2412.28153157],[64.07623868 79.93382445 74.97012075],[56.084506   95.19638886 71.38169238],[92.  62.  64.5],[27.92376132 12.06617555 17.02987925],[35.915494   -3.19638886 20.61830762],[ 0.  30.  27.5],92.0,10.0,0.025,4008718237257,"{'RotTorq_[kN-m]': 86.20287098607783, 'RootMxc1_[kN-m]': 5544.347052005124, 'RootMyc1_[kN-m]': 1964.3044134791435, 'RootMzc1_[kN-m]': 72.96630875150015, 'TwrBsMxt_[kN-m]': 970.2523615824397, 'TwrBsMyt_[kN-m]': 2467.2421713606254, 'TwrBsMzt_[kN-m]': 535.7828778546989, 'YawBrMxn_[kN-m]': 91.83351109139318, 'YawBrMyn_[kN-m]': 507.7477895912409, 'YawBrMzn_[kN-m]': 535.8001063039596}"
7.489660442490502,1,1322.198678,7.489660442490502,7.489660442490502,2.5599429492249146,"[2794.999813272191, 1322.7786786106203, 1728.9872423881795]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2562.98851094  703.79274866 2434.04653549],[98.19791703 72.39246278 70.72557232],[90.20618436 87.65502718 67.13714394],[90.   61.25 60.  ],[-8.19791703 17.60753722 19.27442768],[-0.20618436  2.34497282 22.86285606],[ 0.   28.75 30.  ],90.0,10.0,0.05,2761553789196,"{'RotTorq_[kN-m]': 177.33791333869848, 'RootMxc1_[kN-m]': 5692.208334067817, 'RootMyc1_[kN-m]': 2116.9062206033036, 'RootMzc1_[kN-m]': 78.44499573166497, 'TwrBsMxt_[kN-m]': 1386.1554643504578, 'TwrBsMyt_[kN-m]': 4324.175712689554, 'TwrBsMzt_[kN-m]': 739.5572980275962, 'YawBrMxn_[kN-m]': 171.19484742308467, 'YawBrMyn_[kN-m]': 735.6997063419147, 'YawBrMzn_[kN-m]': 739.5802856885151}"
10.760642917806358,1,1322.198986,10.760642917806358,10.760642917806358,0.4843008742728156,"[3146.921952403421, 1045.3766196193046, 2422.888703597344]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2905.70784338  998.64051095 2678.95592112],[106.81926472  57.97874985  78.69699814],[98.82753205 73.24131426 75.10856976],[92.   65.75 64.5 ],[-14.81926472  34.02125015  13.30300186],[-6.82753205 18.75868574 16.89143024],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2698913414920,"{'RotTorq_[kN-m]': 294.9798875446333, 'RootMxc1_[kN-m]': 5850.299184403361, 'RootMyc1_[kN-m]': 2771.619308280356, 'RootMzc1_[kN-m]': 82.781804535315, 'TwrBsMxt_[kN-m]': 2906.000355157367, 'TwrBsMyt_[kN-m]': 6747.993884689342, 'TwrBsMzt_[kN-m]': 1048.7068399357436, 'YawBrMxn_[kN-m]': 256.6413435778059, 'YawBrMyn_[kN-m]': 1054.5370624411155, 'YawBrMzn_[kN-m]': 1048.6092553351484}"
-2.016584484611505,1,1322.199282,-2.016584484611505,-2.016584484611505,-7.295015295786891,"[2974.4588839439757, 2285.305297918432, 1517.742990189103]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2966.54989573 1533.74138311 2810.54232269],[ 69.42695774 111.54282493  81.26721901],[ 61.43522507 126.80538934  77.67879063],[96.  76.  73.5],[ 26.57304226 -15.54282493  14.73278099],[ 34.56477493 -30.80538934  18.32120937],[ 0.  20.  22.5],96.0,10.0,0.05,6299744821061,"{'RotTorq_[kN-m]': 177.5238484568222, 'RootMxc1_[kN-m]': 5774.948429483043, 'RootMyc1_[kN-m]': 2137.114088243065, 'RootMzc1_[kN-m]': 81.44993952535442, 'TwrBsMxt_[kN-m]': 1814.0163618675306, 'TwrBsMyt_[kN-m]': 4574.387677486176, 'TwrBsMzt_[kN-m]': 862.4686460193157, 'YawBrMxn_[kN-m]': 204.98826274522352, 'YawBrMyn_[kN-m]': 838.4389000363439, 'YawBrMzn_[kN-m]': 862.3972574562357}"
-37.35076245213284,1,1760.705553,-37.35076245213284,-37.35076245213284,-29.711605486980126,"[1431.7540400358973, 1194.047564689618, 1115.9285634669573]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2422.9036059   635.4407847  2265.05244342],[ 65.79781838  52.         132.        ],[ 57.80608571  54.56590481 130.8234956 ],[92.   65.75 64.5 ],[ 26.20218162  40.         -40.        ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,458137722639,"{'RotTorq_[kN-m]': 166.04240645799123, 'RootMxc1_[kN-m]': 5950.476101329011, 'RootMyc1_[kN-m]': 2360.628573921476, 'RootMzc1_[kN-m]': 59.91222371899261, 'TwrBsMxt_[kN-m]': 3803.247515846682, 'TwrBsMyt_[kN-m]': 6222.363873822345, 'TwrBsMzt_[kN-m]': 981.5032813216849, 'YawBrMxn_[kN-m]': 189.50307382035635, 'YawBrMyn_[kN-m]': 839.1199497513973, 'YawBrMzn_[kN-m]': 981.4427156175219}"
-8.96110158736952,1,1760.706167,-8.96110158736952,-8.96110158736952,-10.865401323161041,"[1977.028572579425, 1254.4453895340537, 2593.324305403286]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[72.90052545 54.         61.01161401],[64.90879278 55.50439679 57.42318563],[94. 69. 69.],[21.09947455 40.         32.98838599],[29.09120722 38.49560321 36.57681437],[ 0. 25. 25.],94.0,10.0,0.025,8603507174430,"{'RotTorq_[kN-m]': 67.84983235892038, 'RootMxc1_[kN-m]': 5621.15644288097, 'RootMyc1_[kN-m]': 2142.418143084155, 'RootMzc1_[kN-m]': 72.00446508259841, 'TwrBsMxt_[kN-m]': 1820.3596283715153, 'TwrBsMyt_[kN-m]': 3019.556334893485, 'TwrBsMzt_[kN-m]': 709.2192170579991, 'YawBrMxn_[kN-m]': 114.87799846765635, 'YawBrMyn_[kN-m]': 582.9573671493442, 'YawBrMzn_[kN-m]': 709.163258354319}"
-18.24969376099861,1,1760.706515,-18.24969376099861,-18.24969376099861,-19.2351718140751,"[2246.1999281099766, 934.9361059607598, 1701.7641239782988]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[128.09061169  52.          64.39358392],[120.09887902  54.18969489  60.80515554],[92.  64.5 64.5],[-36.09061169  40.          27.60641608],[-28.09887902  37.81030511  31.19484446],[ 0.  27.5 27.5],92.0,10.0,0.05,6726242881900,"{'RotTorq_[kN-m]': 190.19614597133807, 'RootMxc1_[kN-m]': 5803.319629311707, 'RootMyc1_[kN-m]': 2568.6818025240714, 'RootMzc1_[kN-m]': 69.03574116176218, 'TwrBsMxt_[kN-m]': 4120.646400355063, 'TwrBsMyt_[kN-m]': 5165.918687003853, 'TwrBsMzt_[kN-m]': 844.8591441765793, 'YawBrMxn_[kN-m]': 221.10838672022078, 'YawBrMyn_[kN-m]': 780.4343214805658, 'YawBrMzn_[kN-m]': 845.1917286593006}"
-19.994396532848587,1,1760.706833,-19.994396532848587,-19.994396532848587,-21.667908099891015,"[2442.3518486019484, 1376.1062954671181, 1300.4142126118552]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[ 76.20182647  80.33840169 118.99859481],[ 68.2100938   95.6009661  115.41016643],[94. 69. 69.],[ 17.79817353  13.66159831 -24.99859481],[ 25.7899062   -1.6009661  -21.41016643],[ 0. 25. 25.],94.0,10.0,0.025,9444687875172,"{'RotTorq_[kN-m]': 74.84485710600084, 'RootMxc1_[kN-m]': 5960.6007330267175, 'RootMyc1_[kN-m]': 1571.395360480534, 'RootMzc1_[kN-m]': 67.92872595109996, 'TwrBsMxt_[kN-m]': 876.9048794013885, 'TwrBsMyt_[kN-m]': 2305.039497053622, 'TwrBsMzt_[kN-m]': 477.65177062993024, 'YawBrMxn_[kN-m]': 90.61943653064054, 'YawBrMyn_[kN-m]': 495.5544357192437, 'YawBrMzn_[kN-m]': 477.5408892094485}"
-14.394390015042987,1,1760.707144,-14.394390015042987,-14.394390015042987,-11.012907428326493,"[2430.9074004420627, 884.722564484367, 1387.8467537444715]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[ 73.84128637  50.         112.2980066 ],[ 65.8495537   56.11758722 108.70957822],[90.   62.5  61.25],[ 16.15871363  40.         -22.2980066 ],[ 24.1504463   33.88241278 -18.70957822],[ 0.   27.5  28.75],90.0,10.0,0.075,4824778200548,"{'RotTorq_[kN-m]': 208.94890077929506, 'RootMxc1_[kN-m]': 6011.021657509954, 'RootMyc1_[kN-m]': 2653.198939739906, 'RootMzc1_[kN-m]': 68.60074026113752, 'TwrBsMxt_[kN-m]': 3104.329049850711, 'TwrBsMyt_[kN-m]': 6242.489317356839, 'TwrBsMzt_[kN-m]': 1072.1880946851454, 'YawBrMxn_[kN-m]': 233.71878714024544, 'YawBrMyn_[kN-m]': 998.7034979684395, 'YawBrMzn_[kN-m]': 1072.0274079476094}"
12.276458973886605,1,1760.707441,12.276458973886605,12.276458973886605,4.7417424472166045,"[2224.592323674015, 2433.0013300157793, 2048.125843685288]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2762.14819663 1013.5067585  2626.49125773],[96.87698006 81.31720928 61.1070431 ],[88.88524739 96.57977368 57.51861472],[92.   65.75 64.5 ],[-4.87698006 10.68279072 30.8929569 ],[ 3.11475261 -4.57977368 34.48138528],[ 0.   26.25 27.5 ],92.0,10.0,0.075,594572151668,"{'RotTorq_[kN-m]': 296.2916202870878, 'RootMxc1_[kN-m]': 5718.050380959466, 'RootMyc1_[kN-m]': 2953.2219021619608, 'RootMzc1_[kN-m]': 86.30315676884517, 'TwrBsMxt_[kN-m]': 2263.6856888954712, 'TwrBsMyt_[kN-m]': 7268.988158555488, 'TwrBsMzt_[kN-m]': 1222.075506247748, 'YawBrMxn_[kN-m]': 322.1733925402734, 'YawBrMyn_[kN-m]': 1180.3442489043775, 'YawBrMzn_[kN-m]': 1222.1763416189006}"
-11.723667407163262,1,1760.707738,-11.723667407163262,-11.723667407163262,-13.049924142958877,"[3063.5998432842216, 917.3428759783832, 1291.3675231029001]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2709.69102942  914.18294739 2439.73228276],[132.          58.17693994  86.43856862],[128.7591431   73.43950435  82.85014024],[92.   65.75 64.5 ],[-40.          33.82306006   5.56143138],[-36.7591431   18.56049565   9.14985976],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5951135426547,"{'RotTorq_[kN-m]': 290.4363951599908, 'RootMxc1_[kN-m]': 5926.730260481393, 'RootMyc1_[kN-m]': 2899.800960746166, 'RootMzc1_[kN-m]': 75.0169410260483, 'TwrBsMxt_[kN-m]': 5112.940594744794, 'TwrBsMyt_[kN-m]': 7283.050380268415, 'TwrBsMzt_[kN-m]': 1007.5316630520377, 'YawBrMxn_[kN-m]': 315.6069793001414, 'YawBrMyn_[kN-m]': 988.5754233130309, 'YawBrMzn_[kN-m]': 1007.2248513120708}"
-30.571887176978084,1,1760.708045,-30.571887176978084,-30.571887176978084,-23.795170234620137,"[1453.7223337376954, 1603.6927900997036, 719.0402987371936]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2231.52562593  523.12755855 2201.01095676],[130.          57.19985377 130.        ],[127.73077079  72.46241817 128.72066164],[90.   61.25 60.  ],[-40.          32.80014623 -40.        ],[-37.73077079  17.53758183 -38.72066164],[ 0.   28.75 30.  ],90.0,10.0,0.05,8958155154045,"{'RotTorq_[kN-m]': 123.92543734291087, 'RootMxc1_[kN-m]': 6037.127790039226, 'RootMyc1_[kN-m]': 1873.5304942480743, 'RootMzc1_[kN-m]': 54.38536794748004, 'TwrBsMxt_[kN-m]': 3282.3941822940465, 'TwrBsMyt_[kN-m]': 4647.168138369103, 'TwrBsMzt_[kN-m]': 657.0333793034731, 'YawBrMxn_[kN-m]': 144.95246197756225, 'YawBrMyn_[kN-m]': 610.5004982933689, 'YawBrMzn_[kN-m]': 657.0321772639612}"
-5.651502294749773,1,1760.708342,-5.651502294749773,-5.651502294749773,-9.978536520053199,"[1705.5476988911337, 1800.940060673526, 1625.4808520409117]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2562.98851094  703.79274866 2434.04653549],[77.35565248 73.71673773 59.26009072],[69.36391981 88.97930214 55.67166234],[90.   61.25 60.  ],[12.64434752 16.28326227 30.73990928],[20.63608019  1.02069786 34.32833766],[ 0.   28.75 30.  ],90.0,10.0,0.05,3423757116353,"{'RotTorq_[kN-m]': 285.88645110196813, 'RootMxc1_[kN-m]': 5546.984346180793, 'RootMyc1_[kN-m]': 4489.423332437492, 'RootMzc1_[kN-m]': 78.40292356030062, 'TwrBsMxt_[kN-m]': 7479.212476060584, 'TwrBsMyt_[kN-m]': 11643.774441425085, 'TwrBsMzt_[kN-m]': 898.1281926960916, 'YawBrMxn_[kN-m]': 449.8910821478151, 'YawBrMyn_[kN-m]': 968.0678151655775, 'YawBrMzn_[kN-m]': 898.1895807545792}"
-43.494381183495996,1,1760.708629,-43.494381183495996,-43.494381183495996,-40.265969794830085,"[1605.0467081722782, 1161.9775121792527, 1141.466158103575]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2613.92523555 1182.41283286 2746.817257  ],[136.          56.         134.25322768],[130.71340026  68.69461763 130.6647993 ],[96.  76.  73.5],[-40.          40.         -38.25322768],[-34.71340026  27.30538237 -34.6647993 ],[ 0.  20.  22.5],96.0,10.0,0.05,6707037990460,"{'RotTorq_[kN-m]': 117.71741489669095, 'RootMxc1_[kN-m]': 6068.019983130021, 'RootMyc1_[kN-m]': 1908.72960527318, 'RootMzc1_[kN-m]': 59.660325848483346, 'TwrBsMxt_[kN-m]': 3008.6298649635573, 'TwrBsMyt_[kN-m]': 4098.778020205943, 'TwrBsMzt_[kN-m]': 646.2432975829757, 'YawBrMxn_[kN-m]': 146.95406358308276, 'YawBrMyn_[kN-m]': 645.3234811386229, 'YawBrMzn_[kN-m]': 646.1862900122127}"
-10.584143859988203,1,2195.038629,-10.584143859988203,-10.584143859988203,-1.761770254084578,"[1977.3931990555575, 2308.051110813032, 1443.3047979593869]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2317.98050026  852.82768902 2660.67831311],[114.44693437  84.31353704  60.30346192],[106.4552017   99.57610144  56.71503354],[94.   70.25 69.  ],[-20.44693437   9.68646296  33.69653808],[-12.4552017   -5.57610144  37.28496646],[ 0.   23.75 25.  ],94.0,10.0,0.075,2933999828335,"{'RotTorq_[kN-m]': 238.3904663059975, 'RootMxc1_[kN-m]': 5739.497796537054, 'RootMyc1_[kN-m]': 2924.863819188879, 'RootMzc1_[kN-m]': 80.20149700390577, 'TwrBsMxt_[kN-m]': 2802.731462807289, 'TwrBsMyt_[kN-m]': 6129.361371164102, 'TwrBsMzt_[kN-m]': 1210.627441877247, 'YawBrMxn_[kN-m]': 268.977505989639, 'YawBrMyn_[kN-m]': 1143.7172556453734, 'YawBrMzn_[kN-m]': 1209.1334807969115}"
-24.823530754658705,1,2195.039234,-24.823530754658705,-24.823530754658705,-18.575778222962523,"[2335.4879480739237, 1312.847255076541, 1150.1936790097611]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2615.89891756  827.55833838 2449.78774835],[ 97.01318529  98.02826814 118.25437125],[ 89.02145262 113.29083255 114.66594287],[94. 69. 69.],[ -3.01318529  -4.02826814 -24.25437125],[  4.97854738 -19.29083255 -20.66594287],[ 0. 25. 25.],94.0,10.0,0.05,2021375039603,"{'RotTorq_[kN-m]': 154.44593909453923, 'RootMxc1_[kN-m]': 6088.879863055867, 'RootMyc1_[kN-m]': 2058.6388964042903, 'RootMzc1_[kN-m]': 68.95065515494794, 'TwrBsMxt_[kN-m]': 1461.9281818970705, 'TwrBsMyt_[kN-m]': 4631.392179696898, 'TwrBsMzt_[kN-m]': 738.2036754141456, 'YawBrMxn_[kN-m]': 160.39796241466522, 'YawBrMyn_[kN-m]': 704.5373036923926, 'YawBrMzn_[kN-m]': 738.2207327279108}"
-23.08217281560007,1,2195.039555,-23.08217281560007,-23.08217281560007,-27.10933559512034,"[1966.0030038026491, 1720.7208200871567, 1241.2940118810325]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2771.2255834  1237.90181108 2751.70799645],[ 70.94226702 100.66788132 127.62405191],[ 62.95053435 115.93044573 124.03562353],[94.   70.25 69.  ],[ 23.05773298  -6.66788132 -33.62405191],[ 31.04946565 -21.93044573 -30.03562353],[ 0.   23.75 25.  ],94.0,10.0,0.075,3511703735104,"{'RotTorq_[kN-m]': 193.5855666985718, 'RootMxc1_[kN-m]': 6204.823186441326, 'RootMyc1_[kN-m]': 2708.0890059622197, 'RootMzc1_[kN-m]': 71.47548456295948, 'TwrBsMxt_[kN-m]': 2886.97476152394, 'TwrBsMyt_[kN-m]': 5442.644577273483, 'TwrBsMzt_[kN-m]': 1052.462021750403, 'YawBrMxn_[kN-m]': 232.72813741772777, 'YawBrMyn_[kN-m]': 975.4949521503767, 'YawBrMzn_[kN-m]': 1052.815934429908}"
-6.185266055758117,1,2195.039864,-6.185266055758117,-6.185266055758117,-6.958978707048861,"[3117.9032725146067, 994.6369885672857, 1478.0936764281116]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2771.61042266  779.92446018 2457.24904904],[116.92527211  69.84759041  91.26118821],[108.93353944  85.11015481  87.67275983],[92.  62.  64.5],[-24.92527211  22.15240959   0.73881179],[-16.93353944   6.88984519   4.32724017],[ 0.  30.  27.5],92.0,10.0,0.025,5551854876825,"{'RotTorq_[kN-m]': 128.04674030465446, 'RootMxc1_[kN-m]': 5847.549357921956, 'RootMyc1_[kN-m]': 1474.0666596260587, 'RootMzc1_[kN-m]': 71.97629595575962, 'TwrBsMxt_[kN-m]': 1171.37349843512, 'TwrBsMyt_[kN-m]': 2742.663547656559, 'TwrBsMzt_[kN-m]': 440.7545695630445, 'YawBrMxn_[kN-m]': 128.21540287189407, 'YawBrMyn_[kN-m]': 513.3928165920248, 'YawBrMzn_[kN-m]': 440.8152793755444}"
-4.381481747650153,1,2195.040165,-4.381481747650153,-4.381481747650153,-13.652912384664939,"[2806.944816795114, 1677.5978428058932, 2138.729291476439]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3143.71317597 1542.44900914 2984.3593507 ],[ 79.2148706   75.89935943 116.51473123],[ 71.22313793  91.16192384 112.92630285],[96.   76.   74.75],[ 16.7851294   20.10064057 -20.51473123],[ 24.77686207   4.83807616 -16.92630285],[ 0.   20.   21.25],96.0,10.0,0.075,7123801482346,"{'RotTorq_[kN-m]': 222.4746503821352, 'RootMxc1_[kN-m]': 5895.59060119616, 'RootMyc1_[kN-m]': 3036.7620012752263, 'RootMzc1_[kN-m]': 85.62860039514153, 'TwrBsMxt_[kN-m]': 2571.4808256125925, 'TwrBsMyt_[kN-m]': 7078.919520851909, 'TwrBsMzt_[kN-m]': 976.8899385625914, 'YawBrMxn_[kN-m]': 237.69898156141164, 'YawBrMyn_[kN-m]': 1071.5079079739837, 'YawBrMzn_[kN-m]': 977.9099622762623}"
4.745589823396941,1,2195.040473,4.745589823396941,4.745589823396941,-0.05827842187572667,"[3177.9018971166247, 501.2130586088878, 2018.3904868849618]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2562.98851094  703.79274866 2434.04653549],[104.96002526  50.          83.46791139],[96.96829259 64.55032232 79.87948301],[90.   61.25 60.  ],[-14.96002526  40.           6.53208861],[-6.96829259 25.44967768 10.12051699],[ 0.   28.75 30.  ],90.0,10.0,0.05,3660105482588,"{'RotTorq_[kN-m]': 128.85182267531866, 'RootMxc1_[kN-m]': 5824.582053015252, 'RootMyc1_[kN-m]': 1722.4403123661239, 'RootMzc1_[kN-m]': 69.69909505850161, 'TwrBsMxt_[kN-m]': 2433.175037684593, 'TwrBsMyt_[kN-m]': 6218.278362693024, 'TwrBsMzt_[kN-m]': 672.3545490843675, 'YawBrMxn_[kN-m]': 177.2294535623829, 'YawBrMyn_[kN-m]': 729.5821956795608, 'YawBrMzn_[kN-m]': 672.4576201775}"
-16.141597107912332,1,2195.040787,-16.141597107912332,-16.141597107912332,-9.085496127163989,"[3158.6532899557365, 1517.4715667335252, 1132.5513065566217]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2472.71119863 1093.56076405 2822.89138948],[67.26552126 91.18508271 95.37950754],[ 59.27378858 106.44764711  91.79107916],[96.   76.   74.75],[28.73447874  4.81491729  0.62049246],[ 36.72621142 -10.44764711   4.20892084],[ 0.   20.   21.25],96.0,10.0,0.075,2668110256222,"{'RotTorq_[kN-m]': 211.80231918543745, 'RootMxc1_[kN-m]': 5811.986294076295, 'RootMyc1_[kN-m]': 2590.227191260317, 'RootMzc1_[kN-m]': 80.93524128626912, 'TwrBsMxt_[kN-m]': 2037.3102588213544, 'TwrBsMyt_[kN-m]': 6850.245869383615, 'TwrBsMzt_[kN-m]': 1078.3138892258469, 'YawBrMxn_[kN-m]': 259.45764467244504, 'YawBrMyn_[kN-m]': 1016.3310619695194, 'YawBrMzn_[kN-m]': 1078.3183229032863}"
-9.003132167751552,1,2195.041083,-9.003132167751552,-9.003132167751552,-18.20345723788039,"[2136.8661879629717, 1139.2606190462755, 2553.9155133691297]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3117.30643116 1199.77839736 2810.40751224],[ 94.47779654  54.         125.95054532],[ 86.48606387  66.13670334 122.36211695],[94.   70.25 69.  ],[ -0.47779654  40.         -31.95054532],[  7.51393613  27.86329666 -28.36211695],[ 0.   23.75 25.  ],94.0,10.0,0.075,1041330946733,"{'RotTorq_[kN-m]': 201.41723983169763, 'RootMxc1_[kN-m]': 6032.690609257034, 'RootMyc1_[kN-m]': 2810.925358328601, 'RootMzc1_[kN-m]': 77.63127203372932, 'TwrBsMxt_[kN-m]': 3421.7486004068487, 'TwrBsMyt_[kN-m]': 7107.039180018277, 'TwrBsMzt_[kN-m]': 979.4229399705897, 'YawBrMxn_[kN-m]': 274.5570170472483, 'YawBrMyn_[kN-m]': 1048.559922988579, 'YawBrMzn_[kN-m]': 979.6749561222147}"
-25.433145083691766,1,2195.041377,-25.433145083691766,-25.433145083691766,-26.342138425840805,"[1499.724772039765, 1292.603689832407, 2372.743824061401]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2873.67498764 1408.34950712 2730.22399515],[111.47090573  56.         136.        ],[103.47917306  63.20328307 132.55464891],[96.   76.   74.75],[-15.47090573  40.         -40.        ],[ -7.47917306  32.79671693 -36.55464891],[ 0.   20.   21.25],96.0,10.0,0.075,6074351789774,"{'RotTorq_[kN-m]': 228.36302486834688, 'RootMxc1_[kN-m]': 6066.22113708139, 'RootMyc1_[kN-m]': 2644.5998262305807, 'RootMzc1_[kN-m]': 71.5093655741892, 'TwrBsMxt_[kN-m]': 3406.4564692303793, 'TwrBsMyt_[kN-m]': 5811.957477351933, 'TwrBsMzt_[kN-m]': 1034.072304475406, 'YawBrMxn_[kN-m]': 264.2064693288912, 'YawBrMyn_[kN-m]': 981.7122189755246, 'YawBrMzn_[kN-m]': 1033.5830391775173}"
2.825842351608774,1,2195.04167,2.825842351608774,2.825842351608774,1.0462378791412068,"[2423.60662683505, 2054.0940456034364, 1664.0294931013661]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2760.26547571  949.86529661 2368.00760715],[74.17523026 83.5067126  69.20410956],[66.18349759 98.76927701 65.61568118],[92.  64.5 64.5],[17.82476974  8.4932874  22.79589044],[25.81650241 -6.76927701 26.38431882],[ 0.  27.5 27.5],92.0,10.0,0.05,7088475527518,"{'RotTorq_[kN-m]': 209.49867620342158, 'RootMxc1_[kN-m]': 5544.4316632329455, 'RootMyc1_[kN-m]': 2892.9644593356347, 'RootMzc1_[kN-m]': 84.1594097758533, 'TwrBsMxt_[kN-m]': 1685.8231872834792, 'TwrBsMyt_[kN-m]': 6233.199598325865, 'TwrBsMzt_[kN-m]': 886.3057943157563, 'YawBrMxn_[kN-m]': 224.32596471373336, 'YawBrMyn_[kN-m]': 964.3913720451014, 'YawBrMzn_[kN-m]': 886.110469683805}"
