#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,8.23912561739775,1,1322.196795,8.23912561739775,8.23912561739775,6.919656737334656,"[2976.553989081653, 2267.724930278228, 2253.1930956202386]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2873.67498764 1408.34950712 2730.22399515],[97.56514179 96.84174497 85.82883814],[ 89.57340912 112.10430937  82.24040976],[96.   76.   74.75],[-1.56514179 -0.84174497 10.17116186],[  6.42659088 -16.10430937  13.75959024],[ 0.   20.   21.25],96.0,10.0,0.075,1177504709884,"{'RotTorq_[kN-m]': 337.8833206648904, 'RootMxc1_[kN-m]': 5815.413944155284, 'RootMyc1_[kN-m]': 3090.008559035537, 'RootMzc1_[kN-m]': 91.3806045818206, 'TwrBsMxt_[kN-m]': 1579.07279912045, 'TwrBsMyt_[kN-m]': 8105.844330318862, 'TwrBsMzt_[kN-m]': 1175.4751772639622, 'YawBrMxn_[kN-m]': 306.4580933537386, 'YawBrMyn_[kN-m]': 1239.2203343439176, 'YawBrMzn_[kN-m]': 1175.2009209759817}",48.228363551886915,-0.7890304722077455,4.038970711717163,7.191184187939739,-45.417514437998,21.007382840977034,3.8024451016600276,3.875142127904019,12.09280248146072,3.7502994171894253
22,-19.57685547643903,1,1322.197121,-19.57685547643903,-19.57685547643903,-14.90281797554374,"[2880.266919921824, 688.7012131562101, 1234.6613965389206]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2488.73101871  645.91217283 2510.23178005],[124.03049715  52.         106.37961492],[116.03876448  56.63095116 102.79118654],[92.  64.5 64.5],[-32.03049715  40.         -14.37961492],[-24.03876448  35.36904884 -10.79118654],[ 0.  27.5 27.5],92.0,10.0,0.05,4593160203262,"{'RotTorq_[kN-m]': 152.11838529050502, 'RootMxc1_[kN-m]': 6020.893413076802, 'RootMyc1_[kN-m]': 1968.8770041152827, 'RootMzc1_[kN-m]': 64.4866127779452, 'TwrBsMxt_[kN-m]': 3452.5422364476453, 'TwrBsMyt_[kN-m]': 4848.089190432803, 'TwrBsMzt_[kN-m]': 620.5496668901789, 'YawBrMxn_[kN-m]': 182.38742217926827, 'YawBrMyn_[kN-m]': 681.5100874977719, 'YawBrMzn_[kN-m]': 620.4286033898621}",1.3036564295752127,5.745736608029991,-9.712360044851671,-10.804175311520622,-16.153444221673467,-24.877476379686865,-31.95015922881406,-3.598869453115869,-18.932148939650506,-31.96014100898082
23,-21.85159691441691,1,1322.197443,-21.85159691441691,-21.85159691441691,-15.35685343780408,"[1971.2985531579345, 1706.0036624493891, 1310.925790646222]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2615.89891756  827.55833838 2449.78774835],[133.55211031  68.40878347  63.41606413],[125.56037763  83.67134788  59.82763575],[94. 69. 69.],[-39.55211031  25.59121653  30.58393587],[-31.56037763  10.32865212  34.17236425],[ 0. 25. 25.],94.0,10.0,0.05,6406502129585,"{'RotTorq_[kN-m]': 117.75475719896976, 'RootMxc1_[kN-m]': 5796.9333476645925, 'RootMyc1_[kN-m]': 2377.7284379033426, 'RootMzc1_[kN-m]': 68.4597148554089, 'TwrBsMxt_[kN-m]': 2497.771020301809, 'TwrBsMyt_[kN-m]': 4050.9870963233484, 'TwrBsMzt_[kN-m]': 781.6939224023159, 'YawBrMxn_[kN-m]': 176.44737382326267, 'YawBrMyn_[kN-m]': 758.6832408829014, 'YawBrMzn_[kN-m]': 781.588812944951}",-33.324876021760254,0.8999009348940465,7.604724625361933,-6.37206028470603,-34.763639059482394,-37.83529956294951,-6.716881492308047,-15.404519772145411,-7.428391057268918,-6.752747476206403
24,-9.400208113713504,1,1322.197755,-9.400208113713504,-9.400208113713504,-2.304006613131284,"[3126.001744806911, 605.8671145694191, 2051.133753651985]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2449.38993341  836.51564847 2633.48006797],[106.7615603   54.          97.59676328],[98.76982762 57.6327605  94.0083349 ],[94. 69. 69.],[-12.7615603   40.          -3.59676328],[-4.76982762e+00  3.63672395e+01 -8.33490499e-03],[ 0. 25. 25.],94.0,10.0,0.05,1554052523789,"{'RotTorq_[kN-m]': 136.0185918983462, 'RootMxc1_[kN-m]': 5906.438205300492, 'RootMyc1_[kN-m]': 1845.3022154410467, 'RootMzc1_[kN-m]': 71.7416631811802, 'TwrBsMxt_[kN-m]': 3296.412876029088, 'TwrBsMyt_[kN-m]': 6084.472476647677, 'TwrBsMzt_[kN-m]': 739.2072692755193, 'YawBrMxn_[kN-m]': 190.73188596431143, 'YawBrMyn_[kN-m]': 760.1532913468427, 'YawBrMzn_[kN-m]': 739.2904923767554}",-6.157762780660405,3.0922260526845218,-16.078468701588925,-2.7762868930609477,6.546947553039911,0.7925569913039512,-17.877103692555643,9.540612878451842,-7.543429194319612,-17.874683159964846
25,-2.1051568289930103,1,1322.198081,-2.1051568289930103,-2.1051568289930103,-3.0305695958128163,"[1752.2553095855314, 1529.4392374072856, 2033.1367361073358]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2567.74174897  589.32662914 2323.86644944],[103.97344268  65.12035943  53.98070796],[95.98171001 80.38292384 50.39227958],[90.  57.5 60. ],[-13.97344268  24.87964057  36.01929204],[-5.98171001  9.61707616 39.60772042],[ 0.  32.5 30. ],90.0,10.0,0.025,672940026388,"{'RotTorq_[kN-m]': 95.27085176094909, 'RootMxc1_[kN-m]': 5538.445081801113, 'RootMyc1_[kN-m]': 2100.3953625656018, 'RootMzc1_[kN-m]': 74.9727395919896, 'TwrBsMxt_[kN-m]': 1462.8851452466586, 'TwrBsMyt_[kN-m]': 3407.165399791811, 'TwrBsMzt_[kN-m]': 648.4880181250663, 'YawBrMxn_[kN-m]': 134.89925957299576, 'YawBrMyn_[kN-m]': 714.5081196888096, 'YawBrMzn_[kN-m]': 648.4464342253646}",6.087443754951461,-2.088421244915154,17.309597223364502,7.590078749796963,-57.0758454236868,-17.20574222834751,-1.5834746184999031,-3.5836203182361213,1.633053250844672,-1.5897957404807384
26,-9.911640111362397,1,1322.19838,-9.911640111362397,-9.911640111362397,-9.386278951644751,"[2726.257994659277, 1482.9615823716908, 1159.3512326179066]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2797.51144275  714.88459939 2412.28153157],[64.07623868 79.93382445 74.97012075],[56.084506   95.19638886 71.38169238],[92.  62.  64.5],[27.92376132 12.06617555 17.02987925],[35.915494   -3.19638886 20.61830762],[ 0.  30.  27.5],92.0,10.0,0.025,4008718237257,"{'RotTorq_[kN-m]': 86.20287098607783, 'RootMxc1_[kN-m]': 5544.347052005124, 'RootMyc1_[kN-m]': 1964.3044134791435, 'RootMzc1_[kN-m]': 72.96630875150015, 'TwrBsMxt_[kN-m]': 970.2523615824397, 'TwrBsMyt_[kN-m]': 2467.2421713606254, 'TwrBsMzt_[kN-m]': 535.7828778546989, 'YawBrMxn_[kN-m]': 91.83351109139318, 'YawBrMyn_[kN-m]': 507.7477895912409, 'YawBrMzn_[kN-m]': 535.8001063039596}",6.034866688906845,-2.6316539255561713,16.527153478444205,2.203817715619984,-73.75472034842552,-44.45624446105686,-23.322225386467636,-27.332201423251067,-21.896911827926694,-23.346142681842117
27,7.489660442490502,1,1322.198678,7.489660442490502,7.489660442490502,2.5599429492249146,"[2794.999813272191, 1322.7786786106203, 1728.9872423881795]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2562.98851094  703.79274866 2434.04653549],[98.19791703 72.39246278 70.72557232],[90.20618436 87.65502718 67.13714394],[90.   61.25 60.  ],[-8.19791703 17.60753722 19.27442768],[-0.20618436  2.34497282 22.86285606],[ 0.   28.75 30.  ],90.0,10.0,0.05,2761553789196,"{'RotTorq_[kN-m]': 177.33791333869848, 'RootMxc1_[kN-m]': 5692.208334067817, 'RootMyc1_[kN-m]': 2116.9062206033036, 'RootMzc1_[kN-m]': 78.44499573166497, 'TwrBsMxt_[kN-m]': 1386.1554643504578, 'TwrBsMyt_[kN-m]': 4324.175712689554, 'TwrBsMzt_[kN-m]': 739.5572980275962, 'YawBrMxn_[kN-m]': 171.19484742308467, 'YawBrMyn_[kN-m]': 735.6997063419147, 'YawBrMzn_[kN-m]': 739.5802856885151}",16.0708986794489,-0.02014547584004422,-9.730354641217833,6.832312838350524,-61.51253636502341,-32.34887870504631,-17.29794661274581,-17.54308424980295,-10.21975500037834,-17.2916586701384
28,10.760642917806358,1,1322.198986,10.760642917806358,10.760642917806358,0.4843008742728156,"[3146.921952403421, 1045.3766196193046, 2422.888703597344]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2905.70784338  998.64051095 2678.95592112],[106.81926472  57.97874985  78.69699814],[98.82753205 73.24131426 75.10856976],[92.   65.75 64.5 ],[-14.81926472  34.02125015  13.30300186],[-6.82753205 18.75868574 16.89143024],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2698913414920,"{'RotTorq_[kN-m]': 294.9798875446333, 'RootMxc1_[kN-m]': 5850.299184403361, 'RootMyc1_[kN-m]': 2771.619308280356, 'RootMzc1_[kN-m]': 82.781804535315, 'TwrBsMxt_[kN-m]': 2906.000355157367, 'TwrBsMyt_[kN-m]': 6747.993884689342, 'TwrBsMzt_[kN-m]': 1048.7068399357436, 'YawBrMxn_[kN-m]': 256.6413435778059, 'YawBrMyn_[kN-m]': 1054.5370624411155, 'YawBrMzn_[kN-m]': 1048.6092553351484}",30.12630486598064,0.7316671673595526,5.710184148536461,1.9816383369159387,-13.780431572043952,-13.623525797018349,-2.7546132550331124,-18.374352039967853,1.3495959400994804,-2.751445920003793
29,-2.016584484611505,1,1322.199282,-2.016584484611505,-2.016584484611505,-7.295015295786891,"[2974.4588839439757, 2285.305297918432, 1517.742990189103]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2966.54989573 1533.74138311 2810.54232269],[ 69.42695774 111.54282493  81.26721901],[ 61.43522507 126.80538934  77.67879063],[96.  76.  73.5],[ 26.57304226 -15.54282493  14.73278099],[ 34.56477493 -30.80538934  18.32120937],[ 0.  20.  22.5],96.0,10.0,0.05,6299744821061,"{'RotTorq_[kN-m]': 177.5238484568222, 'RootMxc1_[kN-m]': 5774.948429483043, 'RootMyc1_[kN-m]': 2137.114088243065, 'RootMzc1_[kN-m]': 81.44993952535442, 'TwrBsMxt_[kN-m]': 1814.0163618675306, 'TwrBsMyt_[kN-m]': 4574.387677486176, 'TwrBsMzt_[kN-m]': 862.4686460193157, 'YawBrMxn_[kN-m]': 204.98826274522352, 'YawBrMyn_[kN-m]': 838.4389000363439, 'YawBrMzn_[kN-m]': 862.3972574562357}",27.211730448246417,-1.6075886754169215,-3.4001800335194488,-1.632017586690002,-2.4004271797667123,6.4620641982434766,2.1184029952213166,6.140371933578083,12.085249902452503,2.1241388941159793
30,-37.35076245213284,1,1760.705553,-37.35076245213284,-37.35076245213284,-29.71160548698013,"[1431.7540400358973, 1194.047564689618, 1115.9285634669573]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2422.9036059   635.4407847  2265.05244342],[ 65.79781838  52.         132.        ],[ 57.80608571  54.56590481 130.8234956 ],[92.   65.75 64.5 ],[ 26.20218162  40.         -40.        ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,458137722639,"{'RotTorq_[kN-m]': 166.04240645799123, 'RootMxc1_[kN-m]': 5950.476101329011, 'RootMyc1_[kN-m]': 2360.628573921476, 'RootMzc1_[kN-m]': 59.91222371899261, 'TwrBsMxt_[kN-m]': 3803.247515846682, 'TwrBsMyt_[kN-m]': 6222.363873822345, 'TwrBsMzt_[kN-m]': 981.5032813216849, 'YawBrMxn_[kN-m]': 189.50307382035635, 'YawBrMyn_[kN-m]': 839.1199497513973, 'YawBrMzn_[kN-m]': 981.4427156175219}",-36.29887923002297,3.7142611251278845,-13.317872092286192,-17.218997834100627,-12.41419318290187,-24.71286427703229,-0.9431174012229214,-26.55066917491828,-16.554697505028276,-0.9618881688866188
31,-8.96110158736952,1,1760.706167,-8.96110158736952,-8.96110158736952,-10.86540132316104,"[1977.028572579425, 1254.4453895340537, 2593.324305403286]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[72.90052545 54.         61.01161401],[64.90879278 55.50439679 57.42318563],[94. 69. 69.],[21.09947455 40.         32.98838599],[29.09120722 38.49560321 36.57681437],[ 0. 25. 25.],94.0,10.0,0.025,8603507174430,"{'RotTorq_[kN-m]': 67.84983235892038, 'RootMxc1_[kN-m]': 5621.15644288097, 'RootMyc1_[kN-m]': 2142.418143084155, 'RootMzc1_[kN-m]': 72.00446508259841, 'TwrBsMxt_[kN-m]': 1820.3596283715153, 'TwrBsMyt_[kN-m]': 3019.556334893485, 'TwrBsMzt_[kN-m]': 709.2192170579991, 'YawBrMxn_[kN-m]': 114.87799846765635, 'YawBrMyn_[kN-m]': 582.9573671493442, 'YawBrMzn_[kN-m]': 709.163258354319}",-24.505910780297892,-2.4046011877345412,17.64806231849192,-5.168169250739763,-14.184200948289385,-18.77380586022766,4.124708913189598,-7.958533348394811,4.42180971394473,4.120720033019303
32,-18.24969376099861,1,1760.706515,-18.24969376099861,-18.24969376099861,-19.2351718140751,"[2246.1999281099766, 934.9361059607598, 1701.7641239782988]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[128.09061169  52.          64.39358392],[120.09887902  54.18969489  60.80515554],[92.  64.5 64.5],[-36.09061169  40.          27.60641608],[-28.09887902  37.81030511  31.19484446],[ 0.  27.5 27.5],92.0,10.0,0.05,6726242881900,"{'RotTorq_[kN-m]': 190.19614597133807, 'RootMxc1_[kN-m]': 5803.319629311707, 'RootMyc1_[kN-m]': 2568.6818025240714, 'RootMzc1_[kN-m]': 69.03574116176218, 'TwrBsMxt_[kN-m]': 4120.646400355063, 'TwrBsMyt_[kN-m]': 5165.918687003853, 'TwrBsMzt_[kN-m]': 844.8591441765793, 'YawBrMxn_[kN-m]': 221.10838672022078, 'YawBrMyn_[kN-m]': 780.4343214805658, 'YawBrMzn_[kN-m]': 845.1917286593006}",-11.626838050636136,0.9300868085793305,2.744706157666498,-10.167730605576452,16.436400178792027,-10.78612075716904,-7.572115216573335,-8.369199528050638,-11.139270504907676,-7.547524482934103
33,-19.994396532848587,1,1760.706833,-19.994396532848587,-19.994396532848587,-21.66790809989101,"[2442.3518486019484, 1376.1062954671181, 1300.4142126118552]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[ 76.20182647  80.33840169 118.99859481],[ 68.2100938   95.6009661  115.41016643],[94. 69. 69.],[ 17.79817353  13.66159831 -24.99859481],[ 25.7899062   -1.6009661  -21.41016643],[ 0. 25. 25.],94.0,10.0,0.025,9444687875172,"{'RotTorq_[kN-m]': 74.84485710600084, 'RootMxc1_[kN-m]': 5960.6007330267175, 'RootMyc1_[kN-m]': 1571.395360480534, 'RootMzc1_[kN-m]': 67.92872595109996, 'TwrBsMxt_[kN-m]': 876.9048794013885, 'TwrBsMyt_[kN-m]': 2305.039497053622, 'TwrBsMzt_[kN-m]': 477.65177062993024, 'YawBrMxn_[kN-m]': 90.61943653064054, 'YawBrMyn_[kN-m]': 495.5544357192437, 'YawBrMzn_[kN-m]': 477.5408892094485}",-16.722796158045057,3.4888837575699974,-13.708899500511224,-10.53602807800862,-58.66075486111807,-37.99433925973591,-29.873090882922604,-27.394749589317374,-11.234176106879085,-29.886523809650704
34,-14.394390015042989,1,1760.707144,-14.394390015042989,-14.394390015042989,-11.012907428326493,"[2430.9074004420627, 884.722564484367, 1387.8467537444715]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[ 73.84128637  50.         112.2980066 ],[ 65.8495537   56.11758722 108.70957822],[90.   62.5  61.25],[ 16.15871363  40.         -22.2980066 ],[ 24.1504463   33.88241278 -18.70957822],[ 0.   27.5  28.75],90.0,10.0,0.075,4824778200548,"{'RotTorq_[kN-m]': 208.94890077929506, 'RootMxc1_[kN-m]': 6011.021657509954, 'RootMyc1_[kN-m]': 2653.198939739906, 'RootMzc1_[kN-m]': 68.60074026113752, 'TwrBsMxt_[kN-m]': 3104.329049850711, 'TwrBsMyt_[kN-m]': 6242.489317356839, 'TwrBsMzt_[kN-m]': 1072.1880946851454, 'YawBrMxn_[kN-m]': 233.71878714024544, 'YawBrMyn_[kN-m]': 998.7034979684395, 'YawBrMzn_[kN-m]': 1072.0274079476094}",1.5203534666009797,4.792493681950964,-3.624954850980654,-5.976318031549221,-13.184547015656388,-8.444776072391589,-5.960598053013907,-4.272705952215662,-1.4611127821882555,-5.978562558250096
35,12.276458973886603,1,1760.707441,12.276458973886603,12.276458973886603,4.7417424472166045,"[2224.592323674015, 2433.0013300157793, 2048.125843685288]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2762.14819663 1013.5067585  2626.49125773],[96.87698006 81.31720928 61.1070431 ],[88.88524739 96.57977368 57.51861472],[92.   65.75 64.5 ],[-4.87698006 10.68279072 30.8929569 ],[ 3.11475261 -4.57977368 34.48138528],[ 0.   26.25 27.5 ],92.0,10.0,0.075,594572151668,"{'RotTorq_[kN-m]': 296.2916202870878, 'RootMxc1_[kN-m]': 5718.050380959466, 'RootMyc1_[kN-m]': 2953.2219021619608, 'RootMzc1_[kN-m]': 86.30315676884517, 'TwrBsMxt_[kN-m]': 2263.6856888954712, 'TwrBsMyt_[kN-m]': 7268.988158555488, 'TwrBsMzt_[kN-m]': 1222.075506247748, 'YawBrMxn_[kN-m]': 322.1733925402734, 'YawBrMyn_[kN-m]': 1180.3442489043775, 'YawBrMzn_[kN-m]': 1222.1763416189006}",38.33904984888451,-1.592751068708377,7.8280831572080505,7.116126916333891,-41.42804716651896,4.178021792866639,7.922105681222629,8.644719219343902,16.848574205060448,7.942049607621203
36,-11.723667407163262,1,1760.707738,-11.723667407163262,-11.723667407163262,-13.049924142958876,"[3063.5998432842216, 917.3428759783832, 1291.3675231029001]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2709.69102942  914.18294739 2439.73228276],[132.          58.17693994  86.43856862],[128.7591431   73.43950435  82.85014024],[92.   65.75 64.5 ],[-40.          33.82306006   5.56143138],[-36.7591431   18.56049565   9.14985976],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5951135426547,"{'RotTorq_[kN-m]': 290.4363951599908, 'RootMxc1_[kN-m]': 5926.730260481393, 'RootMyc1_[kN-m]': 2899.800960746166, 'RootMzc1_[kN-m]': 75.0169410260483, 'TwrBsMxt_[kN-m]': 5112.940594744794, 'TwrBsMyt_[kN-m]': 7283.050380268415, 'TwrBsMzt_[kN-m]': 1007.5316630520377, 'YawBrMxn_[kN-m]': 315.6069793001414, 'YawBrMyn_[kN-m]': 988.5754233130309, 'YawBrMzn_[kN-m]': 1007.2248513120708}",-0.06282596458620585,2.4488170868548105,-4.375739611793976,-6.296234594627028,27.51514939515124,-7.883845023941348,-11.475027358829092,-3.8183864409721266,-9.729906546910655,-11.50175219909862
37,-30.571887176978084,1,1760.708045,-30.571887176978084,-30.571887176978084,-23.795170234620137,"[1453.7223337376954, 1603.6927900997036, 719.0402987371936]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2231.52562593  523.12755855 2201.01095676],[130.          57.19985377 130.        ],[127.73077079  72.46241817 128.72066164],[90.   61.25 60.  ],[-40.          32.80014623 -40.        ],[-37.73077079  17.53758183 -38.72066164],[ 0.   28.75 30.  ],90.0,10.0,0.05,8958155154045,"{'RotTorq_[kN-m]': 123.92543734291087, 'RootMxc1_[kN-m]': 6037.127790039226, 'RootMyc1_[kN-m]': 1873.5304942480743, 'RootMzc1_[kN-m]': 54.38536794748004, 'TwrBsMxt_[kN-m]': 3282.3941822940465, 'TwrBsMyt_[kN-m]': 4647.168138369103, 'TwrBsMzt_[kN-m]': 657.0333793034731, 'YawBrMxn_[kN-m]': 144.95246197756225, 'YawBrMyn_[kN-m]': 610.5004982933689, 'YawBrMzn_[kN-m]': 657.0321772639612}",-28.051767414700855,6.56072366568224,-14.568267657027892,-20.514870015924796,-5.111431119571882,-20.1169221931765,-15.070371200560562,-24.697563485670596,-22.963394024458562,-15.09228654466288
38,-5.651502294749773,1,1760.708342,-5.651502294749773,-5.651502294749773,-9.9785365200532,"[1705.5476988911337, 1800.940060673526, 1625.4808520409117]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2562.98851094  703.79274866 2434.04653549],[77.35565248 73.71673773 59.26009072],[69.36391981 88.97930214 55.67166234],[90.   61.25 60.  ],[12.64434752 16.28326227 30.73990928],[20.63608019  1.02069786 34.32833766],[ 0.   28.75 30.  ],90.0,10.0,0.05,3423757116353,"{'RotTorq_[kN-m]': 285.88645110196813, 'RootMxc1_[kN-m]': 5546.984346180793, 'RootMyc1_[kN-m]': 4489.423332437492, 'RootMzc1_[kN-m]': 78.40292356030062, 'TwrBsMxt_[kN-m]': 7479.212476060584, 'TwrBsMyt_[kN-m]': 11643.774441425085, 'TwrBsMzt_[kN-m]': 898.1281926960916, 'YawBrMxn_[kN-m]': 449.8910821478151, 'YawBrMyn_[kN-m]': 968.0678151655775, 'YawBrMzn_[kN-m]': 898.1895807545792}",87.1178964213209,-2.570908260726908,91.43911437374797,6.775015781590395,107.66495937418688,82.16521469197812,0.4344706475720184,116.69245082913106,18.137012795572893,0.4458499793792381
39,-43.494381183496,1,1760.708629,-43.494381183496,-43.494381183496,-40.265969794830085,"[1605.0467081722782, 1161.9775121792527, 1141.466158103575]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2613.92523555 1182.41283286 2746.817257  ],[136.          56.         134.25322768],[130.71340026  68.69461763 130.6647993 ],[96.  76.  73.5],[-40.          40.         -38.25322768],[-34.71340026  27.30538237 -34.6647993 ],[ 0.  20.  22.5],96.0,10.0,0.05,6707037990460,"{'RotTorq_[kN-m]': 117.71741489669095, 'RootMxc1_[kN-m]': 6068.019983130021, 'RootMyc1_[kN-m]': 1908.72960527318, 'RootMzc1_[kN-m]': 59.660325848483346, 'TwrBsMxt_[kN-m]': 3008.6298649635573, 'TwrBsMyt_[kN-m]': 4098.778020205943, 'TwrBsMzt_[kN-m]': 646.2432975829757, 'YawBrMxn_[kN-m]': 146.95406358308276, 'YawBrMyn_[kN-m]': 645.3234811386229, 'YawBrMzn_[kN-m]': 646.1862900122127}",-27.635472486230217,4.8680070884793105,-22.02106343879312,-24.590205648415335,38.47792748083228,-14.458169759071996,-29.863304682625547,-24.673502771474254,-22.960743637398593,-29.854125056311858
40,-10.584143859988204,1,2195.038629,-10.584143859988204,-10.584143859988204,-1.761770254084578,"[1977.3931990555575, 2308.051110813032, 1443.3047979593869]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2317.98050026  852.82768902 2660.67831311],[114.44693437  84.31353704  60.30346192],[106.4552017   99.57610144  56.71503354],[94.   70.25 69.  ],[-20.44693437   9.68646296  33.69653808],[-12.4552017   -5.57610144  37.28496646],[ 0.   23.75 25.  ],94.0,10.0,0.075,2933999828335,"{'RotTorq_[kN-m]': 238.3904663059975, 'RootMxc1_[kN-m]': 5739.497796537054, 'RootMyc1_[kN-m]': 2924.863819188879, 'RootMzc1_[kN-m]': 80.20149700390577, 'TwrBsMxt_[kN-m]': 2802.731462807289, 'TwrBsMyt_[kN-m]': 6129.361371164102, 'TwrBsMzt_[kN-m]': 1210.627441877247, 'YawBrMxn_[kN-m]': 268.977505989639, 'YawBrMyn_[kN-m]': 1143.7172556453734, 'YawBrMzn_[kN-m]': 1209.1334807969115}",10.227584992040693,-0.7052626021736222,6.047227376407436,4.752315970544132,-28.72373853597494,-23.254687009883067,5.227205673797393,6.263114064130557,7.908563954932449,5.05693943113261
