#{"t_start": 1764689908.831953, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.2071039945177968,1,4856.144123,-1.2071039945177968,-1.2071039945177968,-0.5148583144389096,"[2871.955923351862, 1909.6372199077994, 2433.8498167699513]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[102.98661235  77.89209223  82.6729187 ],[95.3558979  72.98910236 79.3385849 ],[96.   74.75 73.5 ],[-6.98661235 18.10790777 13.3270813 ],[ 0.6441021  23.01089764 16.6614151 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6406603486991,"{'RotTorq_[kN-m]': 105.16309259689213, 'RootMxc1_[kN-m]': 5678.037190165515, 'RootMyc1_[kN-m]': 1982.0119205081303, 'RootMzc1_[kN-m]': 84.36736162966166, 'TwrBsMxt_[kN-m]': 849.0682389079005, 'TwrBsMyt_[kN-m]': 2715.4677608168035, 'TwrBsMzt_[kN-m]': 750.024936210793, 'YawBrMxn_[kN-m]': 131.9806520694676, 'YawBrMyn_[kN-m]': 874.6049779895592, 'YawBrMzn_[kN-m]': 749.909400889525}"
6.023014925877549,1,4856.144443,6.023014925877549,6.023014925877549,1.5918241340334458,"[2865.394884406109, 1084.2658928705448, 1909.8700992853571]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1895.26810137 1313.49971774 2558.95111547],[96.11500648 65.29396296 70.3223752 ],[88.48429203 60.39097309 66.9880414 ],[90.   62.5  61.25],[-6.11500648 24.70603704 19.6776248 ],[ 1.51570797 29.60902691 23.0119586 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2335792309344,"{'RotTorq_[kN-m]': 229.40429537793895, 'RootMxc1_[kN-m]': 5679.093309396307, 'RootMyc1_[kN-m]': 2769.232001803333, 'RootMzc1_[kN-m]': 80.9100056662973, 'TwrBsMxt_[kN-m]': 2633.5552866351372, 'TwrBsMyt_[kN-m]': 6981.7619390308655, 'TwrBsMzt_[kN-m]': 975.3490138169436, 'YawBrMxn_[kN-m]': 248.63922484834117, 'YawBrMyn_[kN-m]': 990.8453737834552, 'YawBrMzn_[kN-m]': 975.3888442931866}"
-7.207238953291038,1,4856.14475,-7.207238953291038,-7.207238953291038,-0.1658849757440425,"[2744.9244544302514, 1447.3673855755526, 2039.1959697253003]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2071.90807552 1609.8862874  2560.04772504],[100.90579322  73.01691198  76.59598007],[93.27507877 68.11392212 73.26164627],[94. 69. 69.],[-6.90579322 20.98308802 17.40401993],[ 0.72492123 25.88607788 20.73835373],[ 0. 25. 25.],94.0,10.0,0.05,2127742436896,"{'RotTorq_[kN-m]': 171.77259841166043, 'RootMxc1_[kN-m]': 5665.98941235131, 'RootMyc1_[kN-m]': 2334.8835400870885, 'RootMzc1_[kN-m]': 81.08975179936392, 'TwrBsMxt_[kN-m]': 1388.0188571600472, 'TwrBsMyt_[kN-m]': 4640.985448511138, 'TwrBsMzt_[kN-m]': 843.8176089546856, 'YawBrMxn_[kN-m]': 185.51197809505155, 'YawBrMyn_[kN-m]': 812.2213078108979, 'YawBrMzn_[kN-m]': 843.919542800893}"
-0.24925070911909594,1,4856.145049,-0.24925070911909594,-0.24925070911909594,-0.2510824988359581,"[2535.4340891918396, 1191.0403269049268, 2312.7480565701794]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[97.75486091 65.53697062 70.72637977],[90.12414646 60.63398075 67.39204597],[92.  62.  64.5],[-5.75486091 26.46302938 21.27362023],[ 1.87585354 31.36601925 24.60795403],[ 0.  30.  27.5],92.0,10.0,0.025,4312295565973,"{'RotTorq_[kN-m]': 95.4243412826117, 'RootMxc1_[kN-m]': 5588.588618621666, 'RootMyc1_[kN-m]': 1940.609151905058, 'RootMzc1_[kN-m]': 76.84007065088407, 'TwrBsMxt_[kN-m]': 1116.0167282885955, 'TwrBsMyt_[kN-m]': 2951.8938242982817, 'TwrBsMzt_[kN-m]': 596.1287751652106, 'YawBrMxn_[kN-m]': 107.06456344129766, 'YawBrMyn_[kN-m]': 698.3112547013784, 'YawBrMzn_[kN-m]': 596.0812552222623}"
4.648286647736893,1,4856.145352,4.648286647736893,4.648286647736893,0.4098087680173464,"[2653.2232095114814, 1165.5028467515524, 1964.8282712612076]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1928.81431841 1369.77030418 2461.36492664],[96.20308307 65.22177458 68.50744476],[88.57236862 60.31878471 65.17311096],[90.   62.5  61.25],[-6.20308307 24.77822542 21.49255524],[ 1.42763138 29.68121529 24.82688904],[ 0.   27.5  28.75],90.0,10.0,0.075,9745294915653,"{'RotTorq_[kN-m]': 229.0061486630569, 'RootMxc1_[kN-m]': 5721.783870595888, 'RootMyc1_[kN-m]': 2744.46377838932, 'RootMzc1_[kN-m]': 79.4136670700875, 'TwrBsMxt_[kN-m]': 3002.7055490459447, 'TwrBsMyt_[kN-m]': 7410.446904268342, 'TwrBsMzt_[kN-m]': 1041.2828743766856, 'YawBrMxn_[kN-m]': 258.12438081843527, 'YawBrMyn_[kN-m]': 1069.3670051355311, 'YawBrMzn_[kN-m]': 1041.1470811911577}"
-3.727001974622353,1,5311.74628,-3.727001974622353,-3.727001974622353,-1.3650792629833244,"[2913.1308295329627, 1307.1499922728058, 2189.376184223244]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[100.5962973   73.37142134  83.22307004],[92.96558285 68.46843147 79.88873625],[94. 69. 69.],[-6.5962973  20.62857866 10.77692996],[ 1.03441715 25.53156853 14.11126375],[ 0. 25. 25.],94.0,10.0,0.025,6184125114035,"{'RotTorq_[kN-m]': 140.46244222852556, 'RootMxc1_[kN-m]': 5642.695692451085, 'RootMyc1_[kN-m]': 1952.2119887761703, 'RootMzc1_[kN-m]': 80.2458839383523, 'TwrBsMxt_[kN-m]': 989.3326446082992, 'TwrBsMyt_[kN-m]': 3368.034423041183, 'TwrBsMzt_[kN-m]': 561.3780095506727, 'YawBrMxn_[kN-m]': 152.59543534179087, 'YawBrMyn_[kN-m]': 627.3875857385111, 'YawBrMzn_[kN-m]': 561.7118434485275}"
0.04599540227298834,1,5311.76948,0.04599540227298834,0.04599540227298834,-1.9401020654987229,"[3041.6995523811247, 1903.0169946741714, 2362.2478440323725]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2510.82109084 2226.62407366 2714.08654724],[102.98505309  79.48335981  86.96277942],[95.35433865 74.58036995 83.62844563],[96.   74.75 73.5 ],[-6.98505309 16.51664019  9.03722058],[ 0.64566135 21.41963005 12.37155437],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1231062761326,"{'RotTorq_[kN-m]': 103.96757375912682, 'RootMxc1_[kN-m]': 5721.415011498609, 'RootMyc1_[kN-m]': 1904.436854580256, 'RootMzc1_[kN-m]': 85.11923577953883, 'TwrBsMxt_[kN-m]': 909.6045674154152, 'TwrBsMyt_[kN-m]': 3170.7654137634477, 'TwrBsMzt_[kN-m]': 701.7490626254585, 'YawBrMxn_[kN-m]': 131.84940031344368, 'YawBrMyn_[kN-m]': 861.7958300364832, 'YawBrMzn_[kN-m]': 701.8268640805345}"
2.864139308631628,1,5311.769911,2.864139308631628,2.864139308631628,-1.334631898727628,"[3125.778221903309, 1867.0343049523397, 2519.977965416031]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2637.98958873 2194.13403285 2782.29128088],[102.83463958  79.4102273   86.92389097],[95.20392513 74.50723743 83.58955717],[96.   74.75 73.5 ],[-6.83463958 16.5897727   9.07610903],[ 0.79607487 21.49276257 12.41044283],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1261646170033,"{'RotTorq_[kN-m]': 102.20473080182558, 'RootMxc1_[kN-m]': 5691.393467280589, 'RootMyc1_[kN-m]': 1938.5507977503596, 'RootMzc1_[kN-m]': 86.89670860537758, 'TwrBsMxt_[kN-m]': 868.4651633617249, 'TwrBsMyt_[kN-m]': 3086.331328314334, 'TwrBsMzt_[kN-m]': 712.3554950963909, 'YawBrMxn_[kN-m]': 133.34045793607143, 'YawBrMyn_[kN-m]': 870.24933270742, 'YawBrMzn_[kN-m]': 712.1821536845464}"
-8.069474879257056,1,5311.770213,-8.069474879257056,-8.069474879257056,-1.1971900167707814,"[3020.0779571817716, 1340.3259134774173, 1876.6257413407118]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2031.49708429 1652.76137155 2628.34501471],[100.55140785  74.740273    82.79266967],[92.9206934  69.83728313 79.45833588],[94.   70.25 69.  ],[-6.55140785 19.259727   11.20733033],[ 1.0793066  24.16271687 14.54166412],[ 0.   23.75 25.  ],94.0,10.0,0.075,5105914142643,"{'RotTorq_[kN-m]': 288.18444800110586, 'RootMxc1_[kN-m]': 5781.490644770895, 'RootMyc1_[kN-m]': 2900.994383761254, 'RootMzc1_[kN-m]': 83.94772698328029, 'TwrBsMxt_[kN-m]': 2095.8756991394816, 'TwrBsMyt_[kN-m]': 7295.671453925325, 'TwrBsMzt_[kN-m]': 1050.3456412541345, 'YawBrMxn_[kN-m]': 257.81053454015836, 'YawBrMyn_[kN-m]': 979.5777068000793, 'YawBrMzn_[kN-m]': 1050.188483884999}"
-0.32704553114153967,1,5311.770514,-0.32704553114153967,-0.32704553114153967,-1.060014713223282,"[3055.8768643894323, 1409.9058558440659, 2170.236350809899]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[100.91724208  73.56519842  83.06018009],[93.28652763 68.66220856 79.72584629],[94. 69. 69.],[-6.91724208 20.43480158 10.93981991],[ 0.71347237 25.33779144 14.27415371],[ 0. 25. 25.],94.0,10.0,0.025,2859800960937,"{'RotTorq_[kN-m]': 94.14489986658896, 'RootMxc1_[kN-m]': 5641.235093883796, 'RootMyc1_[kN-m]': 2021.6505888851382, 'RootMzc1_[kN-m]': 82.06560507877174, 'TwrBsMxt_[kN-m]': 924.4186084825832, 'TwrBsMyt_[kN-m]': 3210.4436462792823, 'TwrBsMzt_[kN-m]': 550.2528939303797, 'YawBrMxn_[kN-m]': 125.32195053733072, 'YawBrMyn_[kN-m]': 688.9072970508187, 'YawBrMzn_[kN-m]': 550.3237778025592}"
-1.1512290735825226,1,5311.770835,-1.1512290735825226,-1.1512290735825226,-0.4423542352074719,"[2862.723273854721, 1015.4685939266457, 2106.4220124965414]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[98.99526218 66.43087339 78.37627353],[91.36454773 61.52788353 75.04193974],[92.  62.  64.5],[-6.99526218 25.56912661 13.62372647],[ 0.63545227 30.47211647 16.95806026],[ 0.  30.  27.5],92.0,10.0,0.025,2822364020183,"{'RotTorq_[kN-m]': 85.228512499928, 'RootMxc1_[kN-m]': 5630.495449120768, 'RootMyc1_[kN-m]': 1681.8032716514629, 'RootMzc1_[kN-m]': 75.38429902366055, 'TwrBsMxt_[kN-m]': 879.4923328939707, 'TwrBsMyt_[kN-m]': 2745.4808935444853, 'TwrBsMzt_[kN-m]': 479.9149924595097, 'YawBrMxn_[kN-m]': 101.17177372581607, 'YawBrMyn_[kN-m]': 556.0419459942336, 'YawBrMzn_[kN-m]': 480.01269239756544}"
-1.2996610905672625,1,5311.772933,-1.2996610905672625,-1.2996610905672625,3.0027687003368784,"[2910.2029240896595, 1019.1870218247544, 1525.441571292312]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1666.66864817 1193.00378089 2436.13814578],[96.43168834 67.09382772 75.15158166],[88.80097389 62.19083786 71.81724787],[90.   62.5  61.25],[-6.43168834 22.90617228 14.84841834],[ 1.19902611 27.80916214 18.18275213],[ 0.   27.5  28.75],90.0,10.0,0.075,9461026640451,"{'RotTorq_[kN-m]': 210.57154923750372, 'RootMxc1_[kN-m]': 5876.02437001146, 'RootMyc1_[kN-m]': 2445.2616748690493, 'RootMzc1_[kN-m]': 74.86619779034736, 'TwrBsMxt_[kN-m]': 2124.8525995969126, 'TwrBsMyt_[kN-m]': 7144.159037781163, 'TwrBsMzt_[kN-m]': 1110.4263318304847, 'YawBrMxn_[kN-m]': 208.03426768927497, 'YawBrMyn_[kN-m]': 904.8740814962516, 'YawBrMzn_[kN-m]': 1110.405803407082}"
-0.28080594757342303,1,5311.773227,-0.28080594757342303,-0.28080594757342303,-0.9463016576038745,"[3105.7810085691526, 1836.9517720148283, 2340.3633305521957]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[102.49022487  78.96662092  86.65709104],[94.85951042 74.06363106 83.32275724],[96.   74.75 73.5 ],[-6.49022487 17.03337908  9.34290896],[ 1.14048958 21.93636894 12.67724276],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6598338423695,"{'RotTorq_[kN-m]': 93.37244061848486, 'RootMxc1_[kN-m]': 5686.570059977955, 'RootMyc1_[kN-m]': 2044.6733412246583, 'RootMzc1_[kN-m]': 86.10923970080815, 'TwrBsMxt_[kN-m]': 943.945904958432, 'TwrBsMyt_[kN-m]': 2967.736767092231, 'TwrBsMzt_[kN-m]': 693.4048753347851, 'YawBrMxn_[kN-m]': 142.06209334170077, 'YawBrMyn_[kN-m]': 843.437814882107, 'YawBrMzn_[kN-m]': 693.293136575839}"
0.7525696745702124,1,5311.773525,0.7525696745702124,0.7525696745702124,-0.47471482150392935,"[2823.165292414751, 1277.7095510670854, 2042.7862978771473]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[98.61793617 70.17866564 77.74878921],[90.98722172 65.27567577 74.41445541],[92.   65.75 64.5 ],[-6.61793617 21.82133436 14.25121079],[ 1.01277828 26.72432423 17.58554459],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2570202417256,"{'RotTorq_[kN-m]': 227.46616891983578, 'RootMxc1_[kN-m]': 5731.389577813466, 'RootMyc1_[kN-m]': 2853.1406628484233, 'RootMzc1_[kN-m]': 82.32444904083765, 'TwrBsMxt_[kN-m]': 2034.5245979607741, 'TwrBsMyt_[kN-m]': 6460.867262199495, 'TwrBsMzt_[kN-m]': 982.8221580120841, 'YawBrMxn_[kN-m]': 249.93360496690343, 'YawBrMyn_[kN-m]': 984.2155398762138, 'YawBrMzn_[kN-m]': 982.9138664338816}"
-0.5791240837923277,1,5311.773809,-0.5791240837923277,-0.5791240837923277,-1.2290460257909417,"[3102.635788316525, 1451.0624077116124, 2122.8999493032634]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[100.44761947  73.40668345  82.65303506],[92.81690502 68.50369358 79.31870127],[94. 69. 69.],[-6.44761947 20.59331655 11.34696494],[ 1.18309498 25.49630642 14.68129873],[ 0. 25. 25.],94.0,10.0,0.05,3164109645255,"{'RotTorq_[kN-m]': 189.28065714310176, 'RootMxc1_[kN-m]': 5675.134620397217, 'RootMyc1_[kN-m]': 2740.982332068073, 'RootMzc1_[kN-m]': 84.92908831569439, 'TwrBsMxt_[kN-m]': 1498.7946237573767, 'TwrBsMyt_[kN-m]': 4609.558059355653, 'TwrBsMzt_[kN-m]': 846.5409263599172, 'YawBrMxn_[kN-m]': 250.54269172283298, 'YawBrMyn_[kN-m]': 943.6627825261759, 'YawBrMzn_[kN-m]': 846.3671907079637}"
1.5292837013757872,1,5757.284959,1.5292837013757872,1.5292837013757872,0.466996545623918,"[2683.9464161850105, 1364.1107628730306, 2098.843331685097]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2243.45651735 1364.61953967 2510.25207271],[97.67490962 70.23777437 71.22105541],[90.04419518 65.33478451 67.88672161],[92.  62.  64.5],[-5.67490962 21.76222563 20.77894459],[ 1.95580482 26.66521549 24.11327839],[ 0.  30.  27.5],92.0,10.0,0.025,2642492192457,"{'RotTorq_[kN-m]': 99.62251593126321, 'RootMxc1_[kN-m]': 5553.8554635927785, 'RootMyc1_[kN-m]': 1999.5252335717962, 'RootMzc1_[kN-m]': 78.99695660097112, 'TwrBsMxt_[kN-m]': 1008.1557960970337, 'TwrBsMyt_[kN-m]': 2325.0152887855497, 'TwrBsMzt_[kN-m]': 507.01172835951525, 'YawBrMxn_[kN-m]': 116.98758431294141, 'YawBrMyn_[kN-m]': 604.1726027667041, 'YawBrMzn_[kN-m]': 507.08377747979176}"
-0.6140144138422579,1,5757.312343,-0.6140144138422579,-0.6140144138422579,0.0987129555407866,"[2598.309882589046, 1318.5641425603415, 2100.2645115227165]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[97.27335552 70.08388948 71.63454475],[89.64264107 65.18089962 68.30021095],[92.  62.  64.5],[-5.27335552 21.91611052 20.36545525],[ 2.35735893 26.81910038 23.69978905],[ 0.  30.  27.5],92.0,10.0,0.025,8406285680509,"{'RotTorq_[kN-m]': 91.6522265713606, 'RootMxc1_[kN-m]': 5575.9158548008845, 'RootMyc1_[kN-m]': 1898.3690893361966, 'RootMzc1_[kN-m]': 77.61492072945487, 'TwrBsMxt_[kN-m]': 926.1841268307834, 'TwrBsMyt_[kN-m]': 2589.191325742985, 'TwrBsMzt_[kN-m]': 506.1808470144256, 'YawBrMxn_[kN-m]': 107.330410558511, 'YawBrMyn_[kN-m]': 598.0127957355194, 'YawBrMzn_[kN-m]': 506.2763696013085}"
-8.983121054392768,1,5757.312788,-8.983121054392768,-8.983121054392768,-0.19683359206681847,"[2680.025345668903, 1586.2488114043367, 1908.7690990157448]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2037.86414408 1594.22479938 2555.13284352],[99.35329727 78.24697638 75.15046253],[91.72258282 73.34398651 71.81612873],[94.   70.25 69.  ],[-5.35329727 15.75302362 18.84953747],[ 2.27741718 20.65601349 22.18387127],[ 0.   23.75 25.  ],94.0,10.0,0.075,2842893868251,"{'RotTorq_[kN-m]': 222.5502259482822, 'RootMxc1_[kN-m]': 5718.513135388083, 'RootMyc1_[kN-m]': 2759.042061974962, 'RootMzc1_[kN-m]': 83.8818989130558, 'TwrBsMxt_[kN-m]': 1936.9097200186632, 'TwrBsMyt_[kN-m]': 6154.375034243928, 'TwrBsMzt_[kN-m]': 1123.0629670610538, 'YawBrMxn_[kN-m]': 252.4910161156663, 'YawBrMyn_[kN-m]': 1045.2186356689856, 'YawBrMzn_[kN-m]': 1123.1944844397083}"
0.905382622271834,1,5757.313088,0.905382622271834,0.905382622271834,0.8332701594003089,"[2660.1429740417175, 1765.7522571443583, 2292.1763562427686]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2371.5582191  1774.07130475 2516.92498501],[99.16292003 77.20234537 75.52925243],[91.53220558 72.29935551 72.19491863],[94. 69. 69.],[-5.16292003 16.79765463 18.47074757],[ 2.46779442 21.70064449 21.80508137],[ 0. 25. 25.],94.0,10.0,0.025,741708079817,"{'RotTorq_[kN-m]': 101.49839819035786, 'RootMxc1_[kN-m]': 5576.932827715028, 'RootMyc1_[kN-m]': 2082.2147717601474, 'RootMzc1_[kN-m]': 82.85591832450596, 'TwrBsMxt_[kN-m]': 824.8666585636564, 'TwrBsMyt_[kN-m]': 2933.666053794123, 'TwrBsMzt_[kN-m]': 648.7971100475974, 'YawBrMxn_[kN-m]': 115.64220707551927, 'YawBrMyn_[kN-m]': 818.4484322181466, 'YawBrMzn_[kN-m]': 649.196118131231}"
0.14314834335684992,1,5757.313406,0.14314834335684992,0.14314834335684992,0.25764487237761546,"[2509.786547601709, 1432.7773775448798, 2120.9423835268576]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2258.55691557 1454.7017902  2334.66543647],[97.34880546 72.53653717 71.51550712],[89.71809101 67.63354731 68.18117332],[92.  64.5 64.5],[-5.34880546 19.46346283 20.48449288],[ 2.28190899 24.36645269 23.81882668],[ 0.  27.5 27.5],92.0,10.0,0.05,6435751618307,"{'RotTorq_[kN-m]': 163.443396727724, 'RootMxc1_[kN-m]': 5607.304815932944, 'RootMyc1_[kN-m]': 2534.088469542776, 'RootMzc1_[kN-m]': 80.78508229926761, 'TwrBsMxt_[kN-m]': 1686.1482797503913, 'TwrBsMyt_[kN-m]': 5270.485408633148, 'TwrBsMzt_[kN-m]': 837.0956888691732, 'YawBrMxn_[kN-m]': 196.57386165858472, 'YawBrMyn_[kN-m]': 885.3649304956474, 'YawBrMzn_[kN-m]': 837.2045441428118}"
0.7586222016271276,1,5757.313708,0.7586222016271276,0.7586222016271276,0.4228198910021453,"[2621.9222778385665, 1342.370095313844, 2135.949879069488]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2276.06816473 1365.02592365 2433.46372511],[97.25933174 70.03943634 71.68257417],[89.62861729 65.13644648 68.34824038],[92.  62.  64.5],[-5.25933174 21.96056366 20.31742583],[ 2.37138271 26.86355352 23.65175962],[ 0.  30.  27.5],92.0,10.0,0.025,1393211149669,"{'RotTorq_[kN-m]': 80.99373732359295, 'RootMxc1_[kN-m]': 5561.7956325447185, 'RootMyc1_[kN-m]': 1894.20164325177, 'RootMzc1_[kN-m]': 77.86680120593536, 'TwrBsMxt_[kN-m]': 871.9648523504217, 'TwrBsMyt_[kN-m]': 2519.3136955141063, 'TwrBsMzt_[kN-m]': 493.391204456002, 'YawBrMxn_[kN-m]': 87.64702912471408, 'YawBrMyn_[kN-m]': 577.5747968617238, 'YawBrMzn_[kN-m]': 493.4100897092037}"
-1.1761283701555492,1,5757.314001,-1.1761283701555492,-1.1761283701555492,0.17248798501205287,"[2458.1035257136505, 1028.7552327889948, 1883.0586797085286]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2066.81931794 1013.09159571 2280.7600113 ],[95.25349048 65.81751585 66.70871725],[87.62277603 60.91452599 63.37438345],[90.  57.5 60. ],[-5.25349048 24.18248415 23.29128275],[ 2.37722397 29.08547401 26.62561655],[ 0.  32.5 30. ],90.0,10.0,0.025,8925868778233,"{'RotTorq_[kN-m]': 85.92423339011658, 'RootMxc1_[kN-m]': 5590.527498583021, 'RootMyc1_[kN-m]': 1778.2792791575391, 'RootMzc1_[kN-m]': 71.91104242640635, 'TwrBsMxt_[kN-m]': 984.0564029910174, 'TwrBsMyt_[kN-m]': 2726.4307227495424, 'TwrBsMzt_[kN-m]': 533.3908967921983, 'YawBrMxn_[kN-m]': 89.27733811460142, 'YawBrMyn_[kN-m]': 557.9164846910397, 'YawBrMzn_[kN-m]': 533.3929184363308}"
-7.23522343583521,1,5757.314294,-7.23522343583521,-7.23522343583521,0.12416397629464988,"[2516.216808151707, 1603.4644879150628, 2173.9481335632563]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[99.35664943 78.50328112 75.3440298 ],[91.72593498 73.60029125 72.00969601],[94.   70.25 69.  ],[-5.35664943 15.49671888 18.6559702 ],[ 2.27406502 20.39970875 21.99030399],[ 0.   23.75 25.  ],94.0,10.0,0.075,3650728695665,"{'RotTorq_[kN-m]': 393.0408735745889, 'RootMxc1_[kN-m]': 5699.827014999886, 'RootMyc1_[kN-m]': 3662.311028482553, 'RootMzc1_[kN-m]': 87.81073767581938, 'TwrBsMxt_[kN-m]': 2738.7155881903927, 'TwrBsMyt_[kN-m]': 9726.732264041057, 'TwrBsMzt_[kN-m]': 1159.9931056324933, 'YawBrMxn_[kN-m]': 356.73761679361104, 'YawBrMyn_[kN-m]': 1091.6675034451034, 'YawBrMzn_[kN-m]': 1159.910064473155}"
-0.04496062412256801,1,5757.314588,-0.04496062412256801,-0.04496062412256801,0.6554282399332699,"[2724.090774555455, 2172.106162742193, 2404.1243848360386]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[101.06338981  82.43688917  78.5659584 ],[93.43267536 77.53389931 75.2316246 ],[96.   74.75 73.5 ],[-5.06338981 13.56311083 17.4340416 ],[ 2.56732464 18.46610069 20.7683754 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5748215505798,"{'RotTorq_[kN-m]': 103.70199303223681, 'RootMxc1_[kN-m]': 5668.348302341667, 'RootMyc1_[kN-m]': 2019.134222413368, 'RootMzc1_[kN-m]': 84.88534930058701, 'TwrBsMxt_[kN-m]': 696.616884424376, 'TwrBsMyt_[kN-m]': 2781.5951173503686, 'TwrBsMzt_[kN-m]': 812.2310118946003, 'YawBrMxn_[kN-m]': 126.20445848768026, 'YawBrMyn_[kN-m]': 933.729603073718, 'YawBrMzn_[kN-m]': 812.1639873707358}"
0.183334311688979,1,5757.314881,0.183334311688979,0.183334311688979,0.18149457812409148,"[2581.0828905251196, 1332.5794679943326, 2151.750164824558]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[97.34283546 70.37259293 71.72118368],[89.71212101 65.46960306 68.38684988],[92.  62.  64.5],[-5.34283546 21.62740707 20.27881632],[ 2.28787899 26.53039694 23.61315012],[ 0.  30.  27.5],92.0,10.0,0.025,7960873577338,"{'RotTorq_[kN-m]': 85.27561958517036, 'RootMxc1_[kN-m]': 5574.3048531070335, 'RootMyc1_[kN-m]': 1947.1999124094227, 'RootMzc1_[kN-m]': 78.05623232751168, 'TwrBsMxt_[kN-m]': 930.3582386569775, 'TwrBsMyt_[kN-m]': 2792.8324925298107, 'TwrBsMzt_[kN-m]': 537.7100131496492, 'YawBrMxn_[kN-m]': 103.90406776397934, 'YawBrMyn_[kN-m]': 650.3055906869405, 'YawBrMzn_[kN-m]': 537.759195638395}"
