#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
20,-15.162322729768071,1,1339.696505,-15.162322729768071,-15.162322729768071,-13.209310709204235,"[1891.0275855329269, 2310.037389325707, 972.1424465678765]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[125.88855324  96.15649177  59.52989242],[118.25783879  91.2535019   56.19555862],[92.   65.75 64.5 ],[-33.88855324  -4.15649177  32.47010758],[-26.25783879   0.7464981   35.80444138],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7866148198896,"{'RotTorq_[kN-m]': 215.53232306113622, 'RootMxc1_[kN-m]': 5809.513053157124, 'RootMyc1_[kN-m]': 2518.845737515741, 'RootMzc1_[kN-m]': 75.25342457662866, 'TwrBsMxt_[kN-m]': 4228.773300141463, 'TwrBsMyt_[kN-m]': 6381.432627278501, 'TwrBsMzt_[kN-m]': 1015.2577607112006, 'YawBrMxn_[kN-m]': 262.4849984494101, 'YawBrMyn_[kN-m]': 1064.8296624160655, 'YawBrMzn_[kN-m]': 1015.3399588917611}",-13.746140501306584,1.9251141829578555,-12.739470309345984,-10.058922263264474,79.37814100562142,-5.914793071684999,-4.11863162640784,-5.813838265110526,-2.153271969903508,-4.089395887644192
21,-17.772044065958767,1,1340.033087,-17.772044065958767,-17.772044065958767,-16.64990662693984,"[1689.986666276604, 2135.607943999792, 642.5296110915847]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2066.81931794 1013.09159571 2280.7600113 ],[128.62008604 100.81012996  53.3343338 ],[120.98937159  95.90714009  50.        ],[90.  57.5 60. ],[-38.62008604 -10.81012996  36.6656662 ],[-30.98937159  -5.90714009  40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,9501571642040,"{'RotTorq_[kN-m]': 70.24920627041931, 'RootMxc1_[kN-m]': 5703.259447618653, 'RootMyc1_[kN-m]': 1386.134582596281, 'RootMzc1_[kN-m]': 63.36279740638496, 'TwrBsMxt_[kN-m]': 3194.5010510624415, 'TwrBsMyt_[kN-m]': 3720.6068824325375, 'TwrBsMzt_[kN-m]': 501.72878581013373, 'YawBrMxn_[kN-m]': 123.3800922157269, 'YawBrMyn_[kN-m]': 551.6431820484526, 'YawBrMzn_[kN-m]': 501.755387631383}",-27.532183309799667,2.2746087753171054,-26.293094917810677,-12.22738537854456,176.97092890802105,23.399748261771272,-10.379006081432653,23.952171033871362,-1.7294605704192234,-10.384662293455307
22,-16.84182355084681,1,1340.033605,-16.84182355084681,-16.84182355084681,-14.927474603078632,"[2392.87573767636, 1619.0052865476764, 1058.9142804230216]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[131.67782501  74.60622702  68.75444795],[124.04711057  69.70323716  65.42011415],[92.   65.75 64.5 ],[-39.67782501  17.39377298  23.24555205],[-32.04711057  22.29676284  26.57988585],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7256121597801,"{'RotTorq_[kN-m]': 222.2540905967835, 'RootMxc1_[kN-m]': 5780.746182356682, 'RootMyc1_[kN-m]': 2751.644210690019, 'RootMzc1_[kN-m]': 74.07518961421668, 'TwrBsMxt_[kN-m]': 3461.9697251711973, 'TwrBsMyt_[kN-m]': 6516.199257944671, 'TwrBsMzt_[kN-m]': 968.1756063242316, 'YawBrMxn_[kN-m]': 211.30797909777468, 'YawBrMyn_[kN-m]': 1014.9695896025136, 'YawBrMzn_[kN-m]': 968.4770960645284}",-11.056157001995702,1.4204132615220983,-4.674618310748327,-11.46712026810779,46.85149792687573,-3.9278495319134437,-8.565090016873125,-24.177428756899015,-6.7348920696656895,-8.51613537015233
23,-3.624978320372395,1,1340.033955,-3.624978320372395,-3.624978320372395,-2.93384349617318,"[1689.9820354244414, 1787.0507903410394, 2357.8125349859065]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[90.00892178 66.58183127 55.3343338 ],[82.37820733 61.67884141 52.        ],[92.  62.  64.5],[ 1.99107822 25.41816873 36.6656662 ],[ 9.62179267 30.32115859 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,9484826116628,"{'RotTorq_[kN-m]': 80.78539043362566, 'RootMxc1_[kN-m]': 5493.258657934411, 'RootMyc1_[kN-m]': 2303.202158929779, 'RootMzc1_[kN-m]': 77.47929732955294, 'TwrBsMxt_[kN-m]': 1264.9466524813754, 'TwrBsMyt_[kN-m]': 3250.1046759297496, 'TwrBsMzt_[kN-m]': 733.5395380234213, 'YawBrMxn_[kN-m]': 117.58326998407506, 'YawBrMyn_[kN-m]': 890.4126144220471, 'YawBrMzn_[kN-m]': 733.4692365726341}",0.587026699319521,-1.4134113806329023,17.226497036594218,0.03015913599342849,18.407119699642546,15.01722142358666,29.123289606129887,22.345047129072174,32.081150103929126,29.145069226483194
24,-3.693076692904661,1,1340.034256,-3.693076692904661,-3.693076692904661,-3.814847090987763,"[2172.8048717022725, 2317.6849637641562, 2591.5980522422915]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2474.66509096 2237.7347017  2650.57429796],[83.5989869  74.94567003 67.45256286],[75.96827245 70.04268017 64.11822906],[96.  76.  73.5],[12.4010131  21.05432997 28.54743714],[20.03172755 25.95731983 31.88177094],[ 0.  20.  22.5],96.0,10.0,0.05,1388377071644,"{'RotTorq_[kN-m]': 162.744978691626, 'RootMxc1_[kN-m]': 5669.114362312658, 'RootMyc1_[kN-m]': 2593.988086140969, 'RootMzc1_[kN-m]': 82.2053966003313, 'TwrBsMxt_[kN-m]': 1895.3657705701746, 'TwrBsMyt_[kN-m]': 4318.128832903173, 'TwrBsMzt_[kN-m]': 979.901845562859, 'YawBrMxn_[kN-m]': 177.84366254506838, 'YawBrMyn_[kN-m]': 922.580779161139, 'YawBrMzn_[kN-m]': 980.1378522231811}",9.301763284282439,-0.6858256324064386,7.846651618642405,-4.1762345331671655,44.07695742198465,-8.965941541848341,-0.39231125002207257,-11.130200783778841,-10.02307883650652,-0.36772649164058685
25,-11.911772410370062,1,1340.034559,-11.911772410370062,-11.911772410370062,-6.328053608834135,"[3057.648130287934, 921.2123297831863, 2498.852130465824]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[103.10659512  60.90298986  98.70424873],[95.47588067 56.         95.36991493],[96.  76.  73.5],[-7.10659512 35.09701014 -2.70424873],[ 0.52411933 40.          0.63008507],[ 0.  20.  22.5],96.0,10.0,0.05,4365617668811,"{'RotTorq_[kN-m]': 171.122107986518, 'RootMxc1_[kN-m]': 5888.393656802685, 'RootMyc1_[kN-m]': 2159.314558381187, 'RootMzc1_[kN-m]': 78.89477558687831, 'TwrBsMxt_[kN-m]': 2082.7077690109977, 'TwrBsMyt_[kN-m]': 5293.369423928216, 'TwrBsMzt_[kN-m]': 804.2020490877503, 'YawBrMxn_[kN-m]': 170.43700122346658, 'YawBrMyn_[kN-m]': 784.4256475588073, 'YawBrMzn_[kN-m]': 803.730312299109}",16.788908205516496,3.0616380193563266,-10.507441994535544,-7.446220252767269,59.4114275972362,20.913632438158213,-17.844734303425376,-4.446135588885943,-15.408034246402174,-17.901259847539812
26,-14.02135253231836,1,1340.034851,-14.02135253231836,-14.02135253231836,-15.509849349269633,"[2947.1845599420208, 1405.8998810023747, 1969.4967081886841]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[ 88.50854348  76.49525555 113.47339067],[ 80.87782903  71.59226569 110.13905687],[96.  76.  73.5],[  7.49145652  19.50474445 -17.47339067],[ 15.12217097  24.40773431 -14.13905687],[ 0.  20.  22.5],96.0,10.0,0.05,1756134865014,"{'RotTorq_[kN-m]': 188.85360755737815, 'RootMxc1_[kN-m]': 5824.938452859581, 'RootMyc1_[kN-m]': 2513.1374381270793, 'RootMzc1_[kN-m]': 82.58596767031197, 'TwrBsMxt_[kN-m]': 1452.8555830843804, 'TwrBsMyt_[kN-m]': 4204.944758228812, 'TwrBsMzt_[kN-m]': 738.9556304458565, 'YawBrMxn_[kN-m]': 191.55937053647264, 'YawBrMyn_[kN-m]': 788.2209060182257, 'YawBrMzn_[kN-m]': 739.1148216828428}",11.107373441407521,2.2364191464690255,-9.011975112874099,-6.4277767118263345,-11.702190162526062,-15.493217567930479,-28.73650698058231,-15.825313610578684,-25.855064166578977,-28.692657131532645
27,-23.236943135038132,1,1340.035137,-23.236943135038132,-23.236943135038132,-18.760613250452256,"[1630.2164926839594, 1611.8398566022715, 2402.841198871552]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[119.93871447  60.90298986  59.3343338 ],[112.30800002  56.          56.        ],[96.  76.  73.5],[-23.93871447  35.09701014  36.6656662 ],[-16.30800002  40.          40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,2659836044565,"{'RotTorq_[kN-m]': 169.89866648130962, 'RootMxc1_[kN-m]': 5879.770824189495, 'RootMyc1_[kN-m]': 2653.2448643182374, 'RootMzc1_[kN-m]': 73.94574017385192, 'TwrBsMxt_[kN-m]': 2876.91589588133, 'TwrBsMyt_[kN-m]': 4929.867484169666, 'TwrBsMzt_[kN-m]': 893.327518607094, 'YawBrMxn_[kN-m]': 220.15730802653192, 'YawBrMyn_[kN-m]': 723.7054109201214, 'YawBrMzn_[kN-m]': 893.1808730818362}",-35.75391699348363,3.2843580383617494,-7.768266106757585,-13.474658458320906,66.51543103883903,-19.124456854076296,-10.529940963946586,-13.574778163473155,-24.959169812047357,-10.494951469973696
28,-16.096566606154965,1,1340.035442,-16.096566606154965,-16.096566606154965,-12.18164910693517,"[2885.0118400717815, 1215.0858804382904, 465.58065297874003]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[130.          82.42288349 102.54990587],[128.97351252  77.51989363  99.21557208],[90.   61.25 60.  ],[-40.           7.57711651 -12.54990587],[-38.97351252  12.48010637  -9.21557208],[ 0.   28.75 30.  ],90.0,10.0,0.05,8066639800222,"{'RotTorq_[kN-m]': 149.54180195330886, 'RootMxc1_[kN-m]': 6078.456131599708, 'RootMyc1_[kN-m]': 1734.5191528542562, 'RootMzc1_[kN-m]': 61.42470644843104, 'TwrBsMxt_[kN-m]': 2701.9817908903296, 'TwrBsMyt_[kN-m]': 4915.30618055997, 'TwrBsMzt_[kN-m]': 625.5404709670477, 'YawBrMxn_[kN-m]': 186.2871711383124, 'YawBrMyn_[kN-m]': 652.6190853545014, 'YawBrMzn_[kN-m]': 625.692765605404}",0.8048396342074922,8.055568750719994,-22.129407360084215,-16.661904825714345,46.06027066358293,8.087915304165822,-22.09919952633868,20.746208613243528,-12.602750109838496,-22.09268047292101
29,-7.382209848360011,1,1340.035734,-7.382209848360011,-7.382209848360011,-0.8195289755044508,"[2939.9332579033307, 1120.8796720604735, 1057.8568370852072]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[71.43335901 98.57358248 99.98791949],[63.80264456 93.67059262 96.6535857 ],[90.   62.5  61.25],[18.56664099 -8.57358248 -9.98791949],[26.19735544 -3.67059262 -6.6535857 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8441954937379,"{'RotTorq_[kN-m]': 224.00503582696464, 'RootMxc1_[kN-m]': 6151.011506266045, 'RootMyc1_[kN-m]': 2499.562754591872, 'RootMzc1_[kN-m]': 71.2840162303744, 'TwrBsMxt_[kN-m]': 2770.1771989012072, 'TwrBsMyt_[kN-m]': 6600.553828143157, 'TwrBsMzt_[kN-m]': 972.9812912242505, 'YawBrMxn_[kN-m]': 218.41607073755995, 'YawBrMyn_[kN-m]': 930.5427348169196, 'YawBrMzn_[kN-m]': 973.0647255851549}",7.674801088430094,7.806530099294758,-7.066067400086315,-6.789164493421879,14.127652379629785,-0.6739534371433028,-8.153174612579189,-1.4856154538630193,-2.7476310325249207,-8.109156720656022
30,-15.304311279856469,1,1778.517155,-15.304311279856469,-15.304311279856469,-15.050235070484296,"[2823.1053144314105, 1258.6609637800623, 1082.783006350503]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[61.08004699 74.98339951 82.36289387],[53.44933254 70.08040965 79.02856007],[92.   65.75 64.5 ],[30.91995301 17.01660049  9.63710613],[38.55066746 21.91959035 12.97143993],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4678147303510,"{'RotTorq_[kN-m]': 223.0114390897693, 'RootMxc1_[kN-m]': 5705.475680227767, 'RootMyc1_[kN-m]': 2831.3727923711194, 'RootMzc1_[kN-m]': 74.98863675809217, 'TwrBsMxt_[kN-m]': 2610.164558545311, 'TwrBsMyt_[kN-m]': 8865.558692611812, 'TwrBsMzt_[kN-m]': 1085.898389468984, 'YawBrMxn_[kN-m]': 258.80845772310397, 'YawBrMyn_[kN-m]': 980.2240352698749, 'YawBrMzn_[kN-m]': 1085.8788763306475}",-15.826018955770568,0.6608175877824031,-10.670631682293788,-10.106438669737136,-6.694305476647666,24.471204012002914,-9.340263926875503,-11.711499311396485,-14.532892295486837,-9.350488665707642
31,-16.360567346428684,1,1778.529292,-16.360567346428684,-16.360567346428684,-16.733537832245922,"[2976.0439693169405, 2012.0134417854506, 1120.6364314952896]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[136.          88.48536712  87.55120922],[132.07892883  83.58237726  84.21687542],[96.   74.75 73.5 ],[-40.           7.51463288   8.44879078],[-36.07892883  12.41762274  11.78312458],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8852425265855,"{'RotTorq_[kN-m]': 96.95248571910686, 'RootMxc1_[kN-m]': 5778.876884748132, 'RootMyc1_[kN-m]': 1693.389495252093, 'RootMzc1_[kN-m]': 75.87740483027238, 'TwrBsMxt_[kN-m]': 1251.9414916869966, 'TwrBsMyt_[kN-m]': 2915.353632359178, 'TwrBsMzt_[kN-m]': 559.8428002694234, 'YawBrMxn_[kN-m]': 116.0277451250381, 'YawBrMyn_[kN-m]': 667.6132903782606, 'YawBrMzn_[kN-m]': 559.7901024527936}",-7.497140109907872,1.7181035943354173,-17.027444223805123,-9.75478925640437,42.31161497365415,-5.43928398292973,-34.99686685189962,-15.015261094234194,-27.703711580494677,-34.988499651657115
32,-5.158078102818873,1,1778.529649,-5.158078102818873,-5.158078102818873,-15.974206107495704,"[3342.469681380409, 1353.6341858410321, 1738.4495583656928]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[ 99.7522514  114.61015255 100.49730337],[ 92.12153696 109.70716268  97.16296958],[94.   70.25 69.  ],[ -5.7522514  -20.61015255  -6.49730337],[  1.87846304 -15.70716268  -3.16296958],[ 0.   23.75 25.  ],94.0,10.0,0.075,9193085808055,"{'RotTorq_[kN-m]': 268.1336267380822, 'RootMxc1_[kN-m]': 6057.310883894365, 'RootMyc1_[kN-m]': 2655.669243379964, 'RootMzc1_[kN-m]': 85.48375848837033, 'TwrBsMxt_[kN-m]': 2657.3306176243573, 'TwrBsMyt_[kN-m]': 7442.090713829765, 'TwrBsMzt_[kN-m]': 1056.3009661864933, 'YawBrMxn_[kN-m]': 274.1995772123717, 'YawBrMyn_[kN-m]': 1128.2312111758538, 'YawBrMzn_[kN-m]': 1056.4283324575342}",-5.644741925577982,5.329702351307461,-11.754712227711355,-7.001967348004951,9.144544652275407,3.04188844064421,-16.98308268173088,-9.591072706432254,-13.494377079500278,-16.971669298718147
33,-9.867077122986675,1,1778.529951,-9.867077122986675,-9.867077122986675,-10.164530623296317,"[3114.682312404941, 1076.0848367418191, 1266.162019161531]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2194.64519158 1364.81807713 2514.8960085 ],[122.83979239  71.66262836  83.65006449],[115.20907794  66.7596385   80.3157307 ],[92.  62.  64.5],[-30.83979239  20.33737164   8.34993551],[-23.20907794  25.2403615   11.6842693 ],[ 0.  30.  27.5],92.0,10.0,0.025,9631442645735,"{'RotTorq_[kN-m]': 90.7878081470315, 'RootMxc1_[kN-m]': 5828.150483512108, 'RootMyc1_[kN-m]': 1545.5378845386606, 'RootMzc1_[kN-m]': 71.49893367093865, 'TwrBsMxt_[kN-m]': 1299.2576083063595, 'TwrBsMyt_[kN-m]': 2648.4702253585265, 'TwrBsMzt_[kN-m]': 459.26645975427795, 'YawBrMxn_[kN-m]': 99.26561841097981, 'YawBrMyn_[kN-m]': 502.50209266192104, 'YawBrMzn_[kN-m]': 459.38127693158026}",-16.903678567346955,4.833148259724279,-28.837160918988342,-8.952407399296442,18.100326039401985,-20.01985772037492,-27.005975442036895,-18.625355137995903,-28.880943804730403,-27.00383208196906
34,-12.274060796472853,1,1778.53024,-12.274060796472853,-12.274060796472853,-6.713306658075388,"[1716.8960819738497, 2720.18998873965, 2013.9850479232914]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[94.56450033 98.06838142 59.3343338 ],[86.93378588 93.16539156 56.        ],[96.  76.  73.5],[ 1.43549967 -2.06838142 36.6656662 ],[ 9.06621412  2.83460844 40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,8800986287592,"{'RotTorq_[kN-m]': 150.7703778955076, 'RootMxc1_[kN-m]': 5731.4678878855075, 'RootMyc1_[kN-m]': 2229.2423857925, 'RootMzc1_[kN-m]': 81.24032674777571, 'TwrBsMxt_[kN-m]': 1403.9544925225157, 'TwrBsMyt_[kN-m]': 4519.717518327373, 'TwrBsMzt_[kN-m]': 1021.175312985211, 'YawBrMxn_[kN-m]': 178.18785933527113, 'YawBrMyn_[kN-m]': 895.9044276388231, 'YawBrMzn_[kN-m]': 1021.2554445057018}",2.899082014211499,0.31504400158595064,-7.6092907610744,-4.694585256448575,7.459334076832599,3.2415119687198497,4.320710518270002,-0.10069158454035067,-3.386233102942508,4.318306880724315
35,-18.849674863275094,1,1778.530532,-18.849674863275094,-18.849674863275094,-19.365350587734344,"[2990.4071096517064, 1365.3552125324914, 1093.8789660049727]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[ 64.68111779 109.14820063  95.60955626],[ 57.05040334 104.24521077  92.27522247],[94. 69. 69.],[ 29.31888221 -15.14820063  -1.60955626],[ 36.94959666 -10.24521077   1.72477753],[ 0. 25. 25.],94.0,10.0,0.05,2248381284885,"{'RotTorq_[kN-m]': 154.81543939694316, 'RootMxc1_[kN-m]': 5805.999330877096, 'RootMyc1_[kN-m]': 2016.618872608291, 'RootMzc1_[kN-m]': 72.93819976828982, 'TwrBsMxt_[kN-m]': 2018.494003058654, 'TwrBsMyt_[kN-m]': 5069.284419802565, 'TwrBsMzt_[kN-m]': 721.6907513296591, 'YawBrMxn_[kN-m]': 186.49995472065507, 'YawBrMyn_[kN-m]': 725.6999087733737, 'YawBrMzn_[kN-m]': 721.5577291563122}",-20.521957718993598,2.9684120895528974,-23.791909179567718,-13.453993707487271,36.40506234311695,2.1595164765496238,-26.909540891950446,-12.173821200167719,-27.932701592461672,-26.95443555837355
36,-13.619679143451911,1,1778.530827,-13.619679143451911,-13.619679143451911,-13.69018821516666,"[2802.6331739718044, 942.4186240461004, 2563.82569429584]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2485.85166503 2150.34595073 2673.37398665],[ 98.58885979  60.90298986 111.71239529],[ 90.95814534  56.         108.37806149],[96.   74.75 73.5 ],[ -2.58885979  35.09701014 -15.71239529],[  5.04185466  40.         -12.37806149],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3290168007772,"{'RotTorq_[kN-m]': 72.93706095120295, 'RootMxc1_[kN-m]': 5848.64810994895, 'RootMyc1_[kN-m]': 1684.3274966524507, 'RootMzc1_[kN-m]': 75.34974618193822, 'TwrBsMxt_[kN-m]': 1304.3438238561905, 'TwrBsMyt_[kN-m]': 2791.4811172196846, 'TwrBsMzt_[kN-m]': 558.1221883855418, 'YawBrMxn_[kN-m]': 101.29403833544622, 'YawBrMyn_[kN-m]': 648.5604303289668, 'YawBrMzn_[kN-m]': 558.078234136085}",-20.192372263699703,3.080505233635964,-14.512063743795348,-10.105260342120314,56.30369333046319,-3.5344089449069354,-31.277029365392938,-16.59188500312176,-28.369897537602938,-31.278369502883844
37,-20.07634415457775,1,1778.531128,-20.07634415457775,-20.07634415457775,-14.011531063134331,"[1809.1342942635006, 2179.3843773877647, 1378.7457732464736]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2071.90807552 1609.8862874  2560.04772504],[126.84649969  77.36538013  58.83907311],[119.21578525  72.46239026  55.50473932],[94. 69. 69.],[-32.84649969  16.63461987  35.16092689],[-25.21578525  21.53760974  38.49526068],[ 0. 25. 25.],94.0,10.0,0.05,2476068087707,"{'RotTorq_[kN-m]': 127.69593755175254, 'RootMxc1_[kN-m]': 5759.479378468887, 'RootMyc1_[kN-m]': 2224.5017792260383, 'RootMzc1_[kN-m]': 73.25172613783043, 'TwrBsMxt_[kN-m]': 2176.449116244254, 'TwrBsMyt_[kN-m]': 4114.030637415727, 'TwrBsMzt_[kN-m]': 891.0358735097061, 'YawBrMxn_[kN-m]': 154.8781495032603, 'YawBrMyn_[kN-m]': 836.7568819247814, 'YawBrMzn_[kN-m]': 891.2483400056913}",-21.86383935276648,1.7118908472746532,-6.085543856587988,-9.675417443412544,38.33145205940108,-11.907034765152064,-1.3274844685444493,-15.2840964092558,-3.537218070173556,-1.297220624070238
38,-16.063008922103613,1,1778.531413,-16.063008922103613,-16.063008922103613,-15.095298545312165,"[1674.3668416262763, 1040.9353349207613, 1845.6880444032947]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2090.36689888 1020.183138   2261.34356007],[65.36448029 54.90298986 53.3343338 ],[57.73376584 50.         50.        ],[90.  57.5 60. ],[24.63551971 35.09701014 36.6656662 ],[32.26623416 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,2783441011378,"{'RotTorq_[kN-m]': 97.05645026111517, 'RootMxc1_[kN-m]': 5418.410834366842, 'RootMyc1_[kN-m]': 2392.0680013326214, 'RootMzc1_[kN-m]': 68.66269314272421, 'TwrBsMxt_[kN-m]': 1894.003979513369, 'TwrBsMyt_[kN-m]': 3243.3998673183305, 'TwrBsMzt_[kN-m]': 683.6155456669879, 'YawBrMxn_[kN-m]': 114.50104494623794, 'YawBrMyn_[kN-m]': 744.7143048336794, 'YawBrMzn_[kN-m]': 683.7035148170811}",3.364886484347139,-2.704978736057259,28.62670699932299,-5.024565527678757,47.035853780032916,9.930713527842228,21.939840577095502,17.311875420330296,26.57763906961434,21.947009067781007
39,-21.649047449384803,1,1778.5317,-21.649047449384803,-21.649047449384803,-24.555580444773,"[2052.3988862670785, 1265.1175066835692, 1460.1453989864663]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[132.          56.90298986  58.66409786],[127.78142853  52.          55.32976407],[92.   65.75 64.5 ],[-40.          35.09701014  33.33590214],[-35.78142853  40.          36.67023593],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5426214385764,"{'RotTorq_[kN-m]': 178.08135172208554, 'RootMxc1_[kN-m]': 5812.958112854467, 'RootMyc1_[kN-m]': 3041.7455610140246, 'RootMzc1_[kN-m]': 72.86685029063113, 'TwrBsMxt_[kN-m]': 4505.798546783974, 'TwrBsMyt_[kN-m]': 6343.191463442187, 'TwrBsMzt_[kN-m]': 1023.5550818620408, 'YawBrMxn_[kN-m]': 180.53193743623547, 'YawBrMyn_[kN-m]': 977.2012679992749, 'YawBrMzn_[kN-m]': 1023.1037060021936}",-16.72727228851645,2.657936511936171,-8.653640096718838,-16.053840894538794,71.7109381006612,-6.702593863700379,-3.2004230625124412,-27.299999253585106,-10.443866177700208,-3.2290008909851537
40,-13.410160774693496,1,2219.310174,-13.410160774693496,-13.410160774693496,-15.129128732667688,"[3128.367737317761, 1396.5436035792777, 1799.2685456169013]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2510.82109084 2226.62407366 2714.08654724],[67.00936321 69.08908701 94.46109142],[59.37864876 64.18609715 91.12675762],[96.   74.75 73.5 ],[28.99063679 26.91091299  1.53890858],[36.62135124 31.81390285  4.87324238],[ 0.   21.25 22.5 ],96.0,10.0,0.025,828797285072,"{'RotTorq_[kN-m]': 108.44202280554458, 'RootMxc1_[kN-m]': 5638.081253121115, 'RootMyc1_[kN-m]': 2139.6574293614917, 'RootMzc1_[kN-m]': 78.091217968023, 'TwrBsMxt_[kN-m]': 1330.5514115203412, 'TwrBsMyt_[kN-m]': 2984.780591735758, 'TwrBsMzt_[kN-m]': 604.7710581396763, 'YawBrMxn_[kN-m]': 125.52972007451324, 'YawBrMyn_[kN-m]': 665.369194704438, 'YawBrMzn_[kN-m]': 604.8571825914601}",21.112201408959137,-1.2829726670438362,11.88004801325247,-7.134561918078609,64.4376791188163,0.4720981989328226,-28.779976640851153,-0.91836591504147,-27.108865352680372,-28.77249911124103
