#{"t_start": 1764690959.3946564, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.2992242254226327,1,1325.370601,-3.2992242254226327,-3.2992242254226327,-5.270267934922068,"[1770.6630309668315, 2743.0042740761273, 1960.6044677979241]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[107.61242446  89.2859137   57.72661338],[99.98171001 84.38292384 54.39227958],[94. 69. 69.],[-13.61242446   4.7140863   36.27338662],[-5.98171001  9.61707616 39.60772042],[ 0. 25. 25.],94.0,10.0,0.025,3682169206891,"{'RotTorq_[kN-m]': 99.31294854394655, 'RootMxc1_[kN-m]': 5652.336737467354, 'RootMyc1_[kN-m]': 1964.6583396755884, 'RootMzc1_[kN-m]': 79.67369735110758, 'TwrBsMxt_[kN-m]': 1134.1725919024768, 'TwrBsMyt_[kN-m]': 3286.3436676623696, 'TwrBsMzt_[kN-m]': 858.4915640676951, 'YawBrMxn_[kN-m]': 133.3161236241739, 'YawBrMyn_[kN-m]': 885.13582276669, 'YawBrMzn_[kN-m]': 858.470952970502}"
-14.161014310674453,1,1325.370911,-14.161014310674453,-14.161014310674453,-9.724722796306773,"[2718.349469075746, 1608.2789555620514, 943.6320537732367]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[ 63.71522045 100.09937872  74.71602617],[56.084506   95.19638886 71.38169238],[92.  64.5 64.5],[28.28477955 -8.09937872 17.28397383],[35.915494   -3.19638886 20.61830762],[ 0.  27.5 27.5],92.0,10.0,0.05,2794005898520,"{'RotTorq_[kN-m]': 157.82906323574193, 'RootMxc1_[kN-m]': 5704.359703509147, 'RootMyc1_[kN-m]': 1993.7231045449887, 'RootMzc1_[kN-m]': 71.89221790340584, 'TwrBsMxt_[kN-m]': 1871.2647783213677, 'TwrBsMyt_[kN-m]': 4932.908862652796, 'TwrBsMzt_[kN-m]': 713.1712601682267, 'YawBrMxn_[kN-m]': 165.771613897079, 'YawBrMyn_[kN-m]': 758.4494200576484, 'YawBrMzn_[kN-m]': 713.392834196602}"
2.845677870375422,1,1325.371222,2.845677870375422,2.845677870375422,-1.4539792889593077,"[2751.9039545604387, 2201.248185350427, 1932.53066729894]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2464.69610455 1871.99510296 2650.58515082],[101.83689881  96.55801705  74.47147774],[94.20618436 91.65502718 71.13714394],[94. 69. 69.],[-7.83689881 -2.55801705 19.52852226],[-0.20618436  2.34497282 22.86285606],[ 0. 25. 25.],94.0,10.0,0.025,391059745920,"{'RotTorq_[kN-m]': 96.06776033209115, 'RootMxc1_[kN-m]': 5631.93012330442, 'RootMyc1_[kN-m]': 1789.3504002502268, 'RootMzc1_[kN-m]': 83.66860317760755, 'TwrBsMxt_[kN-m]': 737.8527291600681, 'TwrBsMyt_[kN-m]': 3028.3220619323965, 'TwrBsMzt_[kN-m]': 623.0483769497209, 'YawBrMxn_[kN-m]': 108.83013149774001, 'YawBrMyn_[kN-m]': 799.5500614058793, 'YawBrMzn_[kN-m]': 622.8391116418278}"
9.586531944525863,1,1325.371541,9.586531944525863,9.586531944525863,-0.41692305264853036,"[3138.1948572429733, 1440.0150162306243, 1611.9136480331053]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[104.4582465   76.14430412  76.44290356],[96.82753205 71.24131426 73.10856976],[90.   62.5  61.25],[-14.4582465   13.85569588  13.55709644],[-6.82753205 18.75868574 16.89143024],[ 0.   27.5  28.75],90.0,10.0,0.075,38325866849,"{'RotTorq_[kN-m]': 261.2737538399186, 'RootMxc1_[kN-m]': 5849.306778820243, 'RootMyc1_[kN-m]': 2635.4922788166496, 'RootMzc1_[kN-m]': 83.38908904976502, 'TwrBsMxt_[kN-m]': 2390.325243917498, 'TwrBsMyt_[kN-m]': 7362.768342125637, 'TwrBsMzt_[kN-m]': 948.8135062183719, 'YawBrMxn_[kN-m]': 261.5875453753904, 'YawBrMyn_[kN-m]': 1063.0898213863304, 'YawBrMzn_[kN-m]': 948.9822793006925}"
-21.895395641826948,1,1325.371847,-21.895395641826948,-21.895395641826948,-22.497416914739933,"[2690.544504589159, 1461.8259597952335, 1582.8914151746699]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[ 69.06593952 131.7083792   81.01312443],[ 61.43522507 126.80538934  77.67879063],[96.   76.   74.75],[ 26.93406048 -35.7083792   14.98687557],[ 34.56477493 -30.80538934  18.32120937],[ 0.   20.   21.25],96.0,10.0,0.075,6338552297198,"{'RotTorq_[kN-m]': 207.368979729477, 'RootMxc1_[kN-m]': 5941.817556500048, 'RootMyc1_[kN-m]': 2299.7279143761957, 'RootMzc1_[kN-m]': 76.59675192732767, 'TwrBsMxt_[kN-m]': 3086.0336968963547, 'TwrBsMyt_[kN-m]': 6106.635140273863, 'TwrBsMzt_[kN-m]': 1037.9222941382109, 'YawBrMxn_[kN-m]': 254.7512240237896, 'YawBrMyn_[kN-m]': 971.3868047033833, 'YawBrMzn_[kN-m]': 1037.7994483099249}"
-29.568244305875762,1,1766.649994,-29.568244305875762,-29.568244305875762,-18.703169637802436,"[1432.0583235668416, 1572.8989292562594, 973.4629038062878]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[ 63.43680016  57.46889467 130.        ],[ 55.80608571  52.56590481 128.8234956 ],[90.   62.5  61.25],[ 26.56319984  32.53110533 -40.        ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5329343163911,"{'RotTorq_[kN-m]': 170.02343019753062, 'RootMxc1_[kN-m]': 6031.067107868747, 'RootMyc1_[kN-m]': 2402.62337960157, 'RootMzc1_[kN-m]': 59.449219038373435, 'TwrBsMxt_[kN-m]': 3316.8798736236818, 'TwrBsMyt_[kN-m]': 6423.251654754415, 'TwrBsMzt_[kN-m]': 1010.5872600152164, 'YawBrMxn_[kN-m]': 203.59756923428301, 'YawBrMyn_[kN-m]': 789.1287147248166, 'YawBrMzn_[kN-m]': 1011.2271761735334}"
-8.16828292612557,1,1766.985758,-8.16828292612557,-8.16828292612557,-10.61092692544692,"[1978.2222376664624, 1086.4601984065243, 1971.4604685349434]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[68.53950723 56.40738666 56.75751943],[60.90879278 51.50439679 53.42318563],[90.  57.5 60. ],[21.46049277 33.59261334 33.24248057],[29.09120722 38.49560321 36.57681437],[ 0.  32.5 30. ],90.0,10.0,0.025,9307062275730,"{'RotTorq_[kN-m]': 78.27502014164476, 'RootMxc1_[kN-m]': 5451.877356964525, 'RootMyc1_[kN-m]': 2355.262246855879, 'RootMzc1_[kN-m]': 71.5788680480759, 'TwrBsMxt_[kN-m]': 1651.216136257847, 'TwrBsMyt_[kN-m]': 3064.182663957025, 'TwrBsMzt_[kN-m]': 674.7913932250468, 'YawBrMxn_[kN-m]': 109.75153749199318, 'YawBrMyn_[kN-m]': 701.3952527595806, 'YawBrMzn_[kN-m]': 674.9241387336856}"
-25.463124287099937,1,1766.986157,-25.463124287099937,-25.463124287099937,-19.078658006324957,"[2123.407728263042, 1303.75318206903, 1599.435768722426]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2141.77246497 1632.46465862 2437.46989364],[129.72959347  61.09268476  66.13948934],[122.09887902  56.18969489  62.80515554],[94. 69. 69.],[-35.72959347  32.90731524  27.86051066],[-28.09887902  37.81030511  31.19484446],[ 0. 25. 25.],94.0,10.0,0.05,9278658624095,"{'RotTorq_[kN-m]': 150.02197910534716, 'RootMxc1_[kN-m]': 5799.593829230535, 'RootMyc1_[kN-m]': 2365.124396020545, 'RootMzc1_[kN-m]': 68.4693756501603, 'TwrBsMxt_[kN-m]': 2649.0835704051156, 'TwrBsMyt_[kN-m]': 4063.0889714050822, 'TwrBsMzt_[kN-m]': 762.6025462400652, 'YawBrMxn_[kN-m]': 173.01714522053825, 'YawBrMyn_[kN-m]': 718.2691077443332, 'YawBrMzn_[kN-m]': 762.5041936002293}"
-11.165724038087479,1,1766.986474,-11.165724038087479,-11.165724038087479,2.538194484149953,"[2266.7179735511822, 1623.36585520876, 1127.8242242681097]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[ 71.84080825  96.50395596 114.74450023],[ 64.2100938   91.6009661  111.41016643],[90.   62.5  61.25],[ 18.15919175  -6.50395596 -24.74450023],[ 25.7899062   -1.6009661  -21.41016643],[ 0.   27.5  28.75],90.0,10.0,0.075,3745098652652,"{'RotTorq_[kN-m]': 213.9960965056442, 'RootMxc1_[kN-m]': 6357.401902409649, 'RootMyc1_[kN-m]': 2659.6630018715473, 'RootMzc1_[kN-m]': 66.44198535866597, 'TwrBsMxt_[kN-m]': 2349.0535325167243, 'TwrBsMyt_[kN-m]': 6668.8458712594, 'TwrBsMzt_[kN-m]': 1075.8697269701306, 'YawBrMxn_[kN-m]': 247.26337850886458, 'YawBrMyn_[kN-m]': 926.5521051214682, 'YawBrMzn_[kN-m]': 1076.0516847474466}"
-7.581767916618552,1,1766.986784,-7.581767916618552,-7.581767916618552,-14.35012555047766,"[2649.240138567966, 1276.4153156733698, 1294.6965551187138]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2033.14195966 1515.71217163 2546.13671711],[ 73.48026815  61.02057708 112.04391201],[ 65.8495537   56.11758722 108.70957822],[90.   62.5  61.25],[ 16.51973185  28.97942292 -22.04391201],[ 24.1504463   33.88241278 -18.70957822],[ 0.   27.5  28.75],90.0,10.0,0.075,4630640906595,"{'RotTorq_[kN-m]': 195.09577876646313, 'RootMxc1_[kN-m]': 6074.956277237154, 'RootMyc1_[kN-m]': 2514.1841109430493, 'RootMzc1_[kN-m]': 69.86097072288305, 'TwrBsMxt_[kN-m]': 2883.472376888895, 'TwrBsMyt_[kN-m]': 6161.084520516572, 'TwrBsMzt_[kN-m]': 982.2966634885694, 'YawBrMxn_[kN-m]': 224.6097476478552, 'YawBrMyn_[kN-m]': 889.570259606368, 'YawBrMzn_[kN-m]': 981.930031916843}"
2.7188193371408436,1,1766.987082,2.7188193371408436,2.7188193371408436,-5.033228017954757,"[2209.4356289284383, 2509.254554148865, 1671.43129178409]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[ 96.51596184 101.48276355  60.85294852],[88.88524739 96.57977368 57.51861472],[92.   65.75 64.5 ],[-4.51596184 -9.48276355 31.14705148],[ 3.11475261 -4.57977368 34.48138528],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4472485251586,"{'RotTorq_[kN-m]': 259.9226149752704, 'RootMxc1_[kN-m]': 5832.203391565991, 'RootMyc1_[kN-m]': 2685.5705000228545, 'RootMzc1_[kN-m]': 84.36079575924244, 'TwrBsMxt_[kN-m]': 2459.557626756487, 'TwrBsMyt_[kN-m]': 6477.125179727921, 'TwrBsMzt_[kN-m]': 1161.7782743331604, 'YawBrMxn_[kN-m]': 284.39423971821367, 'YawBrMyn_[kN-m]': 1101.8526830681835, 'YawBrMzn_[kN-m]': 1161.8775732482948}"
-14.476408534203419,1,1766.987373,-14.476408534203419,-14.476408534203419,-17.01556131397065,"[3191.034412651656, 1856.7351148652735, 1214.2218371066188]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.21544707 2227.96762132 2781.79960472],[136.          82.34249421  90.18447404],[132.7591431   77.43950435  86.85014024],[96.  76.  73.5],[-40.          13.65750579   5.81552596],[-36.7591431   18.56049565   9.14985976],[ 0.  20.  22.5],96.0,10.0,0.05,2528505775159,"{'RotTorq_[kN-m]': 128.37124513404544, 'RootMxc1_[kN-m]': 5847.175353988646, 'RootMyc1_[kN-m]': 2271.89811839434, 'RootMzc1_[kN-m]': 78.70029623314261, 'TwrBsMxt_[kN-m]': 1663.418706496582, 'TwrBsMyt_[kN-m]': 4625.275361762858, 'TwrBsMzt_[kN-m]': 729.9424792133628, 'YawBrMxn_[kN-m]': 194.36996934137608, 'YawBrMyn_[kN-m]': 755.6219038744122, 'YawBrMzn_[kN-m]': 729.9097259460142}"
-21.38327014807273,1,1766.987677,-21.38327014807273,-21.38327014807273,-26.783787168406487,"[1567.9300899757702, 2255.366358941717, 519.4792376661726]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[130.          77.36540804 130.        ],[127.73077079  72.46241817 128.72066164],[90.   61.25 60.  ],[-40.          12.63459196 -40.        ],[-37.73077079  17.53758183 -38.72066164],[ 0.   28.75 30.  ],90.0,10.0,0.05,6185227615019,"{'RotTorq_[kN-m]': 146.53444296577933, 'RootMxc1_[kN-m]': 6188.770829014157, 'RootMyc1_[kN-m]': 2125.9791956128133, 'RootMzc1_[kN-m]': 57.82552131627401, 'TwrBsMxt_[kN-m]': 4493.929637657464, 'TwrBsMyt_[kN-m]': 5209.45747044562, 'TwrBsMzt_[kN-m]': 778.8486863612703, 'YawBrMxn_[kN-m]': 206.85828895193526, 'YawBrMyn_[kN-m]': 718.6806257027275, 'YawBrMzn_[kN-m]': 778.9005739698036}"
-6.390050033176172,1,1766.987968,-6.390050033176172,-6.390050033176172,-7.107499813914428,"[2021.486613408601, 2844.5750809933493, 1966.074467972443]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2487.97063384 2227.53026557 2639.38367006],[82.99463426 99.882292   65.00599613],[75.36391981 94.97930214 61.67166234],[96.   74.75 73.5 ],[13.00536574 -3.882292   30.99400387],[20.63608019  1.02069786 34.32833766],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5588916897263,"{'RotTorq_[kN-m]': 118.52098698199366, 'RootMxc1_[kN-m]': 5719.260623692742, 'RootMyc1_[kN-m]': 2015.6219608074261, 'RootMzc1_[kN-m]': 80.62008968850826, 'TwrBsMxt_[kN-m]': 825.2153524248794, 'TwrBsMyt_[kN-m]': 2777.4483483755953, 'TwrBsMzt_[kN-m]': 740.8642394715838, 'YawBrMxn_[kN-m]': 140.15450936449759, 'YawBrMyn_[kN-m]': 723.4593270720674, 'YawBrMzn_[kN-m]': 740.972244990287}"
-34.531435619397065,1,1766.988259,-34.531435619397065,-34.531435619397065,-39.524178744665626,"[1697.9404316072314, 1744.8887016092929, 972.2213387882985]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2589.11957122 1989.8068452  2721.59531336],[134.         71.5976075 131.9991331],[128.71340026  66.69461763 128.6647993 ],[94. 69. 69.],[-40.         22.4023925 -37.9991331],[-34.71340026  27.30538237 -34.6647993 ],[ 0. 25. 25.],94.0,10.0,0.05,6634258595104,"{'RotTorq_[kN-m]': 135.79407370995955, 'RootMxc1_[kN-m]': 6103.389627217292, 'RootMyc1_[kN-m]': 1984.3427905163198, 'RootMzc1_[kN-m]': 63.27345863731583, 'TwrBsMxt_[kN-m]': 3081.5363406010365, 'TwrBsMyt_[kN-m]': 4233.062731366834, 'TwrBsMzt_[kN-m]': 669.947253292771, 'YawBrMxn_[kN-m]': 189.8107809664691, 'YawBrMyn_[kN-m]': 726.6771160931324, 'YawBrMzn_[kN-m]': 669.7200178879817}"
-6.260938867633737,1,2204.482152,-6.260938867633737,-6.260938867633737,-8.34922528856714,"[1917.1912233216183, 2070.517869242122, 1153.034461502725]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[110.08591614 100.47909131  56.04936733],[102.4552017   95.57610144  52.71503354],[90.  57.5 60. ],[-20.08591614 -10.47909131  33.95063267],[-12.4552017   -5.57610144  37.28496646],[ 0.  32.5 30. ],90.0,10.0,0.025,2626622576391,"{'RotTorq_[kN-m]': 87.23145281682292, 'RootMxc1_[kN-m]': 5716.9168561067045, 'RootMyc1_[kN-m]': 1438.4476089658558, 'RootMzc1_[kN-m]': 71.08256029640158, 'TwrBsMxt_[kN-m]': 1328.2756938233078, 'TwrBsMyt_[kN-m]': 2642.6002206291428, 'TwrBsMzt_[kN-m]': 489.46812206736405, 'YawBrMxn_[kN-m]': 92.04834039564325, 'YawBrMyn_[kN-m]': 557.4653352135057, 'YawBrMzn_[kN-m]': 489.41755719980324}"
-31.26899563838455,1,2204.482754,-31.26899563838455,-31.26899563838455,-32.94615586933389,"[2480.8048961405216, 824.1353850084342, 1296.7105111334843]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2351.76488692 1879.2188278  2631.6366942 ],[ 96.65216707 118.19382241 118.00027667],[ 89.02145262 113.29083255 114.66594287],[94. 69. 69.],[ -2.65216707 -24.19382241 -24.00027667],[  4.97854738 -19.29083255 -20.66594287],[ 0. 25. 25.],94.0,10.0,0.025,4673308012317,"{'RotTorq_[kN-m]': 62.70577214971894, 'RootMxc1_[kN-m]': 6074.611932230702, 'RootMyc1_[kN-m]': 1332.252080729482, 'RootMzc1_[kN-m]': 62.75905993066065, 'TwrBsMxt_[kN-m]': 1433.8181651772575, 'TwrBsMyt_[kN-m]': 2491.870861481583, 'TwrBsMzt_[kN-m]': 476.227040899224, 'YawBrMxn_[kN-m]': 79.84934448672415, 'YawBrMyn_[kN-m]': 498.33635034478203, 'YawBrMzn_[kN-m]': 476.198739077867}"
-10.809326565202419,1,2204.483105,-10.809326565202419,-10.809326565202419,-14.021951150728688,"[1954.7668412167034, 1273.466161480532, 1663.0724360817912]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2181.57385017 1122.35703376 2385.08567814],[ 66.5812488  116.83343559 123.36995733],[ 58.95053435 111.93044573 120.03562353],[90.  57.5 60. ],[ 23.4187512  -26.83343559 -33.36995733],[ 31.04946565 -21.93044573 -30.03562353],[ 0.  32.5 30. ],90.0,10.0,0.025,7244660128727,"{'RotTorq_[kN-m]': 97.68494697871735, 'RootMxc1_[kN-m]': 6378.809887336265, 'RootMyc1_[kN-m]': 2246.5428304646816, 'RootMzc1_[kN-m]': 60.7721748956809, 'TwrBsMxt_[kN-m]': 1927.1777275878821, 'TwrBsMyt_[kN-m]': 3357.3920129444227, 'TwrBsMzt_[kN-m]': 602.9059446243392, 'YawBrMxn_[kN-m]': 141.31968526823835, 'YawBrMyn_[kN-m]': 651.355299350023, 'YawBrMzn_[kN-m]': 602.7049918069637}"
-3.6972591109719217,1,2204.483417,-3.6972591109719217,-3.6972591109719217,-8.163608018618449,"[3016.2965979214227, 1262.667863632254, 1040.7836693078698]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[114.56425389  88.01314468  89.00709362],[106.93353944  83.11015481  85.67275983],[90.   61.25 60.  ],[-24.56425389   1.98685532   0.99290638],[-16.93353944   6.88984519   4.32724017],[ 0.   28.75 30.  ],90.0,10.0,0.05,3961370222012,"{'RotTorq_[kN-m]': 204.2559215695021, 'RootMxc1_[kN-m]': 5919.129717529299, 'RootMyc1_[kN-m]': 2091.8856618868813, 'RootMzc1_[kN-m]': 75.59696407272615, 'TwrBsMxt_[kN-m]': 2116.047737266842, 'TwrBsMyt_[kN-m]': 5065.416389422918, 'TwrBsMzt_[kN-m]': 879.8710036068145, 'YawBrMxn_[kN-m]': 211.88991733997474, 'YawBrMyn_[kN-m]': 843.4398783593838, 'YawBrMzn_[kN-m]': 879.9623844193171}"
-25.794887862885286,1,2204.48372,-25.794887862885286,-25.794887862885286,-23.22289951778158,"[2576.0136628241144, 1247.7044354803486, 1144.4329745447142]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[ 76.85385238  94.0649137  114.26063664],[ 69.22313793  89.16192384 110.92630285],[94. 69. 69.],[ 17.14614762  -0.0649137  -20.26063664],[ 24.77686207   4.83807616 -16.92630285],[ 0. 25. 25.],94.0,10.0,0.025,1465741707901,"{'RotTorq_[kN-m]': 81.08009355591071, 'RootMxc1_[kN-m]': 5985.911180594608, 'RootMyc1_[kN-m]': 1443.637104190532, 'RootMzc1_[kN-m]': 66.26988194917396, 'TwrBsMxt_[kN-m]': 822.6580072913162, 'TwrBsMyt_[kN-m]': 2436.1411136165125, 'TwrBsMzt_[kN-m]': 445.49176386426007, 'YawBrMxn_[kN-m]': 82.93512631893854, 'YawBrMyn_[kN-m]': 464.3494596021072, 'YawBrMzn_[kN-m]': 445.4397852282698}"
0.6062328650063736,1,2204.484016,0.6062328650063736,0.6062328650063736,-2.5528653295635797,"[2912.0191264154973, 1748.5708402651983, 2172.733201304777]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[108.59900703  73.45331219  87.2138168 ],[100.96829259  68.55032232  83.87948301],[94.   70.25 69.  ],[-14.59900703  20.54668781   6.7861832 ],[-6.96829259 25.44967768 10.12051699],[ 0.   23.75 25.  ],94.0,10.0,0.075,5705743171126,"{'RotTorq_[kN-m]': 380.7225469005329, 'RootMxc1_[kN-m]': 5861.221278990485, 'RootMyc1_[kN-m]': 3507.481819538128, 'RootMzc1_[kN-m]': 89.6985893712929, 'TwrBsMxt_[kN-m]': 3100.930266475698, 'TwrBsMyt_[kN-m]': 8470.852666533492, 'TwrBsMzt_[kN-m]': 1162.002367557727, 'YawBrMxn_[kN-m]': 400.89370928960983, 'YawBrMyn_[kN-m]': 1181.3201620003545, 'YawBrMzn_[kN-m]': 1161.5550545744072}"
-19.954674653600755,1,2204.484326,-19.954674653600755,-19.954674653600755,-15.995687977380385,"[3059.3153601628237, 1319.1266982856807, 1019.6318843047969]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2260.32204937 1637.37393975 2528.25264707],[ 64.90450303 109.35063698  93.12541295],[ 57.27378858 104.44764711  89.79107916],[94. 69. 69.],[ 29.09549697 -15.35063698   0.87458705],[ 36.72621142 -10.44764711   4.20892084],[ 0. 25. 25.],94.0,10.0,0.05,7840662179842,"{'RotTorq_[kN-m]': 146.1913892790872, 'RootMxc1_[kN-m]': 5827.526590485002, 'RootMyc1_[kN-m]': 1841.862062623288, 'RootMzc1_[kN-m]': 71.65423628752212, 'TwrBsMxt_[kN-m]': 2221.937869335212, 'TwrBsMyt_[kN-m]': 4651.611146771583, 'TwrBsMzt_[kN-m]': 663.6765650568664, 'YawBrMxn_[kN-m]': 163.18619158762837, 'YawBrMyn_[kN-m]': 739.8906367551239, 'YawBrMzn_[kN-m]': 663.6948989410574}"
-7.109675468327794,1,2204.484616,-7.109675468327794,-7.109675468327794,-11.45220120545725,"[2061.9596200593624, 1750.996047600725, 1318.2911249095025]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[ 90.11677832  67.0396932  121.69645074],[ 82.48606387  62.13670334 118.36211695],[90.   61.25 60.  ],[ -0.11677832  22.9603068  -31.69645074],[  7.51393613  27.86329666 -28.36211695],[ 0.   28.75 30.  ],90.0,10.0,0.05,9329313685620,"{'RotTorq_[kN-m]': 136.90501628583075, 'RootMxc1_[kN-m]': 6203.378261934384, 'RootMyc1_[kN-m]': 1997.6646578143993, 'RootMzc1_[kN-m]': 66.57141608729482, 'TwrBsMxt_[kN-m]': 1802.0350815922914, 'TwrBsMyt_[kN-m]': 4064.5579872821913, 'TwrBsMzt_[kN-m]': 735.0939008510621, 'YawBrMxn_[kN-m]': 163.66046374324483, 'YawBrMyn_[kN-m]': 685.7524474949179, 'YawBrMzn_[kN-m]': 735.1909171479186}"
-15.079957661558648,1,2204.484903,-15.079957661558648,-15.079957661558648,-17.338757109610363,"[1526.789108160474, 1916.2559395990409, 1214.0547246176673]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[105.10988751  62.10627293 129.88898271],[ 97.47917306  57.20328307 126.55464891],[90.  57.5 60. ],[-15.10988751  27.89372707 -39.88898271],[ -7.47917306  32.79671693 -36.55464891],[ 0.  32.5 30. ],90.0,10.0,0.025,8768285741720,"{'RotTorq_[kN-m]': 67.50238845847143, 'RootMxc1_[kN-m]': 6167.494818963816, 'RootMyc1_[kN-m]': 1516.4987358752105, 'RootMzc1_[kN-m]': 60.17219728266354, 'TwrBsMxt_[kN-m]': 1342.0556706739587, 'TwrBsMyt_[kN-m]': 1998.57227754046, 'TwrBsMzt_[kN-m]': 522.4384735555194, 'YawBrMxn_[kN-m]': 85.42914384666483, 'YawBrMyn_[kN-m]': 493.8584421177827, 'YawBrMzn_[kN-m]': 522.423648610253}"
-10.73698610645034,1,2204.485193,-10.73698610645034,-10.73698610645034,-6.330767500331428,"[2442.2891639473464, 1518.0857352371002, 934.8977624634209]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[1996.11514896  975.92915874 2254.08227732],[ 71.81421203 101.67226687  66.95001497],[64.18349759 96.76927701 63.61568118],[90.  57.5 60. ],[ 18.18578797 -11.67226687  23.04998503],[25.81650241 -6.76927701 26.38431882],[ 0.  32.5 30. ],90.0,10.0,0.025,9002088367159,"{'RotTorq_[kN-m]': 87.68534612306945, 'RootMxc1_[kN-m]': 5658.025588909787, 'RootMyc1_[kN-m]': 1467.6469574144146, 'RootMzc1_[kN-m]': 66.45109456452889, 'TwrBsMxt_[kN-m]': 930.4389189297663, 'TwrBsMyt_[kN-m]': 2724.1928066932633, 'TwrBsMzt_[kN-m]': 456.40199325718544, 'YawBrMxn_[kN-m]': 70.15857955309518, 'YawBrMyn_[kN-m]': 501.0733552789531, 'YawBrMzn_[kN-m]': 456.44626443565903}"
