#{"t_start": 1764689907.8792145, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.6013468763631765,1,98244.722129,0.6013468763631765,0.6013468763631765,-0.12117100446650034,"[2698.23015492103, 2509.8820545682897, 1652.9676081573743, 1539.3022433374658, 1974.5055654201296, 2509.422048690786, 2064.9954013126385, 1973.9739765330248]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2297.4599715  2151.90336987 2101.10421603 2164.91161428 1665.04358021
 1665.38347905 2429.53988175 2468.46392506]","[ 96.07638502 105.64622545  84.54488182  74.48561573  66.02974319
  71.42873192  70.52175903  73.47399139]","[ 96.07638502 105.64622545  84.54488182  74.48561573  66.02974319
  71.42873192  70.52175903  73.47399139]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -2.07638502 -11.64622545   9.45511818  19.51438427  27.97025681
  22.57126808  23.47824097  20.52600861]","[ -2.07638502 -11.64622545   9.45511818  19.51438427  27.97025681
  22.57126808  23.47824097  20.52600861]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8832547529943,"{'RotTorq_[kN-m]': 115.6048662686056, 'RootMxc1_[kN-m]': 5527.590296029643, 'RootMyc1_[kN-m]': 2270.594652634103, 'RootMzc1_[kN-m]': 81.187414965317, 'TwrBsMxt_[kN-m]': 1150.5411894062704, 'TwrBsMyt_[kN-m]': 3396.361913127576, 'TwrBsMzt_[kN-m]': 711.790334774427, 'YawBrMxn_[kN-m]': 132.9124860823731, 'YawBrMyn_[kN-m]': 816.0322447318466, 'YawBrMzn_[kN-m]': 711.7499644918466}"
12.349401394182053,1,98244.722544,12.349401394182053,12.349401394182053,1.8208866841219948,"[2478.850179937257, 2755.558144163781, 1276.5923936376198, 893.4621243229617, 1786.3816710799645, 2217.8177246332425, 1678.4962532296186, 1809.3048590398187]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[2113.16653053 1865.08472775 2119.67605881 1984.40613497 1226.66091456
 1150.9000062  2027.27516199 2142.89688394]","[90.01829863 99.01268482 81.14398003 76.66543961 60.41401386 66.52168274
 70.65940857 64.29049492]","[90.01829863 99.01268482 81.14398003 76.66543961 60.41401386 66.52168274
 70.65940857 64.29049492]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.82986259e-02 -9.01268482e+00  8.85601997e+00  1.33345604e+01
  2.95859861e+01  2.34783173e+01  1.93405914e+01  2.57095051e+01]","[-1.82986259e-02 -9.01268482e+00  8.85601997e+00  1.33345604e+01
  2.95859861e+01  2.34783173e+01  1.93405914e+01  2.57095051e+01]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,948864656499,"{'RotTorq_[kN-m]': 213.59966829646655, 'RootMxc1_[kN-m]': 5605.546297347489, 'RootMyc1_[kN-m]': 2590.9088218711295, 'RootMzc1_[kN-m]': 78.15091145517542, 'TwrBsMxt_[kN-m]': 1997.8894207537112, 'TwrBsMyt_[kN-m]': 5836.075532141683, 'TwrBsMzt_[kN-m]': 786.5007929846923, 'YawBrMxn_[kN-m]': 214.50954644941606, 'YawBrMyn_[kN-m]': 796.5146633878862, 'YawBrMzn_[kN-m]': 786.5776939221743}"
-1.1419829099567163,1,98244.722976,-1.1419829099567163,-1.1419829099567163,1.0533505343015475,"[2614.21813641656, 2480.8173939774892, 1199.7264413436635, 905.2797233065469, 2187.6588387995284, 2244.502614408558, 1622.9792258053062, 1626.5556652523867]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1942.84593586 2066.25301094 2008.01513899 2111.33744124 1110.28439315
 1247.8483694  2087.72765761 2152.30321265]","[ 92.72111368 103.0788393   84.56507874  88.02982521  60.26423645
  67.35493851  71.15064335  72.32484055]","[ 92.72111368 103.0788393   84.56507874  88.02982521  60.26423645
  67.35493851  71.15064335  72.32484055]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -0.72111368 -11.0788393    7.43492126   3.97017479  31.73576355
  24.64506149  20.84935665  19.67515945]","[ -0.72111368 -11.0788393    7.43492126   3.97017479  31.73576355
  24.64506149  20.84935665  19.67515945]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6480826012870,"{'RotTorq_[kN-m]': 97.98424089058798, 'RootMxc1_[kN-m]': 5556.171190835947, 'RootMyc1_[kN-m]': 1933.1345145121293, 'RootMzc1_[kN-m]': 75.43405412970765, 'TwrBsMxt_[kN-m]': 1093.403098140217, 'TwrBsMyt_[kN-m]': 3101.6392108947057, 'TwrBsMzt_[kN-m]': 541.2843726946297, 'YawBrMxn_[kN-m]': 108.32771569485267, 'YawBrMyn_[kN-m]': 628.3939494913405, 'YawBrMzn_[kN-m]': 541.3204590483231}"
4.715076064248424,1,98244.723389,4.715076064248424,4.715076064248424,-0.24158793447118596,"[2743.8906015140606, 2694.284603590613, 1484.4156206938997, 1690.4001162532802, 1986.891857319383, 2527.817551897938, 2165.6739833150687, 2185.204460285749]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2604.70798992 2265.92072557 2391.64167181 2164.12363818 1688.00661691
 1630.14373309 2421.14030618 2355.222511  ]","[ 93.85803604 102.4363699   87.44288826  77.07940006  73.20425415
  73.54341412  74.79036713  78.1703701 ]","[ 93.85803604 102.4363699   87.44288826  77.07940006  73.20425415
  73.54341412  74.79036713  78.1703701 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.14196396 -8.4363699   6.55711174 16.92059994 20.79574585 20.45658588
 19.20963287 15.8296299 ]","[ 0.14196396 -8.4363699   6.55711174 16.92059994 20.79574585 20.45658588
 19.20963287 15.8296299 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3063294690730,"{'RotTorq_[kN-m]': 216.85912757648885, 'RootMxc1_[kN-m]': 5576.87006790452, 'RootMyc1_[kN-m]': 2744.672937772513, 'RootMzc1_[kN-m]': 84.92665058621415, 'TwrBsMxt_[kN-m]': 1544.993716081639, 'TwrBsMyt_[kN-m]': 5592.161149189966, 'TwrBsMzt_[kN-m]': 897.5227064615367, 'YawBrMxn_[kN-m]': 210.2682874092747, 'YawBrMyn_[kN-m]': 1005.0949711848775, 'YawBrMzn_[kN-m]': 897.565806042114}"
0.941962948903315,1,98244.72379,0.941962948903315,0.941962948903315,0.3938910828048003,"[2623.5746700639943, 2646.626777613798, 1280.3630164600543, 883.1409191451024, 2228.5614484696366, 2282.115848493994, 1575.618751169311, 1610.7212405896248]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1911.98502577 1963.8510697  1950.18269758 2073.16477407 1325.98090376
 1297.99450938 2241.11923853 2307.07971824]","[91.80591774 95.5449934  83.20183468 88.20722294 56.8509264  66.04587746
 70.70814323 68.74060822]","[91.80591774 95.5449934  83.20183468 88.20722294 56.8509264  66.04587746
 70.70814323 68.74060822]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.19408226 -3.5449934   8.79816532  3.79277706 35.1490736  25.95412254
 21.29185677 23.25939178]","[ 0.19408226 -3.5449934   8.79816532  3.79277706 35.1490736  25.95412254
 21.29185677 23.25939178]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9734898359401,"{'RotTorq_[kN-m]': 213.2199988354401, 'RootMxc1_[kN-m]': 5574.181334441326, 'RootMyc1_[kN-m]': 2688.16693807881, 'RootMzc1_[kN-m]': 80.43431077324442, 'TwrBsMxt_[kN-m]': 2299.8146283325923, 'TwrBsMyt_[kN-m]': 5719.414950246688, 'TwrBsMzt_[kN-m]': 883.2347616645816, 'YawBrMxn_[kN-m]': 230.93283943856366, 'YawBrMyn_[kN-m]': 858.9636803999368, 'YawBrMzn_[kN-m]': 883.3403548423153}"
-6.892735964598148,1,98244.724203,-6.892735964598148,-6.892735964598148,-1.4250741591878395,"[2003.0960570104646, 2649.3880950295184, 2208.8170365323795, 1389.6627972754036, 2020.6619113065974, 2315.6634552060764, 1947.881776161905, 2329.8700348158372]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2322.67807706 2087.45485788 2161.46165129 2109.39787973 1944.64012369
 1736.83825909 2371.78668107 2374.59750557]","[ 94.15919876 104.88290882  81.24082661  81.67982674  66.73781967
  84.05171967  81.85904121  67.11064911]","[ 94.15919876 104.88290882  81.24082661  81.67982674  66.73781967
  84.05171967  81.85904121  67.11064911]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.84080124 -8.88290882 14.75917339 14.32017326 29.26218033 11.94828033
 14.14095879 28.88935089]","[ 1.84080124 -8.88290882 14.75917339 14.32017326 29.26218033 11.94828033
 14.14095879 28.88935089]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4946834375946,"{'RotTorq_[kN-m]': 254.39699060641757, 'RootMxc1_[kN-m]': 5796.125631649935, 'RootMyc1_[kN-m]': 2925.7068218478285, 'RootMzc1_[kN-m]': 81.12758480362453, 'TwrBsMxt_[kN-m]': 2370.43354965918, 'TwrBsMyt_[kN-m]': 7063.1220914725145, 'TwrBsMzt_[kN-m]': 1229.225669219905, 'YawBrMxn_[kN-m]': 288.29037768342334, 'YawBrMyn_[kN-m]': 1092.5191137875051, 'YawBrMzn_[kN-m]': 1229.1746702850949}"
-3.253973358030323,1,98244.724602,-3.253973358030323,-3.253973358030323,3.051060813465943,"[2411.6350751325763, 2699.701851554089, 1213.0589428876187, 581.1806212400993, 1551.4354976217242, 1619.4374444957564, 1444.192739479225, 1306.9619113712179]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1535.9200771  1660.6467918  1560.38029598 1727.85289365 1017.03418458
 1006.29929174 1860.13394214 2079.54624032]","[88.79015923 91.92424059 80.46935558 79.61174965 56.45957947 69.22971725
 75.3293705  64.69910622]","[88.79015923 91.92424059 80.46935558 79.61174965 56.45957947 69.22971725
 75.3293705  64.69910622]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.20984077 -1.92424059  9.53064442 10.38825035 33.54042053 20.77028275
 14.6706295  25.30089378]","[ 1.20984077 -1.92424059  9.53064442 10.38825035 33.54042053 20.77028275
 14.6706295  25.30089378]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,12051862969,"{'RotTorq_[kN-m]': 161.98632624942277, 'RootMxc1_[kN-m]': 5630.805511788835, 'RootMyc1_[kN-m]': 2178.0245099803947, 'RootMzc1_[kN-m]': 70.7959176103223, 'TwrBsMxt_[kN-m]': 1950.8946167395504, 'TwrBsMyt_[kN-m]': 5004.91598389608, 'TwrBsMzt_[kN-m]': 706.6256846072464, 'YawBrMxn_[kN-m]': 173.2267014053767, 'YawBrMyn_[kN-m]': 680.9413698280351, 'YawBrMzn_[kN-m]': 706.6326209789281}"
1.1233843294783896,1,99128.175518,1.1233843294783896,1.1233843294783896,1.107858613967013,"[2541.752799211335, 2698.6952855333147, 1250.491203918207, 995.2449204337291, 2122.3402099713426, 2158.289974924938, 1706.2929140874628, 1749.6511442671408]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1945.73796514 1998.26634503 2097.06803245 2114.32123386 1190.547925
 1237.67652465 2218.74840622 2253.59327348]","[ 94.2674036  104.06539631  80.68933201  79.20546722  61.64734077
  65.3952713   72.40678501  68.36078835]","[ 94.2674036  104.06539631  80.68933201  79.20546722  61.64734077
  65.3952713   72.40678501  68.36078835]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -2.2674036  -12.06539631  11.31066799  12.79453278  30.35265923
  26.6047287   19.59321499  23.63921165]","[ -2.2674036  -12.06539631  11.31066799  12.79453278  30.35265923
  26.6047287   19.59321499  23.63921165]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1803352732604,"{'RotTorq_[kN-m]': 113.66967320338485, 'RootMxc1_[kN-m]': 5518.885108743493, 'RootMyc1_[kN-m]': 2094.7803979211876, 'RootMzc1_[kN-m]': 77.52552159049539, 'TwrBsMxt_[kN-m]': 1205.3672679739286, 'TwrBsMyt_[kN-m]': 3189.42755144876, 'TwrBsMzt_[kN-m]': 570.3991925275775, 'YawBrMxn_[kN-m]': 119.61286283209058, 'YawBrMyn_[kN-m]': 645.9952002769535, 'YawBrMzn_[kN-m]': 570.4660936903723}"
5.109414301890168,1,99128.17621,5.109414301890168,5.109414301890168,-0.07297759056000519,"[2830.477484938701, 2623.2764883989075, 1877.6597602674562, 1181.439170711769, 2500.490922329181, 2575.4636735019517, 2054.5936910709283, 1900.9988035919926]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2262.06805668 2466.0289069  2041.39675439 2463.42478944 1598.01042189
 1862.17885583 2363.44168283 2500.66335775]","[ 95.32218599 106.11474895  90.5681839   85.68732166  61.5406456
  75.25630379  74.38768768  75.76907539]","[ 95.32218599 106.11474895  90.5681839   85.68732166  61.5406456
  75.25630379  74.38768768  75.76907539]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -1.32218599 -12.11474895   3.4318161    8.31267834  32.4593544
  18.74369621  19.61231232  18.23092461]","[ -1.32218599 -12.11474895   3.4318161    8.31267834  32.4593544
  18.74369621  19.61231232  18.23092461]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6679166602972,"{'RotTorq_[kN-m]': 215.63687521984295, 'RootMxc1_[kN-m]': 5648.098762154309, 'RootMyc1_[kN-m]': 2574.103777123136, 'RootMzc1_[kN-m]': 82.22376776964528, 'TwrBsMxt_[kN-m]': 1860.3170344552234, 'TwrBsMyt_[kN-m]': 5683.614583622336, 'TwrBsMzt_[kN-m]': 951.4347483059842, 'YawBrMxn_[kN-m]': 238.68106243088215, 'YawBrMyn_[kN-m]': 966.0631971352631, 'YawBrMzn_[kN-m]': 951.3145741634231}"
2.2744383677641244,1,99128.176631,2.2744383677641244,2.2744383677641244,-0.28965648498097996,"[2761.723745793553, 2688.106692211159, 1556.7565442866414, 908.0017769952514, 2438.4573633914097, 2620.480290122075, 2124.287753722775, 2106.914340816099]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2323.58947445 2335.94895161 2044.4993603  2368.34151272 1613.98541744
 1724.83154614 2388.0988223  2455.41280274]","[ 94.46056271 103.20606375  81.20986366  80.59315586  55.53417587
  68.77597237  75.24883652  75.27203941]","[ 94.46056271 103.20606375  81.20986366  80.59315586  55.53417587
  68.77597237  75.24883652  75.27203941]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.46056271 -9.20606375 12.79013634 13.40684414 38.46582413 25.22402763
 18.75116348 18.72796059]","[-0.46056271 -9.20606375 12.79013634 13.40684414 38.46582413 25.22402763
 18.75116348 18.72796059]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1811753645546,"{'RotTorq_[kN-m]': 105.9189988230008, 'RootMxc1_[kN-m]': 5585.270470044432, 'RootMyc1_[kN-m]': 2098.7976796995813, 'RootMzc1_[kN-m]': 78.78591989918536, 'TwrBsMxt_[kN-m]': 1384.3528665559086, 'TwrBsMyt_[kN-m]': 3572.8745598213745, 'TwrBsMzt_[kN-m]': 752.6034056764283, 'YawBrMxn_[kN-m]': 137.99924803126325, 'YawBrMyn_[kN-m]': 803.4576631763837, 'YawBrMzn_[kN-m]': 752.5735091181075}"
2.1923910459611613,1,99128.17705,2.1923910459611613,2.1923910459611613,1.7444944432568776,"[2549.989046040692, 2606.2116912370266, 1052.1058312695893, 603.6639334370417, 1312.1870323115988, 1969.6827542965473, 1814.9033898665682, 1640.9965869873674]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1862.09201437 1806.44158878 1830.59771849 1792.68743484 1038.89933891
 1004.22425767 1903.90159648 2078.57468779]","[93.00958872 98.14421654 79.18822289 69.36957836 54.80993271 66.6642952
 71.92826271 67.06617832]","[93.00958872 98.14421654 79.18822289 69.36957836 54.80993271 66.6642952
 71.92826271 67.06617832]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.00958872 -8.14421654 10.81177711 20.63042164 35.19006729 23.3357048
 18.07173729 22.93382168]","[-3.00958872 -8.14421654 10.81177711 20.63042164 35.19006729 23.3357048
 18.07173729 22.93382168]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9889371078210,"{'RotTorq_[kN-m]': 184.2891939828237, 'RootMxc1_[kN-m]': 5642.4576622070135, 'RootMyc1_[kN-m]': 2297.196844929214, 'RootMzc1_[kN-m]': 72.22298527390305, 'TwrBsMxt_[kN-m]': 2513.9447981688286, 'TwrBsMyt_[kN-m]': 5552.884899444912, 'TwrBsMzt_[kN-m]': 760.9226002118933, 'YawBrMxn_[kN-m]': 190.05681628941932, 'YawBrMyn_[kN-m]': 714.643418637364, 'YawBrMzn_[kN-m]': 760.9015309966742}"
0.059693200164460884,1,99128.177454,0.059693200164460884,0.059693200164460884,-0.6589345293061922,"[2755.9918740782487, 2608.4772453931655, 1731.451231673522, 1174.1758220821023, 1877.0945966884947, 2727.774948391314, 2018.0347391955984, 1939.1609653371027]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2297.4599715  2151.90336987 2101.10421603 2164.91161428 1665.04358021
 1665.38347905 2429.53988175 2468.46392506]","[ 94.93690634 105.80983067  85.78580761  74.98794937  59.27277946
  74.91141224  72.49534512  74.71527004]","[ 94.93690634 105.80983067  85.78580761  74.98794937  59.27277946
  74.91141224  72.49534512  74.71527004]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -0.93690634 -11.80983067   8.21419239  19.01205063  34.72722054
  19.08858776  21.50465488  19.28472996]","[ -0.93690634 -11.80983067   8.21419239  19.01205063  34.72722054
  19.08858776  21.50465488  19.28472996]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3276537416414,"{'RotTorq_[kN-m]': 109.00195692942164, 'RootMxc1_[kN-m]': 5551.79871960701, 'RootMyc1_[kN-m]': 2200.6175584676835, 'RootMzc1_[kN-m]': 80.38642524184993, 'TwrBsMxt_[kN-m]': 1165.614842817458, 'TwrBsMyt_[kN-m]': 3462.000206338608, 'TwrBsMzt_[kN-m]': 685.4788183080511, 'YawBrMxn_[kN-m]': 131.8395492632027, 'YawBrMyn_[kN-m]': 767.6769682876046, 'YawBrMzn_[kN-m]': 685.4534172758309}"
7.990558299526297,1,99128.177861,7.990558299526297,7.990558299526297,-0.7879139575257954,"[2564.0454540592013, 2808.049609344252, 2462.133157315656, 1817.5420171085539, 2793.9679824679774, 2926.7511104074956, 1921.7390487463094, 2447.294802418762]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2693.35077438 2192.41759551 2577.76153479 2625.67308965 2191.60063185
 2367.04521828 2661.84885408 2588.60700338]","[ 99.60072136 106.90224981  86.28358936  90.5630455   68.43857861
  78.05611706  77.91280842  71.80227852]","[ 99.60072136 106.90224981  86.28358936  90.5630455   68.43857861
  78.05611706  77.91280842  71.80227852]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -3.60072136 -10.90224981   9.71641064   5.4369545   27.56142139
  17.94388294  18.08719158  24.19772148]","[ -3.60072136 -10.90224981   9.71641064   5.4369545   27.56142139
  17.94388294  18.08719158  24.19772148]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6866920198741,"{'RotTorq_[kN-m]': 188.52162685734595, 'RootMxc1_[kN-m]': 5735.3733869633725, 'RootMyc1_[kN-m]': 2469.911254608617, 'RootMzc1_[kN-m]': 84.52063754585731, 'TwrBsMxt_[kN-m]': 1598.2627201816638, 'TwrBsMyt_[kN-m]': 5056.945788884119, 'TwrBsMzt_[kN-m]': 1052.5539354409789, 'YawBrMxn_[kN-m]': 223.16633978950708, 'YawBrMyn_[kN-m]': 982.2455228516419, 'YawBrMzn_[kN-m]': 1052.4246373641688}"
0.42930249078577754,1,99128.178275,0.42930249078577754,0.42930249078577754,-0.8157962225910846,"[2603.2859455168405, 2883.7372047368826, 2298.290911776533, 1539.8244534568332, 2023.0462938078763, 2653.7596336309884, 2167.582970802486, 2347.1837604854622]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2439.36026259 2169.9310302  2420.59658361 2374.77453622 1937.0782167
 2113.1773916  2678.41328485 2535.68096535]","[ 98.45364904 105.99412537  82.79700851  74.50557804  66.36973953
  81.42621613  80.99185562  73.54593372]","[ 98.45364904 105.99412537  82.79700851  74.50557804  66.36973953
  81.42621613  80.99185562  73.54593372]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.45364904 -9.99412537 13.20299149 21.49442196 29.63026047 14.57378387
 15.00814438 22.45406628]","[-2.45364904 -9.99412537 13.20299149 21.49442196 29.63026047 14.57378387
 15.00814438 22.45406628]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6993994666712,"{'RotTorq_[kN-m]': 114.14538274346228, 'RootMxc1_[kN-m]': 5637.380312757818, 'RootMyc1_[kN-m]': 2221.1260035307932, 'RootMzc1_[kN-m]': 82.45188547193814, 'TwrBsMxt_[kN-m]': 1138.6377772600124, 'TwrBsMyt_[kN-m]': 3431.351256733712, 'TwrBsMzt_[kN-m]': 863.8931167684806, 'YawBrMxn_[kN-m]': 143.74965682165828, 'YawBrMyn_[kN-m]': 882.8179885668322, 'YawBrMzn_[kN-m]': 863.8568536356756}"
-4.621451819982966,1,99128.178679,-4.621451819982966,-4.621451819982966,2.760112874840339,"[2257.7547257817346, 2623.710646019211, 932.5917634813592, 600.3994399296746, 1496.942975958003, 1892.5783485678194, 1403.9007514332668, 1521.6411899850557]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1777.46675112 1700.29263546 1668.81679954 1673.48102421 1013.92904749
  963.59802224 1920.30644983 1669.71715126]","[88.98426533 98.65988016 81.708951   84.61298943 55.26303768 70.35470009
 75.98848343 74.49185371]","[88.98426533 98.65988016 81.708951   84.61298943 55.26303768 70.35470009
 75.98848343 74.49185371]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.01573467 -8.65988016  8.291049    5.38701057 34.73696232 19.64529991
 14.01151657 15.50814629]","[ 1.01573467 -8.65988016  8.291049    5.38701057 34.73696232 19.64529991
 14.01151657 15.50814629]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5101595352614,"{'RotTorq_[kN-m]': 213.99165236010307, 'RootMxc1_[kN-m]': 5748.8673639276085, 'RootMyc1_[kN-m]': 2853.5748216686916, 'RootMzc1_[kN-m]': 76.4874285385029, 'TwrBsMxt_[kN-m]': 2902.492983302045, 'TwrBsMyt_[kN-m]': 8123.257971721289, 'TwrBsMzt_[kN-m]': 1025.6147126690792, 'YawBrMxn_[kN-m]': 259.27291432300655, 'YawBrMyn_[kN-m]': 1052.2454591519001, 'YawBrMzn_[kN-m]': 1025.6799098944125}"
-7.257091001717376,1,99128.179077,-7.257091001717376,-7.257091001717376,-0.8530401510292244,"[2446.283827245334, 2746.653126387242, 2052.9556182873066, 1145.0083824053181, 2353.2064749254696, 2116.9237741281695, 1955.3058331862749, 2137.7959614816345]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2150.57072523 2098.6334638  1919.78334689 2279.7219474  1654.21469907
 2060.37911601 2445.36687316 2491.33271695]","[ 97.1139226  107.46498203  81.48670292  82.50867462  65.12296295
  75.08378601  82.77304268  71.35596848]","[ 97.1139226  107.46498203  81.48670292  82.50867462  65.12296295
  75.08378601  82.77304268  71.35596848]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -1.1139226  -11.46498203  14.51329708  13.49132538  30.87703705
  20.91621399  13.22695732  24.64403152]","[ -1.1139226  -11.46498203  14.51329708  13.49132538  30.87703705
  20.91621399  13.22695732  24.64403152]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4785482323264,"{'RotTorq_[kN-m]': 172.00517816851377, 'RootMxc1_[kN-m]': 5685.495322148338, 'RootMyc1_[kN-m]': 2577.3288330857054, 'RootMzc1_[kN-m]': 79.24536488439998, 'TwrBsMxt_[kN-m]': 1757.555351944464, 'TwrBsMyt_[kN-m]': 5027.362203177705, 'TwrBsMzt_[kN-m]': 1024.38022547719, 'YawBrMxn_[kN-m]': 206.30017559867775, 'YawBrMyn_[kN-m]': 951.5430849305732, 'YawBrMzn_[kN-m]': 1024.2272293183996}"
