#{"t_start": 1764690191.4532661, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.084252521243301,1,40296.949785,-5.084252521243301,-5.084252521243301,5.774602227057766,"[2557.5454061091414, 2567.4935605815776, 875.2756168863951, 825.9240090428717, 1544.5637732107198, 1294.4142483634964, 1524.6918794036453, 1426.6938861919764]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1568.2724459  1608.43881618 1458.14705065 1482.86032742 1372.84241851
 1075.78383062 1386.59670893 1974.87671938]","[86.52624996 94.3361199  80.70262897 80.65617058 68.20867735 65.08627938
 73.82546454 70.48925567]","[ 78.53451729 109.59868431  77.11420059  85.01523495  61.95550919
  62.6057148   94.03818369  71.50568008]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 3.47375004 -4.3361199   9.29737103  9.34382942 21.79132265 24.91372062
 16.17453546 19.51074433]","[ 11.46548271 -19.59868431  12.88579941   4.98476505  28.04449081
  27.3942852   -4.03818369  18.49431992]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,927868014957,"{'RotTorq_[kN-m]': 198.7514881553014, 'RootMxc1_[kN-m]': 5706.675668478718, 'RootMyc1_[kN-m]': 2506.7561957295993, 'RootMzc1_[kN-m]': 71.30563762937534, 'TwrBsMxt_[kN-m]': 2082.2909712379587, 'TwrBsMyt_[kN-m]': 6341.554261906415, 'TwrBsMzt_[kN-m]': 982.6520066924252, 'YawBrMxn_[kN-m]': 210.29888041651753, 'YawBrMyn_[kN-m]': 864.0093757800511, 'YawBrMzn_[kN-m]': 982.5813884919216}"
-3.1501799713188476,1,40296.95019,-3.1501799713188476,-3.1501799713188476,4.379523656071531,"[2375.321831747858, 2663.2175361452, 1822.8144884236945, 1834.6677998217726, 2420.263983294415, 2043.5959712406882, 1927.4382849002213, 1968.9143207618386]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1876.11832515 2027.31617306 2069.62401007 1971.37597851 2568.16446245
 1972.95045134 1480.98346128 2374.06117318]","[99.28476341 99.7365687  79.62343776 91.70345137 75.09808832 73.94045972
 78.27793007 73.75954414]","[ 91.29303074 114.99913311  76.03500938  96.06251574  68.84492016
  71.45989513  98.49064922  74.77596855]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.28476341 -3.7365687  16.37656224  4.29654863 20.90191168 22.05954028
 17.72206993 22.24045586]","[  4.70696926 -18.99913311  19.96499062  -0.06251574  27.15507984
  24.54010487  -2.49064922  21.22403145]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9040789902354,"{'RotTorq_[kN-m]': 265.03243247500853, 'RootMxc1_[kN-m]': 5708.5896010214365, 'RootMyc1_[kN-m]': 3291.115355784953, 'RootMzc1_[kN-m]': 86.47189139089424, 'TwrBsMxt_[kN-m]': 2354.362072973535, 'TwrBsMyt_[kN-m]': 7788.681173120677, 'TwrBsMzt_[kN-m]': 1231.7479689648444, 'YawBrMxn_[kN-m]': 307.68401819504027, 'YawBrMyn_[kN-m]': 1182.9453717433146, 'YawBrMzn_[kN-m]': 1231.7739754146044}"
2.63737762060204,1,40296.950594,2.63737762060204,2.63737762060204,4.894188829067158,"[2482.038859280522, 2707.702393658306, 1438.6065230980246, 1277.0042498557925, 1942.9470940354556, 1788.5921948484634, 1568.476590409078, 1815.257949308646]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1852.26463234 1859.90133762 1940.58043679 1804.51091495 1857.04178417
 1352.50817999 1554.70128157 2098.27980425]","[95.11276825 90.75035883 80.43565452 90.50291226 71.7872563  74.20227288
 71.99202757 69.41126227]","[ 87.12103558 106.01292324  76.84722614  94.86197662  65.53408813
  71.7217083   92.20474672  70.42768669]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.11276825  1.24964117 11.56434548  1.49708774 20.2127437  17.79772712
 20.00797243 22.58873773]","[  4.87896442 -14.01292324  15.15277386  -2.86197662  26.46591187
  20.2782917   -0.20474672  21.57231331]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5430283444436,"{'RotTorq_[kN-m]': 173.85072147711824, 'RootMxc1_[kN-m]': 5578.486421907029, 'RootMyc1_[kN-m]': 2345.4616146795724, 'RootMzc1_[kN-m]': 78.01435341249618, 'TwrBsMxt_[kN-m]': 1276.318640382597, 'TwrBsMyt_[kN-m]': 4566.974680745085, 'TwrBsMzt_[kN-m]': 737.8552975428051, 'YawBrMxn_[kN-m]': 174.5456993447798, 'YawBrMyn_[kN-m]': 749.8869112171042, 'YawBrMzn_[kN-m]': 737.7361220447981}"
6.428738866611212,1,40296.950993,6.428738866611212,6.428738866611212,3.683421861587836,"[2605.1052448448736, 2502.946257955576, 1520.5826924978487, 1776.559254084797, 1946.7258560985845, 1695.7210085495055, 1560.6410553578187, 1767.052006263869]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1880.43359268 1913.87902524 2133.004379   1847.31976188 1840.41909475
 1385.99780415 1589.5682389  2238.49263259]","[ 90.52059276 103.3875425   78.75566662  85.62070534  80.17550379
  73.39949845  66.85836773  68.74026179]","[ 82.52886009 118.65010691  75.16723824  89.97976971  73.92233562
  70.91893387  87.07108688  69.75668621]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  1.47940724 -11.3875425   13.24433338   6.37929466  11.82449621
  18.60050155  25.14163227  23.25973821]","[  9.47113991 -26.65010691  16.83276176   2.02023029  18.07766438
  21.08106613   4.92891312  22.24331379]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4715824666650,"{'RotTorq_[kN-m]': 98.34404293180351, 'RootMxc1_[kN-m]': 5500.335771719383, 'RootMyc1_[kN-m]': 2052.112991830281, 'RootMzc1_[kN-m]': 78.39815273329059, 'TwrBsMxt_[kN-m]': 843.5454814226075, 'TwrBsMyt_[kN-m]': 2744.3411796848113, 'TwrBsMzt_[kN-m]': 471.94898919422934, 'YawBrMxn_[kN-m]': 101.60518651838078, 'YawBrMyn_[kN-m]': 542.9520313767318, 'YawBrMzn_[kN-m]': 472.01887922767503}"
2.3301579164917046,1,41171.319852,2.3301579164917046,2.3301579164917046,4.065068617281099,"[2437.1778597315974, 2730.4311877694436, 1833.3549331093695, 1550.0461204127125, 2502.016112124789, 1784.734152799326, 1796.8803652049062, 2039.0376434165341]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2075.83329563 2059.04672372 2035.89560986 1945.91350658 2246.22571876
 1861.04497739 1385.45159289 2412.94708231]","[94.07478626 97.87344719 79.85210788 93.1434953  77.90822607 71.14192914
 80.21286421 68.42093062]","[ 86.08305359 113.1360116   76.2636795   97.50255966  71.65505791
  68.66136456 100.42558336  69.43735504]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.07478626 -3.87344719 14.14789212  0.8565047  16.09177393 22.85807086
 13.78713579 25.57906938]","[  7.91694641 -19.1360116   17.7363205   -3.50255966  22.34494209
  25.33863544  -6.42558336  24.56264496]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1357059725375,"{'RotTorq_[kN-m]': 181.38865436782797, 'RootMxc1_[kN-m]': 5612.264196123696, 'RootMyc1_[kN-m]': 2545.6588631691484, 'RootMzc1_[kN-m]': 81.59036136223378, 'TwrBsMxt_[kN-m]': 1462.3651273384878, 'TwrBsMyt_[kN-m]': 5293.114738432095, 'TwrBsMzt_[kN-m]': 865.9864791504522, 'YawBrMxn_[kN-m]': 199.9709597075592, 'YawBrMyn_[kN-m]': 932.2272210624612, 'YawBrMzn_[kN-m]': 865.6245262442208}"
3.149174629254526,1,41171.324136,3.149174629254526,3.149174629254526,5.328242182515265,"[2749.684836524113, 2581.66003786153, 1385.5862814870784, 1134.3291777458805, 1650.1943070713894, 1188.8146956901626, 1505.8825639598679, 1514.8724203826916]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1607.94488377 1573.13035577 1637.29623725 1682.9084132  1617.62243496
 1418.96881265 1329.37173761 2150.18154639]","[88.94039066 89.75354554 73.16124427 79.3902776  73.56809813 70.844069
 74.12176161 69.77507758]","[ 80.94865799 105.01610994  69.5728159   83.74934196  67.31492996
  68.36350441  94.33448076  70.791502  ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.05960934  0.24645446 16.83875573 10.6097224  16.43190187 19.155931
 15.87823839 20.22492242]","[  9.05134201 -15.01610994  20.4271841    6.25065804  22.68507004
  21.63649559  -4.33448076  19.208498  ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5687785452740,"{'RotTorq_[kN-m]': 225.83196236743964, 'RootMxc1_[kN-m]': 5699.526652155946, 'RootMyc1_[kN-m]': 2941.696212246676, 'RootMzc1_[kN-m]': 77.8866468073523, 'TwrBsMxt_[kN-m]': 2273.540260430478, 'TwrBsMyt_[kN-m]': 7897.084249324122, 'TwrBsMzt_[kN-m]': 1092.2381716667526, 'YawBrMxn_[kN-m]': 237.1609413227216, 'YawBrMyn_[kN-m]': 1060.9638831956684, 'YawBrMzn_[kN-m]': 1092.2736079329657}"
-3.6725131934427266,1,41171.324647,-3.6725131934427266,-3.6725131934427266,3.653628387975876,"[2548.1215129467832, 2626.986855916869, 1651.987601190606, 1614.295310293968, 2572.5975412216117, 2064.826244642009, 1886.8388486268905, 1998.5921308128982]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1932.58611762 2054.62049754 1999.90432024 2092.7343844  2464.33758911
 1994.24049003 1393.36002068 2434.49946838]","[99.4645644  92.51441456 84.82847774 96.97625706 75.69871241 70.95806741
 81.21332054 76.26565242]","[ 91.47283173 107.77697897  81.24004936 101.33532143  69.44554424
  68.47750282 101.4260397   77.28207684]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.4645644   3.48558544 11.17152226 -0.97625706 20.30128759 25.04193259
 14.78667946 19.73434758]","[  4.52716827 -11.77697897  14.75995064  -5.33532143  26.55445576
  27.52249718  -5.4260397   18.71792316]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3245102796605,"{'RotTorq_[kN-m]': 243.60348227559535, 'RootMxc1_[kN-m]': 5716.440444984914, 'RootMyc1_[kN-m]': 3002.228651090669, 'RootMzc1_[kN-m]': 82.955182955434, 'TwrBsMxt_[kN-m]': 1943.3744938712668, 'TwrBsMyt_[kN-m]': 6675.131185920306, 'TwrBsMzt_[kN-m]': 1202.214491516769, 'YawBrMxn_[kN-m]': 283.2735660928153, 'YawBrMyn_[kN-m]': 1127.6505719646757, 'YawBrMzn_[kN-m]': 1202.136613309652}"
6.7204335365460555,1,41171.325113,6.7204335365460555,6.7204335365460555,3.6793468476954887,"[2905.9296234348744, 3062.981275194051, 1395.3788090540857, 1119.8580579939287, 1864.8512169439218, 1968.7747574512202, 1501.9512547343563, 1798.4419960473576]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1854.90913826 1855.69343591 2140.12321943 1822.44515735 1940.07112898
 1444.24410923 1668.98174962 2337.44543039]","[ 89.74007233 102.08526207  81.10243023  89.59625409  68.77458483
  73.96241426  76.73220377  72.71870971]","[ 81.74833965 117.34782648  77.51400185  93.95531845  62.52141666
  71.48184967  96.94492292  73.73513412]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  2.25992767 -10.08526207  10.89756977   2.40374591  23.22541517
  18.03758574  15.26779623  19.28129029]","[ 10.25166035 -25.34782648  14.48599815  -1.95531845  29.47858334
  20.51815033  -4.94492292  18.26486588]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2658030966606,"{'RotTorq_[kN-m]': 187.94665025643812, 'RootMxc1_[kN-m]': 5610.6651280644965, 'RootMyc1_[kN-m]': 2464.9844914062533, 'RootMzc1_[kN-m]': 80.45758119242595, 'TwrBsMxt_[kN-m]': 1426.3905068663244, 'TwrBsMyt_[kN-m]': 4782.205836254874, 'TwrBsMzt_[kN-m]': 721.7507994775286, 'YawBrMxn_[kN-m]': 190.77117517801784, 'YawBrMyn_[kN-m]': 771.7120065487621, 'YawBrMzn_[kN-m]': 721.7900589815523}"
9.879813144213442,1,41171.325573,9.879813144213442,9.879813144213442,4.391678702995664,"[2348.6378890723718, 2721.9062388982325, 1639.6658973045758, 887.5729626900035, 1779.168703915387, 1708.1261036974079, 1620.9696686978161, 1668.9731976267067]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1749.20417241 1862.37508487 1768.42128694 1844.94941317 1602.80457543
 1387.70794523 1538.26785914 2016.5441143 ]","[96.48662002 93.73039843 77.77376163 83.964586   63.86506277 74.46278619
 71.06324701 63.58136344]","[ 88.49488735 108.99296284  74.18533325  88.32365036  57.61189461
  71.9822216   91.27596617  64.59778786]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.48662002 -3.73039843 12.22623837  6.035414   26.13493723 15.53721381
 18.93675299 26.41863656]","[  1.50511265 -18.99296284  15.81466675   1.67634964  32.38810539
  18.0177784   -1.27596617  25.40221214]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6742037445335,"{'RotTorq_[kN-m]': 185.74463271924466, 'RootMxc1_[kN-m]': 5593.064428746885, 'RootMyc1_[kN-m]': 2436.685597569821, 'RootMzc1_[kN-m]': 77.33845636088151, 'TwrBsMxt_[kN-m]': 1656.8210403357682, 'TwrBsMyt_[kN-m]': 5402.384355432993, 'TwrBsMzt_[kN-m]': 745.2440484152148, 'YawBrMxn_[kN-m]': 185.051514611438, 'YawBrMyn_[kN-m]': 777.4820590675308, 'YawBrMzn_[kN-m]': 745.2676151752297}"
11.814549905956737,1,41171.326034,11.814549905956737,11.814549905956737,4.898128761113361,"[2624.9223161907435, 2892.848228123934, 2419.1288786905347, 1743.4933343811042, 2987.562049229028, 2365.006539865102, 2288.347748118104, 2370.3656181203164]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2356.69348686 2422.02283    2271.83832857 2490.7025327  2510.06996854
 2595.85883643 1556.2750672  2568.7276868 ]","[97.08019264 97.89976336 87.56153667 93.01806281 78.26536947 74.83683251
 81.17740517 74.97396731]","[ 89.08845997 113.16232777  83.97310829  97.37712717  72.01220131
  72.35626793 101.39012432  75.99039173]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.08019264 -1.89976336  8.43846333  2.98193719 17.73463053 21.16316749
 14.82259483 21.02603269]","[  6.91154003 -17.16232777  12.02689171  -1.37712717  23.98779869
  23.64373207  -5.39012432  20.00960827]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6939376695562,"{'RotTorq_[kN-m]': 291.2520570643173, 'RootMxc1_[kN-m]': 5753.19143227972, 'RootMyc1_[kN-m]': 3181.9959195617603, 'RootMzc1_[kN-m]': 89.31600367850709, 'TwrBsMxt_[kN-m]': 1960.6607920636213, 'TwrBsMyt_[kN-m]': 7228.744339601841, 'TwrBsMzt_[kN-m]': 1159.9168654285518, 'YawBrMxn_[kN-m]': 321.0716293877469, 'YawBrMyn_[kN-m]': 1158.201397730382, 'YawBrMzn_[kN-m]': 1159.7569501258843}"
2.992225653620801,1,41171.326497,2.992225653620801,2.992225653620801,17.762229543616204,"[2208.6541387390416, 2450.621716473337, 1828.680883172943, 1271.2298224094277, 1772.7306601647788, 1830.836638107984, 1607.9269593730837, 1908.1932656501967]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[ 275.88424708 1905.35113001 2008.70484569 1810.2857233  1739.36701469
 1317.10869812 1468.33383092 2109.63875314]","[94.58626373 97.68511607 76.80864513 84.05668423 69.24993902 79.73786592
 69.25552826 63.9672792 ]","[ 86.59453106 112.94768047  73.22021675  88.4157486   62.99677086
  77.25730133  89.46824741  64.98370361]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.58626373 -5.68511607 15.19135487  7.94331577 22.75006098 12.26213408
 22.74447174 28.0327208 ]","[  5.40546894 -20.94768047  18.77978325   3.5842514   29.00322914
  14.74269867   2.53175259  27.01629639]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3831184887232,"{'RotTorq_[kN-m]': 87.2356514298458, 'RootMxc1_[kN-m]': 5505.206718628091, 'RootMyc1_[kN-m]': 2018.9576398613835, 'RootMzc1_[kN-m]': 76.24875958599686, 'TwrBsMxt_[kN-m]': 805.2845075511941, 'TwrBsMyt_[kN-m]': 2668.887419793585, 'TwrBsMzt_[kN-m]': 488.96181528127295, 'YawBrMxn_[kN-m]': 93.35166402433565, 'YawBrMyn_[kN-m]': 552.633774067364, 'YawBrMzn_[kN-m]': 488.95025762338327}"
5.4732086984281745,1,41171.326947,5.4732086984281745,5.4732086984281745,6.843704554214784,"[2520.500639778079, 2623.5871234282235, 2266.516894559975, 1771.1786709915436, 2648.2856017381864, 2191.2919017361723, 2107.9046860930566, 2445.6347817072865]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2337.56880491 1986.87753633 2193.72943582 2227.00435417 2313.71886312
 2344.81726549 1369.38627369 2612.01189837]","[96.89796455 95.51746108 82.28912437 88.86643956 78.73039061 75.13833665
 79.38592558 71.95811057]","[ 88.90623188 110.78002548  78.70069599  93.22550392  72.47722244
  72.65777206  99.59864473  72.97453499]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.89796455  0.48253892 13.71087563  7.13356044 17.26960939 20.86166335
 16.61407442 24.04188943]","[  7.09376812 -14.78002548  17.29930401   2.77449608  23.52277756
  23.34222794  -3.59864473  23.02546501]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1211314367532,"{'RotTorq_[kN-m]': 268.01657331898207, 'RootMxc1_[kN-m]': 5716.117413469378, 'RootMyc1_[kN-m]': 3235.3866817766684, 'RootMzc1_[kN-m]': 86.54534083023884, 'TwrBsMxt_[kN-m]': 2113.7441907598063, 'TwrBsMyt_[kN-m]': 7491.305568382809, 'TwrBsMzt_[kN-m]': 1201.5436454041621, 'YawBrMxn_[kN-m]': 315.28443522887795, 'YawBrMyn_[kN-m]': 1129.1086697758615, 'YawBrMzn_[kN-m]': 1201.450272599922}"
0.5103521068992404,1,41171.32741,0.5103521068992404,0.5103521068992404,4.19685654905646,"[2399.0368526354064, 2751.8182429301432, 1922.1398230664913, 1609.1061644989704, 2102.4677904030955, 2089.8825666514435, 1675.8766762137675, 1826.8310560971975]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[1913.24443226 2004.4083833  2121.13772015 1826.50769382 2330.02063863
 1794.67079716 1485.12678342 2242.40106081]","[94.57516964 98.16388871 83.54427707 95.78489421 74.28618055 78.74295663
 77.98439436 71.17604804]","[ 86.58343697 113.42645311  79.95584869 100.14395857  68.03301239
  76.26239204  98.19711351  72.19247246]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.57516964 -4.16388871 10.45572293 -1.78489421 19.71381945 15.25704337
 16.01560564 22.82395196]","[  7.41656303 -19.42645311  14.04415131  -6.14395857  25.96698761
  17.73760796  -4.19711351  21.80752754]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2094665546768,"{'RotTorq_[kN-m]': 206.4254812369112, 'RootMxc1_[kN-m]': 5576.621559706275, 'RootMyc1_[kN-m]': 2637.254784662445, 'RootMzc1_[kN-m]': 83.21974963213277, 'TwrBsMxt_[kN-m]': 1439.620144654536, 'TwrBsMyt_[kN-m]': 5480.651582210997, 'TwrBsMzt_[kN-m]': 825.6580944445554, 'YawBrMxn_[kN-m]': 214.04997450765566, 'YawBrMyn_[kN-m]': 922.7594679327918, 'YawBrMzn_[kN-m]': 825.6939939543574}"
6.35072059726295,1,41171.327865,6.35072059726295,6.35072059726295,5.4416892947797235,"[2749.257537241745, 2811.738308224229, 1132.300943680612, 856.1473668411704, 1673.2065232921327, 1602.6795500000817, 1479.3510307211172, 1508.5991167085026]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1765.86731063 1819.34845665 1735.82558266 1667.13095149 1462.71834151
 1258.05503583 1463.04415689 1928.4076154 ]","[92.39537151 93.08590294 82.92746055 86.12612937 67.08355147 70.47555493
 75.28270035 71.65915656]","[ 84.40363884 108.34846735  79.33903217  90.48519373  60.8303833
  67.99499035  95.4954195   72.67558098]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.39537151 -3.08590294  7.07253945  3.87387063 22.91644853 19.52444507
 14.71729965 18.34084344]","[  5.59636116 -18.34846735  10.66096783  -0.48519373  29.1696167
  22.00500965  -5.4954195   17.32441902]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4781399189156,"{'RotTorq_[kN-m]': 109.90238665909418, 'RootMxc1_[kN-m]': 5615.0016015936235, 'RootMyc1_[kN-m]': 1756.0908127141784, 'RootMzc1_[kN-m]': 70.95379153149149, 'TwrBsMxt_[kN-m]': 880.4579815580853, 'TwrBsMyt_[kN-m]': 3163.185280420394, 'TwrBsMzt_[kN-m]': 473.0256142760366, 'YawBrMxn_[kN-m]': 108.22110604631655, 'YawBrMyn_[kN-m]': 498.6441660068805, 'YawBrMzn_[kN-m]': 472.98271466526216}"
