#{"t_start": 1764689907.5943768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.609364648196189,1,27804.18035,1.609364648196189,1.609364648196189,0.9312545118793694,"[2755.0198172235, 2244.2320791334187, 2421.8948102162426]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[96.20861534 82.26802206 76.71947803],[88.57790089 77.3650322  73.38514423],[96.   74.75 73.5 ],[-0.20861534 13.73197794 19.28052197],[ 7.42209911 18.6349678  22.61485577],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8827242811550,"{'RotTorq_[kN-m]': 118.103513325055, 'RootMxc1_[kN-m]': 5629.062168016761, 'RootMyc1_[kN-m]': 2099.4616267958577, 'RootMzc1_[kN-m]': 85.85611389568369, 'TwrBsMxt_[kN-m]': 898.0798670853561, 'TwrBsMyt_[kN-m]': 3085.7850631036185, 'TwrBsMzt_[kN-m]': 859.6561197869713, 'YawBrMxn_[kN-m]': 152.29306283352742, 'YawBrMyn_[kN-m]': 943.6194489595483, 'YawBrMzn_[kN-m]': 859.6362144333137}"
1.3151087097687884,1,27804.180737,1.3151087097687884,1.3151087097687884,0.5246253025668575,"[2660.4626921331633, 1337.5932219675947, 2136.4107068138146]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[89.43246463 69.72717953 73.06755723],[81.80175018 64.82418966 69.73322344],[92.  64.5 64.5],[ 2.56753537 22.27282047 18.93244277],[10.19824982 27.17581034 22.26677656],[ 0.  27.5 27.5],92.0,10.0,0.05,3981079570054,"{'RotTorq_[kN-m]': 154.0109226830023, 'RootMxc1_[kN-m]': 5588.84447529839, 'RootMyc1_[kN-m]': 2433.253499754735, 'RootMzc1_[kN-m]': 80.49824079918567, 'TwrBsMxt_[kN-m]': 1568.5343061222502, 'TwrBsMyt_[kN-m]': 4658.173329830035, 'TwrBsMzt_[kN-m]': 718.3899580079637, 'YawBrMxn_[kN-m]': 162.91848482687615, 'YawBrMyn_[kN-m]': 787.7228663323394, 'YawBrMzn_[kN-m]': 718.4518426073446}"
1.4780084445769308,1,27804.181099,1.4780084445769308,1.4780084445769308,0.41625777489804033,"[2666.091043380645, 1268.0141993161478, 2209.6909035643466]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2243.45651735 1364.61953967 2510.25207271],[97.51030544 67.3010726  70.85305156],[89.87959099 62.39808273 67.51871777],[92.  62.  64.5],[-5.51030544 24.6989274  21.14694844],[ 2.12040901 29.60191727 24.48128223],[ 0.  30.  27.5],92.0,10.0,0.025,2523330358967,"{'RotTorq_[kN-m]': 114.42986690670102, 'RootMxc1_[kN-m]': 5571.46131111719, 'RootMyc1_[kN-m]': 2006.5116908455714, 'RootMzc1_[kN-m]': 78.6415169665959, 'TwrBsMxt_[kN-m]': 1083.1931290853863, 'TwrBsMyt_[kN-m]': 2863.9928235971706, 'TwrBsMzt_[kN-m]': 539.8005537163746, 'YawBrMxn_[kN-m]': 120.21780376430712, 'YawBrMyn_[kN-m]': 633.2103590011949, 'YawBrMzn_[kN-m]': 539.6946566129691}"
1.542972795262577,1,27804.181438,1.542972795262577,1.542972795262577,0.7507115408967441,"[2528.849538251151, 1579.7997510108946, 2039.6141349562786]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[95.00960925 74.12379694 70.17526092],[87.37889481 69.22080708 66.84092712],[92.  64.5 64.5],[-3.00960925 17.87620306 21.82473908],[ 4.62110519 22.77919292 25.15907288],[ 0.  27.5 27.5],92.0,10.0,0.05,8221375495183,"{'RotTorq_[kN-m]': 155.81581491692643, 'RootMxc1_[kN-m]': 5586.013568414525, 'RootMyc1_[kN-m]': 2419.818636981887, 'RootMzc1_[kN-m]': 81.6962552638241, 'TwrBsMxt_[kN-m]': 1346.8858258669782, 'TwrBsMyt_[kN-m]': 4605.465210190748, 'TwrBsMzt_[kN-m]': 705.0018320236759, 'YawBrMxn_[kN-m]': 162.11664919999473, 'YawBrMyn_[kN-m]': 801.1882277981313, 'YawBrMzn_[kN-m]': 704.9517031329491}"
2.143271149700399,1,27804.181756,2.143271149700399,2.143271149700399,0.13987943909783365,"[2397.8386897453993, 1038.8722211682089, 2113.5769284171392]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2128.34985626 1070.31043732 2343.87467892],[96.7583504  62.46177912 64.32491769],[89.12763596 57.55878925 60.9905839 ],[90.  57.5 60. ],[-6.7583504  27.53822088 25.67508231],[ 0.87236404 32.44121075 29.0094161 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8535184586057,"{'RotTorq_[kN-m]': 79.30344017316456, 'RootMxc1_[kN-m]': 5582.615512096148, 'RootMyc1_[kN-m]': 1788.7057170323096, 'RootMzc1_[kN-m]': 72.9797913767013, 'TwrBsMxt_[kN-m]': 1155.2079876144596, 'TwrBsMyt_[kN-m]': 2782.29057215984, 'TwrBsMzt_[kN-m]': 548.454471899889, 'YawBrMxn_[kN-m]': 93.64918901878447, 'YawBrMyn_[kN-m]': 545.8307331807952, 'YawBrMzn_[kN-m]': 548.5947305389666}"
-2.938312349509758,1,27804.182079,-2.938312349509758,-2.938312349509758,1.0762074962744974,"[2455.0634423502424, 1287.3841704658928, 1621.821231235111]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[90.73656944 73.39389086 68.03751459],[83.10585499 68.49090099 64.70318079],[90.   62.5  61.25],[-0.73656944 16.60610914 21.96248541],[ 6.89414501 21.50909901 25.29681921],[ 0.   27.5  28.75],90.0,10.0,0.075,287088207185,"{'RotTorq_[kN-m]': 233.4028473151574, 'RootMxc1_[kN-m]': 5755.456697676086, 'RootMyc1_[kN-m]': 3114.83256201161, 'RootMzc1_[kN-m]': 80.77150509909121, 'TwrBsMxt_[kN-m]': 1938.720461399789, 'TwrBsMyt_[kN-m]': 7173.930108341378, 'TwrBsMzt_[kN-m]': 1054.4992572265696, 'YawBrMxn_[kN-m]': 241.33954847790528, 'YawBrMyn_[kN-m]': 1078.1321319693113, 'YawBrMzn_[kN-m]': 1054.63014600353}"
3.107103159984124,1,27804.182407,3.107103159984124,3.107103159984124,0.521317911044887,"[2689.699360748805, 1551.1820440116485, 2002.0875933385612]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[90.70104221 73.24790669 70.07578077],[83.07032776 68.34491682 66.74144697],[92.  64.5 64.5],[ 1.29895779 18.75209331 21.92421923],[ 8.92967224 23.65508318 25.25855303],[ 0.  27.5 27.5],92.0,10.0,0.05,3331057644488,"{'RotTorq_[kN-m]': 182.55065802878008, 'RootMxc1_[kN-m]': 5578.608635436791, 'RootMyc1_[kN-m]': 2584.6627863280733, 'RootMzc1_[kN-m]': 83.30766953443117, 'TwrBsMxt_[kN-m]': 1739.9712863403086, 'TwrBsMyt_[kN-m]': 5545.251971017859, 'TwrBsMzt_[kN-m]': 745.9299586400795, 'YawBrMxn_[kN-m]': 207.81321959443792, 'YawBrMyn_[kN-m]': 838.2596500474983, 'YawBrMzn_[kN-m]': 746.3982506929036}"
-1.1320561188085176,1,27804.182724,-1.1320561188085176,-1.1320561188085176,0.7120772140575453,"[2549.603670993585, 1851.4855744204874, 2306.609778981018]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2313.20348797 1878.48291083 2468.58634102],[96.52604869 76.41987467 74.14395704],[88.89533424 71.5168848  70.80962324],[94.   70.25 69.  ],[-2.52604869 17.58012533 19.85604296],[ 5.10466576 22.4831152  23.19037676],[ 0.   23.75 25.  ],94.0,10.0,0.075,8421238531663,"{'RotTorq_[kN-m]': 214.70108465189392, 'RootMxc1_[kN-m]': 5671.054200286516, 'RootMyc1_[kN-m]': 2974.6514352931167, 'RootMzc1_[kN-m]': 87.25750621522951, 'TwrBsMxt_[kN-m]': 1847.279693306781, 'TwrBsMyt_[kN-m]': 6351.144061874581, 'TwrBsMzt_[kN-m]': 1102.2076678082842, 'YawBrMxn_[kN-m]': 241.242966382026, 'YawBrMyn_[kN-m]': 1168.472666856177, 'YawBrMzn_[kN-m]': 1101.777976928258}"
-1.307120836122971,1,27804.183048,-1.307120836122971,-1.307120836122971,-0.20728171837333365,"[2515.358058835375, 1321.5511702479102, 2138.7856170535547]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[98.28429321 68.82149172 70.69523754],[90.65357876 63.91850185 67.36090374],[92.  64.5 64.5],[-6.28429321 23.17850828 21.30476246],[ 1.34642124 28.08149815 24.63909626],[ 0.  27.5 27.5],92.0,10.0,0.05,9692767608999,"{'RotTorq_[kN-m]': 149.85455515523162, 'RootMxc1_[kN-m]': 5624.065899594846, 'RootMyc1_[kN-m]': 2349.99749780564, 'RootMzc1_[kN-m]': 79.64323314042112, 'TwrBsMxt_[kN-m]': 1624.90821908587, 'TwrBsMyt_[kN-m]': 4296.077440212787, 'TwrBsMzt_[kN-m]': 765.3554296167194, 'YawBrMxn_[kN-m]': 168.73892420807888, 'YawBrMyn_[kN-m]': 850.0488396409906, 'YawBrMzn_[kN-m]': 765.2574868456082}"
-1.2337132594357345,1,28250.829136,-1.2337132594357345,-1.2337132594357345,0.9438972504957316,"[2441.9406104981094, 782.8886591213568, 2141.9591057850876]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2018.94156987  984.97984019 2312.68367611],[93.04790882 58.73238325 65.75711956],[85.41719437 53.82939339 62.42278576],[90.  57.5 60. ],[-3.04790882 31.26761675 24.24288044],[ 4.58280563 36.17060661 27.57721424],[ 0.  32.5 30. ],90.0,10.0,0.025,4109739497101,"{'RotTorq_[kN-m]': 87.98170458909028, 'RootMxc1_[kN-m]': 5579.512136794546, 'RootMyc1_[kN-m]': 1746.4619648084781, 'RootMzc1_[kN-m]': 70.61564697683993, 'TwrBsMxt_[kN-m]': 1575.707656078939, 'TwrBsMyt_[kN-m]': 3878.041053942314, 'TwrBsMzt_[kN-m]': 558.0425221949481, 'YawBrMxn_[kN-m]': 94.23969189361542, 'YawBrMyn_[kN-m]': 573.9465793498513, 'YawBrMzn_[kN-m]': 558.1231038599959}"
2.529804789942454,1,28250.830772,2.529804789942454,2.529804789942454,1.947576245974082,"[2614.29403832551, 1966.5162425108485, 2245.4119733559146]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[93.8201218  78.18943644 71.82164802],[86.18940735 73.28644657 68.48731422],[94. 69. 69.],[ 0.1798782  15.81056356 22.17835198],[ 7.81059265 20.71355343 25.51268578],[ 0. 25. 25.],94.0,10.0,0.025,9507175941797,"{'RotTorq_[kN-m]': 81.33199165486405, 'RootMxc1_[kN-m]': 5570.166641798066, 'RootMyc1_[kN-m]': 2180.4149471379005, 'RootMzc1_[kN-m]': 84.02758294929868, 'TwrBsMxt_[kN-m]': 802.9513518691421, 'TwrBsMyt_[kN-m]': 3197.228659946806, 'TwrBsMzt_[kN-m]': 676.0491711883401, 'YawBrMxn_[kN-m]': 100.09796976163427, 'YawBrMyn_[kN-m]': 846.268664301961, 'YawBrMzn_[kN-m]': 676.133395592905}"
0.11190002509750717,1,28250.831121,0.11190002509750717,0.11190002509750717,0.8298331494510468,"[2419.164873718714, 1327.7449300506105, 2314.1778643533567]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2260.47229694 1337.05150756 2413.68089435],[93.10670474 66.70343351 67.93802442],[85.4759903  61.80044365 64.60369062],[92.  62.  64.5],[-1.10670474 25.29656649 24.06197558],[ 6.5240097  30.19955635 27.39630938],[ 0.  30.  27.5],92.0,10.0,0.025,8994126677305,"{'RotTorq_[kN-m]': 95.97302948245685, 'RootMxc1_[kN-m]': 5540.924129890499, 'RootMyc1_[kN-m]': 2053.4946974175896, 'RootMzc1_[kN-m]': 77.91185684770836, 'TwrBsMxt_[kN-m]': 974.1596982957761, 'TwrBsMyt_[kN-m]': 2824.78365565361, 'TwrBsMzt_[kN-m]': 576.1032276392112, 'YawBrMxn_[kN-m]': 107.63368530252096, 'YawBrMyn_[kN-m]': 690.2398740557173, 'YawBrMzn_[kN-m]': 575.8503403101655}"
2.8489390886205985,1,28250.831429,2.8489390886205985,2.8489390886205985,0.49586432410628023,"[2539.331227521922, 1282.0124253994113, 1775.2709066877392]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[94.21982673 68.41419935 65.04182329],[86.58911228 63.51120949 61.70748949],[90.   61.25 60.  ],[-4.21982673 21.58580065 24.95817671],[ 3.41088772 26.48879051 28.29251051],[ 0.   28.75 30.  ],90.0,10.0,0.05,5374821907608,"{'RotTorq_[kN-m]': 216.90652920672287, 'RootMxc1_[kN-m]': 5598.276101061235, 'RootMyc1_[kN-m]': 3112.0184187397463, 'RootMzc1_[kN-m]': 81.92478068568509, 'TwrBsMxt_[kN-m]': 2016.0592032211182, 'TwrBsMyt_[kN-m]': 5859.770926084578, 'TwrBsMzt_[kN-m]': 888.0640709280998, 'YawBrMxn_[kN-m]': 187.611305507049, 'YawBrMyn_[kN-m]': 837.547975959099, 'YawBrMzn_[kN-m]': 888.1638749068094}"
13.726909145694307,1,28250.831724,13.726909145694307,13.726909145694307,0.7570664612574972,"[3013.3423141640333, 2031.751090348651, 2670.71262500024]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[96.57624057 79.75939178 75.87463035],[88.94552612 74.85640192 72.54029655],[94.   70.25 69.  ],[-2.57624057 14.24060822 18.12536965],[ 5.05447388 19.14359808 21.45970345],[ 0.   23.75 25.  ],94.0,10.0,0.075,8527774423691,"{'RotTorq_[kN-m]': 276.9870409421051, 'RootMxc1_[kN-m]': 5711.730779597205, 'RootMyc1_[kN-m]': 2955.327134642317, 'RootMzc1_[kN-m]': 93.23583298358163, 'TwrBsMxt_[kN-m]': 2082.49751080174, 'TwrBsMyt_[kN-m]': 7160.0979848706675, 'TwrBsMzt_[kN-m]': 1233.5948544630357, 'YawBrMxn_[kN-m]': 299.36835819673576, 'YawBrMyn_[kN-m]': 1305.2069101940954, 'YawBrMzn_[kN-m]': 1233.6892470651692}"
-0.14744556085742594,1,28250.83202,-0.14744556085742594,-0.14744556085742594,0.35434188037914416,"[2519.9617562293433, 1262.374149437285, 1736.1746389428656]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[89.10761741 70.42081118 68.33976736],[81.47690296 65.51782131 65.00543356],[90.   62.5  61.25],[ 0.89238259 19.57918882 21.66023264],[ 8.52309704 24.48217869 24.99456644],[ 0.   27.5  28.75],90.0,10.0,0.075,3856192944683,"{'RotTorq_[kN-m]': 210.79741723107705, 'RootMxc1_[kN-m]': 5647.071640226142, 'RootMyc1_[kN-m]': 2834.915285755323, 'RootMzc1_[kN-m]': 77.95554393002483, 'TwrBsMxt_[kN-m]': 1726.4899109110872, 'TwrBsMyt_[kN-m]': 5959.955661803672, 'TwrBsMzt_[kN-m]': 1000.7700510806421, 'YawBrMxn_[kN-m]': 218.97090280952452, 'YawBrMyn_[kN-m]': 944.0917928525781, 'YawBrMzn_[kN-m]': 1002.0548025479819}"
4.763978992604108,1,28250.832319,4.763978992604108,4.763978992604108,0.06458153818579951,"[2757.1624200939104, 1780.5531610831767, 2497.698072078916]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2444.67579142 1981.8488574  2604.3483585 ],[97.04117587 71.96222448 75.44838323],[89.41046143 67.05923462 72.11404943],[94. 69. 69.],[-3.04117587 22.03777552 18.55161677],[ 4.58953857 26.94076538 21.88595057],[ 0. 25. 25.],94.0,10.0,0.05,648755245102,"{'RotTorq_[kN-m]': 146.01642300298747, 'RootMxc1_[kN-m]': 5686.562609091034, 'RootMyc1_[kN-m]': 2404.3926309943517, 'RootMzc1_[kN-m]': 84.41751119730247, 'TwrBsMxt_[kN-m]': 1546.0538929578827, 'TwrBsMyt_[kN-m]': 4648.682605662986, 'TwrBsMzt_[kN-m]': 918.693318711286, 'YawBrMxn_[kN-m]': 185.77554485054668, 'YawBrMyn_[kN-m]': 1007.1189018900603, 'YawBrMzn_[kN-m]': 918.6178421868584}"
11.157999665958405,1,28250.832628,11.157999665958405,11.157999665958405,1.15052345781712,"[2710.9894993460625, 1124.9714576575311, 2212.798367693752]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[89.53152088 64.34464216 67.54348983],[81.90080643 59.4416523  64.20915604],[90.   61.25 60.  ],[ 0.46847912 25.65535784 22.45651017],[ 8.09919357 30.5583477  25.79084396],[ 0.   28.75 30.  ],90.0,10.0,0.05,9727073054107,"{'RotTorq_[kN-m]': 188.62303303505794, 'RootMxc1_[kN-m]': 5616.8693366920525, 'RootMyc1_[kN-m]': 2544.994244429356, 'RootMzc1_[kN-m]': 81.1819966100905, 'TwrBsMxt_[kN-m]': 1989.1005411728027, 'TwrBsMyt_[kN-m]': 5121.601884399521, 'TwrBsMzt_[kN-m]': 847.2467881832026, 'YawBrMxn_[kN-m]': 186.50716716403159, 'YawBrMyn_[kN-m]': 845.9170018481742, 'YawBrMzn_[kN-m]': 847.285191430307}"
-1.9561630215624841,1,28250.832929,-1.9561630215624841,-1.9561630215624841,0.7078536618810067,"[2421.8002030282096, 1056.4707399305757, 1856.869802058121]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1922.50388183 1170.34178716 2204.79552882],[93.28686622 66.62222862 67.60535469],[85.65615177 61.71923876 64.27102089],[90.   61.25 60.  ],[-3.28686622 23.37777138 22.39464531],[ 4.34384823 28.28076124 25.72897911],[ 0.   28.75 30.  ],90.0,10.0,0.05,2454588237354,"{'RotTorq_[kN-m]': 176.9991976337475, 'RootMxc1_[kN-m]': 5618.285218492808, 'RootMyc1_[kN-m]': 2356.38208118942, 'RootMzc1_[kN-m]': 74.1831134080201, 'TwrBsMxt_[kN-m]': 1883.1442001663142, 'TwrBsMyt_[kN-m]': 5257.5106585089125, 'TwrBsMzt_[kN-m]': 770.9580227777251, 'YawBrMxn_[kN-m]': 183.76691225385306, 'YawBrMyn_[kN-m]': 793.2307357289319, 'YawBrMzn_[kN-m]': 770.9623929488267}"
5.9150223541162275,1,28250.833219,5.9150223541162275,5.9150223541162275,1.4052424335454863,"[2714.677751533869, 1698.6157009382966, 2045.1622397739554]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[94.87476924 76.14162874 71.90403881],[87.24405479 71.23863888 68.56970501],[92.   65.75 64.5 ],[-2.87476924 15.85837126 20.09596119],[ 4.75594521 20.76136112 23.43029499],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9607805496125,"{'RotTorq_[kN-m]': 219.11692146933783, 'RootMxc1_[kN-m]': 5676.425897187601, 'RootMyc1_[kN-m]': 2720.2582195534947, 'RootMzc1_[kN-m]': 84.32755566917871, 'TwrBsMxt_[kN-m]': 2221.8822593566697, 'TwrBsMyt_[kN-m]': 6697.086571255911, 'TwrBsMzt_[kN-m]': 1020.021027019537, 'YawBrMxn_[kN-m]': 246.20184390536588, 'YawBrMyn_[kN-m]': 1126.718314034887, 'YawBrMzn_[kN-m]': 1019.3259014371387}"
-2.2344718492646263,1,28698.878519,-2.2344718492646263,-2.2344718492646263,0.3735059482278619,"[2600.49999835789, 1177.4488168743123, 2141.0821580424035]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[94.84580139 69.0106101  72.31142702],[87.21508694 64.10762024 68.97709322],[92.  62.  64.5],[-2.84580139 22.9893899  19.68857298],[ 4.78491306 27.89237976 23.02290678],[ 0.  30.  27.5],92.0,10.0,0.025,4349691522404,"{'RotTorq_[kN-m]': 133.14566182609505, 'RootMxc1_[kN-m]': 5568.9237385585475, 'RootMyc1_[kN-m]': 1987.8035554618907, 'RootMzc1_[kN-m]': 77.04210900889652, 'TwrBsMxt_[kN-m]': 1074.8074132883296, 'TwrBsMyt_[kN-m]': 3352.3188500375268, 'TwrBsMzt_[kN-m]': 561.4355963933763, 'YawBrMxn_[kN-m]': 137.4439307398174, 'YawBrMyn_[kN-m]': 619.4965860633323, 'YawBrMzn_[kN-m]': 562.013548336698}"
-4.316850833361182,1,28698.879103,-4.316850833361182,-4.316850833361182,0.9453182840408555,"[2661.469683748472, 1236.8790818286163, 1895.111777688762]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[93.76598457 70.42249393 71.46619262],[86.13527012 65.51950407 68.13185883],[92.  64.5 64.5],[-1.76598457 21.57750607 20.53380738],[ 5.86472988 26.48049593 23.86814117],[ 0.  27.5 27.5],92.0,10.0,0.05,8126953341229,"{'RotTorq_[kN-m]': 199.54252211258355, 'RootMxc1_[kN-m]': 5643.632422635655, 'RootMyc1_[kN-m]': 2486.7997685620944, 'RootMzc1_[kN-m]': 78.79969190465245, 'TwrBsMxt_[kN-m]': 1520.4091660708846, 'TwrBsMyt_[kN-m]': 5185.787067769253, 'TwrBsMzt_[kN-m]': 786.3494081924737, 'YawBrMxn_[kN-m]': 149.25318837076253, 'YawBrMyn_[kN-m]': 716.732203764498, 'YawBrMzn_[kN-m]': 786.114623203745}"
2.2608267846715933,1,28698.879408,2.2608267846715933,2.2608267846715933,0.5545299083227587,"[2830.35427638193, 1549.6649921805736, 1855.6119399465097]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[92.41276363 73.40160084 71.45528259],[84.78204918 68.49861097 68.12094879],[92.   65.75 64.5 ],[-0.41276363 18.59839916 20.54471741],[ 7.21795082 23.50138903 23.87905121],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4361953209769,"{'RotTorq_[kN-m]': 242.0745980010056, 'RootMxc1_[kN-m]': 5665.506643256812, 'RootMyc1_[kN-m]': 3028.968396755599, 'RootMzc1_[kN-m]': 89.30201688138017, 'TwrBsMxt_[kN-m]': 3290.8471588456546, 'TwrBsMyt_[kN-m]': 6592.839457849884, 'TwrBsMzt_[kN-m]': 1164.029244482205, 'YawBrMxn_[kN-m]': 333.2791204501462, 'YawBrMyn_[kN-m]': 1237.681799271161, 'YawBrMzn_[kN-m]': 1163.8868167635999}"
-1.023631935891623,1,28698.879693,-1.023631935891623,-1.023631935891623,0.3270654871592876,"[2320.6049551747938, 984.3447215393439, 2073.254152711157]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2066.81931794 1013.09159571 2280.7600113 ],[91.58033756 62.22688437 64.06363477],[83.94962311 57.3238945  60.72930098],[90.  57.5 60. ],[-1.58033756 27.77311563 25.93636523],[ 6.05037689 32.6761055  29.27069902],[ 0.  32.5 30. ],90.0,10.0,0.025,8471320875956,"{'RotTorq_[kN-m]': 70.20685122072972, 'RootMxc1_[kN-m]': 5554.664821742797, 'RootMyc1_[kN-m]': 1918.1454811921842, 'RootMzc1_[kN-m]': 72.2775675273072, 'TwrBsMxt_[kN-m]': 1095.757915537414, 'TwrBsMyt_[kN-m]': 2635.24622929257, 'TwrBsMzt_[kN-m]': 561.017529946252, 'YawBrMxn_[kN-m]': 87.39081184274274, 'YawBrMyn_[kN-m]': 553.4113830087414, 'YawBrMzn_[kN-m]': 561.0816435987949}"
1.187873425324789,1,28698.879982,1.187873425324789,1.187873425324789,0.43553033115438206,"[2854.6085759588345, 2009.234498121543, 2001.2516493549208]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2193.83221652 1862.72811909 2778.76447505],[95.95047286 82.95701885 73.99670496],[88.31975842 78.05402899 70.66237116],[94.   70.25 69.  ],[-1.95047286 11.04298115 20.00329504],[ 5.68024158 15.94597101 23.33762884],[ 0.   23.75 25.  ],94.0,10.0,0.075,8872841414836,"{'RotTorq_[kN-m]': 358.01508628853634, 'RootMxc1_[kN-m]': 5694.94987308924, 'RootMyc1_[kN-m]': 3695.082143356478, 'RootMzc1_[kN-m]': 92.47603448326463, 'TwrBsMxt_[kN-m]': 2294.534811087176, 'TwrBsMyt_[kN-m]': 8469.889880198269, 'TwrBsMzt_[kN-m]': 1211.5643752036185, 'YawBrMxn_[kN-m]': 240.7015211749365, 'YawBrMyn_[kN-m]': 1324.547003000096, 'YawBrMzn_[kN-m]': 1211.4402747241184}"
15.834445837778494,1,28698.880262,15.834445837778494,15.834445837778494,0.9384995737800815,"[2898.9591116327997, 1488.2719999812073, 2014.5441296430758]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[2233.71479716 1468.40391144 2640.1345132 ],[89.09231571 72.39073753 69.39363946],[81.46160126 67.48774767 66.05930567],[90.   62.5  61.25],[ 0.90768429 17.60926247 20.60636054],[ 8.53839874 22.51225233 23.94069433],[ 0.   27.5  28.75],90.0,10.0,0.075,4333156005939,"{'RotTorq_[kN-m]': 278.47426323315386, 'RootMxc1_[kN-m]': 5688.0964692627085, 'RootMyc1_[kN-m]': 3183.236819357058, 'RootMzc1_[kN-m]': 88.31278617606249, 'TwrBsMxt_[kN-m]': 2222.5936876807355, 'TwrBsMyt_[kN-m]': 7123.663200710384, 'TwrBsMzt_[kN-m]': 1149.4289394943892, 'YawBrMxn_[kN-m]': 266.68868477120424, 'YawBrMyn_[kN-m]': 1131.3284292777435, 'YawBrMzn_[kN-m]': 1149.1511835633557}"
4.3397490014630495,1,28698.880562,4.3397490014630495,4.3397490014630495,0.3494674001278991,"[2900.840098045072, 2367.063920643884, 2404.8909085620166]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[96.10350612 86.65086126 81.3159379 ],[88.47279167 81.7478714  77.9816041 ],[96.  76.  73.5],[-0.10350612  9.34913874 14.6840621 ],[ 7.52720833 14.2521286  18.0183959 ],[ 0.  20.  22.5],96.0,10.0,0.05,3918078252039,"{'RotTorq_[kN-m]': 175.10715088272582, 'RootMxc1_[kN-m]': 5724.846706160704, 'RootMyc1_[kN-m]': 2385.7310274520837, 'RootMzc1_[kN-m]': 87.92869432670994, 'TwrBsMxt_[kN-m]': 956.2002863249245, 'TwrBsMyt_[kN-m]': 4970.668705646021, 'TwrBsMzt_[kN-m]': 1002.2605790817266, 'YawBrMxn_[kN-m]': 216.02230267650506, 'YawBrMyn_[kN-m]': 1105.772937562538, 'YawBrMzn_[kN-m]': 1001.8228836723347}"
