#{"t_start": 1764690191.42619, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.6001694287523821,1,12214.908257,0.6001694287523821,0.6001694287523821,-2.729489461769562,"[3198.9321955837504, 1540.710836988955, 994.9764157774931, 2476.9858118074417, 2674.760798183116, 2594.589091882584, 2346.403068584029, 1992.8027206341064]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2243.61593595 2388.48039824 2254.0502892  2383.3260837  2655.00788289
 2357.10640811 1540.71083699 2497.91128158]","[ 95.2538491  115.34054257  96.72900283  79.86261675  76.32084185
  58.48056459  56.          94.58189988]","[ 87.26211643 130.60310698  93.14057446  84.22168112  70.06767368
  56.          75.6696806   95.5983243 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  0.7461509  -19.34054257  -0.72900283  16.13738325  19.67915815
  37.51943541  40.           1.41810012]","[  8.73788357 -34.60310698   2.85942554  11.77831888  25.93232632
  40.          20.3303194    0.4016757 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4179873706509,"{'RotTorq_[kN-m]': 178.06623761411643, 'RootMxc1_[kN-m]': 5734.8075262446555, 'RootMyc1_[kN-m]': 2400.974633863388, 'RootMzc1_[kN-m]': 80.5267132783417, 'TwrBsMxt_[kN-m]': 1933.8903921185836, 'TwrBsMyt_[kN-m]': 5164.333625115172, 'TwrBsMzt_[kN-m]': 1005.1030152227863, 'YawBrMxn_[kN-m]': 205.3404006715701, 'YawBrMyn_[kN-m]': 967.3694744501702, 'YawBrMzn_[kN-m]': 1005.0589123539029}"
0.514123103032777,1,12214.908662,0.514123103032777,0.514123103032777,1.4766645356740984,"[2964.636007097847, 2503.1055988990374, 1062.016003149607, 2098.34837459888, 2765.892365811663, 2344.9987631766876, 1864.254846765727, 2098.3031408324264]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2169.09494228 2056.01077382 2142.96873794 2244.1670119  2698.87199161
 2079.92667577 1580.04143064 2472.88467334]","[ 98.23512085 114.80636336  91.36819923  87.90260146  77.40488821
  61.20422505  71.25699406  88.28243995]","[ 90.24338818 130.06892776  87.77977085  92.26166582  71.15172005
  58.72366047  91.46971321  89.29886436]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -2.23512085 -18.80636336   4.63180077   8.09739854  18.59511179
  34.79577495  24.74300594   7.71756005]","[  5.75661182 -34.06892776   8.22022915   3.73833418  24.84827995
  37.27633953   4.53028679   6.70113564]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,203257566482,"{'RotTorq_[kN-m]': 261.41543693100607, 'RootMxc1_[kN-m]': 5782.867427005097, 'RootMyc1_[kN-m]': 2982.6821094841457, 'RootMzc1_[kN-m]': 83.93064136102272, 'TwrBsMxt_[kN-m]': 2197.708464055351, 'TwrBsMyt_[kN-m]': 6810.534682152107, 'TwrBsMzt_[kN-m]': 1222.9698159791321, 'YawBrMxn_[kN-m]': 290.61299095953177, 'YawBrMyn_[kN-m]': 1114.4576121783543, 'YawBrMzn_[kN-m]': 1222.8741044111464}"
-6.4316620420458825,1,13087.669836,-6.4316620420458825,-6.4316620420458825,-1.6799719028502678,"[2765.4121079012675, 2223.3315949827374, 777.7708263935973, 1777.8093606286914, 1910.2049053970286, 2442.073360516683, 1719.6940714341706, 1598.354511004099]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[1783.83875937 1965.44880933 2078.63752118 1800.48999136 2343.00250255
 1884.42203817 1482.45835183 2136.32203266]","[ 93.00034817 116.31963278  93.0103482   77.54573701  69.04594046
  56.48056459  66.79293804 102.61751962]","[ 85.00861549 131.58219719  89.42191982  81.90480137  62.79277229
  54.          87.0056572  103.63394403]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  0.99965183 -22.31963278   0.9896518   16.45426299  24.95405954
  37.51943541  27.20706196  -8.61751962]","[  8.99138451 -37.58219719   4.57808018  12.09519863  31.20722771
  40.           6.9943428   -9.63394403]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6790140715907,"{'RotTorq_[kN-m]': 262.5957325497764, 'RootMxc1_[kN-m]': 5741.836460138699, 'RootMyc1_[kN-m]': 2972.2106408322147, 'RootMzc1_[kN-m]': 80.7896148358526, 'TwrBsMxt_[kN-m]': 2906.417644112746, 'TwrBsMyt_[kN-m]': 7383.2015544047035, 'TwrBsMzt_[kN-m]': 1095.2660336601061, 'YawBrMxn_[kN-m]': 281.122744532437, 'YawBrMyn_[kN-m]': 1060.1361673963233, 'YawBrMzn_[kN-m]': 1095.0349948064895}"
2.9505010884470266,1,13087.670664,2.9505010884470266,2.9505010884470266,1.918391678694439,"[3060.418014347962, 2400.2507044696567, 620.9301802835856, 1139.472146312345, 2070.915977398699, 2558.9024094556175, 1616.4196391471714, 1599.1413215251462]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[2000.06421108 1793.78320009 2102.55554147 1790.56377468 1944.36368686
 1458.41349128 1527.51487203 2165.59851135]","[ 87.13954552 107.8767307   96.03156746  78.99083779  60.90028196
  54.48056459  66.15700226  83.0874002 ]","[ 79.14781284 123.1392951   92.44313908  83.34990215  54.6471138
  52.          86.36972141  84.10382462]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  4.86045448 -15.8767307   -4.03156746  13.00916221  31.09971804
  37.51943541  25.84299774   8.9125998 ]","[ 12.85218716 -31.1392951   -0.44313908   8.65009785  37.3528862
  40.           5.63027859   7.89617538]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2835748476843,"{'RotTorq_[kN-m]': 205.57745400298523, 'RootMxc1_[kN-m]': 5628.53545183274, 'RootMyc1_[kN-m]': 2494.7277323268927, 'RootMzc1_[kN-m]': 77.22832363202684, 'TwrBsMxt_[kN-m]': 2716.348353232269, 'TwrBsMyt_[kN-m]': 5935.685661003564, 'TwrBsMzt_[kN-m]': 805.3108633078429, 'YawBrMxn_[kN-m]': 223.10677770865698, 'YawBrMyn_[kN-m]': 806.4533449196902, 'YawBrMzn_[kN-m]': 805.6239853170339}"
-0.10308639637485902,1,13087.671145,-0.10308639637485902,-0.10308639637485902,-4.701173186768725,"[3095.760685141051, 2626.5913448522597, 993.257361988626, 1670.012472791606, 2285.0658162095474, 2461.7103211704075, 2470.198651371783, 1990.2616027719223]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2217.87819894 2473.56989334 2191.23002947 2420.55474315 2614.54762924
 2315.4388248  1557.75566419 2669.75411983]","[ 96.73046596 118.94655682 104.39463222  73.02858899  72.87477308
  58.48056459  73.88076668 106.12858558]","[ 88.73873329 134.20912123 100.80620384  77.38765335  66.62160492
  56.          94.09348583 107.14500999]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -0.73046596 -22.94655682  -8.39463222  22.97141101  23.12522692
  37.51943541  22.11923332 -10.12858558]","[  7.26126671 -38.20912123  -4.80620384  18.61234665  29.37839508
  40.           1.90651417 -11.14500999]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9691569981531,"{'RotTorq_[kN-m]': 253.72272367575914, 'RootMxc1_[kN-m]': 5822.307141308871, 'RootMyc1_[kN-m]': 3015.6658579623613, 'RootMzc1_[kN-m]': 83.69916375578113, 'TwrBsMxt_[kN-m]': 2973.6957136741885, 'TwrBsMyt_[kN-m]': 7002.675106688693, 'TwrBsMzt_[kN-m]': 1142.374481914925, 'YawBrMxn_[kN-m]': 281.08106265086263, 'YawBrMyn_[kN-m]': 1081.940681384297, 'YawBrMzn_[kN-m]': 1142.459424388472}"
1.6625392718324548,1,13087.671589,1.6625392718324548,1.6625392718324548,2.727911403036418,"[2595.2711576529045, 1524.4419742978228, 589.5263723066914, 1203.7482321283237, 1998.6885753750173, 2097.3221249111716, 1735.3183046598378, 1460.042861345078]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1720.33133481 1794.62424556 1623.0806704  1651.08221331 1382.65996522
 1207.63565511 1524.4419743  1949.8654103 ]","[ 89.8842469  106.01562621  81.76055658  71.15116809  58.67323595
  52.48056459  50.          67.84856248]","[ 81.89251423 121.27819061  78.1721282   75.51023245  52.42006779
  50.          61.12018824  68.8649869 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  0.1157531  -16.01562621   8.23944342  18.84883191  31.32676405
  37.51943541  40.          22.15143752]","[  8.10748577 -31.27819061  11.8278718   14.48976755  37.57993221
  40.          28.87981176  21.1350131 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5539654033416,"{'RotTorq_[kN-m]': 92.32843803765456, 'RootMxc1_[kN-m]': 5523.668452845603, 'RootMyc1_[kN-m]': 1929.3204932598692, 'RootMzc1_[kN-m]': 70.10219254120418, 'TwrBsMxt_[kN-m]': 2145.4176282715216, 'TwrBsMyt_[kN-m]': 3717.2333208461255, 'TwrBsMzt_[kN-m]': 578.504975812217, 'YawBrMxn_[kN-m]': 109.7718597352983, 'YawBrMyn_[kN-m]': 658.1635824758099, 'YawBrMzn_[kN-m]': 578.5201393060337}"
-0.5885872713421465,1,13087.672043,-0.5885872713421465,-0.5885872713421465,2.607140667963742,"[2889.6096750222173, 1487.007814843448, 550.3552743856619, 1670.0886733139096, 1357.0970461281252, 1935.198737834072, 1671.6706352268873, 1444.464882187699]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1638.21755881 1606.7725838  1702.56668033 1463.87744577 1713.41410886
 1160.26756459 1487.00781484 1902.91294539]","[ 83.45509441 102.66394497  81.39094818  69.1599128   64.01797014
  53.59127092  50.          82.21411157]","[ 75.46336174 117.92650938  77.8025198   73.51897717  57.76480198
  51.11070633  69.05968189  83.23053598]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  6.54490559 -12.66394497   8.60905182  20.8400872   25.98202986
  36.40872908  40.           7.78588843]","[ 14.53663826 -27.92650938  12.1974802   16.48102283  32.23519802
  38.88929367  20.94031811   6.76946402]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6905675057922,"{'RotTorq_[kN-m]': 192.52156539107546, 'RootMxc1_[kN-m]': 5611.895759593759, 'RootMyc1_[kN-m]': 2495.446506542099, 'RootMzc1_[kN-m]': 73.32613563456744, 'TwrBsMxt_[kN-m]': 2339.4481744879263, 'TwrBsMyt_[kN-m]': 5746.045394973586, 'TwrBsMzt_[kN-m]': 785.4560971375671, 'YawBrMxn_[kN-m]': 198.2034019968113, 'YawBrMyn_[kN-m]': 776.504866322302, 'YawBrMzn_[kN-m]': 785.4530318578529}"
5.327093378160511,1,13087.672478,5.327093378160511,5.327093378160511,1.0429212461343451,"[2782.7136176954978, 1862.4528196616143, 749.798998886109, 1306.2861150286567, 2408.583958893421, 2639.596274955666, 1889.9589450874362, 1576.7923367299964]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1906.07206138 2066.83444824 2098.45323117 1980.53665849 1826.18187769
 1502.88820115 1526.05649162 2152.10524953]","[ 91.01553543 110.00457837  90.16147792  74.96360228  58.25316816
  54.48056459  57.40738373  74.94971633]","[ 83.02380276 125.26714277  86.57304955  79.32266665  52.
  52.          77.62010288  75.96614075]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  0.98446457 -18.00457837   1.83852208  17.03639772  33.74683184
  37.51943541  34.59261627  17.05028367]","[  8.97619724 -33.26714277   5.42695045  12.67733335  40.
  40.          14.37989712  16.03385925]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1366695976370,"{'RotTorq_[kN-m]': 101.89450569572828, 'RootMxc1_[kN-m]': 5576.494241599877, 'RootMyc1_[kN-m]': 2009.0221857919623, 'RootMzc1_[kN-m]': 74.95549450202708, 'TwrBsMxt_[kN-m]': 1655.1238998852475, 'TwrBsMyt_[kN-m]': 3664.658578054421, 'TwrBsMzt_[kN-m]': 653.4121917535412, 'YawBrMxn_[kN-m]': 118.66127875257665, 'YawBrMyn_[kN-m]': 714.5156448709549, 'YawBrMzn_[kN-m]': 653.4681133967001}"
3.3246149270708196,1,13087.672905,3.3246149270708196,3.3246149270708196,1.3298659207696866,"[3180.1419173834156, 1838.9794213291514, 642.1685660810937, 1141.835602962427, 1670.485917072593, 2088.639082813447, 1761.2206279667641, 1410.8734511153664]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1700.85727767 1801.55487894 1743.57091573 1793.73189946 1531.9843922
 1495.03451477 1368.47876879 2118.88067126]","[ 84.48121937 108.06897284  95.74132669  70.34287188  63.05278975
  52.48056459  57.93213635  86.54704499]","[ 76.48948669 123.33153725  92.15289831  74.70193624  56.79962158
  50.          78.1448555   87.56346941]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  5.51878063 -18.06897284  -5.74132669  19.65712812  26.94721025
  37.51943541  32.06786365   3.45295501]","[ 13.51051331 -33.33153725  -2.15289831  15.29806376  33.20037842
  40.          11.8551445    2.43653059]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,610137412076,"{'RotTorq_[kN-m]': 273.0050257144114, 'RootMxc1_[kN-m]': 5718.948910212883, 'RootMyc1_[kN-m]': 2964.865995012061, 'RootMzc1_[kN-m]': 76.93604757602438, 'TwrBsMxt_[kN-m]': 3406.2560337097, 'TwrBsMyt_[kN-m]': 8443.310331644869, 'TwrBsMzt_[kN-m]': 1028.7768873479802, 'YawBrMxn_[kN-m]': 288.7412859723876, 'YawBrMyn_[kN-m]': 990.6819394031224, 'YawBrMzn_[kN-m]': 1028.6926309686223}"
-3.120039198668782,1,13087.673316,-3.120039198668782,-3.120039198668782,-2.5894129131061723,"[3191.742599374794, 1672.783554633391, 812.317628195133, 1684.5325986327182, 2220.7908479109415, 2433.6906214978208, 1842.496361123662, 1894.781938070908]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2124.36456914 2188.55520972 2028.7747584  2002.82087227 2068.70498782
 2047.14408505 1369.69370681 2341.83505211]","[ 90.74881847 116.16820361  92.1848501   79.25418732  68.5674153
  56.48056459  59.10211258  95.21225524]","[ 82.7570858  131.43076801  88.59642172  83.61325169  62.31424713
  54.          79.31483173  96.22867966]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  3.25118153 -22.16820361   1.8151499   14.74581268  25.4325847
  37.51943541  34.89788742  -1.21225524]","[ 11.2429142  -37.43076801   5.40357828  10.38674831  31.68575287
  40.          14.68516827  -2.22867966]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7162749604475,"{'RotTorq_[kN-m]': 264.6046655361206, 'RootMxc1_[kN-m]': 5737.062157975256, 'RootMyc1_[kN-m]': 3017.0931790234486, 'RootMzc1_[kN-m]': 79.68505110681653, 'TwrBsMxt_[kN-m]': 3198.6839990056747, 'TwrBsMyt_[kN-m]': 7769.602414070833, 'TwrBsMzt_[kN-m]': 1086.707021979386, 'YawBrMxn_[kN-m]': 302.73090437678115, 'YawBrMyn_[kN-m]': 1040.9125929111374, 'YawBrMzn_[kN-m]': 1086.7428121894352}"
1.5873457495801644,1,13087.673727,1.5873457495801644,1.5873457495801644,-1.2704848533631155,"[3408.189013732581, 2281.0127526081787, 885.6664007038978, 1626.7828023911532, 1709.149455733486, 2733.3825077596634, 1897.885917613085, 1976.5101767041874]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2105.81824863 1992.29241435 2187.10946218 1797.23073646 2404.51604944
 1890.45874841 1756.08355331 2597.63648636]","[ 92.5903445  113.97757556  91.11077678  72.123121    63.39057547
  60.62026929  61.79580622  94.86553025]","[ 84.59861183 129.24013996  87.5223484   76.48218536  57.1374073
  58.1397047   82.00852537  95.88195467]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  1.4096555  -19.97757556   2.88922322  21.876879    30.60942453
  33.37973071  32.20419378  -0.86553025]","[  9.40138817 -35.24013996   6.4776516   17.51781464  36.8625927
  35.8602953   11.99147463  -1.88195467]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,236969494386,"{'RotTorq_[kN-m]': 236.92463462269856, 'RootMxc1_[kN-m]': 5718.3510167042705, 'RootMyc1_[kN-m]': 2887.274337066684, 'RootMzc1_[kN-m]': 81.46905004633237, 'TwrBsMxt_[kN-m]': 2555.2709057562092, 'TwrBsMyt_[kN-m]': 6935.15072341059, 'TwrBsMzt_[kN-m]': 1091.3556842735557, 'YawBrMxn_[kN-m]': 274.51810190034956, 'YawBrMyn_[kN-m]': 1050.6072526755327, 'YawBrMzn_[kN-m]': 1091.3578081973417}"
-6.103772481052745,1,13087.67414,-6.103772481052745,-6.103772481052745,0.5558333390207023,"[2988.0489507906927, 1879.3681425194206, 475.94345102442, 1071.3534571125454, 1137.2177162202556, 1883.7815941021356, 1647.4546076773775, 1200.8010102058768]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1614.61120327 1650.7311094  1540.89585121 1551.10971397 1416.11627181
 1086.70093677 1424.69969061 1931.20317422]","[ 75.74878128 113.61285092  89.52447403  62.93245766  63.2310887
  52.48056459  57.83921509  83.83516717]","[ 67.75704861 128.87541533  85.93604565  67.29152203  56.97792053
  50.          78.05193424  84.85159159]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 14.25121872 -23.61285092   0.47552597  27.06754234  26.7689113
  37.51943541  32.16078491   6.16483283]","[ 22.24295139 -38.87541533   4.06395435  22.70847797  33.02207947
  40.          11.94806576   5.14840841]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4519882770324,"{'RotTorq_[kN-m]': 133.43667480325715, 'RootMxc1_[kN-m]': 5657.292752777012, 'RootMyc1_[kN-m]': 2044.7142374158607, 'RootMzc1_[kN-m]': 66.60361753203506, 'TwrBsMxt_[kN-m]': 2204.352908598555, 'TwrBsMyt_[kN-m]': 4617.532593647447, 'TwrBsMzt_[kN-m]': 737.9936948907141, 'YawBrMxn_[kN-m]': 154.46611536613028, 'YawBrMyn_[kN-m]': 667.3823777132328, 'YawBrMzn_[kN-m]': 738.0049510991812}"
-0.6098550786126115,1,13952.171775,-0.6098550786126115,-0.6098550786126115,-2.731316206058572,"[3154.6714697063744, 2692.5273313010816, 1142.2250167517275, 1389.9836707482257, 2682.980585561612, 2861.1266219043323, 1873.8342302533442, 1808.4701131528325]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2206.81719305 2269.81930076 2294.43989627 2346.23576367 2738.70488929
 2248.98524371 1525.48990256 2469.70034201]","[ 93.11603554 119.59468342 101.68022001  87.4757726   62.25316816
  65.4901328   77.00977688  97.20941806]","[ 85.12430286 134.85724783  98.09179163  91.83483696  56.
  63.00956821  97.22249603  98.22584248]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  2.88396446 -23.59468342  -5.68022001   8.5242274   33.74683184
  30.5098672   18.99022312  -1.20941806]","[ 10.87569714 -38.85724783  -2.09179163   4.16516304  40.
  32.99043179  -1.22249603  -2.22584248]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,581375604283,"{'RotTorq_[kN-m]': 197.5620641570443, 'RootMxc1_[kN-m]': 5781.688578767082, 'RootMyc1_[kN-m]': 2411.3801562475683, 'RootMzc1_[kN-m]': 79.81398119356362, 'TwrBsMxt_[kN-m]': 1887.9952337776263, 'TwrBsMyt_[kN-m]': 4947.827064242536, 'TwrBsMzt_[kN-m]': 942.4835842722113, 'YawBrMxn_[kN-m]': 207.56528492528156, 'YawBrMyn_[kN-m]': 863.6936782924948, 'YawBrMzn_[kN-m]': 942.2524899368643}"
0.18624776071857474,1,13952.172403,0.18624776071857474,0.18624776071857474,1.962464443062818,"[2863.1642996827745, 1497.4725083841674, 484.57142409419686, 1268.854242890312, 1755.9716055513265, 2341.386804202051, 1359.2475340699789, 1441.9442125897242]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1737.98325676 1699.14350995 1733.90580557 1518.09051175 1565.23268999
 1139.25800854 1497.47252489 1871.0734761 ]","[ 88.53075893 111.89704539  84.41416252  75.79032395  56.25316816
  52.48056459  50.          77.52680707]","[ 80.53902626 127.15960979  80.82573414  80.14938831  50.
  50.          61.6627264   78.54323149]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  1.46924107 -21.89704539   5.58583748  14.20967605  33.74683184
  37.51943541  40.          12.47319293]","[  9.46097374 -37.15960979   9.17426586   9.85061169  40.
  40.          28.3372736   11.45676851]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4960547723668,"{'RotTorq_[kN-m]': 102.05052966874865, 'RootMxc1_[kN-m]': 5570.99441654808, 'RootMyc1_[kN-m]': 1876.035129939068, 'RootMzc1_[kN-m]': 69.07324433038406, 'TwrBsMxt_[kN-m]': 1876.8244220447978, 'TwrBsMyt_[kN-m]': 3349.655291485482, 'TwrBsMzt_[kN-m]': 546.2373641524451, 'YawBrMxn_[kN-m]': 113.97361369923046, 'YawBrMyn_[kN-m]': 620.1044110692734, 'YawBrMzn_[kN-m]': 546.2081187418827}"
