#{"t_start": 1764690959.4196556, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.546712834341999,1,18914.442996,4.546712834341999,4.546712834341999,0.22158045452651665,"[2646.475539198982, 2253.1136461903407, 2136.3158968023413]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2087.78575267 2191.16612422 2741.39748329],[91.26816447 89.0998868  72.25235966],[92.03997993 67.4841013  67.00906181],[94. 69. 69.],[ 2.73183553  4.9001132  21.74764034],[ 1.96002007 26.5158987  26.99093819],[ 0. 25. 25.],94.0,10.0,0.025,6655136426967,"{'RotTorq_[kN-m]': 104.52147577907783, 'RootMxc1_[kN-m]': 5576.290297488685, 'RootMyc1_[kN-m]': 2026.1205295101925, 'RootMzc1_[kN-m]': 84.49085028360172, 'TwrBsMxt_[kN-m]': 635.9545558810852, 'TwrBsMyt_[kN-m]': 3072.755006352732, 'TwrBsMzt_[kN-m]': 672.0201359196653, 'YawBrMxn_[kN-m]': 114.02887265273012, 'YawBrMyn_[kN-m]': 844.8193323555229, 'YawBrMzn_[kN-m]': 672.0384484279306}"
0.9793583211994491,1,18914.443314,0.9793583211994491,0.9793583211994491,-2.3060177933685084,"[2364.7385309543197, 2123.7519729761207, 1754.4997387867563]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[91.21960147 84.78947726 68.02341774],[91.99141693 63.17369175 62.7801199 ],[92.  64.5 64.5],[ 0.78039853  7.21052274 23.97658226],[8.58306885e-03 2.88263083e+01 2.92198801e+01],[ 0.  27.5 27.5],92.0,10.0,0.05,8650144665087,"{'RotTorq_[kN-m]': 251.69983307515633, 'RootMxc1_[kN-m]': 5600.329826425979, 'RootMyc1_[kN-m]': 2852.715409354158, 'RootMzc1_[kN-m]': 85.42243948712814, 'TwrBsMxt_[kN-m]': 1475.0211503510009, 'TwrBsMyt_[kN-m]': 6095.681559622579, 'TwrBsMzt_[kN-m]': 940.2637415666532, 'YawBrMxn_[kN-m]': 265.8848764956393, 'YawBrMyn_[kN-m]': 1049.5699871902627, 'YawBrMzn_[kN-m]': 940.5587857319247}"
-3.414634481390551,1,18914.443638,-3.414634481390551,-3.414634481390551,0.2813729465894732,"[2521.1466049580868, 2067.7038229724462, 1958.6896957515405]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[96.95372995 90.13629236 71.95976284],[97.72554541 68.52050686 66.716465  ],[94. 69. 69.],[-2.95372995  3.86370764 22.04023716],[-3.72554541 25.47949314 27.283535  ],[ 0. 25. 25.],94.0,10.0,0.05,2192095956397,"{'RotTorq_[kN-m]': 156.75216163161824, 'RootMxc1_[kN-m]': 5613.872277758269, 'RootMyc1_[kN-m]': 2383.9112096948934, 'RootMzc1_[kN-m]': 83.82928738154118, 'TwrBsMxt_[kN-m]': 1397.7146069015278, 'TwrBsMyt_[kN-m]': 4815.067964741035, 'TwrBsMzt_[kN-m]': 833.3942042480635, 'YawBrMxn_[kN-m]': 173.58975665331423, 'YawBrMyn_[kN-m]': 940.9972992135414, 'YawBrMzn_[kN-m]': 832.9334690778113}"
1.7607487770243728,1,18914.443947,1.7607487770243728,1.7607487770243728,-0.2684615017247128,"[2489.650397036218, 2300.321734059061, 2058.4399334943487]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2044.42200847 2111.39378342 2711.03111302],[90.90691264 90.8364276  69.78533772],[91.6787281  69.22064209 64.54203987],[94. 69. 69.],[ 3.09308736  3.1635724  24.21466228],[ 2.3212719  24.77935791 29.45796013],[ 0. 25. 25.],94.0,10.0,0.025,3174208564920,"{'RotTorq_[kN-m]': 76.5220344027172, 'RootMxc1_[kN-m]': 5560.555043938439, 'RootMyc1_[kN-m]': 2115.621899731756, 'RootMzc1_[kN-m]': 83.95056649681759, 'TwrBsMxt_[kN-m]': 637.8286991012715, 'TwrBsMyt_[kN-m]': 3189.4730710386825, 'TwrBsMzt_[kN-m]': 687.2433517305238, 'YawBrMxn_[kN-m]': 120.25384312961796, 'YawBrMyn_[kN-m]': 836.3462551007282, 'YawBrMzn_[kN-m]': 687.2116337074193}"
-3.54831613074929,1,18914.444269,-3.54831613074929,-3.54831613074929,-0.41781058606697624,"[2309.7954888626823, 1929.0311329182182, 1808.7230936744338]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[90.66145404 89.03383579 68.15463856],[91.4332695  67.41805029 62.91134071],[92.   65.75 64.5 ],[ 1.33854596  2.96616421 23.84536144],[ 0.5667305  24.58194971 29.08865929],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6529203860991,"{'RotTorq_[kN-m]': 241.82772885862403, 'RootMxc1_[kN-m]': 5699.899240830217, 'RootMyc1_[kN-m]': 2861.83005996146, 'RootMzc1_[kN-m]': 83.8308407808791, 'TwrBsMxt_[kN-m]': 1656.6783974360721, 'TwrBsMyt_[kN-m]': 7121.567671393062, 'TwrBsMzt_[kN-m]': 1168.1831627533372, 'YawBrMxn_[kN-m]': 265.44699368995356, 'YawBrMyn_[kN-m]': 1134.488711622754, 'YawBrMzn_[kN-m]': 1167.4436853426412}"
2.1777176881446274,1,18914.444589,2.1777176881446274,2.1777176881446274,0.23357203665758247,"[2484.7343658540267, 1915.2838331654436, 1842.6800378274675]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[94.89592775 84.52761021 69.49269131],[95.66774321 62.9118247  64.24939346],[92.  62.  64.5],[-2.89592775  7.47238979 22.50730869],[-3.66774321 29.0881753  27.75060654],[ 0.  30.  27.5],92.0,10.0,0.025,8724958217077,"{'RotTorq_[kN-m]': 135.5763647799755, 'RootMxc1_[kN-m]': 5544.430385114173, 'RootMyc1_[kN-m]': 2072.1065533890683, 'RootMzc1_[kN-m]': 81.27007166182092, 'TwrBsMxt_[kN-m]': 768.578543107095, 'TwrBsMyt_[kN-m]': 3380.5924210849844, 'TwrBsMzt_[kN-m]': 549.0046813321471, 'YawBrMxn_[kN-m]': 139.6473683893664, 'YawBrMyn_[kN-m]': 716.7239552769896, 'YawBrMzn_[kN-m]': 549.049200697821}"
-4.18041926239826,1,19356.068284,-4.18041926239826,-4.18041926239826,-2.078210927674885,"[2201.343526590521, 1689.4875141375464, 1407.6010570686556]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[84.09817012 83.95958081 63.12335137],[84.86998558 62.3437953  57.88005352],[90.   61.25 60.  ],[ 5.90182988  6.04041919 26.87664863],[ 5.13001442 27.6562047  32.11994648],[ 0.   28.75 30.  ],90.0,10.0,0.05,2922887275880,"{'RotTorq_[kN-m]': 174.15985032009135, 'RootMxc1_[kN-m]': 5634.434882004643, 'RootMyc1_[kN-m]': 2415.936026468179, 'RootMzc1_[kN-m]': 76.12860858217617, 'TwrBsMxt_[kN-m]': 1156.9337282676227, 'TwrBsMyt_[kN-m]': 4875.262843156613, 'TwrBsMzt_[kN-m]': 817.0013296333203, 'YawBrMxn_[kN-m]': 171.2864827277718, 'YawBrMyn_[kN-m]': 775.722484353914, 'YawBrMzn_[kN-m]': 817.0273847864438}"
-3.017841542244367,1,19356.078164,-3.017841542244367,-3.017841542244367,0.17006676211842597,"[2575.2695104794307, 2359.486359869267, 2125.6936603610807]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[95.10508903 96.14860525 75.76102475],[95.87690449 74.53281975 70.5177269 ],[96.   74.75 73.5 ],[ 0.89491097 -0.14860525 20.23897525],[ 0.12309551 21.46718025 25.4822731 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3526416917750,"{'RotTorq_[kN-m]': 87.51919385668522, 'RootMxc1_[kN-m]': 5644.300174492696, 'RootMyc1_[kN-m]': 1873.866158799751, 'RootMzc1_[kN-m]': 82.81777801512088, 'TwrBsMxt_[kN-m]': 617.9648276541301, 'TwrBsMyt_[kN-m]': 2853.48692757645, 'TwrBsMzt_[kN-m]': 796.6563946869095, 'YawBrMxn_[kN-m]': 115.1024970339541, 'YawBrMyn_[kN-m]': 919.1681372381591, 'YawBrMzn_[kN-m]': 796.6808902103988}"
4.722370310396299,1,19356.078516,4.722370310396299,4.722370310396299,-0.08206122709504833,"[2563.559277747345, 1765.8743367395841, 1647.1848693848274]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1658.43342485 1710.07857804 2613.01499544],[89.12750514 85.38473263 65.59524182],[89.8993206  63.76894712 60.35194397],[90.   62.5  61.25],[ 0.87249486  4.61526737 24.40475818],[ 0.1006794  26.23105288 29.64805603],[ 0.   27.5  28.75],90.0,10.0,0.075,6376315235069,"{'RotTorq_[kN-m]': 271.65951199072896, 'RootMxc1_[kN-m]': 5687.44803562872, 'RootMyc1_[kN-m]': 3014.903742735109, 'RootMzc1_[kN-m]': 84.54183839593067, 'TwrBsMxt_[kN-m]': 1722.95981881093, 'TwrBsMyt_[kN-m]': 7387.441637748622, 'TwrBsMzt_[kN-m]': 992.3600726285275, 'YawBrMxn_[kN-m]': 263.42970060146155, 'YawBrMyn_[kN-m]': 1086.283159481164, 'YawBrMzn_[kN-m]': 992.4264640733587}"
0.8399158504228778,1,19356.078827,0.8399158504228778,0.8399158504228778,-0.20891947535976654,"[2622.6849708439295, 2603.625229871168, 2143.280039684763]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2140.35905211 2569.71030311 2674.9496281 ],[94.57066901 98.33771696 78.57363442],[95.34248447 76.72193146 73.33033657],[96.   76.   74.75],[ 1.42933099 -2.33771696 17.42636558],[ 0.65751553 19.27806854 22.66966343],[ 0.   20.   21.25],96.0,10.0,0.075,5883089807980,"{'RotTorq_[kN-m]': 357.1516059125673, 'RootMxc1_[kN-m]': 5841.2416985194695, 'RootMyc1_[kN-m]': 2950.6105757521495, 'RootMzc1_[kN-m]': 91.56950468719886, 'TwrBsMxt_[kN-m]': 1713.7757549324817, 'TwrBsMyt_[kN-m]': 7680.44733464819, 'TwrBsMzt_[kN-m]': 1281.5254803333107, 'YawBrMxn_[kN-m]': 379.9234112428865, 'YawBrMyn_[kN-m]': 1230.7521134411518, 'YawBrMzn_[kN-m]': 1281.2465504083923}"
-1.7309144239403254,1,19356.079119,-1.7309144239403254,-1.7309144239403254,0.2517153356572694,"[2673.184514869368, 2314.05331589134, 2166.9019633230846]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[94.28893932 95.66526881 76.98261956],[95.06075478 74.0494833  71.73932171],[96.   74.75 73.5 ],[ 1.71106068  0.33473119 19.01738044],[ 0.93924522 21.9505167  24.26067829],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8872885305662,"{'RotTorq_[kN-m]': 92.91052420370721, 'RootMxc1_[kN-m]': 5650.411358053934, 'RootMyc1_[kN-m]': 1896.9140997083605, 'RootMzc1_[kN-m]': 83.99150847372421, 'TwrBsMxt_[kN-m]': 662.0703784666084, 'TwrBsMyt_[kN-m]': 2958.335192538687, 'TwrBsMzt_[kN-m]': 775.7856073963367, 'YawBrMxn_[kN-m]': 119.73392896152727, 'YawBrMyn_[kN-m]': 891.5774555758054, 'YawBrMzn_[kN-m]': 775.7633096171734}"
2.354761545105608,1,19356.079415,2.354761545105608,2.354761545105608,-0.1150101046382444,"[2353.845911828019, 1674.8475708167039, 1558.1708857992203]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[88.21649821 79.43289414 63.0570567 ],[88.98831367 57.81710863 57.81375885],[90.  57.5 60. ],[ 1.78350179 10.56710586 26.9429433 ],[ 1.01168633 32.18289137 32.18624115],[ 0.  32.5 30. ],90.0,10.0,0.025,6980150665116,"{'RotTorq_[kN-m]': 91.95283287773539, 'RootMxc1_[kN-m]': 5534.758131865868, 'RootMyc1_[kN-m]': 1853.9577359270236, 'RootMzc1_[kN-m]': 75.9370871875149, 'TwrBsMxt_[kN-m]': 1023.1212619207976, 'TwrBsMyt_[kN-m]': 2721.750425506672, 'TwrBsMzt_[kN-m]': 498.61581734419707, 'YawBrMxn_[kN-m]': 98.17452542482344, 'YawBrMyn_[kN-m]': 530.6231521944102, 'YawBrMzn_[kN-m]': 498.68340893146916}"
-2.150276812176657,1,19356.079706,-2.150276812176657,-2.150276812176657,-0.17610790622494,"[2624.0748168564546, 2356.7386140966355, 2142.7961395895313]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[96.74500831 97.43325701 75.86628178],[97.51682377 75.8174715  70.62298393],[96.   74.75 73.5 ],[-0.74500831 -1.43325701 20.13371822],[-1.51682377 20.1825285  25.37701607],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9767124436663,"{'RotTorq_[kN-m]': 91.20050311323699, 'RootMxc1_[kN-m]': 5656.52018689556, 'RootMyc1_[kN-m]': 1851.9961489314683, 'RootMzc1_[kN-m]': 83.61573405126309, 'TwrBsMxt_[kN-m]': 640.5007299101838, 'TwrBsMyt_[kN-m]': 2920.6336298723436, 'TwrBsMzt_[kN-m]': 790.6798910482288, 'YawBrMxn_[kN-m]': 117.48938023519021, 'YawBrMyn_[kN-m]': 894.71913103952, 'YawBrMzn_[kN-m]': 790.5606470010888}"
-7.798591523154416,1,19356.079999,-7.798591523154416,-7.798591523154416,-0.43486734288885565,"[2769.5747855135282, 1865.6639642325788, 1615.1121002057039]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1653.70058763 1914.53405504 2709.41565835],[96.04748901 91.50386133 75.6455591 ],[96.81930447 69.88807583 70.40226126],[94. 69. 69.],[-2.04748901  2.49613867 18.3544409 ],[-2.81930447 24.11192417 23.59773874],[ 0. 25. 25.],94.0,10.0,0.05,7053282703055,"{'RotTorq_[kN-m]': 163.8469824534182, 'RootMxc1_[kN-m]': 5658.602297949648, 'RootMyc1_[kN-m]': 2361.804855247824, 'RootMzc1_[kN-m]': 82.55078234559498, 'TwrBsMxt_[kN-m]': 1036.5476396082988, 'TwrBsMyt_[kN-m]': 4400.945719541059, 'TwrBsMzt_[kN-m]': 811.1819644367989, 'YawBrMxn_[kN-m]': 171.58399353059568, 'YawBrMyn_[kN-m]': 849.3037497192244, 'YawBrMzn_[kN-m]': 811.3129647008794}"
8.067751581773358,1,19356.080295,8.067751581773358,8.067751581773358,0.013912565642584536,"[2475.7672353798457, 1886.645678846558, 1613.2930877191209]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1610.21022335 1806.00943408 2558.65508614],[90.61008485 83.91135588 63.76103047],[91.38190031 62.29557037 58.51773262],[90.   61.25 60.  ],[-0.61008485  6.08864412 26.23896953],[-1.38190031 27.70442963 31.48226738],[ 0.   28.75 30.  ],90.0,10.0,0.05,7663158543454,"{'RotTorq_[kN-m]': 163.36779577608118, 'RootMxc1_[kN-m]': 5614.800166017219, 'RootMyc1_[kN-m]': 2390.3530623418665, 'RootMzc1_[kN-m]': 80.00719715139327, 'TwrBsMxt_[kN-m]': 1336.6029097639303, 'TwrBsMyt_[kN-m]': 5565.240514419987, 'TwrBsMzt_[kN-m]': 722.9747630102805, 'YawBrMxn_[kN-m]': 175.64433548493602, 'YawBrMyn_[kN-m]': 835.5235823512161, 'YawBrMzn_[kN-m]': 723.0622704209483}"
-1.6996694925241056,1,19356.080588,-1.6996694925241056,-1.6996694925241056,-0.2700449071615778,"[2473.8282813779942, 1776.3884045413458, 1755.5868671941978]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1768.92641558 1722.12821005 2531.01120958],[90.82128509 84.03122034 68.6158593 ],[91.59310055 62.41543484 63.37256145],[92.  62.  64.5],[ 1.17871491  7.96877966 23.3841407 ],[ 0.40689945 29.58456516 28.62743855],[ 0.  30.  27.5],92.0,10.0,0.025,714694495641,"{'RotTorq_[kN-m]': 90.14726074948042, 'RootMxc1_[kN-m]': 5557.8009762776755, 'RootMyc1_[kN-m]': 1921.0026910445279, 'RootMzc1_[kN-m]': 79.22855842638955, 'TwrBsMxt_[kN-m]': 699.3147313419936, 'TwrBsMyt_[kN-m]': 2572.0724908026623, 'TwrBsMzt_[kN-m]': 474.4184078763822, 'YawBrMxn_[kN-m]': 91.52672765224061, 'YawBrMyn_[kN-m]': 531.8773695919954, 'YawBrMzn_[kN-m]': 474.31786310932245}"
0.5196398283295662,1,19795.48782,0.5196398283295662,0.5196398283295662,-0.5860689423514567,"[2572.3025110852973, 2596.3195141761685, 2151.3843354220703]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[94.73353751 99.25948134 76.40861252],[95.50535297 77.64369583 71.16531467],[96.  76.  73.5],[ 1.26646249 -3.25948134 19.59138748],[ 0.49464703 18.35630417 24.83468533],[ 0.  20.  22.5],96.0,10.0,0.05,6178293544802,"{'RotTorq_[kN-m]': 238.32631979714654, 'RootMxc1_[kN-m]': 5764.56561648126, 'RootMyc1_[kN-m]': 2637.8354942298606, 'RootMzc1_[kN-m]': 87.71070482802054, 'TwrBsMxt_[kN-m]': 1085.910782264072, 'TwrBsMyt_[kN-m]': 5488.596764938547, 'TwrBsMzt_[kN-m]': 1042.7375424983832, 'YawBrMxn_[kN-m]': 263.338050437586, 'YawBrMyn_[kN-m]': 1050.4274446512236, 'YawBrMzn_[kN-m]': 1042.5779431676074}"
-6.767825822345842,1,19795.488648,-6.767825822345842,-6.767825822345842,-0.22813736806699086,"[2503.209860412898, 1765.5544981900525, 1495.2607191461423]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1529.44052441 1655.01670161 2592.74781526],[91.5810798  88.88758745 67.95839146],[92.35289526 67.27180195 62.71509361],[92.  64.5 64.5],[ 0.4189202   3.11241255 24.04160854],[-0.35289526 24.72819805 29.28490639],[ 0.  27.5 27.5],92.0,10.0,0.05,4624474070076,"{'RotTorq_[kN-m]': 168.7679694199677, 'RootMxc1_[kN-m]': 5634.953646278831, 'RootMyc1_[kN-m]': 2294.687922678913, 'RootMzc1_[kN-m]': 79.11660050918228, 'TwrBsMxt_[kN-m]': 1138.5870080266016, 'TwrBsMyt_[kN-m]': 4800.526443538035, 'TwrBsMzt_[kN-m]': 831.2127525634878, 'YawBrMxn_[kN-m]': 178.06829079841563, 'YawBrMyn_[kN-m]': 796.6406245619228, 'YawBrMzn_[kN-m]': 831.2700115456682}"
3.5722649031376776,1,19795.488997,3.5722649031376776,3.5722649031376776,4.888813499244449,"[2386.0266311323376, 1782.192911027356, 1558.9043773978024]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[86.97601588 85.1810278  63.23744419],[87.74783134 63.56524229 57.99414635],[90.   61.25 60.  ],[ 3.02398412  4.8189722  26.76255581],[ 2.25216866 26.43475771 32.00585365],[ 0.   28.75 30.  ],90.0,10.0,0.05,8216692987031,"{'RotTorq_[kN-m]': 188.29960074387282, 'RootMxc1_[kN-m]': 5618.68505568743, 'RootMyc1_[kN-m]': 2506.60924699959, 'RootMzc1_[kN-m]': 79.74227642915656, 'TwrBsMxt_[kN-m]': 1563.593594749768, 'TwrBsMyt_[kN-m]': 5080.462117568795, 'TwrBsMzt_[kN-m]': 727.1223692080121, 'YawBrMxn_[kN-m]': 183.1777069371627, 'YawBrMyn_[kN-m]': 799.5801683737413, 'YawBrMzn_[kN-m]': 727.2205795468467}"
-3.6063366698911294,1,19795.489315,-3.6063366698911294,-3.6063366698911294,-0.36031440092324835,"[2718.4355788345115, 2184.8326222647784, 2116.2777295370774]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[95.66238292 99.80040541 78.20527771],[96.43419838 78.1846199  72.96197987],[96.  76.  73.5],[ 0.33761708 -3.80040541 17.79472229],[-0.43419838 17.8153801  23.03802013],[ 0.  20.  22.5],96.0,10.0,0.05,2881879346079,"{'RotTorq_[kN-m]': 172.87274036503675, 'RootMxc1_[kN-m]': 5677.9785850063445, 'RootMyc1_[kN-m]': 2326.3832045846716, 'RootMzc1_[kN-m]': 85.58387060590651, 'TwrBsMxt_[kN-m]': 1226.1302168746226, 'TwrBsMyt_[kN-m]': 4891.800636653866, 'TwrBsMzt_[kN-m]': 933.5590379281524, 'YawBrMxn_[kN-m]': 197.78162261019995, 'YawBrMyn_[kN-m]': 1002.3102162305886, 'YawBrMzn_[kN-m]': 933.5161215800445}"
5.894940070645227,1,19795.48962,5.894940070645227,5.894940070645227,0.0940063785081506,"[2588.6834701780053, 2487.286408669801, 2102.6680574953307]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2067.37827807 2331.25366895 2773.26394972],[94.08883269 90.71263113 70.45739678],[94.86064816 69.09684563 65.21409893],[94. 69. 69.],[-0.08883269  3.28736887 23.54260322],[-0.86064816 24.90315437 28.78590107],[ 0. 25. 25.],94.0,10.0,0.05,1032608889251,"{'RotTorq_[kN-m]': 207.6686046927773, 'RootMxc1_[kN-m]': 5673.271875036833, 'RootMyc1_[kN-m]': 2404.2570472406846, 'RootMzc1_[kN-m]': 86.05878190619661, 'TwrBsMxt_[kN-m]': 1391.9834350115661, 'TwrBsMyt_[kN-m]': 5216.964243421585, 'TwrBsMzt_[kN-m]': 992.9882927845547, 'YawBrMxn_[kN-m]': 213.7046811580733, 'YawBrMyn_[kN-m]': 1038.0890873110081, 'YawBrMzn_[kN-m]': 992.607838132516}"
3.126875238296962,1,19795.489916,3.126875238296962,3.126875238296962,0.04176937351064551,"[2300.5767336610797, 1798.012620568292, 1603.9063329976018]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[91.6671923  83.82183686 63.36335781],[92.43900776 62.20605135 58.12005997],[90.   61.25 60.  ],[-1.6671923   6.17816314 26.63664219],[-2.43900776 27.79394865 31.87994003],[ 0.   28.75 30.  ],90.0,10.0,0.05,231991780689,"{'RotTorq_[kN-m]': 248.3159475444946, 'RootMxc1_[kN-m]': 5630.543695973585, 'RootMyc1_[kN-m]': 2762.6636022676344, 'RootMzc1_[kN-m]': 81.1119339047177, 'TwrBsMxt_[kN-m]': 1499.951209701591, 'TwrBsMyt_[kN-m]': 6066.573911493831, 'TwrBsMzt_[kN-m]': 802.5960851522805, 'YawBrMxn_[kN-m]': 247.2791826714542, 'YawBrMyn_[kN-m]': 899.0682330605514, 'YawBrMzn_[kN-m]': 802.3756002623632}"
-6.447971630078214,1,19795.490207,-6.447971630078214,-6.447971630078214,0.1666804277474681,"[2382.6044736449776, 1854.1986062194105, 1628.937359833183]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1626.04322812 1746.79143761 2483.14500201],[91.18970378 90.71177807 67.6904805 ],[91.96151924 69.09599257 62.44718266],[92.   65.75 64.5 ],[ 0.81029622  1.28822193 24.3095195 ],[ 0.03848076 22.90400743 29.55281734],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2292910552794,"{'RotTorq_[kN-m]': 215.64697955977377, 'RootMxc1_[kN-m]': 5718.751383407495, 'RootMyc1_[kN-m]': 2579.3851404307884, 'RootMzc1_[kN-m]': 81.32125654975891, 'TwrBsMxt_[kN-m]': 1930.4286906115397, 'TwrBsMyt_[kN-m]': 6307.281484137948, 'TwrBsMzt_[kN-m]': 1056.7374320925107, 'YawBrMxn_[kN-m]': 235.93813831475254, 'YawBrMyn_[kN-m]': 1076.1216498219562, 'YawBrMzn_[kN-m]': 1056.6642854840875}"
-1.7913410237157672,1,19795.490517,-1.7913410237157672,-1.7913410237157672,-0.055592338471348715,"[2508.7104238195966, 2137.827530943082, 1962.8214796306302]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1952.17790104 2010.71521672 2650.14265786],[92.19716247 91.55135432 71.29906681],[92.96897793 69.93556881 66.05576897],[94. 69. 69.],[ 1.80283753  2.44864568 22.70093319],[ 1.03102207 24.06443119 27.94423103],[ 0. 25. 25.],94.0,10.0,0.025,8419700855325,"{'RotTorq_[kN-m]': 91.17607528199967, 'RootMxc1_[kN-m]': 5562.6898850328425, 'RootMyc1_[kN-m]': 1976.7880356126552, 'RootMzc1_[kN-m]': 82.16166101582472, 'TwrBsMxt_[kN-m]': 820.5665704982194, 'TwrBsMyt_[kN-m]': 2811.039124804837, 'TwrBsMzt_[kN-m]': 587.9301253767753, 'YawBrMxn_[kN-m]': 95.68285864549445, 'YawBrMyn_[kN-m]': 748.5828086050948, 'YawBrMzn_[kN-m]': 587.9442185558568}"
3.872655482404873,1,19795.490815,3.872655482404873,3.872655482404873,-0.3634451803435354,"[2457.8536264221493, 2524.0161048366926, 2117.8212660115937]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[95.28401549 92.7949337  72.68219498],[96.05583096 71.1791482  67.43889713],[94.   70.25 69.  ],[-1.28401549  1.2050663  21.31780502],[-2.05583096 22.8208518  26.56110287],[ 0.   23.75 25.  ],94.0,10.0,0.075,5133813426475,"{'RotTorq_[kN-m]': 380.45200117181986, 'RootMxc1_[kN-m]': 5800.49100160327, 'RootMyc1_[kN-m]': 3423.3511433924664, 'RootMzc1_[kN-m]': 92.28425158992837, 'TwrBsMxt_[kN-m]': 1747.831981744606, 'TwrBsMyt_[kN-m]': 8745.870582026377, 'TwrBsMzt_[kN-m]': 1271.8361915945702, 'YawBrMxn_[kN-m]': 393.36813784658324, 'YawBrMyn_[kN-m]': 1255.3287356538497, 'YawBrMzn_[kN-m]': 1271.9085144111723}"
-0.8391896788918416,1,19795.49111,-0.8391896788918416,-0.8391896788918416,-0.1594141651647987,"[2488.2797133645195, 2196.0165422011396, 2037.8337564514088]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[94.77829154 92.71505871 72.7960017 ],[95.550107   71.0992732  67.55270386],[94. 69. 69.],[-0.77829154  1.28494129 21.2039983 ],[-1.550107   22.9007268  26.44729614],[ 0. 25. 25.],94.0,10.0,0.05,1905597162964,"{'RotTorq_[kN-m]': 176.69032840301364, 'RootMxc1_[kN-m]': 5637.489929531162, 'RootMyc1_[kN-m]': 2450.370526785784, 'RootMzc1_[kN-m]': 85.00235902514014, 'TwrBsMxt_[kN-m]': 1097.5369722222501, 'TwrBsMyt_[kN-m]': 5165.476142433407, 'TwrBsMzt_[kN-m]': 926.9700837334609, 'YawBrMxn_[kN-m]': 204.02165530849527, 'YawBrMyn_[kN-m]': 966.0449153287235, 'YawBrMzn_[kN-m]': 926.9018780136738}"
