#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
572,0.1389158677223312,1,25496.148319,0.1389158677223312,0.1389158677223312,1.0766056702824156,"[2880.3803612339007, 1969.7717470864773, 2488.8258260394246]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[95.59443569 79.00635338 78.25216866],[95.59443569 79.00635338 78.25216866],[96.   74.75 73.5 ],[ 0.40556431 16.99364662 17.74783134],[ 0.40556431 16.99364662 17.74783134],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1638179633564,"{'RotTorq_[kN-m]': 100.63088677764358, 'RootMxc1_[kN-m]': 5635.499915471749, 'RootMyc1_[kN-m]': 2118.5000318292814, 'RootMzc1_[kN-m]': 85.37352850111843, 'TwrBsMxt_[kN-m]': 791.809515992391, 'TwrBsMyt_[kN-m]': 3069.815913760287, 'TwrBsMzt_[kN-m]': 772.1876395626828, 'YawBrMxn_[kN-m]': 137.61074096628138, 'YawBrMyn_[kN-m]': 888.319262561425, 'YawBrMzn_[kN-m]': 772.1369674433339}",6.117488262651784,-0.3760740623875534,-0.014945631517598146,2.375886307770587,-12.293149056273693,-5.581936055331034,-6.76263790865758,-1.6418419096407484,4.058677071966782,-6.757339102396279
573,4.456419538771587,1,25496.148617,4.456419538771587,4.456419538771587,0.35351215181501,"[3019.5465338759323, 1641.707747653332, 2437.584826901249]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[93.2802     74.04888773 76.04081774],[93.2802     74.04888773 76.04081774],[94.   70.25 69.  ],[ 0.7198     19.95111227 17.95918226],[ 0.7198     19.95111227 17.95918226],[ 0.   23.75 25.  ],94.0,10.0,0.075,2656496679306,"{'RotTorq_[kN-m]': 279.02466678517686, 'RootMxc1_[kN-m]': 5626.002077506971, 'RootMyc1_[kN-m]': 3057.6962615136035, 'RootMzc1_[kN-m]': 89.73953487970874, 'TwrBsMxt_[kN-m]': 2088.0130516439845, 'TwrBsMyt_[kN-m]': 7000.39191688375, 'TwrBsMzt_[kN-m]': 1033.7097385857494, 'YawBrMxn_[kN-m]': 301.761103376092, 'YawBrMyn_[kN-m]': 1156.482839382611, 'YawBrMzn_[kN-m]': 1033.7201560460287}",-5.3320947179840195,-0.3190898616791894,-6.642343501804532,1.2679247014951194,-11.923148954783995,-4.339931102935924,-7.044666089148024,-7.924979263637182,-0.7972561120159548,-7.02367256785825
574,2.0148974908410757,1,25496.148912,2.0148974908410757,2.0148974908410757,-0.0542050005678144,"[2661.5899566646285, 1624.8241040451016, 2549.6582328696168]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2633.4903264  1732.30348189 2473.98598797],[91.15978146 69.61780214 72.64989042],[91.15978146 69.61780214 72.64989042],[94. 69. 69.],[ 2.84021854 24.38219786 21.35010958],[ 2.84021854 24.38219786 21.35010958],[ 0. 25. 25.],94.0,10.0,0.025,7045864250474,"{'RotTorq_[kN-m]': 87.13094493288442, 'RootMxc1_[kN-m]': 5536.882458057189, 'RootMyc1_[kN-m]': 2206.205943565501, 'RootMzc1_[kN-m]': 82.99751979441959, 'TwrBsMxt_[kN-m]': 983.3515547972465, 'TwrBsMyt_[kN-m]': 2991.295533538796, 'TwrBsMzt_[kN-m]': 708.0139757006715, 'YawBrMxn_[kN-m]': 112.40617033519972, 'YawBrMyn_[kN-m]': 861.4849036312477, 'YawBrMzn_[kN-m]': 708.0274241283688}",6.120925739325667,-0.12852826138361012,0.17229701378010356,0.49417801186311106,0.3525283326811607,-0.0591772189971783,-9.196375852851286,-3.9816634731033167,-4.495779686436906,-9.194890554190726
575,4.327258966181205,1,25496.149207,4.327258966181205,4.327258966181205,0.5156615712701164,"[2753.0617457270455, 1499.2117520442641, 2209.1762136309026]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[93.26594067 70.18775654 71.4107151 ],[93.26594067 70.18775654 71.4107151 ],[92.   65.75 64.5 ],[-1.26594067 21.81224346 20.5892849 ],[-1.26594067 21.81224346 20.5892849 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,945844011449,"{'RotTorq_[kN-m]': 280.3826941023237, 'RootMxc1_[kN-m]': 5610.707595807584, 'RootMyc1_[kN-m]': 3242.27061612452, 'RootMzc1_[kN-m]': 87.71726275871929, 'TwrBsMxt_[kN-m]': 2365.9438044190224, 'TwrBsMyt_[kN-m]': 7636.563389357249, 'TwrBsMzt_[kN-m]': 1199.6565475978516, 'YawBrMxn_[kN-m]': 298.27631239089965, 'YawBrMyn_[kN-m]': 1203.9395985848673, 'YawBrMzn_[kN-m]': 1199.6816403803766}",-3.087623562956483,0.4263521539937134,-3.219210022506852,0.9589995284006763,-12.977109905437123,4.380545523262604,-3.486289330299879,5.934245895106952,-1.8779760168710014,-3.4827456250502418
576,3.204605597881824,1,25496.149503,3.204605597881824,3.204605597881824,0.1652083810047565,"[2524.6338897432142, 1031.8288857038096, 2178.694415370701]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[88.93332958 62.63962269 64.77071047],[88.93332958 62.63962269 64.77071047],[90.   61.25 60.  ],[ 1.06667042 27.36037731 25.22928953],[ 1.06667042 27.36037731 25.22928953],[ 0.   28.75 30.  ],90.0,10.0,0.05,9779001411790,"{'RotTorq_[kN-m]': 180.1926686614503, 'RootMxc1_[kN-m]': 5558.289853013819, 'RootMyc1_[kN-m]': 2577.951497660851, 'RootMzc1_[kN-m]': 77.72362930119449, 'TwrBsMxt_[kN-m]': 2112.838193190246, 'TwrBsMyt_[kN-m]': 5090.8550343605875, 'TwrBsMzt_[kN-m]': 794.5629762424624, 'YawBrMxn_[kN-m]': 180.98403824323302, 'YawBrMyn_[kN-m]': 787.0385496939242, 'YawBrMzn_[kN-m]': 794.688998560332}",-3.5335269726386267,0.34030643732372534,-5.558846842533549,-1.3097383665858675,9.749737850375057,-3.362403352595723,-4.340820520650128,-2.928032669764792,-6.273053521643744,-4.292055067328548
577,-1.6751600241288185,1,25496.149792,-1.6751600241288185,-1.6751600241288185,-0.2556605754908649,"[3090.579078429272, 1834.8144878913797, 2449.857280154351]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[92.18822575 78.28375435 77.17714167],[92.18822575 78.28375435 77.17714167],[96.   76.   74.75],[ 3.81177425 17.71624565 18.82285833],[ 3.81177425 17.71624565 18.82285833],[ 0.   20.   21.25],96.0,10.0,0.075,5865066570870,"{'RotTorq_[kN-m]': 315.9337457459536, 'RootMxc1_[kN-m]': 5700.080884604635, 'RootMyc1_[kN-m]': 3338.862735224178, 'RootMzc1_[kN-m]': 90.60890071683536, 'TwrBsMxt_[kN-m]': 1828.9867236181838, 'TwrBsMyt_[kN-m]': 7985.736219971543, 'TwrBsMzt_[kN-m]': 1203.807582730881, 'YawBrMxn_[kN-m]': 337.87263632071364, 'YawBrMyn_[kN-m]': 1174.6431614555452, 'YawBrMzn_[kN-m]': 1204.349627748382}",6.120951069526775,-0.8395577195660493,0.969561318516483,-0.47088441902375827,-13.372138557072773,9.639537755992142,1.5350848242213908,5.347049417614723,2.472438110572115,2.2343023763957617
578,4.1406143557853925,1,25496.150085,4.1406143557853925,4.1406143557853925,1.6339344817762735,"[2654.9752248867435, 1097.1454683200864, 2035.051204972648]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[88.72811317 64.67694998 66.59733772],[88.72811317 64.67694998 66.59733772],[90.   61.25 60.  ],[ 1.27188683 25.32305002 23.40266228],[ 1.27188683 25.32305002 23.40266228],[ 0.   28.75 30.  ],90.0,10.0,0.05,8123683399095,"{'RotTorq_[kN-m]': 209.54750279444656, 'RootMxc1_[kN-m]': 5559.543064241164, 'RootMyc1_[kN-m]': 2580.775055914635, 'RootMzc1_[kN-m]': 79.0463077549845, 'TwrBsMxt_[kN-m]': 1832.4432207040752, 'TwrBsMyt_[kN-m]': 5422.184300509617, 'TwrBsMzt_[kN-m]': 830.542298266846, 'YawBrMxn_[kN-m]': 210.01100200959425, 'YawBrMyn_[kN-m]': 802.5119557674903, 'YawBrMzn_[kN-m]': 830.2769293080813}",1.921678639441108,0.4467137617530857,-4.072589874989529,-0.16072695142069704,-8.51006391268681,3.605380548051926,-4.305016518956709,0.41531616732492616,-3.372341288570666,-4.354629313758745
579,2.443783757233786,1,25496.150369,2.443783757233786,2.443783757233786,1.0381187282676998,"[2534.4328875215842, 1215.1380817288914, 2460.1729546943684]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[93.03466272 63.55315161 68.73336983],[93.03466272 63.55315161 68.73336983],[92.  62.  64.5],[-1.03466272 28.44684839 23.26663017],[-1.03466272 28.44684839 23.26663017],[ 0.  30.  27.5],92.0,10.0,0.025,663037827855,"{'RotTorq_[kN-m]': 90.07217895409626, 'RootMxc1_[kN-m]': 5557.961778192389, 'RootMyc1_[kN-m]': 2115.369263848727, 'RootMzc1_[kN-m]': 78.68121455570437, 'TwrBsMxt_[kN-m]': 1064.7226339566519, 'TwrBsMyt_[kN-m]': 2847.232469705579, 'TwrBsMzt_[kN-m]': 656.0163790631395, 'YawBrMxn_[kN-m]': 110.67478341943213, 'YawBrMyn_[kN-m]': 742.5693303135191, 'YawBrMzn_[kN-m]': 655.9367949659196}",5.808600217965534,0.4806138499550012,-4.394239999078145,0.5978745099501158,-8.940625419195209,-3.28011183018114,-8.228756455244918,-0.983701724845564,-6.859672393487889,-8.236796581021846
580,4.993355961432979,1,25934.401544,4.993355961432979,4.993355961432979,0.6682286345470058,"[2367.7709575415624, 995.6355118887806, 2402.4085379977455]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2533.34277855 1005.79939007 2188.39976356],[89.52450752 59.81616497 63.0910182 ],[89.52450752 59.81616497 63.0910182 ],[90.  57.5 60. ],[ 0.47549248 30.18383503 26.9089818 ],[ 0.47549248 30.18383503 26.9089818 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2532424413659,"{'RotTorq_[kN-m]': 115.15180980194019, 'RootMxc1_[kN-m]': 5525.952103909159, 'RootMyc1_[kN-m]': 2126.756604363001, 'RootMzc1_[kN-m]': 75.07384061984645, 'TwrBsMxt_[kN-m]': 1318.8986065323338, 'TwrBsMyt_[kN-m]': 3213.130754851818, 'TwrBsMzt_[kN-m]': 599.3465265734006, 'YawBrMxn_[kN-m]': 96.98092068920579, 'YawBrMyn_[kN-m]': 663.4165189059084, 'YawBrMzn_[kN-m]': 599.2956756537739}",49.91831013111256,0.05106096510846843,2.2484165683534596,0.42218114326562023,-6.7365436883464485,2.152497529676589,-7.8890095295642935,4.8957931920362885,-7.772002259874313,-7.889669731225162
581,-0.6632628672376181,1,25934.402157,-0.6632628672376181,-0.6632628672376181,0.4144555119436168,"[2469.49334447593, 1717.2689855593126, 2496.615555362916]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2614.59627177 1695.36190018 2345.83441421],[91.75511742 71.93172836 71.51969814],[91.75511742 71.93172836 71.51969814],[94. 69. 69.],[ 2.24488258 22.06827164 22.48030186],[ 2.24488258 22.06827164 22.48030186],[ 0. 25. 25.],94.0,10.0,0.05,8874283649014,"{'RotTorq_[kN-m]': 186.0834717290261, 'RootMxc1_[kN-m]': 5636.818421422144, 'RootMyc1_[kN-m]': 2695.5733708967023, 'RootMzc1_[kN-m]': 84.37627468959464, 'TwrBsMxt_[kN-m]': 1804.103818106034, 'TwrBsMyt_[kN-m]': 5620.991474514588, 'TwrBsMzt_[kN-m]': 974.1705747224672, 'YawBrMxn_[kN-m]': 199.4956395313079, 'YawBrMyn_[kN-m]': 1011.6477629454197, 'YawBrMzn_[kN-m]': 974.0677638307137}",-7.678010416958261,-0.5259848355316958,-0.533147046980772,1.5086838053538825,-0.4071531416085813,7.332403195378976,-2.57729565738111,-9.154928790874989,1.3941547406981893,-2.5835083963057905
582,1.929315069240619,1,25934.402471,1.929315069240619,1.929315069240619,0.2588203845896535,"[2517.299207499714, 1691.131717284526, 2621.9064454112668]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[93.51198578 68.7709465  70.40510559],[93.51198578 68.7709465  70.40510559],[94. 69. 69.],[ 0.48801422 25.2290535  23.59489441],[ 0.48801422 25.2290535  23.59489441],[ 0. 25. 25.],94.0,10.0,0.025,4555471921181,"{'RotTorq_[kN-m]': 92.84846138714802, 'RootMxc1_[kN-m]': 5566.758148559376, 'RootMyc1_[kN-m]': 2299.716809311082, 'RootMzc1_[kN-m]': 83.01283178292285, 'TwrBsMxt_[kN-m]': 1026.2552945897614, 'TwrBsMyt_[kN-m]': 3153.132476073761, 'TwrBsMzt_[kN-m]': 793.5977017492932, 'YawBrMxn_[kN-m]': 129.87179737478243, 'YawBrMyn_[kN-m]': 874.1994858751691, 'YawBrMzn_[kN-m]': 793.4859270941689}",-7.011710161607142,-0.4492479044446721,-0.6006433334257631,0.31320851479758754,4.58249408459318,-0.8111882879545615,-3.6209616262932163,-3.1147474526220837,-0.7013716962443163,-3.6544561368267376
583,-0.4991369497208042,1,25934.402767,-0.4991369497208042,-0.4991369497208042,0.7020943948364241,"[2598.452537514018, 1254.128752614468, 2309.948323046791]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[91.52680588 66.20302391 71.65887308],[91.52680588 66.20302391 71.65887308],[92.   65.75 64.5 ],[ 0.47319412 25.79697609 20.34112692],[ 0.47319412 25.79697609 20.34112692],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4668349960156,"{'RotTorq_[kN-m]': 261.887898110697, 'RootMxc1_[kN-m]': 5677.613253201114, 'RootMyc1_[kN-m]': 2982.643728941805, 'RootMzc1_[kN-m]': 82.12045781949993, 'TwrBsMxt_[kN-m]': 2714.859419697447, 'TwrBsMyt_[kN-m]': 6381.356158560254, 'TwrBsMzt_[kN-m]': 1091.4998080437674, 'YawBrMxn_[kN-m]': 256.5361405646752, 'YawBrMyn_[kN-m]': 1063.984038539537, 'YawBrMzn_[kN-m]': 1091.3845454610494}",8.734914060817385,0.18729698887458276,-0.6178911452511638,-0.5826868394243204,12.602588155196326,-7.817256064928323,-4.9895398214456135,-3.2751537549287555,-2.5750036409921404,-4.9944235910398005
584,4.202892649788346,1,25934.403068,4.202892649788346,4.202892649788346,1.190682658751798,"[2685.645697161063, 2358.4595658661597, 2694.359735134868]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2764.904226   2271.09169773 2611.41270603],[95.79202271 79.50301266 74.94175053],[95.79202271 79.50301266 74.94175053],[96.  76.  73.5],[ 0.20797729 16.49698734 21.05824947],[ 0.20797729 16.49698734 21.05824947],[ 0.  20.  22.5],96.0,10.0,0.05,6990412826656,"{'RotTorq_[kN-m]': 167.11731912311143, 'RootMxc1_[kN-m]': 5676.642279623324, 'RootMyc1_[kN-m]': 2708.8409592719217, 'RootMzc1_[kN-m]': 89.00856582213851, 'TwrBsMxt_[kN-m]': 1228.1355652740829, 'TwrBsMyt_[kN-m]': 4752.7494578383075, 'TwrBsMzt_[kN-m]': 1095.515821296179, 'YawBrMxn_[kN-m]': 216.29256106732922, 'YawBrMyn_[kN-m]': 1021.6922425135105, 'YawBrMzn_[kN-m]': 1094.7871590271045}",-8.955485828424811,-0.29395764595171214,-0.8104046110671934,1.3158589184974665,-9.365900357123513,0.4792034595429606,0.9524076328285709,-5.119152234106256,5.140340983879699,0.8985390486462075
585,2.877123147843172,1,25934.403358,2.877123147843172,2.877123147843172,-0.3282380833152705,"[2913.450198305645, 1533.7185299504465, 2474.406407041067]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[91.82875538 70.94724083 75.76896095],[91.82875538 70.94724083 75.76896095],[94. 69. 69.],[ 2.17124462 23.05275917 18.23103905],[ 2.17124462 23.05275917 18.23103905],[ 0. 25. 25.],94.0,10.0,0.05,8151716637058,"{'RotTorq_[kN-m]': 187.08481820678705, 'RootMxc1_[kN-m]': 5590.159465309333, 'RootMyc1_[kN-m]': 2630.387627586611, 'RootMzc1_[kN-m]': 86.0140387473874, 'TwrBsMxt_[kN-m]': 1371.508382699665, 'TwrBsMyt_[kN-m]': 4898.022502717294, 'TwrBsMzt_[kN-m]': 812.4582469261628, 'YawBrMxn_[kN-m]': 205.1596895238889, 'YawBrMyn_[kN-m]': 952.9239486318626, 'YawBrMzn_[kN-m]': 812.450018228441}",-9.270643176162542,-0.6214448316185982,-2.0039633188704395,1.4212391105891589,-26.554661619373025,0.27068394285591935,-10.388347669069194,-10.817881398655995,-3.3206200141132793,-10.385552440316486
586,3.583768953820476,1,25934.403664,3.583768953820476,3.583768953820476,-0.7764496687384399,"[3047.856918853889, 2218.94243215841, 2502.9186555993524]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[96.61879158 79.94940376 82.12500668],[96.61879158 79.94940376 82.12500668],[96.   76.   74.75],[-0.61879158 16.05059624 13.87499332],[-0.61879158 16.05059624 13.87499332],[ 0.   20.   21.25],96.0,10.0,0.075,8690381752974,"{'RotTorq_[kN-m]': 278.3959146327882, 'RootMxc1_[kN-m]': 5690.37628802824, 'RootMyc1_[kN-m]': 3416.1894231446554, 'RootMzc1_[kN-m]': 93.25612212520485, 'TwrBsMxt_[kN-m]': 1597.5503972877202, 'TwrBsMyt_[kN-m]': 6492.164286490053, 'TwrBsMzt_[kN-m]': 1222.3158333612962, 'YawBrMxn_[kN-m]': 298.0719885979908, 'YawBrMyn_[kN-m]': 1184.0765123950985, 'YawBrMzn_[kN-m]': 1222.4296486719488}",-1.7648459818953048,-0.4465086713848965,2.5496903283871686,1.2240001862364167,-13.689060742158322,8.645907034091525,-5.6835632405371355,7.566957527492503,1.7158915712147398,-5.690231126264605
587,-2.9314118713322794,1,25934.403956,-2.9314118713322794,-2.9314118713322794,1.94654418510733,"[2725.5609721132255, 1984.6920569440294, 2570.767585242981]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[93.71172523 80.61820126 78.81667709],[93.71172523 80.61820126 78.81667709],[96.   76.   74.75],[ 2.28827477 15.38179874 17.18332291],[ 2.28827477 15.38179874 17.18332291],[ 0.   20.   21.25],96.0,10.0,0.075,6155261462013,"{'RotTorq_[kN-m]': 284.2253134913269, 'RootMxc1_[kN-m]': 5765.05137074339, 'RootMyc1_[kN-m]': 3185.868333076805, 'RootMzc1_[kN-m]': 89.66354502091293, 'TwrBsMxt_[kN-m]': 1956.4447458874356, 'TwrBsMyt_[kN-m]': 7268.3780941393225, 'TwrBsMzt_[kN-m]': 1235.1749365098842, 'YawBrMxn_[kN-m]': 327.6330839107045, 'YawBrMyn_[kN-m]': 1163.7409017628854, 'YawBrMzn_[kN-m]': 1235.0151508051024}",3.0530242332132405,-0.20023343464871754,0.27507242254325726,1.5045409440129731,-13.57586330391153,3.648419000482922,-2.582866022434239,5.069659198733918,1.380472218235288,-2.6352250937035175
588,-2.2652082435439302,1,25934.40424,-2.2652082435439302,-2.2652082435439302,0.7031797988561118,"[2429.9302358095965, 1118.683958746916, 2375.688940379311]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[90.89004707 63.08952045 68.12551212],[90.89004707 63.08952045 68.12551212],[92.  62.  64.5],[ 1.10995293 28.91047955 23.87448788],[ 1.10995293 28.91047955 23.87448788],[ 0.  30.  27.5],92.0,10.0,0.025,7910712477917,"{'RotTorq_[kN-m]': 79.15950362681637, 'RootMxc1_[kN-m]': 5533.039435401965, 'RootMyc1_[kN-m]': 1990.14197460729, 'RootMzc1_[kN-m]': 76.04729097676177, 'TwrBsMxt_[kN-m]': 987.0242915880602, 'TwrBsMyt_[kN-m]': 2642.329497768511, 'TwrBsMzt_[kN-m]': 617.4361484166948, 'YawBrMxn_[kN-m]': 93.00591289480515, 'YawBrMyn_[kN-m]': 688.4735902863557, 'YawBrMzn_[kN-m]': 617.6393070116569}",2.8788859945105494,-0.153052091423854,-3.4712840316832914,0.20816504717680007,-9.187846794177892,-5.619879591075866,-6.515555699214805,-3.430990582938044,-6.419306908934147,-6.515876964083896
589,0.7231127662781679,1,25934.404526,0.7231127662781679,0.7231127662781679,0.7408617289313002,"[2663.93321025813, 1681.0672492491951, 2500.1238055716235]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[91.56402969 73.41908598 75.20904446],[91.56402969 73.41908598 75.20904446],[94.   70.25 69.  ],[ 2.43597031 20.58091402 18.79095554],[ 2.43597031 20.58091402 18.79095554],[ 0.   23.75 25.  ],94.0,10.0,0.075,4605866647078,"{'RotTorq_[kN-m]': 229.63005554688948, 'RootMxc1_[kN-m]': 5686.214206172731, 'RootMyc1_[kN-m]': 2952.92436527342, 'RootMzc1_[kN-m]': 85.82375808958854, 'TwrBsMxt_[kN-m]': 2063.6269201518407, 'TwrBsMyt_[kN-m]': 6280.884900776303, 'TwrBsMzt_[kN-m]': 1134.2845864597102, 'YawBrMxn_[kN-m]': 260.74438997492643, 'YawBrMyn_[kN-m]': 1099.9389977582093, 'YawBrMzn_[kN-m]': 1134.2062083858823}",-1.3112895666499016,-0.6478678303233693,1.9812839805665168,1.8371222509700116,-4.955230619229019,0.27813548072500444,-3.6503323350384322,1.0844052014767427,-0.3052955464889719,-3.617926112457049
590,-1.6597757942119726,1,26372.917334,-1.6597757942119726,-1.6597757942119726,0.2349445920693082,"[2677.831570202768, 2009.7073788709122, 2615.5441379335857]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[95.15194035 77.85192585 78.36007214],[95.15194035 77.85192585 78.36007214],[96.  76.  73.5],[ 0.84805965 18.14807415 17.63992786],[ 0.84805965 18.14807415 17.63992786],[ 0.  20.  22.5],96.0,10.0,0.05,2765798865942,"{'RotTorq_[kN-m]': 200.67362851713042, 'RootMxc1_[kN-m]': 5705.689091790864, 'RootMyc1_[kN-m]': 2650.1454819744026, 'RootMzc1_[kN-m]': 86.59819985206379, 'TwrBsMxt_[kN-m]': 1337.4137218023382, 'TwrBsMyt_[kN-m]': 4731.183377758388, 'TwrBsMzt_[kN-m]': 1061.7920242103964, 'YawBrMxn_[kN-m]': 225.66556990476917, 'YawBrMyn_[kN-m]': 1070.0987838889644, 'YawBrMzn_[kN-m]': 1061.663533963256}",-0.30328822080316686,-0.29481588865863556,2.6263674974733426,1.7127317375338778,-20.639609969974472,1.9484909410861233,-1.9266870229554016,-0.2578239938988595,2.600544924426122,-1.9459813276574465
591,4.875755310470539,1,26372.917923,4.875755310470539,4.875755310470539,1.3116060148745006,"[2553.7226784636473, 1304.0754717565944, 2499.362435058651]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[92.52890062 64.78182507 68.53848648],[92.52890062 64.78182507 68.53848648],[92.  62.  64.5],[-0.52890062 27.21817493 23.46151352],[-0.52890062 27.21817493 23.46151352],[ 0.  30.  27.5],92.0,10.0,0.025,6105451339334,"{'RotTorq_[kN-m]': 89.50711274255086, 'RootMxc1_[kN-m]': 5535.5832332203245, 'RootMyc1_[kN-m]': 2208.1337931977982, 'RootMzc1_[kN-m]': 79.29242139810735, 'TwrBsMxt_[kN-m]': 1077.6957112003204, 'TwrBsMyt_[kN-m]': 2894.3390604592682, 'TwrBsMzt_[kN-m]': 623.579815719039, 'YawBrMxn_[kN-m]': 120.54439531617949, 'YawBrMyn_[kN-m]': 749.085384523108, 'YawBrMzn_[kN-m]': 623.6463289593777}",-7.075507698391912,0.13262067488820173,-2.6831708219269075,0.8019269562832196,-15.201417059964914,-12.148777784557737,-10.577033563893272,6.374491486597372,-6.7619471852315245,-10.578251366846919
592,-2.4807518759457063,1,26372.918263,-2.4807518759457063,-2.4807518759457063,0.4266953790434825,"[2559.8383508036086, 1171.8728179119692, 2308.0882460432263]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2441.46164169 1373.14627794 2199.52944889],[91.50388432 66.57989693 72.07041931],[91.50388432 66.57989693 72.07041931],[92.   65.75 64.5 ],[ 0.49611568 25.42010307 19.92958069],[ 0.49611568 25.42010307 19.92958069],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1978336283538,"{'RotTorq_[kN-m]': 301.7987089102106, 'RootMxc1_[kN-m]': 5718.290825265197, 'RootMyc1_[kN-m]': 3249.3745844709024, 'RootMzc1_[kN-m]': 85.05790081517813, 'TwrBsMxt_[kN-m]': 2804.618640624453, 'TwrBsMyt_[kN-m]': 7762.4014987335695, 'TwrBsMzt_[kN-m]': 1271.10599707328, 'YawBrMxn_[kN-m]': 311.6962215133945, 'YawBrMyn_[kN-m]': 1184.8956856183709, 'YawBrMzn_[kN-m]': 1271.3701172234937}",-0.5009571273683939,0.7503594831680718,-6.119680096346949,0.9515724954387763,-8.493681617521803,0.9070782303859635,-1.8601056295160883,-4.429469666747961,-2.152994259375282,-1.8322060614325797
593,-5.349717570946515,1,26372.918571,-5.349717570946515,-5.349717570946515,0.8844749838753151,"[2466.1609177461055, 1068.971037055643, 2261.1891236177125]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[93.37136459 64.08645821 69.64433384],[93.37136459 64.08645821 69.64433384],[92.  64.5 64.5],[-1.37136459 27.91354179 22.35566616],[-1.37136459 27.91354179 22.35566616],[ 0.  27.5 27.5],92.0,10.0,0.05,2207445699967,"{'RotTorq_[kN-m]': 148.00345354379212, 'RootMxc1_[kN-m]': 5610.381686381003, 'RootMyc1_[kN-m]': 2290.3160336993096, 'RootMzc1_[kN-m]': 76.73248533438257, 'TwrBsMxt_[kN-m]': 1569.7946718405128, 'TwrBsMyt_[kN-m]': 4326.563385603074, 'TwrBsMzt_[kN-m]': 820.726879632966, 'YawBrMxn_[kN-m]': 161.95458828059293, 'YawBrMyn_[kN-m]': 816.5534498226862, 'YawBrMzn_[kN-m]': 820.7742167825826}",2.317877885869539,0.2741241390469447,-5.275952796025498,-0.30916248880815544,-7.65602892449637,-7.231945354278436,-3.3758240572543854,-2.416277226739654,-4.120844016119742,-3.3588881873617353
