#{"t_start": 1764690399.253229, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.2949288054203,1,26372.918874,8.2949288054203,8.2949288054203,-1.0048906658287384,"[3084.444144456988, 2236.416684312913, 2802.236707286369]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[91.66604137 80.8039031  81.23479939],[91.66604137 80.8039031  81.23479939],[96.   76.   74.75],[ 4.33395863 15.1960969  14.76520061],[ 4.33395863 15.1960969  14.76520061],[ 0.   20.   21.25],96.0,10.0,0.075,1897243339687,"{'RotTorq_[kN-m]': 267.8884097520278, 'RootMxc1_[kN-m]': 5615.516825688971, 'RootMyc1_[kN-m]': 3341.6559973662793, 'RootMzc1_[kN-m]': 96.368776182888, 'TwrBsMxt_[kN-m]': 1636.0493673359122, 'TwrBsMyt_[kN-m]': 6884.92637531689, 'TwrBsMzt_[kN-m]': 1244.4196366512485, 'YawBrMxn_[kN-m]': 307.5255281019591, 'YawBrMyn_[kN-m]': 1356.5731015940141, 'YawBrMzn_[kN-m]': 1244.6104453527507}"
0.6167980048861712,1,26372.91919,0.6167980048861712,0.6167980048861712,1.1754375058851747,"[2489.0246022889364, 1178.252973761299, 2431.721573944639]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[90.62626076 63.5898633  68.74866438],[90.62626076 63.5898633  68.74866438],[92.  62.  64.5],[ 1.37373924 28.4101367  23.25133562],[ 1.37373924 28.4101367  23.25133562],[ 0.  30.  27.5],92.0,10.0,0.025,6215662605807,"{'RotTorq_[kN-m]': 89.03485960049773, 'RootMxc1_[kN-m]': 5548.780631882946, 'RootMyc1_[kN-m]': 2025.8634200813997, 'RootMzc1_[kN-m]': 77.15382450784062, 'TwrBsMxt_[kN-m]': 1059.5452031961138, 'TwrBsMyt_[kN-m]': 2826.7004002430804, 'TwrBsMzt_[kN-m]': 640.7420350686469, 'YawBrMxn_[kN-m]': 106.18082942892318, 'YawBrMyn_[kN-m]': 717.7722873076245, 'YawBrMzn_[kN-m]': 641.1369602846495}"
7.753218838261939,1,26372.919483,7.753218838261939,7.753218838261939,-0.5019944164423984,"[3071.4697843799854, 2337.2026092923743, 2673.7920033438763]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[91.52652836 79.14095259 81.67542076],[91.52652836 79.14095259 81.67542076],[96.   76.   74.75],[ 4.47347164 16.85904741 14.32457924],[ 4.47347164 16.85904741 14.32457924],[ 0.   20.   21.25],96.0,10.0,0.075,9559465998924,"{'RotTorq_[kN-m]': 228.92351009383188, 'RootMxc1_[kN-m]': 5718.711074747001, 'RootMyc1_[kN-m]': 3315.4133484297868, 'RootMzc1_[kN-m]': 92.96626082664197, 'TwrBsMxt_[kN-m]': 2165.8615685894897, 'TwrBsMyt_[kN-m]': 7473.552833615205, 'TwrBsMzt_[kN-m]': 1146.0109200557415, 'YawBrMxn_[kN-m]': 262.6669461538724, 'YawBrMyn_[kN-m]': 1254.131010870965, 'YawBrMzn_[kN-m]': 1145.5985086501378}"
-8.119646190605225,1,26372.919766,-8.119646190605225,-8.119646190605225,2.3393352241518253,"[2486.5885154506336, 1203.5099068885625, 2000.4592659222667]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[91.81347084 69.54244089 70.81098032],[91.81347084 69.54244089 70.81098032],[92.   65.75 64.5 ],[ 0.18652916 22.45755911 21.18901968],[ 0.18652916 22.45755911 21.18901968],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5484369307157,"{'RotTorq_[kN-m]': 214.13531058374397, 'RootMxc1_[kN-m]': 5669.3157793160535, 'RootMyc1_[kN-m]': 2813.610936019168, 'RootMzc1_[kN-m]': 79.60015846187976, 'TwrBsMxt_[kN-m]': 2111.270032564724, 'TwrBsMyt_[kN-m]': 6175.425059464022, 'TwrBsMzt_[kN-m]': 1045.0750673321356, 'YawBrMxn_[kN-m]': 232.14666708866773, 'YawBrMyn_[kN-m]': 1015.2881261057491, 'YawBrMzn_[kN-m]': 1044.9560740921056}"
-6.853532948196094,1,26372.920057,-6.853532948196094,-6.853532948196094,1.9778500008123077,"[2660.456391931673, 1471.1973048064913, 2135.242679825788]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[93.20390606 70.83422327 74.25607586],[93.20390606 70.83422327 74.25607586],[94. 69. 69.],[ 0.79609394 23.16577673 19.74392414],[ 0.79609394 23.16577673 19.74392414],[ 0. 25. 25.],94.0,10.0,0.05,8458070974830,"{'RotTorq_[kN-m]': 215.32623098672389, 'RootMxc1_[kN-m]': 5677.87299294538, 'RootMyc1_[kN-m]': 2581.2677979899368, 'RootMzc1_[kN-m]': 81.30951475000795, 'TwrBsMxt_[kN-m]': 1764.477237201574, 'TwrBsMyt_[kN-m]': 6356.424748345674, 'TwrBsMzt_[kN-m]': 835.2881037747899, 'YawBrMxn_[kN-m]': 264.86051763072436, 'YawBrMyn_[kN-m]': 918.406748358842, 'YawBrMzn_[kN-m]': 834.7194294082466}"
-6.740751106676125,1,26372.920341,-6.740751106676125,-6.740751106676125,2.101324890213559,"[2713.7048449963477, 1458.0389369253962, 2102.7405594500487]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[90.78571701 71.35406399 75.19285583],[90.78571701 71.35406399 75.19285583],[94. 69. 69.],[ 3.21428299 22.64593601 18.80714417],[ 3.21428299 22.64593601 18.80714417],[ 0. 25. 25.],94.0,10.0,0.05,6500641385745,"{'RotTorq_[kN-m]': 209.84749897722028, 'RootMxc1_[kN-m]': 5649.939190187723, 'RootMyc1_[kN-m]': 2562.9151391865166, 'RootMzc1_[kN-m]': 81.43673490019061, 'TwrBsMxt_[kN-m]': 1700.1758597112923, 'TwrBsMyt_[kN-m]': 6158.12101424902, 'TwrBsMzt_[kN-m]': 815.7058072224268, 'YawBrMxn_[kN-m]': 248.79107810264273, 'YawBrMyn_[kN-m]': 901.4165356129661, 'YawBrMzn_[kN-m]': 815.4984698981374}"
6.567301257809871,1,26809.762254,6.567301257809871,6.567301257809871,2.445070355203577,"[2939.909227198327, 1122.239064958953, 2007.9022171706702]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[90.32866478 65.62554359 70.30581951],[90.32866478 65.62554359 70.30581951],[90.   62.5  61.25],[-0.32866478 24.37445641 19.69418049],[-0.32866478 24.37445641 19.69418049],[ 0.   27.5  28.75],90.0,10.0,0.075,9997723587022,"{'RotTorq_[kN-m]': 284.13796954296237, 'RootMxc1_[kN-m]': 5671.085683974391, 'RootMyc1_[kN-m]': 3082.000198444988, 'RootMzc1_[kN-m]': 83.95530957227353, 'TwrBsMxt_[kN-m]': 2282.183617520304, 'TwrBsMyt_[kN-m]': 7422.949252951042, 'TwrBsMzt_[kN-m]': 1078.9165408273602, 'YawBrMxn_[kN-m]': 292.3419625769662, 'YawBrMyn_[kN-m]': 1049.1603898325418, 'YawBrMzn_[kN-m]': 1078.8884844633787}"
6.334454024583986,1,26809.762902,6.334454024583986,6.334454024583986,0.049135869011006805,"[2880.9813530363203, 2209.5317925692034, 2806.2489273386245]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[95.10261154 78.63028383 77.96133137],[95.10261154 78.63028383 77.96133137],[96.  76.  73.5],[ 0.89738846 17.36971617 18.03866863],[ 0.89738846 17.36971617 18.03866863],[ 0.  20.  22.5],96.0,10.0,0.05,4132199960511,"{'RotTorq_[kN-m]': 169.58675077561054, 'RootMxc1_[kN-m]': 5625.281988047268, 'RootMyc1_[kN-m]': 2722.0630635126163, 'RootMzc1_[kN-m]': 91.09731994103838, 'TwrBsMxt_[kN-m]': 1237.0528507097217, 'TwrBsMyt_[kN-m]': 4767.44560288427, 'TwrBsMzt_[kN-m]': 1039.8262385312426, 'YawBrMxn_[kN-m]': 220.14253537668108, 'YawBrMyn_[kN-m]': 1128.8087538535494, 'YawBrMzn_[kN-m]': 1039.6410555276877}"
6.332509362628041,1,26809.763247,6.332509362628041,6.332509362628041,-0.27576830929655355,"[2921.73815084528, 1766.0788327899793, 2538.5208450397995]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[89.6757021  73.16692734 75.21618748],[89.6757021  73.16692734 75.21618748],[94.   70.25 69.  ],[ 4.3242979  20.83307266 18.78381252],[ 4.3242979  20.83307266 18.78381252],[ 0.   23.75 25.  ],94.0,10.0,0.075,4797709246988,"{'RotTorq_[kN-m]': 257.6541946239258, 'RootMxc1_[kN-m]': 5569.245008781462, 'RootMyc1_[kN-m]': 3233.443151050258, 'RootMzc1_[kN-m]': 91.672440188426, 'TwrBsMxt_[kN-m]': 2102.9551752582033, 'TwrBsMyt_[kN-m]': 6244.89240403579, 'TwrBsMzt_[kN-m]': 1097.709039056345, 'YawBrMxn_[kN-m]': 280.79988857557214, 'YawBrMyn_[kN-m]': 1208.1929150638555, 'YawBrMzn_[kN-m]': 1097.5733765647667}"
5.8821828524881425,1,26809.763563,5.8821828524881425,5.8821828524881425,0.28742244021661556,"[2848.873208615998, 2316.4904983095344, 2697.81115412898]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[94.74017239 78.25309134 77.35563135],[94.74017239 78.25309134 77.35563135],[96.  76.  73.5],[ 1.25982761 17.74690866 18.64436865],[ 1.25982761 17.74690866 18.64436865],[ 0.  20.  22.5],96.0,10.0,0.05,5132677150540,"{'RotTorq_[kN-m]': 155.3915515591032, 'RootMxc1_[kN-m]': 5671.425066208657, 'RootMyc1_[kN-m]': 2774.989622592159, 'RootMzc1_[kN-m]': 88.96637714005927, 'TwrBsMxt_[kN-m]': 1231.6763388847228, 'TwrBsMyt_[kN-m]': 4398.9855525659395, 'TwrBsMzt_[kN-m]': 985.2406579345992, 'YawBrMxn_[kN-m]': 203.3488965645422, 'YawBrMyn_[kN-m]': 1050.5349899059393, 'YawBrMzn_[kN-m]': 984.8454939592344}"
-0.13624497307340463,1,26809.763893,-0.13624497307340463,-0.13624497307340463,0.5659772636768096,"[2415.284144135536, 1774.3977647556362, 2502.241189239265]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[96.44953394 71.8630209  69.77953577],[96.44953394 71.8630209  69.77953577],[94. 69. 69.],[-2.44953394 22.1369791  24.22046423],[-2.44953394 22.1369791  24.22046423],[ 0. 25. 25.],94.0,10.0,0.025,2951494827127,"{'RotTorq_[kN-m]': 104.2438747375096, 'RootMxc1_[kN-m]': 5595.1757084440615, 'RootMyc1_[kN-m]': 2165.888761196911, 'RootMzc1_[kN-m]': 81.61714803045207, 'TwrBsMxt_[kN-m]': 1062.1814937763995, 'TwrBsMyt_[kN-m]': 3191.055873174321, 'TwrBsMzt_[kN-m]': 771.3424885024637, 'YawBrMxn_[kN-m]': 117.20134720450358, 'YawBrMyn_[kN-m]': 888.2450552349738, 'YawBrMzn_[kN-m]': 771.294330096178}"
4.235226824917393,1,26809.764201,4.235226824917393,4.235226824917393,0.461126850118957,"[2831.3995283933305, 1088.347391318486, 2017.4691325914253]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[89.79268074 65.8222723  69.27484035],[89.79268074 65.8222723  69.27484035],[90.   62.5  61.25],[ 0.20731926 24.1777277  20.72515965],[ 0.20731926 24.1777277  20.72515965],[ 0.   27.5  28.75],90.0,10.0,0.075,2744196833696,"{'RotTorq_[kN-m]': 254.91092506187556, 'RootMxc1_[kN-m]': 5660.949287745832, 'RootMyc1_[kN-m]': 3016.5189342112494, 'RootMzc1_[kN-m]': 82.58895617178075, 'TwrBsMxt_[kN-m]': 2363.021150738203, 'TwrBsMyt_[kN-m]': 6894.700795329928, 'TwrBsMzt_[kN-m]': 1043.117617026696, 'YawBrMxn_[kN-m]': 249.96650701266938, 'YawBrMyn_[kN-m]': 1073.1277154920833, 'YawBrMzn_[kN-m]': 1043.6030209916814}"
-2.677054372370334,1,26809.764496,-2.677054372370334,-2.677054372370334,0.35119195043672147,"[2209.5433284831997, 928.2043251978438, 2206.839109247268]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2341.09925072  900.18179147 2084.60164944],[90.89837074 59.89035845 62.10227966],[90.89837074 59.89035845 62.10227966],[90.  57.5 60. ],[-0.89837074 30.10964155 27.89772034],[-0.89837074 30.10964155 27.89772034],[ 0.  32.5 30. ],90.0,10.0,0.025,5905677385939,"{'RotTorq_[kN-m]': 65.96107955401295, 'RootMxc1_[kN-m]': 5525.91049949553, 'RootMyc1_[kN-m]': 1858.0456347644713, 'RootMzc1_[kN-m]': 71.45713048835648, 'TwrBsMxt_[kN-m]': 1173.3745310856882, 'TwrBsMyt_[kN-m]': 2729.9846919878137, 'TwrBsMzt_[kN-m]': 571.8216791481706, 'YawBrMxn_[kN-m]': 76.78541010503365, 'YawBrMyn_[kN-m]': 570.3357674768357, 'YawBrMzn_[kN-m]': 571.7816847190638}"
6.224835316260286,1,26809.764791,6.224835316260286,6.224835316260286,-0.37675070509833486,"[2909.925025790236, 1804.048255400555, 2505.047039046841]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[89.89559078 74.04726887 74.96127033],[89.89559078 74.04726887 74.96127033],[94.   70.25 69.  ],[ 4.10440922 19.95273113 19.03872967],[ 4.10440922 19.95273113 19.03872967],[ 0.   23.75 25.  ],94.0,10.0,0.075,2155605843817,"{'RotTorq_[kN-m]': 260.11089620773845, 'RootMxc1_[kN-m]': 5557.840869553405, 'RootMyc1_[kN-m]': 3258.1475489468808, 'RootMzc1_[kN-m]': 91.40840743963106, 'TwrBsMxt_[kN-m]': 2042.5553520757796, 'TwrBsMyt_[kN-m]': 6697.816756981993, 'TwrBsMzt_[kN-m]': 1087.4801174223119, 'YawBrMxn_[kN-m]': 285.2933307606489, 'YawBrMyn_[kN-m]': 1204.004121763266, 'YawBrMzn_[kN-m]': 1087.4669491189013}"
-1.7505093353091576,1,26809.765086,-1.7505093353091576,-1.7505093353091576,1.367290296592361,"[2630.722038781949, 1587.785664602252, 2458.509657478023]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[92.66725922 71.69003153 74.56316853],[92.66725922 71.69003153 74.56316853],[94.   70.25 69.  ],[ 1.33274078 22.30996847 19.43683147],[ 1.33274078 22.30996847 19.43683147],[ 0.   23.75 25.  ],94.0,10.0,0.075,4444363839344,"{'RotTorq_[kN-m]': 296.98465245120445, 'RootMxc1_[kN-m]': 5691.695711932483, 'RootMyc1_[kN-m]': 3209.955809494804, 'RootMzc1_[kN-m]': 87.59006218556152, 'TwrBsMxt_[kN-m]': 2466.6928077453813, 'TwrBsMyt_[kN-m]': 7658.149108457565, 'TwrBsMzt_[kN-m]': 1224.0277422650367, 'YawBrMxn_[kN-m]': 310.2181256414189, 'YawBrMyn_[kN-m]': 1139.3056422311886, 'YawBrMzn_[kN-m]': 1223.763527149268}"
-0.8991038838230976,1,26809.765394,-0.8991038838230976,-0.8991038838230976,-0.11939773083762704,"[2363.1646349602897, 1414.0687664057043, 2291.640333680902]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2439.53409489 1382.56882524 2254.02557447],[90.0818367  67.31229496 66.69590902],[90.0818367  67.31229496 66.69590902],[92.  64.5 64.5],[ 1.9181633  24.68770504 25.30409098],[ 1.9181633  24.68770504 25.30409098],[ 0.  27.5 27.5],92.0,10.0,0.05,1644735954572,"{'RotTorq_[kN-m]': 165.43088006155892, 'RootMxc1_[kN-m]': 5573.178789527096, 'RootMyc1_[kN-m]': 2538.635594741792, 'RootMzc1_[kN-m]': 79.9839166734683, 'TwrBsMxt_[kN-m]': 1769.6394602529608, 'TwrBsMyt_[kN-m]': 5154.413685445578, 'TwrBsMzt_[kN-m]': 847.0098548258478, 'YawBrMxn_[kN-m]': 183.71578117438492, 'YawBrMyn_[kN-m]': 896.5829326018538, 'YawBrMzn_[kN-m]': 847.182859237109}"
2.0365351833183745,1,27256.189587,2.0365351833183745,2.0365351833183745,0.36428329436820506,"[2577.167142764257, 1797.2947143428028, 2463.0603897014657]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[89.59258938 72.51098061 71.56215572],[89.59258938 72.51098061 71.56215572],[94. 69. 69.],[ 4.40741062 21.48901939 22.43784428],[ 4.40741062 21.48901939 22.43784428],[ 0. 25. 25.],94.0,10.0,0.025,2142679540448,"{'RotTorq_[kN-m]': 92.24688566338837, 'RootMxc1_[kN-m]': 5553.5541747864845, 'RootMyc1_[kN-m]': 2339.42575408732, 'RootMzc1_[kN-m]': 83.73202247727188, 'TwrBsMxt_[kN-m]': 832.1188704990967, 'TwrBsMyt_[kN-m]': 3169.14883363922, 'TwrBsMzt_[kN-m]': 747.3788247269978, 'YawBrMxn_[kN-m]': 126.42979350011053, 'YawBrMyn_[kN-m]': 866.937255907637, 'YawBrMzn_[kN-m]': 747.4326857631364}"
3.280939051907011,1,27256.223918,3.280939051907011,3.280939051907011,0.7202946870875111,"[2511.748906883115, 1247.071436092316, 2501.668680514101]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[90.98998737 64.04966068 67.70275784],[90.98998737 64.04966068 67.70275784],[92.  62.  64.5],[ 1.01001263 27.95033932 24.29724216],[ 1.01001263 27.95033932 24.29724216],[ 0.  30.  27.5],92.0,10.0,0.025,5234550198764,"{'RotTorq_[kN-m]': 81.92227202736517, 'RootMxc1_[kN-m]': 5523.6984262568185, 'RootMyc1_[kN-m]': 2154.8328965744936, 'RootMzc1_[kN-m]': 79.22837238177841, 'TwrBsMxt_[kN-m]': 987.2894377115472, 'TwrBsMyt_[kN-m]': 2890.816211455554, 'TwrBsMzt_[kN-m]': 620.0145822175969, 'YawBrMxn_[kN-m]': 94.34320682857837, 'YawBrMyn_[kN-m]': 742.5460579159488, 'YawBrMzn_[kN-m]': 619.8020186195444}"
1.9625932431049198,1,27256.22425,1.9625932431049198,1.9625932431049198,0.8474694952888375,"[2958.7472220905156, 1077.3211255158544, 2208.0538383820076]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2396.56164127 1293.94290902 2501.14529203],[90.52478027 65.76514435 73.14807129],[90.52478027 65.76514435 73.14807129],[92.  64.5 64.5],[ 1.47521973 26.23485565 18.85192871],[ 1.47521973 26.23485565 18.85192871],[ 0.  27.5 27.5],92.0,10.0,0.05,1351793650965,"{'RotTorq_[kN-m]': 181.4243635315021, 'RootMxc1_[kN-m]': 5626.996729621707, 'RootMyc1_[kN-m]': 2416.200468186471, 'RootMzc1_[kN-m]': 80.63315009508783, 'TwrBsMxt_[kN-m]': 1617.5223581829096, 'TwrBsMyt_[kN-m]': 5299.595606388767, 'TwrBsMzt_[kN-m]': 801.6617857786565, 'YawBrMxn_[kN-m]': 189.39586138585614, 'YawBrMyn_[kN-m]': 851.1297043924596, 'YawBrMzn_[kN-m]': 801.703297479884}"
-5.352338548235077,1,27256.224559,-5.352338548235077,-5.352338548235077,0.7166255183009137,"[2703.7498309014263, 2015.8472719789477, 2309.263581092835]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[93.66806602 80.67476845 76.97154379],[93.66806602 80.67476845 76.97154379],[96.  76.  73.5],[ 2.33193398 15.32523155 19.02845621],[ 2.33193398 15.32523155 19.02845621],[ 0.  20.  22.5],96.0,10.0,0.05,583391402136,"{'RotTorq_[kN-m]': 204.49073278706632, 'RootMxc1_[kN-m]': 5697.051437200273, 'RootMyc1_[kN-m]': 2513.8468861153488, 'RootMzc1_[kN-m]': 84.02417562929948, 'TwrBsMxt_[kN-m]': 1333.929853413502, 'TwrBsMyt_[kN-m]': 5297.155023417541, 'TwrBsMzt_[kN-m]': 921.0829552726277, 'YawBrMxn_[kN-m]': 226.33667539206203, 'YawBrMyn_[kN-m]': 977.8334075249737, 'YawBrMzn_[kN-m]': 921.0640233700145}"
1.8346811221864507,1,27256.22485,1.8346811221864507,1.8346811221864507,0.7955843819880614,"[2481.2585985116903, 848.9206417992101, 2262.17398351249]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[89.56012249 59.02601242 64.16511059],[89.56012249 59.02601242 64.16511059],[90.  57.5 60. ],[ 0.43987751 30.97398758 25.83488941],[ 0.43987751 30.97398758 25.83488941],[ 0.  32.5 30. ],90.0,10.0,0.025,9549736115924,"{'RotTorq_[kN-m]': 91.74665944779663, 'RootMxc1_[kN-m]': 5552.913515795801, 'RootMyc1_[kN-m]': 1855.165284454927, 'RootMzc1_[kN-m]': 72.94795368864759, 'TwrBsMxt_[kN-m]': 1370.6422031685959, 'TwrBsMyt_[kN-m]': 3437.2409618391252, 'TwrBsMzt_[kN-m]': 562.8774764776964, 'YawBrMxn_[kN-m]': 102.65625135917901, 'YawBrMyn_[kN-m]': 577.3741420916803, 'YawBrMzn_[kN-m]': 562.8896550928107}"
0.24204302458603824,1,27256.225146,0.24204302458603824,0.24204302458603824,-3.220211660568699,"[3033.9729525294742, 2144.1214632004762, 2340.963971254333]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[95.12217617 82.64043903 78.36712456],[95.12217617 82.64043903 78.36712456],[96.   76.   74.75],[ 0.87782383 13.35956097 17.63287544],[ 0.87782383 13.35956097 17.63287544],[ 0.   20.   21.25],96.0,10.0,0.075,8770214066381,"{'RotTorq_[kN-m]': 315.8938799694425, 'RootMxc1_[kN-m]': 5695.835635061379, 'RootMyc1_[kN-m]': 3188.7662316006304, 'RootMzc1_[kN-m]': 92.64796648324368, 'TwrBsMxt_[kN-m]': 1803.6176725641187, 'TwrBsMyt_[kN-m]': 7309.073084701383, 'TwrBsMzt_[kN-m]': 1151.459300885958, 'YawBrMxn_[kN-m]': 350.61588778969036, 'YawBrMyn_[kN-m]': 1199.5094069670647, 'YawBrMzn_[kN-m]': 1151.0366036976523}"
-0.10987859146744958,1,27256.225431,-0.10987859146744958,-0.10987859146744958,0.8254815271201832,"[2851.094869926627, 1929.5617926469574, 2540.08763074504]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[92.79081917 77.03639126 77.56716824],[92.79081917 77.03639126 77.56716824],[96.   74.75 73.5 ],[ 3.20918083 18.96360874 18.43283176],[ 3.20918083 18.96360874 18.43283176],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8605115520343,"{'RotTorq_[kN-m]': 99.77831688993153, 'RootMxc1_[kN-m]': 5604.4641793101555, 'RootMyc1_[kN-m]': 2143.4909687899913, 'RootMzc1_[kN-m]': 85.00653929337496, 'TwrBsMxt_[kN-m]': 774.6365014849238, 'TwrBsMyt_[kN-m]': 3081.4204529055146, 'TwrBsMzt_[kN-m]': 783.1411842752137, 'YawBrMxn_[kN-m]': 139.18724676022592, 'YawBrMyn_[kN-m]': 881.7189151377657, 'YawBrMzn_[kN-m]': 783.1831094581312}"
-1.2159356138590645,1,27256.225711,-1.2159356138590645,-1.2159356138590645,-0.30678092199625595,"[2189.520594895555, 954.9447179767146, 2280.360246009507]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[85.95300674 59.2185545  61.59103632],[85.95300674 59.2185545  61.59103632],[90.  57.5 60. ],[ 4.04699326 30.7814455  28.40896368],[ 4.04699326 30.7814455  28.40896368],[ 0.  32.5 30. ],90.0,10.0,0.025,783054261192,"{'RotTorq_[kN-m]': 118.56796047502979, 'RootMxc1_[kN-m]': 5526.648006863259, 'RootMyc1_[kN-m]': 2124.6037263608973, 'RootMzc1_[kN-m]': 73.40865021241645, 'TwrBsMxt_[kN-m]': 1292.3813939016734, 'TwrBsMyt_[kN-m]': 3563.0180334192773, 'TwrBsMzt_[kN-m]': 606.4349221281526, 'YawBrMxn_[kN-m]': 119.66962181956619, 'YawBrMyn_[kN-m]': 654.9877227556595, 'YawBrMzn_[kN-m]': 606.4362974297346}"
-1.919808418001273,1,27256.226003,-1.919808418001273,-1.919808418001273,1.1926187624592486,"[2659.5646389356566, 1514.769508553125, 2491.177678773053]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[91.95925617 70.27788544 75.22342587],[91.95925617 70.27788544 75.22342587],[94.   70.25 69.  ],[ 2.04074383 23.72211456 18.77657413],[ 2.04074383 23.72211456 18.77657413],[ 0.   23.75 25.  ],94.0,10.0,0.075,2217227355750,"{'RotTorq_[kN-m]': 294.35227225772485, 'RootMxc1_[kN-m]': 5681.487464399285, 'RootMyc1_[kN-m]': 3189.8784911371063, 'RootMzc1_[kN-m]': 87.08156440153743, 'TwrBsMxt_[kN-m]': 2308.1944055891254, 'TwrBsMyt_[kN-m]': 7234.861426005787, 'TwrBsMzt_[kN-m]': 1204.8158243036141, 'YawBrMxn_[kN-m]': 321.99948102486627, 'YawBrMyn_[kN-m]': 1124.3110872045042, 'YawBrMzn_[kN-m]': 1205.2777260065568}"
5.881400846330172,1,27256.226296,5.881400846330172,5.881400846330172,1.1476191886951177,"[2754.7595237981645, 1147.942819733102, 2128.279426202928]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2354.2918063  1315.76171064 2292.50083492],[88.83569717 64.90219593 69.37133551],[88.83569717 64.90219593 69.37133551],[90.   62.5  61.25],[ 1.16430283 25.09780407 20.62866449],[ 1.16430283 25.09780407 20.62866449],[ 0.   27.5  28.75],90.0,10.0,0.075,5577061345870,"{'RotTorq_[kN-m]': 280.1950582658791, 'RootMxc1_[kN-m]': 5616.135816210471, 'RootMyc1_[kN-m]': 3199.2077115470297, 'RootMzc1_[kN-m]': 83.69102297323904, 'TwrBsMxt_[kN-m]': 3573.9497707969217, 'TwrBsMyt_[kN-m]': 7023.4509188005295, 'TwrBsMzt_[kN-m]': 1033.5615832261628, 'YawBrMxn_[kN-m]': 282.5909483278367, 'YawBrMyn_[kN-m]': 1039.920997040869, 'YawBrMzn_[kN-m]': 1033.6359928289219}"
