#{"t_start": 1764690959.816148, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.107851488744489,1,25528.949102,9.107851488744489,9.107851488744489,0.7871027357040036,"[2652.7843998881053, 2106.793236537885, 2598.406699603482]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2589.11957122 1989.8068452  2721.59531336],[96.89389518 75.82345629 71.00118293],[89.26318073 70.92046642 67.66684914],[94. 69. 69.],[-2.89389518 18.17654371 22.99881707],[ 4.73681927 23.07953358 26.33315086],[ 0. 25. 25.],94.0,10.0,0.05,1437128284581,"{'RotTorq_[kN-m]': 220.72252719704025, 'RootMxc1_[kN-m]': 5669.316407510968, 'RootMyc1_[kN-m]': 2449.5308823697624, 'RootMzc1_[kN-m]': 86.50991566364992, 'TwrBsMxt_[kN-m]': 1402.6263760168779, 'TwrBsMyt_[kN-m]': 5363.472625479863, 'TwrBsMzt_[kN-m]': 958.6043136759678, 'YawBrMxn_[kN-m]': 207.13269191036238, 'YawBrMyn_[kN-m]': 991.2336209366704, 'YawBrMzn_[kN-m]': 958.7550359234305}"
-3.1459272182279707,1,25528.949676,-3.1459272182279707,-3.1459272182279707,0.7324155767411417,"[2581.6051275547848, 2101.208114158636, 2408.789870284446]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[99.32508472 82.50034904 75.48293437],[91.69437027 77.59735918 72.14860058],[96.  76.  73.5],[-3.32508472 13.49965096 20.51706563],[ 4.30562973 18.40264082 23.85139942],[ 0.  20.  22.5],96.0,10.0,0.05,2462285110990,"{'RotTorq_[kN-m]': 182.47804857574647, 'RootMxc1_[kN-m]': 5714.989750135832, 'RootMyc1_[kN-m]': 2443.861389806271, 'RootMzc1_[kN-m]': 84.64655696843265, 'TwrBsMxt_[kN-m]': 1381.997900564813, 'TwrBsMyt_[kN-m]': 4795.5735907532335, 'TwrBsMzt_[kN-m]': 998.9861996337846, 'YawBrMxn_[kN-m]': 207.5093475061088, 'YawBrMyn_[kN-m]': 957.0632399154098, 'YawBrMzn_[kN-m]': 998.9504037195851}"
-3.2131976367975934,1,25528.950014,-3.2131976367975934,-3.2131976367975934,0.5301050748248313,"[2662.5148204296315, 2082.692374996942, 2318.7920129970494]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2312.3415292  1999.55830183 2714.85021879],[101.08339313  81.18660784  75.66998806],[93.45267868 76.28361797 72.33565426],[96.   74.75 73.5 ],[-5.08339313 14.81339216 20.33001194],[ 2.54732132 19.71638203 23.66434574],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9014126027161,"{'RotTorq_[kN-m]': 83.83452959737467, 'RootMxc1_[kN-m]': 5651.161965719322, 'RootMyc1_[kN-m]': 2021.1869260947994, 'RootMzc1_[kN-m]': 83.18065438623559, 'TwrBsMxt_[kN-m]': 785.6324147033783, 'TwrBsMyt_[kN-m]': 3102.714501861424, 'TwrBsMzt_[kN-m]': 807.0385727733177, 'YawBrMxn_[kN-m]': 122.778857471477, 'YawBrMyn_[kN-m]': 894.8674863635853, 'YawBrMzn_[kN-m]': 806.9407107803581}"
-9.929910133621863,1,25528.95033,-9.929910133621863,-9.929910133621863,0.7168599767306266,"[2744.2805457493096, 1633.5708390211025, 1739.8414688354346]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[97.518199   77.936975   74.42064657],[89.88748455 73.03398514 71.08631277],[94.   70.25 69.  ],[-3.518199   16.063025   19.57935343],[ 4.11251545 20.96601486 22.91368723],[ 0.   23.75 25.  ],94.0,10.0,0.075,3658215897567,"{'RotTorq_[kN-m]': 238.82783439062072, 'RootMxc1_[kN-m]': 5716.302761709933, 'RootMyc1_[kN-m]': 3042.872850662627, 'RootMzc1_[kN-m]': 85.82404347251338, 'TwrBsMxt_[kN-m]': 1907.3534548461294, 'TwrBsMyt_[kN-m]': 6576.6449504527045, 'TwrBsMzt_[kN-m]': 1174.6611300462998, 'YawBrMxn_[kN-m]': 274.4534333159732, 'YawBrMyn_[kN-m]': 1136.840728175138, 'YawBrMzn_[kN-m]': 1174.5941100601265}"
-5.35771102551625,1,25528.950636,-5.35771102551625,-5.35771102551625,-0.7183483720927362,"[2200.849357712583, 1267.5878179481028, 1759.5878548276185]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[91.2102404  67.85342693 60.53491821],[83.57952595 62.95043707 57.20058441],[90.   61.25 60.  ],[-1.2102404  22.14657307 29.46508179],[ 6.42047405 27.04956293 32.79941559],[ 0.   28.75 30.  ],90.0,10.0,0.05,8436714008069,"{'RotTorq_[kN-m]': 137.3094428891192, 'RootMxc1_[kN-m]': 5602.557459889216, 'RootMyc1_[kN-m]': 2395.4130710456375, 'RootMzc1_[kN-m]': 74.91584966434147, 'TwrBsMxt_[kN-m]': 1651.3920011933199, 'TwrBsMyt_[kN-m]': 4306.888405216462, 'TwrBsMzt_[kN-m]': 869.1667578364577, 'YawBrMxn_[kN-m]': 157.78346448433396, 'YawBrMyn_[kN-m]': 803.2610572699256, 'YawBrMzn_[kN-m]': 869.0822659820609}"
8.182889539885604,1,25528.950938,8.182889539885604,8.182889539885604,0.2599887251459474,"[2538.75751559724, 1670.1365304662227, 1901.9430913358742]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2033.14195966 1515.71217163 2546.13671711],[97.93601898 71.69020653 64.45301284],[90.30530453 66.78721666 61.11867905],[90.   62.5  61.25],[-7.93601898 18.30979347 25.54698716],[-0.30530453 23.21278334 28.88132095],[ 0.   27.5  28.75],90.0,10.0,0.075,170679103297,"{'RotTorq_[kN-m]': 221.32192884778274, 'RootMxc1_[kN-m]': 5694.458543938837, 'RootMyc1_[kN-m]': 2942.201343703691, 'RootMzc1_[kN-m]': 83.98338288317723, 'TwrBsMxt_[kN-m]': 2852.5481557004787, 'TwrBsMyt_[kN-m]': 6843.195079874785, 'TwrBsMzt_[kN-m]': 1081.6268888076306, 'YawBrMxn_[kN-m]': 282.62309343103993, 'YawBrMyn_[kN-m]': 1147.898803355314, 'YawBrMzn_[kN-m]': 1081.342650516655}"
3.6673518038526276,1,25528.951224,3.6673518038526276,3.6673518038526276,0.6615969650043039,"[2319.6410551334657, 1614.990453860121, 2373.3347536065185]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2402.61561394 1371.54843316 2492.34319378],[94.48160747 69.94684887 64.71134605],[86.85089302 65.043859   61.37701225],[92.  62.  64.5],[-2.48160747 22.05315113 27.28865395],[ 5.14910698 26.956141   30.62298775],[ 0.  30.  27.5],92.0,10.0,0.025,5626943627079,"{'RotTorq_[kN-m]': 118.07677763904162, 'RootMxc1_[kN-m]': 5517.332183996143, 'RootMyc1_[kN-m]': 2210.9866716762294, 'RootMzc1_[kN-m]': 81.06894518606697, 'TwrBsMxt_[kN-m]': 1026.7252540849438, 'TwrBsMyt_[kN-m]': 3238.743360927452, 'TwrBsMzt_[kN-m]': 634.5635569390404, 'YawBrMxn_[kN-m]': 120.91120538544628, 'YawBrMyn_[kN-m]': 755.7689147639958, 'YawBrMzn_[kN-m]': 634.2878496783145}"
0.7893285991156067,1,25528.951528,0.7893285991156067,0.7893285991156067,-0.5072338575048347,"[2525.6602470653866, 2411.401882703705, 2442.678296429913]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2459.69059031 2366.95614772 2590.71706872],[99.63281635 81.08786678 75.36082115],[92.0021019  76.18487692 72.02648735],[96.  76.  73.5],[-3.63281635 14.91213322 20.63917885],[ 3.9978981  19.81512308 23.97351265],[ 0.  20.  22.5],96.0,10.0,0.05,641771901890,"{'RotTorq_[kN-m]': 241.69310492649825, 'RootMxc1_[kN-m]': 5788.571819900656, 'RootMyc1_[kN-m]': 2830.838501612016, 'RootMzc1_[kN-m]': 86.84457427442264, 'TwrBsMxt_[kN-m]': 1379.2132782203223, 'TwrBsMyt_[kN-m]': 5611.038735939688, 'TwrBsMzt_[kN-m]': 1018.7986551956155, 'YawBrMxn_[kN-m]': 272.3119290279487, 'YawBrMyn_[kN-m]': 974.3579902121998, 'YawBrMzn_[kN-m]': 1018.5690786492381}"
-5.101911169158782,1,25528.951814,-5.101911169158782,-5.101911169158782,-0.4186031363199813,"[2192.8153888623183, 1134.446708104426, 1914.893277010956]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1896.24538761 1093.46576323 2274.48029363],[91.87982467 66.05837107 61.84581985],[84.24911022 61.1553812  58.51148605],[90.   61.25 60.  ],[-1.87982467 23.94162893 28.15418015],[ 5.75088978 28.8446188  31.48851395],[ 0.   28.75 30.  ],90.0,10.0,0.05,3743759473813,"{'RotTorq_[kN-m]': 158.27619751429486, 'RootMxc1_[kN-m]': 5630.68049186323, 'RootMyc1_[kN-m]': 2236.0663640805137, 'RootMzc1_[kN-m]': 74.19689175557788, 'TwrBsMxt_[kN-m]': 1694.399042254595, 'TwrBsMyt_[kN-m]': 4697.675042888004, 'TwrBsMzt_[kN-m]': 808.7122796711637, 'YawBrMxn_[kN-m]': 160.58727336913276, 'YawBrMyn_[kN-m]': 772.9390667766511, 'YawBrMzn_[kN-m]': 808.7545213085453}"
1.4787070449139839,1,25528.9521,1.4787070449139839,1.4787070449139839,0.40650984664234935,"[2503.7658857683264, 1900.3098013320443, 2390.0862345871433]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[99.4990044  75.1606431  71.00006237],[91.86828995 70.25765324 67.66572857],[94. 69. 69.],[-5.4990044  18.8393569  22.99993763],[ 2.13171005 23.74234676 26.33427143],[ 0. 25. 25.],94.0,10.0,0.025,7501765182490,"{'RotTorq_[kN-m]': 120.57910270328516, 'RootMxc1_[kN-m]': 5600.578462906337, 'RootMyc1_[kN-m]': 2119.525375165144, 'RootMzc1_[kN-m]': 82.46990731400963, 'TwrBsMxt_[kN-m]': 974.0231950958733, 'TwrBsMyt_[kN-m]': 3379.7792899460765, 'TwrBsMzt_[kN-m]': 743.9196294542065, 'YawBrMxn_[kN-m]': 142.2390976790748, 'YawBrMyn_[kN-m]': 856.4547643810239, 'YawBrMzn_[kN-m]': 743.9261014166874}"
9.183830074343945,1,25966.768212,9.183830074343945,9.183830074343945,0.7421162088359315,"[2916.3144602847938, 2361.2514751623885, 2716.815373428298]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[98.74853614 82.00521326 78.5496315 ],[91.11782169 77.1022234  75.2152977 ],[96.  76.  73.5],[-2.74853614 13.99478674 17.4503685 ],[ 4.88217831 18.8977766  20.7847023 ],[ 0.  20.  22.5],96.0,10.0,0.05,3865152530458,"{'RotTorq_[kN-m]': 230.1220078635691, 'RootMxc1_[kN-m]': 5758.7670643895135, 'RootMyc1_[kN-m]': 2441.1579001351606, 'RootMzc1_[kN-m]': 88.76488525827274, 'TwrBsMxt_[kN-m]': 1265.6502289805387, 'TwrBsMyt_[kN-m]': 4637.1163634624, 'TwrBsMzt_[kN-m]': 982.3520600486987, 'YawBrMxn_[kN-m]': 257.1505963827119, 'YawBrMyn_[kN-m]': 998.0087583453693, 'YawBrMzn_[kN-m]': 982.4137651468918}"
8.268378782448695,1,25966.768784,8.268378782448695,8.268378782448695,0.8008493443679308,"[2248.323916161991, 1703.9198141865759, 2163.4223669770995]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[94.07956031 68.91784668 64.41312065],[86.44884586 64.01485682 61.07878685],[90.   62.5  61.25],[-4.07956031 21.08215332 25.58687935],[ 3.55115414 25.98514318 28.92121315],[ 0.   27.5  28.75],90.0,10.0,0.075,7676443152167,"{'RotTorq_[kN-m]': 368.23031248200095, 'RootMxc1_[kN-m]': 5671.2195817637485, 'RootMyc1_[kN-m]': 3793.1005146411503, 'RootMzc1_[kN-m]': 90.31105979774811, 'TwrBsMxt_[kN-m]': 2677.6044963987383, 'TwrBsMyt_[kN-m]': 8568.168664301702, 'TwrBsMzt_[kN-m]': 1252.1067580927058, 'YawBrMxn_[kN-m]': 378.9612989428911, 'YawBrMyn_[kN-m]': 1232.5070089739963, 'YawBrMzn_[kN-m]': 1252.242818122622}"
6.678135178414545,1,25966.769137,6.678135178414545,6.678135178414545,0.7059062198857365,"[2605.4960517503987, 2118.0391425073776, 2470.594622518814]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[96.97932533 75.24288082 70.77354087],[89.34861088 70.33989096 67.43920708],[94. 69. 69.],[-2.97932533 18.75711918 23.22645913],[ 4.65138912 23.66010904 26.56079292],[ 0. 25. 25.],94.0,10.0,0.05,8925096416229,"{'RotTorq_[kN-m]': 171.25119310651118, 'RootMxc1_[kN-m]': 5682.569661600573, 'RootMyc1_[kN-m]': 2518.389058051396, 'RootMzc1_[kN-m]': 85.47151461263343, 'TwrBsMxt_[kN-m]': 1704.5284680951736, 'TwrBsMyt_[kN-m]': 5205.460216763188, 'TwrBsMzt_[kN-m]': 1015.172151105845, 'YawBrMxn_[kN-m]': 209.1464743024363, 'YawBrMyn_[kN-m]': 1000.9845541981191, 'YawBrMzn_[kN-m]': 1015.0413983315699}"
-7.807079725038695,1,25966.769472,-7.807079725038695,-7.807079725038695,0.08971746684839431,"[2442.0185970605517, 1693.8327817704467, 2081.4286245788203]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2141.77246497 1632.46465862 2437.46989364],[97.89014629 75.86163425 72.42983474],[90.25943184 70.95864439 69.09550095],[94. 69. 69.],[-3.89014629 18.13836575 21.57016526],[ 3.74056816 23.04135561 24.90449905],[ 0. 25. 25.],94.0,10.0,0.05,5745252093060,"{'RotTorq_[kN-m]': 154.33219860404526, 'RootMxc1_[kN-m]': 5625.810582666348, 'RootMyc1_[kN-m]': 2460.3279933175936, 'RootMzc1_[kN-m]': 79.55185853304825, 'TwrBsMxt_[kN-m]': 1576.7550398119477, 'TwrBsMyt_[kN-m]': 5159.696899610255, 'TwrBsMzt_[kN-m]': 869.3952046810863, 'YawBrMxn_[kN-m]': 220.5883307139371, 'YawBrMyn_[kN-m]': 928.3295209278691, 'YawBrMzn_[kN-m]': 869.408353436264}"
-1.3593697279417478,1,25966.769792,-1.3593697279417478,-1.3593697279417478,0.2095233594056818,"[2352.4026497585464, 1311.7045073753918, 2337.9924147259685]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[96.89044097 65.73972178 66.32962169],[89.25972652 60.83673191 62.9952879 ],[92.  62.  64.5],[-4.89044097 26.26027822 25.67037831],[ 2.74027348 31.16326809 29.0047121 ],[ 0.  30.  27.5],92.0,10.0,0.025,8769661940449,"{'RotTorq_[kN-m]': 89.7857151244974, 'RootMxc1_[kN-m]': 5558.336487889136, 'RootMyc1_[kN-m]': 2025.5006387309422, 'RootMzc1_[kN-m]': 77.36431149488224, 'TwrBsMxt_[kN-m]': 1227.4239226503216, 'TwrBsMyt_[kN-m]': 2886.262005456729, 'TwrBsMzt_[kN-m]': 612.142013845585, 'YawBrMxn_[kN-m]': 97.44848456613613, 'YawBrMyn_[kN-m]': 682.609014982499, 'YawBrMzn_[kN-m]': 611.8834364694118}"
-5.877793584106515,1,25966.770114,-5.877793584106515,-5.877793584106515,-0.22233804368761548,"[2422.308673580174, 1353.1074500969464, 2003.4096701161839]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[93.39816192 69.37908602 66.41967716],[85.76744747 64.47609615 63.08534336],[92.  64.5 64.5],[-1.39816192 22.62091398 25.58032284],[ 6.23255253 27.52390385 28.91465664],[ 0.  27.5 27.5],92.0,10.0,0.05,2708708384257,"{'RotTorq_[kN-m]': 158.63770534035893, 'RootMxc1_[kN-m]': 5587.255794390854, 'RootMyc1_[kN-m]': 2495.8574730842747, 'RootMzc1_[kN-m]': 79.64142994146295, 'TwrBsMxt_[kN-m]': 1531.2015293793918, 'TwrBsMyt_[kN-m]': 4627.483068978859, 'TwrBsMzt_[kN-m]': 872.7989196258636, 'YawBrMxn_[kN-m]': 173.90790996974468, 'YawBrMyn_[kN-m]': 850.9863237261393, 'YawBrMzn_[kN-m]': 872.748915096574}"
-3.5251808547629446,1,25966.770454,-3.5251808547629446,-3.5251808547629446,0.24167532071280043,"[2333.4883776901816, 1480.2807320984305, 2187.9141025148297]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2168.32338451 1422.82922774 2396.0609824 ],[96.6038523  71.0345335  66.69105949],[88.97313786 66.13154364 63.35672569],[92.   65.75 64.5 ],[-4.6038523  20.9654665  25.30894051],[ 3.02686214 25.86845636 28.64327431],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5859151302228,"{'RotTorq_[kN-m]': 258.9639840779101, 'RootMxc1_[kN-m]': 5662.225701786945, 'RootMyc1_[kN-m]': 3027.4161166892723, 'RootMzc1_[kN-m]': 83.66450897821244, 'TwrBsMxt_[kN-m]': 2482.3166440967548, 'TwrBsMyt_[kN-m]': 6962.315312547017, 'TwrBsMzt_[kN-m]': 1117.2268840049883, 'YawBrMxn_[kN-m]': 264.9829702155151, 'YawBrMyn_[kN-m]': 1081.6807003909141, 'YawBrMzn_[kN-m]': 1117.1143954471706}"
-3.8756638437772892,1,25966.770783,-3.8756638437772892,-3.8756638437772892,-0.38495747179074546,"[2225.733096549722, 1334.7643871985151, 1869.198151944104]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[93.5775843  70.40823221 62.74850597],[85.94686985 65.50524235 59.41417217],[90.   62.5  61.25],[-3.5775843  19.59176779 27.25149403],[ 4.05313015 24.49475765 30.58582783],[ 0.   27.5  28.75],90.0,10.0,0.075,4987005390070,"{'RotTorq_[kN-m]': 236.98089975345735, 'RootMxc1_[kN-m]': 5690.816091795161, 'RootMyc1_[kN-m]': 2822.556348642576, 'RootMzc1_[kN-m]': 80.12567619457947, 'TwrBsMxt_[kN-m]': 2473.831387518553, 'TwrBsMyt_[kN-m]': 6674.965408951099, 'TwrBsMzt_[kN-m]': 1094.1499062060045, 'YawBrMxn_[kN-m]': 244.2260017879788, 'YawBrMyn_[kN-m]': 1022.1644381281186, 'YawBrMzn_[kN-m]': 1094.2184996771227}"
5.536940530071553,1,25966.771102,5.536940530071553,5.536940530071553,0.7997947462263452,"[2322.2627299138176, 1944.2428982508773, 2298.930719569241]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2320.98444786 1871.80124394 2320.55728104],[96.3741217  72.68659306 67.86671581],[88.74340725 67.78360319 64.53238201],[92.   65.75 64.5 ],[-4.3741217  19.31340694 24.13328419],[ 3.25659275 24.21639681 27.46761799],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5132866275707,"{'RotTorq_[kN-m]': 360.03387732610355, 'RootMxc1_[kN-m]': 5725.066012577053, 'RootMyc1_[kN-m]': 3595.9682036287154, 'RootMzc1_[kN-m]': 89.2171429288104, 'TwrBsMxt_[kN-m]': 2439.423296499919, 'TwrBsMyt_[kN-m]': 8467.777859615426, 'TwrBsMzt_[kN-m]': 1225.0941964818358, 'YawBrMxn_[kN-m]': 377.2821912584696, 'YawBrMyn_[kN-m]': 1189.043843931491, 'YawBrMzn_[kN-m]': 1225.016775670189}"
-5.0111230047245385,1,25966.771423,-5.0111230047245385,-5.0111230047245385,-0.32333449240485396,"[2187.572586439405, 1182.4779385232696, 1877.1199728172646]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1896.24538761 1093.46576323 2274.48029363],[93.06241897 67.40794182 61.75139179],[85.43170452 62.50495195 58.41705799],[90.   61.25 60.  ],[-3.06241897 22.59205818 28.24860821],[ 4.56829548 27.49504805 31.58294201],[ 0.   28.75 30.  ],90.0,10.0,0.05,6743871716508,"{'RotTorq_[kN-m]': 151.54599559597418, 'RootMxc1_[kN-m]': 5620.655816197014, 'RootMyc1_[kN-m]': 2215.848532554876, 'RootMzc1_[kN-m]': 74.14720221979626, 'TwrBsMxt_[kN-m]': 1809.9947606027736, 'TwrBsMyt_[kN-m]': 4687.1618645168855, 'TwrBsMzt_[kN-m]': 798.7268419030878, 'YawBrMxn_[kN-m]': 151.68278340586883, 'YawBrMyn_[kN-m]': 776.9713661216143, 'YawBrMzn_[kN-m]': 798.6021510402575}"
12.744574622140101,1,26403.693208,12.744574622140101,12.744574622140101,0.4566451361339401,"[3022.91823023457, 2501.2309497267233, 2754.7438029950754]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[102.83693317  83.49052286  79.27785244],[95.20621872 78.587533   75.94351864],[96.   76.   74.75],[-6.83693317 12.50947714 16.72214756],[ 0.79378128 17.412467   20.05648136],[ 0.   20.   21.25],96.0,10.0,0.075,7758050273816,"{'RotTorq_[kN-m]': 255.72435931015698, 'RootMxc1_[kN-m]': 5836.929386758845, 'RootMyc1_[kN-m]': 2729.9363593192793, 'RootMzc1_[kN-m]': 91.9279160187056, 'TwrBsMxt_[kN-m]': 1877.7962310055227, 'TwrBsMyt_[kN-m]': 6512.168564901294, 'TwrBsMzt_[kN-m]': 1183.210859980108, 'YawBrMxn_[kN-m]': 291.40692861098995, 'YawBrMyn_[kN-m]': 1186.707891012576, 'YawBrMzn_[kN-m]': 1183.0425321116031}"
-5.005402071453269,1,26403.69487,-5.005402071453269,-5.005402071453269,-0.31733122581080997,"[2184.488044911917, 1171.3784585152089, 1891.6200177992457]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1896.24538761 1093.46576323 2274.48029363],[93.6512318  67.11568117 61.69945945],[86.02051735 62.21269131 58.36512566],[90.   61.25 60.  ],[-3.6512318  22.88431883 28.30054055],[ 3.97948265 27.78730869 31.63487434],[ 0.   28.75 30.  ],90.0,10.0,0.05,1325162782543,"{'RotTorq_[kN-m]': 154.70996413709665, 'RootMxc1_[kN-m]': 5636.3770669494015, 'RootMyc1_[kN-m]': 2184.832041751079, 'RootMzc1_[kN-m]': 74.17753270993052, 'TwrBsMxt_[kN-m]': 1707.365038703357, 'TwrBsMyt_[kN-m]': 4598.091602030959, 'TwrBsMzt_[kN-m]': 802.5664075913222, 'YawBrMxn_[kN-m]': 153.03564715831718, 'YawBrMyn_[kN-m]': 774.7494268176933, 'YawBrMzn_[kN-m]': 802.8587017981025}"
-0.6672112639948901,1,26403.695188,-0.6672112639948901,-0.6672112639948901,-0.3380437224726083,"[2408.3968686315616, 1870.7995844626394, 2419.5799740912307]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[96.87545589 74.79140425 71.13257064],[89.24474144 69.88841438 67.79823685],[94. 69. 69.],[-2.87545589 19.20859575 22.86742936],[ 4.75525856 24.11158562 26.20176315],[ 0. 25. 25.],94.0,10.0,0.05,2501944193036,"{'RotTorq_[kN-m]': 177.16941676371354, 'RootMxc1_[kN-m]': 5648.6088429366355, 'RootMyc1_[kN-m]': 2521.6534554615478, 'RootMzc1_[kN-m]': 83.96699796463344, 'TwrBsMxt_[kN-m]': 1588.9492713648508, 'TwrBsMyt_[kN-m]': 4919.081835343539, 'TwrBsMzt_[kN-m]': 975.2609313319766, 'YawBrMxn_[kN-m]': 213.06329743005094, 'YawBrMyn_[kN-m]': 966.9134797569227, 'YawBrMzn_[kN-m]': 974.9819157058536}"
2.61270152700067,1,26403.695509,2.61270152700067,2.61270152700067,-0.014085162337677357,"[2105.1344549691175, 1288.0546417296785, 2234.1937420881127]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[93.85179904 62.91570425 60.43647995],[86.22108459 58.01271439 57.10214615],[90.  57.5 60. ],[-3.85179904 27.08429575 29.56352005],[ 3.77891541 31.98728561 32.89785385],[ 0.  32.5 30. ],90.0,10.0,0.025,9725402956958,"{'RotTorq_[kN-m]': 123.52205520254311, 'RootMxc1_[kN-m]': 5525.594408115715, 'RootMyc1_[kN-m]': 2217.8098364673556, 'RootMzc1_[kN-m]': 76.36745147880289, 'TwrBsMxt_[kN-m]': 1260.4231987034784, 'TwrBsMyt_[kN-m]': 3345.9086504414886, 'TwrBsMzt_[kN-m]': 668.1533008019297, 'YawBrMxn_[kN-m]': 128.90336706837894, 'YawBrMyn_[kN-m]': 713.5396318283564, 'YawBrMzn_[kN-m]': 668.2834038390355}"
-3.466908960800953,1,26403.695813,-3.466908960800953,-3.466908960800953,-0.8263912818646015,"[2154.5274728212025, 1184.5112355831081, 1954.9322309155384]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[95.2671614  64.80592728 60.08038749],[87.63644695 59.90293741 56.7460537 ],[90.  57.5 60. ],[-5.2671614  25.19407272 29.91961251],[ 2.36355305 30.09706259 33.2539463 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3953486807852,"{'RotTorq_[kN-m]': 71.52409374765197, 'RootMxc1_[kN-m]': 5576.796979181683, 'RootMyc1_[kN-m]': 1910.6859330900904, 'RootMzc1_[kN-m]': 72.93246798810223, 'TwrBsMxt_[kN-m]': 1025.2554113694914, 'TwrBsMyt_[kN-m]': 2545.5341104730496, 'TwrBsMzt_[kN-m]': 642.7759171150697, 'YawBrMxn_[kN-m]': 89.53247634872669, 'YawBrMyn_[kN-m]': 565.4269650084266, 'YawBrMzn_[kN-m]': 642.8593093581695}"
2.5893049280468645,1,26403.696125,2.5893049280468645,2.5893049280468645,-0.1394815747194344,"[2253.9795819289557, 1270.1072868007568, 2102.012877248223]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[94.69253448 64.82388258 61.31936779],[87.06182003 59.92089272 57.98503399],[90.  57.5 60. ],[-4.69253448 25.17611742 28.68063221],[ 2.93817997 30.07910728 32.01496601],[ 0.  32.5 30. ],90.0,10.0,0.025,9313557275794,"{'RotTorq_[kN-m]': 100.9600664671575, 'RootMxc1_[kN-m]': 5551.053613624282, 'RootMyc1_[kN-m]': 1962.464477224544, 'RootMzc1_[kN-m]': 75.32016323352822, 'TwrBsMxt_[kN-m]': 1104.2207519705182, 'TwrBsMyt_[kN-m]': 2786.9315399352868, 'TwrBsMzt_[kN-m]': 569.1363803423143, 'YawBrMxn_[kN-m]': 100.56155259469364, 'YawBrMyn_[kN-m]': 583.5094280877797, 'YawBrMzn_[kN-m]': 569.0547809046325}"
