#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
479,-3.1015784751269484,1,21128.288412,-3.1015784751269484,-3.1015784751269484,0.7785401835031522,"[2618.058320232128, 2107.303455312969, 2369.488527567767]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[99.17724613 83.8340888  76.31049957],[91.54653168 78.93109894 72.97616577],[96.  76.  73.5],[-3.17724613 12.1659112  19.68950043],[ 4.45346832 17.06890106 23.02383423],[ 0.  20.  22.5],96.0,10.0,0.05,4552174869872,"{'RotTorq_[kN-m]': 187.26493985094498, 'RootMxc1_[kN-m]': 5712.032618113212, 'RootMyc1_[kN-m]': 2406.523962379682, 'RootMzc1_[kN-m]': 84.7277033239403, 'TwrBsMxt_[kN-m]': 1248.2126494713323, 'TwrBsMyt_[kN-m]': 4906.878779981347, 'TwrBsMzt_[kN-m]': 986.4352005072842, 'YawBrMxn_[kN-m]': 212.50666498067832, 'YawBrMyn_[kN-m]': 961.7902033055874, 'YawBrMzn_[kN-m]': 986.4948678238301}",2.2606881056988812,-0.35864266656498234,0.8192014511268506,0.40042451206054613,-8.851447174571755,0.7658034454316784,1.0399941110758608,-0.017922541712338695,2.663849114703035,1.0509949558625724
480,6.1074807226756604,1,21569.549246,6.1074807226756604,6.1074807226756604,0.936382020446538,"[2443.709984746235, 1892.0062929108778, 2178.969999513318]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[92.54485706 73.44697428 65.7624382 ],[84.91414261 68.54398441 62.4281044 ],[92.  64.5 64.5],[-0.54485706 18.55302572 26.2375618 ],[ 7.08585739 23.45601559 29.5718956 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7315773414103,"{'RotTorq_[kN-m]': 204.72271405456004, 'RootMxc1_[kN-m]': 5605.302789535742, 'RootMyc1_[kN-m]': 2495.9001216266956, 'RootMzc1_[kN-m]': 83.83223909787479, 'TwrBsMxt_[kN-m]': 1841.6322082261804, 'TwrBsMyt_[kN-m]': 5187.58313544506, 'TwrBsMzt_[kN-m]': 905.3084142421618, 'YawBrMxn_[kN-m]': 225.87380488337143, 'YawBrMyn_[kN-m]': 983.3639217872584, 'YawBrMzn_[kN-m]': 905.2064847427706}",0.5880575041112887,-0.2682490561457921,1.9671320706857758,1.7979573089486143,-1.302131651763818,3.942395269922922,3.0192607160591116,0.8485181747977365,5.946976067239578,3.063654439876206
481,2.130630960603027,1,21569.569488,2.130630960603027,2.130630960603027,0.8168138768404797,"[2507.376187603912, 2497.7509848039326, 2472.822691222731]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2459.69059031 2366.95614772 2590.71706872],[96.30862239 83.91855097 74.96235218],[88.67790794 79.0155611  71.62801838],[96.  76.  73.5],[-0.30862239 12.08144903 21.03764782],[ 7.32209206 16.9844389  24.37198162],[ 0.  20.  22.5],96.0,10.0,0.05,7864598880260,"{'RotTorq_[kN-m]': 240.75283372698405, 'RootMxc1_[kN-m]': 5772.840406579294, 'RootMyc1_[kN-m]': 2790.979931579955, 'RootMzc1_[kN-m]': 87.15447942927624, 'TwrBsMxt_[kN-m]': 1229.9682305665733, 'TwrBsMyt_[kN-m]': 5473.289911618795, 'TwrBsMzt_[kN-m]': 1032.3690950712555, 'YawBrMxn_[kN-m]': 269.8094020166582, 'YawBrMyn_[kN-m]': 992.5976869479091, 'YawBrMzn_[kN-m]': 1033.4422365646706}",0.13061699657584808,-0.6628937541125489,0.8251735062630411,-0.011602218779630837,-14.769274933197599,0.5701746691006273,1.5186380919532705,-0.2009824222331215,1.2291741263837985,1.645294426674042
482,6.903449937712401,1,21569.569909,6.903449937712401,6.903449937712401,-0.4402020051807738,"[2301.822357374272, 1436.8238773612502, 2166.6833824570163]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[95.5850735  65.16907454 60.82729568],[87.95435905 60.26608467 57.49296188],[90.   61.25 60.  ],[-5.5850735  24.83092546 29.17270432],[ 2.04564095 29.73391533 32.50703812],[ 0.   28.75 30.  ],90.0,10.0,0.05,3399980382768,"{'RotTorq_[kN-m]': 155.8207521165323, 'RootMxc1_[kN-m]': 5598.882210226075, 'RootMyc1_[kN-m]': 2528.155296060548, 'RootMzc1_[kN-m]': 79.17385931538303, 'TwrBsMxt_[kN-m]': 2040.5282832871899, 'TwrBsMyt_[kN-m]': 5237.216214151493, 'TwrBsMzt_[kN-m]': 825.3193306339372, 'YawBrMxn_[kN-m]': 175.95542217120956, 'YawBrMyn_[kN-m]': 881.5574025396281, 'YawBrMzn_[kN-m]': 825.3665256677581}",-19.900335792692026,-0.5203251795715218,-1.5175593685212097,-0.30119578019615195,-2.1373617015324315,-2.0184797771272445,5.149654655037674,-12.592078490132108,2.419106518185842,5.144424732907677
483,-2.6389393394331875,1,21569.570216,-2.6389393394331875,-2.6389393394331875,1.1096408109119578,"[2687.39583852694, 2035.210288469551, 2406.1183647817293]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2406.44612635 1986.37272323 2657.67053461],[96.03646758 83.50096321 77.49294128],[88.40575314 78.59797335 74.15860748],[96.  76.  73.5],[-0.03646758 12.49903679 18.50705872],[ 7.59424686 17.40202665 21.84139252],[ 0.  20.  22.5],96.0,10.0,0.05,8239441587902,"{'RotTorq_[kN-m]': 168.56927084450948, 'RootMxc1_[kN-m]': 5650.77397109798, 'RootMyc1_[kN-m]': 2450.485835741965, 'RootMzc1_[kN-m]': 85.18905976228935, 'TwrBsMxt_[kN-m]': 1241.603596434733, 'TwrBsMyt_[kN-m]': 4473.473648043638, 'TwrBsMzt_[kN-m]': 984.4711494206209, 'YawBrMxn_[kN-m]': 197.58001712309866, 'YawBrMyn_[kN-m]': 1003.0744391135213, 'YawBrMzn_[kN-m]': 985.1851374907401}",-0.11756527043188625,-1.0673434311017254,2.653505659499622,1.0294563424457568,-19.650901959546214,-1.0310603291765783,-0.2759918367291018,0.1541571131542545,2.534232027161054,-0.19987476354706898
484,3.53316662918886,1,21569.57054,3.53316662918886,3.53316662918886,0.1512914060712852,"[2339.0558243628107, 1393.8950488596156, 2115.241223337744]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[95.57591823 66.90558195 64.17013874],[87.94520378 62.00259209 60.83580494],[90.   62.5  61.25],[-5.57591823 23.09441805 25.82986126],[ 2.05479622 27.99740791 29.16419506],[ 0.   27.5  28.75],90.0,10.0,0.075,4471847119518,"{'RotTorq_[kN-m]': 345.00527983791625, 'RootMxc1_[kN-m]': 5715.917233622797, 'RootMyc1_[kN-m]': 3341.3330591371973, 'RootMzc1_[kN-m]': 83.34515581436496, 'TwrBsMxt_[kN-m]': 2775.284836455134, 'TwrBsMyt_[kN-m]': 8273.409450657758, 'TwrBsMzt_[kN-m]': 1065.646710370803, 'YawBrMxn_[kN-m]': 355.04260319535587, 'YawBrMyn_[kN-m]': 1132.929939669474, 'YawBrMzn_[kN-m]': 1065.1802192400357}",-0.8426578701728199,-0.3660479579966081,1.9575156062720553,0.18650640914496916,-0.349964828235024,1.2326466999030699,-0.10116027310100155,16.25059159160982,0.6650832053183336,-0.1301964251439896
485,-4.768121378019447,1,21569.570837,-4.768121378019447,-4.768121378019447,0.7691723967271374,"[2692.947366431249, 1987.012532899953, 2312.9666722542943]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2355.39552374 1910.62716067 2673.52678817],[96.26515392 84.563869   78.5875019 ],[88.63443947 79.66087914 75.25316811],[96.   76.   74.75],[-0.26515392 11.436131   17.4124981 ],[ 7.36556053 16.33912086 20.74683189],[ 0.   20.   21.25],96.0,10.0,0.075,3619295917681,"{'RotTorq_[kN-m]': 272.90971897170374, 'RootMxc1_[kN-m]': 5754.8188810498095, 'RootMyc1_[kN-m]': 2903.653255186827, 'RootMzc1_[kN-m]': 87.28110418282239, 'TwrBsMxt_[kN-m]': 1702.1100112944305, 'TwrBsMyt_[kN-m]': 6885.957504307252, 'TwrBsMzt_[kN-m]': 1192.5558037445187, 'YawBrMxn_[kN-m]': 287.2728072639741, 'YawBrMyn_[kN-m]': 1113.4379960108147, 'YawBrMzn_[kN-m]': 1192.540902464398}",3.122814036506861,-0.5864822340327724,1.0726160952861532,1.0062982357411885,-15.443004871341099,2.2876633654433656,0.8744487380991123,1.394006886001339,3.032691842615787,0.8938894695925842
486,-3.470357218369602,1,21569.571128,-3.470357218369602,-3.470357218369602,-0.1245888603537346,"[2421.076363037721, 1782.584655547985, 2259.1531263637407]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[99.4359093  74.56886911 70.52932395],[91.80519485 69.66587925 67.19499016],[94. 69. 69.],[-5.4359093  19.43113089 23.47067605],[ 2.19480515 24.33412075 26.80500984],[ 0. 25. 25.],94.0,10.0,0.025,3560934815555,"{'RotTorq_[kN-m]': 101.47658010715934, 'RootMxc1_[kN-m]': 5564.5291481565755, 'RootMyc1_[kN-m]': 2039.4211303131415, 'RootMzc1_[kN-m]': 80.0811276810462, 'TwrBsMxt_[kN-m]': 1086.7790154279244, 'TwrBsMyt_[kN-m]': 2941.1317383150204, 'TwrBsMzt_[kN-m]': 687.7069669087805, 'YawBrMxn_[kN-m]': 123.80684159481011, 'YawBrMyn_[kN-m]': 828.3567946871058, 'YawBrMzn_[kN-m]': 687.8206334628738}",15.381821836155366,-0.12811035057416625,1.6044125092124981,0.3025849084414517,-4.676885922569917,-12.421920836059968,1.7312465608456502,14.261550195339973,0.8522930224131395,1.7319134783144636
487,3.4202325338456645,1,21569.571418,3.4202325338456645,3.4202325338456645,0.5121877647441394,"[2666.9279989440133, 2310.7050207943603, 2570.508079216108]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[101.29109863  79.67057323  75.07224884],[93.66038418 74.76758337 71.73791504],[96.   74.75 73.5 ],[-5.29109863 16.32942677 20.92775116],[ 2.33961582 21.23241663 24.26208496],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7601363093546,"{'RotTorq_[kN-m]': 96.09890355483167, 'RootMxc1_[kN-m]': 5700.82946883166, 'RootMyc1_[kN-m]': 1921.2625885516463, 'RootMzc1_[kN-m]': 84.23597425290453, 'TwrBsMxt_[kN-m]': 913.8782714311706, 'TwrBsMyt_[kN-m]': 2912.483440879352, 'TwrBsMzt_[kN-m]': 868.9695750044484, 'YawBrMxn_[kN-m]': 135.17255964761966, 'YawBrMyn_[kN-m]': 870.6011049900723, 'YawBrMzn_[kN-m]': 868.8610512129976}",-1.9843896008759427,-0.3026042932176334,0.5874677186846808,-0.1087775026727709,-2.347678417314943,-3.3621527226003782,2.848080265263987,-0.4343875647450055,0.5402423789186193,2.8541601340471137
488,2.2404081107039246,1,21569.571711,2.2404081107039246,2.2404081107039246,0.1564505452234856,"[2524.3048584596863, 1831.7022189278555, 2489.151950270275]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[99.78171161 72.70793104 70.44049396],[92.15099716 67.80494118 67.10616016],[94. 69. 69.],[-5.78171161 21.29206896 23.55950604],[ 1.84900284 26.19505882 26.89383984],[ 0. 25. 25.],94.0,10.0,0.025,4612300415789,"{'RotTorq_[kN-m]': 109.63483212365918, 'RootMxc1_[kN-m]': 5613.028699937502, 'RootMyc1_[kN-m]': 2138.9671855852725, 'RootMzc1_[kN-m]': 82.69250478740507, 'TwrBsMxt_[kN-m]': 1039.9818368298068, 'TwrBsMyt_[kN-m]': 3244.2609971088805, 'TwrBsMzt_[kN-m]': 766.8826140158111, 'YawBrMxn_[kN-m]': 132.82112657136432, 'YawBrMyn_[kN-m]': 862.4396451231859, 'YawBrMzn_[kN-m]': 766.827152211827}",32.565425474088656,-0.043043761680586025,2.454646355928481,-0.3833312150581706,-11.163403426495314,-6.970602557972463,4.24500802330962,0.8592246997838522,2.2503557922549247,4.241764994876726
489,-3.571269429374213,1,21569.572009,-3.571269429374213,-3.571269429374213,-0.0695091290648043,"[2348.1260565703237, 1204.993288893714, 1893.7703650017029]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[93.42453388 68.76285791 64.94404783],[85.79381943 63.85986805 61.60971403],[90.   62.5  61.25],[-3.42453388 21.23714209 25.05595217],[ 4.20618057 26.14013195 28.39028597],[ 0.   27.5  28.75],90.0,10.0,0.075,3225764854511,"{'RotTorq_[kN-m]': 221.538039176267, 'RootMxc1_[kN-m]': 5685.785768126777, 'RootMyc1_[kN-m]': 2717.049265441389, 'RootMzc1_[kN-m]': 79.0319390837824, 'TwrBsMxt_[kN-m]': 2317.4662092616513, 'TwrBsMyt_[kN-m]': 6594.600285129346, 'TwrBsMzt_[kN-m]': 1046.8938019978143, 'YawBrMxn_[kN-m]': 240.55939441606304, 'YawBrMyn_[kN-m]': 998.2897645962518, 'YawBrMzn_[kN-m]': 1046.808782958828}",-12.370120389151037,-0.1581786615583051,-4.175388898521433,0.25860890386914415,-18.58438519736736,-2.9415233619812975,-0.6436681556363578,-10.288323506691686,-5.052205175929722,-0.6462287594300812
490,2.269048364864084,1,22007.272823,2.269048364864084,2.269048364864084,-0.3489411333018637,"[2015.9108750829878, 1448.852540856126, 2143.7731408736927]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[92.93036846 65.44006348 58.91318073],[85.29965401 60.53707361 55.57884693],[90.  57.5 60. ],[-2.93036846 24.55993652 31.08681927],[ 4.70034599 29.46292639 34.42115307],[ 0.  32.5 30. ],90.0,10.0,0.025,4301875827608,"{'RotTorq_[kN-m]': 123.25601372207639, 'RootMxc1_[kN-m]': 5498.689998674238, 'RootMyc1_[kN-m]': 2258.488549861748, 'RootMzc1_[kN-m]': 77.49246020919105, 'TwrBsMxt_[kN-m]': 1214.5041388392733, 'TwrBsMyt_[kN-m]': 3175.337875487737, 'TwrBsMzt_[kN-m]': 639.9141778804843, 'YawBrMxn_[kN-m]': 126.69832315318547, 'YawBrMyn_[kN-m]': 697.3258210760296, 'YawBrMzn_[kN-m]': 639.9780082528852}",-2.2565817464566966,-1.1629345258850998,7.127402794577627,2.576752038123222,-7.5708026563670785,-3.3583850822901433,-1.344545854942906,-3.1527230826328494,3.439558987647219,-1.3171673168421996
491,-3.79402634055577,1,22007.291013,-3.79402634055577,-3.79402634055577,0.0231315640916312,"[2181.9519576118696, 1407.2178025664364, 2264.785468200697]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[94.690815   66.94689703 64.02845802],[87.06010056 62.04390717 60.69412422],[92.  62.  64.5],[-2.690815   25.05310297 27.97154198],[ 4.93989944 29.95609283 31.30587578],[ 0.  30.  27.5],92.0,10.0,0.025,6509006684588,"{'RotTorq_[kN-m]': 92.42941163812486, 'RootMxc1_[kN-m]': 5531.340156570812, 'RootMyc1_[kN-m]': 2100.646853136113, 'RootMzc1_[kN-m]': 76.71680593777869, 'TwrBsMxt_[kN-m]': 1038.607900173659, 'TwrBsMyt_[kN-m]': 3223.7328159025346, 'TwrBsMzt_[kN-m]': 615.6311562015388, 'YawBrMxn_[kN-m]': 105.60771811506025, 'YawBrMyn_[kN-m]': 726.7169910144112, 'YawBrMzn_[kN-m]': 615.5953551116808}",-14.522611798348251,-0.9522902319204675,7.0951259781513665,0.147116536431068,-16.88088210444918,2.436071850191033,9.979734751096858,6.505284208023805,9.120769239857026,9.954920658998835
492,4.073269836612601,1,22007.291451,4.073269836612601,4.073269836612601,0.983386356791894,"[2809.6628031705704, 2302.004499224311, 2508.521534806151]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.21544707 2227.96762132 2781.79960472],[103.92255071  84.56506109  77.45715227],[96.29183626 79.66207123 74.12281847],[96.  76.  73.5],[-7.92255071 11.43493891 18.54284773],[-0.29183626 16.33792877 21.87718153],[ 0.  20.  22.5],96.0,10.0,0.05,9403612197991,"{'RotTorq_[kN-m]': 162.85604163384986, 'RootMxc1_[kN-m]': 5711.749177414764, 'RootMyc1_[kN-m]': 2654.151742314788, 'RootMzc1_[kN-m]': 88.96299406807674, 'TwrBsMxt_[kN-m]': 1345.3738650960988, 'TwrBsMyt_[kN-m]': 5045.603247492884, 'TwrBsMzt_[kN-m]': 1044.3297951034856, 'YawBrMxn_[kN-m]': 231.79144465748382, 'YawBrMyn_[kN-m]': 1039.116472199719, 'YawBrMzn_[kN-m]': 1044.182287755357}",-9.715857746192007,-0.09572565670953061,-5.955224727939917,0.37387413046928375,-4.107624692614369,-12.210314882935242,1.7484275847021415,9.48113137636152,1.8910473706459188,1.7363096614491857
493,8.51936127542509,1,22007.291755,8.51936127542509,8.51936127542509,0.3355882468166615,"[2463.1729362987935, 1922.1694770073561, 2277.4262142523544]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[97.19215969 73.21118784 65.55116119],[89.56144524 68.30819798 62.21682739],[92.  64.5 64.5],[-5.19215969 18.78881216 26.44883881],[ 2.43855476 23.69180202 29.78317261],[ 0.  27.5 27.5],92.0,10.0,0.05,4507356616512,"{'RotTorq_[kN-m]': 149.2570372023673, 'RootMxc1_[kN-m]': 5598.717535685343, 'RootMyc1_[kN-m]': 2516.093794861766, 'RootMzc1_[kN-m]': 83.65934580206184, 'TwrBsMxt_[kN-m]': 1594.3062073574986, 'TwrBsMyt_[kN-m]': 5336.63428137949, 'TwrBsMzt_[kN-m]': 870.4336512537894, 'YawBrMxn_[kN-m]': 183.6410228962425, 'YawBrMyn_[kN-m]': 962.3402616969839, 'YawBrMzn_[kN-m]': 870.5119137600963}",-24.488330398590545,-0.308788149274333,6.224855358190912,0.988511078710341,-13.83010040281079,1.522782678276109,0.49154929238677214,-19.21692962425442,3.0108453167138043,0.49607556726041163
494,1.3126994514235617,1,22007.292074,1.3126994514235617,1.3126994514235617,0.3196264538085395,"[2596.6807208031296, 2219.6349450029375, 2578.00681674151]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[101.19987491  79.2934165   74.90642395],[93.56916046 74.39042664 71.57209015],[96.   74.75 73.5 ],[-5.19987491 16.7065835  21.09357605],[ 2.43083954 21.60957336 24.42790985],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5966712238619,"{'RotTorq_[kN-m]': 101.41568710144873, 'RootMxc1_[kN-m]': 5704.186927593276, 'RootMyc1_[kN-m]': 2076.5099737842106, 'RootMzc1_[kN-m]': 84.04466407374188, 'TwrBsMxt_[kN-m]': 858.8261179420792, 'TwrBsMyt_[kN-m]': 3208.136853557709, 'TwrBsMzt_[kN-m]': 849.9633854466919, 'YawBrMxn_[kN-m]': 148.74549902842216, 'YawBrMyn_[kN-m]': 889.3457442765181, 'YawBrMzn_[kN-m]': 849.9286166414623}",-14.537287585368706,0.10862312864647894,1.8658597862950295,-0.16731084174933103,-6.461892767441317,-0.6949720781900706,2.5715087325999098,-1.461719707065,0.45186380227912804,2.5791028510119887
495,13.026235064768311,1,22007.292372,13.026235064768311,13.026235064768311,1.001295904927473,"[2650.4683366484255, 1950.0440200186063, 2430.8318173694165]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2421.20779923 1875.93560434 2664.49417845],[96.18063548 73.06327772 67.57567348],[88.54992104 68.16028786 64.24133968],[92.   65.75 64.5 ],[-4.18063548 18.93672228 24.42432652],[ 3.45007896 23.83971214 27.75866032],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2480908164704,"{'RotTorq_[kN-m]': 322.6933138427774, 'RootMxc1_[kN-m]': 5703.29866511065, 'RootMyc1_[kN-m]': 3066.241078622176, 'RootMzc1_[kN-m]': 87.4936447816363, 'TwrBsMxt_[kN-m]': 2344.2824775341483, 'TwrBsMyt_[kN-m]': 6584.48939806188, 'TwrBsMzt_[kN-m]': 1144.56286784215, 'YawBrMxn_[kN-m]': 331.99314374050556, 'YawBrMyn_[kN-m]': 1180.0777464431856, 'YawBrMzn_[kN-m]': 1144.4712936759026}",28.445580535699573,-0.0647584369596213,2.898181876303832,0.20473819956087036,-0.35321402374336597,3.5668687890172452,1.7208674387477418,0.5510679687064666,2.1554263490627403,1.7117811522243347
496,7.700481635426863,1,22007.292658,7.700481635426863,7.700481635426863,0.8570798864179494,"[2812.645974568086, 2034.2828623148127, 2468.246131948887]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[97.57588676 78.67195988 74.45988073],[89.94517231 73.76897001 71.12554693],[94.   70.25 69.  ],[-3.57588676 15.32804012 19.54011927],[ 4.05482769 20.23102999 22.87445307],[ 0.   23.75 25.  ],94.0,10.0,0.075,7691962246701,"{'RotTorq_[kN-m]': 296.35528482601194, 'RootMxc1_[kN-m]': 5676.64770565652, 'RootMyc1_[kN-m]': 3383.2863683872397, 'RootMzc1_[kN-m]': 91.75135307615021, 'TwrBsMxt_[kN-m]': 2006.7544121651954, 'TwrBsMyt_[kN-m]': 7716.895005698053, 'TwrBsMzt_[kN-m]': 1194.1016159267717, 'YawBrMxn_[kN-m]': 321.5908842796361, 'YawBrMyn_[kN-m]': 1199.9327202026313, 'YawBrMzn_[kN-m]': 1194.1293889999447}",32.89250955433664,-0.5275457230740014,1.4864053634627676,1.3634225679349612,-18.271563714989835,4.593242900521047,-1.211375031591091,1.7716743308527454,2.6368017336146874,-1.207641605094727
497,1.3838479262408765,1,22007.292944,1.3838479262408765,1.3838479262408765,0.8780049680731422,"[2318.8455973383184, 1600.6466945242223, 2249.5269910969014]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[96.14076236 69.84871101 65.49941959],[88.51004791 64.94572115 62.16508579],[92.  62.  64.5],[-4.14076236 22.15128899 26.50058041],[ 3.48995209 27.05427885 29.83491421],[ 0.  30.  27.5],92.0,10.0,0.025,3751633652603,"{'RotTorq_[kN-m]': 129.99295309575268, 'RootMxc1_[kN-m]': 5535.524332738484, 'RootMyc1_[kN-m]': 2155.731147132023, 'RootMzc1_[kN-m]': 79.806351099874, 'TwrBsMxt_[kN-m]': 1078.9810932102162, 'TwrBsMyt_[kN-m]': 3364.903120526702, 'TwrBsMzt_[kN-m]': 640.3750143647103, 'YawBrMxn_[kN-m]': 143.5707686144248, 'YawBrMyn_[kN-m]': 759.1184005789929, 'YawBrMzn_[kN-m]': 640.18313082222}",-4.409039237610487,-0.8627741147064563,3.2432017657479837,1.3374254349197245,-13.836899509889822,-11.753615802093384,-2.1648221291780674,-1.7556538985143004,4.7112165116483755,-2.207866905525318
498,-4.6048351687955975,1,22007.293242,-4.6048351687955975,-4.6048351687955975,0.3253344604688477,"[2351.1805006371364, 1428.3704147203175, 2077.4307696430806]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[93.71158222 70.77098322 66.77518787],[86.08086777 65.86799335 63.44085407],[92.  64.5 64.5],[-1.71158222 21.22901678 25.22481213],[ 5.91913223 26.13200665 28.55914593],[ 0.  27.5 27.5],92.0,10.0,0.05,8426030344781,"{'RotTorq_[kN-m]': 167.84440331856982, 'RootMxc1_[kN-m]': 5589.9065845663645, 'RootMyc1_[kN-m]': 2316.208532297776, 'RootMzc1_[kN-m]': 78.86063916890903, 'TwrBsMxt_[kN-m]': 1567.445888175278, 'TwrBsMyt_[kN-m]': 4917.614837189731, 'TwrBsMzt_[kN-m]': 808.0389009228678, 'YawBrMxn_[kN-m]': 172.97887196826696, 'YawBrMyn_[kN-m]': 865.119948185796, 'YawBrMzn_[kN-m]': 808.1724465633673}",-1.0655229797924246,-0.8623547001293509,4.121639368549838,0.46397240991736444,-1.3294191086682106,1.0458162332820695,-0.297947816359934,-0.03455173491352598,0.07492476765085966,-0.29770324568372225
499,9.646949185710424,1,22007.293534,9.646949185710424,9.646949185710424,0.6353271109813257,"[2722.686284320027, 2218.986796564694, 2505.7088241210054]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[96.40520862 75.59264803 71.9908966 ],[88.77449417 70.68965816 68.65656281],[94.   70.25 69.  ],[-2.40520862 18.40735197 22.0091034 ],[ 5.22550583 23.31034184 25.34343719],[ 0.   23.75 25.  ],94.0,10.0,0.075,2647485882179,"{'RotTorq_[kN-m]': 301.21005153184217, 'RootMxc1_[kN-m]': 5768.288134896341, 'RootMyc1_[kN-m]': 3015.1586496970863, 'RootMzc1_[kN-m]': 89.18780339363043, 'TwrBsMxt_[kN-m]': 2225.992984571793, 'TwrBsMyt_[kN-m]': 7122.973012238862, 'TwrBsMzt_[kN-m]': 1218.6980343906318, 'YawBrMxn_[kN-m]': 334.0152964909833, 'YawBrMyn_[kN-m]': 1153.1128696225987, 'YawBrMzn_[kN-m]': 1218.4991724252282}",19.676040294972726,-0.483887905113449,1.0871342928013867,0.45119769270144816,-9.12476677486339,1.8309843518191211,-0.022508809094894798,15.183493104453502,0.2547407756564058,-0.032712830687834524
500,7.147652430665119,1,22440.812235,7.147652430665119,7.147652430665119,0.3393780301074054,"[2648.7301453303826, 2081.7648102757694, 2547.1310413055107]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[97.83867648 76.32016087 71.1832489 ],[90.20796204 71.417171   67.8489151 ],[94.   70.25 69.  ],[-3.83867648 17.67983913 22.8167511 ],[ 3.79203796 22.582829   26.1510849 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4403567119014,"{'RotTorq_[kN-m]': 221.06908918729619, 'RootMxc1_[kN-m]': 5682.139094291963, 'RootMyc1_[kN-m]': 3365.462315885041, 'RootMzc1_[kN-m]': 91.05391104636283, 'TwrBsMxt_[kN-m]': 2202.726148710897, 'TwrBsMyt_[kN-m]': 7616.020220885853, 'TwrBsMzt_[kN-m]': 1232.0031840151805, 'YawBrMxn_[kN-m]': 313.246963593846, 'YawBrMyn_[kN-m]': 1194.0905374799697, 'YawBrMzn_[kN-m]': 1231.866194463575}",-0.8675480032720829,-0.4313195816469635,0.9517479858432477,0.5929150079723047,-10.290286341513347,3.226006354914341,1.9242406862508377,-0.8688693542670937,2.1370879249137196,1.9143885906146307
