#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
790,-0.240596468415496,1,70105.116042,-0.240596468415496,-0.240596468415496,3.321220524478218,"[2565.8380484625736, 2727.646740485463, 843.972056200818, 700.4186547216452, 1128.597491022304, 1766.1306878693842, 2004.4856676228435, 1360.469681872408]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1664.62335973 1698.55291939 1686.10557112 1975.43207836 1041.34330839
  693.62064238 2182.95269685 1733.91250155]","[88.67831977 91.80339709 94.48658589 63.75498057 61.14606813 64.45552316
 76.74829285 72.91929444]","[89.45013523 70.18761158 89.24328804 68.94392014 56.38226032 75.70346355
 70.54463387 75.37470818]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.32168023 -1.80339709 -4.48658589 26.24501943 28.85393187 25.54447684
 13.25170715 17.08070556]","[ 0.54986477 19.81238842  0.75671196 21.05607986 33.61773968 14.29653645
 19.45536613 14.62529182]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9269515176720,"{'RotTorq_[kN-m]': 147.81381325196713, 'RootMxc1_[kN-m]': 5662.071353413923, 'RootMyc1_[kN-m]': 2067.4972694685493, 'RootMzc1_[kN-m]': 69.29870599672992, 'TwrBsMxt_[kN-m]': 1993.2999889826315, 'TwrBsMyt_[kN-m]': 5171.366908966384, 'TwrBsMzt_[kN-m]': 694.321116905556, 'YawBrMxn_[kN-m]': 155.57096294514633, 'YawBrMyn_[kN-m]': 685.0471838133474, 'YawBrMzn_[kN-m]': 694.5251855162545}",-4.21490362201242,1.6427358133826842,-13.38685429718636,-1.4643618342284745,-20.27744312668182,2.0689948053819145,-11.359278675479265,-8.24413136339872,-7.271379817211023,-11.329229221817947
791,-9.270550867391384,1,70105.118297,-9.270550867391384,-9.270550867391384,-0.34894852232826,"[2680.3673234926955, 2528.8778624831666, 1132.393115479478, 1022.36374879867, 1472.1027806488978, 2079.827857270304, 2105.1385674353737, 1899.2087703921532]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2154.66581896 1907.94293706 1954.14906867 2093.70209825 1647.88534147
 1120.98222567 2163.32546052 1929.87348515]","[88.73507198 85.76392927 91.43974331 70.76355124 64.81164315 73.5608088
 97.71153633 86.2989293 ]","[89.50688744 64.14814377 86.19644547 75.95249081 60.04783535 84.8087492
 91.50787735 88.75434303]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 5.26492802  8.23607073  2.56025669 23.23644876 29.18835685 20.4391912
 -3.71153633  7.7010707 ]","[ 4.49311256 29.85185623  7.80355453 18.04750919 33.95216465  9.1912508
  2.49212265  5.24565697]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5041265040284,"{'RotTorq_[kN-m]': 288.82697502203837, 'RootMxc1_[kN-m]': 5699.417804662211, 'RootMyc1_[kN-m]': 3286.4966084758476, 'RootMzc1_[kN-m]': 81.5858225270564, 'TwrBsMxt_[kN-m]': 2566.1740600884345, 'TwrBsMyt_[kN-m]': 8389.678513413688, 'TwrBsMzt_[kN-m]': 1138.1561514344096, 'YawBrMxn_[kN-m]': 326.6621670234315, 'YawBrMyn_[kN-m]': 1084.3069604024379, 'YawBrMzn_[kN-m]': 1138.2527256165379}",2.6437464223933387,0.3828869159749011,-3.0701247004478254,0.9092240608471932,-23.518285216621663,7.4057653493746916,-7.786847123945952,8.306799859053896,-4.870341782273497,-7.762923169140613
792,-7.317840672659694,1,70105.118736,-7.317840672659694,-7.317840672659694,2.8414297162772373,"[2673.8462118587418, 2099.8400655057435, 995.0221498797675, 1055.449465569654, 1358.5547488367995, 2162.7783044877438, 1621.38151845515, 1757.9709252874761]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1791.27957211 1748.80661265 1818.55385318 1951.19552896 1366.37726889
  799.49571719 2068.65915535 1801.26879997]","[96.10553725 90.47041502 83.21969822 78.05959654 60.76596883 74.88090673
 70.26403896 83.93280419]","[96.87735271 68.85462952 77.97640038 83.24853611 56.00216103 86.12884712
 64.06037998 86.38821793]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.10553725  1.52958498  8.78030178 13.94040346 31.23403117 17.11909327
 21.73596104  8.06719581]","[-4.87735271 23.14537048 14.02359962  8.75146389 35.99783897  5.87115288
 27.93962002  5.61178207]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5656416887140,"{'RotTorq_[kN-m]': 264.7984241120298, 'RootMxc1_[kN-m]': 5678.7237330990065, 'RootMyc1_[kN-m]': 3134.6510766288816, 'RootMzc1_[kN-m]': 78.02771440302709, 'TwrBsMxt_[kN-m]': 2596.5484302628674, 'TwrBsMyt_[kN-m]': 8346.427739339779, 'TwrBsMzt_[kN-m]': 1122.625961375142, 'YawBrMxn_[kN-m]': 291.5338766316453, 'YawBrMyn_[kN-m]': 1034.8553008223769, 'YawBrMzn_[kN-m]': 1122.6669729855087}",5.768528212355245,0.5755837921433856,-2.187333667578457,0.5409463814368435,-28.690377537444068,3.32194307817731,-3.307811416029354,-1.4075039987790865,-4.395846119166073,-3.306817836626315
793,8.375975660562482,1,70105.119149,8.375975660562482,8.375975660562482,1.481537842437994,"[2977.377304579078, 2912.9585535753067, 886.9727992157074, 1312.301810749813, 1996.3022490106614, 1958.4048383789122, 1866.0987592555766, 2138.4468533161235]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2278.55305399 1939.37470812 2114.94666552 2316.62959155 1570.87495942
 1016.64284195 2583.55741396 1993.9851772 ]","[85.02246841 94.69188776 76.71456173 82.5504489  68.36400655 62.29046502
 77.11979858 84.72985181]","[85.79428387 73.07610226 71.47126389 87.73938847 63.60019875 73.53840542
 70.9161396  87.18526554]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 6.97753159 -2.69188776 15.28543827  9.4495511  23.63599345 29.70953498
 14.88020142  7.27014819]","[ 6.20571613 18.92389774 20.52873611  4.26061153 28.39980125 18.46159458
 21.0838604   4.81473446]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7468624539139,"{'RotTorq_[kN-m]': 293.6493434884867, 'RootMxc1_[kN-m]': 5736.022339016361, 'RootMyc1_[kN-m]': 3229.980461307362, 'RootMzc1_[kN-m]': 85.29059028900163, 'TwrBsMxt_[kN-m]': 2706.9332128055944, 'TwrBsMyt_[kN-m]': 8613.507107073649, 'TwrBsMzt_[kN-m]': 1152.9657555089157, 'YawBrMxn_[kN-m]': 322.49007055485, 'YawBrMyn_[kN-m]': 1145.9542198961494, 'YawBrMzn_[kN-m]': 1152.8831880136117}",-9.758270629284265,0.8567291378446698,-8.958011295957554,1.0664603791437395,-26.12880238072715,0.6676954279548545,-4.201936813206846,-5.0580895623832145,-3.6743011851180696,-4.2108791584724985
794,-5.814244022552197,1,70105.11957,-5.814244022552197,-5.814244022552197,6.678518350852887,"[2775.3755445611405, 2821.0998874387324, 1135.5007803723333, 588.2316456900127, 806.1490425230919, 1696.105838164828, 1342.4961771031021, 1301.2550197609423]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1466.28452786 1509.82705331 1528.49935513 1538.76612031  984.15795323
  517.54988002 2323.37550982 1817.31676366]","[84.55799373 91.75203696 86.42161969 68.11071634 56.57016233 86.02503267
 79.26467697 79.30083474]","[85.32980919 70.13625145 81.17832184 73.29965591 51.80635452 97.27297306
 73.06101799 81.75624847]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.44200627 -1.75203696  3.57838031 21.88928366 33.42983767  3.97496733
 10.73532303 10.69916526]","[ 4.67019081 19.86374855  8.82167816 16.70034409 38.19364548 -7.27297306
 16.93898201  8.24375153]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1429211607259,"{'RotTorq_[kN-m]': 222.42204403538975, 'RootMxc1_[kN-m]': 5811.920221371281, 'RootMyc1_[kN-m]': 2461.216060846652, 'RootMzc1_[kN-m]': 70.1654284727625, 'TwrBsMxt_[kN-m]': 3426.6786538120987, 'TwrBsMyt_[kN-m]': 8761.115462766531, 'TwrBsMzt_[kN-m]': 1003.433382099142, 'YawBrMxn_[kN-m]': 224.77457628968875, 'YawBrMyn_[kN-m]': 958.0957572160556, 'YawBrMzn_[kN-m]': 1003.4528794818194}",-11.066805093064046,2.0803306804293786,-11.423705733167662,-2.1272727334886015,-16.879197536649784,14.063080429940952,-2.976823443621556,-11.931121069659566,-4.320209140059015,-2.980857883520524
795,5.106578402010087,1,70105.119983,5.106578402010087,5.106578402010087,4.8653940564008105,"[3127.8804041850817, 2682.207800678143, 618.6152139733553, 650.9581497421071, 1831.948834556549, 1558.4526827498114, 1534.391083951789, 1765.5741056552222]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1699.25258067 1765.19267562 1662.54395518 2019.92639291  900.3861502
  831.46260792 2369.30836246 1883.07354058]","[ 94.81538566 100.77505961  70.66839341  79.90112543  57.56935075
  56.43300023  69.75944798  80.79188069]","[95.58720112 79.1592741  65.42509556 85.090065   52.80554295 67.68094063
 63.55578899 83.24729443]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -4.81538566 -10.77505961  19.33160659  10.09887457  32.43064925
  33.56699977  20.24055202   9.20811931]","[-5.58720112 10.8407259  24.57490444  4.909935   37.19445705 22.31905937
 26.44421101  6.75270557]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9376608842828,"{'RotTorq_[kN-m]': 93.85419848677833, 'RootMxc1_[kN-m]': 5602.063294159458, 'RootMyc1_[kN-m]': 1687.872572200793, 'RootMzc1_[kN-m]': 69.37299009958343, 'TwrBsMxt_[kN-m]': 2095.1867675040635, 'TwrBsMyt_[kN-m]': 3958.6148121263786, 'TwrBsMzt_[kN-m]': 487.23219472649015, 'YawBrMxn_[kN-m]': 113.7248309875292, 'YawBrMyn_[kN-m]': 545.267039807951, 'YawBrMzn_[kN-m]': 487.300806576233}",-1.7615194081561925,1.672674591663732,-18.5504502934109,-1.5251646059907076,19.858920532721804,23.760453908032492,-22.66705323342133,7.577784737559634,-9.532552626621433,-22.66274463588718
796,-0.0669357188911465,1,70105.12039,-0.0669357188911465,-0.0669357188911465,3.5949398528559806,"[2647.199579416696, 2791.8580388930504, 918.91542426442, 673.445068521322, 1416.9038725320188, 1798.7936150268451, 1415.3075096679688, 1429.822322255961]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1731.59785815 1673.0408873  1753.07147294 1862.00538526  961.98119761
  723.3391938  2184.48555331 1748.39826623]","[98.80819352 81.61686316 89.98413685 77.1754241  60.37931874 68.0956122
 79.28012173 72.49326428]","[99.58000898 60.00107765 84.740839   82.36436367 55.61551094 79.34355259
 73.07646275 74.94867802]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.80819352e+00  8.38313684e+00  1.58631483e-02  1.28245759e+01
  2.96206813e+01  2.19043878e+01  1.07198783e+01  1.75067357e+01]","[-9.58000898 29.99892235  5.259161    7.63563633 34.38448906 10.65644741
 16.92353725 15.05132198]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4928567768236,"{'RotTorq_[kN-m]': 94.65407851253111, 'RootMxc1_[kN-m]': 5626.481444755466, 'RootMyc1_[kN-m]': 1660.8286710195835, 'RootMzc1_[kN-m]': 67.57091595745324, 'TwrBsMxt_[kN-m]': 1413.311677056098, 'TwrBsMyt_[kN-m]': 3483.0496680134834, 'TwrBsMzt_[kN-m]': 468.22979785745713, 'YawBrMxn_[kN-m]': 104.5956727657726, 'YawBrMyn_[kN-m]': 500.0224632571922, 'YawBrMzn_[kN-m]': 468.2562499694469}",-10.413121394325957,1.851304615792843,-19.60108792478648,-2.6458754160579834,-26.73162519874709,-8.834756199916246,-23.064187324508307,-11.267850962146795,-22.522083006207335,-23.068889207248873
797,-10.318912819117882,1,70105.120818,-10.318912819117882,-10.318912819117882,2.8335052956626607,"[2891.5044130154606, 2950.11220129802, 673.668557553393, 610.5395018356757, 1483.8456906026304, 1759.2368730300268, 1523.6249833161955, 1387.8972117775363]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1615.4843501  1676.5811175  1655.71898513 1789.88237373 1235.95527028
  668.01843945 2384.50214308 1888.3538112 ]","[80.7686518  96.30210486 85.02122715 83.09360934 57.35320714 62.87220636
 88.93120758 87.97313603]","[81.54046726 74.68631935 79.77792931 88.2825489  52.58939934 74.12014675
 82.7275486  90.42854977]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[11.2313482  -4.30210486  6.97877285  8.90639066 34.64679286 29.12779364
  3.06879242  4.02686397]","[10.45953274 17.31368065 12.22207069  3.7174511  39.41060066 17.87985325
  9.2724514   1.57145023]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,455237936775,"{'RotTorq_[kN-m]': 281.1925119714951, 'RootMxc1_[kN-m]': 5742.648777275862, 'RootMyc1_[kN-m]': 2777.8085366241216, 'RootMzc1_[kN-m]': 74.46104304160721, 'TwrBsMxt_[kN-m]': 2946.216596526594, 'TwrBsMyt_[kN-m]': 8390.711235268902, 'TwrBsMzt_[kN-m]': 987.997478457495, 'YawBrMxn_[kN-m]': 285.2505777572461, 'YawBrMyn_[kN-m]': 969.4711250196796, 'YawBrMzn_[kN-m]': 987.8708443180999}",3.372375405443185,1.6138799256022744,-9.54763978152367,-1.5775736620207603,-14.210886889059033,4.055725345449377,-6.463570193297086,3.1403203266351416,-7.847074086678273,-6.494392251228878
798,4.355646651485012,1,70105.121212,4.355646651485012,4.355646651485012,1.561326082015535,"[2977.770724187645, 2893.6445230728114, 1622.7373154499137, 1314.8105617757337, 2477.6904914254683, 2918.8069644747065, 2039.3050285724541, 2449.569621698252]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2493.9487589  2140.56728642 2493.56076262 2587.14016595 1952.12488664
 1632.35817827 2772.81463036 2334.42816217]","[91.91468127 90.28190603 87.628629   96.29939652 64.95231679 77.35508027
 85.21167652 86.96831521]","[ 92.68649673  68.66612053  82.38533115 101.48833609  60.18850899
  88.60302067  79.00801754  89.42372894]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.08531873  5.71809397  8.371371   -0.29939652 31.04768321 18.64491973
 10.78832348  9.03168479]","[ 3.31350327 27.33387947 13.61466885 -5.48833609 35.81149101  7.39697933
 16.99198246  6.57627106]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,218572169567,"{'RotTorq_[kN-m]': 204.50633056890598, 'RootMxc1_[kN-m]': 5712.143454774821, 'RootMyc1_[kN-m]': 2563.889157300973, 'RootMzc1_[kN-m]': 84.02333749707455, 'TwrBsMxt_[kN-m]': 1381.0972386686924, 'TwrBsMyt_[kN-m]': 5354.068133739183, 'TwrBsMzt_[kN-m]': 935.9400276761073, 'YawBrMxn_[kN-m]': 223.9506675446755, 'YawBrMyn_[kN-m]': 956.3293473089432, 'YawBrMzn_[kN-m]': 935.8056324163495}",14.130335367334526,-0.40438348640470706,-4.709235330470687,1.5392306808787564,-21.780451907308557,7.624610526650105,-4.955459939498941,3.3888072309635113,-0.14851815874805996,-4.967230117044251
799,5.717563118973513,1,70105.12162,5.717563118973513,5.717563118973513,3.852762800115481,"[3396.8788147347877, 2841.8563212717477, 1254.6055268413925, 1237.8706083907377, 2485.850867496313, 2272.1268321368366, 2037.018095279967, 1858.8389192601408]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1796.99268945 2109.26275189 1959.70333311 2445.48662172 1699.63591149
 1513.06873082 2775.77975129 2440.16023449]","[98.65532334 90.43484965 80.75926808 93.06632424 63.53948453 65.62666288
 75.3497905  91.67144641]","[99.42713881 68.81906414 75.51597023 98.25526381 58.77567673 76.87460327
 69.14613152 94.12686014]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.65532334  3.56515035 13.24073192  0.93367576 30.46051547 28.37333712
 18.6502095   2.32855359]","[-5.42713881 25.18093586 18.48402977 -4.25526381 35.22432327 17.12539673
 24.85386848 -0.12686014]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2331155988634,"{'RotTorq_[kN-m]': 301.91647618794855, 'RootMxc1_[kN-m]': 5667.099662252173, 'RootMyc1_[kN-m]': 3222.827140793626, 'RootMzc1_[kN-m]': 87.85712836924043, 'TwrBsMxt_[kN-m]': 2404.487233228552, 'TwrBsMyt_[kN-m]': 7795.096015436034, 'TwrBsMzt_[kN-m]': 1068.138804563402, 'YawBrMxn_[kN-m]': 319.8783811992476, 'YawBrMyn_[kN-m]': 1147.5246626404332, 'YawBrMzn_[kN-m]': 1067.6243353636535}",7.863152473504501,0.35586520485593337,-5.776397857080161,0.3104726998055393,-17.829706232365076,5.601599503565966,-6.205482356355149,7.52579456507082,1.4449405064155414,-6.2438795886371725
800,5.276633322632717,1,70979.132028,5.276633322632717,5.276633322632717,3.7006671203714543,"[2861.5755478464894, 2186.0758771177725, 1085.3059966731498, 1719.0275354200564, 2366.2918925017675, 2413.7785666220675, 2090.887099200034, 2497.9032773749022]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2192.21703611 2103.36078    2308.01759519 2306.78878686 1644.21808083
 1150.57891168 2632.95435955 2268.16629041]","[ 88.8287514  104.20765677  73.71215847  83.03734446  66.14811757
  64.87222066  65.90110485  80.25819405]","[89.60056686 82.59187126 68.46886063 88.22628403 61.38430977 76.12016106
 59.69744587 82.71360779]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  5.1712486  -10.20765677  20.28784153  10.96265554  27.85188243
  29.12777934  28.09889515  13.74180595]","[ 4.39943314 11.40812874 25.53113937  5.77371597 32.61569023 17.87983894
 34.30255413 11.28639221]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,393135627491,"{'RotTorq_[kN-m]': 205.75186506623845, 'RootMxc1_[kN-m]': 5637.403978341504, 'RootMyc1_[kN-m]': 2755.302791736221, 'RootMzc1_[kN-m]': 81.45844163691474, 'TwrBsMxt_[kN-m]': 1970.7029206365364, 'TwrBsMyt_[kN-m]': 5688.38552415831, 'TwrBsMzt_[kN-m]': 938.1465327283821, 'YawBrMxn_[kN-m]': 225.0963662583699, 'YawBrMyn_[kN-m]': 945.5562850638845, 'YawBrMzn_[kN-m]': 938.2478716862763}",9.22309789174026,-0.44807289215648805,0.22395136640553448,2.206192605006941,-8.416939309966857,5.358062163036288,0.5096016564301957,7.442971194263091,3.5215902597161586,0.5475242044812317
801,0.8094090662935944,1,70979.135248,0.8094090662935944,0.8094090662935944,2.6738431804291687,"[2693.702494666103, 2739.4331865547024, 913.5144814980782, 897.6055813890188, 2142.2654558879503, 2296.8954569906914, 1638.8303598033422, 1551.46920456952]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1918.19036988 1893.46157177 2111.8866237  2126.68144482 1148.59227217
  870.16055312 2451.98280604 1965.41767485]","[88.69706138 82.42321577 96.44275025 84.88124323 62.370235   62.99804845
 76.22780315 75.43220433]","[89.46887684 60.80743027 91.1994524  90.0701828  57.60642719 74.24598885
 70.02414417 77.88761806]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.30293862  9.57678423 -4.44275025  7.11875677 29.629765   29.00195155
 15.77219685 16.56779567]","[ 2.53112316 31.19256973  0.8005476   1.9298172  34.39357281 17.75401115
 21.97585583 14.11238194]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1684477245956,"{'RotTorq_[kN-m]': 90.07069414874161, 'RootMxc1_[kN-m]': 5552.236942364896, 'RootMyc1_[kN-m]': 1832.865253434082, 'RootMzc1_[kN-m]': 73.68905716379962, 'TwrBsMxt_[kN-m]': 1110.6805636807069, 'TwrBsMyt_[kN-m]': 2949.5028775593723, 'TwrBsMzt_[kN-m]': 475.12845104726887, 'YawBrMxn_[kN-m]': 94.98139473034159, 'YawBrMyn_[kN-m]': 547.1402179753636, 'YawBrMzn_[kN-m]': 475.1598016046847}",3.9866076295012274,-0.11550521618477425,-11.324340018894542,0.8337738960382984,-31.53053699772354,-9.224221003754234,-23.85680658664867,-7.5795412155365876,-16.96201617958526,-23.8713700237765
802,6.361442182040079,1,70979.1357,6.361442182040079,6.361442182040079,1.8338139441671,"[2621.7938835209375, 2827.355051333048, 466.03508248625513, 1312.6262016145058, 2258.401525431046, 1347.0358755898221, 1422.5179295471812, 1708.584857492256]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1890.99123071 1730.5343797  1911.53420828 2028.75348096 1198.52537538
  727.29348981 2367.91259204 1857.3369139 ]","[97.39705356 84.71763983 75.21533612 84.87722397 78.46474126 50.
 74.01724617 70.60341081]","[98.16886902 63.10185432 69.97203827 90.06616354 73.70093346 59.97298241
 67.81358719 73.05882454]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.39705356  5.28236017 14.78466388  5.12277603 11.53525874 40.
 15.98275383 19.39658919]","[-8.16886902 26.89814568 20.02796173 -0.06616354 16.29906654 30.02701759
 22.18641281 16.94117546]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1225096343180,"{'RotTorq_[kN-m]': 219.82748035650627, 'RootMxc1_[kN-m]': 5684.804904849759, 'RootMyc1_[kN-m]': 2477.273743548252, 'RootMzc1_[kN-m]': 75.51462603184382, 'TwrBsMxt_[kN-m]': 2143.8194232506125, 'TwrBsMyt_[kN-m]': 6271.135660872728, 'TwrBsMzt_[kN-m]': 809.2881713564244, 'YawBrMxn_[kN-m]': 216.2075605455652, 'YawBrMyn_[kN-m]': 814.591638889787, 'YawBrMzn_[kN-m]': 809.2769238838183}",4.645872521262365,1.5605760849844204,-11.660706999884317,-1.655542128576949,-33.22847698280296,-2.0181671852729424,-9.809166302077104,-3.7555011762289814,-7.663298908101197,-9.802820412094595
803,-1.4527363979427774,1,70979.136124,-1.4527363979427774,-1.4527363979427774,1.2593247424134963,"[2889.564504521542, 2740.992205865233, 1201.8107583168442, 1333.5863075042228, 2713.2960734839226, 2418.6129959479986, 1785.2968770197824, 2550.993058761934]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2359.51630822 1989.84263411 2290.00109284 2445.59175158 1820.44899218
 1556.04074282 2708.67814363 2244.72368488]","[101.19104989  89.29997912  78.62564305  99.56248379  64.7032266
  64.76662698  83.29748528  86.33828935]","[101.96286535  67.68419361  73.3823452  104.75142336  59.93941879
  76.01456738  77.09382629  88.79370308]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-5.19104989  6.70002088 17.37435695 -3.56248379 31.2967734  31.23337302
 12.70251472  9.66171065]","[-5.96286535 28.31580639 22.6176548  -8.75142336 36.06058121 19.98543262
 18.90617371  7.20629692]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7551064704848,"{'RotTorq_[kN-m]': 106.3980650038877, 'RootMxc1_[kN-m]': 5681.7691029720745, 'RootMyc1_[kN-m]': 2055.945969606354, 'RootMzc1_[kN-m]': 78.86152045635376, 'TwrBsMxt_[kN-m]': 1136.0206130812658, 'TwrBsMyt_[kN-m]': 3494.3958001681976, 'TwrBsMzt_[kN-m]': 790.9178239421947, 'YawBrMxn_[kN-m]': 140.17154454165708, 'YawBrMyn_[kN-m]': 794.5182714077221, 'YawBrMzn_[kN-m]': 790.8999901566683}",-5.1933362503554275,0.1524341024587935,-5.909118641951283,0.2367410288801225,-2.7321547623802576,4.561864761249813,-0.7375481756289041,3.6465917653912556,0.9841684708263786,-0.7281332429452309
