#{"t_start": 1764690191.3129506, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.706306445937133,1,60306.019435,3.706306445937133,3.706306445937133,4.2562611484744,"[2399.5866525395986, 2522.123261035009, 718.1854070514435, 873.9077775915631, 2266.3266983062067, 1490.1342548965793, 1556.7015112168208, 1665.5329901156688]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1622.12041173 1753.33509817 1644.00913854 1966.30850149  944.88573455
  782.727023   2358.6454099  1869.63607422]","[86.28059657 92.15327158 70.40968064 80.16481638 61.38521388 54.34647527
 66.75504248 63.76237592]","[87.05241203 70.53748608 65.16638279 85.35375595 56.62140608 65.59441566
 60.5513835  66.21778965]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.71940343 -2.15327158 19.59031936  9.83518362 28.61478612 35.65352473
 23.24495752 26.23762408]","[ 2.94758797 19.46251392 24.83361721  4.64624405 33.37859392 24.40558434
 29.4486165  23.78221035]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2978481975392,"{'RotTorq_[kN-m]': 90.13729611574759, 'RootMxc1_[kN-m]': 5511.767943990908, 'RootMyc1_[kN-m]': 2011.4842992880433, 'RootMzc1_[kN-m]': 71.28465891165048, 'TwrBsMxt_[kN-m]': 1929.712541402982, 'TwrBsMyt_[kN-m]': 3839.773671965561, 'TwrBsMzt_[kN-m]': 599.824956526523, 'YawBrMxn_[kN-m]': 118.86521484811395, 'YawBrMyn_[kN-m]': 580.8072203137432, 'YawBrMzn_[kN-m]': 599.9090064649079}"
0.009225631050602045,1,60306.019832,0.009225631050602045,0.009225631050602045,5.444050304085148,"[2183.9812764211406, 2689.961080309021, 974.3847323411563, 838.58363978898, 1750.149948390175, 1566.2870725383325, 1406.7736438911509, 1566.1368394279887]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1633.86501544 1618.10928498 1704.15058629 1826.69652593 1034.33876425
  688.35211586 2183.96597574 1616.81895329]","[91.78514751 91.75422087 78.42132691 87.88053751 65.0991483  66.6690394
 75.40921728 67.82437285]","[92.55696297 70.13843536 73.17802906 93.06947708 60.3353405  77.91697979
 69.2055583  70.27978659]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.78514751 -1.75422087 11.57867309  2.11946249 24.9008517  23.3309606
 14.59078272 22.17562715]","[-2.55696297 19.86156464 16.82197094 -3.06947708 29.6646595  12.08302021
 20.7944417  19.72021341]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4563685038696,"{'RotTorq_[kN-m]': 182.4240444142051, 'RootMxc1_[kN-m]': 5642.772500604519, 'RootMyc1_[kN-m]': 2382.326628445465, 'RootMzc1_[kN-m]': 73.48517903860767, 'TwrBsMxt_[kN-m]': 1884.9539512697943, 'TwrBsMyt_[kN-m]': 5854.567762649793, 'TwrBsMzt_[kN-m]': 769.1925848686479, 'YawBrMxn_[kN-m]': 166.89112057160116, 'YawBrMyn_[kN-m]': 789.0861835383882, 'YawBrMzn_[kN-m]': 769.3103284294552}"
6.430050163300425,1,61172.622348,6.430050163300425,6.430050163300425,4.031961909680562,"[2707.0627941171047, 2846.6890292969606, 1689.6401166188393, 1581.389320294529, 2052.7659179185484, 2180.3966747716845, 2030.085854265571, 2195.2019310807564]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2287.05259618 2068.11447812 2199.09243329 2296.25448386 1621.10153029
 1177.12508915 2712.41371691 2252.23190571]","[94.3202966  96.67340079 81.40753296 82.03556442 74.84695771 77.32843509
 78.65525429 76.03405579]","[95.09211206 75.05761528 76.16423512 87.22450399 70.08314991 88.57637548
 72.45159531 78.48946953]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.3202966  -2.67340079 12.59246704 11.96443558 19.15304229 16.67156491
 15.34474571 17.96594421]","[-1.09211206 18.94238472 17.83576488  6.77549601 23.91685009  5.42362452
 21.54840469 15.51053047]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5763243707609,"{'RotTorq_[kN-m]': 106.8299658055654, 'RootMxc1_[kN-m]': 5513.662429121558, 'RootMyc1_[kN-m]': 2201.467113237302, 'RootMzc1_[kN-m]': 82.61902356308998, 'TwrBsMxt_[kN-m]': 900.2530045927574, 'TwrBsMyt_[kN-m]': 3229.494896471929, 'TwrBsMzt_[kN-m]': 588.8973320056219, 'YawBrMxn_[kN-m]': 117.4042820653866, 'YawBrMyn_[kN-m]': 791.4313247240638, 'YawBrMzn_[kN-m]': 588.8567626969923}"
-1.9403423902581638,1,61172.623164,-1.9403423902581638,-1.9403423902581638,3.128270525097396,"[2493.4907189825512, 2550.0748185889333, 1831.9502057832556, 1988.6792090483373, 2073.263390959953, 2154.3222092189244, 1923.735614292728, 2161.843080543364]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2176.09797706 1947.90953731 2144.78411926 2222.05149704 1914.83288095
 1368.57556288 2619.03510355 2263.01829046]","[93.19380649 98.77093306 84.90400055 87.89024687 81.37115291 82.42727342
 79.04755966 77.6408821 ]","[93.96562195 77.15514755 79.66070271 93.07918644 76.6073451  93.67521381
 72.84390068 80.09629583]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.80619351 -2.77093306 11.09599945  8.10975313 14.62884709 13.57272658
 16.95244034 18.3591179 ]","[ 2.03437805 18.84485245 16.33929729  2.92081356 19.3926549   2.32478619
 23.15609932 15.90370417]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9061439248414,"{'RotTorq_[kN-m]': 284.99486933841774, 'RootMxc1_[kN-m]': 5772.281174900481, 'RootMyc1_[kN-m]': 3019.797913159593, 'RootMzc1_[kN-m]': 83.572179931867, 'TwrBsMxt_[kN-m]': 1875.261036845785, 'TwrBsMyt_[kN-m]': 7593.919023419278, 'TwrBsMzt_[kN-m]': 1193.3632391625422, 'YawBrMxn_[kN-m]': 303.9287808990093, 'YawBrMyn_[kN-m]': 1084.6965188287888, 'YawBrMzn_[kN-m]': 1193.3068009176868}"
0.6880791041643519,1,61172.62364,0.6880791041643519,0.6880791041643519,3.8183321693744583,"[2156.359180898054, 2422.3152478285065, 1355.5330875692523, 729.5598428035114, 1663.1985939313051, 1782.1850467625243, 1477.8019551666778, 1512.8652542695133]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1600.05012097 1692.90401972 1643.10635855 1892.55059119  926.06497295
  753.48090107 2268.33997893 1841.5233383 ]","[88.34768565 98.54208842 75.43083075 79.39153671 57.60194734 68.90463319
 66.70141022 60.27953585]","[89.11950111 76.92630291 70.1875329  84.58047628 52.83813953 80.15257359
 60.49775124 62.73494959]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.65231435 -8.54208842 14.56916925 10.60846329 32.39805266 21.09536681
 23.29858978 29.72046415]","[ 0.88049889 13.07369709 19.8124671   5.41952372 37.16186047  9.84742641
 29.50224876 27.26505041]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6954465364140,"{'RotTorq_[kN-m]': 93.4106020651187, 'RootMxc1_[kN-m]': 5517.5314020632795, 'RootMyc1_[kN-m]': 1883.659027759663, 'RootMzc1_[kN-m]': 70.17371846324063, 'TwrBsMxt_[kN-m]': 1229.0828879212822, 'TwrBsMyt_[kN-m]': 3307.051706980125, 'TwrBsMzt_[kN-m]': 499.71608710607757, 'YawBrMxn_[kN-m]': 98.32098690605254, 'YawBrMyn_[kN-m]': 510.46127050275237, 'YawBrMzn_[kN-m]': 499.74950984687473}"
5.702051886781749,1,61172.624085,5.702051886781749,5.702051886781749,4.064552788185049,"[2357.7206183296457, 2816.5708685753775, 1109.1144931742458, 1179.8417095763602, 1578.0234671722417, 1820.4538727852448, 1412.6324074941278, 1534.3248423421933]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1717.3964458  1670.06123484 1819.5818587  1588.72808684 1179.70018788
  579.78213313 2633.52204836 2080.57083972]","[89.81346162 94.7873725  85.73953751 85.94835997 68.05982068 66.93547454
 70.03858368 62.16106376]","[90.58527708 73.17158699 80.49623966 91.13729954 63.29601288 78.18341494
 63.8349247  64.61647749]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.18653838 -4.7873725   4.26046249  4.05164003 21.94017932 23.06452546
 19.96141632 27.83893624]","[-0.58527708 16.82841301  9.50376034 -1.13729954 26.70398712 11.81658506
 26.1650753  25.38352251]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9827168677877,"{'RotTorq_[kN-m]': 236.62731009334507, 'RootMxc1_[kN-m]': 5771.374100126868, 'RootMyc1_[kN-m]': 2846.3988437420135, 'RootMzc1_[kN-m]': 78.76628677067652, 'TwrBsMxt_[kN-m]': 2527.874008479594, 'TwrBsMyt_[kN-m]': 7211.081735722529, 'TwrBsMzt_[kN-m]': 1080.7245439026706, 'YawBrMxn_[kN-m]': 238.64596305568924, 'YawBrMyn_[kN-m]': 1032.6110167112895, 'YawBrMzn_[kN-m]': 1080.5845168531764}"
1.7094983792114837,1,61172.624512,1.7094983792114837,1.7094983792114837,4.525470230115299,"[2215.30851990603, 2660.7502867784738, 1814.1184149230155, 1481.5451526158658, 2166.1431573463165, 2307.4676476449117, 1854.7536451097387, 2016.5719352321962]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2128.77855956 1927.84061524 2080.41650542 2205.08133011 1606.51191222
 1126.4778391  2623.76235047 2102.69458637]","[96.2636679  99.77637091 83.95046261 83.06985998 69.86828187 74.71839776
 76.09941427 68.72662648]","[97.03548336 78.1605854  78.70716476 88.25879955 65.10447407 85.96633816
 69.89575529 71.18204021]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.2636679  -5.77637091 10.04953739 10.93014002 24.13171813 19.28160224
 17.90058573 25.27337352]","[-3.03548336 15.8394146  15.29283524  5.74120045 28.89552593  8.03366184
 24.10424471 22.81795979]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5868294371902,"{'RotTorq_[kN-m]': 96.55513789398047, 'RootMxc1_[kN-m]': 5535.896185563326, 'RootMyc1_[kN-m]': 2157.380886336638, 'RootMzc1_[kN-m]': 79.51443864639516, 'TwrBsMxt_[kN-m]': 935.7613904762723, 'TwrBsMyt_[kN-m]': 3521.1136512169596, 'TwrBsMzt_[kN-m]': 677.9995183970261, 'YawBrMxn_[kN-m]': 141.85266936689553, 'YawBrMyn_[kN-m]': 842.1843054318304, 'YawBrMzn_[kN-m]': 677.9493309301312}"
2.759939790153957,1,61172.624914,2.759939790153957,2.759939790153957,4.938889948114747,"[2687.197626862822, 2484.4799620834433, 2105.9377142843623, 2051.016139697509, 2145.4904887705, 2220.939558458025, 2214.331200610666, 2308.920346036019]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2187.18926696 2025.74517751 2270.71354006 2438.44688363 1734.59575746
 1661.28350637 2749.69675511 2293.20747344]","[ 99.05852922 103.24333182  81.38234833  77.88653469  80.42159847
  80.16928497  75.18325226  78.04751691]","[99.83034468 81.62754631 76.13905048 83.07547426 75.65779066 91.41722536
 68.97959328 80.50293064]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.05852922 -7.24333182 14.61765167 18.11346531 15.57840153 15.83071503
 20.81674774 17.95248309]","[-3.83034468 14.37245369 19.86094952 12.92452574 20.34220934  4.58277464
 27.02040672 15.49706936]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5698709413009,"{'RotTorq_[kN-m]': 102.31990885917885, 'RootMxc1_[kN-m]': 5621.026534598571, 'RootMyc1_[kN-m]': 2133.0215440354614, 'RootMzc1_[kN-m]': 81.5104429676778, 'TwrBsMxt_[kN-m]': 888.7668864547035, 'TwrBsMyt_[kN-m]': 3293.7933934909315, 'TwrBsMzt_[kN-m]': 836.9970595932086, 'YawBrMxn_[kN-m]': 132.20559837643378, 'YawBrMyn_[kN-m]': 886.264300664809, 'YawBrMzn_[kN-m]': 837.0463930486602}"
-2.4026675440822145,1,61172.625325,-2.4026675440822145,-2.4026675440822145,3.479292331798831,"[2322.810707832909, 2499.6600705345813, 1547.9134493307422, 1371.149848730036, 1942.1131634918167, 2183.8190657449763, 1803.545702412976, 1991.9628726002848]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2027.26577334 1856.0848662  2018.9295139  2077.61081473 1588.98798727
 1133.64186715 2421.18837772 2012.62825207]","[97.78139527 95.92211046 83.54178217 83.04390574 69.01966909 74.36059346
 75.82375471 71.56512126]","[98.55321074 74.30632496 78.29848433 88.23284531 64.25586128 85.60853386
 69.62009573 74.02053499]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.78139527 -1.92211046 10.45821783 10.95609426 24.98033091 19.63940654
 18.17624529 22.43487874]","[-4.55321074 19.69367504 15.70151567  5.76715469 29.74413872  8.39146614
 24.37990427 19.97946501]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5885734269541,"{'RotTorq_[kN-m]': 292.12454710059853, 'RootMxc1_[kN-m]': 5743.071313577441, 'RootMyc1_[kN-m]': 3034.430498513366, 'RootMzc1_[kN-m]': 81.17834192300154, 'TwrBsMxt_[kN-m]': 2636.906426123837, 'TwrBsMyt_[kN-m]': 7652.981184614065, 'TwrBsMzt_[kN-m]': 1094.96324707819, 'YawBrMxn_[kN-m]': 320.8155324162759, 'YawBrMyn_[kN-m]': 1029.227888817247, 'YawBrMzn_[kN-m]': 1094.9010365906897}"
7.564320325156502,1,61172.625731,7.564320325156502,7.564320325156502,2.9298569044499576,"[2464.1708141119607, 2997.653795090354, 2498.1120890322118, 2285.3802042905677, 2162.6677780568634, 2169.369820252316, 2087.635973122068, 2177.324678549404]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2097.43730525 1932.12894832 2359.34814838 2333.26975099 2268.33482507
 1700.09747128 2947.51674175 2667.84305257]","[95.78113921 97.23196974 80.73790768 80.19128418 83.07078889 81.30051198
 82.46067421 68.81468591]","[96.55295467 75.61618423 75.49460983 85.38022375 78.30698109 92.54845238
 76.25701523 71.27009964]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.21886079 -1.23196974 15.26209232 15.80871582 12.92921111 14.69948802
 13.53932579 27.18531409]","[-0.55295467 20.38381577 20.50539017 10.61977625 17.69301891  3.45154762
 19.74298477 24.72990036]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1527206710810,"{'RotTorq_[kN-m]': 334.11503620678405, 'RootMxc1_[kN-m]': 5657.546547928528, 'RootMyc1_[kN-m]': 3520.893492287779, 'RootMzc1_[kN-m]': 92.08045327620066, 'TwrBsMxt_[kN-m]': 2085.3959608123578, 'TwrBsMyt_[kN-m]': 7941.237259418854, 'TwrBsMzt_[kN-m]': 1287.4994657919785, 'YawBrMxn_[kN-m]': 359.38417069586217, 'YawBrMyn_[kN-m]': 1229.8054740201867, 'YawBrMzn_[kN-m]': 1287.9004269301013}"
1.1573150555704241,1,61172.626134,1.1573150555704241,1.1573150555704241,3.333395883862042,"[2826.6262805350607, 3132.8552032274633, 1765.4518217295147, 2035.2763113835033, 1971.706503991713, 1947.6643605853171, 1825.1679565716388, 2215.235330725542]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2106.60482437 1753.87508597 2194.60757248 2057.53977999 1992.21394611
 1432.67812812 3024.65716029 2586.1845114 ]","[ 97.09830173 101.00225916  81.91369274  84.82138014  88.63297513
  77.13159147  84.71655266  77.32455787]","[97.87011719 79.38647366 76.6703949  90.01031971 83.86916733 88.37953186
 78.51289368 79.7799716 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.09830173 -5.00225916 14.08630726 11.17861986  7.36702487 18.86840853
 11.28344734 18.67544213]","[-1.87011719 16.61352634 19.3296051   5.98968029 12.13083267  7.62046814
 17.48710632 16.2200284 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2365716213522,"{'RotTorq_[kN-m]': 282.8459712484793, 'RootMxc1_[kN-m]': 5721.49440948022, 'RootMyc1_[kN-m]': 3131.280057543553, 'RootMzc1_[kN-m]': 86.85865341167177, 'TwrBsMxt_[kN-m]': 1923.9668092763413, 'TwrBsMyt_[kN-m]': 7137.956330181985, 'TwrBsMzt_[kN-m]': 1158.5052130900947, 'YawBrMxn_[kN-m]': 290.9524690192683, 'YawBrMyn_[kN-m]': 1170.669337877888, 'YawBrMzn_[kN-m]': 1158.6322502463672}"
5.543275018874779,1,61172.626556,5.543275018874779,5.543275018874779,4.044861378862001,"[2369.2553825691216, 2513.2340939385913, 992.2699481872651, 737.9533913595661, 1897.5157076161893, 1802.964664565235, 1512.945977491226, 1905.3544555149429]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1802.15671176 1785.94108037 1821.39344039 1927.70490156  954.93210824
  742.20256555 2347.90749725 1815.42800849]","[90.32844813 96.91975489 70.1806939  82.71579027 57.31004194 63.87844529
 66.87768023 64.73642787]","[91.1002636  75.30396938 64.93739605 87.90472984 52.54623413 75.12638569
 60.67402124 67.1918416 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.32844813 -6.91975489 19.8193061   7.28420973 32.68995806 26.12155471
 23.12231977 25.26357213]","[-1.1002636  14.69603062 25.06260395  2.09527016 37.45376587 14.87361431
 29.32597876 22.8081584 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3735820589881,"{'RotTorq_[kN-m]': 98.72977100179571, 'RootMxc1_[kN-m]': 5518.739910288776, 'RootMyc1_[kN-m]': 1956.9988624267055, 'RootMzc1_[kN-m]': 71.88589899429269, 'TwrBsMxt_[kN-m]': 1398.5251396708259, 'TwrBsMyt_[kN-m]': 3605.653265994738, 'TwrBsMzt_[kN-m]': 535.151625026885, 'YawBrMxn_[kN-m]': 101.31417116359773, 'YawBrMyn_[kN-m]': 548.1137196170793, 'YawBrMzn_[kN-m]': 535.2686749428965}"
9.13328668416757,1,62051.422162,9.13328668416757,9.13328668416757,4.017705293144998,"[2624.520503195965, 2814.909434624666, 1645.0218335898296, 1573.0359465294944, 2515.4552825110814, 2147.323222958468, 2004.6443128233793, 2397.301097834828]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2312.94180824 2095.36230982 2212.05771262 2379.8626325  1685.64903195
 1281.28445048 2744.37791109 2326.15170247]","[96.25877078 99.22117033 75.49839047 84.20206213 70.99230626 68.02360645
 76.87045519 72.03069552]","[97.03058624 77.60538483 70.25509262 89.3910017  66.22849846 79.27154684
 70.66679621 74.48610926]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.25877078 -5.22117033 18.50160953  9.79793787 23.00769374 25.97639355
 17.12954481 21.96930448]","[-3.03058624 16.39461517 23.74490738  4.6089983  27.77150154 14.72845316
 23.33320379 19.51389074]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9167663330882,"{'RotTorq_[kN-m]': 106.99471828580064, 'RootMxc1_[kN-m]': 5552.470717003344, 'RootMyc1_[kN-m]': 2204.3848897829384, 'RootMzc1_[kN-m]': 81.82648847063075, 'TwrBsMxt_[kN-m]': 1008.26057573424, 'TwrBsMyt_[kN-m]': 3285.411124010384, 'TwrBsMzt_[kN-m]': 735.440710146724, 'YawBrMxn_[kN-m]': 130.05875170081202, 'YawBrMyn_[kN-m]': 840.0947507092202, 'YawBrMzn_[kN-m]': 735.3729791179148}"
4.798791551168787,1,62051.451438,4.798791551168787,4.798791551168787,3.8953094217023003,"[2327.3608070379714, 2746.8519653276285, 843.276755600626, 677.7493502639031, 1639.637060230878, 2081.8237248138016, 1612.8491530163951, 1668.158526254209]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1696.84596602 1695.61205309 1829.8069182  1720.9476498  1134.76226964
  607.1400144  2437.93738617 1964.84114059]","[93.51730617 93.04877653 77.38273743 76.18726492 54.7638078  59.83275142
 69.73790686 62.30008801]","[94.28912163 71.43299103 72.13943958 81.37620449 50.         71.08069181
 63.53424788 64.75550175]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.51730617 -3.04877653 12.61726257 13.81273508 35.2361922  30.16724858
 20.26209314 27.69991199]","[-4.28912163 18.56700897 17.86056042  8.62379551 40.         18.91930819
 26.46575212 25.24449825]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9269903984707,"{'RotTorq_[kN-m]': 176.60781546061665, 'RootMxc1_[kN-m]': 5616.123242688645, 'RootMyc1_[kN-m]': 2380.003069302534, 'RootMzc1_[kN-m]': 73.61023914738612, 'TwrBsMxt_[kN-m]': 2392.272346893865, 'TwrBsMyt_[kN-m]': 6254.234672026447, 'TwrBsMzt_[kN-m]': 794.8549937037543, 'YawBrMxn_[kN-m]': 185.44479730970832, 'YawBrMyn_[kN-m]': 786.2494578630149, 'YawBrMzn_[kN-m]': 795.095371173336}"
5.299858003644661,1,62051.451919,5.299858003644661,5.299858003644661,4.550595689601319,"[2763.1918064732718, 2841.761960339675, 1496.1057335699536, 1453.2205580879197, 1910.1246180211056, 1601.0306740004462, 1604.8769800458479, 1627.9872886319004]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1734.02016334 1734.32447946 1779.94681151 2200.87415269 1502.61125775
  996.38456187 2473.21773731 2211.05742648]","[89.54143985 89.84720793 78.67392376 82.3495574  73.16537765 72.0322434
 74.11322586 70.03681811]","[90.31325531 68.23142242 73.43062592 87.53849697 68.40156984 83.28018379
 67.90956688 72.49223185]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.45856015  2.15279207 13.32607624  9.6504426  18.83462235 19.9677566
 17.88677414 21.96318189]","[ 1.68674469 23.76857758 18.56937408  4.46150303 23.59843016  8.71981621
 24.09043312 19.50776815]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3460179896546,"{'RotTorq_[kN-m]': 270.2803220430065, 'RootMxc1_[kN-m]': 5621.452299364175, 'RootMyc1_[kN-m]': 3453.7306999091716, 'RootMzc1_[kN-m]': 88.24266449846395, 'TwrBsMxt_[kN-m]': 2307.8664816684422, 'TwrBsMyt_[kN-m]': 8200.257637874416, 'TwrBsMzt_[kN-m]': 1192.4110433034914, 'YawBrMxn_[kN-m]': 321.6898051530547, 'YawBrMyn_[kN-m]': 1061.558545312599, 'YawBrMzn_[kN-m]': 1192.421161198552}"
-1.7216428262390682,1,62051.452379,-1.7216428262390682,-1.7216428262390682,4.261633495385441,"[2484.4647758419756, 2275.5071905924387, 2360.498121407756, 1893.2017067442307, 2141.7566675841067, 2011.390907855092, 2072.236481880468, 1976.6135535319129]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2063.37140824 2005.80414787 2060.72294156 2329.5630077  1646.62107251
 1656.44173647 2430.78621637 2318.67842272]","[105.86001523  95.60634604  85.61400393  84.0802989   86.97994283
  86.40464607  76.2940921   75.903061  ]","[106.63183069  73.99056053  80.37070608  89.26923847  82.21613503
  97.65258646  70.09043312  78.35847473]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-9.86001523  0.39365396 10.38599607 11.9197011   9.02005717  9.59535393
 19.7059079  20.096939  ]","[-10.63183069  22.00943947  15.62929392   6.73076153  13.78386497
  -1.65258646  25.90956688  17.64152527]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5274483152558,"{'RotTorq_[kN-m]': 266.1263118294184, 'RootMxc1_[kN-m]': 5746.85099995056, 'RootMyc1_[kN-m]': 2998.269641152173, 'RootMzc1_[kN-m]': 84.80942377276385, 'TwrBsMxt_[kN-m]': 1886.4002758325173, 'TwrBsMyt_[kN-m]': 7169.689148862427, 'TwrBsMzt_[kN-m]': 1192.2457911800057, 'YawBrMxn_[kN-m]': 312.09018292358866, 'YawBrMyn_[kN-m]': 1088.8944391306657, 'YawBrMzn_[kN-m]': 1192.207732782068}"
