#{"t_start": 1764689907.5188048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.5940302862898774,1,21554.550438,0.5940302862898774,0.5940302862898774,2.5935609767623222,"[2583.771430085674, 859.0073950800921, 2577.9784386920173]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[94.30087669 58.09187247 72.05489099],[86.30914402 73.35443687 68.46646261],[92.  64.5 64.5],[-2.30087669 33.90812753 19.94510901],[ 5.69085598 18.64556313 23.53353739],[ 0.  27.5 27.5],92.0,10.0,0.05,5208954649993,"{'RotTorq_[kN-m]': 199.9595359065157, 'RootMxc1_[kN-m]': 5690.790868131105, 'RootMyc1_[kN-m]': 2530.8501063765448, 'RootMzc1_[kN-m]': 78.05559913285428, 'TwrBsMxt_[kN-m]': 2926.6005345439194, 'TwrBsMyt_[kN-m]': 6359.891066113207, 'TwrBsMzt_[kN-m]': 961.4601955675962, 'YawBrMxn_[kN-m]': 221.49945905047989, 'YawBrMyn_[kN-m]': 910.5038996692383, 'YawBrMzn_[kN-m]': 961.2774084632302}"
3.277128222921287,1,21554.550716,3.277128222921287,3.277128222921287,4.179416668010685,"[2818.91719553076, 1250.1304030545327, 2702.107719882187]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[96.12984951 64.49621703 79.42450416],[88.13811684 79.75878143 75.83607578],[94.   70.25 69.  ],[-2.12984951 29.50378297 14.57549584],[ 5.86188316 14.24121857 18.16392422],[ 0.   23.75 25.  ],94.0,10.0,0.075,9887073396559,"{'RotTorq_[kN-m]': 245.9007447747977, 'RootMxc1_[kN-m]': 5753.533141451581, 'RootMyc1_[kN-m]': 2716.6754940600945, 'RootMzc1_[kN-m]': 83.0032532964813, 'TwrBsMxt_[kN-m]': 2454.2821110441523, 'TwrBsMyt_[kN-m]': 6327.556645036424, 'TwrBsMzt_[kN-m]': 1130.8485076927216, 'YawBrMxn_[kN-m]': 269.8910761328756, 'YawBrMyn_[kN-m]': 1044.1522412007218, 'YawBrMzn_[kN-m]': 1130.755422057707}"
4.642790153426784,1,21554.551008,4.642790153426784,4.642790153426784,1.4510675543271168,"[2752.18702563663, 592.0984706932654, 2452.5317963029247]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[89.70359238 52.95782448 69.17333353],[81.7118597  68.22038889 65.58490515],[90.   61.25 60.  ],[ 0.29640762 37.04217552 20.82666647],[ 8.2881403  21.77961111 24.41509485],[ 0.   28.75 30.  ],90.0,10.0,0.05,1218422771152,"{'RotTorq_[kN-m]': 137.43690454880547, 'RootMxc1_[kN-m]': 5613.4671271099, 'RootMyc1_[kN-m]': 2335.341863908341, 'RootMzc1_[kN-m]': 73.77524679665522, 'TwrBsMxt_[kN-m]': 3257.397102298823, 'TwrBsMyt_[kN-m]': 6243.2753949668995, 'TwrBsMzt_[kN-m]': 768.3894677634435, 'YawBrMxn_[kN-m]': 187.2896527020093, 'YawBrMyn_[kN-m]': 853.1377239235134, 'YawBrMzn_[kN-m]': 768.4615135211164}"
-5.370212734435601,1,21997.281417,-5.370212734435601,-5.370212734435601,2.525298225498183,"[2711.431552450341, 760.2354525369482, 2192.118186191345]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[92.02649219 56.69156624 73.14002454],[84.03475952 71.95413065 69.55159616],[92.  64.5 64.5],[-2.64921938e-02  3.53084338e+01  1.88599755e+01],[ 7.96524048 20.04586935 22.44840384],[ 0.  27.5 27.5],92.0,10.0,0.05,4188906835513,"{'RotTorq_[kN-m]': 219.24226259367643, 'RootMxc1_[kN-m]': 5675.419561577273, 'RootMyc1_[kN-m]': 2386.2395843690615, 'RootMzc1_[kN-m]': 74.68459520793584, 'TwrBsMxt_[kN-m]': 3805.085759315943, 'TwrBsMyt_[kN-m]': 7012.191816656421, 'TwrBsMzt_[kN-m]': 794.8920752039263, 'YawBrMxn_[kN-m]': 221.15527282228553, 'YawBrMyn_[kN-m]': 810.7127731028504, 'YawBrMzn_[kN-m]': 794.7057018585938}"
-24.685447170080053,1,21997.326487,-24.685447170080053,-24.685447170080053,-21.731235123975086,"[806.7277099545064, 1221.0300524511135, 2082.499800936067]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[90.25622757 50.         66.07076872],[82.2644949  64.00566816 62.48234034],[90.  57.5 60. ],[-0.25622757 40.         23.92923128],[ 7.7355051  25.99433184 27.51765966],[ 0.  32.5 30. ],90.0,10.0,0.025,5869140620658,"{'RotTorq_[kN-m]': 65.62523805552696, 'RootMxc1_[kN-m]': 5779.265844794388, 'RootMyc1_[kN-m]': 1326.8360347669334, 'RootMzc1_[kN-m]': 52.0146976619929, 'TwrBsMxt_[kN-m]': 1605.1882951935622, 'TwrBsMyt_[kN-m]': 2997.722132396353, 'TwrBsMzt_[kN-m]': 432.6249220231552, 'YawBrMxn_[kN-m]': 83.51269582147813, 'YawBrMyn_[kN-m]': 534.379373899777, 'YawBrMzn_[kN-m]': 432.6275833671877}"
9.142469125108438,1,21997.326801,9.142469125108438,9.142469125108438,3.0423506153248425,"[3174.2536781742483, 702.4600239730808, 2251.1525106579948]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2581.9715301   601.27091362 2763.69701972],[87.8360358  54.76507308 73.15038192],[79.84430313 70.02763748 69.56195354],[90.   62.5  61.25],[ 2.1639642  35.23492692 16.84961808],[10.15569687 19.97236252 20.43804646],[ 0.   27.5  28.75],90.0,10.0,0.075,6850880744591,"{'RotTorq_[kN-m]': 221.83479116454217, 'RootMxc1_[kN-m]': 5753.327262345177, 'RootMyc1_[kN-m]': 2571.0654222346434, 'RootMzc1_[kN-m]': 78.10945828434312, 'TwrBsMxt_[kN-m]': 3315.5373794753673, 'TwrBsMyt_[kN-m]': 6616.664267467383, 'TwrBsMzt_[kN-m]': 1081.5890714236364, 'YawBrMxn_[kN-m]': 247.92362142071588, 'YawBrMyn_[kN-m]': 1086.777489513304, 'YawBrMzn_[kN-m]': 1081.6251804954538}"
9.496012101918636,1,21997.327108,9.496012101918636,9.496012101918636,1.8738690508201068,"[2849.3221269809483, 807.7716455597591, 2896.4652045662724]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[89.91970642 54.03677537 73.36574972],[81.92797375 69.29933977 69.77732134],[92.  64.5 64.5],[ 2.08029358 37.96322463 18.63425028],[10.07202625 22.70066023 22.22267866],[ 0.  27.5 27.5],92.0,10.0,0.05,2693773528037,"{'RotTorq_[kN-m]': 186.24100790920124, 'RootMxc1_[kN-m]': 5663.230432461441, 'RootMyc1_[kN-m]': 2535.5256589293044, 'RootMzc1_[kN-m]': 78.61723414321862, 'TwrBsMxt_[kN-m]': 2795.729979924152, 'TwrBsMyt_[kN-m]': 6141.793011107286, 'TwrBsMzt_[kN-m]': 881.1662885356118, 'YawBrMxn_[kN-m]': 224.66175703785476, 'YawBrMyn_[kN-m]': 874.0099806760787, 'YawBrMzn_[kN-m]': 880.6580620043693}"
-5.504318966006107,1,21997.327412,-5.504318966006107,-5.504318966006107,2.7015526356768014,"[2662.5103377141604, 678.1803615869082, 2338.8983619199685]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2556.72040397  625.45934193 2348.00837246],[98.26695545 56.82390763 74.65373695],[90.27522278 72.08647203 71.06530857],[92.   65.75 64.5 ],[-6.26695545 35.17609237 17.34626305],[ 1.72477722 19.91352797 20.93469143],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8844599036333,"{'RotTorq_[kN-m]': 200.12318234658645, 'RootMxc1_[kN-m]': 5731.529459467147, 'RootMyc1_[kN-m]': 2388.8975923320336, 'RootMzc1_[kN-m]': 75.28206314308058, 'TwrBsMxt_[kN-m]': 5013.120096803584, 'TwrBsMyt_[kN-m]': 7186.496080351938, 'TwrBsMzt_[kN-m]': 1039.035795684334, 'YawBrMxn_[kN-m]': 241.07276546450507, 'YawBrMyn_[kN-m]': 994.7880733720343, 'YawBrMzn_[kN-m]': 1039.1695801372662}"
1.169520551801201,1,21997.327705,1.169520551801201,1.169520551801201,3.356908375357088,"[2680.0523444611404, 1189.7760748236415, 2641.1293437546333]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[97.36758526 63.11295535 75.33939016],[89.37585258 78.37551975 71.75096178],[94. 69. 69.],[-3.36758526 30.88704465 18.66060984],[ 4.62414742 15.62448025 22.24903822],[ 0. 25. 25.],94.0,10.0,0.025,4914710217558,"{'RotTorq_[kN-m]': 80.7076381457577, 'RootMxc1_[kN-m]': 5650.418993933435, 'RootMyc1_[kN-m]': 1851.8621283226157, 'RootMzc1_[kN-m]': 77.9467036112345, 'TwrBsMxt_[kN-m]': 1138.3199189038032, 'TwrBsMyt_[kN-m]': 2681.802632267672, 'TwrBsMzt_[kN-m]': 690.3275970960002, 'YawBrMxn_[kN-m]': 105.21916156853457, 'YawBrMyn_[kN-m]': 736.5212542990856, 'YawBrMzn_[kN-m]': 690.2529563234947}"
0.11245364793431224,1,21997.327997,0.11245364793431224,0.11245364793431224,1.3406486420726096,"[2612.398440195815, 712.3192862488331, 2648.2167310833765]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[92.72215946 53.60786273 71.4397949 ],[84.73042679 68.87042713 67.85136652],[92.  62.  64.5],[-0.72215946 38.39213727 20.5602051 ],[ 7.26957321 23.12957287 24.14863348],[ 0.  30.  27.5],92.0,10.0,0.025,7789912462318,"{'RotTorq_[kN-m]': 96.80878318869175, 'RootMxc1_[kN-m]': 5650.541412098231, 'RootMyc1_[kN-m]': 1819.559918789868, 'RootMzc1_[kN-m]': 72.88792106407713, 'TwrBsMxt_[kN-m]': 2996.6882173218255, 'TwrBsMyt_[kN-m]': 5049.549120922814, 'TwrBsMzt_[kN-m]': 701.0785826733332, 'YawBrMxn_[kN-m]': 139.48601437680796, 'YawBrMyn_[kN-m]': 727.7039125656198, 'YawBrMzn_[kN-m]': 701.1824263197044}"
-3.4841047258985647,1,21997.328293,-3.4841047258985647,-3.4841047258985647,2.0255037555492885,"[2655.060333904602, 777.1645967443025, 2344.447660114986]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[90.75820549 58.88303591 73.67541015],[82.76647282 74.14560032 70.08698177],[92.  64.5 64.5],[ 1.24179451 33.11696409 18.32458985],[ 9.23352718 17.85439968 21.91301823],[ 0.  27.5 27.5],92.0,10.0,0.05,56205973821,"{'RotTorq_[kN-m]': 144.5711860324353, 'RootMxc1_[kN-m]': 5636.161488385555, 'RootMyc1_[kN-m]': 2149.6812614909168, 'RootMzc1_[kN-m]': 74.31930294375506, 'TwrBsMxt_[kN-m]': 3059.479807219119, 'TwrBsMyt_[kN-m]': 5264.934505925117, 'TwrBsMzt_[kN-m]': 810.0800648157857, 'YawBrMxn_[kN-m]': 167.10436693842104, 'YawBrMyn_[kN-m]': 800.6622188739119, 'YawBrMzn_[kN-m]': 809.9491906608088}"
5.179797526312668,1,21997.328579,5.179797526312668,5.179797526312668,3.709166542559668,"[2990.6261363046074, 1452.435125555817, 2887.1733518429114]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[95.32419689 66.34345748 82.03051174],[87.33246422 81.60602188 78.44208336],[96.   74.75 73.5 ],[ 0.67580311 29.65654252 13.96948826],[ 8.66753578 14.39397812 17.55791664],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2778163161860,"{'RotTorq_[kN-m]': 108.85023874514904, 'RootMxc1_[kN-m]': 5673.917344679317, 'RootMyc1_[kN-m]': 1960.079396181199, 'RootMzc1_[kN-m]': 82.9507714046424, 'TwrBsMxt_[kN-m]': 1044.0608876296947, 'TwrBsMyt_[kN-m]': 3073.475808455962, 'TwrBsMzt_[kN-m]': 723.1303080966806, 'YawBrMxn_[kN-m]': 136.14523881173625, 'YawBrMyn_[kN-m]': 766.2002535026328, 'YawBrMzn_[kN-m]': 723.1169967671458}"
3.5969794551186594,1,21997.32887,3.5969794551186594,3.5969794551186594,4.154105748879995,"[2793.0860045030304, 1179.8437442285208, 2729.8019596738113]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2921.51971322  951.33657265 2562.5421655 ],[95.12234028 62.83091094 78.21565521],[87.1306076  78.09347534 74.62722683],[94. 69. 69.],[-1.12234028 31.16908906 15.78434479],[ 6.8693924  15.90652466 19.37277317],[ 0. 25. 25.],94.0,10.0,0.05,9661019455163,"{'RotTorq_[kN-m]': 156.9431771805001, 'RootMxc1_[kN-m]': 5715.0615012037015, 'RootMyc1_[kN-m]': 2257.984262694021, 'RootMzc1_[kN-m]': 80.22367501909207, 'TwrBsMxt_[kN-m]': 1861.1644806164998, 'TwrBsMyt_[kN-m]': 4480.670367225402, 'TwrBsMzt_[kN-m]': 894.2258654499719, 'YawBrMxn_[kN-m]': 188.33769280831822, 'YawBrMyn_[kN-m]': 853.0958202544242, 'YawBrMzn_[kN-m]': 894.200954485113}"
12.126836126630662,1,22435.512293,12.126836126630662,12.126836126630662,4.189631999850381,"[2858.7823859253695, 720.4217229813166, 2716.2210922725963]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[99.35072811 52.35280158 69.9153899 ],[91.35899544 67.61536598 66.32696152],[90.   62.5  61.25],[-9.35072811 37.64719842 20.0846101 ],[-1.35899544 22.38463402 23.67303848],[ 0.   27.5  28.75],90.0,10.0,0.075,7395210241298,"{'RotTorq_[kN-m]': 190.59925170795887, 'RootMxc1_[kN-m]': 5747.194819841689, 'RootMyc1_[kN-m]': 3033.2374709587057, 'RootMzc1_[kN-m]': 80.78015893088572, 'TwrBsMxt_[kN-m]': 4186.18458468437, 'TwrBsMyt_[kN-m]': 7461.771786878372, 'TwrBsMzt_[kN-m]': 1110.8999285144507, 'YawBrMxn_[kN-m]': 276.9139245979932, 'YawBrMyn_[kN-m]': 1080.8302337034559, 'YawBrMzn_[kN-m]': 1110.8081558624697}"
5.478333784795366,1,22435.512882,5.478333784795366,5.478333784795366,1.40946553345342,"[3304.825768428228, 1499.946239353615, 2720.793084342229]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[94.25294407 69.66289259 86.45308817],[86.2612114  84.925457   82.86465979],[96.   76.   74.75],[ 1.74705593 26.33710741  9.54691183],[ 9.7387886  11.074543   13.13534021],[ 0.   20.   21.25],96.0,10.0,0.075,73904478089,"{'RotTorq_[kN-m]': 311.5049068853588, 'RootMxc1_[kN-m]': 5739.615562044258, 'RootMyc1_[kN-m]': 3131.3800545997706, 'RootMzc1_[kN-m]': 91.47169411157206, 'TwrBsMxt_[kN-m]': 2217.1298532753735, 'TwrBsMyt_[kN-m]': 7357.595837587588, 'TwrBsMzt_[kN-m]': 1086.838575360859, 'YawBrMxn_[kN-m]': 296.7978283094348, 'YawBrMyn_[kN-m]': 1165.1001916328887, 'YawBrMzn_[kN-m]': 1086.8484663938336}"
4.051889983236555,1,22435.513242,4.051889983236555,4.051889983236555,2.9939583594520736,"[2890.1646079037046, 932.905253694868, 2873.3882924992586]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[94.62737854 57.16001298 77.36569774],[86.63564587 72.42257738 73.77726936],[94. 69. 69.],[-0.62737854 36.83998702 16.63430226],[ 7.36435413 21.57742262 20.22273064],[ 0. 25. 25.],94.0,10.0,0.025,8455259372079,"{'RotTorq_[kN-m]': 106.05704233960348, 'RootMxc1_[kN-m]': 5673.375291176232, 'RootMyc1_[kN-m]': 1838.4042997436884, 'RootMzc1_[kN-m]': 77.6006398543616, 'TwrBsMxt_[kN-m]': 1529.1449357649933, 'TwrBsMyt_[kN-m]': 3573.108926383103, 'TwrBsMzt_[kN-m]': 686.3387633236472, 'YawBrMxn_[kN-m]': 126.96856108178099, 'YawBrMyn_[kN-m]': 700.8561721838361, 'YawBrMzn_[kN-m]': 686.330409860479}"
-7.893261556437856,1,22435.513583,-7.893261556437856,-7.893261556437856,2.3626851991482143,"[2830.8086818446145, 1095.4755834949963, 2112.5071167430096]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[93.81595428 64.03308655 78.73187435],[85.82422161 79.29565096 75.14344597],[94.   70.25 69.  ],[ 0.18404572 29.96691345 15.26812565],[ 8.17577839 14.70434904 18.85655403],[ 0.   23.75 25.  ],94.0,10.0,0.075,9504850266390,"{'RotTorq_[kN-m]': 330.2293182369255, 'RootMxc1_[kN-m]': 5781.837140676354, 'RootMyc1_[kN-m]': 3029.374231129765, 'RootMzc1_[kN-m]': 81.39791499401008, 'TwrBsMxt_[kN-m]': 2886.003354960694, 'TwrBsMyt_[kN-m]': 9243.478141630414, 'TwrBsMzt_[kN-m]': 1013.3656133859066, 'YawBrMxn_[kN-m]': 345.51809429531266, 'YawBrMyn_[kN-m]': 1070.2273846156522, 'YawBrMzn_[kN-m]': 1013.0721502951734}"
9.790803639208633,1,22435.513939,9.790803639208633,9.790803639208633,3.811470978416631,"[2939.585630014711, 1267.468988334244, 2896.4179415111907]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[94.76994808 60.94309117 77.59992492],[86.77821541 76.20565557 74.01149654],[94. 69. 69.],[-0.76994808 33.05690883 16.40007508],[ 7.22178459 17.79434443 19.98850346],[ 0. 25. 25.],94.0,10.0,0.05,5542317707959,"{'RotTorq_[kN-m]': 184.2937188443144, 'RootMxc1_[kN-m]': 5700.014811022294, 'RootMyc1_[kN-m]': 2453.876491190709, 'RootMzc1_[kN-m]': 83.35590234437035, 'TwrBsMxt_[kN-m]': 1800.2376204423244, 'TwrBsMyt_[kN-m]': 4747.124072405974, 'TwrBsMzt_[kN-m]': 884.9787897545779, 'YawBrMxn_[kN-m]': 226.85900665494555, 'YawBrMyn_[kN-m]': 902.8758167369955, 'YawBrMzn_[kN-m]': 884.9656748245148}"
3.0326728286808544,1,22435.514283,3.0326728286808544,3.0326728286808544,1.8129469272979741,"[2623.0744442668947, 496.7025977183653, 2503.184349311169]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2548.50571501  567.0417526  2407.28785049],[86.40640171 50.         67.57478941],[78.41466904 65.23764133 63.98636103],[90.  57.5 60. ],[ 3.59359829 40.         22.42521059],[11.58533096 24.76235867 26.01363897],[ 0.  32.5 30. ],90.0,10.0,0.025,1113502589439,"{'RotTorq_[kN-m]': 94.28612883747094, 'RootMxc1_[kN-m]': 5592.75655788295, 'RootMyc1_[kN-m]': 1771.4653883693447, 'RootMzc1_[kN-m]': 69.84891720220106, 'TwrBsMxt_[kN-m]': 3695.2538095624896, 'TwrBsMyt_[kN-m]': 3888.3491476629165, 'TwrBsMzt_[kN-m]': 594.7608691967703, 'YawBrMxn_[kN-m]': 129.43639274584334, 'YawBrMyn_[kN-m]': 742.9119309505642, 'YawBrMzn_[kN-m]': 594.8797438238356}"
0.37594465324923315,1,22435.514616,0.37594465324923315,0.37594465324923315,1.450919912524418,"[2511.002410661032, 490.58399032077557, 2476.385255044325]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2537.52043764  561.93377077 2300.17317866],[92.02042969 50.         67.71428573],[84.02869701 59.93663311 64.12585735],[90.  57.5 60. ],[-2.02042969 40.         22.28571427],[ 5.97130299 30.06336689 25.87414265],[ 0.  32.5 30. ],90.0,10.0,0.025,5598957341827,"{'RotTorq_[kN-m]': 101.40089884988642, 'RootMxc1_[kN-m]': 5659.822298011288, 'RootMyc1_[kN-m]': 1726.6777597941928, 'RootMzc1_[kN-m]': 68.58101695330161, 'TwrBsMxt_[kN-m]': 3157.7427654519747, 'TwrBsMyt_[kN-m]': 4703.706397275809, 'TwrBsMzt_[kN-m]': 621.670547717045, 'YawBrMxn_[kN-m]': 132.89283628178904, 'YawBrMyn_[kN-m]': 731.8968859531286, 'YawBrMzn_[kN-m]': 621.7317078301361}"
10.212087392451716,1,22435.514948,10.212087392451716,10.212087392451716,2.1602663480991704,"[2913.071435601922, 983.754515770306, 2727.3854318265758]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3026.45678957  791.73141391 2665.94855536],[90.84346874 59.83385159 73.02028358],[82.85173607 75.096416   69.4318552 ],[92.   65.75 64.5 ],[ 1.15653126 32.16614841 18.97971642],[ 9.14826393 16.903584   22.5681448 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8231821689489,"{'RotTorq_[kN-m]': 268.7699056396546, 'RootMxc1_[kN-m]': 5611.760986405905, 'RootMyc1_[kN-m]': 3249.577057323308, 'RootMzc1_[kN-m]': 85.48476089317292, 'TwrBsMxt_[kN-m]': 3336.731300230807, 'TwrBsMyt_[kN-m]': 7014.547420210197, 'TwrBsMzt_[kN-m]': 1085.856084241388, 'YawBrMxn_[kN-m]': 277.67518706791157, 'YawBrMyn_[kN-m]': 1171.9298299745737, 'YawBrMzn_[kN-m]': 1086.05022770913}"
-0.34300281695992346,1,22435.515286,-0.34300281695992346,-0.34300281695992346,2.958567223735342,"[2592.0907571996922, 700.4680794020533, 2302.7401409902636]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[93.704156   54.80972649 70.84596861],[85.71242332 70.0722909  67.25754023],[90.   62.5  61.25],[-3.704156   35.19027351 19.15403139],[ 4.28757668 19.9277091  22.74245977],[ 0.   27.5  28.75],90.0,10.0,0.075,7638822835058,"{'RotTorq_[kN-m]': 306.87601781481914, 'RootMxc1_[kN-m]': 5761.078369734001, 'RootMyc1_[kN-m]': 3128.8636106926533, 'RootMzc1_[kN-m]': 81.12825737988668, 'TwrBsMxt_[kN-m]': 3208.2648904513376, 'TwrBsMyt_[kN-m]': 8364.289894960748, 'TwrBsMzt_[kN-m]': 1203.6636520520049, 'YawBrMxn_[kN-m]': 320.76008848274427, 'YawBrMyn_[kN-m]': 1144.7200585838957, 'YawBrMzn_[kN-m]': 1203.5298966965854}"
5.932101754102512,1,22435.515617,5.932101754102512,5.932101754102512,2.6719992050741377,"[2617.6169465112866, 695.6291236918255, 2554.994239452009]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[90.4654351  53.87696625 67.75391567],[82.47370243 69.13953066 64.16548729],[90.   61.25 60.  ],[-0.4654351  36.12303375 22.24608433],[ 7.52629757 20.86046934 25.83451271],[ 0.   28.75 30.  ],90.0,10.0,0.05,8283479470408,"{'RotTorq_[kN-m]': 170.73332000649268, 'RootMxc1_[kN-m]': 5594.056261160863, 'RootMyc1_[kN-m]': 2418.1171913112726, 'RootMzc1_[kN-m]': 75.90327228184789, 'TwrBsMxt_[kN-m]': 3110.54575709346, 'TwrBsMyt_[kN-m]': 6344.775183830509, 'TwrBsMzt_[kN-m]': 865.0558558958297, 'YawBrMxn_[kN-m]': 189.53023295467514, 'YawBrMyn_[kN-m]': 861.2785983556263, 'YawBrMzn_[kN-m]': 865.1097643471518}"
1.7693017711828047,1,22872.929403,1.7693017711828047,1.7693017711828047,3.9692909194473165,"[2714.5727520589203, 1192.7535039319787, 2677.1545803398685]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[95.04595573 62.85655524 77.33769787],[87.05422306 78.11911964 73.74926949],[94. 69. 69.],[-1.04595573 31.14344476 16.66230213],[ 6.94577694 15.88088036 20.25073051],[ 0. 25. 25.],94.0,10.0,0.05,8822797491807,"{'RotTorq_[kN-m]': 184.4241917909021, 'RootMxc1_[kN-m]': 5725.847372058233, 'RootMyc1_[kN-m]': 2507.0964207128427, 'RootMzc1_[kN-m]': 82.2724257438802, 'TwrBsMxt_[kN-m]': 1898.2901354290943, 'TwrBsMyt_[kN-m]': 5237.105674644069, 'TwrBsMzt_[kN-m]': 959.8213463113831, 'YawBrMxn_[kN-m]': 205.5097451948769, 'YawBrMyn_[kN-m]': 950.1128049420253, 'YawBrMzn_[kN-m]': 959.6176869540399}"
6.0747817075238055,1,22872.932882,6.0747817075238055,6.0747817075238055,3.265562121787982,"[2771.8777011009, 1191.416808836088, 2863.350705483253]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2963.13695139  991.9901508  2655.63942554],[89.92063339 59.88164927 75.13677967],[81.92890072 75.14421368 71.54835129],[94. 69. 69.],[ 4.07936661 34.11835073 18.86322033],[12.07109928 18.85578632 22.45164871],[ 0. 25. 25.],94.0,10.0,0.025,930769087634,"{'RotTorq_[kN-m]': 114.6858764069641, 'RootMxc1_[kN-m]': 5648.3843568601, 'RootMyc1_[kN-m]': 2084.5309167526725, 'RootMzc1_[kN-m]': 79.31636930740449, 'TwrBsMxt_[kN-m]': 1373.9128553489888, 'TwrBsMyt_[kN-m]': 3091.861761808434, 'TwrBsMzt_[kN-m]': 713.9463382509033, 'YawBrMxn_[kN-m]': 137.0660542030246, 'YawBrMyn_[kN-m]': 714.1703337088693, 'YawBrMzn_[kN-m]': 713.9823207323116}"
7.323425951076974,1,22872.933209,7.323425951076974,7.323425951076974,3.1833825430293845,"[3301.7326076536965, 1465.3762245927885, 2890.0980928501326]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[99.47265156 68.74388196 86.310552  ],[91.48091888 84.00644636 82.72212362],[96.   76.   74.75],[-3.47265156 27.25611804  9.689448  ],[ 4.51908112 11.99355364 13.27787638],[ 0.   20.   21.25],96.0,10.0,0.075,9815441863349,"{'RotTorq_[kN-m]': 272.6325537015824, 'RootMxc1_[kN-m]': 5778.862014759671, 'RootMyc1_[kN-m]': 2892.7714254561765, 'RootMzc1_[kN-m]': 91.16604663637594, 'TwrBsMxt_[kN-m]': 2203.99032325698, 'TwrBsMyt_[kN-m]': 6706.634697137764, 'TwrBsMzt_[kN-m]': 1045.339025793617, 'YawBrMxn_[kN-m]': 279.02152587686055, 'YawBrMyn_[kN-m]': 1142.7237040646808, 'YawBrMzn_[kN-m]': 1045.032427176947}"
