#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
395,-1.0558710516429768,1,17589.275431,-1.0558710516429768,-1.0558710516429768,3.523885000101262,"[2785.067348716627, 1001.6408821773903, 2614.983729150225]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[94.66615017 61.41180541 78.88196361],[86.6744175  76.67436981 75.29353523],[94. 69. 69.],[-0.66615017 32.58819459 15.11803639],[ 7.3255825  17.32563019 18.70646477],[ 0. 25. 25.],94.0,10.0,0.05,6512274861245,"{'RotTorq_[kN-m]': 158.8918942671269, 'RootMxc1_[kN-m]': 5691.979632248527, 'RootMyc1_[kN-m]': 2145.823620485375, 'RootMzc1_[kN-m]': 78.12464643106755, 'TwrBsMxt_[kN-m]': 1868.467123631829, 'TwrBsMyt_[kN-m]': 4868.220914833136, 'TwrBsMzt_[kN-m]': 854.4986393423118, 'YawBrMxn_[kN-m]': 177.2095371527595, 'YawBrMyn_[kN-m]': 833.536393054807, 'YawBrMzn_[kN-m]': 854.3632720039335}",16.57156938626589,-1.1536691376413775,6.4510305679936915,4.602907826300771,-47.92172251331626,-14.786327769690786,2.4060214490170604,0.902806071429846,9.126330488492409,2.35718044501658
396,-0.10075197779924,1,17589.27573,-0.10075197779924,-0.10075197779924,2.893093494372958,"[2654.1818974193025, 767.5842339875792, 2582.60010081263]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2709.92236519  744.99611816 2380.62016002],[92.31996639 56.17897822 74.48013485],[84.32823372 71.44154263 70.89170647],[92.   65.75 64.5 ],[-0.31996639 35.82102178 17.51986515],[ 7.67176628 20.55845737 21.10829353],[ 0.   26.25 27.5 ],92.0,10.0,0.075,393902563392,"{'RotTorq_[kN-m]': 284.4058002670952, 'RootMxc1_[kN-m]': 5752.276666107741, 'RootMyc1_[kN-m]': 3090.528754299907, 'RootMzc1_[kN-m]': 81.12109378705061, 'TwrBsMxt_[kN-m]': 3981.443170752331, 'TwrBsMyt_[kN-m]': 8143.193885707834, 'TwrBsMzt_[kN-m]': 1243.4188944477924, 'YawBrMxn_[kN-m]': 298.360268307961, 'YawBrMyn_[kN-m]': 1152.9374336613357, 'YawBrMzn_[kN-m]': 1243.2221754162656}",8.74031902924155,-1.655302440945506,-0.4710039575969227,1.3622201251623172,-11.682526108444897,2.9999108167681925,-0.6524115619096276,-1.0159111031446426,4.077593228547641,-0.6638130858077109
397,5.3294151595125,1,17589.276044,5.3294151595125,5.3294151595125,2.200961752728001,"[2577.402022208151, 531.7512611441596, 2639.151779009473]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[89.24095543 50.         67.00439918],[81.24922276 62.27758408 63.4159708 ],[90.  57.5 60. ],[ 0.75904457 40.         22.99560082],[ 8.75077724 27.72241592 26.5840292 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6941474895356,"{'RotTorq_[kN-m]': 78.15792449648582, 'RootMxc1_[kN-m]': 5623.504817496711, 'RootMyc1_[kN-m]': 1808.9139658567199, 'RootMzc1_[kN-m]': 70.24764461268444, 'TwrBsMxt_[kN-m]': 3325.1330048042487, 'TwrBsMyt_[kN-m]': 4875.619279872205, 'TwrBsMzt_[kN-m]': 627.6603200462259, 'YawBrMxn_[kN-m]': 128.9903964489852, 'YawBrMyn_[kN-m]': 786.0559296984251, 'YawBrMzn_[kN-m]': 627.5316189262586}",-24.78945130088599,-0.29383328270073444,2.193948980021985,0.322697142454824,-22.77240166806812,-5.5253816551885295,-3.336788643464224,-6.928114051366281,4.6425571137698665,-3.338696808532967
398,3.605610366402194,1,17589.276348,3.605610366402194,3.605610366402194,3.902827631669182,"[3276.3840609318718, 1053.3956562366748, 2462.9118664054854]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[95.81425007 64.66842677 80.02661121],[87.8225174  79.93099117 76.43818283],[94.   70.25 69.  ],[-1.81425007 29.33157323 13.97338879],[ 6.1774826  14.06900883 17.56181717],[ 0.   23.75 25.  ],94.0,10.0,0.075,9031944471521,"{'RotTorq_[kN-m]': 275.2692887328747, 'RootMxc1_[kN-m]': 5768.316051334446, 'RootMyc1_[kN-m]': 2836.8589029856685, 'RootMzc1_[kN-m]': 84.70512577246153, 'TwrBsMxt_[kN-m]': 2739.3462321100596, 'TwrBsMyt_[kN-m]': 7240.151308915495, 'TwrBsMzt_[kN-m]': 1110.2038269152201, 'YawBrMxn_[kN-m]': 305.78119002829186, 'YawBrMyn_[kN-m]': 1133.1384378942, 'YawBrMzn_[kN-m]': 1110.1673679211997}",16.952865412614194,-0.6053789682786881,2.204908328827395,5.0788750350564555,-16.05338350069223,10.866431471944427,0.8412314117406765,7.617627168990956,7.929398766962735,0.8568105392898534
399,7.729436611418813,1,17589.276643,7.729436611418813,7.729436611418813,6.872786273900758,"[2929.6644822822923, 1046.1120044672964, 2499.2171114192965]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[95.25161369 61.7134793  75.11863887],[87.25988102 76.9760437  71.53021049],[92.   65.75 64.5 ],[-3.25161369 30.2865207  16.88136113],[ 4.74011898 15.0239563  20.46978951],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1261956595252,"{'RotTorq_[kN-m]': 248.88490198090508, 'RootMxc1_[kN-m]': 5675.220273201167, 'RootMyc1_[kN-m]': 3097.251515511744, 'RootMzc1_[kN-m]': 84.93584944503971, 'TwrBsMxt_[kN-m]': 2898.527196138166, 'TwrBsMyt_[kN-m]': 7243.07648353836, 'TwrBsMzt_[kN-m]': 1166.691408888225, 'YawBrMxn_[kN-m]': 257.5033273174262, 'YawBrMyn_[kN-m]': 1181.2572105489055, 'YawBrMzn_[kN-m]': 1166.855139537016}",-13.530735869264717,-1.167961566125857,0.1906998750676181,7.277578996450772,-40.23176728027753,-14.073263054865201,3.485984608762365,-19.38742463622436,9.959418967519218,3.511369155680167
400,5.185280642797347,1,18028.191642,5.185280642797347,5.185280642797347,3.2212946751052947,"[2911.844165822249, 951.5767148997376, 2432.132052972872]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[92.01475246 60.27458979 73.73103321],[84.02301979 75.5371542  70.14260483],[92.  64.5 64.5],[-1.47524629e-02  3.17254102e+01  1.82689668e+01],[ 7.97698021 16.4628458  21.85739517],[ 0.  27.5 27.5],92.0,10.0,0.05,9809916029477,"{'RotTorq_[kN-m]': 198.8691075232214, 'RootMxc1_[kN-m]': 5615.919333769362, 'RootMyc1_[kN-m]': 2463.3589419948307, 'RootMzc1_[kN-m]': 80.21610944564338, 'TwrBsMxt_[kN-m]': 2133.715703284958, 'TwrBsMyt_[kN-m]': 5431.59272951561, 'TwrBsMzt_[kN-m]': 811.8774204954731, 'YawBrMxn_[kN-m]': 211.13890373569643, 'YawBrMyn_[kN-m]': 849.204916462897, 'YawBrMzn_[kN-m]': 812.5702363871425}",3.299938003114326,-1.31272077773168,0.28900797748575086,4.594301510209042,-48.152059858322566,-15.694342937717906,-3.333664159208194,-2.303243107343582,-5.045141710116581,-3.266964916225854
401,9.236656650023011,1,18028.19316,9.236656650023011,9.236656650023011,3.131273873554525,"[3039.9794111410224, 680.9026155455967, 2412.272398454548]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2581.9715301   601.27091362 2763.69701972],[93.4708968  53.84759547 70.08205164],[85.47916412 69.11015987 66.49362326],[90.   62.5  61.25],[-3.4708968  36.15240453 19.91794836],[ 4.52083588 20.88984013 23.50637674],[ 0.   27.5  28.75],90.0,10.0,0.075,150276709786,"{'RotTorq_[kN-m]': 226.94976742985293, 'RootMxc1_[kN-m]': 5735.715641992953, 'RootMyc1_[kN-m]': 2549.378096933453, 'RootMzc1_[kN-m]': 78.56360045368649, 'TwrBsMxt_[kN-m]': 2936.8756728175126, 'TwrBsMyt_[kN-m]': 7230.129890854936, 'TwrBsMzt_[kN-m]': 1118.083108183618, 'YawBrMxn_[kN-m]': 255.10448029734297, 'YawBrMyn_[kN-m]': 1095.7516923704798, 'YawBrMzn_[kN-m]': 1118.445956677042}",3.315842334495382,-0.4515825776963075,-3.817481420494485,1.2019273316827739,-40.70358608808126,12.730345476865226,0.325317086128101,-4.314440683861453,1.3052400734631608,0.35252692280167014
402,0.2731349211225785,1,18028.193479,0.2731349211225785,0.2731349211225785,1.503301177857991,"[2662.450414377596, 644.0579932057926, 2676.0126565888086]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[93.41984852 52.36882044 72.54290283],[85.42811584 67.63138485 68.95447445],[92.  62.  64.5],[-1.41984852 39.63117956 19.45709717],[ 6.57188416 24.36861515 23.04552555],[ 0.  30.  27.5],92.0,10.0,0.025,2574543248555,"{'RotTorq_[kN-m]': 106.1447366778804, 'RootMxc1_[kN-m]': 5662.906217178434, 'RootMyc1_[kN-m]': 1775.2127938307592, 'RootMzc1_[kN-m]': 72.09012996734636, 'TwrBsMxt_[kN-m]': 4161.824507612405, 'TwrBsMyt_[kN-m]': 5145.096396586523, 'TwrBsMzt_[kN-m]': 691.2882302190588, 'YawBrMxn_[kN-m]': 147.45523878873576, 'YawBrMyn_[kN-m]': 729.0332679828889, 'YawBrMzn_[kN-m]': 691.3804363734176}",15.208767184541937,-0.5280179490582331,0.3240086075312286,0.2625937861100209,18.905369198261333,5.079918590242348,-2.479868500162253,13.659066885460607,9.91534703124212,-2.489048319943063
403,-4.446579067487075,1,18028.193782,-4.446579067487075,-4.446579067487075,2.09174548585232,"[2825.014439176435, 1010.1809860150464, 2347.1174926135163]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[94.30360134 61.05256583 77.92024982],[86.31186867 76.31513023 74.33182144],[94. 69. 69.],[-0.30360134 32.94743417 16.07975018],[ 7.68813133 17.68486977 19.66817856],[ 0. 25. 25.],94.0,10.0,0.05,3544687077494,"{'RotTorq_[kN-m]': 194.6199650028349, 'RootMxc1_[kN-m]': 5689.591929945615, 'RootMyc1_[kN-m]': 2292.6507784579444, 'RootMzc1_[kN-m]': 78.18336700607597, 'TwrBsMxt_[kN-m]': 2593.8099609648457, 'TwrBsMyt_[kN-m]': 5977.727003992654, 'TwrBsMzt_[kN-m]': 801.6866400779677, 'YawBrMxn_[kN-m]': 208.05468738036276, 'YawBrMyn_[kN-m]': 893.4053295498326, 'YawBrMzn_[kN-m]': 802.4085503172868}",-1.1567253753735551,-1.5409555212417692,0.08748038816029809,3.6984482895494026,-33.62050255374769,-16.738289863077814,-6.5970980414288425,-8.1065993171857,7.8240197690356075,-6.526534025124203
404,1.4723186197558678,1,18028.194073,1.4723186197558678,1.4723186197558678,2.057766934014921,"[2904.979282998318, 1462.3314864305025, 2872.4370671245465]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[94.75504406 66.15371443 84.33636272],[86.76331139 81.41627884 80.74793434],[96.   76.   74.75],[ 1.24495594 29.84628557 11.66363728],[ 9.23668861 14.58372116 15.25206566],[ 0.   20.   21.25],96.0,10.0,0.075,3535674820500,"{'RotTorq_[kN-m]': 242.20099457764522, 'RootMxc1_[kN-m]': 5819.504438231, 'RootMyc1_[kN-m]': 2916.2930880698646, 'RootMzc1_[kN-m]': 85.96394551390829, 'TwrBsMxt_[kN-m]': 1999.3153088930446, 'TwrBsMyt_[kN-m]': 6332.025005057897, 'TwrBsMzt_[kN-m]': 1243.1144991248773, 'YawBrMxn_[kN-m]': 257.5787910636648, 'YawBrMyn_[kN-m]': 1102.830546203971, 'YawBrMzn_[kN-m]': 1243.4428650182183}",17.961906982340526,-1.1233586162196265,6.870588637515028,2.8385696291674876,-27.304703544463266,10.058621163831187,5.332507605160132,1.737214476182405,8.13444990423784,5.340245478817699
405,13.882311046791376,1,18028.194366,13.882311046791376,13.882311046791376,4.841169207722529,"[3042.2602843899904, 1642.5407708304479, 2781.661552641932]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[96.01767834 67.85230185 78.73729599],[88.02594566 83.11486626 75.14886761],[94.   70.25 69.  ],[-2.01767834 26.14769815 15.26270401],[ 5.97405434 10.88513374 18.85113239],[ 0.   23.75 25.  ],94.0,10.0,0.075,9123032334645,"{'RotTorq_[kN-m]': 266.0009110681263, 'RootMxc1_[kN-m]': 5743.631387766994, 'RootMyc1_[kN-m]': 3210.099148605866, 'RootMzc1_[kN-m]': 89.76584167706625, 'TwrBsMxt_[kN-m]': 2262.5868927544075, 'TwrBsMyt_[kN-m]': 7316.107632474454, 'TwrBsMzt_[kN-m]': 1108.8848840698854, 'YawBrMxn_[kN-m]': 246.8755961249204, 'YawBrMyn_[kN-m]': 1214.4992313293371, 'YawBrMzn_[kN-m]': 1108.9382345075835}",-6.055977966467225,-1.4265360889934626,7.774220621618233,4.519410915935042,-30.96768326241835,9.436427074346621,4.356739769223595,-19.880423515724203,14.727086485362426,4.382243104043108
406,6.741791246329784,1,18028.194666,6.741791246329784,6.741791246329784,2.827528679659046,"[3064.753163130258, 1832.4661527047926, 2718.4897046838937]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[97.79516228 70.47563769 82.62367094],[89.8034296  85.7382021  79.03524256],[96.   76.   74.75],[-1.79516228 25.52436231 13.37632906],[ 6.1965704  10.2617979  16.96475744],[ 0.   20.   21.25],96.0,10.0,0.075,7848094461456,"{'RotTorq_[kN-m]': 270.69571899558986, 'RootMxc1_[kN-m]': 5790.227656182539, 'RootMyc1_[kN-m]': 3243.574816530808, 'RootMzc1_[kN-m]': 91.04864112159515, 'TwrBsMxt_[kN-m]': 1995.1590669360241, 'TwrBsMyt_[kN-m]': 6617.502653857821, 'TwrBsMzt_[kN-m]': 1238.944809195332, 'YawBrMxn_[kN-m]': 294.03511199928045, 'YawBrMyn_[kN-m]': 1138.5716973157378, 'YawBrMzn_[kN-m]': 1239.0375912240945}",2.6995234330678923,-0.7576997195697985,10.144453778142651,4.3432365405122395,-24.786822182859584,7.503222043710239,7.975837707900109,1.6476754448953297,8.873251930364734,7.94173701423536
407,9.38792043569167,1,18028.194956,9.38792043569167,9.38792043569167,1.753746870112823,"[2768.9308383071625, 750.7129439886108, 2540.035894221294]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[87.34648617 55.49273612 69.55434549],[79.35475349 70.75530052 65.96591711],[90.   61.25 60.  ],[ 2.65351383 34.50726388 20.44565451],[10.64524651 19.24469948 24.03408289],[ 0.   28.75 30.  ],90.0,10.0,0.05,1144487251647,"{'RotTorq_[kN-m]': 187.09205075115588, 'RootMxc1_[kN-m]': 5617.270573462886, 'RootMyc1_[kN-m]': 2608.524509756699, 'RootMzc1_[kN-m]': 77.41580373013825, 'TwrBsMxt_[kN-m]': 3205.1643054375213, 'TwrBsMyt_[kN-m]': 5994.126579031569, 'TwrBsMzt_[kN-m]': 841.1557426341093, 'YawBrMxn_[kN-m]': 211.1459046531087, 'YawBrMyn_[kN-m]': 876.4660173910767, 'YawBrMzn_[kN-m]': 841.2211495892321}",-6.054976199315886,-1.1477349529892895,11.670296698491086,2.6780727266345297,-24.70564779001009,3.122724080076434,-3.2674423548732463,13.682415935063394,-2.21603126149055,-3.2524467295396575
408,6.375230152120885,1,18028.195248,6.375230152120885,6.375230152120885,3.661980663953426,"[3196.5625544882664, 1454.5146706914325, 2858.0357010164053]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[94.80503567 68.53285529 85.73717201],[86.81330299 83.79541969 82.14874363],[96.  76.  73.5],[ 1.19496433 27.46714471 10.26282799],[ 9.18669701 12.20458031 13.85125637],[ 0.  20.  22.5],96.0,10.0,0.05,2364043201837,"{'RotTorq_[kN-m]': 189.63537691535512, 'RootMxc1_[kN-m]': 5696.915708447913, 'RootMyc1_[kN-m]': 2406.8297448208054, 'RootMzc1_[kN-m]': 87.44637625578213, 'TwrBsMxt_[kN-m]': 1446.8363752201112, 'TwrBsMyt_[kN-m]': 4772.124299319188, 'TwrBsMzt_[kN-m]': 849.1246371527972, 'YawBrMxn_[kN-m]': 214.10542983206358, 'YawBrMyn_[kN-m]': 945.4698919880702, 'YawBrMzn_[kN-m]': 848.9916017321351}",-0.9176924610841914,-1.3264774496859284,1.0982968427002053,4.543168567956972,-27.620775125329356,2.6381416978823706,-0.5504028985879217,0.8136085314237053,10.229871798419907,-0.5804803773642715
409,7.481505975082634,1,18028.19554,7.481505975082634,7.481505975082634,2.133669330753036,"[2861.4165745983587, 904.6271515919576, 2666.942962862241]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2943.94577671  759.09378974 2595.55592239],[93.33788498 59.11292149 73.50486934],[85.34615231 74.3754859  69.91644096],[92.  64.5 64.5],[-1.33788498 32.88707851 18.49513066],[ 6.65384769 17.6245141  22.08355904],[ 0.  27.5 27.5],92.0,10.0,0.05,1916057150184,"{'RotTorq_[kN-m]': 182.55683467186054, 'RootMxc1_[kN-m]': 5624.6876727474055, 'RootMyc1_[kN-m]': 2509.3459065681795, 'RootMzc1_[kN-m]': 80.48651355816641, 'TwrBsMxt_[kN-m]': 2304.9643600637005, 'TwrBsMyt_[kN-m]': 5583.002251091923, 'TwrBsMzt_[kN-m]': 827.3613237805065, 'YawBrMxn_[kN-m]': 169.93871553376323, 'YawBrMyn_[kN-m]': 919.4104340777953, 'YawBrMzn_[kN-m]': 827.4558326936402}",20.719578877914454,-1.160006302346829,4.312244696422588,5.108370291816121,-35.750459844702384,-4.59714341864632,-7.813572066636186,-5.10172520236827,4.440480864323175,-7.827357322659189
410,4.836557846210833,1,18467.437369,4.836557846210833,4.836557846210833,2.080750937145899,"[2760.584229311955, 649.729503573036, 2397.237561685634]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2596.86599813  608.77220023 2483.53555992],[96.18292244 53.61872317 68.59167802],[88.19118977 68.88128757 65.00324965],[90.   61.25 60.  ],[-6.18292244 36.38127683 21.40832198],[ 1.80881023 21.11871243 24.99675035],[ 0.   28.75 30.  ],90.0,10.0,0.05,1305527301877,"{'RotTorq_[kN-m]': 199.40231123326964, 'RootMxc1_[kN-m]': 5652.030737114207, 'RootMyc1_[kN-m]': 2307.4195979238557, 'RootMzc1_[kN-m]': 75.15203402490049, 'TwrBsMxt_[kN-m]': 3551.330226393054, 'TwrBsMyt_[kN-m]': 6019.44829349074, 'TwrBsMzt_[kN-m]': 804.765959184707, 'YawBrMxn_[kN-m]': 214.3076190855227, 'YawBrMyn_[kN-m]': 824.6319557688466, 'YawBrMzn_[kN-m]': 804.6088846666144}",4.1886375945613326,-0.06888797588363525,-2.663751951298684,1.4381680551110185,-9.491047599840902,7.4880866400412485,-5.2990330539826935,4.207874343812815,-0.37934708591599814,-5.46463080729624
411,9.307856197489327,1,18467.437951,9.307856197489327,9.307856197489327,1.6792703082132945,"[2721.752724552423, 728.3968162326798, 2605.094877843177]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[90.2739373  54.29446579 68.55151165],[82.28220463 69.5570302  64.96308327],[90.   61.25 60.  ],[-0.2739373  35.70553421 21.44848835],[ 7.71779537 20.4429698  25.03691673],[ 0.   28.75 30.  ],90.0,10.0,0.05,8747096406090,"{'RotTorq_[kN-m]': 169.46734753436462, 'RootMxc1_[kN-m]': 5641.494627177268, 'RootMyc1_[kN-m]': 2504.40596024042, 'RootMzc1_[kN-m]': 77.0417041319965, 'TwrBsMxt_[kN-m]': 3144.286598715639, 'TwrBsMyt_[kN-m]': 6001.773600076399, 'TwrBsMzt_[kN-m]': 849.318994969654, 'YawBrMxn_[kN-m]': 179.96276151812938, 'YawBrMyn_[kN-m]': 886.1701516650573, 'YawBrMzn_[kN-m]': 849.2062038023159}",-14.904914807256553,-0.7214420502404598,7.213007041901324,2.1818972186090293,-26.135760899618116,3.2542831372373384,-2.328671759731174,-3.1068040777868133,-1.1333780340376656,-2.3340979003107836
412,4.410504596558964,1,18467.438298,4.410504596558964,4.410504596558964,3.113616009514092,"[2918.9026411146897, 1422.5796003544585, 2935.13848635133]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[95.82445152 63.76516797 81.32818544],[87.83271885 79.02773237 77.73975706],[96.   74.75 73.5 ],[ 0.17554848 32.23483203 14.67181456],[ 8.16728115 16.97226763 18.26024294],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8897064959181,"{'RotTorq_[kN-m]': 105.32725388748388, 'RootMxc1_[kN-m]': 5706.760570882131, 'RootMyc1_[kN-m]': 1982.5266870220705, 'RootMzc1_[kN-m]': 81.75961869345902, 'TwrBsMxt_[kN-m]': 1108.5896785868351, 'TwrBsMyt_[kN-m]': 2720.5080814912926, 'TwrBsMzt_[kN-m]': 736.4926752495447, 'YawBrMxn_[kN-m]': 137.86036443054243, 'YawBrMyn_[kN-m]': 673.0159840441137, 'YawBrMzn_[kN-m]': 736.488205965204}",14.212465799058855,-1.4748433386165927,6.568235035933251,2.4961177555242893,-16.480947698138415,-5.414673232798894,9.67586832093313,6.686620523264003,12.420431493944205,9.677500676433182
413,5.286424281105306,1,18467.438624,5.286424281105306,5.286424281105306,1.6176143780768388,"[2736.1850548486104, 804.5239587211972, 2740.916184730434]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[91.92471607 55.28275801 72.32664287],[83.9329834  70.54532242 68.73821449],[92.  62.  64.5],[ 0.07528393 36.71724199 19.67335713],[ 8.0670166  21.45467758 23.26178551],[ 0.  30.  27.5],92.0,10.0,0.025,1332357760979,"{'RotTorq_[kN-m]': 116.92373414639808, 'RootMxc1_[kN-m]': 5640.943502502544, 'RootMyc1_[kN-m]': 1905.1363012948884, 'RootMzc1_[kN-m]': 74.85600296116664, 'TwrBsMxt_[kN-m]': 2119.0071111296998, 'TwrBsMyt_[kN-m]': 3995.6991189377163, 'TwrBsMzt_[kN-m]': 677.0529537270178, 'YawBrMxn_[kN-m]': 125.17518113521864, 'YawBrMyn_[kN-m]': 705.8529791863369, 'YawBrMzn_[kN-m]': 676.9260906341049}",26.725641727030148,-1.1030094630673863,2.483865795268417,2.0805087588783144,-13.93946460408008,-5.288735775960736,-2.099040106200186,5.838207513959608,13.365681709241478,-2.1337866966361307
414,6.983437857585101,1,18467.43894,6.983437857585101,6.983437857585101,6.132719604224924,"[2937.9771121154586, 828.4424013795998, 2663.7364125644076]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[92.97176464 56.30259825 75.32147348],[84.98003197 71.56516266 71.7330451 ],[92.   65.75 64.5 ],[-0.97176464 35.69740175 16.67852652],[ 7.01996803 20.43483734 20.2669549 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4815103994364,"{'RotTorq_[kN-m]': 228.02285165379314, 'RootMxc1_[kN-m]': 5679.678992388519, 'RootMyc1_[kN-m]': 3100.86348126002, 'RootMzc1_[kN-m]': 82.61913387230699, 'TwrBsMxt_[kN-m]': 3602.5731502886833, 'TwrBsMyt_[kN-m]': 7586.763133833771, 'TwrBsMzt_[kN-m]': 1156.7668837102804, 'YawBrMxn_[kN-m]': 289.2937808722197, 'YawBrMyn_[kN-m]': 1119.7658860370454, 'YawBrMzn_[kN-m]': 1156.6905088648246}",-20.778769501220967,-1.0903144819816464,0.3075406851962533,4.351469002967257,-25.714193496905185,-9.996007698166068,2.605675341041988,-9.435280096067302,4.235390149337145,2.6096678200218055
415,7.157708496751397,1,18467.439249,7.157708496751397,7.157708496751397,3.604856448059576,"[2918.7692281985574, 1591.348604683487, 2957.96218268857]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[97.57649906 67.23959662 80.6334647 ],[89.58476639 82.50216103 77.04503632],[96.   74.75 73.5 ],[-1.57649906 28.76040338 15.3665353 ],[ 6.41523361 13.49783897 18.95496368],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9986014706909,"{'RotTorq_[kN-m]': 99.43202230233264, 'RootMxc1_[kN-m]': 5669.746108380955, 'RootMyc1_[kN-m]': 1991.2521967824505, 'RootMzc1_[kN-m]': 84.06202571392822, 'TwrBsMxt_[kN-m]': 1025.337450686075, 'TwrBsMyt_[kN-m]': 2754.6433854177726, 'TwrBsMzt_[kN-m]': 782.8924701496907, 'YawBrMxn_[kN-m]': 132.49184680294536, 'YawBrMyn_[kN-m]': 800.7263411431971, 'YawBrMzn_[kN-m]': 782.9148401435068}",-3.359687472315509,-1.8878562439537148,8.071576473526191,4.116058211784817,-24.12113199616185,0.905456197678537,15.662804691519616,5.966527163597597,25.773848166047486,15.671962181620394
416,2.28729420160863,1,18467.439565,2.28729420160863,2.28729420160863,1.5806431269777907,"[2538.2529758495757, 633.748474542857, 2494.3302192346737]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[91.96514519 52.82047869 68.06197155],[83.97341251 68.0830431  64.47354317],[90.   61.25 60.  ],[-1.96514519 37.17952131 21.93802845],[ 6.02658749 21.9169569  25.52645683],[ 0.   28.75 30.  ],90.0,10.0,0.05,7906956985049,"{'RotTorq_[kN-m]': 146.7563568654669, 'RootMxc1_[kN-m]': 5663.151424972667, 'RootMyc1_[kN-m]': 2171.755701971452, 'RootMzc1_[kN-m]': 72.95333633309309, 'TwrBsMxt_[kN-m]': 3056.326763621189, 'TwrBsMyt_[kN-m]': 5229.907363345944, 'TwrBsMzt_[kN-m]': 851.485197849618, 'YawBrMxn_[kN-m]': 154.3563072533174, 'YawBrMyn_[kN-m]': 837.3936302704806, 'YawBrMzn_[kN-m]': 851.3734681374149}",33.25844276986372,-0.5938522684531514,1.0415117749896619,1.7704611509102428,-19.884423519292426,1.2962235056742073,-5.969886746410786,-4.224726934579824,0.5311481823052294,-6.0063271145027946
