#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-1.5990267457383325,1,1334.082293,-1.5990267457383325,-1.5990267457383325,-4.4969559855661325,"[3084.175153037631, 463.52581659175655, 1920.5147759111783]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[72.40724932 50.         77.44977381],[72.40724932 50.         77.44977381],[90.   61.25 60.  ],[17.59275068 40.         12.55022619],[17.59275068 40.         12.55022619],[ 0.   28.75 30.  ],90.0,10.0,0.05,8256898248321,"{'RotTorq_[kN-m]': 127.91732981272162, 'RootMxc1_[kN-m]': 5618.320694175273, 'RootMyc1_[kN-m]': 2195.2232226009623, 'RootMzc1_[kN-m]': 70.15670226882058, 'TwrBsMxt_[kN-m]': 3161.045819628962, 'TwrBsMyt_[kN-m]': 5631.122977778871, 'TwrBsMzt_[kN-m]': 691.7673807649629, 'YawBrMxn_[kN-m]': 154.75090326472613, 'YawBrMyn_[kN-m]': 791.620462131896, 'YawBrMzn_[kN-m]': 691.7126166348904}",-31.519224739963512,1.4240054089713712,-19.579785434830946,-10.917910492619853,64.19806834023116,6.893279680055461,-16.716607728822414,-16.99834542398075,-5.727402152966428,-16.69396060338169
22,-9.304314849179187,1,1334.082611,-9.304314849179187,-9.304314849179187,-17.09280049691766,"[1653.3658599873827, 2291.2249619706704, 2858.404523311461]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[118.78254663  64.85348959  56.        ],[118.78254663  64.85348959  56.        ],[96.   76.   74.75],[-22.78254663  31.14651041  40.        ],[-22.78254663  31.14651041  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,615376588463,"{'RotTorq_[kN-m]': 232.61321890600456, 'RootMxc1_[kN-m]': 5890.418736990782, 'RootMyc1_[kN-m]': 3100.170009842905, 'RootMzc1_[kN-m]': 83.36294056785277, 'TwrBsMxt_[kN-m]': 3158.841056121535, 'TwrBsMyt_[kN-m]': 5883.1979414574125, 'TwrBsMzt_[kN-m]': 1144.5651370271569, 'YawBrMxn_[kN-m]': 265.5634289304234, 'YawBrMyn_[kN-m]': 1059.9671738538643, 'YawBrMzn_[kN-m]': 1144.4922541713793}",-11.297058671809651,4.169664632969784,-8.132534265325441,-11.908167571211518,56.74714278142774,-12.918084475064532,-13.249809594697167,-13.462679206876004,-21.03653734525436,-13.23790660349849
23,-16.8039505981888,1,1334.082929,-16.8039505981888,-16.8039505981888,-14.572593451649892,"[2191.957602065676, 1776.2893387750564, 600.547206246979]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[52.90633017 85.45801357 61.42300894],[52.90633017 85.45801357 61.42300894],[90.  57.5 60. ],[37.09366983  4.54198643 28.57699106],[37.09366983  4.54198643 28.57699106],[ 0.  32.5 30. ],90.0,10.0,0.025,6685636184458,"{'RotTorq_[kN-m]': 97.50119364855186, 'RootMxc1_[kN-m]': 5542.431146612078, 'RootMyc1_[kN-m]': 1845.4311395132147, 'RootMzc1_[kN-m]': 64.96033870764799, 'TwrBsMxt_[kN-m]': 2672.0372792856397, 'TwrBsMyt_[kN-m]': 4507.887118638671, 'TwrBsMzt_[kN-m]': 553.2094728012563, 'YawBrMxn_[kN-m]': 113.57737011733872, 'YawBrMyn_[kN-m]': 539.2634614162113, 'YawBrMzn_[kN-m]': 553.2915750736616}",-5.204562133918411,0.058092310593699396,-9.143021191259805,-10.257953701339854,87.98943202295114,34.90196461998871,-15.509152129384015,2.3522898271175023,-17.0769251837566,-15.490759015915629
24,-18.914548573634384,1,1334.083232,-18.914548573634384,-18.914548573634384,-19.326811480541767,"[1688.4500630990783, 1492.211628718069, 1272.226859435132]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[58.42273102 63.68264744 52.83983503],[58.42273102 63.68264744 52.83983503],[90.  57.5 60. ],[31.57726898 26.31735256 37.16016497],[31.57726898 26.31735256 37.16016497],[ 0.  32.5 30. ],90.0,10.0,0.025,5585807353635,"{'RotTorq_[kN-m]': 81.40413854545834, 'RootMxc1_[kN-m]': 5336.405081548899, 'RootMyc1_[kN-m]': 2420.6003776214316, 'RootMzc1_[kN-m]': 68.48879082504736, 'TwrBsMxt_[kN-m]': 1702.889252063255, 'TwrBsMyt_[kN-m]': 2926.9067903873997, 'TwrBsMzt_[kN-m]': 648.8085170719208, 'YawBrMxn_[kN-m]': 96.75930989755507, 'YawBrMyn_[kN-m]': 608.4979803672821, 'YawBrMzn_[kN-m]': 648.9376429259954}",-8.318863401819861,-3.5115349545855925,20.889721812594424,-6.413463447640827,12.768047995624354,-3.0673690570081917,-0.26012828420560324,8.282153804730468,-9.407238174190185,-0.23454957805164695
25,-32.90324053774618,1,1334.08353,-32.90324053774618,-32.90324053774618,-33.042298749940144,"[1513.3354993577866, 1783.2128202783406, 1620.8370234505537]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[134.0407458   60.87320903  56.        ],[134.0407458   60.87320903  56.        ],[96.   74.75 73.5 ],[-38.0407458   35.12679097  40.        ],[-38.0407458   35.12679097  40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7020463321013,"{'RotTorq_[kN-m]': 55.431414638051, 'RootMxc1_[kN-m]': 5861.549496871303, 'RootMyc1_[kN-m]': 1925.6571382662387, 'RootMzc1_[kN-m]': 64.54222704590562, 'TwrBsMxt_[kN-m]': 1536.7847666663647, 'TwrBsMyt_[kN-m]': 2040.4857329391323, 'TwrBsMzt_[kN-m]': 625.7874879579626, 'YawBrMxn_[kN-m]': 80.40082130343579, 'YawBrMyn_[kN-m]': 553.9790324482453, 'YawBrMzn_[kN-m]': 625.892319060367}",-38.03835595538309,2.8723911548703827,-6.554102063102415,-22.039370571884685,89.74705624456945,-28.189730700332905,-27.395610181528852,-36.22114899921822,-33.39776663514814,-27.389028525266447
26,-18.35186677403331,1,1334.083824,-18.35186677403331,-18.35186677403331,-21.09466152919337,"[1701.2505020488238, 1409.8576591410133, 2360.176475631146]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[67.85397364 54.         56.17156956],[67.85397364 54.         56.17156956],[94. 69. 69.],[26.14602636 40.         37.82843044],[26.14602636 40.         37.82843044],[ 0. 25. 25.],94.0,10.0,0.025,2621516614427,"{'RotTorq_[kN-m]': 71.42011846568165, 'RootMxc1_[kN-m]': 5602.075834630471, 'RootMyc1_[kN-m]': 2141.0324843536782, 'RootMzc1_[kN-m]': 70.23389708136698, 'TwrBsMxt_[kN-m]': 1919.3884699267512, 'TwrBsMyt_[kN-m]': 2979.592622657574, 'TwrBsMzt_[kN-m]': 641.7919897927496, 'YawBrMxn_[kN-m]': 92.94371273709258, 'YawBrMyn_[kN-m]': 558.2365569178035, 'YawBrMzn_[kN-m]': 641.8000289173298}",-30.38689015607332,0.25377983202478077,-6.843455468100361,-15.202538404228347,86.750172664134,2.1160054430905113,-18.010378902589412,-20.233300156066328,-37.61647033226867,-18.00717069293223
27,-7.414243862721786,1,1334.084119,-7.414243862721786,-7.414243862721786,-0.1052975566105549,"[3078.892426549343, 433.0205243058909, 1633.1468262920137]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[110.35581862  50.          83.06602059],[110.35581862  50.          83.06602059],[90.   61.25 60.  ],[-20.35581862  40.           6.93397941],[-20.35581862  40.           6.93397941],[ 0.   28.75 30.  ],90.0,10.0,0.05,7565727614435,"{'RotTorq_[kN-m]': 168.56934114171847, 'RootMxc1_[kN-m]': 5848.373038220362, 'RootMyc1_[kN-m]': 1785.566152978704, 'RootMzc1_[kN-m]': 66.21826745028525, 'TwrBsMxt_[kN-m]': 2756.401447639986, 'TwrBsMyt_[kN-m]': 4944.358358360856, 'TwrBsMzt_[kN-m]': 623.6271024721143, 'YawBrMxn_[kN-m]': 182.4539853226836, 'YawBrMyn_[kN-m]': 756.5402181045893, 'YawBrMzn_[kN-m]': 623.5316815977078}",-19.13083366576499,4.584994097334858,-26.737721204974907,-11.996251662376471,26.908557163866924,-16.492739183905655,-26.483132683716054,-15.208939516550062,-11.791919776095037,-26.501611822075688
28,-12.057568241147964,1,1334.084418,-12.057568241147964,-12.057568241147964,-13.78247519987308,"[1607.1886301508225, 2613.5408030417893, 1164.8072795307144]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[65.49801323 99.48256619 52.        ],[65.49801323 99.48256619 52.        ],[92.  64.5 64.5],[26.50198677 -7.48256619 40.        ],[26.50198677 -7.48256619 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,8821397021742,"{'RotTorq_[kN-m]': 176.60970698384529, 'RootMxc1_[kN-m]': 5691.8799019937405, 'RootMyc1_[kN-m]': 2468.014546804286, 'RootMzc1_[kN-m]': 73.76781134897904, 'TwrBsMxt_[kN-m]': 2208.657150418532, 'TwrBsMyt_[kN-m]': 5032.002064806523, 'TwrBsMzt_[kN-m]': 891.9020578953615, 'YawBrMxn_[kN-m]': 197.6345524455021, 'YawBrMyn_[kN-m]': 812.7481031412672, 'YawBrMzn_[kN-m]': 891.551939018464}",-15.014064382206524,2.489640117258603,-9.641867049203077,-10.651894878362304,15.506437817209967,-2.2290636086779965,2.9433487773842577,-7.681429736134016,-10.34627621464346,2.8154702921750143
29,-10.983106601739442,1,1334.084714,-10.983106601739442,-10.983106601739442,-0.8205720948875254,"[2904.988639644587, 1061.2446414721196, 1104.1497794781055]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1835.59105021 1068.63188013 2208.11051188],[116.83941868  72.48824028  75.91094668],[116.83941868  72.48824028  75.91094668],[90.   62.5  61.25],[-26.83941868  17.51175972  14.08905332],[-26.83941868  17.51175972  14.08905332],[ 0.   27.5  28.75],90.0,10.0,0.075,9761813435517,"{'RotTorq_[kN-m]': 228.81394937288277, 'RootMxc1_[kN-m]': 5879.779604410952, 'RootMyc1_[kN-m]': 2380.018203904181, 'RootMzc1_[kN-m]': 73.27006016709042, 'TwrBsMxt_[kN-m]': 3944.8641894759, 'TwrBsMyt_[kN-m]': 7913.707913416883, 'TwrBsMzt_[kN-m]': 932.8024010539867, 'YawBrMxn_[kN-m]': 270.9063595091283, 'YawBrMyn_[kN-m]': 1020.9224153423212, 'YawBrMzn_[kN-m]': 932.7059761951014}",-25.20024259440981,3.200195456848667,-22.438265087363796,-6.899522867815739,21.204228351046766,-6.906298671878054,-14.053999217935715,-12.561834918666609,-5.346969171823874,-14.127773844512614
30,3.265944866524152,1,1771.586094,3.265944866524152,3.265944866524152,-0.2267984765512676,"[2936.8831625321513, 2230.3354336793814, 1850.7160718958148]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2589.42612172 1927.67425274 2516.78704315],[78.69303718 95.96424975 77.29950702],[78.69303718 95.96424975 77.29950702],[94.   70.25 69.  ],[15.30696282 -1.96424975 16.70049298],[15.30696282 -1.96424975 16.70049298],[ 0.   23.75 25.  ],94.0,10.0,0.075,8799394893728,"{'RotTorq_[kN-m]': 250.8603696053876, 'RootMxc1_[kN-m]': 5628.017292673171, 'RootMyc1_[kN-m]': 3528.688867180385, 'RootMzc1_[kN-m]': 91.89437200474083, 'TwrBsMxt_[kN-m]': 1773.8956662500452, 'TwrBsMyt_[kN-m]': 7565.709584361354, 'TwrBsMzt_[kN-m]': 1144.585100825801, 'YawBrMxn_[kN-m]': 319.0935918284027, 'YawBrMyn_[kN-m]': 1151.90074404025, 'YawBrMzn_[kN-m]': 1144.3850658700073}",-2.8589326850846803,-0.42249935125964766,1.277950879122684,2.7897957963298587,-25.29495635431895,11.027529068613722,-12.73191207775197,-2.7382755148797977,-3.4365716816529583,-12.670014198296606
31,-18.31865133943277,1,1771.586688,-18.31865133943277,-18.31865133943277,-13.82560327583213,"[2743.962739793282, 2232.9323530343895, 1089.0426324985872]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[135.53403239  95.00042298  79.80489486],[135.53403239  95.00042298  79.80489486],[96.  76.  73.5],[-39.53403239   0.99957702  16.19510514],[-39.53403239   0.99957702  16.19510514],[ 0.  20.  22.5],96.0,10.0,0.05,5593709682817,"{'RotTorq_[kN-m]': 163.0200750160839, 'RootMxc1_[kN-m]': 5790.908804336729, 'RootMyc1_[kN-m]': 1993.5726345900464, 'RootMzc1_[kN-m]': 76.30069294901686, 'TwrBsMxt_[kN-m]': 2301.5785510391524, 'TwrBsMyt_[kN-m]': 4598.241930518799, 'TwrBsMzt_[kN-m]': 827.970593328149, 'YawBrMxn_[kN-m]': 187.63868580209055, 'YawBrMyn_[kN-m]': 839.4296852755382, 'YawBrMzn_[kN-m]': 828.1118567576169}",-2.5864821979803247,1.8315990634757793,-19.08657454407205,-8.235594303051833,65.9730094828618,1.1379054124252945,-15.615988986042248,-5.436879710374786,-11.113290633132923,-15.585804625558792
32,-18.56667293180445,1,1771.587045,-18.56667293180445,-18.56667293180445,-13.34503376803898,"[2934.2135194584052, 1306.7768868446565, 1806.5283830171957]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[127.52630106  65.34720432  83.06605841],[127.52630106  65.34720432  83.06605841],[96.  76.  73.5],[-31.52630106  30.65279568  12.93394159],[-31.52630106  30.65279568  12.93394159],[ 0.  20.  22.5],96.0,10.0,0.05,7646767458527,"{'RotTorq_[kN-m]': 197.0716390973735, 'RootMxc1_[kN-m]': 5889.155808145722, 'RootMyc1_[kN-m]': 2335.780896457387, 'RootMzc1_[kN-m]': 75.93901648621814, 'TwrBsMxt_[kN-m]': 2439.8989000172664, 'TwrBsMyt_[kN-m]': 5160.923593551803, 'TwrBsMzt_[kN-m]': 737.3303111430477, 'YawBrMxn_[kN-m]': 217.06683371961495, 'YawBrMyn_[kN-m]': 765.3223861941611, 'YawBrMzn_[kN-m]': 737.0760324242648}",0.8832742283613476,2.943892097110022,-6.578924897527114,-8.052157320539912,61.26399104990937,-4.304002830092006,-22.876328924285414,-2.8398268122142722,-20.605571517358822,-22.910401687590227
33,-0.4812690608708404,1,1771.587357,-0.4812690608708404,-0.4812690608708404,-6.666088845011639,"[2889.037368682747, 1141.6739422998314, 2732.563386077479]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[75.97648495 57.94071911 74.5018601 ],[75.97648495 57.94071911 74.5018601 ],[94.   70.25 69.  ],[18.02351505 36.05928089 19.4981399 ],[18.02351505 36.05928089 19.4981399 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9379911618339,"{'RotTorq_[kN-m]': 233.015421812193, 'RootMxc1_[kN-m]': 5586.769613948943, 'RootMyc1_[kN-m]': 3273.86347316417, 'RootMzc1_[kN-m]': 84.1721037127197, 'TwrBsMxt_[kN-m]': 3226.5209733520874, 'TwrBsMyt_[kN-m]': 6648.4181838574705, 'TwrBsMzt_[kN-m]': 1115.1035928023218, 'YawBrMxn_[kN-m]': 271.1993531781343, 'YawBrMyn_[kN-m]': 1081.2183565648998, 'YawBrMzn_[kN-m]': 1115.089285220725}",-12.484637444749222,-0.4200880604158314,-1.9829056298496586,-6.7862437535200115,33.62560740353675,-6.907231825479683,-6.8388498144909615,-10.582789235619837,-13.043653074797746,-6.803859281530886
34,-22.645050809697317,1,1771.587664,-22.645050809697317,-22.645050809697317,-21.81815251326032,"[1688.2891202779062, 1982.8576785730406, 2073.4976301247993]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[66.61435955 65.4291906  56.        ],[66.61435955 65.4291906  56.        ],[96.  76.  73.5],[29.38564045 30.5708094  40.        ],[29.38564045 30.5708094  40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,3615293135424,"{'RotTorq_[kN-m]': 159.86002030997227, 'RootMxc1_[kN-m]': 5641.901550604973, 'RootMyc1_[kN-m]': 2788.9242817914796, 'RootMzc1_[kN-m]': 74.26187022143831, 'TwrBsMxt_[kN-m]': 2454.505582065217, 'TwrBsMyt_[kN-m]': 4413.496483401064, 'TwrBsMzt_[kN-m]': 949.6952449264121, 'YawBrMxn_[kN-m]': 191.97848525013606, 'YawBrMyn_[kN-m]': 787.5900512062526, 'YawBrMzn_[kN-m]': 949.7515023671664}",-23.033145234005758,-0.5278490572861265,2.4542642160265964,-14.237507887143469,62.51532953113057,-9.862784062757243,-3.0299975815786855,-19.427560798484162,-19.89906519946813,-3.033169273832461
35,-7.429532232908241,1,1771.587966,-7.429532232908241,-7.429532232908241,-5.497635544324031,"[2961.682413914413, 1107.002766930057, 2222.3868257622894]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[106.65642208  66.75645683  93.29624919],[106.65642208  66.75645683  93.29624919],[94.   70.25 69.  ],[-12.65642208  27.24354317   0.70375081],[-12.65642208  27.24354317   0.70375081],[ 0.   23.75 25.  ],94.0,10.0,0.075,8363942973221,"{'RotTorq_[kN-m]': 242.31588229329085, 'RootMxc1_[kN-m]': 5899.349389394481, 'RootMyc1_[kN-m]': 2666.488332971199, 'RootMzc1_[kN-m]': 83.62787786606928, 'TwrBsMxt_[kN-m]': 2464.4913995787756, 'TwrBsMyt_[kN-m]': 6944.0873390008355, 'TwrBsMzt_[kN-m]': 1177.2788596480152, 'YawBrMxn_[kN-m]': 278.0797022861078, 'YawBrMyn_[kN-m]': 1102.304003593688, 'YawBrMzn_[kN-m]': 1177.2125859281748}",-18.654982628443644,2.378280129523022,-19.44669736469155,-4.313993416257646,-2.7257163765071866,-10.0872204034199,-8.26899947790861,-3.8137153500683563,-10.319333306190789,-8.259889287487693
36,-14.763995586483055,1,1771.588266,-14.763995586483055,-14.763995586483055,-18.15351345105145,"[3205.146319907662, 1722.0726294518113, 807.4613248239756]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[54.30870479 89.54276286 88.45060262],[54.30870479 89.54276286 88.45060262],[94. 69. 69.],[39.69129521  4.45723714  5.54939738],[39.69129521  4.45723714  5.54939738],[ 0. 25. 25.],94.0,10.0,0.05,9415568403238,"{'RotTorq_[kN-m]': 166.28611100971702, 'RootMxc1_[kN-m]': 5648.356710759793, 'RootMyc1_[kN-m]': 2487.0742002331112, 'RootMzc1_[kN-m]': 76.58943109365731, 'TwrBsMxt_[kN-m]': 2909.944286714815, 'TwrBsMyt_[kN-m]': 6527.994263512065, 'TwrBsMzt_[kN-m]': 754.8404414012148, 'YawBrMxn_[kN-m]': 183.9314457440145, 'YawBrMyn_[kN-m]': 766.207094770712, 'YawBrMzn_[kN-m]': 754.73020675482}",-13.490598370875803,0.48319678326947685,-15.008046400656614,-10.573327496424149,81.17544488762697,26.597090740268577,-27.203895894526788,-21.651883285063963,-23.11194667846058,-27.203254674625782
37,-20.830269656675934,1,1771.588566,-20.830269656675934,-20.830269656675934,-20.994349133086637,"[1513.3353151383685, 2998.8079096787733, 1290.0456547426384]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[130.14479421  94.12575048  56.        ],[130.14479421  94.12575048  56.        ],[96.   74.75 73.5 ],[-34.14479421   1.87424952  40.        ],[-34.14479421   1.87424952  40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9671887399134,"{'RotTorq_[kN-m]': 83.9215460095242, 'RootMxc1_[kN-m]': 5842.995753723398, 'RootMyc1_[kN-m]': 1474.719482841839, 'RootMzc1_[kN-m]': 70.63501885845075, 'TwrBsMxt_[kN-m]': 1622.9923242409368, 'TwrBsMyt_[kN-m]': 2657.4620495770373, 'TwrBsMzt_[kN-m]': 690.3430160335314, 'YawBrMxn_[kN-m]': 114.17496603008435, 'YawBrMyn_[kN-m]': 592.8953744503219, 'YawBrMzn_[kN-m]': 690.3769375092587}",-6.191877016492619,2.5467660068583977,-28.43664454033253,-14.67988041449294,100.39111690329963,-6.476648009248849,-19.905823607766763,-9.429430839148788,-28.719042098816814,-19.908043940280745
38,3.5935062668933164,1,1771.588858,3.5935062668933164,3.5935062668933164,-4.589249135147371,"[2784.864349715264, 1649.0298159128977, 1322.8745264929596]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[74.16851435 90.95614301 69.90091989],[74.16851435 90.95614301 69.90091989],[90.   61.25 60.  ],[15.83148565 -0.95614301 20.09908011],[15.83148565 -0.95614301 20.09908011],[ 0.   28.75 30.  ],90.0,10.0,0.05,6517125717337,"{'RotTorq_[kN-m]': 187.07106316895567, 'RootMxc1_[kN-m]': 5663.178643156397, 'RootMyc1_[kN-m]': 2402.5056998931036, 'RootMzc1_[kN-m]': 78.05382301846002, 'TwrBsMxt_[kN-m]': 1738.738735161421, 'TwrBsMyt_[kN-m]': 4980.14927052835, 'TwrBsMzt_[kN-m]': 696.0650169195204, 'YawBrMxn_[kN-m]': 207.85969451902693, 'YawBrMyn_[kN-m]': 746.8781702938899, 'YawBrMzn_[kN-m]': 696.1691111784274}",18.883061815613928,2.2257340081323838,-19.23925747728985,-3.694426178866745,-16.792771674657097,-2.6360567503074495,-22.92955852928599,14.980668190130256,-19.560566929854573,-22.898186119162087
39,-13.00958411434418,1,1771.589153,-13.00958411434418,-13.00958411434418,-2.361965868185516,"[2472.9037966393366, 711.9195073210099, 2202.8788477978514]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[1912.71970534 1325.72586508 2279.590715  ],[98.32628843 52.55126029 68.02568296],[98.32628843 52.55126029 68.02568296],[92.   65.75 64.5 ],[-6.32628843 39.44873971 23.97431704],[-6.32628843 39.44873971 23.97431704],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9097900858342,"{'RotTorq_[kN-m]': 313.9392285331762, 'RootMxc1_[kN-m]': 5782.841605915742, 'RootMyc1_[kN-m]': 3048.9606263489027, 'RootMzc1_[kN-m]': 75.07017018119684, 'TwrBsMxt_[kN-m]': 4615.638350142212, 'TwrBsMyt_[kN-m]': 8902.398780023304, 'TwrBsMzt_[kN-m]': 1026.310202244936, 'YawBrMxn_[kN-m]': 336.3934724165437, 'YawBrMyn_[kN-m]': 1037.2989207444093, 'YawBrMzn_[kN-m]': 1026.3714707913211}",-6.04235072679708,1.0653052105966163,-8.430025164175557,-6.495555642352718,57.47276003403684,0.6622429940442334,-5.125755258734969,7.195446831070979,-3.6493899006136967,-5.110904542027472
40,-3.161559176818977,1,2212.534222,-3.161559176818977,-3.161559176818977,-7.150750520042845,"[1563.7260701537352, 1000.4504492179374, 2753.8031783087467]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2533.34277855 1005.79939007 2188.39976356],[83.07853385 50.         50.        ],[83.07853385 50.         50.        ],[90.  57.5 60. ],[ 6.92146615 40.         40.        ],[ 6.92146615 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,1827386532629,"{'RotTorq_[kN-m]': 107.25055361302698, 'RootMxc1_[kN-m]': 5491.336320288957, 'RootMyc1_[kN-m]': 2266.025611374131, 'RootMzc1_[kN-m]': 71.30522393168404, 'TwrBsMxt_[kN-m]': 1907.8786143306997, 'TwrBsMyt_[kN-m]': 3312.9401067266367, 'TwrBsMzt_[kN-m]': 766.136568196603, 'YawBrMxn_[kN-m]': 104.76658608571422, 'YawBrMyn_[kN-m]': 805.3948809591499, 'YawBrMzn_[kN-m]': 766.2342245375518}",39.63151587410294,-0.5756809631991966,8.944074837250719,-4.61889181361907,34.91207960511793,5.325656466777251,17.744234767942903,13.316867579562091,11.965793953261974,17.768391050708946
41,2.534785941781936,1,2212.534764,2.534785941781936,2.534785941781936,-0.0644723780297571,"[2877.4038610870443, 1253.5369845446876, 2148.222045097757]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2487.05291042 1465.02586971 2331.13504797],[102.79941892  68.62829525  75.08403442],[102.79941892  68.62829525  75.08403442],[92.  64.5 64.5],[-10.79941892  23.37170475  16.91596558],[-10.79941892  23.37170475  16.91596558],[ 0.  27.5 27.5],92.0,10.0,0.05,7743040058060,"{'RotTorq_[kN-m]': 158.42247409624702, 'RootMxc1_[kN-m]': 5657.473126680063, 'RootMyc1_[kN-m]': 2410.2696108234554, 'RootMzc1_[kN-m]': 82.06799328746827, 'TwrBsMxt_[kN-m]': 1633.6295278698262, 'TwrBsMyt_[kN-m]': 4782.13222788891, 'TwrBsMzt_[kN-m]': 823.1118824009799, 'YawBrMxn_[kN-m]': 176.66732627937438, 'YawBrMyn_[kN-m]': 883.1873266456482, 'YawBrMzn_[kN-m]': 823.1703356265034}",-15.384926065707791,2.306390978777539,-13.633060706359949,0.036644260683134366,-11.662863002262105,-4.644803738932369,-13.1076717536018,-14.332292197341742,-11.614063183140402,-13.129257702714575
