#{"t_start": 1764690399.361491, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.7264092672139036,1,33980.036988,-0.7264092672139036,-0.7264092672139036,1.413946350289442,"[2515.288318715035, 1321.2702724511053, 2242.8908486826067]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[91.53760147 67.29854774 69.80550718],[91.53760147 67.29854774 69.80550718],[92.  64.5 64.5],[ 0.46239853 24.70145226 22.19449282],[ 0.46239853 24.70145226 22.19449282],[ 0.  27.5 27.5],92.0,10.0,0.05,8063010802376,"{'RotTorq_[kN-m]': 174.9178761235678, 'RootMxc1_[kN-m]': 5597.697051662614, 'RootMyc1_[kN-m]': 2646.000284336515, 'RootMzc1_[kN-m]': 81.17416642421682, 'TwrBsMxt_[kN-m]': 1971.6624598167912, 'TwrBsMyt_[kN-m]': 4745.133908191253, 'TwrBsMzt_[kN-m]': 903.1286340158414, 'YawBrMxn_[kN-m]': 198.28398503083963, 'YawBrMyn_[kN-m]': 891.7067323128148, 'YawBrMzn_[kN-m]': 902.9954605790402}"
0.03355861481232866,1,33980.038406,0.03355861481232866,0.03355861481232866,0.07068492107311103,"[2498.213542258175, 1692.3922921807286, 2512.695892019815]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.92879156 1693.15744835 2399.48060986],[96.1926403  70.72060251 70.93016291],[96.1926403  70.72060251 70.93016291],[94. 69. 69.],[-2.1926403  23.27939749 23.06983709],[-2.1926403  23.27939749 23.06983709],[ 0. 25. 25.],94.0,10.0,0.025,2673062053644,"{'RotTorq_[kN-m]': 95.97942610779803, 'RootMxc1_[kN-m]': 5604.997214811672, 'RootMyc1_[kN-m]': 2090.9338416353326, 'RootMzc1_[kN-m]': 81.32352369250508, 'TwrBsMxt_[kN-m]': 974.5917493810334, 'TwrBsMyt_[kN-m]': 3184.0534423304234, 'TwrBsMzt_[kN-m]': 734.0519851483617, 'YawBrMxn_[kN-m]': 120.82883402110038, 'YawBrMyn_[kN-m]': 839.587610815637, 'YawBrMzn_[kN-m]': 734.2507769096475}"
5.668097610382527,1,33980.038768,5.668097610382527,5.668097610382527,0.08464935285806098,"[2594.910856122619, 2472.0576994384846, 2780.3075995119425]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[95.23354149 77.16428137 72.03559017],[95.23354149 77.16428137 72.03559017],[96.  76.  73.5],[ 0.76645851 18.83571863 23.96440983],[ 0.76645851 18.83571863 23.96440983],[ 0.  20.  22.5],96.0,10.0,0.05,1675062846965,"{'RotTorq_[kN-m]': 207.85918712885746, 'RootMxc1_[kN-m]': 5704.947550201646, 'RootMyc1_[kN-m]': 2787.976018952338, 'RootMzc1_[kN-m]': 87.84571477831541, 'TwrBsMxt_[kN-m]': 1533.9142945267279, 'TwrBsMyt_[kN-m]': 4405.148977466048, 'TwrBsMzt_[kN-m]': 1011.2631940992128, 'YawBrMxn_[kN-m]': 204.39890171256607, 'YawBrMyn_[kN-m]': 1018.363875080673, 'YawBrMzn_[kN-m]': 1011.1401576240987}"
5.924441247723078,1,33980.039115,5.924441247723078,5.924441247723078,-0.8420188356052236,"[2671.6473498953305, 1475.9873398791167, 2412.7356018710448]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[88.86950684 68.36545897 68.19623184],[88.86950684 68.36545897 68.19623184],[92.   65.75 64.5 ],[ 3.13049316 23.63454103 23.80376816],[ 3.13049316 23.63454103 23.80376816],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3340056636266,"{'RotTorq_[kN-m]': 282.2900816059557, 'RootMxc1_[kN-m]': 5567.001604955935, 'RootMyc1_[kN-m]': 3485.32729315839, 'RootMzc1_[kN-m]': 88.70270484640717, 'TwrBsMxt_[kN-m]': 2282.833585375385, 'TwrBsMyt_[kN-m]': 7051.36388329654, 'TwrBsMzt_[kN-m]': 1079.2230086582804, 'YawBrMxn_[kN-m]': 281.547175190353, 'YawBrMyn_[kN-m]': 1131.3254524901329, 'YawBrMzn_[kN-m]': 1079.6896448547543}"
0.9360827421017395,1,33980.039459,0.9360827421017395,0.9360827421017395,0.8797275929776789,"[2497.029863172336, 1698.3347091230828, 2595.6173212984345]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[93.67207432 70.79183483 71.20501661],[93.67207432 70.79183483 71.20501661],[94. 69. 69.],[ 0.32792568 23.20816517 22.79498339],[ 0.32792568 23.20816517 22.79498339],[ 0. 25. 25.],94.0,10.0,0.05,5636368346546,"{'RotTorq_[kN-m]': 167.72908820821175, 'RootMxc1_[kN-m]': 5652.466210988873, 'RootMyc1_[kN-m]': 2450.4792577384214, 'RootMzc1_[kN-m]': 82.75112291222501, 'TwrBsMxt_[kN-m]': 1577.401877097822, 'TwrBsMyt_[kN-m]': 4670.554430599691, 'TwrBsMzt_[kN-m]': 929.5999942224302, 'YawBrMxn_[kN-m]': 180.66922672110113, 'YawBrMyn_[kN-m]': 950.928974134977, 'YawBrMzn_[kN-m]': 929.6011639521181}"
4.474395877596433,1,33980.039817,4.474395877596433,4.474395877596433,-0.18247957532726397,"[2674.424508163935, 1708.299234126327, 2646.3159378178984]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[94.18895149 69.46102524 71.58115768],[94.18895149 69.46102524 71.58115768],[94. 69. 69.],[-0.18895149 24.53897476 22.41884232],[-0.18895149 24.53897476 22.41884232],[ 0. 25. 25.],94.0,10.0,0.05,3625647853078,"{'RotTorq_[kN-m]': 185.62069516039483, 'RootMxc1_[kN-m]': 5575.32622774926, 'RootMyc1_[kN-m]': 2690.3394952137437, 'RootMzc1_[kN-m]': 86.16305223398506, 'TwrBsMxt_[kN-m]': 1593.8089050876163, 'TwrBsMyt_[kN-m]': 4887.236915686499, 'TwrBsMzt_[kN-m]': 944.9156568994719, 'YawBrMxn_[kN-m]': 206.58088419465483, 'YawBrMyn_[kN-m]': 1029.441626409522, 'YawBrMzn_[kN-m]': 944.9285486026411}"
4.13381629194423,1,33980.040163,4.13381629194423,4.13381629194423,0.04358032576110633,"[2684.705441910704, 1829.721540984065, 2562.488068065684]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[91.38193989 72.78903151 69.55108786],[91.38193989 72.78903151 69.55108786],[94.   70.25 69.  ],[ 2.61806011 21.21096849 24.44891214],[ 2.61806011 21.21096849 24.44891214],[ 0.   23.75 25.  ],94.0,10.0,0.075,5306400915654,"{'RotTorq_[kN-m]': 298.7114925946025, 'RootMxc1_[kN-m]': 5637.364916505549, 'RootMyc1_[kN-m]': 3350.84665055296, 'RootMzc1_[kN-m]': 89.81121549034093, 'TwrBsMxt_[kN-m]': 2414.4587385323407, 'TwrBsMyt_[kN-m]': 7254.7289958750525, 'TwrBsMzt_[kN-m]': 1111.962190950094, 'YawBrMxn_[kN-m]': 329.55088877327574, 'YawBrMyn_[kN-m]': 1172.8005369756602, 'YawBrMzn_[kN-m]': 1112.0564851458378}"
3.339173104845192,1,33980.040512,3.339173104845192,3.339173104845192,0.29581284674746267,"[2701.9772226275077, 951.8122065829544, 2088.8457787048565]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[88.93095016 62.95059919 68.11560154],[88.93095016 62.95059919 68.11560154],[90.   61.25 60.  ],[ 1.06904984 27.04940081 21.88439846],[ 1.06904984 27.04940081 21.88439846],[ 0.   28.75 30.  ],90.0,10.0,0.05,2783903488839,"{'RotTorq_[kN-m]': 179.05198797899735, 'RootMxc1_[kN-m]': 5605.2837942145625, 'RootMyc1_[kN-m]': 2468.749447546437, 'RootMzc1_[kN-m]': 76.74965072465899, 'TwrBsMxt_[kN-m]': 1775.4985530865326, 'TwrBsMyt_[kN-m]': 5139.949540354667, 'TwrBsMzt_[kN-m]': 756.6360937114032, 'YawBrMxn_[kN-m]': 181.03118076788175, 'YawBrMyn_[kN-m]': 776.1833223838848, 'YawBrMzn_[kN-m]': 756.7315772791711}"
6.826750908774609,1,33980.040852,6.826750908774609,6.826750908774609,2.2363374405383216,"[2997.310035076029, 1025.2577230247148, 2062.26094742243]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[87.98592567 63.33180904 69.18203592],[87.98592567 63.33180904 69.18203592],[90.   62.5  61.25],[ 2.01407433 26.66819096 20.81796408],[ 2.01407433 26.66819096 20.81796408],[ 0.   27.5  28.75],90.0,10.0,0.075,5661951840780,"{'RotTorq_[kN-m]': 232.7230101741765, 'RootMxc1_[kN-m]': 5732.298155148107, 'RootMyc1_[kN-m]': 2739.954460667856, 'RootMzc1_[kN-m]': 80.31941909334301, 'TwrBsMxt_[kN-m]': 2128.802880638202, 'TwrBsMyt_[kN-m]': 6098.389454242452, 'TwrBsMzt_[kN-m]': 1120.9105846245764, 'YawBrMxn_[kN-m]': 247.13820435553467, 'YawBrMyn_[kN-m]': 1085.4980447605822, 'YawBrMzn_[kN-m]': 1120.982101182244}"
-0.09394844600822531,1,33980.0412,-0.09394844600822531,-0.09394844600822531,0.6920925099263326,"[2467.6633332349193, 1291.3821608542125, 2359.135430707658]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2439.53409489 1382.56882524 2254.02557447],[91.15968895 65.82266045 68.60121918],[91.15968895 65.82266045 68.60121918],[92.  64.5 64.5],[ 0.84031105 26.17733955 23.39878082],[ 0.84031105 26.17733955 23.39878082],[ 0.  27.5 27.5],92.0,10.0,0.05,8729768807049,"{'RotTorq_[kN-m]': 177.4496086038309, 'RootMxc1_[kN-m]': 5586.321882291991, 'RootMyc1_[kN-m]': 2479.6277529246504, 'RootMzc1_[kN-m]': 79.73786309367937, 'TwrBsMxt_[kN-m]': 1504.015433040153, 'TwrBsMyt_[kN-m]': 4654.396187877251, 'TwrBsMzt_[kN-m]': 852.1063941819066, 'YawBrMxn_[kN-m]': 181.8180507992179, 'YawBrMyn_[kN-m]': 873.1072750639681, 'YawBrMzn_[kN-m]': 852.14248643796}"
4.557610454467214,1,34426.55768,4.557610454467214,4.557610454467214,0.8574970962896599,"[2690.5697419817043, 1001.7270719308253, 2118.0478696290297]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[88.48764896 63.03312302 69.03839588],[88.48764896 63.03312302 69.03839588],[90.   61.25 60.  ],[ 1.51235104 26.96687698 20.96160412],[ 1.51235104 26.96687698 20.96160412],[ 0.   28.75 30.  ],90.0,10.0,0.05,3780977505842,"{'RotTorq_[kN-m]': 171.5203656070108, 'RootMxc1_[kN-m]': 5580.900138090144, 'RootMyc1_[kN-m]': 2512.762210787367, 'RootMzc1_[kN-m]': 77.79635763158265, 'TwrBsMxt_[kN-m]': 2038.2123528070933, 'TwrBsMyt_[kN-m]': 4730.763154145697, 'TwrBsMzt_[kN-m]': 779.5375112426373, 'YawBrMxn_[kN-m]': 192.67901464997385, 'YawBrMyn_[kN-m]': 777.0767676150386, 'YawBrMzn_[kN-m]': 779.224826001824}"
4.445914143856073,1,34426.560662,4.445914143856073,4.445914143856073,1.93188565913412,"[2878.3874461101955, 999.03916502903, 1926.7110248071401]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[88.68234634 65.12570143 70.9970665 ],[88.68234634 65.12570143 70.9970665 ],[90.   61.25 60.  ],[ 1.31765366 24.87429857 19.0029335 ],[ 1.31765366 24.87429857 19.0029335 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3613816987380,"{'RotTorq_[kN-m]': 203.41349299609507, 'RootMxc1_[kN-m]': 5613.614122396176, 'RootMyc1_[kN-m]': 2464.4152339859525, 'RootMzc1_[kN-m]': 77.85562564401762, 'TwrBsMxt_[kN-m]': 1582.7388563666275, 'TwrBsMyt_[kN-m]': 5549.348985585685, 'TwrBsMzt_[kN-m]': 799.4799223353543, 'YawBrMxn_[kN-m]': 200.34292507614887, 'YawBrMyn_[kN-m]': 767.7702095023695, 'YawBrMzn_[kN-m]': 799.5396321159382}"
-5.277167141992091,1,34426.561011,-5.277167141992091,-5.277167141992091,0.96180398646343,"[2536.7635429942866, 1116.9574315420912, 2147.0430444618614]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[91.8504734  66.59656954 71.08440113],[91.8504734  66.59656954 71.08440113],[92.  64.5 64.5],[ 0.1495266  25.40343046 20.91559887],[ 0.1495266  25.40343046 20.91559887],[ 0.  27.5 27.5],92.0,10.0,0.05,3406680470845,"{'RotTorq_[kN-m]': 147.02710233475634, 'RootMxc1_[kN-m]': 5588.715378255791, 'RootMyc1_[kN-m]': 2314.3764200666715, 'RootMzc1_[kN-m]': 77.00087314788897, 'TwrBsMxt_[kN-m]': 1450.6029991242212, 'TwrBsMyt_[kN-m]': 4518.258332015718, 'TwrBsMzt_[kN-m]': 792.2402097896187, 'YawBrMxn_[kN-m]': 159.2267006122452, 'YawBrMyn_[kN-m]': 808.5775564294067, 'YawBrMzn_[kN-m]': 792.2035094587549}"
-1.7936856136664534,1,34426.561332,-1.7936856136664534,-1.7936856136664534,-1.1451565308195588,"[2462.160990159227, 2118.956787995245, 2616.223715417828]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[97.2243557  75.77230549 72.71308994],[97.2243557  75.77230549 72.71308994],[96.   74.75 73.5 ],[-1.2243557  20.22769451 23.28691006],[-1.2243557  20.22769451 23.28691006],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6967801816889,"{'RotTorq_[kN-m]': 109.85401457572068, 'RootMxc1_[kN-m]': 5693.532545679193, 'RootMyc1_[kN-m]': 2067.3816711166905, 'RootMzc1_[kN-m]': 82.3292617333358, 'TwrBsMxt_[kN-m]': 919.1709866719951, 'TwrBsMyt_[kN-m]': 3340.4985882137257, 'TwrBsMzt_[kN-m]': 859.4584778684426, 'YawBrMxn_[kN-m]': 137.25606768021336, 'YawBrMyn_[kN-m]': 863.5000780470286, 'YawBrMzn_[kN-m]': 859.4491748627867}"
0.03129921266723345,1,34426.561661,0.03129921266723345,0.03129921266723345,0.4617695299720368,"[2664.813215094663, 1607.7977810932744, 2430.5393265367775]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[94.71769476 71.13502884 71.61279106],[94.71769476 71.13502884 71.61279106],[94. 69. 69.],[-0.71769476 22.86497116 22.38720894],[-0.71769476 22.86497116 22.38720894],[ 0. 25. 25.],94.0,10.0,0.025,7295208465334,"{'RotTorq_[kN-m]': 97.0388715590691, 'RootMxc1_[kN-m]': 5567.067305785756, 'RootMyc1_[kN-m]': 2143.5587903328596, 'RootMzc1_[kN-m]': 82.31715956305183, 'TwrBsMxt_[kN-m]': 979.0394133706704, 'TwrBsMyt_[kN-m]': 2970.118137654664, 'TwrBsMzt_[kN-m]': 681.4579479345697, 'YawBrMxn_[kN-m]': 127.25383303888054, 'YawBrMyn_[kN-m]': 826.8099577643837, 'YawBrMzn_[kN-m]': 681.4265505270954}"
1.795196407790452,1,34426.56197,1.795196407790452,1.795196407790452,0.049079940110608754,"[2503.912529349947, 2244.6863426624163, 2711.7645020772443]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[97.73977852 76.35055637 72.15675449],[97.73977852 76.35055637 72.15675449],[96.   74.75 73.5 ],[-1.73977852 19.64944363 23.84324551],[-1.73977852 19.64944363 23.84324551],[ 0.   21.25 22.5 ],96.0,10.0,0.025,61857632686,"{'RotTorq_[kN-m]': 98.85557278317428, 'RootMxc1_[kN-m]': 5666.982752980188, 'RootMyc1_[kN-m]': 2106.3159089724686, 'RootMzc1_[kN-m]': 83.85800810975707, 'TwrBsMxt_[kN-m]': 859.5570556565211, 'TwrBsMyt_[kN-m]': 2909.663153613034, 'TwrBsMzt_[kN-m]': 901.1566877907729, 'YawBrMxn_[kN-m]': 141.59499112572792, 'YawBrMyn_[kN-m]': 842.815042079801, 'YawBrMzn_[kN-m]': 901.3137124436222}"
8.123260506650102,1,34426.562269,8.123260506650102,8.123260506650102,0.32412613656721456,"[2702.759077109126, 1345.9449550200397, 2572.693367417946]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[92.00102758 64.85889387 70.16663742],[92.00102758 64.85889387 70.16663742],[92.  64.5 64.5],[-1.02758408e-03  2.71411061e+01  2.18333626e+01],[-1.02758408e-03  2.71411061e+01  2.18333626e+01],[ 0.  27.5 27.5],92.0,10.0,0.05,9129774135557,"{'RotTorq_[kN-m]': 173.5705385500627, 'RootMxc1_[kN-m]': 5586.3535277948695, 'RootMyc1_[kN-m]': 2768.263997996884, 'RootMzc1_[kN-m]': 83.87562342789528, 'TwrBsMxt_[kN-m]': 1825.9911319631556, 'TwrBsMyt_[kN-m]': 5220.014870603279, 'TwrBsMzt_[kN-m]': 852.1607512854886, 'YawBrMxn_[kN-m]': 222.57076152121655, 'YawBrMyn_[kN-m]': 933.8852697845168, 'YawBrMzn_[kN-m]': 852.1764674308383}"
-1.4262290152372141,1,34426.56259,-1.4262290152372141,-1.4262290152372141,1.2175658515819259,"[2547.541558424868, 811.7826211902368, 2053.952907094065]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[88.60504627 60.19135952 68.07117462],[88.60504627 60.19135952 68.07117462],[90.  57.5 60. ],[ 1.39495373 29.80864048 21.92882538],[ 1.39495373 29.80864048 21.92882538],[ 0.  32.5 30. ],90.0,10.0,0.025,1829204871855,"{'RotTorq_[kN-m]': 102.42831914426326, 'RootMxc1_[kN-m]': 5578.747781130795, 'RootMyc1_[kN-m]': 1852.4022988992645, 'RootMzc1_[kN-m]': 71.2558072244813, 'TwrBsMxt_[kN-m]': 1472.7126881436823, 'TwrBsMyt_[kN-m]': 3535.354406080727, 'TwrBsMzt_[kN-m]': 560.80541762958, 'YawBrMxn_[kN-m]': 94.37456186274358, 'YawBrMyn_[kN-m]': 530.3509083254484, 'YawBrMzn_[kN-m]': 560.781356505897}"
-4.0888428131249555,1,34426.562899,-4.0888428131249555,-4.0888428131249555,-0.8274998244451808,"[2515.5031776790465, 2028.1776280338752, 2485.453274220477]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[96.91801882 75.44529057 73.01500893],[96.91801882 75.44529057 73.01500893],[96.   74.75 73.5 ],[-0.91801882 20.55470943 22.98499107],[-0.91801882 20.55470943 22.98499107],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8418555663000,"{'RotTorq_[kN-m]': 136.9510668969804, 'RootMxc1_[kN-m]': 5685.228376854196, 'RootMyc1_[kN-m]': 2045.261854195096, 'RootMzc1_[kN-m]': 81.37362694224895, 'TwrBsMxt_[kN-m]': 1011.8018479741236, 'TwrBsMyt_[kN-m]': 4033.5572274664737, 'TwrBsMzt_[kN-m]': 815.0982115919845, 'YawBrMxn_[kN-m]': 162.61062569520598, 'YawBrMyn_[kN-m]': 845.0390512888156, 'YawBrMzn_[kN-m]': 815.2767135036079}"
-0.9156874650365462,1,34426.563208,-0.9156874650365462,-0.9156874650365462,1.248703612965962,"[2648.531762288775, 833.8374616362446, 2023.8201969838237]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[89.83897209 61.58713579 71.61147594],[89.83897209 61.58713579 71.61147594],[90.   61.25 60.  ],[ 0.16102791 28.41286421 18.38852406],[ 0.16102791 28.41286421 18.38852406],[ 0.   28.75 30.  ],90.0,10.0,0.05,6671847943936,"{'RotTorq_[kN-m]': 221.4505958376931, 'RootMxc1_[kN-m]': 5669.973649519478, 'RootMyc1_[kN-m]': 2552.2491181806085, 'RootMzc1_[kN-m]': 76.88651553344492, 'TwrBsMxt_[kN-m]': 1844.2805879346395, 'TwrBsMyt_[kN-m]': 6280.930326550449, 'TwrBsMzt_[kN-m]': 813.9467526518561, 'YawBrMxn_[kN-m]': 221.25809559822207, 'YawBrMyn_[kN-m]': 828.4137793254771, 'YawBrMzn_[kN-m]': 813.4785362609031}"
-10.012542494513232,1,34864.707259,-10.012542494513232,-10.012542494513232,0.1265237455063694,"[2437.7352540532274, 1612.2782758601154, 2065.5175731900868]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[91.96189785 71.85377264 69.35584688],[91.96189785 71.85377264 69.35584688],[94.   70.25 69.  ],[ 2.03810215 22.14622736 24.64415312],[ 2.03810215 22.14622736 24.64415312],[ 0.   23.75 25.  ],94.0,10.0,0.075,84419014481,"{'RotTorq_[kN-m]': 326.0322157652262, 'RootMxc1_[kN-m]': 5724.625814530824, 'RootMyc1_[kN-m]': 3249.4637431944416, 'RootMzc1_[kN-m]': 82.81966113112311, 'TwrBsMxt_[kN-m]': 2584.2397840311355, 'TwrBsMyt_[kN-m]': 8149.119329981187, 'TwrBsMzt_[kN-m]': 1051.8957316641993, 'YawBrMxn_[kN-m]': 346.37638002038057, 'YawBrMyn_[kN-m]': 1092.169994480054, 'YawBrMzn_[kN-m]': 1052.2636103007328}"
0.5593133707931626,1,34864.707858,0.5593133707931626,0.5593133707931626,0.5031685814683795,"[2464.968906420777, 1723.01339683007, 2577.6505386549716]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[93.8428154  70.87696695 70.60373449],[93.8428154  70.87696695 70.60373449],[94. 69. 69.],[ 0.1571846  23.12303305 23.39626551],[ 0.1571846  23.12303305 23.39626551],[ 0. 25. 25.],94.0,10.0,0.05,1165387412791,"{'RotTorq_[kN-m]': 150.66180196699304, 'RootMxc1_[kN-m]': 5652.838503551705, 'RootMyc1_[kN-m]': 2477.181942036984, 'RootMzc1_[kN-m]': 82.48712081991651, 'TwrBsMxt_[kN-m]': 1514.2591760851549, 'TwrBsMyt_[kN-m]': 4674.737494474565, 'TwrBsMzt_[kN-m]': 942.4151672377315, 'YawBrMxn_[kN-m]': 192.16787646367985, 'YawBrMyn_[kN-m]': 945.7498680434388, 'YawBrMzn_[kN-m]': 942.2443119850673}"
2.0541611638308193,1,34864.708171,2.0541611638308193,2.0541611638308193,1.01282490175935,"[2861.831248656358, 878.9458787658118, 1863.6290620994387]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[89.35184479 64.63909149 71.81350231],[89.35184479 64.63909149 71.81350231],[90.  57.5 60. ],[ 0.64815521 25.36090851 18.18649769],[ 0.64815521 25.36090851 18.18649769],[ 0.  32.5 30. ],90.0,10.0,0.025,8666607276379,"{'RotTorq_[kN-m]': 82.47501618542196, 'RootMxc1_[kN-m]': 5628.643337753383, 'RootMyc1_[kN-m]': 1621.9099911478327, 'RootMzc1_[kN-m]': 71.52387235517064, 'TwrBsMxt_[kN-m]': 1037.9549236848968, 'TwrBsMyt_[kN-m]': 2848.2591869311364, 'TwrBsMzt_[kN-m]': 505.54664127710225, 'YawBrMxn_[kN-m]': 99.32404080832517, 'YawBrMyn_[kN-m]': 531.8854112982353, 'YawBrMzn_[kN-m]': 505.61252315883536}"
2.1921625421839788,1,34864.708468,2.1921625421839788,2.1921625421839788,-0.2670613912429453,"[2606.4589968800847, 2189.1385729711146, 2793.5436987792937]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[95.19201374 76.87414503 71.72679996],[95.19201374 76.87414503 71.72679996],[96.  76.  73.5],[ 0.80798626 19.12585497 24.27320004],[ 0.80798626 19.12585497 24.27320004],[ 0.  20.  22.5],96.0,10.0,0.05,1902027002889,"{'RotTorq_[kN-m]': 181.72523289499347, 'RootMxc1_[kN-m]': 5670.022745052778, 'RootMyc1_[kN-m]': 2696.5458774149283, 'RootMzc1_[kN-m]': 88.01202105391387, 'TwrBsMxt_[kN-m]': 1516.2247009679213, 'TwrBsMyt_[kN-m]': 4897.680742239161, 'TwrBsMzt_[kN-m]': 973.006486084765, 'YawBrMxn_[kN-m]': 212.83982392481371, 'YawBrMyn_[kN-m]': 988.992493036147, 'YawBrMzn_[kN-m]': 972.927494840908}"
-4.056346235776343,1,34864.708788,-4.056346235776343,-4.056346235776343,-1.1387875768854667,"[2404.0908471139855, 2084.2742393334947, 2636.7404415297738]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[95.09096241 76.64602613 71.61655521],[95.09096241 76.64602613 71.61655521],[96.  76.  73.5],[ 0.90903759 19.35397387 24.38344479],[ 0.90903759 19.35397387 24.38344479],[ 0.  20.  22.5],96.0,10.0,0.05,7289851774094,"{'RotTorq_[kN-m]': 208.9733248532697, 'RootMxc1_[kN-m]': 5731.648370251904, 'RootMyc1_[kN-m]': 2624.174461862052, 'RootMzc1_[kN-m]': 84.34544080690908, 'TwrBsMxt_[kN-m]': 1623.0170157026757, 'TwrBsMyt_[kN-m]': 5783.59951177409, 'TwrBsMzt_[kN-m]': 1046.9140276572036, 'YawBrMxn_[kN-m]': 243.19497351212442, 'YawBrMyn_[kN-m]': 977.6386679301745, 'YawBrMzn_[kN-m]': 1046.7208585000499}"
4.462852286187767,1,34864.709092,4.462852286187767,4.462852286187767,0.06562984000588717,"[2613.8610220396595, 2431.1724967742284, 2790.6236756241055]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[93.6581192  77.31100655 72.71346188],[93.6581192  77.31100655 72.71346188],[96.   76.   74.75],[ 2.3418808  18.68899345 23.28653812],[ 2.3418808  18.68899345 23.28653812],[ 0.   20.   21.25],96.0,10.0,0.075,5497103142873,"{'RotTorq_[kN-m]': 266.94870885079655, 'RootMxc1_[kN-m]': 5713.540304140115, 'RootMyc1_[kN-m]': 3413.724122271029, 'RootMzc1_[kN-m]': 91.54723303024701, 'TwrBsMxt_[kN-m]': 1850.8721210701226, 'TwrBsMyt_[kN-m]': 6409.868177589287, 'TwrBsMzt_[kN-m]': 1337.042006858687, 'YawBrMxn_[kN-m]': 295.7711960810741, 'YawBrMyn_[kN-m]': 1175.0971739994447, 'YawBrMzn_[kN-m]': 1336.938208125405}"
