#{"t_start": 1764691728.6861734, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.9425127510030225,1,59478.749429,0.9425127510030225,0.9425127510030225,-1.2792392821877359,"[2685.5584332439325, 3068.6460964691, 1942.1554820497433, 1272.1057274606871, 2687.8531946932158, 1945.3544406947117, 2245.27969531571, 2574.566155842152]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2281.88086447 2369.91284109 2519.04720198 2677.23273585 2019.79092508
 1853.99639329 2357.57264915 2580.79458408]","[105.13484958  95.5592618   70.10242309  84.87862503  67.0381533
  73.86039352  90.40850563  75.57224344]","[97.50413513 90.65627193 66.76808929 84.53949547 70.05787468 79.6596489
 95.11138058 74.44166279]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-9.13484958  0.4407382  25.89757691 11.12137497 28.9618467  22.13960648
  5.59149437 20.42775656]","[-1.50413513  5.34372807 29.23191071 11.46050453 25.94212532 16.3403511
  0.88861942 21.55833721]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8798842685346,"{'RotTorq_[kN-m]': 187.5852824188527, 'RootMxc1_[kN-m]': 5733.238044965799, 'RootMyc1_[kN-m]': 2584.9849644303335, 'RootMzc1_[kN-m]': 82.00329317072128, 'TwrBsMxt_[kN-m]': 1753.601539620959, 'TwrBsMyt_[kN-m]': 4717.906937328324, 'TwrBsMzt_[kN-m]': 1009.5282580849787, 'YawBrMxn_[kN-m]': 222.65075327870986, 'YawBrMyn_[kN-m]': 952.8608779062104, 'YawBrMzn_[kN-m]': 1009.3580442531807}"
3.6222616371093337,1,59478.749886,3.6222616371093337,3.6222616371093337,1.0012096486238486,"[3015.2255808465943, 2697.558859104835, 871.8566159487166, 1204.3552464877898, 1560.1222772063568, 1214.7541374450307, 1522.240256057966, 1702.968147738935]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1793.45842154 1913.8541822  2168.31417438 2220.27734879  976.42548469
  822.79165418 1699.65242761 2057.61836092]","[95.06143955 84.99907255 71.2825941  81.72290146 75.50222171 66.88716888
 70.67793198 80.56839918]","[87.4307251  80.09608269 67.94826031 81.3837719  78.52194309 72.68642426
 75.38080692 79.43781853]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.06143955  5.00092745 18.7174059   8.27709854 14.49777829 23.11283112
 19.32206802  9.43160082]","[ 2.5692749   9.90391731 22.05173969  8.6162281  11.47805691 17.31357574
 14.61919308 10.56218147]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7719041033265,"{'RotTorq_[kN-m]': 93.91577064218524, 'RootMxc1_[kN-m]': 5618.994552665636, 'RootMyc1_[kN-m]': 1649.550472578877, 'RootMzc1_[kN-m]': 70.11151782249244, 'TwrBsMxt_[kN-m]': 848.1220461235441, 'TwrBsMyt_[kN-m]': 2828.6449427758253, 'TwrBsMzt_[kN-m]': 489.5115798578285, 'YawBrMxn_[kN-m]': 96.19333978815527, 'YawBrMyn_[kN-m]': 508.52536617526397, 'YawBrMzn_[kN-m]': 489.49638151926507}"
4.425274827127455,1,59478.750351,4.425274827127455,4.425274827127455,1.1798199048398634,"[2497.734832610283, 2760.826012449247, 1807.1702566417644, 1765.498313943045, 2587.4608723120728, 1836.962357914335, 2195.6995129305205, 1944.8520650100481]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2131.31132684 2491.77751705 2337.54926781 2497.28548758 1705.33889123
 1461.60188714 2083.29700488 2485.19223301]","[101.02586559  99.9057498   82.70062103  88.81963932  82.40935482
  73.04395103  76.67896481  69.10243391]","[93.39515114 95.00275993 79.36628723 88.48050976 85.42907619 78.84320641
 81.38183975 67.97185326]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-7.02586559 -5.9057498  11.29937897  5.18036068 11.59064518 20.95604897
 17.32103519 24.89756609]","[ 0.60484886 -1.00275993 14.63371277  5.51949024  8.57092381 15.15679359
 12.61816025 26.02814674]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9103464877997,"{'RotTorq_[kN-m]': 308.35866725092785, 'RootMxc1_[kN-m]': 5697.387281676861, 'RootMyc1_[kN-m]': 3174.0514772774704, 'RootMzc1_[kN-m]': 86.01213743778501, 'TwrBsMxt_[kN-m]': 2207.8770291133615, 'TwrBsMyt_[kN-m]': 7481.583628586499, 'TwrBsMzt_[kN-m]': 1229.964677001998, 'YawBrMxn_[kN-m]': 294.9571988708714, 'YawBrMyn_[kN-m]': 1196.0612064463146, 'YawBrMzn_[kN-m]': 1230.059797086416}"
0.23572832786205095,1,59478.750799,0.23572832786205095,0.23572832786205095,1.5971512636928482,"[2595.7220613995596, 2784.0480489233214, 1257.4465983024195, 464.1382198582419, 1518.3367679874484, 1356.8068023095775, 1593.2513719271494, 1881.5299112876921]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1676.98930604 1744.3402105  2016.8369827  2122.75005691 1072.65021306
  881.44657286 1551.52258666 2173.2839035 ]","[89.98453525 90.08301497 64.93196716 76.81037724 52.16133369 71.79496765
 77.82527276 73.15178846]","[82.3538208  85.1800251  61.59763336 76.47124767 55.18105507 77.59422302
 82.5281477  72.02120781]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.54647504e-02 -8.30149652e-02  2.50680328e+01  1.31896228e+01
  3.78386663e+01  1.82050324e+01  1.21747272e+01  1.68482115e+01]","[ 7.6461792   4.8199749  28.40236664 13.52875233 34.81894493 12.40577698
  7.4718523  17.97879219]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9493005446416,"{'RotTorq_[kN-m]': 176.70334908900477, 'RootMxc1_[kN-m]': 5620.710953274617, 'RootMyc1_[kN-m]': 2366.764632195012, 'RootMzc1_[kN-m]': 72.9436297343442, 'TwrBsMxt_[kN-m]': 2267.768820261784, 'TwrBsMyt_[kN-m]': 5881.403336596562, 'TwrBsMzt_[kN-m]': 790.9089888014337, 'YawBrMxn_[kN-m]': 175.6718702395531, 'YawBrMyn_[kN-m]': 788.0307851913742, 'YawBrMzn_[kN-m]': 790.8977079865102}"
2.3748022638352695,1,59478.751272,2.3748022638352695,2.3748022638352695,1.8645811905258296,"[2913.3151751877385, 2874.946361829937, 1021.2990475491255, 1205.0206251727582, 1722.9005114508395, 1428.880142246571, 1881.3430341711162, 2256.8152795485744]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1996.74751046 1973.23321941 2399.15421314 2287.01009057 1192.31258335
  968.14958196 1930.28307105 2277.48817277]","[90.78996757 85.28210592 67.36946525 73.6953355  71.74352134 66.21184063
 76.66166802 78.12084364]","[83.15925312 80.37911606 64.03513145 73.35620594 74.76324272 72.011096
 81.36454296 76.99026299]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.21003243  6.71789408 24.63053475 18.3046645  20.25647866 25.78815937
 15.33833198 13.87915636]","[ 8.84074688 11.62088394 27.96486855 18.64379406 17.23675728 19.988904
 10.63545704 15.00973701]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9002076862059,"{'RotTorq_[kN-m]': 122.04475177118981, 'RootMxc1_[kN-m]': 5514.609704177012, 'RootMyc1_[kN-m]': 2157.282425193116, 'RootMzc1_[kN-m]': 77.03223357654838, 'TwrBsMxt_[kN-m]': 976.236949862135, 'TwrBsMyt_[kN-m]': 3252.991105618758, 'TwrBsMzt_[kN-m]': 564.1166801961327, 'YawBrMxn_[kN-m]': 127.08582076345907, 'YawBrMyn_[kN-m]': 597.420666340725, 'YawBrMzn_[kN-m]': 563.990300135876}"
4.445995540163196,1,59478.751719,4.445995540163196,4.445995540163196,2.3945040373646997,"[2679.205841881696, 2761.6909429797433, 1883.1917067881252, 1569.185788617738, 1895.751015234777, 2199.877245682464, 1806.4153366689322, 2604.3382090841687]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2509.08036013 2022.78919415 2447.64388826 2218.76939312 1752.96772944
 1473.50113609 2118.34359866 2449.66837485]","[100.07015518  86.72362947  76.92198886  80.74958527  70.30646957
  79.69902897  74.67336865  73.41716169]","[92.43944073 81.82063961 73.58765507 80.4104557  73.32619095 85.49828434
 79.37624359 72.28658104]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.07015518  7.27637053 17.07801114 13.25041473 23.69353043 14.30097103
 19.32663135 20.58283831]","[ 1.56055927 12.17936039 20.41234493 13.5895443  20.67380905  8.50171566
 14.62375641 21.71341896]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6244413428274,"{'RotTorq_[kN-m]': 297.3881312102963, 'RootMxc1_[kN-m]': 5639.8294493905305, 'RootMyc1_[kN-m]': 3384.170274415113, 'RootMzc1_[kN-m]': 88.07026977618027, 'TwrBsMxt_[kN-m]': 2302.550769287622, 'TwrBsMyt_[kN-m]': 7833.147585078989, 'TwrBsMzt_[kN-m]': 1175.977742692898, 'YawBrMxn_[kN-m]': 332.64139011992665, 'YawBrMyn_[kN-m]': 1097.9899079065353, 'YawBrMzn_[kN-m]': 1175.9916101435044}"
-3.7903949002003787,1,59478.752161,-3.7903949002003787,-3.7903949002003787,1.105399110238287,"[2211.7799941299463, 2659.043614836596, 1338.4441584835438, 929.1650106016339, 2113.166872638414, 1891.8836733468236, 1693.5720728874326, 1579.8301144149902]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1852.69341515 1959.34869721 2178.83637065 2218.69960687 1147.59027348
  898.35298932 1807.7726229  2195.96976129]","[105.84270576  93.47297144  85.31210842  84.87948429  66.40621627
  67.49778938  76.10561867  64.67195677]","[98.21199131 88.56998158 81.97777462 84.54035473 69.42593765 73.29704475
 80.80849361 63.54137611]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-13.84270576  -1.47297144   6.68789158   7.12051571  25.59378373
  24.50221062  15.89438133  27.32804323]","[-6.21199131  3.43001842 10.02222538  7.45964527 22.57406235 18.70295525
 11.19150639 28.45862389]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5251955704985,"{'RotTorq_[kN-m]': 156.85752023060397, 'RootMxc1_[kN-m]': 5594.265684006871, 'RootMyc1_[kN-m]': 2304.3646963496576, 'RootMzc1_[kN-m]': 75.21692852902959, 'TwrBsMxt_[kN-m]': 1652.5723340276074, 'TwrBsMyt_[kN-m]': 4772.537143249542, 'TwrBsMzt_[kN-m]': 737.6647385879073, 'YawBrMxn_[kN-m]': 169.26482401233855, 'YawBrMyn_[kN-m]': 745.9702018285933, 'YawBrMzn_[kN-m]': 737.8214213956549}"
-0.32914836163446803,1,60362.874687,-0.32914836163446803,-0.32914836163446803,2.344910671617599,"[2667.3032247585747, 2198.0568635548484, 2003.552440818622, 1952.4751999753444, 2261.745730701358, 1339.6421134646803, 1811.84224637772, 2369.547150300904]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2100.9052685  2157.96400115 2173.63160267 2308.99446899 1593.37320431
 1544.71894742 1846.16686427 2497.97856795]","[96.5305548  89.53189993 66.62655487 91.05303013 80.9290377  78.82233047
 69.58062382 72.08162664]","[88.89984035 84.62891006 63.29222107 90.71390057 83.94875908 84.62158585
 74.28349876 70.95104599]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.5305548   4.46810007 27.37344513  2.94696987 13.0709623  15.17766953
 24.41937618 21.91837336]","[ 5.10015965  9.37108994 30.70777893  3.28609943 10.05124092  9.37841415
 19.71650124 23.04895401]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3694397849297,"{'RotTorq_[kN-m]': 249.6485431982997, 'RootMxc1_[kN-m]': 5680.214877383724, 'RootMyc1_[kN-m]': 3029.3247849943227, 'RootMzc1_[kN-m]': 83.06157778196936, 'TwrBsMxt_[kN-m]': 2004.647338897282, 'TwrBsMyt_[kN-m]': 7408.0604927760005, 'TwrBsMzt_[kN-m]': 1164.7569245240654, 'YawBrMxn_[kN-m]': 250.2922492989954, 'YawBrMyn_[kN-m]': 1139.0516469642519, 'YawBrMzn_[kN-m]': 1164.7338053899507}"
0.05246425430388094,1,60362.878041,0.05246425430388094,0.05246425430388094,-0.5606322049732003,"[2260.375995456767, 2214.5718676571382, 2512.2382997836503, 2628.1195801679246, 2407.6383982131783, 1846.0960387078117, 1997.7718173220399, 2464.187455024774]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2338.9835036  2221.45801166 2620.60166257 2494.71096726 1804.92670716
 1787.5931427  2528.3932792  2637.68107178]","[101.47435192  99.17190409  72.40249481  90.59583103  90.12695659
  82.27141475  65.84631367  66.59720968]","[93.84363747 94.26891422 69.06816101 90.25670147 93.14667797 88.07067013
 70.54918861 65.46662903]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-5.47435192 -3.17190409 23.59750519  5.40416897  5.87304341 13.72858525
 30.15368633 29.40279032]","[ 2.15636253  1.73108578 26.93183899  5.74329853  2.85332203  7.92932987
 25.45081139 30.53337097]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2607802122118,"{'RotTorq_[kN-m]': 83.36919259962067, 'RootMxc1_[kN-m]': 5622.313109875358, 'RootMyc1_[kN-m]': 2075.15745973737, 'RootMzc1_[kN-m]': 81.73303244116177, 'TwrBsMxt_[kN-m]': 909.0884587785553, 'TwrBsMyt_[kN-m]': 3102.2439465429707, 'TwrBsMzt_[kN-m]': 873.1183152399377, 'YawBrMxn_[kN-m]': 126.08134460698184, 'YawBrMyn_[kN-m]': 887.1281594630188, 'YawBrMzn_[kN-m]': 873.1636226137717}"
3.5896405514566068,1,60362.878485,3.5896405514566068,3.5896405514566068,0.37191702346401634,"[2840.817419456086, 2950.4176457240114, 1822.6276113124688, 1556.572036757297, 2796.398658558274, 2188.7015428375003, 2273.517772028283, 2450.440716252929]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2209.26152185 2488.97306186 2485.41981626 2692.11074896 2071.6276948
 1769.33788525 2363.16415543 2729.64264642]","[97.9781628  90.59211588 76.81109275 88.65498459 70.75300086 73.37058639
 84.43590088 78.57080053]","[90.34744835 85.68912601 73.47675896 88.31585503 73.77272224 79.16984177
 89.13877583 77.44021988]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.9781628   5.40788412 19.18890725  7.34501541 25.24699914 22.62941361
 11.56409912 17.42919947]","[ 5.65255165 10.31087399 22.52324104  7.68414497 22.22727776 16.83015823
  6.86122417 18.55978012]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3606584422879,"{'RotTorq_[kN-m]': 287.89113460343407, 'RootMxc1_[kN-m]': 5754.572761168674, 'RootMyc1_[kN-m]': 3149.8535533629283, 'RootMzc1_[kN-m]': 86.16977252389859, 'TwrBsMxt_[kN-m]': 2172.696582474906, 'TwrBsMyt_[kN-m]': 6724.564259761052, 'TwrBsMzt_[kN-m]': 1278.6287169197017, 'YawBrMxn_[kN-m]': 296.2351117136452, 'YawBrMyn_[kN-m]': 1162.0995363046056, 'YawBrMzn_[kN-m]': 1278.465764908937}"
-0.5147747000519469,1,60362.878927,-0.5147747000519469,-0.5147747000519469,0.4876842432839547,"[2647.7197953707, 2961.64794444106, 1483.092236602791, 1377.7692042161289, 2460.0612764902335, 2182.317996029236, 1677.781105759256, 1857.5330348704372]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2184.56381195 2191.42665881 2307.13483953 2380.32312518 1592.33743496
 1296.31558793 2169.58653008 2445.4393358 ]","[98.4730511  83.41203833 91.18975296 94.77891409 73.44751037 69.88049888
 81.27234192 74.36004995]","[90.84233665 78.50904846 87.85541916 94.43978453 76.46723175 75.67975426
 85.97521687 73.2294693 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.4730511  10.58796167  2.81024704 -0.77891409 20.55248963 24.11950112
 12.72765808 19.63995005]","[ 3.15766335 15.49095154  6.14458084 -0.43978453 17.53276825 18.32024574
  8.02478313 20.7705307 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2530967944990,"{'RotTorq_[kN-m]': 98.61048527873474, 'RootMxc1_[kN-m]': 5544.529028539546, 'RootMyc1_[kN-m]': 2015.8839130762922, 'RootMzc1_[kN-m]': 79.69985374583051, 'TwrBsMxt_[kN-m]': 795.6821125152422, 'TwrBsMyt_[kN-m]': 2824.765464584822, 'TwrBsMzt_[kN-m]': 583.8108465921305, 'YawBrMxn_[kN-m]': 109.3759178994885, 'YawBrMyn_[kN-m]': 696.8039761384543, 'YawBrMzn_[kN-m]': 583.7428772443659}"
0.8079549558963036,1,60362.879355,0.8079549558963036,0.8079549558963036,1.7586563225530365,"[2575.0610839241544, 2938.680787317672, 1403.0272534635997, 1101.9703997133447, 1929.821643994172, 1264.2155099756776, 1636.508640234841, 2220.99903381262]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1916.11124931 2018.37059568 2325.16906641 2293.49156739 1160.6407579
  909.20968124 1942.6023759  2244.23504106]","[99.21456436 89.6529479  65.63850822 86.18652355 71.11772026 73.55399799
 78.54880352 70.76492475]","[91.58384991 84.74995804 62.30417442 85.84739399 74.13744164 79.35325336
 83.25167847 69.6343441 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.21456436  2.3470521  26.36149178  5.81347645 20.88227974 18.44600201
 13.45119648 21.23507525]","[ 0.41615009  7.25004196 29.69582558  6.15260601 17.86255836 12.64674664
  8.74832153 22.3656559 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7922747142151,"{'RotTorq_[kN-m]': 91.63454959422654, 'RootMxc1_[kN-m]': 5551.652590903677, 'RootMyc1_[kN-m]': 1879.1503808287669, 'RootMzc1_[kN-m]': 75.14197526058895, 'TwrBsMxt_[kN-m]': 797.4534588729525, 'TwrBsMyt_[kN-m]': 2493.929588824672, 'TwrBsMzt_[kN-m]': 501.3172036983825, 'YawBrMxn_[kN-m]': 98.3072160477512, 'YawBrMyn_[kN-m]': 531.3933449179347, 'YawBrMzn_[kN-m]': 501.309954865601}"
4.100618116427357,1,60362.87979,4.100618116427357,4.100618116427357,3.8073984943887975,"[2434.691042330835, 2825.747986762686, 1352.6229689906709, 892.1613624875112, 1612.5487635751695, 1564.4385901521534, 1379.141443846678, 1908.5821469407335]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1834.90189753 1707.01803337 2148.50983844 1997.70562318 1087.47575929
  832.37952405 1705.04869108 2144.51231791]","[91.07901481 89.40417528 73.07250251 83.21115315 65.0398804  70.9050703
 72.76757069 64.98152708]","[83.44830036 84.50118542 69.73816872 82.87202358 68.05960178 76.70432568
 77.47044563 63.85094643]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.07901481  0.59582472 16.92749749  6.78884685 24.9601196  19.0949297
 17.23242931 25.01847292]","[ 6.55169964  5.49881458 20.26183128  7.12797642 21.94039822 13.29567432
 12.52955437 26.14905357]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1180329967449,"{'RotTorq_[kN-m]': 210.3506485042471, 'RootMxc1_[kN-m]': 5598.212890839152, 'RootMyc1_[kN-m]': 2631.1880195174203, 'RootMzc1_[kN-m]': 77.4137973211225, 'TwrBsMxt_[kN-m]': 1843.2443715550614, 'TwrBsMyt_[kN-m]': 5650.1087545916635, 'TwrBsMzt_[kN-m]': 795.9209379866119, 'YawBrMxn_[kN-m]': 202.58385451497833, 'YawBrMyn_[kN-m]': 758.8271259600689, 'YawBrMzn_[kN-m]': 795.9534078276052}"
7.645330703374022,1,60362.880206,7.645330703374022,7.645330703374022,1.284463341439217,"[2918.4928212741315, 3006.310916416514, 1731.7591674308821, 1434.9437289441307, 2744.644900433794, 1607.4362675327134, 2219.5239535315527, 2269.5215054514965]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2107.77112072 2409.70489104 2338.0859831  2779.9179439  1646.23113339
 1882.45636337 2111.65796686 2429.39084639]","[96.79888538 94.85315466 70.398456   85.48921311 76.33224166 69.01376152
 82.98007698 80.82475065]","[89.16817093 89.95016479 67.0641222  85.15008354 79.35196304 74.81301689
 87.68295193 79.69417   ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.79888538 -0.85315466 23.601544    8.51078689 17.66775834 24.98623848
 11.01992302 13.17524935]","[ 4.83182907  4.04983521 26.9358778   8.84991646 14.64803696 19.18698311
  6.31704807 14.30583   ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3278217156335,"{'RotTorq_[kN-m]': 279.4052085816551, 'RootMxc1_[kN-m]': 5693.031437034805, 'RootMyc1_[kN-m]': 3122.189697243095, 'RootMzc1_[kN-m]': 87.2918610836258, 'TwrBsMxt_[kN-m]': 2066.7738567377196, 'TwrBsMyt_[kN-m]': 7395.642359726884, 'TwrBsMzt_[kN-m]': 1108.3378970975755, 'YawBrMxn_[kN-m]': 307.805355031829, 'YawBrMyn_[kN-m]': 1140.9824036778016, 'YawBrMzn_[kN-m]': 1108.2943361329849}"
