#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
304,1.8506495227934177,1,13633.088576,1.8506495227934177,1.8506495227934177,1.9265010174685215,"[2815.873347930417, 561.4377703894633, 2646.1768226504414]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[93.7108527  52.         82.03404606],[85.71912003 52.         78.44561768],[92.   65.75 64.5 ],[-1.7108527  40.          9.96595394],[ 6.28087997 40.         13.55438232],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3966863631425,"{'RotTorq_[kN-m]': 198.49575379841997, 'RootMxc1_[kN-m]': 5765.4311702126115, 'RootMyc1_[kN-m]': 2639.0266473512197, 'RootMzc1_[kN-m]': 76.67401719219652, 'TwrBsMxt_[kN-m]': 3865.82004284246, 'TwrBsMyt_[kN-m]': 7610.360817484121, 'TwrBsMzt_[kN-m]': 1070.521807010519, 'YawBrMxn_[kN-m]': 256.39003456090376, 'YawBrMyn_[kN-m]': 1062.1139716893106, 'YawBrMzn_[kN-m]': 1070.1557519124492}",-9.123687311411878,0.02573809669734166,-9.255923268172166,-0.5054984593349928,-7.268155102493136,-8.58601374292844,-4.865698992919742,0.36205858090701554,6.235020198287314,-4.9202542045419735
305,0.7535490720659108,1,13633.088886,0.7535490720659108,0.7535490720659108,5.222044368768027,"[2982.3732033918363, 437.2562581552019, 2005.340844443543]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[92.85059841 50.         80.23650873],[84.85886574 50.         76.64808035],[90.   61.25 60.  ],[-2.85059841 40.          9.76349127],[ 5.14113426 40.         13.35191965],[ 0.   28.75 30.  ],90.0,10.0,0.05,341812751195,"{'RotTorq_[kN-m]': 152.7832242235626, 'RootMxc1_[kN-m]': 5748.119722425188, 'RootMyc1_[kN-m]': 1908.0192320072128, 'RootMzc1_[kN-m]': 69.37228412923717, 'TwrBsMxt_[kN-m]': 2404.6883196692247, 'TwrBsMyt_[kN-m]': 4527.838057682066, 'TwrBsMzt_[kN-m]': 707.1275934893707, 'YawBrMxn_[kN-m]': 173.7787256825272, 'YawBrMyn_[kN-m]': 733.5825992930871, 'YawBrMzn_[kN-m]': 708.6108372658936}",2.774815300048697,0.8119181202659715,-8.29119146205524,-0.07479722398733027,-31.577957181297734,-18.989016961278097,-9.099991945007933,-1.2727336794427093,-4.398091321104187,-8.913930043487069
306,1.2203214506736446,1,13633.089183,1.2203214506736446,1.2203214506736446,0.9781125582918982,"[2990.057235476455, 500.9750130775934, 2508.5097401143735]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[95.93730076 52.         84.29394901],[87.94556808 52.         80.70552063],[92.  62.  64.5],[-3.93730076 40.          7.70605099],[ 4.05443192 40.         11.29447937],[ 0.  30.  27.5],92.0,10.0,0.025,2541498083385,"{'RotTorq_[kN-m]': 78.19469935445444, 'RootMxc1_[kN-m]': 5729.120754438553, 'RootMyc1_[kN-m]': 1438.4509105377977, 'RootMzc1_[kN-m]': 70.81448095744666, 'TwrBsMxt_[kN-m]': 3065.1563287915833, 'TwrBsMyt_[kN-m]': 3524.44131244665, 'TwrBsMzt_[kN-m]': 518.7970542635236, 'YawBrMxn_[kN-m]': 122.68960594972044, 'YawBrMyn_[kN-m]': 701.3347633694681, 'YawBrMzn_[kN-m]': 518.7326962958497}",-17.46327473767572,0.7127866788586679,-18.540538806556516,-0.9072381005538823,-4.531414799937853,-26.025713518025018,-26.367029551597383,-4.370542774208397,8.308882182946203,-26.39455507740232
307,0.6910793482834948,1,13633.089472,0.6910793482834948,0.6910793482834948,0.1428157764891849,"[3028.755329906871, 989.5635382562522, 2963.8568936706797]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[97.39100464 56.         83.79136884],[89.39927197 56.         80.20294046],[96.   74.75 73.5 ],[-1.39100464 40.         12.20863116],[ 6.60072803 40.         15.79705954],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2854258582939,"{'RotTorq_[kN-m]': 87.01500777491087, 'RootMxc1_[kN-m]': 5765.644509900822, 'RootMyc1_[kN-m]': 1848.229220397125, 'RootMzc1_[kN-m]': 78.40280558393886, 'TwrBsMxt_[kN-m]': 1818.9171555427556, 'TwrBsMyt_[kN-m]': 3240.6939044607648, 'TwrBsMzt_[kN-m]': 643.0535257880782, 'YawBrMxn_[kN-m]': 129.6923304398802, 'YawBrMyn_[kN-m]': 581.4796557705672, 'YawBrMzn_[kN-m]': 643.2536050135164}",-7.132988327311058,-0.1640936430874388,-4.861288556686764,-1.289141596671543,21.677942323482377,19.830306093372805,-4.777994935368858,10.296381756293794,-5.7214846385582785,-4.762754495945176
308,1.6940260935949183,1,13633.089763,1.6940260935949183,1.6940260935949183,3.6377441760823226,"[2939.269083609105, 449.0538257952254, 2087.286405953673]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[92.76023777 50.         80.86013305],[84.7685051  50.         77.27170467],[90.   61.25 60.  ],[-2.76023777 40.          9.13986695],[ 5.2314949  40.         12.72829533],[ 0.   28.75 30.  ],90.0,10.0,0.05,7357876568794,"{'RotTorq_[kN-m]': 164.47388951948517, 'RootMxc1_[kN-m]': 5739.284454000349, 'RootMyc1_[kN-m]': 2129.6835471744253, 'RootMzc1_[kN-m]': 69.51522594118377, 'TwrBsMxt_[kN-m]': 2686.9215993208177, 'TwrBsMyt_[kN-m]': 5062.9305652758485, 'TwrBsMzt_[kN-m]': 699.5433764305382, 'YawBrMxn_[kN-m]': 148.92259204610687, 'YawBrMyn_[kN-m]': 802.3312285389916, 'YawBrMzn_[kN-m]': 699.4383344728191}",2.3312263182768294,1.0765050337713262,-3.1383016002679454,-1.1508896095969585,-26.016832508544997,-32.972151953428636,-17.009750578376526,-23.285623422349435,-6.100587654465408,-17.003972491874084
309,-0.6587872357231999,1,13633.090061,-0.6587872357231999,-0.6587872357231999,1.0082952882003091,"[2879.1247313857793, 785.043836019599, 2750.343872079375]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2853.73728135 1016.70308479 2480.04047426],[94.98325641 54.         83.86117828],[86.99152374 54.         80.2727499 ],[94.   70.25 69.  ],[-0.98325641 40.         10.13882172],[ 7.00847626 40.         13.7272501 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,767196296261,"{'RotTorq_[kN-m]': 212.460409790802, 'RootMxc1_[kN-m]': 5788.930944370572, 'RootMyc1_[kN-m]': 2522.854698732223, 'RootMzc1_[kN-m]': 79.80038331630038, 'TwrBsMxt_[kN-m]': 3843.020458773585, 'TwrBsMyt_[kN-m]': 7727.852336861809, 'TwrBsMzt_[kN-m]': 1126.9123857874017, 'YawBrMxn_[kN-m]': 267.45313511025125, 'YawBrMyn_[kN-m]': 1126.3348938892275, 'YawBrMzn_[kN-m]': 1126.8875823934504}",10.165004936198569,-0.16462217971112708,-7.74463337221001,-0.48200269186536054,18.03801620079174,0.8097529477884079,-3.3359008725638435,0.24533147294916965,3.1674941760196806,-3.3576800781143024
310,-1.936985537895776,1,14072.381942,-1.936985537895776,-1.936985537895776,2.658932930127229,"[2891.081626005678, 481.8150409252213, 2420.430875362851]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2656.69830241  647.76916208 2338.80913788],[93.95251854 52.         83.64566982],[85.96078587 52.         80.05724144],[92.  64.5 64.5],[-1.95251854 40.          8.35433018],[ 6.03921413 40.         11.94275856],[ 0.  27.5 27.5],92.0,10.0,0.05,5767957559225,"{'RotTorq_[kN-m]': 227.9838275006673, 'RootMxc1_[kN-m]': 5740.112696028636, 'RootMyc1_[kN-m]': 2166.2830003558197, 'RootMzc1_[kN-m]': 72.58518666404893, 'TwrBsMxt_[kN-m]': 3345.4175952940295, 'TwrBsMyt_[kN-m]': 6762.8724491010735, 'TwrBsMzt_[kN-m]': 777.0094951283618, 'YawBrMxn_[kN-m]': 260.5682836680814, 'YawBrMyn_[kN-m]': 763.7059811391555, 'YawBrMzn_[kN-m]': 777.0171678870264}",-1.1577713857406005,0.2166651092979977,-15.719948443141924,-2.4476548911753064,4.498407511733937,-0.21212513212203876,-12.112743442101388,-1.7231700086273196,-8.143168441192742,-12.103286124310287
311,1.6641410296479338,1,14072.405883,1.6641410296479338,1.6641410296479338,1.2869281390395586,"[3188.772588785387, 780.1178944732065, 2595.6146112344154]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[94.73933514 54.         84.11587608],[86.74760246 54.         80.5274477 ],[94.   70.25 69.  ],[-0.73933514 40.          9.88412392],[ 7.25239754 40.         13.4725523 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5816529011759,"{'RotTorq_[kN-m]': 337.9355267883625, 'RootMxc1_[kN-m]': 5798.78258023916, 'RootMyc1_[kN-m]': 2982.4247436150595, 'RootMzc1_[kN-m]': 82.1095962834912, 'TwrBsMxt_[kN-m]': 4387.454030900316, 'TwrBsMyt_[kN-m]': 9225.194740094857, 'TwrBsMzt_[kN-m]': 1100.8078856549378, 'YawBrMxn_[kN-m]': 246.53522190882822, 'YawBrMyn_[kN-m]': 1169.2753604581196, 'YawBrMzn_[kN-m]': 1100.6809651193848}",30.311895481921365,0.1234281425642361,-11.47597784930812,-2.604035030151853,8.686517879151099,33.66491617074922,-4.559694400421433,-2.2790384695652373,0.9997302949992656,-4.5706378388491435
312,-0.0148179639649513,1,14072.406323,-0.0148179639649513,-0.0148179639649513,0.3059764918504775,"[2901.094545721881, 1004.187461106462, 3027.9450384376632]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2937.76039119 1289.86467008 2684.4526511 ],[97.60895737 56.         82.84090603],[89.61722469 56.         79.25247765],[96.   74.75 73.5 ],[-1.60895737 40.         13.15909397],[ 6.38277531 40.         16.74752235],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6429699324932,"{'RotTorq_[kN-m]': 85.50595678747277, 'RootMxc1_[kN-m]': 5778.153905324042, 'RootMyc1_[kN-m]': 1626.6162929350612, 'RootMzc1_[kN-m]': 77.29096532634495, 'TwrBsMxt_[kN-m]': 1681.9734614314013, 'TwrBsMyt_[kN-m]': 3050.1285914752684, 'TwrBsMzt_[kN-m]': 624.7341492526099, 'YawBrMxn_[kN-m]': 116.11066250220752, 'YawBrMyn_[kN-m]': 577.3514916951327, 'YawBrMzn_[kN-m]': 624.6999648622938}",6.381028457827501,-0.14373345838534302,-8.95797221743546,-1.6246677751369212,25.89562519905435,15.90545147375738,-3.9493323357318615,2.4450167591515903,-5.837049566770893,-3.958924312810852
313,2.32652104316066,1,14072.406672,2.32652104316066,2.32652104316066,0.4684184897926295,"[3072.108710233281, 521.0933988485824, 2471.9066630926536]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[95.6623183  52.         84.57425296],[87.67058563 52.         80.98582458],[92.  62.  64.5],[-3.6623183  40.          7.42574704],[ 4.32941437 40.         11.01417542],[ 0.  30.  27.5],92.0,10.0,0.025,326327093502,"{'RotTorq_[kN-m]': 78.33679861862227, 'RootMxc1_[kN-m]': 5737.924982156678, 'RootMyc1_[kN-m]': 1386.1692568206308, 'RootMzc1_[kN-m]': 71.03640514642153, 'TwrBsMxt_[kN-m]': 2833.563421755282, 'TwrBsMyt_[kN-m]': 3791.0119717481643, 'TwrBsMzt_[kN-m]': 498.27394377830865, 'YawBrMxn_[kN-m]': 117.27312690792597, 'YawBrMyn_[kN-m]': 689.2923798126195, 'YawBrMzn_[kN-m]': 498.3118477085815}",-4.834944806115011,0.5359144051599031,-17.432502545731978,-1.3319395138415118,-11.82873116448854,-19.643410892465795,-26.642879317799757,-10.686972421911587,9.655788759336396,-26.64183283115205
314,5.728935757359002,1,14072.406978,5.728935757359002,5.728935757359002,3.1779568575001145,"[3252.348146286929, 568.1341404299742, 2432.3690454049793]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[93.61780269 52.         83.1922096 ],[85.62607002 52.         79.60378122],[92.   65.75 64.5 ],[-1.61780269 40.          8.8077904 ],[ 6.37392998 40.         12.39621878],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2571104171447,"{'RotTorq_[kN-m]': 180.33942424023334, 'RootMxc1_[kN-m]': 5758.005136175175, 'RootMyc1_[kN-m]': 2691.312270668795, 'RootMzc1_[kN-m]': 76.98608315882348, 'TwrBsMxt_[kN-m]': 6233.493487429624, 'TwrBsMyt_[kN-m]': 10051.590177268987, 'TwrBsMzt_[kN-m]': 969.5412248450235, 'YawBrMxn_[kN-m]': 305.2338077063477, 'YawBrMyn_[kN-m]': 1055.0056643982798, 'YawBrMzn_[kN-m]': 969.8117674849882}",9.966751262998606,0.6515711636236406,-10.233975139164004,-1.7669675916592755,44.897096220855445,13.399663391006591,-9.993209875953173,3.620541795643363,0.5712801713410409,-9.988831910815719
315,5.954377761719765,1,14072.407268,5.954377761719765,5.954377761719765,0.7152359394138511,"[3085.8484432215396, 617.4668261016203, 2562.8687926440175]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[93.63324268 52.         84.53282535],[85.64151001 52.         80.94439697],[92.   65.75 64.5 ],[-1.63324268 40.          7.46717465],[ 6.35848999 40.         11.05560303],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1679696065331,"{'RotTorq_[kN-m]': 212.9380143419744, 'RootMxc1_[kN-m]': 5842.181166821931, 'RootMyc1_[kN-m]': 2389.9312140892303, 'RootMzc1_[kN-m]': 75.88121621301872, 'TwrBsMxt_[kN-m]': 4043.6838211578142, 'TwrBsMyt_[kN-m]': 8430.77401544875, 'TwrBsMzt_[kN-m]': 991.8657835951411, 'YawBrMxn_[kN-m]': 255.0181025075076, 'YawBrMyn_[kN-m]': 1077.9744465576875, 'YawBrMzn_[kN-m]': 991.8785344784113}",1.8752939598558924,0.6880817073719795,-7.583517520662104,-1.517534615174731,20.968325820316867,21.306214792011083,-5.775607522025619,7.815107583289259,4.066763675107085,-5.74537986896685
316,5.9525311518065,1,14072.407558,5.9525311518065,5.9525311518065,1.8605714627163004,"[3097.300777278851, 727.2735564066791, 2962.249901097307]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[96.31645496 54.         83.72291935],[88.32472229 54.         80.13449097],[94. 69. 69.],[-2.31645496 40.         10.27708065],[ 5.67527771 40.         13.86550903],[ 0. 25. 25.],94.0,10.0,0.025,9448384459020,"{'RotTorq_[kN-m]': 107.27164540726477, 'RootMxc1_[kN-m]': 5760.2302873680865, 'RootMyc1_[kN-m]': 1593.7897205263932, 'RootMzc1_[kN-m]': 76.36561530591797, 'TwrBsMxt_[kN-m]': 2822.47896792589, 'TwrBsMyt_[kN-m]': 4567.644778787339, 'TwrBsMzt_[kN-m]': 689.9690721699822, 'YawBrMxn_[kN-m]': 130.51717954864284, 'YawBrMyn_[kN-m]': 663.9431570403154, 'YawBrMzn_[kN-m]': 689.935726033601}",-2.4349938294110185,-0.11689422671677208,-13.01179490423239,-0.3944427839166505,34.305296204218,24.923976170502876,-0.8242639400424973,2.163791452455167,11.94592073010968,-0.8316674526544049
317,18.20902511144106,1,14072.407848,18.20902511144106,18.20902511144106,2.8014493688597546,"[3330.2234083620824, 614.5629810378517, 2446.506493372875]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2822.41337829  740.07154859 2654.63839386],[91.88848884 50.         81.89632404],[83.89675617 50.         78.30789566],[90.   62.5  61.25],[-1.88848884 40.          8.10367596],[ 6.10324383 40.         11.69210434],[ 0.   27.5  28.75],90.0,10.0,0.075,8934894110845,"{'RotTorq_[kN-m]': 249.23299893254182, 'RootMxc1_[kN-m]': 5814.700152670536, 'RootMyc1_[kN-m]': 2571.9031641651013, 'RootMzc1_[kN-m]': 79.44747973196765, 'TwrBsMxt_[kN-m]': 3745.3332754969456, 'TwrBsMyt_[kN-m]': 7779.613035508283, 'TwrBsMzt_[kN-m]': 984.911132304829, 'YawBrMxn_[kN-m]': 267.5910977695326, 'YawBrMyn_[kN-m]': 1132.327177263687, 'YawBrMzn_[kN-m]': 984.4700980481252}",-3.3886458708720855,1.3448045972586258,-13.535923432499652,-2.2286914308888592,-15.582007350792763,-8.70091557958379,-17.68717870381395,-6.739598736429773,-3.461888623072679,-17.72179056904354
318,4.155088153162505,1,14072.408152,4.155088153162505,4.155088153162505,0.166031838001898,"[3007.7834334441895, 1026.963536669104, 3187.6319802526964]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3103.02711878 1313.76895054 2793.61130914],[97.49470718 56.         82.61817539],[89.50297451 56.         79.02974701],[96.   74.75 73.5 ],[-1.49470718 40.         13.38182461],[ 6.49702549 40.         16.97025299],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5564747901929,"{'RotTorq_[kN-m]': 116.10869275738105, 'RootMxc1_[kN-m]': 5796.373717735274, 'RootMyc1_[kN-m]': 1681.1020346453054, 'RootMzc1_[kN-m]': 79.84705780601705, 'TwrBsMxt_[kN-m]': 1656.8021155548315, 'TwrBsMyt_[kN-m]': 3305.5337003240325, 'TwrBsMzt_[kN-m]': 628.7082904157958, 'YawBrMxn_[kN-m]': 130.91944654847353, 'YawBrMyn_[kN-m]': 592.1418755259559, 'YawBrMzn_[kN-m]': 628.5685015013631}",3.1198253462034007,-0.16142986567978818,-9.69302459378101,-1.1293881903918495,21.358763379452487,21.844056167297232,-4.617795121691313,-0.06801929457302285,-5.1667848067869375,-4.633452150103775
319,1.993684824128412,1,14072.408443,1.993684824128412,1.993684824128412,1.7541907271691142,"[2833.6167492528984, 726.4102064562273, 3025.7569485570825]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3082.38902377  976.82755292 2413.03174763],[94.88959606 54.         84.82916963],[86.89786339 54.         81.24074125],[94.   70.25 69.  ],[-0.88959606 40.          9.17083037],[ 7.10213661 40.         12.75925875],[ 0.   23.75 25.  ],94.0,10.0,0.075,5468130532709,"{'RotTorq_[kN-m]': 279.4228351762263, 'RootMxc1_[kN-m]': 5815.886818943755, 'RootMyc1_[kN-m]': 2637.2006648890656, 'RootMzc1_[kN-m]': 79.13969515420622, 'TwrBsMxt_[kN-m]': 3613.5163728813677, 'TwrBsMyt_[kN-m]': 8620.800156851, 'TwrBsMzt_[kN-m]': 1106.277795105428, 'YawBrMxn_[kN-m]': 303.05490016600737, 'YawBrMyn_[kN-m]': 1012.1465931730307, 'YawBrMzn_[kN-m]': 1106.8470116527362}",3.823870425610649,0.06302448745741354,-9.207497497733103,-1.0348591546974806,-11.949695388160373,8.092664346424412,-2.8220826242804313,-3.679459544886057,1.135776834617785,-2.7648109154604334
320,0.6978517785454933,1,14517.698159,0.6978517785454933,0.6978517785454933,2.622529587932794,"[2991.4607999663303, 455.9188357448028, 1974.5917073024107]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[92.99923809 50.         83.67900121],[85.00750542 50.         80.09057283],[90.   61.25 60.  ],[-2.99923809 40.          6.32099879],[ 4.99249458 40.          9.90942717],[ 0.   28.75 30.  ],90.0,10.0,0.05,1633317374088,"{'RotTorq_[kN-m]': 160.04651366651163, 'RootMxc1_[kN-m]': 5766.400933830472, 'RootMyc1_[kN-m]': 1973.2002990758583, 'RootMzc1_[kN-m]': 69.44293546017734, 'TwrBsMxt_[kN-m]': 2732.6940444474367, 'TwrBsMyt_[kN-m]': 4985.897768324234, 'TwrBsMzt_[kN-m]': 668.037575719679, 'YawBrMxn_[kN-m]': 205.9834199312733, 'YawBrMyn_[kN-m]': 775.6125007697018, 'YawBrMzn_[kN-m]': 667.9272992295968}",-0.42336774969549484,1.55406265127837,-10.255430904311176,-1.2536850711729062,-24.75650899365268,-33.99198474435965,-20.747437685877554,6.108075532742008,-9.227566571545788,-20.74310233214399
321,0.8685856774289304,1,14517.698766,0.8685856774289304,0.8685856774289304,2.7965267912530902,"[2992.6713079828496, 456.03253001260606, 1982.4604946467327]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[92.70131023 50.         83.76331079],[84.70957756 50.         80.17488241],[90.   61.25 60.  ],[-2.70131023 40.          6.23668921],[ 5.29042244 40.          9.82511759],[ 0.   28.75 30.  ],90.0,10.0,0.05,8643171158100,"{'RotTorq_[kN-m]': 145.23289169041763, 'RootMxc1_[kN-m]': 5775.044463121282, 'RootMyc1_[kN-m]': 1979.6439233576284, 'RootMzc1_[kN-m]': 69.66724808886069, 'TwrBsMxt_[kN-m]': 2740.6737145331936, 'TwrBsMyt_[kN-m]': 5466.608580050931, 'TwrBsMzt_[kN-m]': 670.2299227437721, 'YawBrMxn_[kN-m]': 169.1007948099557, 'YawBrMyn_[kN-m]': 771.2563043203763, 'YawBrMzn_[kN-m]': 670.1275684968895}",-9.640004551182981,1.7062868072466553,-9.962363705379161,-0.9347174853746174,-24.536792397295596,-27.627881814773946,-20.487348844386954,-12.891241856610671,-9.737386296995359,-20.48201625831427
322,-0.2568863474906219,1,14517.699124,-0.2568863474906219,-0.2568863474906219,5.633133675398533,"[3033.6930668831214, 477.1435868134929, 1882.0464344761715]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2190.78110683  531.41159227 2383.1022974 ],[91.89133079 50.         83.77346027],[83.89959812 50.         80.18503189],[90.   62.5  61.25],[-1.89133079 40.          6.22653973],[ 6.10040188 40.          9.81496811],[ 0.   27.5  28.75],90.0,10.0,0.075,6407212676441,"{'RotTorq_[kN-m]': 221.87633819231792, 'RootMxc1_[kN-m]': 5835.906774524426, 'RootMyc1_[kN-m]': 2406.5633668303562, 'RootMzc1_[kN-m]': 72.12935536291934, 'TwrBsMxt_[kN-m]': 3565.259726750332, 'TwrBsMyt_[kN-m]': 6226.954011507668, 'TwrBsMzt_[kN-m]': 959.6841192095493, 'YawBrMxn_[kN-m]': 255.25560846917384, 'YawBrMyn_[kN-m]': 911.9669133429885, 'YawBrMzn_[kN-m]': 959.9135779551889}",2.6548347663510934,1.7739549621883905,-4.0265208301872235,0.5181979775440648,-11.351247810146761,-15.331683435308104,-5.466487028564451,2.1290296924102057,-2.0206461318809743,-5.433664918516187
323,11.163040395278813,1,14517.699476,11.163040395278813,11.163040395278813,2.6385428563749134,"[3239.1553412467283, 775.4275148247073, 3117.8460335397035]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[95.80084617 54.         86.00636375],[87.8091135  54.         82.41793537],[94. 69. 69.],[-1.80084617 40.          7.99363625],[ 6.1908865  40.         11.58206463],[ 0. 25. 25.],94.0,10.0,0.05,5634771786395,"{'RotTorq_[kN-m]': 171.09922896270862, 'RootMxc1_[kN-m]': 5832.22229120366, 'RootMyc1_[kN-m]': 2005.102534716428, 'RootMzc1_[kN-m]': 80.57014663687625, 'TwrBsMxt_[kN-m]': 2830.8686591444407, 'TwrBsMyt_[kN-m]': 5526.5115616296935, 'TwrBsMzt_[kN-m]': 894.9354670575636, 'YawBrMxn_[kN-m]': 189.24378975916707, 'YawBrMyn_[kN-m]': 876.5034583107913, 'YawBrMzn_[kN-m]': 894.9933449530348}",-8.607253660077365,0.012126667426513206,-13.459039292995408,-0.30525772790465255,-18.942708778291113,13.523205272913183,-0.6460221514115044,-6.975433080484376,5.648995809781098,-0.6104129748618254
324,0.9845379822833552,1,14517.699817,0.9845379822833552,0.9845379822833552,5.463277810005999,"[3053.649935284267, 450.65675854792806, 1933.1009703505672]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[92.87165077 50.         84.2426585 ],[84.8799181  50.         80.65423012],[90.   61.25 60.  ],[-2.87165077 40.          5.7573415 ],[ 5.1200819  40.          9.34576988],[ 0.   28.75 30.  ],90.0,10.0,0.05,7971661077828,"{'RotTorq_[kN-m]': 146.63279169801743, 'RootMxc1_[kN-m]': 5768.8739853396, 'RootMyc1_[kN-m]': 1866.6719354334846, 'RootMzc1_[kN-m]': 68.98408760970304, 'TwrBsMxt_[kN-m]': 2428.5292598213723, 'TwrBsMyt_[kN-m]': 4422.511364236939, 'TwrBsMzt_[kN-m]': 692.2718150897608, 'YawBrMxn_[kN-m]': 167.34290066973946, 'YawBrMyn_[kN-m]': 730.6527411461358, 'YawBrMzn_[kN-m]': 692.3183369012994}",-1.3624816449573338,1.1759114180067158,-10.278546327997876,-0.633963127464368,-30.899596574400974,-20.873496677095492,-11.009676121698197,-4.929058166427286,-4.779916123487556,-11.008196388187473
325,-8.351896636025373,1,14517.700135,-8.351896636025373,-8.351896636025373,-0.0398316009800944,"[2942.9980165529846, 848.1436717460072, 2661.40428328763]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[95.95805176 56.         85.01846874],[87.96631908 56.         81.43004036],[96.   76.   74.75],[ 0.04194824 40.         10.98153126],[ 8.03368092 40.         14.56995964],[ 0.   20.   21.25],96.0,10.0,0.075,7994260945616,"{'RotTorq_[kN-m]': 215.98861342468828, 'RootMxc1_[kN-m]': 5860.386697811704, 'RootMyc1_[kN-m]': 2720.206585914508, 'RootMzc1_[kN-m]': 81.1966261500567, 'TwrBsMxt_[kN-m]': 3643.497121970841, 'TwrBsMyt_[kN-m]': 8289.876179361083, 'TwrBsMzt_[kN-m]': 1098.8868634933704, 'YawBrMxn_[kN-m]': 266.4602097710561, 'YawBrMyn_[kN-m]': 993.9306851295445, 'YawBrMzn_[kN-m]': 1098.9501321887958}",-7.960301630138231,0.2488561782697317,-3.918484410793087,-1.494927319851898,42.9167822862787,30.15243379276254,-1.4421690867029915,5.1238038925223846,-1.8107235783492455,-1.4812149745648695
