#{"t_start": 1764690959.3947322, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.283078827980912,1,37012.110153,0.283078827980912,0.283078827980912,2.1011149051979507,"[2813.8806370839998, 795.4494632076927, 2825.020076066205]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[94.96272858 54.         80.20697963],[86.9709959  54.         76.61855125],[94. 69. 69.],[-0.96272858 40.         13.79302037],[ 7.0290041  40.         17.38144875],[ 0. 25. 25.],94.0,10.0,0.05,2373721299371,"{'RotTorq_[kN-m]': 152.84142365482003, 'RootMxc1_[kN-m]': 5744.690097552465, 'RootMyc1_[kN-m]': 2149.8559565428804, 'RootMzc1_[kN-m]': 76.76935240812212, 'TwrBsMxt_[kN-m]': 4115.493481340131, 'TwrBsMyt_[kN-m]': 6274.428216729891, 'TwrBsMzt_[kN-m]': 909.9648048691339, 'YawBrMxn_[kN-m]': 216.9691884780162, 'YawBrMyn_[kN-m]': 881.8371072865621, 'YawBrMzn_[kN-m]': 909.8116878001869}"
4.897364228478499,1,37012.11044,4.897364228478499,4.897364228478499,4.125184275262014,"[3164.6971262897687, 459.99113174217945, 2031.6413457602132]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[92.82470138 50.         86.31812799],[84.83296871 50.         82.72969961],[90.  57.5 60. ],[-2.82470138 40.          3.68187201],[ 5.16703129 40.          7.27030039],[ 0.  32.5 30. ],90.0,10.0,0.025,7911060589020,"{'RotTorq_[kN-m]': 124.38662915972145, 'RootMxc1_[kN-m]': 5736.483557915625, 'RootMyc1_[kN-m]': 1577.9153277266832, 'RootMzc1_[kN-m]': 69.01132291311336, 'TwrBsMxt_[kN-m]': 1897.9801592869517, 'TwrBsMyt_[kN-m]': 3615.2502377021133, 'TwrBsMzt_[kN-m]': 417.4536288999322, 'YawBrMxn_[kN-m]': 125.44784734683935, 'YawBrMyn_[kN-m]': 565.4423896030881, 'YawBrMzn_[kN-m]': 417.38456499699413}"
5.025628354916389,1,37012.11073,5.025628354916389,5.025628354916389,4.420098801718331,"[3190.686447053535, 444.07882269953063, 2028.4806582080698]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[93.54113014 50.         85.61627615],[85.54939747 50.         82.02784777],[90.  57.5 60. ],[-3.54113014 40.          4.38372385],[ 4.45060253 40.          7.97215223],[ 0.  32.5 30. ],90.0,10.0,0.025,9875728644398,"{'RotTorq_[kN-m]': 109.71023073063411, 'RootMxc1_[kN-m]': 5741.053370322702, 'RootMyc1_[kN-m]': 1409.2172212132957, 'RootMzc1_[kN-m]': 68.368713566962, 'TwrBsMxt_[kN-m]': 1460.276716612736, 'TwrBsMyt_[kN-m]': 2658.009177163694, 'TwrBsMzt_[kN-m]': 381.009980134111, 'YawBrMxn_[kN-m]': 83.6605071108799, 'YawBrMyn_[kN-m]': 545.5935199742181, 'YawBrMzn_[kN-m]': 381.30873755389956}"
-2.62697801933955,1,37012.111036,-2.62697801933955,-2.62697801933955,2.035674886821525,"[2781.2082249122673, 665.1153129776775, 2801.311940359347]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[94.75217636 54.         81.14158046],[86.76044369 54.         77.55315208],[94. 69. 69.],[-0.75217636 40.         12.85841954],[ 7.23955631 40.         16.44684792],[ 0. 25. 25.],94.0,10.0,0.05,8150393964444,"{'RotTorq_[kN-m]': 193.2999195208303, 'RootMxc1_[kN-m]': 5749.012428428682, 'RootMyc1_[kN-m]': 2432.2419846832286, 'RootMzc1_[kN-m]': 76.57678713095015, 'TwrBsMxt_[kN-m]': 3014.2525419077447, 'TwrBsMyt_[kN-m]': 6710.2637121022635, 'TwrBsMzt_[kN-m]': 869.9833355147847, 'YawBrMxn_[kN-m]': 217.0094234417751, 'YawBrMyn_[kN-m]': 822.194986885243, 'YawBrMzn_[kN-m]': 869.7997057068578}"
-3.002180846288234,1,37012.11132,-3.002180846288234,-3.002180846288234,2.6472469632229783,"[3009.8058897662722, 526.7532545989321, 2199.9304775497617]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[92.65540226 52.         80.42721212],[84.66366959 52.         76.83878374],[92.   65.75 64.5 ],[-0.65540226 40.         11.57278788],[ 7.33633041 40.         15.16121626],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4246212545745,"{'RotTorq_[kN-m]': 219.87386376395602, 'RootMxc1_[kN-m]': 5778.393607633237, 'RootMyc1_[kN-m]': 2609.190958758134, 'RootMzc1_[kN-m]': 74.08724280446472, 'TwrBsMxt_[kN-m]': 3180.285584214221, 'TwrBsMyt_[kN-m]': 7544.187227831768, 'TwrBsMzt_[kN-m]': 995.6444882213392, 'YawBrMxn_[kN-m]': 272.16107325263016, 'YawBrMyn_[kN-m]': 911.2683037072196, 'YawBrMzn_[kN-m]': 996.1569980631601}"
-0.6895603003835968,1,37012.111606,-0.6895603003835968,-0.6895603003835968,-0.03194263176182355,"[2870.5661243083186, 1039.4471632525447, 3038.6390784077576]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2908.68212426 1380.30820925 2661.88232412],[96.25288971 56.         82.61997545],[88.26115704 56.         79.03154707],[96.  76.  73.5],[-0.25288971 40.         13.38002455],[ 7.73884296 40.         16.96845293],[ 0.  20.  22.5],96.0,10.0,0.05,8596457648640,"{'RotTorq_[kN-m]': 153.92881294761494, 'RootMxc1_[kN-m]': 5797.3005754664655, 'RootMyc1_[kN-m]': 2028.62514746782, 'RootMzc1_[kN-m]': 79.06537266114537, 'TwrBsMxt_[kN-m]': 2651.988311446727, 'TwrBsMyt_[kN-m]': 4643.495250599187, 'TwrBsMzt_[kN-m]': 824.4063107816795, 'YawBrMxn_[kN-m]': 178.57670017958083, 'YawBrMyn_[kN-m]': 776.1073529857757, 'YawBrMzn_[kN-m]': 824.2241025512676}"
5.2376312335512765,1,37012.111886,5.2376312335512765,5.2376312335512765,2.6985063021889126,"[3133.6343882633237, 599.1070054575606, 2491.0539933641653]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[92.64289482 52.         79.0179342 ],[84.65116215 52.         75.42950583],[92.   65.75 64.5 ],[-0.64289482 40.         12.9820658 ],[ 7.34883785 40.         16.57049417],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8198961009927,"{'RotTorq_[kN-m]': 236.16081791005112, 'RootMxc1_[kN-m]': 5726.995165157029, 'RootMyc1_[kN-m]': 2695.0858677647066, 'RootMzc1_[kN-m]': 77.43924419082936, 'TwrBsMxt_[kN-m]': 5339.276697314336, 'TwrBsMyt_[kN-m]': 10212.004968411167, 'TwrBsMzt_[kN-m]': 992.8202047706732, 'YawBrMxn_[kN-m]': 290.4161281088357, 'YawBrMyn_[kN-m]': 1089.0766541482517, 'YawBrMzn_[kN-m]': 992.6128222857127}"
2.216113457416936,1,37012.112164,2.216113457416936,2.216113457416936,1.9140160589952886,"[2886.563787017659, 737.637047472764, 2923.2859358271103]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[95.69056328 54.         82.05932272],[87.6988306  54.         78.47089434],[94. 69. 69.],[-1.69056328 40.         11.94067728],[ 6.3011694  40.         15.52910566],[ 0. 25. 25.],94.0,10.0,0.025,9733400692650,"{'RotTorq_[kN-m]': 114.06889501106014, 'RootMxc1_[kN-m]': 5737.960419093343, 'RootMyc1_[kN-m]': 1661.9134856752082, 'RootMzc1_[kN-m]': 74.55488489146062, 'TwrBsMxt_[kN-m]': 2829.709036847524, 'TwrBsMyt_[kN-m]': 5511.631538329718, 'TwrBsMzt_[kN-m]': 684.3343891833987, 'YawBrMxn_[kN-m]': 149.32962147467717, 'YawBrMyn_[kN-m]': 625.5195285420623, 'YawBrMzn_[kN-m]': 684.3408534283768}"
0.9358139968819154,1,37461.559082,0.9358139968819154,0.9358139968819154,3.2931090517835218,"[3015.0470602429245, 423.4577287572503, 2004.2080664904504]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[93.9045182 50.        84.60999  ],[85.91278553 50.         81.02156162],[90.  57.5 60. ],[-3.9045182 40.         5.39001  ],[ 4.08721447 40.          8.97843838],[ 0.  32.5 30. ],90.0,10.0,0.025,3877612633138,"{'RotTorq_[kN-m]': 106.95296359097085, 'RootMxc1_[kN-m]': 5720.926039689192, 'RootMyc1_[kN-m]': 1380.9350288648457, 'RootMzc1_[kN-m]': 66.6705442079972, 'TwrBsMxt_[kN-m]': 1189.9761804651846, 'TwrBsMyt_[kN-m]': 3020.032289609502, 'TwrBsMzt_[kN-m]': 408.13137083391024, 'YawBrMxn_[kN-m]': 116.87793838822337, 'YawBrMyn_[kN-m]': 503.3742171166961, 'YawBrMzn_[kN-m]': 408.10146002830083}"
0.07362208728407617,1,37461.559617,0.07362208728407617,0.07362208728407617,-0.7860812589377206,"[3068.1849107865687, 1033.8025353473413, 2900.064029936054]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2834.38323523 1387.98308437 2835.16307237],[95.64784534 56.         82.88617695],[87.65611267 56.         79.29774857],[96.  76.  73.5],[ 0.35215466 40.         13.11382305],[ 8.34388733 40.         16.70225143],[ 0.  20.  22.5],96.0,10.0,0.05,7438454511020,"{'RotTorq_[kN-m]': 173.14433304703803, 'RootMxc1_[kN-m]': 5777.831559626692, 'RootMyc1_[kN-m]': 2423.092979772496, 'RootMzc1_[kN-m]': 80.51159271256819, 'TwrBsMxt_[kN-m]': 2610.892439387059, 'TwrBsMyt_[kN-m]': 5305.335517667777, 'TwrBsMzt_[kN-m]': 848.7100505730424, 'YawBrMxn_[kN-m]': 151.2725022196587, 'YawBrMyn_[kN-m]': 789.8418306710986, 'YawBrMzn_[kN-m]': 848.8601234763129}"
5.478046236583317,1,37461.559939,5.478046236583317,5.478046236583317,2.933120683134378,"[3087.237797490452, 612.3528555764832, 2538.422972962853]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[92.99370392 52.         77.69618213],[85.00197124 52.         74.10775375],[92.   65.75 64.5 ],[-0.99370392 40.         14.30381787],[ 6.99802876 40.         17.89224625],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9113175537868,"{'RotTorq_[kN-m]': 238.44401531151524, 'RootMxc1_[kN-m]': 5737.490005731837, 'RootMyc1_[kN-m]': 2815.4087286496106, 'RootMzc1_[kN-m]': 77.12299116946237, 'TwrBsMxt_[kN-m]': 5294.697745776578, 'TwrBsMyt_[kN-m]': 10490.983052688194, 'TwrBsMzt_[kN-m]': 1014.1573879803251, 'YawBrMxn_[kN-m]': 239.4577148094096, 'YawBrMyn_[kN-m]': 1094.896130952248, 'YawBrMzn_[kN-m]': 1014.7599381787992}"
3.5557265745214104,1,37461.560244,3.5557265745214104,3.5557265745214104,-1.5227150661371807,"[2988.467752568771, 1225.0598757309356, 3077.382514046038]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3007.00987363 1582.6418745  2813.9948362 ],[94.76830013 56.         83.78628338],[86.77656746 56.         80.197855  ],[96.   76.   74.75],[ 1.23169987 40.         12.21371662],[ 9.22343254 40.         15.802145  ],[ 0.   20.   21.25],96.0,10.0,0.075,6723939563583,"{'RotTorq_[kN-m]': 222.5476382730736, 'RootMxc1_[kN-m]': 5921.4468868536715, 'RootMyc1_[kN-m]': 2740.2002951286063, 'RootMzc1_[kN-m]': 82.7756664594317, 'TwrBsMxt_[kN-m]': 2862.264392182851, 'TwrBsMyt_[kN-m]': 7440.825132946266, 'TwrBsMzt_[kN-m]': 1059.3821075823582, 'YawBrMxn_[kN-m]': 279.9164452397972, 'YawBrMyn_[kN-m]': 1036.1765159011068, 'YawBrMzn_[kN-m]': 1059.26204740439}"
1.2120906369237083,1,37461.560562,1.2120906369237083,1.2120906369237083,0.9699014399574001,"[2881.962733879221, 531.8340619277684, 2585.2573351665947]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[94.52346428 52.         79.72881496],[86.53173161 52.         76.14038658],[92.  62.  64.5],[-2.52346428 40.         12.27118504],[ 5.46826839 40.         15.85961342],[ 0.  30.  27.5],92.0,10.0,0.025,8877751356909,"{'RotTorq_[kN-m]': 97.0343072253243, 'RootMxc1_[kN-m]': 5695.150341992004, 'RootMyc1_[kN-m]': 1555.3406419826415, 'RootMzc1_[kN-m]': 71.10238472905907, 'TwrBsMxt_[kN-m]': 3946.470356288073, 'TwrBsMyt_[kN-m]': 4444.781123997713, 'TwrBsMzt_[kN-m]': 577.2625340680084, 'YawBrMxn_[kN-m]': 143.80412988139815, 'YawBrMyn_[kN-m]': 742.5562677477914, 'YawBrMzn_[kN-m]': 577.4615676262212}"
1.6715484552965745,1,37461.56086,1.6715484552965745,1.6715484552965745,1.5112097707443954,"[3051.7227423319187, 598.221918433524, 2356.56640933168]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2527.5131538   793.29655222 2596.28170059],[94.04528244 52.         78.83069217],[86.05354977 52.         75.24226379],[92.  64.5 64.5],[-2.04528244 40.         13.16930783],[ 5.94645023 40.         16.75773621],[ 0.  27.5 27.5],92.0,10.0,0.05,5446353535295,"{'RotTorq_[kN-m]': 172.819318653539, 'RootMxc1_[kN-m]': 5719.706021312703, 'RootMyc1_[kN-m]': 2213.060177091509, 'RootMzc1_[kN-m]': 75.30794260284186, 'TwrBsMxt_[kN-m]': 3042.6055977719857, 'TwrBsMyt_[kN-m]': 6013.434122875201, 'TwrBsMzt_[kN-m]': 817.0356337096861, 'YawBrMxn_[kN-m]': 194.92823837502326, 'YawBrMyn_[kN-m]': 891.45414664359, 'YawBrMzn_[kN-m]': 817.1982291830992}"
-0.13156442893861184,1,37461.561145,-0.13156442893861184,-0.13156442893861184,5.765856090912667,"[3001.9642942338446, 469.9589615776511, 1927.7357031997617]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2190.78110683  531.41159227 2383.1022974 ],[92.28359611 50.         81.75403106],[84.29186344 50.         78.16560268],[90.   62.5  61.25],[-2.28359611 40.          8.24596894],[ 5.70813656 40.         11.83439732],[ 0.   27.5  28.75],90.0,10.0,0.075,5407221772493,"{'RotTorq_[kN-m]': 221.37934214548906, 'RootMxc1_[kN-m]': 5812.259767423707, 'RootMyc1_[kN-m]': 2420.835002880331, 'RootMzc1_[kN-m]': 72.19370720109494, 'TwrBsMxt_[kN-m]': 3778.958362054933, 'TwrBsMyt_[kN-m]': 6126.801910460999, 'TwrBsMzt_[kN-m]': 976.5423623041692, 'YawBrMxn_[kN-m]': 245.4572084848604, 'YawBrMyn_[kN-m]': 923.6656498758097, 'YawBrMzn_[kN-m]': 976.5441676552155}"
-0.3011021041377884,1,37461.561432,-0.3011021041377884,-0.3011021041377884,2.4261885762724305,"[2926.1480116640146, 520.6415968819181, 2462.574396405173]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[94.7657214  52.         79.43795383],[86.77398872 52.         75.84952545],[92.  62.  64.5],[-2.7657214  40.         12.56204617],[ 5.22601128 40.         16.15047455],[ 0.  30.  27.5],92.0,10.0,0.025,400505821202,"{'RotTorq_[kN-m]': 89.4152668047742, 'RootMxc1_[kN-m]': 5720.713593645541, 'RootMyc1_[kN-m]': 1503.4781254153465, 'RootMzc1_[kN-m]': 70.69577457573163, 'TwrBsMxt_[kN-m]': 3437.3214911891832, 'TwrBsMyt_[kN-m]': 4089.391035691146, 'TwrBsMzt_[kN-m]': 566.5979939931414, 'YawBrMxn_[kN-m]': 139.04463521366952, 'YawBrMyn_[kN-m]': 693.9096153045698, 'YawBrMzn_[kN-m]': 566.505621883164}"
11.11599151726073,1,37461.56172,11.11599151726073,11.11599151726073,-0.7271231891684027,"[3238.5031337520586, 1111.6565705350838, 3473.0359443572074]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[94.98361595 56.         84.0640744 ],[86.99188328 56.         80.47564602],[96.   76.   74.75],[ 1.01638405 40.         11.9359256 ],[ 9.00811672 40.         15.52435398],[ 0.   20.   21.25],96.0,10.0,0.075,983101208697,"{'RotTorq_[kN-m]': 219.45055974342844, 'RootMxc1_[kN-m]': 5890.610785758189, 'RootMyc1_[kN-m]': 2554.6265369595744, 'RootMzc1_[kN-m]': 85.69494084159845, 'TwrBsMxt_[kN-m]': 3147.7237577769397, 'TwrBsMyt_[kN-m]': 6658.386477953079, 'TwrBsMzt_[kN-m]': 1134.6008645940265, 'YawBrMxn_[kN-m]': 246.78955462329554, 'YawBrMyn_[kN-m]': 1100.9093827200302, 'YawBrMzn_[kN-m]': 1134.5699053397693}"
0.8127839427176005,1,37461.562012,0.8127839427176005,0.8127839427176005,4.811334147837221,"[3067.630449196767, 540.6987542791622, 1842.3885221644794]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[91.56521709 50.         80.78028429],[83.57348442 50.         77.19185591],[90.   62.5  61.25],[-1.56521709 40.          9.21971571],[ 6.42651558 40.         12.80814409],[ 0.   27.5  28.75],90.0,10.0,0.075,7109386402192,"{'RotTorq_[kN-m]': 239.36493442675342, 'RootMxc1_[kN-m]': 5854.504385610882, 'RootMyc1_[kN-m]': 2278.4801574855087, 'RootMzc1_[kN-m]': 71.82360766188852, 'TwrBsMxt_[kN-m]': 3727.1669495318506, 'TwrBsMyt_[kN-m]': 7044.462383125287, 'TwrBsMzt_[kN-m]': 1059.1822748379439, 'YawBrMxn_[kN-m]': 226.16631984514655, 'YawBrMyn_[kN-m]': 918.7361314976566, 'YawBrMzn_[kN-m]': 1059.364324078536}"
1.8808774721175696,1,37910.191612,1.8808774721175696,1.8808774721175696,1.5797708560255443,"[2896.264287424318, 725.7720510523554, 2903.9767805305273]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[96.15883644 54.         82.23257673],[88.16710377 54.         78.64414835],[94. 69. 69.],[-2.15883644 40.         11.76742327],[ 5.83289623 40.         15.35585165],[ 0. 25. 25.],94.0,10.0,0.025,2154232718957,"{'RotTorq_[kN-m]': 118.09475244991665, 'RootMxc1_[kN-m]': 5749.48726349242, 'RootMyc1_[kN-m]': 1677.7261486888729, 'RootMzc1_[kN-m]': 74.44788892563287, 'TwrBsMxt_[kN-m]': 2741.3612074783578, 'TwrBsMyt_[kN-m]': 5975.560472568405, 'TwrBsMzt_[kN-m]': 671.4379518927743, 'YawBrMxn_[kN-m]': 152.86016850003458, 'YawBrMyn_[kN-m]': 632.1741318066404, 'YawBrMzn_[kN-m]': 671.5819320771624}"
-1.1412282521282964,1,37910.192155,-1.1412282521282964,-1.1412282521282964,-0.5550554507088629,"[2927.5786268378015, 1027.4963957068485, 3005.142875957714]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2918.75228177 1392.57631549 2687.7380019 ],[94.63233002 56.         85.24016941],[86.64059734 56.         81.65174103],[96.   76.   74.75],[ 1.36766998 40.         10.75983059],[ 9.35940266 40.         14.34825897],[ 0.   20.   21.25],96.0,10.0,0.075,2896375731577,"{'RotTorq_[kN-m]': 209.13519710712353, 'RootMxc1_[kN-m]': 5807.861988189314, 'RootMyc1_[kN-m]': 2535.521631800467, 'RootMzc1_[kN-m]': 80.85871086358036, 'TwrBsMxt_[kN-m]': 3496.3211059002547, 'TwrBsMyt_[kN-m]': 5888.629747146857, 'TwrBsMzt_[kN-m]': 1070.2442079250854, 'YawBrMxn_[kN-m]': 236.28840331124874, 'YawBrMyn_[kN-m]': 1006.3762621783453, 'YawBrMzn_[kN-m]': 1070.4193578708498}"
6.29547962816146,1,37910.192481,6.29547962816146,6.29547962816146,1.9156608625010025,"[3040.478851689464, 562.8659181728573, 2697.012550634602]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[93.87066944 52.         79.664132  ],[85.87893677 52.         76.07570362],[92.  62.  64.5],[-1.87066944 40.         12.335868  ],[ 6.12106323 40.         15.92429638],[ 0.  30.  27.5],92.0,10.0,0.025,4290335470564,"{'RotTorq_[kN-m]': 98.64037889551916, 'RootMxc1_[kN-m]': 5728.056605258335, 'RootMyc1_[kN-m]': 1568.569430064188, 'RootMzc1_[kN-m]': 73.21778230119189, 'TwrBsMxt_[kN-m]': 3927.34180984735, 'TwrBsMyt_[kN-m]': 5276.337529164477, 'TwrBsMzt_[kN-m]': 621.2082469912361, 'YawBrMxn_[kN-m]': 148.40491894492342, 'YawBrMyn_[kN-m]': 773.8056307434848, 'YawBrMzn_[kN-m]': 621.1609393933863}"
0.8034438783497392,1,37910.192796,0.8034438783497392,0.8034438783497392,1.7842533695742413,"[2922.4894730254896, 530.378052064587, 2521.965250413968]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2717.38808921  726.05244936 2426.65486195],[93.99824245 52.         80.37059963],[86.00650978 52.         76.78217125],[92.  62.  64.5],[-1.99824245 40.         11.62940037],[ 5.99349022 40.         15.21782875],[ 0.  30.  27.5],92.0,10.0,0.025,690344454947,"{'RotTorq_[kN-m]': 88.20076010395991, 'RootMxc1_[kN-m]': 5717.771882719491, 'RootMyc1_[kN-m]': 1542.0573701849025, 'RootMzc1_[kN-m]': 71.15378032572265, 'TwrBsMxt_[kN-m]': 3851.5579534547464, 'TwrBsMyt_[kN-m]': 3899.1781975806384, 'TwrBsMzt_[kN-m]': 539.3189152390842, 'YawBrMxn_[kN-m]': 126.35287651533356, 'YawBrMyn_[kN-m]': 725.350811299465, 'YawBrMzn_[kN-m]': 539.0945148128422}"
1.9963413955339626,1,37910.19311,1.9963413955339626,1.9963413955339626,2.0723013916900213,"[2708.8702487692435, 590.2401190090073, 2732.993848519345]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[93.31955059 52.         78.14628542],[85.32781792 52.         74.55785704],[92.   65.75 64.5 ],[-1.31955059 40.         13.85371458],[ 6.67218208 40.         17.44214296],[ 0.   26.25 27.5 ],92.0,10.0,0.075,763363250109,"{'RotTorq_[kN-m]': 228.4513480630341, 'RootMxc1_[kN-m]': 5739.907979845463, 'RootMyc1_[kN-m]': 2619.298516618252, 'RootMzc1_[kN-m]': 77.12325529597076, 'TwrBsMxt_[kN-m]': 3664.2004543032713, 'TwrBsMyt_[kN-m]': 8167.040738321768, 'TwrBsMzt_[kN-m]': 1099.061329464406, 'YawBrMxn_[kN-m]': 267.4205022985228, 'YawBrMyn_[kN-m]': 1068.3985167310086, 'YawBrMzn_[kN-m]': 1099.0114315056396}"
-0.25536258796390743,1,37910.193412,-0.25536258796390743,-0.25536258796390743,1.399120857438771,"[2977.2850459500273, 496.18065580351015, 2438.6093808141345]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[93.79137619 52.         80.16111314],[85.79964352 52.         76.57268476],[92.  62.  64.5],[-1.79137619 40.         11.83888686],[ 6.20035648 40.         15.42731524],[ 0.  30.  27.5],92.0,10.0,0.025,9042638582572,"{'RotTorq_[kN-m]': 80.86096710237058, 'RootMxc1_[kN-m]': 5695.348990156919, 'RootMyc1_[kN-m]': 1571.290627150913, 'RootMzc1_[kN-m]': 70.52365040128065, 'TwrBsMxt_[kN-m]': 3328.014485385805, 'TwrBsMyt_[kN-m]': 3456.690029348238, 'TwrBsMzt_[kN-m]': 499.57680314892065, 'YawBrMxn_[kN-m]': 113.15119882645239, 'YawBrMyn_[kN-m]': 661.0191550927611, 'YawBrMzn_[kN-m]': 499.91913775451303}"
-1.8537574932464989,1,37910.193696,-1.8537574932464989,-1.8537574932464989,-0.5625312627566416,"[2864.1204715992203, 1009.5776810048696, 2993.4964975079765]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[95.93177803 56.         83.84425247],[87.94004536 56.         80.25582409],[96.  76.  73.5],[ 0.06822197 40.         12.15574753],[ 8.05995464 40.         15.74417591],[ 0.  20.  22.5],96.0,10.0,0.05,7647341057829,"{'RotTorq_[kN-m]': 173.46219080194865, 'RootMxc1_[kN-m]': 5800.761776694544, 'RootMyc1_[kN-m]': 2197.2119861430688, 'RootMzc1_[kN-m]': 79.74241296588694, 'TwrBsMxt_[kN-m]': 2430.5191895709813, 'TwrBsMyt_[kN-m]': 5765.633651737621, 'TwrBsMzt_[kN-m]': 900.6719582174261, 'YawBrMxn_[kN-m]': 204.5820978041511, 'YawBrMyn_[kN-m]': 810.0541444629807, 'YawBrMzn_[kN-m]': 900.7158959068406}"
-6.2857770232452355,1,37910.19398,-6.2857770232452355,-6.2857770232452355,-0.632124197736467,"[2917.042801857928, 894.7131153050801, 2745.334749054767]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2695.71944249 1219.96819907 2683.11565706],[96.08824261 56.         83.63521421],[88.09650993 56.         80.04678583],[96.  76.  73.5],[-0.08824261 40.         12.36478579],[ 7.90349007 40.         15.95321417],[ 0.  20.  22.5],96.0,10.0,0.05,2986831258625,"{'RotTorq_[kN-m]': 173.78342171891902, 'RootMxc1_[kN-m]': 5809.004425891689, 'RootMyc1_[kN-m]': 2205.802930396128, 'RootMzc1_[kN-m]': 78.61222899775744, 'TwrBsMxt_[kN-m]': 2540.4219473885328, 'TwrBsMyt_[kN-m]': 5740.138877138042, 'TwrBsMzt_[kN-m]': 887.5319955918843, 'YawBrMxn_[kN-m]': 192.99159446996234, 'YawBrMyn_[kN-m]': 789.0731796709396, 'YawBrMzn_[kN-m]': 887.7828196614728}"
