#{"t_start": 1764690959.5484214, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-16.750578551320082,1,1324.815543,-16.750578551320082,-16.750578551320082,-18.28824156754683,"[1856.8953814850681, 2774.85377898047, 1459.024982127513]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[133.26893034  82.48899453  61.24329785],[134.0407458   60.87320903  56.        ],[96.   74.75 73.5 ],[-37.26893034  13.51100547  34.75670215],[-38.0407458   35.12679097  40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7941007631271,"{'RotTorq_[kN-m]': 88.01445325101561, 'RootMxc1_[kN-m]': 5849.190070075839, 'RootMyc1_[kN-m]': 1793.5630832970498, 'RootMzc1_[kN-m]': 72.01724923243272, 'TwrBsMxt_[kN-m]': 1326.2922137133914, 'TwrBsMyt_[kN-m]': 2370.978155029838, 'TwrBsMzt_[kN-m]': 704.9193233129082, 'YawBrMxn_[kN-m]': 115.41988023957721, 'YawBrMyn_[kN-m]': 532.9697063048017, 'YawBrMzn_[kN-m]': 704.9603173844908}"
-9.330540653303883,1,1324.815839,-9.330540653303883,-9.330540653303883,-10.564282060553694,"[2189.0352222649494, 2408.9359230116374, 2035.6749378038558]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2242.94923939 2309.48396261 2864.78917393],[69.08215817 77.61578551 65.91486741],[69.85397364 56.         60.67156956],[96.   74.75 73.5 ],[26.91784183 18.38421449 30.08513259],[26.14602636 40.         35.32843044],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3227511969684,"{'RotTorq_[kN-m]': 83.3760343570954, 'RootMxc1_[kN-m]': 5599.267186710777, 'RootMyc1_[kN-m]': 2338.29378378086, 'RootMzc1_[kN-m]': 78.67768065399473, 'TwrBsMxt_[kN-m]': 1213.1833646553407, 'TwrBsMyt_[kN-m]': 2838.7188604370144, 'TwrBsMzt_[kN-m]': 792.7943678374477, 'YawBrMxn_[kN-m]': 117.78521473448257, 'YawBrMyn_[kN-m]': 711.4743136585615, 'YawBrMzn_[kN-m]': 792.7952752647867}"
-10.696260308060667,1,1324.816133,-10.696260308060667,-10.696260308060667,-8.426860199817213,"[3131.470132143378, 987.6298284835522, 1326.703388447165]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[111.58400316  73.61578551  92.80931844],[112.35581862  52.          87.56602059],[92.  62.  64.5],[-19.58400316  18.38421449  -0.80931844],[-20.35581862  40.           4.43397941],[ 0.  30.  27.5],92.0,10.0,0.025,8802489460082,"{'RotTorq_[kN-m]': 106.60035269953936, 'RootMxc1_[kN-m]': 5882.7482500666765, 'RootMyc1_[kN-m]': 1361.4754587211826, 'RootMzc1_[kN-m]': 69.63718229087654, 'TwrBsMxt_[kN-m]': 1151.1995777068898, 'TwrBsMyt_[kN-m]': 2910.980577439395, 'TwrBsMzt_[kN-m]': 396.5891879535017, 'YawBrMxn_[kN-m]': 114.61181277755809, 'YawBrMyn_[kN-m]': 492.14205974050884, 'YawBrMzn_[kN-m]': 396.4842264230729}"
-16.42438613911287,1,1324.816441,-16.42438613911287,-16.42438613911287,-19.62194345971145,"[1895.533926016128, 1966.8113318164176, 1234.1530459851135]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1887.34494341 1838.90177225 2614.41207007],[ 64.72619777 118.5983517   57.24329785],[65.49801323 96.98256619 52.        ],[92.  62.  64.5],[ 27.27380223 -26.5983517   34.75670215],[26.50198677 -4.98256619 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,8068358931719,"{'RotTorq_[kN-m]': 61.018545756670754, 'RootMxc1_[kN-m]': 5763.924762490751, 'RootMyc1_[kN-m]': 1729.146436666165, 'RootMzc1_[kN-m]': 68.43445257009013, 'TwrBsMxt_[kN-m]': 1417.2079131263938, 'TwrBsMyt_[kN-m]': 2621.1879110456803, 'TwrBsMzt_[kN-m]': 557.9663700780428, 'YawBrMxn_[kN-m]': 81.26195834348937, 'YawBrMyn_[kN-m]': 549.4129450757242, 'YawBrMzn_[kN-m]': 558.0242934064698}"
-16.811199071532815,1,1324.816731,-16.811199071532815,-16.811199071532815,-16.170976791823765,"[3065.5220750421554, 1739.531611057228, 1322.8403697216568]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2265.55095357 2305.87964748 2738.56040362],[122.06760322 107.60402579  93.40424452],[122.83941868  85.98824028  88.16094668],[96.  76.  73.5],[-26.06760322 -11.60402579   2.59575548],[-26.83941868  10.01175972   7.83905332],[ 0.  20.  22.5],96.0,10.0,0.05,5476829389930,"{'RotTorq_[kN-m]': 194.36841983725617, 'RootMxc1_[kN-m]': 5856.458958996994, 'RootMyc1_[kN-m]': 2082.5068474143295, 'RootMzc1_[kN-m]': 79.64664000559613, 'TwrBsMxt_[kN-m]': 2202.950937147383, 'TwrBsMyt_[kN-m]': 5114.372965637634, 'TwrBsMzt_[kN-m]': 762.0851179567402, 'YawBrMxn_[kN-m]': 209.96239037731496, 'YawBrMyn_[kN-m]': 866.7181293993982, 'YawBrMzn_[kN-m]': 761.9282742394822}"
-11.599797709281678,1,1762.651954,-11.599797709281678,-11.599797709281678,-12.802661283865163,"[3133.2623511527013, 1523.4135074797189, 1810.9446598383408]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2242.94923939 2309.48396261 2864.78917393],[ 79.92122172 122.08003525  87.04280487],[ 80.69303718 100.46424975  81.79950702],[96.   74.75 73.5 ],[ 16.07877828 -26.08003525   8.95719513],[15.30696282 -4.46424975 14.20049298],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9164876918840,"{'RotTorq_[kN-m]': 100.29294152244798, 'RootMxc1_[kN-m]': 5733.547888713826, 'RootMyc1_[kN-m]': 1581.8189102812148, 'RootMzc1_[kN-m]': 79.39848881245614, 'TwrBsMxt_[kN-m]': 1189.2902174844041, 'TwrBsMyt_[kN-m]': 2607.718100888658, 'TwrBsMzt_[kN-m]': 518.8358120461847, 'YawBrMxn_[kN-m]': 113.03266437221401, 'YawBrMyn_[kN-m]': 617.3073692858385, 'YawBrMzn_[kN-m]': 518.7867586787196}"
-6.0853798141346545,1,1762.652511,-6.0853798141346545,-6.0853798141346545,-12.60383655780824,"[3159.9647033515644, 1528.3968772303301, 648.1190505780536]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1571.16052518 1678.26214974 2856.65844006],[128.76221693 103.11620849  72.79819271],[129.53403239  81.50042298  67.55489486],[90.   62.5  61.25],[-38.76221693 -13.11620849  17.20180729],[-39.53403239   8.49957702  22.44510514],[ 0.   27.5  28.75],90.0,10.0,0.075,9395419898058,"{'RotTorq_[kN-m]': 181.29792366790295, 'RootMxc1_[kN-m]': 5992.809104496414, 'RootMyc1_[kN-m]': 2040.6143008509064, 'RootMzc1_[kN-m]': 72.5174501165864, 'TwrBsMxt_[kN-m]': 5244.963982845646, 'TwrBsMyt_[kN-m]': 7491.5028878359035, 'TwrBsMzt_[kN-m]': 1023.5458831523009, 'YawBrMxn_[kN-m]': 239.05227837380906, 'YawBrMyn_[kN-m]': 1025.6803139351887, 'YawBrMzn_[kN-m]': 1025.631582761953}"
-2.8913714562507082,1,1762.652846,-2.8913714562507082,-2.8913714562507082,-6.732626809967207,"[3113.8855114651597, 1199.580132916503, 1204.5071091323716]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1548.60659013 1679.45195286 2688.23626063],[120.7544856   73.46298982  76.05935626],[121.52630106  51.84720432  70.81605841],[90.   62.5  61.25],[-30.7544856   16.53701018  13.94064374],[-31.52630106  38.15279568  19.18394159],[ 0.   27.5  28.75],90.0,10.0,0.075,555246572024,"{'RotTorq_[kN-m]': 194.63215216907076, 'RootMxc1_[kN-m]': 5869.723110881922, 'RootMyc1_[kN-m]': 2166.9567380485805, 'RootMzc1_[kN-m]': 75.78850451397447, 'TwrBsMxt_[kN-m]': 2684.4058508857265, 'TwrBsMyt_[kN-m]': 5890.728956896234, 'TwrBsMzt_[kN-m]': 950.3952811244212, 'YawBrMxn_[kN-m]': 206.28052746300742, 'YawBrMyn_[kN-m]': 1058.759734754374, 'YawBrMzn_[kN-m]': 950.3884396841144}"
-7.000847665897789,1,1762.653153,-7.000847665897789,-7.000847665897789,-4.018203927440898,"[2942.9023903867123, 1929.8810147487886, 2040.5892566131597]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2232.72822709 2199.87673401 2770.19071958],[77.20466949 85.30650462 85.49515795],[77.97648495 63.69071911 80.2518601 ],[96.   76.   74.75],[18.79533051 10.69349538 10.50484205],[18.02351505 32.30928089 15.7481399 ],[ 0.   20.   21.25],96.0,10.0,0.075,1772303846127,"{'RotTorq_[kN-m]': 299.77297894998657, 'RootMxc1_[kN-m]': 5715.856356150246, 'RootMyc1_[kN-m]': 3170.344227010642, 'RootMzc1_[kN-m]': 88.67174087894476, 'TwrBsMxt_[kN-m]': 1936.4912969318673, 'TwrBsMyt_[kN-m]': 7305.27153594156, 'TwrBsMzt_[kN-m]': 1163.5137683548098, 'YawBrMxn_[kN-m]': 331.87389650913275, 'YawBrMyn_[kN-m]': 1114.764881825518, 'YawBrMzn_[kN-m]': 1163.417108494775}"
-13.960372782724107,1,1762.65345,-13.960372782724107,-13.960372782724107,-17.043700378595386,"[2021.4148765038506, 2768.773879786009, 1605.826601936615]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[65.84254409 87.04497611 61.24329785],[66.61435955 65.4291906  56.        ],[96.   76.   74.75],[30.15745591  8.95502389 34.75670215],[29.38564045 30.5708094  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,531846881332,"{'RotTorq_[kN-m]': 251.67516760908532, 'RootMxc1_[kN-m]': 5683.501659691358, 'RootMyc1_[kN-m]': 3253.293235658188, 'RootMzc1_[kN-m]': 83.10111436940709, 'TwrBsMxt_[kN-m]': 2573.9532841133027, 'TwrBsMyt_[kN-m]': 5712.469990071062, 'TwrBsMzt_[kN-m]': 1154.409643317971, 'YawBrMxn_[kN-m]': 257.53593344626586, 'YawBrMyn_[kN-m]': 1036.6004009700719, 'YawBrMzn_[kN-m]': 1155.0297708225396}"
-2.8852747516360275,1,1762.653743,-2.8852747516360275,-2.8852747516360275,-6.528922644624584,"[3246.5541663834792, 1247.1726254864095, 1478.9262183195808]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[103.88460662  82.62224233  94.03954704],[104.65642208  61.00645683  88.79624919],[92.  64.5 64.5],[-11.88460662   9.37775767  -2.03954704],[-12.65642208  30.99354317   3.20375081],[ 0.  27.5 27.5],92.0,10.0,0.05,8589891730508,"{'RotTorq_[kN-m]': 154.06974066084368, 'RootMxc1_[kN-m]': 5880.222488873718, 'RootMyc1_[kN-m]': 1941.476442514342, 'RootMzc1_[kN-m]': 78.03731417875464, 'TwrBsMxt_[kN-m]': 1438.9437334456195, 'TwrBsMyt_[kN-m]': 4151.689035863009, 'TwrBsMzt_[kN-m]': 715.4404817180157, 'YawBrMxn_[kN-m]': 174.8408085017314, 'YawBrMyn_[kN-m]': 750.4390950933386, 'YawBrMzn_[kN-m]': 715.3908637880994}"
-20.196215950933396,1,1762.654045,-20.196215950933396,-20.196215950933396,-21.91767920001811,"[3327.8145507766817, 1294.0779494612893, 797.9994813034838]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[ 54.         111.15854836  93.69390047],[54.30870479 89.54276286 88.45060262],[94. 69. 69.],[ 40.         -17.15854836   0.30609953],[39.69129521  4.45723714  5.54939738],[ 0. 25. 25.],94.0,10.0,0.05,80628069490,"{'RotTorq_[kN-m]': 159.8656139687757, 'RootMxc1_[kN-m]': 5791.695309654736, 'RootMyc1_[kN-m]': 1840.9139015760863, 'RootMzc1_[kN-m]': 70.98627639216359, 'TwrBsMxt_[kN-m]': 2817.3065874633344, 'TwrBsMyt_[kN-m]': 5893.298287086298, 'TwrBsMzt_[kN-m]': 655.7069355979187, 'YawBrMxn_[kN-m]': 181.68511134485902, 'YawBrMyn_[kN-m]': 747.5728140554035, 'YawBrMzn_[kN-m]': 655.9338306055633}"
-15.028377814181013,1,1762.654354,-15.028377814181013,-15.028377814181013,-18.216428558796537,"[1876.9837131958589, 2436.805188634659, 912.0510903118039]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[125.37297875 105.49153599  57.24329785],[126.14479421  83.87575048  52.        ],[92.  64.5 64.5],[-33.37297875 -13.49153599  34.75670215],[-34.14479421   8.12424952  40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,3231178091099,"{'RotTorq_[kN-m]': 147.73128485983793, 'RootMxc1_[kN-m]': 5749.118212938855, 'RootMyc1_[kN-m]': 2063.389658889789, 'RootMzc1_[kN-m]': 72.28459723256906, 'TwrBsMxt_[kN-m]': 2999.6852576937126, 'TwrBsMyt_[kN-m]': 4919.3855927668965, 'TwrBsMzt_[kN-m]': 870.7357336746721, 'YawBrMxn_[kN-m]': 182.8539986920487, 'YawBrMyn_[kN-m]': 852.4681921411551, 'YawBrMzn_[kN-m]': 870.6976941472859}"
-16.669282891408596,1,1762.654638,-16.669282891408596,-16.669282891408596,-12.931456262660715,"[2951.573353156767, 1301.4298903898086, 1406.421191706584]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1913.34652919 1995.43506864 2591.18290408],[ 77.39669888 120.32192852  84.14421773],[78.16851435 98.70614301 78.90091989],[94. 69. 69.],[ 16.60330112 -26.32192852   9.85578227],[15.83148565 -4.70614301 15.09908011],[ 0. 25. 25.],94.0,10.0,0.05,4174215339965,"{'RotTorq_[kN-m]': 143.92352919876475, 'RootMxc1_[kN-m]': 5793.741286080312, 'RootMyc1_[kN-m]': 1771.9844842649825, 'RootMzc1_[kN-m]': 75.12002866953078, 'TwrBsMxt_[kN-m]': 1775.7802016305611, 'TwrBsMyt_[kN-m]': 4265.060404912012, 'TwrBsMzt_[kN-m]': 684.9286356632978, 'YawBrMxn_[kN-m]': 151.54595678090462, 'YawBrMyn_[kN-m]': 733.0045219223574, 'YawBrMzn_[kN-m]': 685.0258924230026}"
-5.410567203471852,1,1762.654925,-5.410567203471852,-5.410567203471852,0.1368519823108072,"[2908.8766850372385, 1943.309146993899, 2115.5071327436194]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[101.55447297  84.4170458   82.2689808 ],[102.32628843  62.80126029  77.02568296],[96.  76.  73.5],[-5.55447297 11.5829542  13.7310192 ],[-6.32628843 33.19873971 18.97431704],[ 0.  20.  22.5],96.0,10.0,0.05,4763633865683,"{'RotTorq_[kN-m]': 240.43578754411985, 'RootMxc1_[kN-m]': 5730.87547582081, 'RootMyc1_[kN-m]': 2429.0520288511766, 'RootMzc1_[kN-m]': 84.86769084597282, 'TwrBsMxt_[kN-m]': 1254.469614353021, 'TwrBsMyt_[kN-m]': 5856.702512355856, 'TwrBsMzt_[kN-m]': 877.6486468044044, 'YawBrMxn_[kN-m]': 258.80903757107285, 'YawBrMyn_[kN-m]': 985.9314234937456, 'YawBrMzn_[kN-m]': 878.0230070822245}"
0.5926166091977688,1,2202.631847,0.5926166091977688,0.5926166091977688,-2.820085964480158,"[1895.5127734366718, 2414.0509029694686, 2457.87231439829]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[86.30671839 75.61578551 59.24329785],[87.07853385 54.         54.        ],[94. 69. 69.],[ 7.69328161 18.38421449 34.75670215],[ 6.92146615 40.         40.        ],[ 0. 25. 25.],94.0,10.0,0.025,7144425305175,"{'RotTorq_[kN-m]': 87.24078092283446, 'RootMxc1_[kN-m]': 5565.831045162323, 'RootMyc1_[kN-m]': 2390.467927086261, 'RootMzc1_[kN-m]': 80.9060984944154, 'TwrBsMxt_[kN-m]': 1051.7639119148894, 'TwrBsMyt_[kN-m]': 3114.9655202644594, 'TwrBsMzt_[kN-m]': 883.9727577243999, 'YawBrMxn_[kN-m]': 132.34034149280174, 'YawBrMyn_[kN-m]': 939.9110840191506, 'YawBrMzn_[kN-m]': 883.8930849008239}"
-5.756840319164706,1,2202.632376,-5.756840319164706,-5.756840319164706,-5.414166233615242,"[3051.2963934040476, 1941.1991232737223, 1902.6130631957508]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2223.2614584  2308.49990689 2758.02855918],[106.02760346 100.49408076  89.32733227],[106.79941892  78.87829525  84.08403442],[96.   74.75 73.5 ],[-10.02760346  -4.49408076   6.67266773],[-10.79941892  17.12170475  11.91596558],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8960652695367,"{'RotTorq_[kN-m]': 115.43134671939215, 'RootMxc1_[kN-m]': 5713.011838362897, 'RootMyc1_[kN-m]': 1719.4641756069134, 'RootMzc1_[kN-m]': 84.14972752772329, 'TwrBsMxt_[kN-m]': 792.0064251191039, 'TwrBsMyt_[kN-m]': 3048.472925639436, 'TwrBsMzt_[kN-m]': 579.8581276041143, 'YawBrMxn_[kN-m]': 125.4406875948721, 'YawBrMyn_[kN-m]': 763.695105938437, 'YawBrMzn_[kN-m]': 579.8606008663078}"
-12.608935229759602,1,2202.632697,-12.608935229759602,-12.608935229759602,-15.6034303026779,"[3387.308097338881, 1257.0402021439922, 817.0638389923281]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1738.4518937  1924.91553351 2807.76304415],[122.44941142 111.10646198  87.03877873],[123.22122688  89.49067647  81.79548088],[92.   65.75 64.5 ],[-30.44941142 -19.10646198   4.96122127],[-31.22122688   2.50932353  10.20451912],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5056951085623,"{'RotTorq_[kN-m]': 246.62304545688085, 'RootMxc1_[kN-m]': 5945.006456696031, 'RootMyc1_[kN-m]': 2283.631308400245, 'RootMzc1_[kN-m]': 73.83081519346104, 'TwrBsMxt_[kN-m]': 5295.544626692005, 'TwrBsMyt_[kN-m]': 8427.865485725035, 'TwrBsMzt_[kN-m]': 1019.3863951881307, 'YawBrMxn_[kN-m]': 295.1650042283214, 'YawBrMyn_[kN-m]': 1002.3117885121183, 'YawBrMzn_[kN-m]': 1019.2734700886737}"
-0.9880741034418952,1,2202.633007,-0.9880741034418952,-0.9880741034418952,-3.9149905906254805,"[2206.7295042813826, 2043.5296849626998, 1304.6875319103865]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1523.48133073 1678.58251875 2579.21957371],[104.09747289  97.8219568   59.10732055],[104.86928835  76.20617129  53.8640227 ],[90.   61.25 60.  ],[-14.09747289  -7.8219568   30.89267945],[-14.86928835  13.79382871  36.1359773 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,242411020929,"{'RotTorq_[kN-m]': 182.94244228894698, 'RootMxc1_[kN-m]': 5734.918581769449, 'RootMyc1_[kN-m]': 2249.5120137387444, 'RootMzc1_[kN-m]': 77.66293783610477, 'TwrBsMxt_[kN-m]': 1905.18105393704, 'TwrBsMyt_[kN-m]': 4785.3391087478585, 'TwrBsMzt_[kN-m]': 797.0413299776155, 'YawBrMxn_[kN-m]': 179.08586016262143, 'YawBrMyn_[kN-m]': 837.1428971527854, 'YawBrMzn_[kN-m]': 796.9716913376582}"
-20.433299228205417,1,2202.633298,-20.433299228205417,-20.433299228205417,-19.772752453002923,"[1816.1711332763546, 2281.4314257820083, 1255.300791338971]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1991.83501505 2053.16516284 2627.17606405],[55.49298649 75.61578551 59.24329785],[56.26480195 54.         54.        ],[94. 69. 69.],[38.50701351 18.38421449 34.75670215],[37.73519805 40.         40.        ],[ 0. 25. 25.],94.0,10.0,0.025,7785833802987,"{'RotTorq_[kN-m]': 86.13087411993747, 'RootMxc1_[kN-m]': 5534.774623505324, 'RootMyc1_[kN-m]': 2378.827097949717, 'RootMzc1_[kN-m]': 71.310616368371, 'TwrBsMxt_[kN-m]': 1844.3754255159959, 'TwrBsMyt_[kN-m]': 3531.612444595168, 'TwrBsMzt_[kN-m]': 810.7687407637396, 'YawBrMxn_[kN-m]': 127.07970623591875, 'YawBrMyn_[kN-m]': 757.8223825128442, 'YawBrMzn_[kN-m]': 810.6554712557578}"
-5.736129790099571,1,2202.633582,-5.736129790099571,-5.736129790099571,-8.077191571129285,"[1891.499017631461, 2950.2019977458713, 2054.922808118478]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[74.4867045  88.60676706 61.24329785],[75.25851996 66.99098156 56.        ],[96.   74.75 73.5 ],[21.5132955   7.39323294 34.75670215],[20.74148004 29.00901844 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3890887322521,"{'RotTorq_[kN-m]': 100.05097402713709, 'RootMxc1_[kN-m]': 5636.991493155277, 'RootMyc1_[kN-m]': 2178.450999799585, 'RootMzc1_[kN-m]': 80.21698520635208, 'TwrBsMxt_[kN-m]': 1084.5435944492567, 'TwrBsMyt_[kN-m]': 2852.0360498362293, 'TwrBsMzt_[kN-m]': 845.2692774011147, 'YawBrMxn_[kN-m]': 135.50791597177746, 'YawBrMyn_[kN-m]': 762.5596347298015, 'YawBrMzn_[kN-m]': 845.3082755477944}"
-19.350495167997853,1,2202.633886,-19.350495167997853,-19.350495167997853,-20.840136281403293,"[2858.9045767862044, 1518.388499899203, 1523.2634688818068]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[ 80.0577721   96.33727105 112.57659317],[ 80.82958756  74.72148554 107.33329532],[96.   74.75 73.5 ],[ 15.9422279   -0.33727105 -16.57659317],[ 15.17041244  21.27851446 -11.33329532],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9687251325332,"{'RotTorq_[kN-m]': 97.65340361609258, 'RootMxc1_[kN-m]': 5788.361583780249, 'RootMyc1_[kN-m]': 1843.998759898046, 'RootMzc1_[kN-m]': 77.87706932803455, 'TwrBsMxt_[kN-m]': 836.8266612314679, 'TwrBsMyt_[kN-m]': 2168.6977261371626, 'TwrBsMzt_[kN-m]': 491.33748582976705, 'YawBrMxn_[kN-m]': 107.80896724686811, 'YawBrMyn_[kN-m]': 499.6441618907413, 'YawBrMzn_[kN-m]': 491.2962253346498}"
-19.739386319825822,1,2202.634175,-19.739386319825822,-19.739386319825822,-24.08673798055851,"[3023.0659001924982, 1253.0856289511219, 1636.0449684378782]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[ 96.15224637 120.58930588 108.12759404],[ 96.92406183  98.97352037 102.8842962 ],[96.  76.  73.5],[ -0.15224637 -24.58930588 -12.12759404],[-0.92406183 -2.97352037 -6.8842962 ],[ 0.  20.  22.5],96.0,10.0,0.05,8279218247181,"{'RotTorq_[kN-m]': 139.84481246343827, 'RootMxc1_[kN-m]': 5926.457898464593, 'RootMyc1_[kN-m]': 1966.054479351795, 'RootMzc1_[kN-m]': 78.52897835526049, 'TwrBsMxt_[kN-m]': 1875.5119233357589, 'TwrBsMyt_[kN-m]': 4354.971515314694, 'TwrBsMzt_[kN-m]': 612.9241106722721, 'YawBrMxn_[kN-m]': 151.43826681655463, 'YawBrMyn_[kN-m]': 738.8698547937793, 'YawBrMzn_[kN-m]': 613.2079162783439}"
-2.371447694223022,1,2202.634463,-2.371447694223022,-2.371447694223022,-1.0461379961896016,"[3470.6397629019793, 1281.1928472003465, 1939.2689562670241]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1819.57559879 1894.88118116 3047.3829612 ],[92.74299074 75.61578551 90.64278242],[93.5148062  54.         85.39948458],[94.   70.25 69.  ],[ 1.25700926 18.38421449  3.35721758],[ 0.4851938  40.          8.60051542],[ 0.   23.75 25.  ],94.0,10.0,0.075,5088387356826,"{'RotTorq_[kN-m]': 281.3944976478544, 'RootMxc1_[kN-m]': 5826.756843617243, 'RootMyc1_[kN-m]': 2640.821263203932, 'RootMzc1_[kN-m]': 85.69448205618032, 'TwrBsMxt_[kN-m]': 1988.0138096313713, 'TwrBsMyt_[kN-m]': 7162.7329912888135, 'TwrBsMzt_[kN-m]': 1097.3408585036593, 'YawBrMxn_[kN-m]': 287.43354352122736, 'YawBrMyn_[kN-m]': 1109.6847942111333, 'YawBrMzn_[kN-m]': 1097.5763280163892}"
-1.9102599938803126,1,2202.634747,-1.9102599938803126,-1.9102599938803126,-8.147263284409352,"[3205.674700741766, 1239.7368772526147, 1057.7969970529452]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1685.04943677 1752.76030349 2553.52897412],[67.72644375 80.81542365 93.31945598],[68.49825921 59.19963815 88.07615813],[90.   61.25 60.  ],[22.27355625  9.18457635 -3.31945598],[21.50174079 30.80036185  1.92384187],[ 0.   28.75 30.  ],90.0,10.0,0.05,2376912668077,"{'RotTorq_[kN-m]': 151.0952655572461, 'RootMxc1_[kN-m]': 5921.168932535179, 'RootMyc1_[kN-m]': 1792.4271271455611, 'RootMzc1_[kN-m]': 69.3467687682908, 'TwrBsMxt_[kN-m]': 1630.5039157548138, 'TwrBsMyt_[kN-m]': 5268.727669943665, 'TwrBsMzt_[kN-m]': 622.3836790136756, 'YawBrMxn_[kN-m]': 179.88283149402173, 'YawBrMyn_[kN-m]': 699.6000144989057, 'YawBrMzn_[kN-m]': 622.42452215376}"
