#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
740,6.445016763957648,1,33012.729961,6.445016763957648,6.445016763957648,-0.0911931579969772,"[2871.874294651863, 1895.5611984658065, 2527.9140903810053]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[97.09741767 75.61578551 75.81378964],[97.86923313 54.         70.57049179],[94.   70.25 69.  ],[-3.09741767 18.38421449 18.18621036],[-3.86923313 40.         23.42950821],[ 0.   23.75 25.  ],94.0,10.0,0.075,2421144187342,"{'RotTorq_[kN-m]': 282.0847482118838, 'RootMxc1_[kN-m]': 5639.221003552789, 'RootMyc1_[kN-m]': 3446.4559755810055, 'RootMzc1_[kN-m]': 92.56203741963775, 'TwrBsMxt_[kN-m]': 1993.2167182034184, 'TwrBsMyt_[kN-m]': 7300.678244525138, 'TwrBsMzt_[kN-m]': 1206.7476131965489, 'YawBrMxn_[kN-m]': 331.3437268896923, 'YawBrMyn_[kN-m]': 1198.33138122988, 'YawBrMzn_[kN-m]': 1206.0608910264382}",7.295977614170733,0.14244157366525265,-0.4332307137620293,-1.6860531980019922,-6.705567468799284,-4.430511148908431,-0.3078795033708482,-0.847483512149628,-2.114834945241488,-0.3533014380788634
741,-9.45801850501049,1,33012.733876,-9.45801850501049,-9.45801850501049,0.3693314333731152,"[2760.7445717296823, 1528.401915645233, 1916.2676040461704]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[96.94417174 75.61578551 76.11062077],[97.71598721 54.         70.86732292],[94.   70.25 69.  ],[-2.94417174 18.38421449 17.88937923],[-3.71598721 40.         23.13267708],[ 0.   23.75 25.  ],94.0,10.0,0.075,2351442202075,"{'RotTorq_[kN-m]': 298.7812649263471, 'RootMxc1_[kN-m]': 5731.011523075881, 'RootMyc1_[kN-m]': 3083.670896243417, 'RootMzc1_[kN-m]': 84.0978275766284, 'TwrBsMxt_[kN-m]': 2076.2065300733248, 'TwrBsMyt_[kN-m]': 8679.316313203486, 'TwrBsMzt_[kN-m]': 1031.125813727075, 'YawBrMxn_[kN-m]': 305.639998110716, 'YawBrMyn_[kN-m]': 1089.2576073486123, 'YawBrMzn_[kN-m]': 1031.13122258981}",-12.227188689339327,-0.6080059414420368,1.5776298468366263,-1.0767787345017117,5.28109072928546,-2.008340754241702,-3.942649482251138,-3.025626977488157,-3.4414225072786695,-3.931854419796696
742,-1.8216112464876275,1,33012.734303,-1.8216112464876275,-1.8216112464876275,0.1313079863359319,"[2627.9726645008272, 1714.663110001966, 2325.1716271945343]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[95.57808812 75.61578551 74.18736962],[96.34990358 54.         68.94407177],[94. 69. 69.],[-1.57808812 18.38421449 19.81263038],[-2.34990358 40.         25.05592823],[ 0. 25. 25.],94.0,10.0,0.05,5184035541611,"{'RotTorq_[kN-m]': 209.3882974433758, 'RootMxc1_[kN-m]': 5618.8512288436, 'RootMyc1_[kN-m]': 2615.4873483691485, 'RootMzc1_[kN-m]': 84.50482861856463, 'TwrBsMxt_[kN-m]': 1382.5954801342994, 'TwrBsMyt_[kN-m]': 5340.068612780559, 'TwrBsMzt_[kN-m]': 931.2031639077159, 'YawBrMxn_[kN-m]': 230.24697410665158, 'YawBrMyn_[kN-m]': 959.4311674884856, 'YawBrMzn_[kN-m]': 931.2170961723814}",-2.061576469243598,-0.5237805060562253,2.409334167779815,-1.3526403229139792,23.446569102449377,-1.448443251168738,3.871095769451786,-0.75107046060977,1.5084494174976566,3.872985128762738
743,-0.7423441507591362,1,33012.734591,-0.7423441507591362,-0.7423441507591362,0.2723440346592791,"[2519.6984748841264, 1813.595876108254, 2344.3312561300927]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[93.31230577 75.61578551 71.50704888],[94.08412123 54.         66.26375103],[94. 69. 69.],[ 0.68769423 18.38421449 22.49295112],[-0.08412123 40.         27.73624897],[ 0. 25. 25.],94.0,10.0,0.025,2324198183857,"{'RotTorq_[kN-m]': 101.43311713800848, 'RootMxc1_[kN-m]': 5565.645586811742, 'RootMyc1_[kN-m]': 2189.986427151917, 'RootMzc1_[kN-m]': 82.63376253453072, 'TwrBsMxt_[kN-m]': 909.8402316539605, 'TwrBsMyt_[kN-m]': 3196.918870522479, 'TwrBsMzt_[kN-m]': 714.7812290792499, 'YawBrMxn_[kN-m]': 123.15854219450951, 'YawBrMyn_[kN-m]': 846.9296886697745, 'YawBrMzn_[kN-m]': 714.7363790157474}",-0.3941398150558592,-0.18576041165984086,9.69669195411081,-0.5246348357938577,72.65305220821746,2.7152753200146287,19.75503678933505,5.444883231690896,13.180779389392939,19.74591127499773
744,6.84796931700672,1,33012.734876,6.84796931700672,6.84796931700672,0.2870162689257055,"[2878.103684382986, 1890.870072292314, 2553.992711384303]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[96.87626536 75.61578551 75.96288231],[97.64808083 54.         70.71958447],[94.   70.25 69.  ],[-2.87626536 18.38421449 18.03711769],[-3.64808083 40.         23.28041553],[ 0.   23.75 25.  ],94.0,10.0,0.075,2812059928119,"{'RotTorq_[kN-m]': 272.6163485019522, 'RootMxc1_[kN-m]': 5647.881633043795, 'RootMyc1_[kN-m]': 3428.746731916952, 'RootMzc1_[kN-m]': 92.41917714249513, 'TwrBsMxt_[kN-m]': 2013.1220247893923, 'TwrBsMyt_[kN-m]': 7434.116825628546, 'TwrBsMzt_[kN-m]': 1201.2615658728296, 'YawBrMxn_[kN-m]': 313.24219697243035, 'YawBrMyn_[kN-m]': 1195.8742260759188, 'YawBrMzn_[kN-m]': 1201.1342137611343}",3.6945024909721327,0.2962388059864964,-0.9448438579964792,-1.837790973861906,-5.77388037961419,-2.683734128755406,-0.7610941481445878,-6.264251955072772,-2.3155465694032333,-0.7603514701463083
745,10.136241347698808,1,33012.73516,10.136241347698808,10.136241347698808,2.553486765159782,"[2982.391986983918, 2382.007941032377, 2822.9099655785963]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[96.63993486 82.39310732 78.60635022],[97.41175032 60.77732182 73.36305237],[96.   76.   74.75],[-0.63993486 13.60689268 17.39364978],[-1.41175032 35.22267818 22.63694763],[ 0.   20.   21.25],96.0,10.0,0.075,411547214647,"{'RotTorq_[kN-m]': 273.68115137392533, 'RootMxc1_[kN-m]': 5623.025397985998, 'RootMyc1_[kN-m]': 3305.0805425451713, 'RootMzc1_[kN-m]': 96.19333569478432, 'TwrBsMxt_[kN-m]': 1763.6600362997378, 'TwrBsMyt_[kN-m]': 6973.307547962527, 'TwrBsMzt_[kN-m]': 1281.090430168414, 'YawBrMxn_[kN-m]': 309.9252589128941, 'YawBrMyn_[kN-m]': 1374.1322061635383, 'YawBrMzn_[kN-m]': 1281.2643801439306}",2.282782612651463,-0.3910040739895431,8.187710504905645,0.3029422420608646,28.3571170436343,4.559102596194036,5.414095462525237,5.311149044095607,2.006473272440771,5.438076131519109
746,1.773094795412443,1,33012.73545,1.773094795412443,1.773094795412443,0.5965003003158077,"[2687.6559738327715, 1169.6244674746067, 1706.9817728629341]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1519.3815592  1471.49838421 2540.38823944],[92.33547481 71.61578551 68.06635502],[93.10729027 50.         62.82305717],[90.  57.5 60. ],[-2.33547481 18.38421449 21.93364498],[-3.10729027 40.         27.17694283],[ 0.  32.5 30. ],90.0,10.0,0.025,1733189863821,"{'RotTorq_[kN-m]': 95.10082227793357, 'RootMxc1_[kN-m]': 5619.228394076472, 'RootMyc1_[kN-m]': 1665.6911453309858, 'RootMzc1_[kN-m]': 73.19099003070824, 'TwrBsMxt_[kN-m]': 804.2754420794536, 'TwrBsMyt_[kN-m]': 2366.3369172949224, 'TwrBsMzt_[kN-m]': 538.2514703240519, 'YawBrMxn_[kN-m]': 96.10921559399554, 'YawBrMyn_[kN-m]': 548.5527239334448, 'YawBrMzn_[kN-m]': 538.3174952311541}",-0.3465802873017786,0.4784635374459222,-2.7381754974907055,-0.8717217195563648,8.007409911243355,0.746496407738489,1.5865139266021369,0.9814546054747085,-1.3938002883095595,1.5845721576896703
747,-8.409971577969207,1,33012.735734,-8.409971577969207,-8.409971577969207,0.167843071869511,"[2604.0185950079704, 1265.7383186613072, 1854.0650159807474]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1585.10471668 1695.88421899 2433.24205316],[96.4161156  73.61578551 73.31872061],[97.18793106 52.         68.07542276],[92.   65.75 64.5 ],[-4.4161156  18.38421449 18.68127939],[-5.18793106 40.         23.92457724],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8212434983788,"{'RotTorq_[kN-m]': 211.29951320966208, 'RootMxc1_[kN-m]': 5709.11262898031, 'RootMyc1_[kN-m]': 2683.663714567277, 'RootMzc1_[kN-m]': 80.74091581220104, 'TwrBsMxt_[kN-m]': 1818.2280353245862, 'TwrBsMyt_[kN-m]': 6081.27457767722, 'TwrBsMzt_[kN-m]': 1024.2960782957475, 'YawBrMxn_[kN-m]': 222.6693649644727, 'YawBrMyn_[kN-m]': 1000.624519114764, 'YawBrMzn_[kN-m]': 1024.9631884271382}",4.772421855669508,0.30215251852527597,0.6062069811772209,0.7005891093224444,45.995314810603475,-1.7357789509220016,0.06589858645329963,3.352348702897462,-0.7316815841039248,0.12229037314248493
748,-2.3102328347433345,1,33012.736012,-2.3102328347433345,-2.3102328347433345,0.1953646850787332,"[2608.843492488795, 1358.9262314030432, 2040.2489409615425]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1785.88240295 1730.40188573 2480.01971574],[94.88220199 73.61578551 72.64385775],[95.65401745 52.         67.4005599 ],[92.  64.5 64.5],[-2.88220199 18.38421449 19.35614225],[-3.65401745 40.         24.5994401 ],[ 0.  27.5 27.5],92.0,10.0,0.05,5801178486151,"{'RotTorq_[kN-m]': 205.72399140531516, 'RootMxc1_[kN-m]': 5651.239615815223, 'RootMyc1_[kN-m]': 2556.8616535502933, 'RootMzc1_[kN-m]': 81.71442338452557, 'TwrBsMxt_[kN-m]': 1676.377647622694, 'TwrBsMyt_[kN-m]': 5341.252216468127, 'TwrBsMzt_[kN-m]': 866.0413246138269, 'YawBrMxn_[kN-m]': 217.57266098619638, 'YawBrMyn_[kN-m]': 898.3563748904589, 'YawBrMzn_[kN-m]': 866.0283853231002}",-2.42325733646389,0.590326489944573,0.42642938287727933,-0.9314592265021108,11.469822089739258,-2.7674222071334476,7.818491832558619,0.35813228752636217,-1.9520614455617098,7.837453009572883
749,-1.4585142861735576,1,33012.736292,-1.4585142861735576,-1.4585142861735576,0.8208826822457523,"[2547.8985890245976, 2255.063254535158, 2406.6249945718846]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2120.84906396 2290.69215367 2739.345232  ],[93.2177008  83.30336561 74.47288254],[93.98951626 61.68758011 69.22958469],[96.   74.75 73.5 ],[ 2.7822992  12.69663439 21.52711746],[ 2.01048374 34.31241989 26.77041531],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6834163637111,"{'RotTorq_[kN-m]': 89.89864533200698, 'RootMxc1_[kN-m]': 5626.90890439162, 'RootMyc1_[kN-m]': 2052.746347082246, 'RootMzc1_[kN-m]': 83.46276817655901, 'TwrBsMxt_[kN-m]': 650.4210528014419, 'TwrBsMyt_[kN-m]': 2932.553562090989, 'TwrBsMzt_[kN-m]': 836.6149217111874, 'YawBrMxn_[kN-m]': 123.24718435298838, 'YawBrMyn_[kN-m]': 915.5284769539138, 'YawBrMzn_[kN-m]': 836.6234797057656}",-2.800869839568393,-0.33373628929374416,9.438073707166868,-1.0779375242184335,18.420793321548164,-0.48966962455891955,12.11417813975155,4.448290069955658,2.1645131723020867,12.138266261184924
750,3.382825069294282,1,33451.494929,3.382825069294282,3.382825069294282,-0.4959956942055811,"[2746.376193161107, 1526.2772621051936, 2085.4939809013563]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[94.61791976 73.61578551 72.18650654],[95.38973522 52.         66.94320869],[92.  64.5 64.5],[-2.61791976 18.38421449 19.81349346],[-3.38973522 40.         25.05679131],[ 0.  27.5 27.5],92.0,10.0,0.05,3053715402942,"{'RotTorq_[kN-m]': 175.910658648184, 'RootMxc1_[kN-m]': 5573.403206653766, 'RootMyc1_[kN-m]': 2615.803632545428, 'RootMzc1_[kN-m]': 84.36690136691392, 'TwrBsMxt_[kN-m]': 1449.740634150201, 'TwrBsMyt_[kN-m]': 4731.953762837989, 'TwrBsMzt_[kN-m]': 822.3132336957369, 'YawBrMxn_[kN-m]': 181.4784603544739, 'YawBrMyn_[kN-m]': 889.0281918782201, 'YawBrMzn_[kN-m]': 822.4410687185633}",-9.628122179279504,0.12241908863404123,0.8893375613141066,-0.8101329661292093,33.71148224794389,-8.612395476037008,3.618868172118802,-11.104730265977805,2.117787506728755,3.6216452163510318
751,-1.6751243952646293,1,33451.495546,-1.6751243952646293,-1.6751243952646293,0.2807086864491104,"[2613.6792711499597, 1725.4334983271287, 2338.6433197393253]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[95.80846246 75.61578551 73.89359024],[96.58027792 54.         68.6502924 ],[94. 69. 69.],[-1.80846246 18.38421449 20.10640976],[-2.58027792 40.         25.3497076 ],[ 0. 25. 25.],94.0,10.0,0.05,7291668269501,"{'RotTorq_[kN-m]': 207.53279720827035, 'RootMxc1_[kN-m]': 5615.366676842688, 'RootMyc1_[kN-m]': 2638.1193158444985, 'RootMzc1_[kN-m]': 84.92314813159508, 'TwrBsMxt_[kN-m]': 1510.305388932394, 'TwrBsMyt_[kN-m]': 5411.876541960311, 'TwrBsMzt_[kN-m]': 943.6123733749124, 'YawBrMxn_[kN-m]': 216.3431558632814, 'YawBrMyn_[kN-m]': 969.124899527028, 'YawBrMzn_[kN-m]': 943.5227655546778}",-2.929460539681287,-0.5854710626421369,3.2954882229705698,-0.8643118316732664,34.849289788314856,-0.12321997770043361,5.25528155720336,-6.744369970924033,2.534052651627496,5.245625964074601
752,6.308608036127425,1,33451.495883,6.308608036127425,6.308608036127425,-0.2192257672695573,"[2880.267653964815, 1891.627686632835, 2514.105290869118]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[96.67957004 75.61578551 76.01470259],[97.4513855  54.         70.77140474],[94.   70.25 69.  ],[-2.67957004 18.38421449 17.98529741],[-3.4513855  40.         23.22859526],[ 0.   23.75 25.  ],94.0,10.0,0.075,4896976935909,"{'RotTorq_[kN-m]': 313.730115765623, 'RootMxc1_[kN-m]': 5643.648443256013, 'RootMyc1_[kN-m]': 3457.1251557794617, 'RootMzc1_[kN-m]': 92.75022168416403, 'TwrBsMxt_[kN-m]': 2046.1740213587618, 'TwrBsMyt_[kN-m]': 7503.777366824014, 'TwrBsMzt_[kN-m]': 1194.5414650940177, 'YawBrMxn_[kN-m]': 332.9507980367943, 'YawBrMyn_[kN-m]': 1198.4502092980485, 'YawBrMzn_[kN-m]': 1194.5134989610176}",19.332858977525365,0.2210649547176553,-0.12500225797451542,-1.4861749510730284,-4.226849775364649,-1.7718431931243572,-1.3162567101124578,-0.36657762657289394,-2.1051285274275098,-1.3073656191501828
753,-2.6216607503244997,1,33451.496202,-2.6216607503244997,-2.6216607503244997,-0.0120698144391762,"[2561.699911764127, 1403.0790180604693, 1973.419043098839]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1730.00737652 1696.78149349 2512.1259189 ],[93.27035173 73.61578551 70.7516177 ],[94.04216719 52.         65.50831985],[92.  62.  64.5],[-1.27035173 18.38421449 21.2483823 ],[-2.04216719 40.         26.49168015],[ 0.  30.  27.5],92.0,10.0,0.025,887638177551,"{'RotTorq_[kN-m]': 79.76459056784826, 'RootMxc1_[kN-m]': 5543.822301675239, 'RootMyc1_[kN-m]': 1906.5407125110876, 'RootMzc1_[kN-m]': 77.63427847865846, 'TwrBsMxt_[kN-m]': 781.0888375163905, 'TwrBsMyt_[kN-m]': 2433.3282149266247, 'TwrBsMzt_[kN-m]': 495.91892684482576, 'YawBrMxn_[kN-m]': 85.9898124161338, 'YawBrMyn_[kN-m]': 553.8204083757809, 'YawBrMzn_[kN-m]': 495.8291284016572}",-5.72998277700452,-0.20664381876620047,1.2669756292676715,-1.8134228028572588,36.00612735753986,-8.191126806800597,9.139458231990721,-3.498953035469346,0.2568934315312388,9.113758798014542
754,-3.797489340621192,1,33451.496501,-3.797489340621192,-3.797489340621192,-1.5721960079416484,"[2552.608018466542, 2254.5277025973787, 2231.324777281899]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2120.84906396 2290.69215367 2739.345232  ],[93.14006217 83.43746176 74.5671008 ],[93.91187763 61.82167625 69.32380295],[96.   74.75 73.5 ],[ 2.85993783 12.56253824 21.4328992 ],[ 2.08812237 34.17832375 26.67619705],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1291895587371,"{'RotTorq_[kN-m]': 106.06954997893784, 'RootMxc1_[kN-m]': 5629.609293291872, 'RootMyc1_[kN-m]': 2055.043475427033, 'RootMzc1_[kN-m]': 82.71697934871331, 'TwrBsMxt_[kN-m]': 667.2651359884557, 'TwrBsMyt_[kN-m]': 3238.425786905655, 'TwrBsMzt_[kN-m]': 829.1905846223153, 'YawBrMxn_[kN-m]': 134.68656240245187, 'YawBrMyn_[kN-m]': 903.4718130666561, 'YawBrMzn_[kN-m]': 829.1772353169717}",14.683240847351467,-0.2859058237882696,9.560540519234998,-1.9618642215192834,21.487560126203324,9.889491573873169,11.119247940265197,14.142819669173026,0.8191009568109817,11.140196094411593
755,2.6664918432026585,1,33451.49682,2.6664918432026585,2.6664918432026585,0.770184760632041,"[2606.347252219349, 2432.983668961719, 2472.0535779268803]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[92.54531749 84.34251776 74.14048413],[93.31713295 62.72673225 68.89718628],[96.   74.75 73.5 ],[ 3.45468251 11.65748224 21.85951587],[ 2.68286705 33.27326775 27.10281372],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7185898449824,"{'RotTorq_[kN-m]': 94.14314954585173, 'RootMxc1_[kN-m]': 5625.513388891118, 'RootMyc1_[kN-m]': 2153.8442556275454, 'RootMzc1_[kN-m]': 85.68824734311796, 'TwrBsMxt_[kN-m]': 637.2073748697576, 'TwrBsMyt_[kN-m]': 3434.309879453711, 'TwrBsMzt_[kN-m]': 908.8288254710673, 'YawBrMxn_[kN-m]': 141.32302421915034, 'YawBrMyn_[kN-m]': 943.4721980166565, 'YawBrMzn_[kN-m]': 908.7198563562497}",-6.411016531123187,-0.20292105196350832,7.329019159722268,-1.1449434911011445,5.5836182785146855,13.969252020234627,11.799671703995376,4.145287851873409,1.3787291996827986,11.796233834357462
756,4.035228237128366,1,33451.497118,4.035228237128366,4.035228237128366,0.994479117131934,"[2784.49721414037, 1847.9873026461316, 2433.091458577817]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[95.35988267 75.61578551 73.81931332],[96.13169813 54.         68.57601547],[94. 69. 69.],[-1.35988267 18.38421449 20.18068668],[-2.13169813 40.         25.42398453],[ 0. 25. 25.],94.0,10.0,0.05,1784605328251,"{'RotTorq_[kN-m]': 178.19889364097057, 'RootMxc1_[kN-m]': 5547.7868289271655, 'RootMyc1_[kN-m]': 2663.622275273751, 'RootMzc1_[kN-m]': 87.49540110894581, 'TwrBsMxt_[kN-m]': 1352.9820648433913, 'TwrBsMyt_[kN-m]': 4793.4217720474735, 'TwrBsMzt_[kN-m]': 860.7735195769006, 'YawBrMxn_[kN-m]': 190.39876516800118, 'YawBrMyn_[kN-m]': 1002.3271300777757, 'YawBrMzn_[kN-m]': 860.7921624813704}",0.8583381240634272,-0.33579788235003694,8.399082647850936,0.2527414266003651,42.532657699119206,8.288078906034858,7.46148201499376,3.852395303055447,6.552292632862103,7.453540702338213
757,1.182456388973813,1,33451.497407,1.182456388973813,1.182456388973813,0.655700630893988,"[2692.819102305882, 1230.305077450981, 1826.3343993687279]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1603.04525447 1656.39984726 2452.55982506],[94.45606502 71.61578551 71.91169861],[95.22788048 50.         66.66840076],[90.   62.5  61.25],[-4.45606502 18.38421449 18.08830139],[-5.22788048 40.         23.33159924],[ 0.   27.5  28.75],90.0,10.0,0.075,7083329215976,"{'RotTorq_[kN-m]': 173.9671995392068, 'RootMxc1_[kN-m]': 5746.91795644751, 'RootMyc1_[kN-m]': 2663.9051668076218, 'RootMzc1_[kN-m]': 80.46915256944281, 'TwrBsMxt_[kN-m]': 2086.560110387153, 'TwrBsMyt_[kN-m]': 6292.226564496409, 'TwrBsMzt_[kN-m]': 1105.81781496711, 'YawBrMxn_[kN-m]': 234.81239376612268, 'YawBrMyn_[kN-m]': 974.2778333669777, 'YawBrMzn_[kN-m]': 1105.9062364403617}",-11.06973001473144,0.3816362949935046,-4.643337734096095,-1.2745006035947108,4.141137606449479,-8.19561292011127,-1.4961482345635575,-8.335113011450094,-5.300197908708646,-1.4973824135102505
758,4.797635253349321,1,33451.497696,4.797635253349321,4.797635253349321,1.5197270509802,"[2658.8060597777358, 1239.8120160815147, 1831.0054867023866]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1602.94434927 1554.74846074 2486.15960075],[92.27936299 71.61578551 68.65678194],[93.05117846 50.         63.4134841 ],[90.  57.5 60. ],[-2.27936299 18.38421449 21.34321806],[-3.05117846 40.         26.5865159 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3301078105039,"{'RotTorq_[kN-m]': 86.13023152101438, 'RootMxc1_[kN-m]': 5608.546734457716, 'RootMyc1_[kN-m]': 1852.125760513728, 'RootMzc1_[kN-m]': 75.12105126655744, 'TwrBsMxt_[kN-m]': 870.9098586779991, 'TwrBsMyt_[kN-m]': 2471.7741316089964, 'TwrBsMzt_[kN-m]': 523.8482923372766, 'YawBrMxn_[kN-m]': 107.39133170506199, 'YawBrMyn_[kN-m]': 546.7822966089799, 'YawBrMzn_[kN-m]': 523.9213504217864}",-23.857054574802554,1.0287049558325065,-0.1434364201472388,-0.7256797409582847,8.960724354321673,-5.578959389118299,4.405991446695775,-4.610147919159942,-0.25330282334246457,4.4124214856446
759,0.5392927004314289,1,33451.497986,0.5392927004314289,0.5392927004314289,0.6279929420212277,"[2727.9089871780916, 1410.552558510849, 1992.4935385018932]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[93.54428752 73.61578551 70.88572577],[94.31610298 52.         65.64242792],[92.  62.  64.5],[-1.54428752 18.38421449 21.11427423],[-2.31610298 40.         26.35757208],[ 0.  30.  27.5],92.0,10.0,0.025,4727785509156,"{'RotTorq_[kN-m]': 92.70404188063253, 'RootMxc1_[kN-m]': 5557.2623392776295, 'RootMyc1_[kN-m]': 1931.933460285926, 'RootMzc1_[kN-m]': 79.28511989884275, 'TwrBsMxt_[kN-m]': 831.4621770881175, 'TwrBsMyt_[kN-m]': 2654.460381887118, 'TwrBsMzt_[kN-m]': 516.1334576524991, 'YawBrMxn_[kN-m]': 97.9707333738388, 'YawBrMyn_[kN-m]': 573.4036900416813, 'YawBrMzn_[kN-m]': 516.1882149560548}",-14.695610709489829,-0.10188726254075418,1.5888159406033342,-0.8294064133310799,15.005732707318412,-1.1916212291139916,5.5721656194739335,-12.248488957798934,3.0970591471345803,5.562062878911021
760,6.840456914982249,1,33896.471428,6.840456914982249,6.840456914982249,-0.3054372944197967,"[2820.260461469108, 1348.4395759897823, 1902.2613083113458]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1650.66150267 1837.21857902 2601.68105486],[93.98902686 71.61578551 70.70423725],[94.76084232 50.         65.46093941],[90.   62.5  61.25],[-3.98902686 18.38421449 19.29576275],[-4.76084232 40.         24.53906059],[ 0.   27.5  28.75],90.0,10.0,0.075,593155089960,"{'RotTorq_[kN-m]': 241.5234341972298, 'RootMxc1_[kN-m]': 5658.302919636684, 'RootMyc1_[kN-m]': 3078.4236538417936, 'RootMzc1_[kN-m]': 84.20345199145818, 'TwrBsMxt_[kN-m]': 1932.591449635138, 'TwrBsMyt_[kN-m]': 6965.803382188246, 'TwrBsMzt_[kN-m]': 992.0499809294218, 'YawBrMxn_[kN-m]': 243.80523759985783, 'YawBrMyn_[kN-m]': 988.0806161013103, 'YawBrMzn_[kN-m]': 992.1305998620888}",7.046447656180526,0.5112409104794576,1.3925043785138587,-2.228898479367595,-10.106646199600759,10.857278370199117,-3.347095895497978,8.002599986305203,1.942220704101811,-3.3803721134952296
761,-0.8992810814561094,1,33896.472846,-0.8992810814561094,-0.8992810814561094,1.8367100109137504,"[2583.9171716737096, 1753.238101666266, 2454.8431730505936]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[96.18300374 75.61578551 75.43743161],[96.9548192  54.         70.19413376],[94.   70.25 69.  ],[-2.18300374 18.38421449 18.56256839],[-2.9548192  40.         23.80586624],[ 0.   23.75 25.  ],94.0,10.0,0.075,5407781176078,"{'RotTorq_[kN-m]': 277.0951632321446, 'RootMxc1_[kN-m]': 5730.21379518063, 'RootMyc1_[kN-m]': 3144.67898862384, 'RootMzc1_[kN-m]': 89.31879542567208, 'TwrBsMxt_[kN-m]': 2223.1882826824967, 'TwrBsMyt_[kN-m]': 7103.257240750601, 'TwrBsMzt_[kN-m]': 1256.0431341143017, 'YawBrMxn_[kN-m]': 301.42546379289075, 'YawBrMyn_[kN-m]': 1250.2190906140615, 'YawBrMzn_[kN-m]': 1256.0893931597905}",-0.5622696579435326,0.24740424047366003,-0.9884212330297799,0.3112873637160799,15.68398025353162,-8.457967671297652,3.994356326664059,0.778698438857343,-1.0888154399345926,3.999669957796556
