#{"t_start": 1764690399.345475, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.5774317693653699,1,78168.685077,0.5774317693653699,0.5774317693653699,4.757871343900878,"[2423.9676855315447, 2543.641173094452, 461.96823396025354, 635.6993229884317, 2074.9173461800506, 2100.2910267841594, 1527.3200859232597, 1408.859235403385]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1696.27235705 1692.33303533 1722.50404975 1810.00034227  924.92540069
  671.67021917 2288.58087038 1771.92282873]","[98.82289441 90.14400854 85.91501597 78.20301056 55.97063974 50.58105674
 68.72212212 66.57604178]","[99.59470987 68.52822304 80.67171812 83.39195013 51.20683193 61.82899714
 62.51846313 69.03145552]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.82289441 -0.14400854  4.08498403 11.79698944 34.02936026 39.41894326
 21.27787788 23.42395822]","[-9.59470987 21.47177696  9.32828188  6.60804987 38.79316807 28.17100286
 27.48153687 20.96854448]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5908597945404,"{'RotTorq_[kN-m]': 78.65627652318783, 'RootMxc1_[kN-m]': 5570.1146948158985, 'RootMyc1_[kN-m]': 1685.3685492516247, 'RootMzc1_[kN-m]': 67.7291873626285, 'TwrBsMxt_[kN-m]': 2251.201759580658, 'TwrBsMyt_[kN-m]': 3746.3479014106724, 'TwrBsMzt_[kN-m]': 475.13837896958717, 'YawBrMxn_[kN-m]': 104.37337563161415, 'YawBrMyn_[kN-m]': 564.7683743647598, 'YawBrMzn_[kN-m]': 475.2050478806624}"
5.393698537078354,1,78168.685503,5.393698537078354,5.393698537078354,4.565177732387224,"[2906.4586300079304, 2875.2891080640825, 2053.732445833655, 1985.4019384912824, 2664.3160957002074, 2246.9540330523446, 2147.7640748221406, 2000.3761629533742]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1984.76131973 2026.46747578 2168.2236258  2636.17464373 1987.62064739
 1805.88079592 2944.80397589 2502.0713388 ]","[94.72368606 99.82747069 83.76060465 85.84706164 77.57994226 75.58459344
 79.17071239 77.4940544 ]","[95.49550152 78.21168518 78.5173068  91.03600121 72.81613445 86.83253384
 72.96705341 79.94946814]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.27631394 -3.82747069 12.23939535 10.15293836 18.42005774 20.41540656
 16.82928761 18.5059456 ]","[ 0.50449848 17.78831482 17.4826932   4.96399879 23.18386555  9.16746616
 23.03294659 16.05053186]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8337890096690,"{'RotTorq_[kN-m]': 210.82968609969336, 'RootMxc1_[kN-m]': 5602.003671187506, 'RootMyc1_[kN-m]': 2874.28039645807, 'RootMzc1_[kN-m]': 87.95760568249322, 'TwrBsMxt_[kN-m]': 1413.7497970965808, 'TwrBsMyt_[kN-m]': 5596.856172746972, 'TwrBsMzt_[kN-m]': 969.268519071923, 'YawBrMxn_[kN-m]': 239.45743894303882, 'YawBrMyn_[kN-m]': 1046.2983995546742, 'YawBrMzn_[kN-m]': 969.1215228208417}"
9.478518383854285,1,78168.685928,9.478518383854285,9.478518383854285,2.513941291769589,"[2664.7586380969465, 2650.299416564468, 1039.3117276042324, 1233.9333046243603, 2162.2171702385863, 2449.437115367497, 1924.842727776222, 2087.3331762920757]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2278.55305399 1939.37470812 2114.94666552 2316.62959155 1570.87495942
 1016.64284195 2583.55741396 1993.9851772 ]","[97.55950435 88.29496947 81.02140501 79.16722727 62.04774526 62.36149707
 70.81439487 74.00875481]","[98.33131981 66.67918396 75.77810717 84.35616684 57.28393745 73.60943747
 64.61073589 76.46416855]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.55950435  3.70503053 10.97859499 12.83277273 29.95225474 29.63850293
 21.18560513 17.99124519]","[-6.33131981 25.32081604 16.22189283  7.64383316 34.71606255 18.39056253
 27.38926411 15.53583145]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5916522060283,"{'RotTorq_[kN-m]': 335.27803353631793, 'RootMxc1_[kN-m]': 5678.208309848694, 'RootMyc1_[kN-m]': 3418.07706727204, 'RootMzc1_[kN-m]': 86.2331908474357, 'TwrBsMxt_[kN-m]': 3064.53637541828, 'TwrBsMyt_[kN-m]': 8732.793020251189, 'TwrBsMzt_[kN-m]': 1220.4846535685044, 'YawBrMxn_[kN-m]': 334.05185682361304, 'YawBrMyn_[kN-m]': 1203.4300972005117, 'YawBrMzn_[kN-m]': 1220.5044382154838}"
1.8404662490338675,1,78168.68636,1.8404662490338675,1.8404662490338675,4.125574254292754,"[2716.951635170414, 2649.5884491165057, 1911.6491090044083, 2089.0574914787076, 2370.451793749994, 2405.3238739099897, 2025.8174118148982, 2054.602222115535]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2235.68242179 2033.42947836 2332.81968554 2488.99568228 1818.8310014
 1535.00437328 2810.30193161 2246.3438135 ]","[ 93.79625209 100.19310942  90.1374338   88.90374041  81.49751714
  81.18103566  77.80335323  80.05374726]","[94.56806755 78.57732391 84.89413595 94.09267998 76.73370934 92.42897606
 71.59969425 82.509161  ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.20374791 -4.19310942  5.8625662   7.09625959 14.50248286 14.81896434
 18.19664677 15.94625274]","[ 1.43193245 17.42267609 11.10586405  1.90732002 19.26629066  3.57102394
 24.40030575 13.490839  ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8137520237730,"{'RotTorq_[kN-m]': 95.94643098360518, 'RootMxc1_[kN-m]': 5597.373455636671, 'RootMyc1_[kN-m]': 2089.4406766509687, 'RootMzc1_[kN-m]': 82.55784831644894, 'TwrBsMxt_[kN-m]': 719.3681636583149, 'TwrBsMyt_[kN-m]': 3286.1002481109954, 'TwrBsMzt_[kN-m]': 798.4707506908093, 'YawBrMxn_[kN-m]': 125.08567455034851, 'YawBrMyn_[kN-m]': 912.4337641341104, 'YawBrMzn_[kN-m]': 798.4485616492916}"
5.078997174017112,1,78168.686783,5.078997174017112,5.078997174017112,4.252950299268475,"[2870.889255685824, 2367.3626790250773, 2182.355746666126, 2319.8947649580327, 2659.9897106694066, 2445.809835107395, 2077.2871358935677, 1900.3275636590988]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1984.76131973 2026.46747578 2168.2236258  2636.17464373 1987.62064739
 1805.88079592 2944.80397589 2502.0713388 ]","[99.90672477 93.87327185 87.18094805 89.19353342 77.27817109 78.49717679
 69.05407326 76.72202643]","[100.67854023  72.25748634  81.9376502   94.38247299  72.51436329
  89.74511719  62.85041428  79.17744017]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.90672477  2.12672815  8.81905195  6.80646658 18.72182891 17.50282321
 26.94592674 19.27797357]","[-4.67854023 23.74251366 14.0623498   1.61752701 23.48563671  6.25488281
 33.14958572 16.82255983]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1797251246745,"{'RotTorq_[kN-m]': 210.62798133509432, 'RootMxc1_[kN-m]': 5610.985338616978, 'RootMyc1_[kN-m]': 2868.475576872888, 'RootMzc1_[kN-m]': 87.44741063691134, 'TwrBsMxt_[kN-m]': 1429.0934011975278, 'TwrBsMyt_[kN-m]': 5578.753878882164, 'TwrBsMzt_[kN-m]': 1006.7393548669588, 'YawBrMxn_[kN-m]': 241.16704288939846, 'YawBrMyn_[kN-m]': 1051.7484669970597, 'YawBrMzn_[kN-m]': 1006.8260480376557}"
-2.4957307063895087,1,78168.687223,-2.4957307063895087,-2.4957307063895087,3.8452338289716668,"[2301.475295386462, 2168.280568708891, 1256.243463151864, 1617.415384376792, 2266.6873484233242, 2320.506212618827, 2000.4271791339527, 2103.350466987469]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2056.38102551 2012.43256256 2169.68305454 2185.93212446 1605.03687513
 1073.56210026 2410.02502657 1927.60379995]","[93.11369594 91.47927084 79.7832301  87.49529982 69.90094999 68.86211982
 68.62250034 72.95724973]","[93.8855114  69.86348534 74.53993225 92.68423939 65.13714218 80.11006021
 62.41884136 75.41266346]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.88630406  2.52072916 14.2167699   6.50470018 24.09905001 25.13788018
 25.37749966 21.04275027]","[ 0.1144886  24.13651466 19.46006775  1.31576061 28.86285782 13.88993979
 31.58115864 18.58733654]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,587362173713,"{'RotTorq_[kN-m]': 251.60482893070719, 'RootMxc1_[kN-m]': 5653.926013122271, 'RootMyc1_[kN-m]': 3032.17197213119, 'RootMzc1_[kN-m]': 81.58591471529608, 'TwrBsMxt_[kN-m]': 2343.295433385678, 'TwrBsMyt_[kN-m]': 6968.724309706049, 'TwrBsMzt_[kN-m]': 1118.9291441753867, 'YawBrMxn_[kN-m]': 289.7266227967288, 'YawBrMyn_[kN-m]': 1104.8791433637475, 'YawBrMzn_[kN-m]': 1118.9188819312371}"
4.9569445290022305,1,79029.972823,4.9569445290022305,4.9569445290022305,3.887865828992678,"[2758.848384140542, 2760.748284679763, 712.4811126469045, 834.8731903047288, 2246.3405964536946, 2360.9249279598607, 1782.1316776178046, 2029.3076081757442]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1963.07492856 1897.28427125 2222.57243367 2130.64737815 1236.22006902
  835.75238404 2601.86010285 2018.71405014]","[97.247629   99.27493658 75.3933318  80.84875536 56.7638078  57.8529016
 72.74196856 75.54801616]","[98.01944447 77.65915108 70.15003395 86.03769493 52.         69.100842
 66.53830957 78.00342989]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.247629   -7.27493658 16.6066682  11.15124464 35.2361922  34.1470984
 19.25803144 16.45198384]","[-6.01944447 14.34084892 21.84996605  5.96230507 40.         22.899158
 25.46169043 13.99657011]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8586539497812,"{'RotTorq_[kN-m]': 103.65688881391642, 'RootMxc1_[kN-m]': 5540.136400771746, 'RootMyc1_[kN-m]': 2003.3255532996393, 'RootMzc1_[kN-m]': 75.15369243732756, 'TwrBsMxt_[kN-m]': 1811.272615256344, 'TwrBsMyt_[kN-m]': 3805.374295681126, 'TwrBsMzt_[kN-m]': 592.2533849076066, 'YawBrMxn_[kN-m]': 114.93219729354301, 'YawBrMyn_[kN-m]': 677.517004558655, 'YawBrMzn_[kN-m]': 592.3456235088879}"
5.560839250368885,1,79029.973527,5.560839250368885,5.560839250368885,5.318612528467724,"[2661.0579007648257, 2451.0649984220954, 671.5872576556424, 638.4103356646398, 2076.7133579268657, 2085.2725283558493, 1720.0493410291022, 1525.385336142639]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1699.25258067 1765.19267562 1662.54395518 2019.92639291  900.3861502
  831.46260792 2369.30836246 1883.07354058]","[92.3772219  88.33149328 80.11547211 74.81287956 54.7638078  54.65115037
 65.18349211 68.29539975]","[93.14903736 66.71570778 74.87217426 80.00181913 50.         65.89909077
 58.97983313 70.75081348]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.3772219   1.66850672  9.88452789 15.18712044 35.2361922  35.34884963
 24.81650789 21.70460025]","[-3.14903736 23.28429222 15.12782574  9.99818087 40.         24.10090923
 31.02016687 19.24918652]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1796514879402,"{'RotTorq_[kN-m]': 100.68587909132229, 'RootMxc1_[kN-m]': 5526.106689719595, 'RootMyc1_[kN-m]': 1919.4851100134529, 'RootMzc1_[kN-m]': 70.99907940245392, 'TwrBsMxt_[kN-m]': 2174.7270922156868, 'TwrBsMyt_[kN-m]': 4366.060679009415, 'TwrBsMzt_[kN-m]': 509.95853022692154, 'YawBrMxn_[kN-m]': 111.62075299785919, 'YawBrMyn_[kN-m]': 577.1622306835561, 'YawBrMzn_[kN-m]': 510.31476693886685}"
8.89786110240411,1,79029.973994,8.89786110240411,8.89786110240411,4.2172366009196045,"[2801.068257122013, 2844.1755599326525, 898.7227030356013, 830.2357941167098, 2570.950003130356, 2646.7467025874103, 1777.444276250569, 1697.7668887978482]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1932.26658758 1982.64237454 2246.7496981  2230.44657372 1275.35511445
  998.78346266 2608.26816875 2142.42931418]","[91.95069774 94.06379309 88.16749886 85.37221384 56.7638078  57.49622979
 74.49874393 72.59851846]","[92.7225132  72.44800758 82.92420101 90.56115341 52.         68.74417019
 68.29508495 75.05393219]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.04930226 -2.06379309  3.83250114  6.62778616 35.2361922  34.50377021
 17.50125607 19.40148154]","[-0.7225132  19.55199242  9.07579899  1.43884659 40.         23.25582981
 23.70491505 16.94606781]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3813857023821,"{'RotTorq_[kN-m]': 93.31626482460665, 'RootMxc1_[kN-m]': 5563.897779238545, 'RootMyc1_[kN-m]': 1915.4495812593823, 'RootMzc1_[kN-m]': 76.82415969719811, 'TwrBsMxt_[kN-m]': 1371.11916143329, 'TwrBsMyt_[kN-m]': 3700.496039236329, 'TwrBsMzt_[kN-m]': 604.7554681913041, 'YawBrMxn_[kN-m]': 115.66593005164052, 'YawBrMyn_[kN-m]': 686.0822635143867, 'YawBrMzn_[kN-m]': 604.7916137498471}"
6.1756003264051715,1,79029.974437,6.1756003264051715,6.1756003264051715,3.4435877535216166,"[2393.6229509572554, 2693.9193422354665, 1461.2773056543938, 1879.3773038963652, 2458.3481072756226, 2625.4450326216215, 1868.058716111345, 2080.320547395764]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2296.12118521 1927.14138534 2419.99350893 2295.95992967 1945.37905709
 1269.97518262 2712.36193559 2012.18974599]","[85.58927234 88.49134245 86.58160475 85.56968355 71.87503198 68.33978763
 73.58385746 72.95968875]","[86.3610878  66.87555695 81.3383069  90.75862312 67.11122417 79.58772802
 67.38019848 75.41510248]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 8.41072766  5.50865755  7.41839525  8.43031645 22.12496802 25.66021237
 20.41614254 21.04031125]","[ 7.6389122  27.12444305 12.6616931   3.24137688 26.88877583 14.41227198
 26.61980152 18.58489752]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5957761405436,"{'RotTorq_[kN-m]': 265.7816490184039, 'RootMxc1_[kN-m]': 5671.188514716983, 'RootMyc1_[kN-m]': 3118.0999112941818, 'RootMzc1_[kN-m]': 84.90931565442837, 'TwrBsMxt_[kN-m]': 1976.578622438727, 'TwrBsMyt_[kN-m]': 7111.377367958556, 'TwrBsMzt_[kN-m]': 1209.133042568385, 'YawBrMxn_[kN-m]': 293.0578220498143, 'YawBrMyn_[kN-m]': 1163.0130402904476, 'YawBrMzn_[kN-m]': 1209.2457492141423}"
5.590968223308619,1,79029.974862,5.590968223308619,5.590968223308619,4.860764894015626,"[2434.8214333712326, 2561.83323570885, 487.3466811204729, 677.9057618347683, 2265.4573479564974, 2336.8456368767124, 1524.6892697175158, 1544.5888905460715]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1803.7800354  1713.74759749 1881.6719793  1914.30828486 1017.18060683
  743.93390976 2349.625927   1767.99593787]","[89.42695172 94.61931601 83.7257779  79.55699206 54.7638078  50.41645255
 67.68978874 66.89170083]","[90.19876719 73.0035305  78.48248005 84.74593163 50.         61.66439295
 61.48612976 69.34711456]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.57304828 -4.61931601  6.2742221  10.44300794 35.2361922  39.58354745
 22.31021126 23.10829917]","[-0.19876719 16.9964695  11.51751995  5.25406837 40.         28.33560705
 28.51387024 20.65288544]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3372472534146,"{'RotTorq_[kN-m]': 92.55743530355215, 'RootMxc1_[kN-m]': 5560.247592541859, 'RootMyc1_[kN-m]': 1775.5668026638466, 'RootMzc1_[kN-m]': 69.56620239076956, 'TwrBsMxt_[kN-m]': 2184.9302519152448, 'TwrBsMyt_[kN-m]': 4203.4140742199015, 'TwrBsMzt_[kN-m]': 521.6616640867927, 'YawBrMxn_[kN-m]': 112.7771815067607, 'YawBrMyn_[kN-m]': 660.827548781857, 'YawBrMzn_[kN-m]': 521.7661119095817}"
9.033638779994742,1,79029.975305,9.033638779994742,9.033638779994742,4.565914535158113,"[2721.9766050125504, 2809.1935135470058, 1591.6679614439188, 1786.9028999358427, 2324.3197752373426, 2427.145407978442, 2279.893764968222, 1906.2630197384478]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2165.50496997 2143.52670377 2231.34463533 2372.88184975 1725.50210793
 1269.69891327 2787.78769107 2371.8034847 ]","[97.013604   96.37571135 90.75444725 77.2356     74.68938926 67.50279298
 75.69045727 72.94957742]","[97.78541946 74.75992584 85.51114941 82.42453957 69.92558146 78.75073338
 69.48679829 75.40499115]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.013604   -2.37571135  3.24555275 16.7644     19.31061074 26.49720702
 18.30954273 21.05042258]","[-3.78541946 19.24007416  8.48885059 11.57546043 24.07441854 15.24926662
 24.51320171 18.59500885]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2119596714469,"{'RotTorq_[kN-m]': 103.17844495344583, 'RootMxc1_[kN-m]': 5535.345006594068, 'RootMyc1_[kN-m]': 2197.1913561190795, 'RootMzc1_[kN-m]': 83.20590948841567, 'TwrBsMxt_[kN-m]': 899.1005837962282, 'TwrBsMyt_[kN-m]': 3251.537047909301, 'TwrBsMzt_[kN-m]': 699.3136111776497, 'YawBrMxn_[kN-m]': 123.59581497206621, 'YawBrMyn_[kN-m]': 857.0504129271199, 'YawBrMzn_[kN-m]': 699.2454701408155}"
0.4513330257046185,1,79029.975732,0.4513330257046185,0.4513330257046185,4.556511459249844,"[2582.853805860217, 2594.704953942844, 945.8915057465655, 766.4786933763444, 1913.5226131668762, 2425.8654204683894, 1908.1847264958715, 1683.3829118513884]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1827.13974174 1837.94059612 2058.16435827 2088.36889567 1167.31931607
  860.22425406 2367.75072666 1968.09128084]","[91.99226602 97.88900938 85.86126641 74.64466524 56.7638078  62.89857307
 74.8619508  72.90298613]","[92.76408148 76.27322388 80.61796856 79.83360481 52.         74.14651346
 68.65829182 75.35839987]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 7.73398274e-03 -5.88900938e+00  6.13873359e+00  1.73553348e+01
  3.52361922e+01  2.91014269e+01  1.71380492e+01  1.90970139e+01]","[-0.76408148 15.72677612 11.38203144 12.16639519 40.         17.85348654
 23.34170818 16.64160013]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3656277065759,"{'RotTorq_[kN-m]': 103.98986893905007, 'RootMxc1_[kN-m]': 5534.363486259957, 'RootMyc1_[kN-m]': 2020.4319274316763, 'RootMzc1_[kN-m]': 74.39137891528742, 'TwrBsMxt_[kN-m]': 1586.603070394118, 'TwrBsMyt_[kN-m]': 3661.926831468815, 'TwrBsMzt_[kN-m]': 549.1917355721023, 'YawBrMxn_[kN-m]': 110.9653261845418, 'YawBrMyn_[kN-m]': 654.98210464487, 'YawBrMzn_[kN-m]': 549.2529258948967}"
4.856193159961967,1,79029.976174,4.856193159961967,4.856193159961967,4.9071293595203525,"[2900.0735940626805, 2651.565297716157, 998.96677473632, 1242.0260341089108, 2510.6200198490587, 1624.349805284426, 1725.6389280888534, 1811.7125607411801]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[95.23552402 96.90665331 73.87004689 86.8404479  68.49633125 59.06821647
 70.3625416  73.35211667]","[96.00733948 75.29086781 68.62674904 92.02938747 63.73252344 70.31615686
 64.15888262 75.8075304 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.23552402 -4.90665331 18.12995311  5.1595521  23.50366875 32.93178353
 21.6374584  18.64788333]","[-4.00733948 16.70913219 23.37325096 -0.02938747 28.26747656 21.68384314
 27.84111738 16.1924696 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3694229525443,"{'RotTorq_[kN-m]': 184.1493925541532, 'RootMxc1_[kN-m]': 5571.170847613076, 'RootMyc1_[kN-m]': 2576.754440616984, 'RootMzc1_[kN-m]': 80.16782435027605, 'TwrBsMxt_[kN-m]': 1806.4125270037605, 'TwrBsMyt_[kN-m]': 5260.351695042738, 'TwrBsMzt_[kN-m]': 796.3204514398284, 'YawBrMxn_[kN-m]': 196.9594328344588, 'YawBrMyn_[kN-m]': 824.0766946562359, 'YawBrMzn_[kN-m]': 796.326414765058}"
6.601237741208922,1,79029.976597,6.601237741208922,6.601237741208922,3.8582730591292926,"[2356.134416487891, 2750.6787277608755, 1756.7690932953792, 1672.2562718703462, 2239.7543624429204, 2658.8088747034894, 1855.6031929059566, 2240.3596050421475]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2296.12118521 1927.14138534 2419.99350893 2295.95992967 1945.37905709
 1269.97518262 2712.36193559 2012.18974599]","[ 91.67826827 100.0220088   83.48658589  84.80180884  67.74185041
  75.96127382  74.77461521  72.14245662]","[92.45008373 78.4062233  78.24328804 89.99074841 62.9780426  87.20921421
 68.57095623 74.59787035]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.32173173 -6.0220088  10.51341411  9.19819116 26.25814959 18.03872618
 19.22538479 21.85754338]","[ 1.54991627 15.5937767  15.75671196  4.00925159 31.0219574   6.79078579
 25.42904377 19.40212965]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9610636616647,"{'RotTorq_[kN-m]': 251.64213693998815, 'RootMxc1_[kN-m]': 5690.675638954483, 'RootMyc1_[kN-m]': 3056.409874870835, 'RootMzc1_[kN-m]': 84.88964627368449, 'TwrBsMxt_[kN-m]': 2188.4829117040085, 'TwrBsMyt_[kN-m]': 7088.227497913287, 'TwrBsMzt_[kN-m]': 1207.0306085302825, 'YawBrMxn_[kN-m]': 291.35420886837994, 'YawBrMyn_[kN-m]': 1165.0759161553847, 'YawBrMzn_[kN-m]': 1207.0551057914483}"
8.963410216902032,1,79029.977019,8.963410216902032,8.963410216902032,4.325020562983934,"[2633.9615969979, 2730.3608779275887, 574.0455830403571, 829.0671885147434, 1988.8454905271788, 2150.2248302261037, 1675.671689131958, 1723.7893664624382]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1890.99123071 1730.5343797  1911.53420828 2028.75348096 1198.52537538
  727.29348981 2367.91259204 1857.3369139 ]","[89.4316748  92.75298491 83.56426123 78.15660715 58.52690175 53.80074945
 70.98645012 70.88358125]","[90.20349026 71.1371994  78.32096338 83.34554672 53.76309395 65.04868984
 64.78279114 73.33899498]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.5683252  -2.75298491  6.43573877 11.84339285 31.47309825 36.19925055
 19.01354988 19.11641875]","[-0.20349026 18.8628006  11.67903662  6.65445328 36.23690605 24.95131016
 25.21720886 16.66100502]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6797206205528,"{'RotTorq_[kN-m]': 219.2514228391966, 'RootMxc1_[kN-m]': 5636.408045218999, 'RootMyc1_[kN-m]': 2629.5116932398737, 'RootMzc1_[kN-m]': 76.70525091691944, 'TwrBsMxt_[kN-m]': 2578.222758642567, 'TwrBsMyt_[kN-m]': 6527.621715649498, 'TwrBsMzt_[kN-m]': 840.0579855257924, 'YawBrMxn_[kN-m]': 219.61044429442228, 'YawBrMyn_[kN-m]': 851.3518549366648, 'YawBrMzn_[kN-m]': 840.0377828312155}"
