#{"t_start": 1764690640.2086704, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.9812080974867268,1,34764.244545,-2.9812080974867268,-2.9812080974867268,-0.5433974680993571,"[2638.7469303543326, 1027.0378301498881, 1594.4471529683485]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[88.57900143 71.50339127 71.17577076],[88.57900143 71.50339127 71.17577076],[90.  57.5 60. ],[ 1.42099857 18.49660873 18.82422924],[ 1.42099857 18.49660873 18.82422924],[ 0.  32.5 30. ],90.0,10.0,0.025,9261504489341,"{'RotTorq_[kN-m]': 116.6397132051701, 'RootMxc1_[kN-m]': 5640.976680837586, 'RootMyc1_[kN-m]': 1724.0205080586177, 'RootMzc1_[kN-m]': 70.62109490390334, 'TwrBsMxt_[kN-m]': 875.2784777110923, 'TwrBsMyt_[kN-m]': 3058.839059710231, 'TwrBsMzt_[kN-m]': 500.90093882554874, 'YawBrMxn_[kN-m]': 96.87569241903724, 'YawBrMyn_[kN-m]': 499.3140230747453, 'YawBrMzn_[kN-m]': 500.9165378743296}"
5.254194720620517,1,34764.244903,5.254194720620517,5.254194720620517,0.2830027135518475,"[2864.9697916575524, 1153.123643654413, 1738.2247391228934]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2158.51954217 1301.70862379 2279.8454444 ],[89.33343887 69.26441193 73.73506546],[89.33343887 69.26441193 73.73506546],[90.   62.5  61.25],[ 0.66656113 20.73558807 16.26493454],[ 0.66656113 20.73558807 16.26493454],[ 0.   27.5  28.75],90.0,10.0,0.075,6451935417121,"{'RotTorq_[kN-m]': 227.9234542800259, 'RootMxc1_[kN-m]': 5781.712785651136, 'RootMyc1_[kN-m]': 2666.8848778776187, 'RootMzc1_[kN-m]': 79.2714706873766, 'TwrBsMxt_[kN-m]': 2755.964122071148, 'TwrBsMyt_[kN-m]': 7571.2311514583125, 'TwrBsMzt_[kN-m]': 999.5820019926392, 'YawBrMxn_[kN-m]': 241.30218903726927, 'YawBrMyn_[kN-m]': 1022.0178146820623, 'YawBrMzn_[kN-m]': 999.4616592382189}"
1.3207534411341453,1,34764.245227,1.3207534411341453,1.3207534411341453,-0.5783545349685014,"[2999.811803454025, 1779.552135428045, 2739.0174171338836]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2648.89274289 2115.43433593 2797.79012498],[97.63437843 70.6397686  79.61747742],[97.63437843 70.6397686  79.61747742],[96.   76.   74.75],[-1.63437843 25.3602314  16.38252258],[-1.63437843 25.3602314  16.38252258],[ 0.   20.   21.25],96.0,10.0,0.075,2318757461214,"{'RotTorq_[kN-m]': 240.70940152707837, 'RootMxc1_[kN-m]': 5813.718758179435, 'RootMyc1_[kN-m]': 3531.1935132665167, 'RootMzc1_[kN-m]': 93.00584249986542, 'TwrBsMxt_[kN-m]': 2507.534311588794, 'TwrBsMyt_[kN-m]': 7625.95149825605, 'TwrBsMzt_[kN-m]': 1220.073874834388, 'YawBrMxn_[kN-m]': 384.1757433339928, 'YawBrMyn_[kN-m]': 1264.5226558604643, 'YawBrMzn_[kN-m]': 1219.842765729648}"
-3.1998953376499486,1,34764.245541,-3.1998953376499486,-3.1998953376499486,-0.3797911127607483,"[2850.746043009666, 1829.6442383895392, 2448.5713681356065]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2537.7181862  2052.73623726 2565.68560994],[95.52860832 76.14657497 79.94120216],[95.52860832 76.14657497 79.94120216],[96.  76.  73.5],[ 0.47139168 19.85342503 16.05879784],[ 0.47139168 19.85342503 16.05879784],[ 0.  20.  22.5],96.0,10.0,0.05,4563808505998,"{'RotTorq_[kN-m]': 218.80580078110572, 'RootMxc1_[kN-m]': 5670.107210703264, 'RootMyc1_[kN-m]': 2708.982335432874, 'RootMzc1_[kN-m]': 86.06600177911203, 'TwrBsMxt_[kN-m]': 1397.928085637068, 'TwrBsMyt_[kN-m]': 5073.8974166325725, 'TwrBsMzt_[kN-m]': 942.8080293746092, 'YawBrMxn_[kN-m]': 240.8501108878038, 'YawBrMyn_[kN-m]': 945.6880118103336, 'YawBrMzn_[kN-m]': 942.8547801951846}"
1.7852029903485327,1,34764.245855,1.7852029903485327,1.7852029903485327,0.4553422180835877,"[2954.462669726554, 1325.647393103197, 1843.655409863298]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[95.74340534 75.63940239 77.56303501],[95.74340534 75.63940239 77.56303501],[92.  62.  64.5],[-3.74340534 16.36059761 14.43696499],[-3.74340534 16.36059761 14.43696499],[ 0.  30.  27.5],92.0,10.0,0.025,6349038088589,"{'RotTorq_[kN-m]': 95.69687750936164, 'RootMxc1_[kN-m]': 5610.214928892196, 'RootMyc1_[kN-m]': 1780.6784551429744, 'RootMzc1_[kN-m]': 78.38905042795493, 'TwrBsMxt_[kN-m]': 772.5240214950051, 'TwrBsMyt_[kN-m]': 2621.332689039107, 'TwrBsMzt_[kN-m]': 457.47720906720434, 'YawBrMxn_[kN-m]': 89.3291773122872, 'YawBrMyn_[kN-m]': 515.7556281412577, 'YawBrMzn_[kN-m]': 457.48621671815926}"
0.9899622774049716,1,34764.246155,0.9899622774049716,0.9899622774049716,0.7217152271266747,"[2975.929436535473, 1575.725164834607, 2227.8881502536988]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[93.6676302  73.69730377 78.49516773],[93.6676302  73.69730377 78.49516773],[94. 69. 69.],[ 0.3323698  20.30269623 15.50483227],[ 0.3323698  20.30269623 15.50483227],[ 0. 25. 25.],94.0,10.0,0.05,1629967284224,"{'RotTorq_[kN-m]': 253.08706027283156, 'RootMxc1_[kN-m]': 5633.426723574841, 'RootMyc1_[kN-m]': 2695.029189909443, 'RootMzc1_[kN-m]': 86.76701042729978, 'TwrBsMxt_[kN-m]': 1432.8250171065868, 'TwrBsMyt_[kN-m]': 4812.40768877619, 'TwrBsMzt_[kN-m]': 891.8207264309357, 'YawBrMxn_[kN-m]': 267.2369999553802, 'YawBrMyn_[kN-m]': 1002.6097621457803, 'YawBrMzn_[kN-m]': 891.80146929904}"
4.4695459129907995,1,34764.246464,4.4695459129907995,4.4695459129907995,0.17510856921352452,"[2861.682415468792, 1728.9360629327823, 2422.511705906913]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[95.22646332 73.09129143 78.16802406],[95.22646332 73.09129143 78.16802406],[94. 69. 69.],[-1.22646332 20.90870857 15.83197594],[-1.22646332 20.90870857 15.83197594],[ 0. 25. 25.],94.0,10.0,0.05,8273039417579,"{'RotTorq_[kN-m]': 159.3982321491316, 'RootMxc1_[kN-m]': 5682.434739814532, 'RootMyc1_[kN-m]': 2371.5104930404286, 'RootMzc1_[kN-m]': 84.84618715465614, 'TwrBsMxt_[kN-m]': 1508.984348514339, 'TwrBsMyt_[kN-m]': 4764.211937516347, 'TwrBsMzt_[kN-m]': 874.4478056951879, 'YawBrMxn_[kN-m]': 184.1797756233965, 'YawBrMyn_[kN-m]': 985.3185418797965, 'YawBrMzn_[kN-m]': 874.4756796529767}"
-5.517797358142948,1,34764.246758,-5.517797358142948,-5.517797358142948,1.8146180078801544,"[2886.7098249115347, 994.5785802407271, 1872.9264254664313]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2125.97262783 1268.25952111 2257.42666313],[94.87487507 67.56909561 78.94570541],[94.87487507 67.56909561 78.94570541],[92.   65.75 64.5 ],[-2.87487507 24.43090439 13.05429459],[-2.87487507 24.43090439 13.05429459],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4250294837280,"{'RotTorq_[kN-m]': 233.90382717911766, 'RootMxc1_[kN-m]': 5745.486098551147, 'RootMyc1_[kN-m]': 2645.9253947191296, 'RootMzc1_[kN-m]': 79.69079317897847, 'TwrBsMxt_[kN-m]': 2273.6783833776717, 'TwrBsMyt_[kN-m]': 6989.207882449919, 'TwrBsMzt_[kN-m]': 1045.8076414770264, 'YawBrMxn_[kN-m]': 253.52351472625062, 'YawBrMyn_[kN-m]': 963.5248430645433, 'YawBrMzn_[kN-m]': 1045.5924736163936}"
3.3959352259660047,1,34764.247051,3.3959352259660047,3.3959352259660047,-0.0712889902944679,"[3078.5187177624603, 1431.909797264414, 2462.719151197168]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2521.22008648 1874.00197822 2582.90023445],[94.76205254 67.42356205 79.44164181],[94.76205254 67.42356205 79.44164181],[94.   70.25 69.  ],[-0.76205254 26.57643795 14.55835819],[-0.76205254 26.57643795 14.55835819],[ 0.   23.75 25.  ],94.0,10.0,0.075,1893216308589,"{'RotTorq_[kN-m]': 267.1251433752905, 'RootMxc1_[kN-m]': 5668.206459003825, 'RootMyc1_[kN-m]': 3145.3714977422806, 'RootMzc1_[kN-m]': 87.05909435679796, 'TwrBsMxt_[kN-m]': 2770.902027674858, 'TwrBsMyt_[kN-m]': 7605.923717887902, 'TwrBsMzt_[kN-m]': 1059.3177404424368, 'YawBrMxn_[kN-m]': 331.30458391580913, 'YawBrMyn_[kN-m]': 1128.6107184431733, 'YawBrMzn_[kN-m]': 1059.1768824261194}"
1.2631633994024594,1,35205.162527,1.2631633994024594,1.2631633994024594,0.4205684887346466,"[2777.801842857303, 2039.35277888509, 2576.275563817452]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[93.70498276 77.25804901 77.22198105],[93.70498276 77.25804901 77.22198105],[96.   74.75 73.5 ],[ 2.29501724 18.74195099 18.77801895],[ 2.29501724 18.74195099 18.77801895],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6625753183865,"{'RotTorq_[kN-m]': 122.51400116016295, 'RootMxc1_[kN-m]': 5656.983717047283, 'RootMyc1_[kN-m]': 2155.314443384099, 'RootMzc1_[kN-m]': 85.4540726711402, 'TwrBsMxt_[kN-m]': 849.8998310655828, 'TwrBsMyt_[kN-m]': 3348.6051839289576, 'TwrBsMzt_[kN-m]': 837.3402806784688, 'YawBrMxn_[kN-m]': 132.30181364256939, 'YawBrMyn_[kN-m]': 909.8757588535577, 'YawBrMzn_[kN-m]': 837.1894666581603}"
5.982890478714523,1,35205.163114,5.982890478714523,5.982890478714523,-1.093905024001925,"[2924.940038006749, 1695.4011503223119, 2527.2738875074156]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2694.23797489 2050.36685482 2482.06313001],[94.86859465 70.1883831  79.55659294],[94.86859465 70.1883831  79.55659294],[94.   70.25 69.  ],[-0.86859465 23.8116169  14.44340706],[-0.86859465 23.8116169  14.44340706],[ 0.   23.75 25.  ],94.0,10.0,0.075,9125697070096,"{'RotTorq_[kN-m]': 229.05133367503717, 'RootMxc1_[kN-m]': 5784.51675157807, 'RootMyc1_[kN-m]': 2915.437284846075, 'RootMzc1_[kN-m]': 86.94978704453257, 'TwrBsMxt_[kN-m]': 1915.7315386629562, 'TwrBsMyt_[kN-m]': 6669.51461483966, 'TwrBsMzt_[kN-m]': 1116.7396835694217, 'YawBrMxn_[kN-m]': 253.2281238724545, 'YawBrMyn_[kN-m]': 1180.946736218817, 'YawBrMzn_[kN-m]': 1116.6830039417653}"
-0.29093644736283186,1,35205.163448,-0.29093644736283186,-0.29093644736283186,-1.0908385370844114,"[2779.7053074349105, 1136.0422157837331, 1490.3473979495063]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[82.39157677 72.21467018 71.26364708],[82.39157677 72.21467018 71.26364708],[90.  57.5 60. ],[ 7.60842323 17.78532982 18.73635292],[ 7.60842323 17.78532982 18.73635292],[ 0.  32.5 30. ],90.0,10.0,0.025,9017181406112,"{'RotTorq_[kN-m]': 121.30242956203352, 'RootMxc1_[kN-m]': 5618.113898437502, 'RootMyc1_[kN-m]': 1987.1576479408552, 'RootMzc1_[kN-m]': 73.23228225216566, 'TwrBsMxt_[kN-m]': 988.8911786965222, 'TwrBsMyt_[kN-m]': 3402.6242150721296, 'TwrBsMzt_[kN-m]': 552.0772097417829, 'YawBrMxn_[kN-m]': 103.46587115511745, 'YawBrMyn_[kN-m]': 535.622940703128, 'YawBrMzn_[kN-m]': 552.0863129548968}"
0.9189237471490314,1,35205.163748,0.9189237471490314,0.9189237471490314,0.30205749151728695,"[2663.4713472339513, 2196.547149555669, 2508.278049344023]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[89.96324158 82.00858688 77.61226273],[89.96324158 82.00858688 77.61226273],[96.   74.75 73.5 ],[ 6.03675842 13.99141312 18.38773727],[ 6.03675842 13.99141312 18.38773727],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3518487239850,"{'RotTorq_[kN-m]': 103.68388098484392, 'RootMxc1_[kN-m]': 5617.528687010057, 'RootMyc1_[kN-m]': 2193.0913708839853, 'RootMzc1_[kN-m]': 85.03133880458319, 'TwrBsMxt_[kN-m]': 622.4392124952685, 'TwrBsMyt_[kN-m]': 3144.1656983208254, 'TwrBsMzt_[kN-m]': 847.9023399741958, 'YawBrMxn_[kN-m]': 130.6664439705439, 'YawBrMyn_[kN-m]': 943.1074098792516, 'YawBrMzn_[kN-m]': 847.7748591982505}"
0.16044493607398097,1,35205.164032,0.16044493607398097,0.16044493607398097,-0.02896892153767372,"[2845.8877498290544, 1628.6553870502212, 2206.0212427144193]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2514.77996594 1698.28290409 2469.43735781],[94.27328491 74.50150871 76.82114983],[94.27328491 74.50150871 76.82114983],[94. 69. 69.],[-0.27328491 19.49849129 17.17885017],[-0.27328491 19.49849129 17.17885017],[ 0. 25. 25.],94.0,10.0,0.025,1681440207879,"{'RotTorq_[kN-m]': 119.11554053807566, 'RootMxc1_[kN-m]': 5577.498642933943, 'RootMyc1_[kN-m]': 2190.851483370381, 'RootMzc1_[kN-m]': 83.42200921414941, 'TwrBsMxt_[kN-m]': 893.5563985808488, 'TwrBsMyt_[kN-m]': 3288.1696001484065, 'TwrBsMzt_[kN-m]': 621.2593294571051, 'YawBrMxn_[kN-m]': 127.40588581856485, 'YawBrMyn_[kN-m]': 792.9951387948203, 'YawBrMzn_[kN-m]': 621.1956429175906}"
5.212041788857987,1,35205.164318,5.212041788857987,5.212041788857987,0.24284067933034817,"[2910.237467704518, 1112.7952169947505, 1730.980159407859]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2158.51954217 1301.70862379 2279.8454444 ],[88.13392639 68.77986908 75.07212162],[88.13392639 68.77986908 75.07212162],[90.   62.5  61.25],[ 1.86607361 21.22013092 14.92787838],[ 1.86607361 21.22013092 14.92787838],[ 0.   27.5  28.75],90.0,10.0,0.075,6146025791393,"{'RotTorq_[kN-m]': 236.75124968476726, 'RootMxc1_[kN-m]': 5776.812390991472, 'RootMyc1_[kN-m]': 2648.1092313755366, 'RootMzc1_[kN-m]': 79.21725702765671, 'TwrBsMxt_[kN-m]': 2560.200323712616, 'TwrBsMyt_[kN-m]': 7301.591106437477, 'TwrBsMzt_[kN-m]': 999.3352627347277, 'YawBrMxn_[kN-m]': 247.29228835380846, 'YawBrMyn_[kN-m]': 1005.5443988464957, 'YawBrMzn_[kN-m]': 999.5369681722888}"
-1.8955797099091627,1,35205.164613,-1.8955797099091627,-1.8955797099091627,-2.2886839594290858,"[2513.1321843995993, 1626.770049520706, 2445.931610170011]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2735.5270071  1712.66556708 2291.90070361],[87.82833481 72.12398911 76.20458508],[87.82833481 72.12398911 76.20458508],[94. 69. 69.],[ 6.17166519 21.87601089 17.79541492],[ 6.17166519 21.87601089 17.79541492],[ 0. 25. 25.],94.0,10.0,0.05,72971471221,"{'RotTorq_[kN-m]': 240.81782314984875, 'RootMxc1_[kN-m]': 5599.8455608338045, 'RootMyc1_[kN-m]': 2968.091884466525, 'RootMzc1_[kN-m]': 84.38481987340656, 'TwrBsMxt_[kN-m]': 1733.453082701537, 'TwrBsMyt_[kN-m]': 5990.707958054612, 'TwrBsMzt_[kN-m]': 998.5590364162963, 'YawBrMxn_[kN-m]': 271.0462449265053, 'YawBrMyn_[kN-m]': 1022.6718533847783, 'YawBrMzn_[kN-m]': 998.6725794419555}"
-0.5342530937759455,1,35205.164907,-0.5342530937759455,-0.5342530937759455,0.04594199929434992,"[2684.8317485635066, 1113.863475980624, 2259.030569126151]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[90.23953629 66.8619318  77.41726112],[90.23953629 66.8619318  77.41726112],[92.   65.75 64.5 ],[ 1.76046371 25.1380682  14.58273888],[ 1.76046371 25.1380682  14.58273888],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6592192988890,"{'RotTorq_[kN-m]': 243.6901939816912, 'RootMxc1_[kN-m]': 5682.634049736592, 'RootMyc1_[kN-m]': 3016.9109518530017, 'RootMzc1_[kN-m]': 83.21274953637108, 'TwrBsMxt_[kN-m]': 2213.7927814276604, 'TwrBsMyt_[kN-m]': 7657.409160942653, 'TwrBsMzt_[kN-m]': 1133.034453900632, 'YawBrMxn_[kN-m]': 284.5639107632713, 'YawBrMyn_[kN-m]': 1086.0453924941062, 'YawBrMzn_[kN-m]': 1133.2070787950236}"
0.8084253580399978,1,35205.165196,0.8084253580399978,0.8084253580399978,1.0316779801567149,"[2723.57708146849, 1726.4222928280403, 2273.7844112055864]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[95.96999788 77.69600773 77.10112953],[95.96999788 77.69600773 77.10112953],[94. 69. 69.],[-1.96999788 16.30399227 16.89887047],[-1.96999788 16.30399227 16.89887047],[ 0. 25. 25.],94.0,10.0,0.025,8870868444577,"{'RotTorq_[kN-m]': 105.28611740723268, 'RootMxc1_[kN-m]': 5564.086131080242, 'RootMyc1_[kN-m]': 2083.7782317210786, 'RootMzc1_[kN-m]': 83.21312257340519, 'TwrBsMxt_[kN-m]': 747.3521112686907, 'TwrBsMyt_[kN-m]': 3004.9535436920196, 'TwrBsMzt_[kN-m]': 614.8746922448399, 'YawBrMxn_[kN-m]': 115.34859666069649, 'YawBrMyn_[kN-m]': 797.4019894925345, 'YawBrMzn_[kN-m]': 614.9564358010049}"
-6.691033283720225,1,35205.165478,-6.691033283720225,-6.691033283720225,-0.7715710252629501,"[2997.061818740152, 1334.9279905897818, 1960.88042849352]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2275.95756351 1608.41178152 2457.43239752],[95.92215681 73.68324184 82.15918922],[95.92215681 73.68324184 82.15918922],[94.   70.25 69.  ],[-1.92215681 20.31675816 11.84081078],[-1.92215681 20.31675816 11.84081078],[ 0.   23.75 25.  ],94.0,10.0,0.075,4201479992829,"{'RotTorq_[kN-m]': 280.01835546656224, 'RootMxc1_[kN-m]': 5754.36329830348, 'RootMyc1_[kN-m]': 2849.2725351265613, 'RootMzc1_[kN-m]': 84.20159755232804, 'TwrBsMxt_[kN-m]': 2235.1988790718037, 'TwrBsMyt_[kN-m]': 7562.706299097052, 'TwrBsMzt_[kN-m]': 1103.2719194926935, 'YawBrMxn_[kN-m]': 286.9800198012237, 'YawBrMyn_[kN-m]': 1047.3848652676645, 'YawBrMzn_[kN-m]': 1102.9940072717066}"
6.461732034873456,1,35642.905097,6.461732034873456,6.461732034873456,-0.6470371548771263,"[2880.2368311596892, 1638.6370855577825, 2661.0348162393107]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2694.23797489 2050.36685482 2482.06313001],[97.31676245 67.69129658 78.1753149 ],[97.31676245 67.69129658 78.1753149 ],[94.   70.25 69.  ],[-3.31676245 26.30870342 15.8246851 ],[-3.31676245 26.30870342 15.8246851 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3215958171425,"{'RotTorq_[kN-m]': 225.14947329094187, 'RootMxc1_[kN-m]': 5818.581640492909, 'RootMyc1_[kN-m]': 2868.6663122522964, 'RootMzc1_[kN-m]': 86.23262736147346, 'TwrBsMxt_[kN-m]': 2242.1620458443385, 'TwrBsMyt_[kN-m]': 6521.355912672247, 'TwrBsMzt_[kN-m]': 1146.3939016400827, 'YawBrMxn_[kN-m]': 252.02079477788675, 'YawBrMyn_[kN-m]': 1168.4047659057226, 'YawBrMzn_[kN-m]': 1146.710778013339}"
1.158356242928277,1,35642.905926,1.158356242928277,1.158356242928277,0.9339056023667281,"[2853.9198875865627, 1279.7322256963957, 1952.3999948369888]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2417.88328254 1282.79051673 2329.06622892],[93.50834084 71.48598862 75.01782131],[93.50834084 71.48598862 75.01782131],[92.  62.  64.5],[-1.50834084 20.51401138 16.98217869],[-1.50834084 20.51401138 16.98217869],[ 0.  30.  27.5],92.0,10.0,0.025,2381749638043,"{'RotTorq_[kN-m]': 101.37571697495991, 'RootMxc1_[kN-m]': 5576.412033363097, 'RootMyc1_[kN-m]': 2082.149889162661, 'RootMzc1_[kN-m]': 78.77009045193103, 'TwrBsMxt_[kN-m]': 956.4726935831283, 'TwrBsMyt_[kN-m]': 2945.9282891449925, 'TwrBsMzt_[kN-m]': 539.5777364124796, 'YawBrMxn_[kN-m]': 138.99106370430584, 'YawBrMyn_[kN-m]': 574.9036686083182, 'YawBrMzn_[kN-m]': 539.5066705015789}"
-0.7757253493336094,1,35642.906272,-0.7757253493336094,-0.7757253493336094,0.21174153590879122,"[2623.6552591492255, 1314.8196210759677, 2067.3098713487902]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2418.57929447 1375.211412   2199.30417396],[96.77174997 70.59912872 73.12836838],[96.77174997 70.59912872 73.12836838],[92.  64.5 64.5],[-4.77174997 21.40087128 18.87163162],[-4.77174997 21.40087128 18.87163162],[ 0.  27.5 27.5],92.0,10.0,0.05,6366705697631,"{'RotTorq_[kN-m]': 173.17495577953716, 'RootMxc1_[kN-m]': 5632.203027004017, 'RootMyc1_[kN-m]': 2355.8172417237242, 'RootMzc1_[kN-m]': 80.15991725490953, 'TwrBsMxt_[kN-m]': 1516.8358556822523, 'TwrBsMyt_[kN-m]': 4759.230581837385, 'TwrBsMzt_[kN-m]': 734.0325288777658, 'YawBrMxn_[kN-m]': 190.77671178118882, 'YawBrMyn_[kN-m]': 835.3498513295311, 'YawBrMzn_[kN-m]': 734.0553299801487}"
1.6328227585092496,1,35642.906575,1.6328227585092496,1.6328227585092496,0.3049528895076296,"[2886.6827333292013, 1280.2139675206047, 1947.7010266794707]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[96.86819506 72.40722847 75.78574371],[96.86819506 72.40722847 75.78574371],[92.  62.  64.5],[-4.86819506 19.59277153 16.21425629],[-4.86819506 19.59277153 16.21425629],[ 0.  30.  27.5],92.0,10.0,0.025,8363475814376,"{'RotTorq_[kN-m]': 98.00623459976747, 'RootMxc1_[kN-m]': 5604.353309721598, 'RootMyc1_[kN-m]': 1850.9875617824807, 'RootMzc1_[kN-m]': 78.30444426968812, 'TwrBsMxt_[kN-m]': 866.6222832085458, 'TwrBsMyt_[kN-m]': 2539.6191625287543, 'TwrBsMzt_[kN-m]': 459.9967485136884, 'YawBrMxn_[kN-m]': 110.62915464054396, 'YawBrMyn_[kN-m]': 528.1122156022689, 'YawBrMzn_[kN-m]': 459.9281589075443}"
0.9036145705133949,1,35642.906869,0.9036145705133949,0.9036145705133949,0.06503442139296126,"[2670.9254115817407, 1447.3523808602886, 2686.7847365464936]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[94.22739172 69.68455696 78.98703003],[94.22739172 69.68455696 78.98703003],[94.   70.25 69.  ],[-0.22739172 24.31544304 15.01296997],[-0.22739172 24.31544304 15.01296997],[ 0.   23.75 25.  ],94.0,10.0,0.075,7356143812452,"{'RotTorq_[kN-m]': 265.59268480810056, 'RootMxc1_[kN-m]': 5707.2107900607225, 'RootMyc1_[kN-m]': 3207.8230504740527, 'RootMzc1_[kN-m]': 87.30808930854265, 'TwrBsMxt_[kN-m]': 2205.9062539780534, 'TwrBsMyt_[kN-m]': 7589.04952708576, 'TwrBsMzt_[kN-m]': 1246.9102877302514, 'YawBrMxn_[kN-m]': 292.36120216866567, 'YawBrMyn_[kN-m]': 1162.6308884122975, 'YawBrMzn_[kN-m]': 1246.5617595673275}"
0.3996699490711723,1,35642.907177,0.3996699490711723,0.3996699490711723,0.0683646632407689,"[2717.15284794191, 1100.883490601635, 1625.502357535972]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2372.11768337  958.65930843 2109.0427898 ],[94.88762617 71.56480312 71.85596466],[94.88762617 71.56480312 71.85596466],[90.  57.5 60. ],[-4.88762617 18.43519688 18.14403534],[-4.88762617 18.43519688 18.14403534],[ 0.  32.5 30. ],90.0,10.0,0.025,7534595478654,"{'RotTorq_[kN-m]': 74.78718005204747, 'RootMxc1_[kN-m]': 5639.524807752292, 'RootMyc1_[kN-m]': 1522.7596482529761, 'RootMzc1_[kN-m]': 70.89136978873155, 'TwrBsMxt_[kN-m]': 820.1213960831122, 'TwrBsMyt_[kN-m]': 2319.939613047441, 'TwrBsMzt_[kN-m]': 465.5787221023224, 'YawBrMxn_[kN-m]': 84.4990910121911, 'YawBrMyn_[kN-m]': 533.7493789643181, 'YawBrMzn_[kN-m]': 465.6800487663847}"
2.100364175179687,1,35642.907466,2.100364175179687,2.100364175179687,0.964629033722994,"[2896.2192195917078, 2088.0763486689566, 2535.01015095614]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2667.20574709 2158.65919839 2621.60036111],[95.10501003 79.17355633 78.39834785],[95.10501003 79.17355633 78.39834785],[96.  76.  73.5],[ 0.89498997 16.82644367 17.60165215],[ 0.89498997 16.82644367 17.60165215],[ 0.  20.  22.5],96.0,10.0,0.05,6611929987732,"{'RotTorq_[kN-m]': 226.6328884049157, 'RootMxc1_[kN-m]': 5694.565965857117, 'RootMyc1_[kN-m]': 2637.8447742314024, 'RootMzc1_[kN-m]': 90.01940668105844, 'TwrBsMxt_[kN-m]': 1543.1080073668265, 'TwrBsMyt_[kN-m]': 6143.514923692516, 'TwrBsMzt_[kN-m]': 1016.8749727773442, 'YawBrMxn_[kN-m]': 209.3297519088715, 'YawBrMyn_[kN-m]': 1081.5835461378226, 'YawBrMzn_[kN-m]': 1016.895450371455}"
