#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
779,-9.997053275578477,1,68276.813327,-9.997053275578477,-9.997053275578477,-1.7039738493972083,"[2388.857753940627, 1970.0024270738575, 1652.9806406086286, 1950.5101480759233, 2364.232821187937, 2142.8092698861565, 2111.797332567467, 2170.45092205202]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2507.38562754 2231.35812656 2078.17986888 2252.03620994 1836.85613354
 1741.66622058 2118.04045852 2276.51045732]","[82.01541519 92.80640221 81.76065302 87.38170242 76.8886838  75.79011059
 71.1324749  77.59892559]","[82.01541519 92.80640221 81.76065302 87.38170242 76.8886838  75.79011059
 71.1324749  77.59892559]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[13.98458481  3.19359779 14.23934698  8.61829758 19.1113162  20.20988941
 24.8675251  18.40107441]","[13.98458481  3.19359779 14.23934698  8.61829758 19.1113162  20.20988941
 24.8675251  18.40107441]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9974630834801,"{'RotTorq_[kN-m]': 281.3140579538914, 'RootMxc1_[kN-m]': 5676.17956404479, 'RootMyc1_[kN-m]': 3649.741591452135, 'RootMzc1_[kN-m]': 85.51099495395343, 'TwrBsMxt_[kN-m]': 2231.4069609506996, 'TwrBsMyt_[kN-m]': 8204.871243860625, 'TwrBsMzt_[kN-m]': 1309.7137228104937, 'YawBrMxn_[kN-m]': 339.4733191507995, 'YawBrMyn_[kN-m]': 1209.2131580540474, 'YawBrMzn_[kN-m]': 1309.691335737969}",-2.7772589407428088,-0.2148814354307724,1.5538454541461826,-0.4190471212260659,-3.617797219012938,0.5879382949067247,-1.4430140370356523,-0.8381664671763693,-1.1377498148408574,-1.4514542345170651
780,-11.923055059966622,1,69142.828415,-11.923055059966622,-11.923055059966622,0.3127965710452389,"[1874.1790204373488, 1996.4124709331318, 885.115537783479, 976.2206623171579, 1620.9681374809998, 1635.6855925547907, 1382.3017948620104, 1598.4971939084046]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1625.7629221  1556.59036201 1625.22801549 1392.14439984  971.56938884
  811.61752152 1993.23659991 1955.90813433]","[89.51253891 92.94300556 71.9838357  82.30292082 60.3152132  61.13443136
 60.06318808 58.54660988]","[89.51253891 92.94300556 71.9838357  82.30292082 60.3152132  61.13443136
 60.06318808 58.54660988]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.48746109 -2.94300556 18.0161643   7.69707918 29.6847868  28.86556864
 29.93681192 31.45339012]","[ 0.48746109 -2.94300556 18.0161643   7.69707918 29.6847868  28.86556864
 29.93681192 31.45339012]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1751305305285,"{'RotTorq_[kN-m]': 231.80643433493574, 'RootMxc1_[kN-m]': 5667.055643434338, 'RootMyc1_[kN-m]': 2919.2248039652673, 'RootMzc1_[kN-m]': 72.93889094938051, 'TwrBsMxt_[kN-m]': 3454.540041599787, 'TwrBsMyt_[kN-m]': 7896.345925569302, 'TwrBsMzt_[kN-m]': 1045.849331228663, 'YawBrMxn_[kN-m]': 232.77285512060806, 'YawBrMyn_[kN-m]': 1009.9281613219538, 'YawBrMzn_[kN-m]': 1045.9011288497418}",-2.6977909860358213,0.3084727922212045,0.0827832841936262,-0.24035362406956978,-10.118019952577916,-0.08880232331715907,0.1275257792853155,-9.346980786878797,0.6615711122742487,0.13369905853898856
781,0.5223141041227711,1,69142.847891,0.5223141041227711,0.5223141041227711,-0.9374126555948812,"[2210.2174964768933, 1974.1728744706513, 1073.2367299417115, 1202.7132293550521, 2445.0245405469514, 2353.560162050833, 1861.5042517054203, 2159.8314800235657]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2096.53238469 2154.52070918 2252.67481383 2075.81247722 1326.55838307
 1170.8324495  2150.70680747 2197.2172854 ]","[87.56336403 90.92000675 71.04840946 83.57693148 56.84656811 59.74153233
 60.1316185  63.48892641]","[87.56336403 90.92000675 71.04840946 83.57693148 56.84656811 59.74153233
 60.1316185  63.48892641]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.43663597  1.07999325 20.95159054  8.42306852 35.15343189 32.25846767
 31.8683815  28.51107359]","[ 4.43663597  1.07999325 20.95159054  8.42306852 35.15343189 32.25846767
 31.8683815  28.51107359]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9446246151054,"{'RotTorq_[kN-m]': 192.66025736416134, 'RootMxc1_[kN-m]': 5545.789031380142, 'RootMyc1_[kN-m]': 2685.2421666857417, 'RootMzc1_[kN-m]': 77.45005628504839, 'TwrBsMxt_[kN-m]': 2058.6091792485663, 'TwrBsMyt_[kN-m]': 5622.740337750149, 'TwrBsMzt_[kN-m]': 865.2307122845976, 'YawBrMxn_[kN-m]': 201.36091800811886, 'YawBrMyn_[kN-m]': 890.8746920892711, 'YawBrMzn_[kN-m]': 865.1499052640918}",3.09901007154119,0.11072532728684135,-1.5738962388511273,-1.5274808800890425,4.4360192336301525,5.758223806373279,1.918957545683989,-5.59253249891924,-1.1073621841609986,1.9172278059388255
782,1.9838873685735612,1,69142.848331,1.9838873685735612,1.9838873685735612,-0.7786725903853107,"[1856.524366687342, 2050.948966282831, 784.9406890237211, 1059.772084054826, 2208.9551071812616, 2518.344736053159, 1434.198287023573, 1787.425610754272]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2080.23927115 1728.55578242 2124.18944138 1703.73443536 1245.85568043
  867.92896548 2079.71489506 1978.41542303]","[83.19717407 97.2130084  75.96797466 83.35620642 54.56506252 55.16697884
 57.05636024 56.67582035]","[83.19717407 97.2130084  75.96797466 83.35620642 54.56506252 55.16697884
 57.05636024 56.67582035]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 6.80282593 -7.2130084  14.03202534  6.64379358 35.43493748 34.83302116
 32.94363976 33.32417965]","[ 6.80282593 -7.2130084  14.03202534  6.64379358 35.43493748 34.83302116
 32.94363976 33.32417965]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3161867378466,"{'RotTorq_[kN-m]': 170.98097781461917, 'RootMxc1_[kN-m]': 5524.826002389106, 'RootMyc1_[kN-m]': 2669.6633946171005, 'RootMzc1_[kN-m]': 74.92080983177084, 'TwrBsMxt_[kN-m]': 2399.867392635748, 'TwrBsMyt_[kN-m]': 5280.788258270544, 'TwrBsMzt_[kN-m]': 907.0623577798038, 'YawBrMxn_[kN-m]': 189.44544270003695, 'YawBrMyn_[kN-m]': 841.1073701263871, 'YawBrMzn_[kN-m]': 907.0092367181682}",-11.406314367850708,0.7309075061244485,-6.135199169354962,-1.4300159654000313,7.383284948574794,-4.062613806769255,-0.7435376074649165,-4.81100077302207,2.408338381009894,-0.7779662204333455
783,11.190091920629593,1,69142.848769,11.190091920629593,11.190091920629593,-1.8030814800605688,"[2561.284208018766, 2429.9238098186593, 1856.7137507806908, 1992.538082134649, 2900.330329522738, 2657.0478464819016, 2197.2835059943823, 2286.5987088924535]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2343.68533333 2497.29588377 2566.86462683 2394.26140838 2104.93508609
 2124.13285892 2542.18151799 2655.06768561]","[86.19060421 94.70393562 75.39077187 88.15122986 65.62479877 64.10913849
 65.92018032 66.27834225]","[86.19060421 94.70393562 75.39077187 88.15122986 65.62479877 64.10913849
 65.92018032 66.27834225]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 7.80939579 -0.70393562 18.60922813  5.84877014 28.37520123 29.89086151
 28.07981968 27.72165775]","[ 7.80939579 -0.70393562 18.60922813  5.84877014 28.37520123 29.89086151
 28.07981968 27.72165775]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,171372518449,"{'RotTorq_[kN-m]': 286.80377298772675, 'RootMxc1_[kN-m]': 5661.281209179937, 'RootMyc1_[kN-m]': 3245.6194794698968, 'RootMzc1_[kN-m]': 88.1960752372618, 'TwrBsMxt_[kN-m]': 2375.650029585814, 'TwrBsMyt_[kN-m]': 6887.076251778142, 'TwrBsMzt_[kN-m]': 1228.9793440587878, 'YawBrMxn_[kN-m]': 302.35190776439714, 'YawBrMyn_[kN-m]': 1216.5252576562489, 'YawBrMzn_[kN-m]': 1229.03813611559}",15.331594462749825,0.054812081864417744,-2.3876530158457294,-1.2046474310751556,-2.213418588824874,5.43979859055927,0.22448117549462251,-2.944205334341791,-2.6168356768282703,0.2546032111834372
784,-0.9805429680683042,1,69142.849176,-0.9805429680683042,-0.9805429680683042,-0.6784494812933828,"[2471.7605404953847, 2409.899868017617, 1423.9280233231596, 1425.179479268216, 2560.575032809183, 2301.744140952306, 1922.00103958624, 2261.408590463948]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2322.6630788  2147.80621451 2107.13477045 2196.70104183 1583.38293905
 1642.96130236 2466.43598214 2424.00892715]","[87.20332527 97.96808863 74.25171518 83.23375607 63.33161259 63.4497633
 67.96272659 69.89987993]","[87.20332527 97.96808863 74.25171518 83.23375607 63.33161259 63.4497633
 67.96272659 69.89987993]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 6.79667473 -3.96808863 19.74828482 10.76624393 30.66838741 30.5502367
 26.03727341 24.10012007]","[ 6.79667473 -3.96808863 19.74828482 10.76624393 30.66838741 30.5502367
 26.03727341 24.10012007]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3311759610131,"{'RotTorq_[kN-m]': 88.40148575560033, 'RootMxc1_[kN-m]': 5503.664872575622, 'RootMyc1_[kN-m]': 2319.1109936928597, 'RootMzc1_[kN-m]': 79.40381089306804, 'TwrBsMxt_[kN-m]': 1114.3243472907018, 'TwrBsMyt_[kN-m]': 3179.1809280418847, 'TwrBsMzt_[kN-m]': 794.4925073417552, 'YawBrMxn_[kN-m]': 116.04192492836434, 'YawBrMyn_[kN-m]': 826.3071842128834, 'YawBrMzn_[kN-m]': 794.3711021727775}",9.477250229097622,-0.4348817211326111,-26.263568773086483,0.5508411335222401,-55.18127425451868,-48.299614375584575,0.9988500961557749,-32.08967988882694,-3.3713363874196927,0.9953420814854801
785,11.52006313828356,1,69142.849583,11.52006313828356,11.52006313828356,-1.6208500579177367,"[2259.478829105285, 2330.6269209122474, 1746.4028487915775, 1544.4170331599287, 2653.2027768555486, 2397.070961407344, 1959.1103024926692, 2169.5764138653594]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2128.3809591  2273.0037854  2360.71745009 2223.57037189 1719.46336282
 1754.08732876 2388.28760324 2493.44613684]","[88.27623558 90.49281311 71.37091827 85.73677492 60.36465836 62.03803253
 62.34071922 59.78900146]","[88.27623558 90.49281311 71.37091827 85.73677492 60.36465836 62.03803253
 62.34071922 59.78900146]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.72376442  1.50718689 20.62908173  6.26322508 31.63534164 29.96196747
 29.65928078 32.21099854]","[ 3.72376442  1.50718689 20.62908173  6.26322508 31.63534164 29.96196747
 29.65928078 32.21099854]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8790012925732,"{'RotTorq_[kN-m]': 278.5880178144385, 'RootMxc1_[kN-m]': 5612.22273942313, 'RootMyc1_[kN-m]': 3303.7886600546376, 'RootMzc1_[kN-m]': 86.25575235325391, 'TwrBsMxt_[kN-m]': 2750.5539850044393, 'TwrBsMyt_[kN-m]': 7504.584444810643, 'TwrBsMzt_[kN-m]': 1191.9742460296877, 'YawBrMxn_[kN-m]': 295.7201242128857, 'YawBrMyn_[kN-m]': 1174.6732275822517, 'YawBrMzn_[kN-m]': 1191.9910477351914}",-9.582028154065664,0.2313712257657755,0.7546033014322594,-1.4482271659144823,6.65658263219929,5.805945545295698,1.7902518310431572,-11.523944159264726,-0.6436144321278086,1.8156266166645267
786,2.313783363710562,1,69142.849989,2.313783363710562,2.313783363710562,-1.5145102704655051,"[1955.8387230621927, 1979.9014401351164, 1345.630931323313, 1361.894455080951, 2397.2020955684875, 2489.1085041614183, 1930.1738672041588, 2092.8295628396836]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2212.28625061 2069.68097965 2256.69401894 2153.85966638 1407.04246553
 1318.33517928 2226.36794526 2147.48070714]","[85.52647781 89.82822132 75.08080673 77.16543388 58.07613564 60.16760063
 59.11799622 59.95039654]","[85.52647781 89.82822132 75.08080673 77.16543388 58.07613564 60.16760063
 59.11799622 59.95039654]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 6.47352219  2.17177868 16.91919327 14.83456612 33.92386436 31.83239937
 32.88200378 32.04960346]","[ 6.47352219  2.17177868 16.91919327 14.83456612 33.92386436 31.83239937
 32.88200378 32.04960346]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8732788360600,"{'RotTorq_[kN-m]': 201.6193309359307, 'RootMxc1_[kN-m]': 5545.6883094407585, 'RootMyc1_[kN-m]': 2966.3897548332957, 'RootMzc1_[kN-m]': 80.60109107867781, 'TwrBsMxt_[kN-m]': 2494.676490169167, 'TwrBsMyt_[kN-m]': 5782.3998490827325, 'TwrBsMzt_[kN-m]': 1005.9812437944646, 'YawBrMxn_[kN-m]': 239.64157548338102, 'YawBrMyn_[kN-m]': 1009.7228156650563, 'YawBrMzn_[kN-m]': 1006.1534058450447}",-9.987989812363486,0.21235021344668265,0.25951991062202,-1.1321384477557987,3.254169923349311,-5.4252669714229445,3.4503833275987827,-2.1006896095026546,0.6955681220844037,3.4714408373226577
787,1.4534081414072826,1,69142.850385,1.4534081414072826,1.4534081414072826,-0.2416169839034744,"[2780.2707285773436, 2737.46585841987, 2187.8665259944823, 2201.238835298495, 2856.6335043283934, 2205.7814500020936, 2133.1276782812333, 1780.4538734066125]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[1965.81267126 2293.89404741 2163.8215341  2607.15936768 2103.28541154
 2208.5047865  2718.45163334 2867.6436499 ]","[90.86692905 95.23642635 84.05256128 88.83946514 78.91679382 73.99641609
 75.12935495 73.04945564]","[90.86692905 95.23642635 84.05256128 88.83946514 78.91679382 73.99641609
 75.12935495 73.04945564]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.13307095  0.76357365 11.94743872  7.16053486 17.08320618 22.00358391
 20.87064505 22.95054436]","[ 5.13307095  0.76357365 11.94743872  7.16053486 17.08320618 22.00358391
 20.87064505 22.95054436]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6960243435538,"{'RotTorq_[kN-m]': 310.8459139477727, 'RootMxc1_[kN-m]': 5647.279584888805, 'RootMyc1_[kN-m]': 3479.261396645544, 'RootMzc1_[kN-m]': 91.56386537280856, 'TwrBsMxt_[kN-m]': 2128.860945092142, 'TwrBsMyt_[kN-m]': 7994.876016902618, 'TwrBsMzt_[kN-m]': 1199.3119338196464, 'YawBrMxn_[kN-m]': 341.1417599036274, 'YawBrMyn_[kN-m]': 1260.935993279394, 'YawBrMzn_[kN-m]': 1199.2263824729025}",0.2762356214375324,-0.18412308046527806,1.3259059980767072,-0.06571858398031127,-3.102326801290257,0.9946822883548928,-0.8439647882625051,-0.9423001130576654,0.43163200336696306,-0.8628950464666515
788,-0.6046368804413252,1,69142.850794,-0.6046368804413252,-0.6046368804413252,-0.5268488878882504,"[2435.116026867301, 2605.309446791967, 1787.0439398867977, 2103.582327501343, 2592.8964408909465, 2563.420404795169, 1997.7982714314005, 2399.2862929667294]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2503.48117535 2174.06554303 2416.11197659 2274.65310871 2102.43977987
 1996.53686399 2727.89970188 2387.16592749]","[ 91.20739555 100.79931831  81.20131111  90.96249437  73.0042944
  71.62635422  72.39365196  73.22119808]","[ 91.20739555 100.79931831  81.20131111  90.96249437  73.0042944
  71.62635422  72.39365196  73.22119808]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.79260445 -4.79931831 14.79868889  5.03750563 22.9957056  24.37364578
 23.60634804 22.77880192]","[ 4.79260445 -4.79931831 14.79868889  5.03750563 22.9957056  24.37364578
 23.60634804 22.77880192]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4620270162071,"{'RotTorq_[kN-m]': 176.94767986096014, 'RootMxc1_[kN-m]': 5639.49600868036, 'RootMyc1_[kN-m]': 2710.3755819900484, 'RootMzc1_[kN-m]': 83.77430101375558, 'TwrBsMxt_[kN-m]': 1622.8831798166193, 'TwrBsMyt_[kN-m]': 5108.637705282638, 'TwrBsMzt_[kN-m]': 1037.7664985533736, 'YawBrMxn_[kN-m]': 206.25521782614732, 'YawBrMyn_[kN-m]': 992.1188038395884, 'YawBrMzn_[kN-m]': 1037.6965517149104}",-7.025402142510305,0.18161531446965093,-0.09895758375901167,-0.3220091315662506,6.120875402636668,-0.6736588497533424,-0.48033398472836975,-0.8272586543535336,-1.152845514762939,-0.4737889587021817
789,-0.6647712272974287,1,69142.851197,-0.6647712272974287,-0.6647712272974287,-1.4831073271025443,"[2115.853407694128, 1997.3806168454696, 1190.010161619022, 1086.6862100235123, 2467.438840503218, 2357.334781575632, 1781.8770907892047, 2066.8042136511117]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2089.19312183 2108.60972882 2232.33628917 2115.58244273 1195.77847171
 1174.55184669 2174.58193902 2199.52088782]","[86.13314819 97.51186562 71.12096977 82.35835266 54.81130791 59.95946121
 60.19154263 61.80077744]","[86.13314819 97.51186562 71.12096977 82.35835266 54.81130791 59.95946121
 60.19154263 61.80077744]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 5.86685181 -5.51186562 20.87903023  9.64164734 37.18869209 32.04053879
 31.80845737 30.19922256]","[ 5.86685181 -5.51186562 20.87903023  9.64164734 37.18869209 32.04053879
 31.80845737 30.19922256]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8741378363512,"{'RotTorq_[kN-m]': 90.30620791296181, 'RootMxc1_[kN-m]': 5506.023738810534, 'RootMyc1_[kN-m]': 2251.284156054998, 'RootMzc1_[kN-m]': 75.19461838893562, 'TwrBsMxt_[kN-m]': 1318.0611064580794, 'TwrBsMyt_[kN-m]': 3248.770081487476, 'TwrBsMzt_[kN-m]': 669.8327916686476, 'YawBrMxn_[kN-m]': 116.5354971276565, 'YawBrMyn_[kN-m]': 728.7926301405922, 'YawBrMzn_[kN-m]': 669.8336800587697}",-2.1050479536149425,0.3528993288635225,-2.530322085150144,-1.3893654089502494,-1.8326292438045348,1.0369464798476198,3.23180436271001,0.9354172098455809,-2.5604914619356918,3.239909708693288
790,-0.566427910025982,1,70016.304155,-0.566427910025982,-0.566427910025982,-1.4692899970222235,"[2333.3953877219024, 2523.754133407438, 1690.813918466818, 2082.3348410557737, 2673.0817811648803, 2629.060995931272, 2102.284601714348, 2472.174336374175]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2590.63137393 2199.56178255 2446.50225047 2363.3073472  2199.27171777
 1945.44546509 2654.82045294 2383.33450791]","[89.0679369  96.01363516 82.33208036 86.15408993 71.91021538 68.96748161
 72.25571251 73.66483784]","[89.0679369  96.01363516 82.33208036 86.15408993 71.91021538 68.96748161
 72.25571251 73.66483784]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.93206310e+00 -1.36351585e-02  1.36679196e+01  9.84591007e+00
  2.40897846e+01  2.70325184e+01  2.37442875e+01  2.23351622e+01]","[ 6.93206310e+00 -1.36351585e-02  1.36679196e+01  9.84591007e+00
  2.40897846e+01  2.70325184e+01  2.37442875e+01  2.23351622e+01]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,923760481583,"{'RotTorq_[kN-m]': 244.70395818739996, 'RootMxc1_[kN-m]': 5771.0334324092155, 'RootMyc1_[kN-m]': 3008.860624104415, 'RootMzc1_[kN-m]': 84.57090702346818, 'TwrBsMxt_[kN-m]': 2098.190014714572, 'TwrBsMyt_[kN-m]': 6580.811010283481, 'TwrBsMzt_[kN-m]': 1275.0215529200652, 'YawBrMxn_[kN-m]': 283.1271267855924, 'YawBrMyn_[kN-m]': 1167.4715325609477, 'YawBrMzn_[kN-m]': 1275.2799621521588}",2.101331374584282,0.2482010922208102,-1.4662599773173433,-0.6797293562976247,7.43629152089496,-2.1986789096379042,-1.5640897463812709,1.540271126162592,-3.0260160693277642,-1.5453138280404364
791,-0.2050841426288761,1,70016.307942,-0.2050841426288761,-0.2050841426288761,-1.2431790601008037,"[2359.0239007382593, 2250.0041486373266, 1610.0093030531948, 1775.9942194205053, 2661.555473261069, 2112.974863002478, 2023.602130200222, 2114.715768648657]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2256.26419192 2260.36437007 2063.5331154  2278.84413682 1634.55507674
 1697.35387584 2442.78181677 2487.02444214]","[84.6919384  97.56105328 73.58851337 83.61058617 68.2991209  64.1413393
 65.59364223 66.74421215]","[84.6919384  97.56105328 73.58851337 83.61058617 68.2991209  64.1413393
 65.59364223 66.74421215]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 9.3080616  -3.56105328 20.41148663 10.38941383 25.7008791  29.8586607
 28.40635777 27.25578785]","[ 9.3080616  -3.56105328 20.41148663 10.38941383 25.7008791  29.8586607
 28.40635777 27.25578785]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9423970726811,"{'RotTorq_[kN-m]': 101.83438499682191, 'RootMxc1_[kN-m]': 5499.701902033619, 'RootMyc1_[kN-m]': 2441.4137340664593, 'RootMzc1_[kN-m]': 80.77669378329915, 'TwrBsMxt_[kN-m]': 1130.6556435919583, 'TwrBsMyt_[kN-m]': 3304.277042584309, 'TwrBsMzt_[kN-m]': 762.6436569041365, 'YawBrMxn_[kN-m]': 126.01830288657263, 'YawBrMyn_[kN-m]': 853.2285683205478, 'YawBrMzn_[kN-m]': 762.8559093538548}",-3.3546112261511483,0.00109602100141543,0.2728046818816908,-0.9200177048480979,-0.1310300069662939,-1.004311036976853,1.7087496590485312,-1.2094676984799357,-1.8737545605414303,1.7482072049398854
792,-6.611388760312657,1,70016.308436,-6.611388760312657,-6.611388760312657,-0.1288032749103688,"[2157.794323374707, 2086.7282862440707, 1499.8616917608583, 1554.5762773012202, 2210.2762498280404, 2227.099301303453, 1963.913965811896, 2136.0184050856624]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2311.11897256 2092.17176434 2024.66263423 2024.47622376 1606.43649681
 1492.46180289 2099.64381399 2205.72073129]","[90.6850996  94.63236237 78.68127489 80.264925   66.24058628 68.37255859
 68.71876144 68.02952194]","[90.6850996  94.63236237 78.68127489 80.264925   66.24058628 68.37255859
 68.71876144 68.02952194]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.3149004  -0.63236237 15.31872511 13.735075   27.75941372 25.62744141
 25.28123856 25.97047806]","[ 3.3149004  -0.63236237 15.31872511 13.735075   27.75941372 25.62744141
 25.28123856 25.97047806]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4478153667708,"{'RotTorq_[kN-m]': 204.09472482702725, 'RootMxc1_[kN-m]': 5592.591055656433, 'RootMyc1_[kN-m]': 2955.171410222002, 'RootMzc1_[kN-m]': 80.68337884932596, 'TwrBsMxt_[kN-m]': 1865.7756613606043, 'TwrBsMyt_[kN-m]': 5687.323186697528, 'TwrBsMzt_[kN-m]': 1006.776119779824, 'YawBrMxn_[kN-m]': 228.53056763209696, 'YawBrMyn_[kN-m]': 992.0670137232066, 'YawBrMzn_[kN-m]': 1006.6389580223982}",-1.5130367086553143,0.2747041787643703,-0.7540395821566738,0.35902666382195886,-3.6217482861956323,-0.750437413806091,-0.3989945240575357,-1.947264182980472,-0.7001062231252524,-0.4024164485009316
