#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
526,-0.5517142849332503,1,23311.428846,-0.5517142849332503,-0.5517142849332503,4.996234859180665,"[2711.470868095493, 2228.9253378858757, 2079.7381493863422]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[96.70640476 92.72930838 77.14058721],[ 88.71467209 107.99187279  73.55215883],[96.  76.  73.5],[-0.70640476  3.27069162 18.85941279],[  7.28532791 -11.99187279  22.44784117],[ 0.  20.  22.5],96.0,10.0,0.05,341018185386,"{'RotTorq_[kN-m]': 230.43976613128996, 'RootMxc1_[kN-m]': 5731.654802440272, 'RootMyc1_[kN-m]': 2467.949281397537, 'RootMzc1_[kN-m]': 84.8626563680156, 'TwrBsMxt_[kN-m]': 1069.6411257920781, 'TwrBsMyt_[kN-m]': 5766.604388671037, 'TwrBsMzt_[kN-m]': 937.7655304756419, 'YawBrMxn_[kN-m]': 254.58675050360634, 'YawBrMyn_[kN-m]': 997.1049412987181, 'YawBrMzn_[kN-m]': 937.8117528432986}",20.246382511324544,-1.7759952231488125,10.90339488321699,7.253196494930942,-53.815279604072316,12.341621059349619,10.44597628401041,18.855219160630675,24.127093817816327,10.416026841251343
527,-6.58794708758403,1,23311.429188,-6.58794708758403,-6.58794708758403,4.770594643238109,"[3023.940226854622, 943.7553636753659, 1646.7628492869724]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2190.4755734   692.37498217 2475.96072057],[94.83368976 66.02741553 82.03322351],[86.84195709 81.28997993 78.44479513],[92.   65.75 64.5 ],[-2.83368976 25.97258447  9.96677649],[ 5.15804291 10.71002007 13.55520487],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8948635921952,"{'RotTorq_[kN-m]': 308.690013372461, 'RootMxc1_[kN-m]': 5798.1186057403165, 'RootMyc1_[kN-m]': 2907.0210418336214, 'RootMzc1_[kN-m]': 78.9797977898135, 'TwrBsMxt_[kN-m]': 2855.386181465541, 'TwrBsMyt_[kN-m]': 9565.53158693392, 'TwrBsMzt_[kN-m]': 1029.5394958559848, 'YawBrMxn_[kN-m]': 314.85774249494506, 'YawBrMyn_[kN-m]': 1052.1771845114242, 'YawBrMzn_[kN-m]': 1029.8064272294725}",-0.3524819965183221,0.3519014619391548,-3.824489625716079,5.154283681907787,-39.54729366602418,4.855579932904671,0.21806602242064807,-4.307722824982299,2.6556769514856597,0.2635188587354194
528,1.8691917176628907,1,23311.429525,1.8691917176628907,1.8691917176628907,4.947235230884682,"[2964.710267621832, 1050.2459925905491, 2107.811898333723]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[94.33937176 65.69701983 82.4051708 ],[86.34763908 80.95958424 78.81674242],[92.   65.75 64.5 ],[-2.33937176 26.30298017  9.5948292 ],[ 5.65236092 11.04041576 13.18325758],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7601045992435,"{'RotTorq_[kN-m]': 287.16927026474576, 'RootMxc1_[kN-m]': 5755.853934331204, 'RootMyc1_[kN-m]': 2855.8503260192197, 'RootMzc1_[kN-m]': 82.68542291244604, 'TwrBsMxt_[kN-m]': 2682.9921718432743, 'TwrBsMyt_[kN-m]': 7713.766559080704, 'TwrBsMzt_[kN-m]': 1142.1121013189165, 'YawBrMxn_[kN-m]': 264.93312747842, 'YawBrMyn_[kN-m]': 1055.4382420350757, 'YawBrMzn_[kN-m]': 1143.044930809315}",19.000299822560297,-0.45699359645011844,-4.2103362209048525,5.46618753527945,-47.48383932325756,-4.682510864644423,0.060411350715994745,-3.3784318953757544,2.491585660590863,0.14922870409151992
529,8.075669533443804,1,23311.429859,8.075669533443804,8.075669533443804,5.319047953160197,"[2931.917935502544, 2313.6189212094614, 2383.6114510315215]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[97.49796398 92.3723457  78.17666853],[ 89.50623131 107.63491011  74.58824015],[96.  76.  73.5],[-1.49796398  3.6276543  17.82333147],[  6.49376869 -11.63491011  21.41175985],[ 0.  20.  22.5],96.0,10.0,0.05,534321297402,"{'RotTorq_[kN-m]': 197.29297565053082, 'RootMxc1_[kN-m]': 5649.5404841281415, 'RootMyc1_[kN-m]': 2534.5890553223066, 'RootMzc1_[kN-m]': 89.87297232573098, 'TwrBsMxt_[kN-m]': 1187.8212170190245, 'TwrBsMyt_[kN-m]': 5094.71618624302, 'TwrBsMzt_[kN-m]': 944.2715097492546, 'YawBrMxn_[kN-m]': 228.66642151542905, 'YawBrMyn_[kN-m]': 1045.7799326956558, 'YawBrMzn_[kN-m]': 944.223033616296}",3.083314973446106,-2.14704080439927,6.4647955430314665,7.44419263377961,-40.578229542752865,9.576400159716481,10.59321222121971,7.669792031989413,21.92475814116868,10.571412281623692
530,4.715058118995132,1,23756.826145,4.715058118995132,4.715058118995132,5.071156383017888,"[2701.7974108368985, 2327.8233929065377, 2362.2992453531174]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[96.70470245 91.73043229 77.80050123],[ 88.71296978 106.99299669  74.21207285],[96.  76.  73.5],[-0.70470245  4.26956771 18.19949877],[  7.28703022 -10.99299669  21.78792715],[ 0.  20.  22.5],96.0,10.0,0.05,7114661766131,"{'RotTorq_[kN-m]': 172.00846571252404, 'RootMxc1_[kN-m]': 5701.2703726601785, 'RootMyc1_[kN-m]': 2441.9006311111084, 'RootMzc1_[kN-m]': 86.63700460793343, 'TwrBsMxt_[kN-m]': 1045.4668173551174, 'TwrBsMyt_[kN-m]': 4928.295900097878, 'TwrBsMzt_[kN-m]': 1026.5241229159087, 'YawBrMxn_[kN-m]': 198.1760118527117, 'YawBrMyn_[kN-m]': 1051.322729727355, 'YawBrMzn_[kN-m]': 1025.683791340405}",17.974045523094002,-2.111110962752622,8.038375699311032,7.481538090222194,-44.276201808853735,25.208798504460706,12.596162189898195,9.403662037661308,34.45836395146095,12.544022612374285
531,-3.315029144098776,1,23756.832359,-3.315029144098776,-3.315029144098776,3.300722680553537,"[2982.488632517584, 1294.8035438167885, 1978.2320994757524]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[96.06482323 72.69402768 82.71410835],[88.07309055 87.95659208 79.12567997],[94. 69. 69.],[-2.06482323 21.30597232 11.28589165],[ 5.92690945  6.04340792 14.87432003],[ 0. 25. 25.],94.0,10.0,0.05,3242688392243,"{'RotTorq_[kN-m]': 202.09382270689312, 'RootMxc1_[kN-m]': 5707.974870607322, 'RootMyc1_[kN-m]': 2396.8611099411332, 'RootMzc1_[kN-m]': 81.40060679411836, 'TwrBsMxt_[kN-m]': 1621.6122388421916, 'TwrBsMyt_[kN-m]': 5857.9279333723325, 'TwrBsMzt_[kN-m]': 768.8451306767089, 'YawBrMxn_[kN-m]': 205.07959048693715, 'YawBrMyn_[kN-m]': 857.3174569683688, 'YawBrMzn_[kN-m]': 768.6266299929406}",2.639085447718751,-1.2228366131466015,4.636864710696655,7.96563179124571,-58.5005042439593,-18.406930047883776,-10.423396409677741,-9.420637344110537,3.4686176263073465,-10.461827559515283
532,3.647746829153484,1,23756.832727,3.647746829153484,3.647746829153484,6.504935215139121,"[2725.8238249472092, 2166.0811019765415, 2331.5573662923252]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[96.87299259 85.2541659  78.41527069],[ 88.88125992 100.51673031  74.82684231],[96.   74.75 73.5 ],[-0.87299259 10.7458341  17.58472931],[ 7.11874008 -4.51673031 21.17315769],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1209028192635,"{'RotTorq_[kN-m]': 90.89735999167748, 'RootMxc1_[kN-m]': 5644.201587650944, 'RootMyc1_[kN-m]': 1969.1567274719564, 'RootMzc1_[kN-m]': 84.26254211639097, 'TwrBsMxt_[kN-m]': 642.4680367660059, 'TwrBsMyt_[kN-m]': 2897.1139615006614, 'TwrBsMzt_[kN-m]': 783.1183530240997, 'YawBrMxn_[kN-m]': 121.00216964521825, 'YawBrMyn_[kN-m]': 907.3242197286514, 'YawBrMzn_[kN-m]': 783.1129637014693}",0.9648156760322413,-2.4547360169167645,13.16709782815483,8.70957317911747,-51.90948561085031,4.7728909069792556,19.727924658619976,6.951957929014757,52.29734126559009,19.739711188896315
533,2.389723317744848,1,23756.833078,2.389723317744848,2.389723317744848,3.284258882735488,"[2880.8831326131376, 1676.3012661648895, 2155.790018005686]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[95.86489971 80.29125954 81.45154846],[87.87316704 95.55382395 77.86312008],[94.   70.25 69.  ],[-1.86489971 13.70874046 12.54845154],[ 6.12683296 -1.55382395 16.13687992],[ 0.   23.75 25.  ],94.0,10.0,0.075,4532733588804,"{'RotTorq_[kN-m]': 252.0514697668435, 'RootMxc1_[kN-m]': 5723.238665859321, 'RootMyc1_[kN-m]': 2818.3793597362255, 'RootMzc1_[kN-m]': 86.20263640692984, 'TwrBsMxt_[kN-m]': 1475.9885104708908, 'TwrBsMyt_[kN-m]': 6874.060137694057, 'TwrBsMzt_[kN-m]': 1050.4505959074222, 'YawBrMxn_[kN-m]': 268.42455965295807, 'YawBrMyn_[kN-m]': 1096.224579001109, 'YawBrMzn_[kN-m]': 1050.3936435538646}",26.442622372994016,-2.598711945472836,10.588691617649085,7.589253621289456,-59.70916124341821,7.516554715683323,-4.729498547397247,11.976293856971546,11.969853496613453,-4.637209076371754
534,1.5110624428748691,1,23756.833403,1.5110624428748691,1.5110624428748691,6.013939631495567,"[2664.877756987886, 2278.3346204525783, 2299.2997155467856]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[96.35275848 95.29204108 77.33812416],[ 88.36102581 110.55460548  73.74969578],[96.   76.   74.75],[-0.35275848  0.70795892 18.66187584],[  7.63897419 -14.55460548  22.25030422],[ 0.   20.   21.25],96.0,10.0,0.075,443785871701,"{'RotTorq_[kN-m]': 289.11392979177043, 'RootMxc1_[kN-m]': 5768.703254294778, 'RootMyc1_[kN-m]': 3081.982226585636, 'RootMzc1_[kN-m]': 89.68751973058166, 'TwrBsMxt_[kN-m]': 1663.2313628829859, 'TwrBsMyt_[kN-m]': 7398.03803368547, 'TwrBsMzt_[kN-m]': 1239.8793328855606, 'YawBrMxn_[kN-m]': 332.4694965944257, 'YawBrMyn_[kN-m]': 1198.1584610794653, 'YawBrMzn_[kN-m]': 1240.26508375203}",11.143621322440584,-1.9249649603555876,11.082738880614441,7.667628738493537,-61.0259004879219,-3.0565215056625865,8.559251340458312,9.58929547733564,14.69884047343267,8.579979464422141
535,-2.1035838892548613,1,23756.833738,-2.1035838892548613,-2.1035838892548613,4.642765720592277,"[3045.1428570986827, 412.14172293065246, 1965.808945721439]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[92.84738453 50.         84.76724613],[84.85565186 56.34429455 81.17881775],[90.   61.25 60.  ],[-2.84738453 40.          5.23275387],[ 5.14434814 33.65570545  8.82118225],[ 0.   28.75 30.  ],90.0,10.0,0.05,2560522202865,"{'RotTorq_[kN-m]': 132.97976857963116, 'RootMxc1_[kN-m]': 5770.290637892661, 'RootMyc1_[kN-m]': 1612.662457637073, 'RootMzc1_[kN-m]': 67.73521492170724, 'TwrBsMxt_[kN-m]': 1655.1482471127263, 'TwrBsMyt_[kN-m]': 4080.725802867193, 'TwrBsMzt_[kN-m]': 622.8726617120569, 'YawBrMxn_[kN-m]': 143.3699638515658, 'YawBrMyn_[kN-m]': 726.4035889518656, 'YawBrMzn_[kN-m]': 622.9284190592571}",13.951706436694247,1.428763370207379,-15.584184056377829,-0.1893019770637803,-58.154806992258365,-22.03181042139375,-23.51729756944882,-5.8795881241067685,-12.791274629528285,-23.51697330418089
536,-0.6717032242913611,1,23756.834031,-0.6717032242913611,-0.6717032242913611,0.5468716126138148,"[3095.6363786058214, 500.2447151372866, 2330.2687987127692]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[94.50201614 52.         88.16993416],[86.51028347 52.64367771 84.58150578],[92.  62.  64.5],[-2.50201614 40.          3.83006584],[ 5.48971653 39.35632229  7.41849422],[ 0.  30.  27.5],92.0,10.0,0.025,3235344415350,"{'RotTorq_[kN-m]': 88.95384500609244, 'RootMxc1_[kN-m]': 5744.541481000732, 'RootMyc1_[kN-m]': 1445.1892088060615, 'RootMzc1_[kN-m]': 70.67559316654878, 'TwrBsMxt_[kN-m]': 2846.200275244332, 'TwrBsMyt_[kN-m]': 4010.0313426859298, 'TwrBsMzt_[kN-m]': 458.66282533895907, 'YawBrMxn_[kN-m]': 113.01904391075755, 'YawBrMyn_[kN-m]': 615.469422080506, 'YawBrMzn_[kN-m]': 458.5726346662559}",-3.450108406436165,0.905949202476469,-18.326876007410643,-1.7047369527596643,-18.682660952882614,-18.101871266529603,-35.29636830795094,-12.884484968431709,-7.206518431906944,-35.323807750055494
537,-0.283902628246409,1,23756.834316,-0.283902628246409,-0.283902628246409,4.331584973175236,"[2897.333334744517, 1344.5395393358656, 2209.765496144955]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[95.36076362 73.29781558 82.20928085],[87.36903095 88.56037998 78.62085247],[94. 69. 69.],[-1.36076362 20.70218442 11.79071915],[ 6.63096905  5.43962002 15.37914753],[ 0. 25. 25.],94.0,10.0,0.05,2210745896323,"{'RotTorq_[kN-m]': 161.529203557229, 'RootMxc1_[kN-m]': 5660.159895511441, 'RootMyc1_[kN-m]': 2219.87031380457, 'RootMzc1_[kN-m]': 82.12518089596412, 'TwrBsMxt_[kN-m]': 1232.890454853404, 'TwrBsMyt_[kN-m]': 4467.288665584897, 'TwrBsMzt_[kN-m]': 767.7673316441259, 'YawBrMxn_[kN-m]': 171.66884001776415, 'YawBrMyn_[kN-m]': 839.3376521748909, 'YawBrMzn_[kN-m]': 767.6727420674227}",18.506440163168616,-1.7062474019147238,10.124373865518535,9.959316552665328,-65.63663850090256,-21.804273313185313,-7.988153272288348,-2.25205736027715,9.885829564072694,-8.028797635212378
538,1.993099897382249,1,23756.8346,1.993099897382249,1.993099897382249,4.367977789187071,"[2970.3775275266316, 1357.3620556399087, 2271.2210073486494]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2880.06974045  889.48710062 2553.22599932],[96.58920105 72.65272643 83.916973  ],[88.59746838 87.91529083 80.32854462],[94. 69. 69.],[-2.58920105 21.34727357 10.083027  ],[ 5.40253162  6.08470917 13.67145538],[ 0. 25. 25.],94.0,10.0,0.05,9862989267555,"{'RotTorq_[kN-m]': 188.9600277905993, 'RootMxc1_[kN-m]': 5679.844975240805, 'RootMyc1_[kN-m]': 2371.2437404708585, 'RootMzc1_[kN-m]': 83.68318418319937, 'TwrBsMxt_[kN-m]': 1478.9864033684746, 'TwrBsMyt_[kN-m]': 5224.854482518469, 'TwrBsMzt_[kN-m]': 840.7566300822886, 'YawBrMxn_[kN-m]': 220.03696123387024, 'YawBrMyn_[kN-m]': 891.1051015601578, 'YawBrMzn_[kN-m]': 840.95870493224}",-0.8766825040856022,-1.6232956829734826,1.1253709525296383,8.498238705682857,-55.57245767449195,-17.15598831143383,-5.570048626548797,-3.9122164656531053,11.83946205010639,-5.5362016699566485
539,2.486028326092982,1,23756.834885,2.486028326092982,2.486028326092982,1.7780042981180462,"[3048.067843642529, 485.32457131916834, 2143.948378253934]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[93.45639141 50.         85.06045091],[85.46465874 57.34617233 81.47202253],[90.   61.25 60.  ],[-3.45639141 40.          4.93954909],[ 4.53534126 32.65382767  8.52797747],[ 0.   28.75 30.  ],90.0,10.0,0.05,4315868678716,"{'RotTorq_[kN-m]': 121.32566161163277, 'RootMxc1_[kN-m]': 5783.396316877649, 'RootMyc1_[kN-m]': 1741.9537829064927, 'RootMzc1_[kN-m]': 70.05973848995416, 'TwrBsMxt_[kN-m]': 3207.003831702507, 'TwrBsMyt_[kN-m]': 5355.17193557343, 'TwrBsMzt_[kN-m]': 684.079789142696, 'YawBrMxn_[kN-m]': 170.2677922899506, 'YawBrMyn_[kN-m]': 729.4242410460275, 'YawBrMzn_[kN-m]': 684.0892012022468}",10.166735395392035,1.5168243834126816,-18.955136847455663,-2.266129931599925,-15.934721440495398,3.7224286416634986,-24.456584553640706,5.648059292152998,-12.430840391420261,-24.474911412288925
540,5.205376847581682,1,24200.923482,5.205376847581682,5.205376847581682,4.135717323116038,"[3051.7933102006236, 1210.949585846023, 2507.9501087553194]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[95.2275687  67.2121432  81.92319286],[87.23583603 82.4747076  78.33476448],[94. 69. 69.],[-1.2275687  26.7878568  12.07680714],[ 6.76416397 11.5252924  15.66523552],[ 0. 25. 25.],94.0,10.0,0.025,3965981175797,"{'RotTorq_[kN-m]': 107.73525077868608, 'RootMxc1_[kN-m]': 5625.193552909653, 'RootMyc1_[kN-m]': 1911.1343560325033, 'RootMzc1_[kN-m]': 81.35677387998675, 'TwrBsMxt_[kN-m]': 967.2993020452778, 'TwrBsMyt_[kN-m]': 2959.7583443287804, 'TwrBsMzt_[kN-m]': 601.4646587573833, 'YawBrMxn_[kN-m]': 123.93456253589552, 'YawBrMyn_[kN-m]': 719.9057796465394, 'YawBrMzn_[kN-m]': 601.3640317035332}",6.1178703509442,-1.6721130975212821,5.574379078850308,7.565036338712107,-48.08169356677566,-17.45313635023763,-10.319192703232844,1.3868369284317388,17.648064066581775,-10.339976531139516
541,3.054903493348803,1,24200.938586,3.054903493348803,3.054903493348803,5.242136982734237,"[2569.1601617709657, 2393.6704605972927, 2311.897778436698]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2935.59802902 1349.30110582 2627.47323745],[95.75159557 92.60033824 75.71849907],[ 87.7598629  107.86290264  72.13007069],[96.  76.  73.5],[ 0.24840443  3.39966176 20.28150093],[  8.2401371  -11.86290264  23.86992931],[ 0.  20.  22.5],96.0,10.0,0.05,3672652229031,"{'RotTorq_[kN-m]': 204.99636564330808, 'RootMxc1_[kN-m]': 5694.236803347889, 'RootMyc1_[kN-m]': 2564.9386612684743, 'RootMzc1_[kN-m]': 86.75588794167311, 'TwrBsMxt_[kN-m]': 1291.9131886405157, 'TwrBsMyt_[kN-m]': 5289.57627608195, 'TwrBsMzt_[kN-m]': 1094.1027974278088, 'YawBrMxn_[kN-m]': 233.09509459887695, 'YawBrMyn_[kN-m]': 1142.0831482647861, 'YawBrMzn_[kN-m]': 1094.151701786251}",4.632399345172298,-2.2219008850436643,7.997060234072128,6.498412584840836,-32.297696284675716,14.377048441024352,18.50286188233519,22.766657802568353,38.52502165625927,18.508029520422514
542,4.64596548726316,1,24200.939037,4.64596548726316,4.64596548726316,2.911613393829924,"[3294.74258973787, 675.1017061853191, 2293.4295290517002]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[93.92603023 57.18542172 83.53575409],[85.93429756 72.44798613 79.94732571],[92.  64.5 64.5],[-1.92603023 34.81457828  8.46424591],[ 6.06570244 19.55201387 12.05267429],[ 0.  27.5 27.5],92.0,10.0,0.05,9356682249016,"{'RotTorq_[kN-m]': 167.76036900394618, 'RootMxc1_[kN-m]': 5749.248628256108, 'RootMyc1_[kN-m]': 2006.78846701332, 'RootMzc1_[kN-m]': 76.09706706077172, 'TwrBsMxt_[kN-m]': 2376.871617440574, 'TwrBsMyt_[kN-m]': 5354.097276336996, 'TwrBsMzt_[kN-m]': 762.841673186282, 'YawBrMxn_[kN-m]': 194.24871805813203, 'YawBrMyn_[kN-m]': 849.9997338524496, 'YawBrMzn_[kN-m]': 762.8364153552217}",3.164311825379146,0.6023268664535528,-14.157151488682047,0.9171256036202659,-24.64950036512616,-7.098328734561191,-14.272389152675855,-3.319814490596662,-2.1788467706844146,-14.273110848213246
543,2.6989099206778864,1,24200.939359,2.6989099206778864,2.6989099206778864,3.4789575280362217,"[2889.4733512670296, 1260.0089454033898, 2459.9022408529067]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[94.55062206 67.96974684 81.36351717],[86.55888939 83.23231125 77.77508879],[94. 69. 69.],[-0.55062206 26.03025316 12.63648283],[ 7.44111061 10.76768875 16.22491121],[ 0. 25. 25.],94.0,10.0,0.025,1762153846220,"{'RotTorq_[kN-m]': 115.05348669134104, 'RootMxc1_[kN-m]': 5658.428360905077, 'RootMyc1_[kN-m]': 1992.3977094861414, 'RootMzc1_[kN-m]': 80.52270873538379, 'TwrBsMxt_[kN-m]': 1097.8038748232118, 'TwrBsMyt_[kN-m]': 3427.368361041339, 'TwrBsMzt_[kN-m]': 635.1875279431525, 'YawBrMxn_[kN-m]': 125.86311601778426, 'YawBrMyn_[kN-m]': 752.0987540405454, 'YawBrMzn_[kN-m]': 634.8964863022529}",15.9896427700957,-1.4176164621399578,9.184932758835735,7.712841350807745,-38.78942773865505,3.102131706621229,-6.355802293548401,5.768121921492448,30.90559584436667,-6.397052309464292
544,1.7148591943045095,1,24200.939693,1.7148591943045095,1.7148591943045095,2.487432463179412,"[2893.1667344587427, 1280.9849997072333, 2371.902338992594]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[94.49743564 68.66464163 81.48818386],[86.50570297 83.92720604 77.89975548],[94. 69. 69.],[-0.49743564 25.33535837 12.51181614],[ 7.49429703 10.07279396 16.10024452],[ 0. 25. 25.],94.0,10.0,0.025,7975869381885,"{'RotTorq_[kN-m]': 120.45623617980671, 'RootMxc1_[kN-m]': 5638.694412012223, 'RootMyc1_[kN-m]': 2039.4985344474208, 'RootMzc1_[kN-m]': 80.35762681173814, 'TwrBsMxt_[kN-m]': 1042.3179189056048, 'TwrBsMyt_[kN-m]': 3637.6641987696844, 'TwrBsMzt_[kN-m]': 612.3932360453847, 'YawBrMxn_[kN-m]': 126.65675638053877, 'YawBrMyn_[kN-m]': 735.8862464151352, 'YawBrMzn_[kN-m]': 612.4588192380238}",21.436352827867584,-1.7614256604525191,11.766094332048613,7.492016153409538,-41.88317443792902,9.428253347142665,-9.716310935720882,6.435051625010792,28.083748368308708,-9.705043173837803
545,0.1081770389223061,1,24200.939999,0.1081770389223061,0.1081770389223061,1.061346157633829,"[3034.80167064149, 491.16976539981965, 2446.707869361296]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[94.08279999 52.         86.2560004 ],[86.09106731 55.80106926 82.66757202],[92.  62.  64.5],[-2.08279999 40.          5.7439996 ],[ 5.90893269 36.19893074  9.33242798],[ 0.  30.  27.5],92.0,10.0,0.025,8293006037697,"{'RotTorq_[kN-m]': 96.28249203832858, 'RootMxc1_[kN-m]': 5758.4629260671645, 'RootMyc1_[kN-m]': 1494.9084594946235, 'RootMzc1_[kN-m]': 70.65971715670325, 'TwrBsMxt_[kN-m]': 3219.1106924123833, 'TwrBsMyt_[kN-m]': 3838.5122743931856, 'TwrBsMzt_[kN-m]': 513.6360287471758, 'YawBrMxn_[kN-m]': 129.40983289207597, 'YawBrMyn_[kN-m]': 695.1353655758176, 'YawBrMzn_[kN-m]': 513.6513505904172}",-7.467616962879088,1.0518367479904402,-16.424894178495958,-1.3131946763255908,17.41479517157626,-23.727399108614694,-28.742364451579387,-1.143824185727405,4.6332988502295684,-28.76218208807662
546,3.694225129370569,1,24200.940292,3.694225129370569,3.694225129370569,6.552694751694123,"[2712.698672695468, 2201.4937668275597, 2312.509038907797]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[96.36327751 86.37537457 78.09841478],[ 88.37154484 101.63793898  74.5099864 ],[96.   74.75 73.5 ],[-0.36327751  9.62462543 17.90158522],[ 7.62845516 -5.63793898 21.4900136 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2080281251871,"{'RotTorq_[kN-m]': 90.93347615967103, 'RootMxc1_[kN-m]': 5636.465931730928, 'RootMyc1_[kN-m]': 1971.8368728986395, 'RootMzc1_[kN-m]': 84.45311099029023, 'TwrBsMxt_[kN-m]': 541.191637999585, 'TwrBsMyt_[kN-m]': 2969.220276313084, 'TwrBsMzt_[kN-m]': 785.7885657817915, 'YawBrMxn_[kN-m]': 118.78553871132188, 'YawBrMyn_[kN-m]': 914.8922378634455, 'YawBrMzn_[kN-m]': 785.9148822915025}",1.0049319373266041,-2.5884265995584665,13.32112532401826,8.955431664067962,-59.49030494106034,7.38058503152553,20.13616312045764,4.992711916473478,53.56765789058178,20.168130763461388
547,3.6889717834898152,1,24200.940577,3.6889717834898152,3.6889717834898152,0.0758266974867757,"[3155.325385856596, 524.8419331870156, 2506.150265472372]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[94.44379909 52.         86.76211536],[86.45206642 54.3614645  83.17368698],[92.  62.  64.5],[-2.44379909 40.          5.23788464],[ 5.54793358 37.6385355   8.82631302],[ 0.  30.  27.5],92.0,10.0,0.025,4590661667646,"{'RotTorq_[kN-m]': 83.98651185348534, 'RootMxc1_[kN-m]': 5737.437440160041, 'RootMyc1_[kN-m]': 1458.7478620257054, 'RootMzc1_[kN-m]': 72.12931068530452, 'TwrBsMxt_[kN-m]': 3094.34600542837, 'TwrBsMyt_[kN-m]': 4208.753919980306, 'TwrBsMzt_[kN-m]': 483.95333344801264, 'YawBrMxn_[kN-m]': 131.78553392948405, 'YawBrMyn_[kN-m]': 671.1618209764706, 'YawBrMzn_[kN-m]': 483.7753026942228}",-8.972761700190476,0.588721722531473,-21.528911070895127,-1.6378588233890121,25.672572087509128,-0.23863341462241286,-30.020989307333206,11.427397674780567,7.794001889630721,-30.05845450568768
