#{"t_start": 1764690959.5791008, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.9594660277701922,1,25529.518024,-0.9594660277701922,-0.9594660277701922,3.4024782336958213,"[3023.058865048491, 436.0707719245727, 2027.3437183344365]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[91.59372242 50.         82.38190162],[83.60198975 59.01619911 78.79347324],[90.   61.25 60.  ],[-1.59372242 40.          7.61809838],[ 6.39801025 30.98380089 11.20652676],[ 0.   28.75 30.  ],90.0,10.0,0.05,1629849458669,"{'RotTorq_[kN-m]': 147.46169955466303, 'RootMxc1_[kN-m]': 5742.168354026122, 'RootMyc1_[kN-m]': 1940.9108676040971, 'RootMzc1_[kN-m]': 69.62701545190224, 'TwrBsMxt_[kN-m]': 2666.5209182576104, 'TwrBsMyt_[kN-m]': 5724.681426585954, 'TwrBsMzt_[kN-m]': 723.4692970991049, 'YawBrMxn_[kN-m]': 204.38289569783808, 'YawBrMyn_[kN-m]': 760.9551440249301, 'YawBrMzn_[kN-m]': 723.4331361243884}"
0.8007079755047679,1,25971.155187,0.8007079755047679,0.8007079755047679,5.272074914405089,"[2479.9364911575763, 2393.5958267154824, 2318.298098689707]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[93.39665897 94.83973242 73.35590923],[ 85.4049263  110.10229683  69.76748085],[96.   76.   74.75],[ 2.60334103  1.16026758 22.64409077],[ 10.5950737  -14.10229683  26.23251915],[ 0.   20.   21.25],96.0,10.0,0.075,6933351259923,"{'RotTorq_[kN-m]': 284.3748060273222, 'RootMxc1_[kN-m]': 5771.236271947815, 'RootMyc1_[kN-m]': 3165.6067073933664, 'RootMzc1_[kN-m]': 89.24892440253466, 'TwrBsMxt_[kN-m]': 1935.642504997155, 'TwrBsMyt_[kN-m]': 7565.4275218311495, 'TwrBsMzt_[kN-m]': 1248.339303904468, 'YawBrMxn_[kN-m]': 330.55242232146094, 'YawBrMyn_[kN-m]': 1201.071841449346, 'YawBrMzn_[kN-m]': 1248.927151960499}"
-6.548929623063933,1,25971.155771,-6.548929623063933,-6.548929623063933,4.814356479444351,"[2938.4127495136704, 1043.0319550617921, 1635.358849454762]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2190.4755734   692.37498217 2475.96072057],[91.25420673 68.09489562 78.94279659],[83.26247406 83.35746002 75.35436821],[92.   65.75 64.5 ],[ 0.74579327 23.90510438 13.05720341],[ 8.73752594  8.64253998 16.64563179],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8355216177462,"{'RotTorq_[kN-m]': 291.6192928541819, 'RootMxc1_[kN-m]': 5755.283119430494, 'RootMyc1_[kN-m]': 3038.900395614335, 'RootMzc1_[kN-m]': 80.49411060662135, 'TwrBsMxt_[kN-m]': 2344.8974980376156, 'TwrBsMyt_[kN-m]': 9495.33278488914, 'TwrBsMzt_[kN-m]': 1038.26036367872, 'YawBrMxn_[kN-m]': 291.52160543504993, 'YawBrMyn_[kN-m]': 1061.8397916070762, 'YawBrMzn_[kN-m]': 1038.2002690832385}"
4.998280961579479,1,25971.156096,4.998280961579479,4.998280961579479,5.355342364661579,"[2559.2926053845067, 2443.8143281808566, 2408.806043444981]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[93.24769028 92.01629378 74.5163306 ],[ 85.2559576  107.27885818  70.92790222],[96.  76.  73.5],[ 2.75230972  3.98370622 21.4836694 ],[ 10.7440424  -11.27885818  25.07209778],[ 0.  20.  22.5],96.0,10.0,0.05,7033185058695,"{'RotTorq_[kN-m]': 181.2936115789938, 'RootMxc1_[kN-m]': 5689.594317334954, 'RootMyc1_[kN-m]': 2575.874194196637, 'RootMzc1_[kN-m]': 86.24887279988764, 'TwrBsMxt_[kN-m]': 906.5138236303795, 'TwrBsMyt_[kN-m]': 4965.4279598136245, 'TwrBsMzt_[kN-m]': 1053.1245680062166, 'YawBrMxn_[kN-m]': 197.51175242652644, 'YawBrMyn_[kN-m]': 1039.0419555212436, 'YawBrMzn_[kN-m]': 1053.0037494206179}"
-3.796963972056871,1,25971.156394,-3.796963972056871,-3.796963972056871,3.8783986364622476,"[3022.276330752014, 425.1517686875559, 1881.8585340007623]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[90.10572346 50.         80.27555454],[82.11399078 61.67234421 76.68712616],[90.   61.25 60.  ],[-0.10572346 40.          9.72444546],[ 7.88600922 28.32765579 13.31287384],[ 0.   28.75 30.  ],90.0,10.0,0.05,2632532573657,"{'RotTorq_[kN-m]': 184.29062813898136, 'RootMxc1_[kN-m]': 5729.161082038467, 'RootMyc1_[kN-m]': 1867.8232447008816, 'RootMzc1_[kN-m]': 68.73216723649567, 'TwrBsMxt_[kN-m]': 2567.224896154645, 'TwrBsMyt_[kN-m]': 5386.74151476917, 'TwrBsMzt_[kN-m]': 694.9567895497997, 'YawBrMxn_[kN-m]': 200.62734032893923, 'YawBrMyn_[kN-m]': 781.0710885657021, 'YawBrMzn_[kN-m]': 694.9868537021775}"
4.486420083770405,1,25971.156689,4.486420083770405,4.486420083770405,2.5875106034928588,"[3166.3027406233946, 452.8876206122292, 2083.1086271904433]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[90.96480759 50.         84.50360525],[82.97307491 50.         80.91517687],[90.  57.5 60. ],[-0.96480759 40.          5.49639475],[ 7.02692509 40.          9.08482313],[ 0.  32.5 30. ],90.0,10.0,0.025,7824195218474,"{'RotTorq_[kN-m]': 97.82566996847852, 'RootMxc1_[kN-m]': 5710.828835088784, 'RootMyc1_[kN-m]': 1442.3714141114663, 'RootMzc1_[kN-m]': 68.62214976467367, 'TwrBsMxt_[kN-m]': 1491.741469806336, 'TwrBsMyt_[kN-m]': 2747.1624326657943, 'TwrBsMzt_[kN-m]': 397.22146840339815, 'YawBrMxn_[kN-m]': 106.90453833974128, 'YawBrMyn_[kN-m]': 545.1294677600055, 'YawBrMzn_[kN-m]': 397.15399588375516}"
5.727991791400115,1,25971.156986,5.727991791400115,5.727991791400115,4.476358046989774,"[3188.5998126698305, 453.64229187485523, 2127.8150967362117]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2548.50571501  567.0417526  2407.28785049],[91.05073841 50.         84.68909252],[83.05900574 50.         81.10066414],[90.  57.5 60. ],[-1.05073841 40.          5.31090748],[ 6.94099426 40.          8.89933586],[ 0.  32.5 30. ],90.0,10.0,0.025,4252253496546,"{'RotTorq_[kN-m]': 110.42659131799302, 'RootMxc1_[kN-m]': 5709.306508988586, 'RootMyc1_[kN-m]': 1449.623177746246, 'RootMzc1_[kN-m]': 69.24838834067401, 'TwrBsMxt_[kN-m]': 1464.8151267083877, 'TwrBsMyt_[kN-m]': 3250.1702826765772, 'TwrBsMzt_[kN-m]': 415.25126108830386, 'YawBrMxn_[kN-m]': 118.0092992162862, 'YawBrMyn_[kN-m]': 569.7154597400887, 'YawBrMzn_[kN-m]': 415.18316150395793}"
-5.416785416665815,1,25971.157288,-5.416785416665815,-5.416785416665815,2.474839714781953,"[2959.610722757666, 682.1716259488294, 2019.2153727382308]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[91.63701637 57.39678694 79.90637481],[83.6452837  72.65935135 76.31794643],[92.  64.5 64.5],[ 0.36298363 34.60321306 12.09362519],[ 8.3547163  19.34064865 15.68205357],[ 0.  27.5 27.5],92.0,10.0,0.05,5412919973538,"{'RotTorq_[kN-m]': 216.76622860790872, 'RootMxc1_[kN-m]': 5713.452813755091, 'RootMyc1_[kN-m]': 2238.7453931970545, 'RootMzc1_[kN-m]': 73.67556491146081, 'TwrBsMxt_[kN-m]': 3781.0702188127857, 'TwrBsMyt_[kN-m]': 6763.306593498578, 'TwrBsMzt_[kN-m]': 763.2987566228697, 'YawBrMxn_[kN-m]': 213.08510128036468, 'YawBrMyn_[kN-m]': 817.0108938429131, 'YawBrMzn_[kN-m]': 763.2797937045938}"
4.876199497242516,1,25971.157581,4.876199497242516,4.876199497242516,3.138031615638872,"[3229.083303524677, 718.9526034614719, 2329.0178916514437]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[91.60472496 58.31282689 80.63887775],[83.61299229 73.57539129 77.05044937],[92.  64.5 64.5],[ 0.39527504 33.68717311 11.36112225],[ 8.38700771 18.42460871 14.94955063],[ 0.  27.5 27.5],92.0,10.0,0.05,7058237165094,"{'RotTorq_[kN-m]': 174.0701761492118, 'RootMxc1_[kN-m]': 5714.562410730385, 'RootMyc1_[kN-m]': 2135.172357818555, 'RootMzc1_[kN-m]': 77.0948788935025, 'TwrBsMxt_[kN-m]': 2579.6705457627118, 'TwrBsMyt_[kN-m]': 5679.37587199216, 'TwrBsMzt_[kN-m]': 782.8668826540353, 'YawBrMxn_[kN-m]': 199.96704531288864, 'YawBrMyn_[kN-m]': 870.5542197838563, 'YawBrMzn_[kN-m]': 782.7793455523766}"
4.989095518477461,1,25971.157868,4.989095518477461,4.989095518477461,5.346125685170051,"[2553.1527214090993, 2452.129812520432, 2405.9820352754273]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[93.24666984 92.20678307 74.38294971],[ 85.25493717 107.46934748  70.79452133],[96.  76.  73.5],[ 2.75333016  3.79321693 21.61705029],[ 10.74506283 -11.46934748  25.20547867],[ 0.  20.  22.5],96.0,10.0,0.05,7678471952771,"{'RotTorq_[kN-m]': 192.3297811037019, 'RootMxc1_[kN-m]': 5697.908822629613, 'RootMyc1_[kN-m]': 2544.7257091294155, 'RootMzc1_[kN-m]': 86.24453134684, 'TwrBsMxt_[kN-m]': 1134.9206664636542, 'TwrBsMyt_[kN-m]': 4978.366986953297, 'TwrBsMzt_[kN-m]': 1051.7885953719158, 'YawBrMxn_[kN-m]': 223.38053896681015, 'YawBrMyn_[kN-m]': 1040.5906876799825, 'YawBrMzn_[kN-m]': 1051.671474983835}"
14.15224310092015,1,25971.158153,14.15224310092015,14.15224310092015,2.528716628553224,"[3091.551934139965, 1333.6555255881647, 2435.8239031401636]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[91.01246937 68.33297087 78.33361566],[83.02073669 83.59553528 74.74518728],[92.   65.75 64.5 ],[ 0.98753063 23.66702913 13.66638434],[ 8.97926331  8.40446472 17.25481272],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4760415798304,"{'RotTorq_[kN-m]': 209.85262440642154, 'RootMxc1_[kN-m]': 5671.36626157073, 'RootMyc1_[kN-m]': 3083.284079832514, 'RootMzc1_[kN-m]': 86.86047166064589, 'TwrBsMxt_[kN-m]': 2451.1000783842164, 'TwrBsMyt_[kN-m]': 7242.176345006337, 'TwrBsMzt_[kN-m]': 1047.3589644533242, 'YawBrMxn_[kN-m]': 274.9776589789429, 'YawBrMyn_[kN-m]': 1126.8462737022226, 'YawBrMzn_[kN-m]': 1047.4791547236882}"
-2.9193400476950004,1,26419.794245,-2.9193400476950004,-2.9193400476950004,3.770793242292202,"[2926.912332357676, 393.7881328703387, 2057.2032352239107]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[89.3576947  50.         79.21832073],[81.36596203 59.07077789 75.62989235],[90.   61.25 60.  ],[ 0.6423053  40.         10.78167927],[ 8.63403797 30.92922211 14.37010765],[ 0.   28.75 30.  ],90.0,10.0,0.05,2465767230788,"{'RotTorq_[kN-m]': 112.35472655116216, 'RootMxc1_[kN-m]': 5708.756913554759, 'RootMyc1_[kN-m]': 1648.0170619012786, 'RootMzc1_[kN-m]': 67.50881463730006, 'TwrBsMxt_[kN-m]': 1660.7739653475483, 'TwrBsMyt_[kN-m]': 3816.633602274209, 'TwrBsMzt_[kN-m]': 652.4098686887163, 'YawBrMxn_[kN-m]': 126.04903312679465, 'YawBrMyn_[kN-m]': 722.9534087242815, 'YawBrMzn_[kN-m]': 652.3553358228758}"
6.762871727402881,1,26419.794832,6.762871727402881,6.762871727402881,3.249577934413224,"[3227.3700953008633, 1110.469055122467, 2079.0598207515186]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[90.52269562 67.21539332 76.56836689],[82.53096294 82.47795773 72.97993851],[92.   65.75 64.5 ],[ 1.47730438 24.78460668 15.43163311],[ 9.46903706  9.52204227 19.02006149],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6452107507347,"{'RotTorq_[kN-m]': 261.5132185682224, 'RootMxc1_[kN-m]': 5728.437533979345, 'RootMyc1_[kN-m]': 2863.1217242855478, 'RootMzc1_[kN-m]': 84.45104857909485, 'TwrBsMxt_[kN-m]': 2289.625188943408, 'TwrBsMyt_[kN-m]': 7273.814263821453, 'TwrBsMzt_[kN-m]': 1094.1362341732322, 'YawBrMxn_[kN-m]': 234.9379398341081, 'YawBrMyn_[kN-m]': 1110.5142640527692, 'YawBrMzn_[kN-m]': 1093.8282452611502}"
14.580901373911173,1,26419.795186,14.580901373911173,14.580901373911173,2.9137268693342673,"[3040.864383047369, 1403.2469768271405, 2442.6841735002204]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[90.81667526 69.20194222 76.68875635],[82.82494259 84.46450663 73.10032797],[92.   65.75 64.5 ],[ 1.18332474 22.79805778 15.31124365],[ 9.17505741  7.53549337 18.89967203],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1296107980488,"{'RotTorq_[kN-m]': 307.0624668537532, 'RootMxc1_[kN-m]': 5647.016253383882, 'RootMyc1_[kN-m]': 3199.6849812436017, 'RootMzc1_[kN-m]': 87.39735768290863, 'TwrBsMxt_[kN-m]': 2288.312812040552, 'TwrBsMyt_[kN-m]': 7490.863687597885, 'TwrBsMzt_[kN-m]': 1052.447582084015, 'YawBrMxn_[kN-m]': 315.07613476628785, 'YawBrMyn_[kN-m]': 1133.0853339760854, 'YawBrMzn_[kN-m]': 1052.8564599159317}"
-2.2572019012636964,1,26419.795516,-2.2572019012636964,-2.2572019012636964,5.455383575612309,"[2872.7613680856703, 713.6499343009765, 1901.4138752508995]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[89.20030983 58.14973475 76.97279203],[81.20857716 73.41229916 73.38436365],[90.   62.5  61.25],[ 0.79969017 31.85026525 13.02720797],[ 8.79142284 16.58770084 16.61563635],[ 0.   27.5  28.75],90.0,10.0,0.075,9058408802151,"{'RotTorq_[kN-m]': 261.53010741074644, 'RootMxc1_[kN-m]': 5741.304583505801, 'RootMyc1_[kN-m]': 2816.7743569941645, 'RootMzc1_[kN-m]': 76.25806680463266, 'TwrBsMxt_[kN-m]': 3377.282946894508, 'TwrBsMyt_[kN-m]': 7505.635656782542, 'TwrBsMzt_[kN-m]': 1102.6750492988315, 'YawBrMxn_[kN-m]': 286.43186858739745, 'YawBrMyn_[kN-m]': 1026.1311143133487, 'YawBrMzn_[kN-m]': 1102.8825003091827}"
9.107649577547942,1,26419.795849,9.107649577547942,9.107649577547942,5.681274162788793,"[2901.215434203021, 1703.0357503420842, 2455.021260457418]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[91.96825321 73.88562705 77.65553606],[83.97652054 89.14819145 74.06710768],[94. 69. 69.],[ 2.03174679 20.11437295 16.34446394],[10.02347946  4.85180855 19.93289232],[ 0. 25. 25.],94.0,10.0,0.05,9558594099353,"{'RotTorq_[kN-m]': 216.7997627230825, 'RootMxc1_[kN-m]': 5617.973847681421, 'RootMyc1_[kN-m]': 2893.1355201695455, 'RootMzc1_[kN-m]': 88.59015471722755, 'TwrBsMxt_[kN-m]': 1372.473226476591, 'TwrBsMyt_[kN-m]': 5274.441447679192, 'TwrBsMzt_[kN-m]': 905.6448222242439, 'YawBrMxn_[kN-m]': 216.4297007214905, 'YawBrMyn_[kN-m]': 969.4062756945351, 'YawBrMzn_[kN-m]': 906.4445939070034}"
0.08804106780700639,1,26419.796196,0.08804106780700639,0.08804106780700639,4.527795180631717,"[2402.3364341189017, 2436.3828912781814, 2302.264429008269]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[91.51758201 95.12688614 71.83375919],[ 83.52584934 110.38945055  68.24533081],[96.   76.   74.75],[ 4.48241799  0.87311386 24.16624081],[ 12.47415066 -14.38945055  27.75466919],[ 0.   20.   21.25],96.0,10.0,0.075,1776416663539,"{'RotTorq_[kN-m]': 283.0477611121433, 'RootMxc1_[kN-m]': 5768.833224022124, 'RootMyc1_[kN-m]': 3224.426392603445, 'RootMzc1_[kN-m]': 89.20249076086243, 'TwrBsMxt_[kN-m]': 1716.225303540183, 'TwrBsMyt_[kN-m]': 7314.125770491959, 'TwrBsMzt_[kN-m]': 1248.133909772999, 'YawBrMxn_[kN-m]': 327.45975639472977, 'YawBrMyn_[kN-m]': 1198.7663119633505, 'YawBrMzn_[kN-m]': 1247.6527472388323}"
8.63111207799345,1,26419.796527,8.63111207799345,8.63111207799345,3.7295979030407054,"[3074.71305284718, 768.7067034842356, 2255.7360232501196]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[88.81904991 58.06964041 76.87927234],[80.82731724 73.33220482 73.29084396],[90.   62.5  61.25],[ 1.18095009 31.93035959 13.12072766],[ 9.17268276 16.66779518 16.70915604],[ 0.   27.5  28.75],90.0,10.0,0.075,438938915205,"{'RotTorq_[kN-m]': 219.84340181505797, 'RootMxc1_[kN-m]': 5664.754438646613, 'RootMyc1_[kN-m]': 2846.856393134101, 'RootMzc1_[kN-m]': 79.32815314599092, 'TwrBsMxt_[kN-m]': 2769.4688690174426, 'TwrBsMyt_[kN-m]': 8348.623650790165, 'TwrBsMzt_[kN-m]': 1026.8668936272302, 'YawBrMxn_[kN-m]': 235.78026365219011, 'YawBrMyn_[kN-m]': 1031.5611856849036, 'YawBrMzn_[kN-m]': 1026.6497497339533}"
-3.8846883637392318,1,26419.796869,-3.8846883637392318,-3.8846883637392318,1.6020528065542439,"[2884.976897392631, 644.5645309784891, 2223.155417108007]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[91.0522662  57.71528555 79.79168117],[83.06053352 72.97784996 76.20325279],[92.  64.5 64.5],[ 0.9477338  34.28471445 12.20831883],[ 8.93946648 19.02215004 15.79674721],[ 0.  27.5 27.5],92.0,10.0,0.05,4044745021662,"{'RotTorq_[kN-m]': 146.61068423283925, 'RootMxc1_[kN-m]': 5696.767464510626, 'RootMyc1_[kN-m]': 1993.9800926585456, 'RootMzc1_[kN-m]': 73.0072093829944, 'TwrBsMxt_[kN-m]': 3680.3465093886402, 'TwrBsMyt_[kN-m]': 6061.794521515048, 'TwrBsMzt_[kN-m]': 759.7659313696586, 'YawBrMxn_[kN-m]': 179.39741993242686, 'YawBrMyn_[kN-m]': 803.0380436761717, 'YawBrMzn_[kN-m]': 759.6893024095625}"
8.086122629857286,1,26419.797198,8.086122629857286,8.086122629857286,3.916657897160933,"[2714.7983610705837, 2545.639097217103, 2451.1856041876154]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[91.9042588  94.78250958 72.07412803],[ 83.91252613 110.04507399  68.48569965],[96.   76.   74.75],[ 4.0957412   1.21749042 23.92587197],[ 12.08747387 -14.04507399  27.51430035],[ 0.   20.   21.25],96.0,10.0,0.075,2371181294922,"{'RotTorq_[kN-m]': 293.5142243713106, 'RootMxc1_[kN-m]': 5695.087097368614, 'RootMyc1_[kN-m]': 3277.723774614122, 'RootMzc1_[kN-m]': 92.81859884167783, 'TwrBsMxt_[kN-m]': 1565.682452790311, 'TwrBsMyt_[kN-m]': 7084.9469804760665, 'TwrBsMzt_[kN-m]': 1165.3135663150474, 'YawBrMxn_[kN-m]': 328.3844083306337, 'YawBrMyn_[kN-m]': 1192.8171772006535, 'YawBrMzn_[kN-m]': 1164.1233854811278}"
7.3468421697456625,1,26419.797521,7.3468421697456625,7.3468421697456625,4.119873232703267,"[3227.1165287287677, 486.7235215152195, 2232.7715613800747]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[89.41444309 50.         78.6734103 ],[81.42271042 60.34407616 75.08498192],[90.   61.25 60.  ],[ 0.58555691 40.         11.3265897 ],[ 8.57728958 29.65592384 14.91501808],[ 0.   28.75 30.  ],90.0,10.0,0.05,8360500992517,"{'RotTorq_[kN-m]': 152.45835416981836, 'RootMxc1_[kN-m]': 5738.312045796393, 'RootMyc1_[kN-m]': 1929.9301554071183, 'RootMzc1_[kN-m]': 71.95534785993715, 'TwrBsMxt_[kN-m]': 2240.1778198830475, 'TwrBsMyt_[kN-m]': 4691.396230076601, 'TwrBsMzt_[kN-m]': 718.5589424817975, 'YawBrMxn_[kN-m]': 175.5569101627717, 'YawBrMyn_[kN-m]': 812.6450249918562, 'YawBrMzn_[kN-m]': 718.4908698411028}"
-1.8034124489245245,1,26856.241065,-1.8034124489245245,-1.8034124489245245,5.944980166766303,"[2858.1508440201933, 800.8421492972083, 1854.310452083439]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[89.57959564 60.83367945 76.49974334],[81.58786297 76.09624386 72.91131496],[90.   62.5  61.25],[ 0.42040436 29.16632055 13.50025666],[ 8.41213703 13.90375614 17.08868504],[ 0.   27.5  28.75],90.0,10.0,0.075,7145153262096,"{'RotTorq_[kN-m]': 262.98733464422025, 'RootMxc1_[kN-m]': 5761.063821530693, 'RootMyc1_[kN-m]': 2852.1913572578956, 'RootMzc1_[kN-m]': 77.9081009059011, 'TwrBsMxt_[kN-m]': 3588.851062877282, 'TwrBsMyt_[kN-m]': 7272.980628620452, 'TwrBsMzt_[kN-m]': 1096.7912156435057, 'YawBrMxn_[kN-m]': 291.3887037084508, 'YawBrMyn_[kN-m]': 1004.8044422345241, 'YawBrMzn_[kN-m]': 1097.1948691914042}"
3.0151209220825743,1,26856.241696,3.0151209220825743,3.0151209220825743,6.1703050595332485,"[2675.4524672039947, 2214.216088313338, 2289.7045073465315]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[92.8832484  85.8256004  76.37049282],[ 84.89151573 101.08816481  72.78206444],[96.   74.75 73.5 ],[ 3.1167516  10.1743996  19.62950718],[11.10848427 -5.08816481 23.21793556],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4281170910262,"{'RotTorq_[kN-m]': 119.91473664460419, 'RootMxc1_[kN-m]': 5653.656881662741, 'RootMyc1_[kN-m]': 2015.789392298608, 'RootMzc1_[kN-m]': 83.78537800004189, 'TwrBsMxt_[kN-m]': 619.727117718934, 'TwrBsMyt_[kN-m]': 3396.756531180583, 'TwrBsMzt_[kN-m]': 797.6687987645649, 'YawBrMxn_[kN-m]': 147.96013020442442, 'YawBrMyn_[kN-m]': 906.498305650497, 'YawBrMzn_[kN-m]': 797.513440903483}"
0.9420197384974497,1,26856.242057,0.9420197384974497,0.9420197384974497,4.361533796377643,"[2889.9882500032368, 1294.0697587282707, 2312.2585048644114]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[91.89499195 69.34719588 79.77509868],[83.90325928 84.60976028 76.1866703 ],[94. 69. 69.],[ 2.10500805 24.65280412 14.22490132],[10.09674072  9.39023972 17.8133297 ],[ 0. 25. 25.],94.0,10.0,0.025,9656789013065,"{'RotTorq_[kN-m]': 112.91842237533872, 'RootMxc1_[kN-m]': 5614.490221723368, 'RootMyc1_[kN-m]': 1949.8108533319344, 'RootMzc1_[kN-m]': 79.87213896677491, 'TwrBsMxt_[kN-m]': 971.2366634792398, 'TwrBsMyt_[kN-m]': 3205.476284361297, 'TwrBsMzt_[kN-m]': 617.5208879834375, 'YawBrMxn_[kN-m]': 124.56326292047244, 'YawBrMyn_[kN-m]': 744.4927318383205, 'YawBrMzn_[kN-m]': 617.5430165001713}"
3.341575237888449,1,26856.242395,3.341575237888449,3.341575237888449,3.210738481946371,"[3067.2535760775213, 1433.146837143635, 2185.8066247324873]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[92.15586956 73.82617022 77.76269329],[84.16413689 89.08873463 74.17426491],[94. 69. 69.],[ 1.84413044 20.17382978 16.23730671],[ 9.83586311  4.91126537 19.82573509],[ 0. 25. 25.],94.0,10.0,0.05,8784724023871,"{'RotTorq_[kN-m]': 210.6682654543969, 'RootMxc1_[kN-m]': 5638.092844063181, 'RootMyc1_[kN-m]': 2496.4112534920678, 'RootMzc1_[kN-m]': 85.38700986670369, 'TwrBsMxt_[kN-m]': 1409.1058411448284, 'TwrBsMyt_[kN-m]': 4965.11523159495, 'TwrBsMzt_[kN-m]': 855.8448350216381, 'YawBrMxn_[kN-m]': 185.65423895647328, 'YawBrMyn_[kN-m]': 947.4507821528323, 'YawBrMzn_[kN-m]': 855.9096856353459}"
4.84149039043816,1,26856.242749,4.84149039043816,4.84149039043816,1.1881846502247804,"[3095.5434372473533, 541.4169763035361, 2618.1190267537127]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[91.75302608 52.         83.08336198],[83.76129341 57.46761036 79.49493361],[92.  62.  64.5],[ 0.24697392 40.          8.91663802],[ 8.23870659 34.53238964 12.50506639],[ 0.  30.  27.5],92.0,10.0,0.025,6942852459879,"{'RotTorq_[kN-m]': 90.02388412979576, 'RootMxc1_[kN-m]': 5707.743409074593, 'RootMyc1_[kN-m]': 1583.7679032798233, 'RootMzc1_[kN-m]': 72.60929562159572, 'TwrBsMxt_[kN-m]': 3151.939337034403, 'TwrBsMyt_[kN-m]': 4878.100414591936, 'TwrBsMzt_[kN-m]': 556.3343688663134, 'YawBrMxn_[kN-m]': 139.18000708344587, 'YawBrMyn_[kN-m]': 733.9461005856801, 'YawBrMzn_[kN-m]': 556.2793381537548}"
