#{"t_start": 1764690399.2533867, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
12.216319546251626,1,37063.930487,12.216319546251626,12.216319546251626,1.7142606595874486,"[2556.4308437844165, 1902.399480307628, 1814.9140067436797]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[94.48281527 78.61205101 63.91742229],[94.48281527 78.61205101 63.91742229],[90.   62.5  61.25],[-4.48281527 11.38794899 26.08257771],[-4.48281527 11.38794899 26.08257771],[ 0.   27.5  28.75],90.0,10.0,0.075,2330100217856,"{'RotTorq_[kN-m]': 256.14350252255196, 'RootMxc1_[kN-m]': 5694.958163585933, 'RootMyc1_[kN-m]': 3034.9273313436884, 'RootMzc1_[kN-m]': 85.10914067341857, 'TwrBsMxt_[kN-m]': 2122.9527563779698, 'TwrBsMyt_[kN-m]': 7909.963932666385, 'TwrBsMzt_[kN-m]': 999.089011121962, 'YawBrMxn_[kN-m]': 291.4225824519944, 'YawBrMyn_[kN-m]': 1126.0660580519864, 'YawBrMzn_[kN-m]': 999.1524196001055}"
-3.537348429681199,1,37063.930792,-3.537348429681199,-3.537348429681199,2.930844140984077,"[2455.071945752895, 1990.00501452131, 2061.556207316558]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[97.73342514 84.41250706 70.95662975],[97.73342514 84.41250706 70.95662975],[94.   70.25 69.  ],[-3.73342514  9.58749294 23.04337025],[-3.73342514  9.58749294 23.04337025],[ 0.   23.75 25.  ],94.0,10.0,0.075,7786186909428,"{'RotTorq_[kN-m]': 255.51774401419596, 'RootMxc1_[kN-m]': 5682.204306844418, 'RootMyc1_[kN-m]': 3027.7502163422455, 'RootMzc1_[kN-m]': 86.75374762410858, 'TwrBsMxt_[kN-m]': 1971.4607044403213, 'TwrBsMyt_[kN-m]': 7037.886076778315, 'TwrBsMzt_[kN-m]': 1140.6635400505381, 'YawBrMxn_[kN-m]': 258.44979332985696, 'YawBrMyn_[kN-m]': 1154.564921745462, 'YawBrMzn_[kN-m]': 1140.4409983057612}"
-4.051722894831578,1,37063.931082,-4.051722894831578,-4.051722894831578,0.8621722177846368,"[2586.898452822074, 2146.4369004958344, 2300.9090618084983]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[99.01388264 89.17718267 75.59330559],[99.01388264 89.17718267 75.59330559],[96.   76.   74.75],[-3.01388264  6.82281733 20.40669441],[-3.01388264  6.82281733 20.40669441],[ 0.   20.   21.25],96.0,10.0,0.075,4469047734749,"{'RotTorq_[kN-m]': 256.0923574774247, 'RootMxc1_[kN-m]': 5724.612414513201, 'RootMyc1_[kN-m]': 2868.371116318711, 'RootMzc1_[kN-m]': 87.6327148994207, 'TwrBsMxt_[kN-m]': 2070.5003788814734, 'TwrBsMyt_[kN-m]': 6604.231554760942, 'TwrBsMzt_[kN-m]': 1250.3369323456266, 'YawBrMxn_[kN-m]': 286.31330235374907, 'YawBrMyn_[kN-m]': 1211.421352493616, 'YawBrMzn_[kN-m]': 1250.2529056891262}"
1.8441926799192667,1,37063.93138,1.8441926799192667,1.8441926799192667,1.1737006802102867,"[2547.9856636647837, 2568.749103358159, 2342.6755392102896]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[99.77831697 88.7346611  75.85237122],[99.77831697 88.7346611  75.85237122],[96.  76.  73.5],[-3.77831697  7.2653389  20.14762878],[-3.77831697  7.2653389  20.14762878],[ 0.  20.  22.5],96.0,10.0,0.05,8143824026850,"{'RotTorq_[kN-m]': 241.89821228829112, 'RootMxc1_[kN-m]': 5773.963703769859, 'RootMyc1_[kN-m]': 2747.9664129503903, 'RootMzc1_[kN-m]': 87.50490439775747, 'TwrBsMxt_[kN-m]': 1202.841085406257, 'TwrBsMyt_[kN-m]': 5472.379381203499, 'TwrBsMzt_[kN-m]': 1060.244574321017, 'YawBrMxn_[kN-m]': 270.0544688094091, 'YawBrMyn_[kN-m]': 1027.6878972026775, 'YawBrMzn_[kN-m]': 1060.0872910027792}"
9.441743180130407,1,37063.931688,9.441743180130407,9.441743180130407,1.1147709009681723,"[2830.509531066765, 2761.900407030236, 2431.0793206284397]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[98.95585155 89.18871737 76.25762796],[98.95585155 89.18871737 76.25762796],[96.   76.   74.75],[-2.95585155  6.81128263 19.74237204],[-2.95585155  6.81128263 19.74237204],[ 0.   20.   21.25],96.0,10.0,0.075,8597225054904,"{'RotTorq_[kN-m]': 266.6025800666361, 'RootMxc1_[kN-m]': 5837.950095435864, 'RootMyc1_[kN-m]': 2717.805331288313, 'RootMzc1_[kN-m]': 90.09975822500587, 'TwrBsMxt_[kN-m]': 1719.3436229947708, 'TwrBsMyt_[kN-m]': 6673.217621724437, 'TwrBsMzt_[kN-m]': 1207.3693064732925, 'YawBrMxn_[kN-m]': 312.74643913125095, 'YawBrMyn_[kN-m]': 1123.4283813554869, 'YawBrMzn_[kN-m]': 1207.2998651260402}"
-3.1245382344346755,1,37063.931997,-3.1245382344346755,-3.1245382344346755,0.2684997420543672,"[2572.155037444124, 1499.2493437352748, 1804.3480196012147]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[99.73348331 76.41329241 69.75998116],[99.73348331 76.41329241 69.75998116],[92.  62.  64.5],[-7.73348331 15.58670759 22.24001884],[-7.73348331 15.58670759 22.24001884],[ 0.  30.  27.5],92.0,10.0,0.025,7798756462366,"{'RotTorq_[kN-m]': 79.94174101804866, 'RootMxc1_[kN-m]': 5560.190801057684, 'RootMyc1_[kN-m]': 1840.6018061499124, 'RootMzc1_[kN-m]': 77.52520533202814, 'TwrBsMxt_[kN-m]': 866.9282535992239, 'TwrBsMyt_[kN-m]': 2428.9459925528445, 'TwrBsMzt_[kN-m]': 528.1587962148388, 'YawBrMxn_[kN-m]': 88.91510848221073, 'YawBrMyn_[kN-m]': 553.1454409127795, 'YawBrMzn_[kN-m]': 528.1530934949875}"
5.673830217189163,1,37502.714369,5.673830217189163,5.673830217189163,2.718657095436072,"[2351.1139328688537, 1778.870557341772, 1777.9850094443182]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[94.6662426  79.68739033 64.41045046],[94.6662426  79.68739033 64.41045046],[90.   62.5  61.25],[-4.6662426  10.31260967 25.58954954],[-4.6662426  10.31260967 25.58954954],[ 0.   27.5  28.75],90.0,10.0,0.075,1409819589532,"{'RotTorq_[kN-m]': 354.52521321111834, 'RootMxc1_[kN-m]': 5729.4596516376005, 'RootMyc1_[kN-m]': 3435.9050181879606, 'RootMzc1_[kN-m]': 85.19649102811742, 'TwrBsMxt_[kN-m]': 2406.9527730803798, 'TwrBsMyt_[kN-m]': 8623.200940136221, 'TwrBsMzt_[kN-m]': 1063.4842411626933, 'YawBrMxn_[kN-m]': 370.4517187956582, 'YawBrMyn_[kN-m]': 1179.2127054585305, 'YawBrMzn_[kN-m]': 1063.633480298943}"
4.84347703571166,1,37502.714995,4.84347703571166,4.84347703571166,1.588601801201291,"[2343.597814133081, 2051.205652409438, 2024.1949530879506]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[96.6960783  80.51500034 67.60738564],[96.6960783  80.51500034 67.60738564],[92.  64.5 64.5],[-4.6960783  11.48499966 24.39261436],[-4.6960783  11.48499966 24.39261436],[ 0.  27.5 27.5],92.0,10.0,0.05,9871449484854,"{'RotTorq_[kN-m]': 252.02928878126076, 'RootMxc1_[kN-m]': 5609.522397487676, 'RootMyc1_[kN-m]': 2840.2929904725006, 'RootMzc1_[kN-m]': 84.96155521774334, 'TwrBsMxt_[kN-m]': 1519.3201309815086, 'TwrBsMyt_[kN-m]': 6056.870627253554, 'TwrBsMzt_[kN-m]': 953.229665302628, 'YawBrMxn_[kN-m]': 269.4771695202114, 'YawBrMyn_[kN-m]': 1050.4509724818688, 'YawBrMzn_[kN-m]': 953.1919136952871}"
-3.2379954273867884,1,37502.715324,-3.2379954273867884,-3.2379954273867884,0.5561318349880235,"[2583.023885787109, 2241.901369567203, 2262.2485457990433]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[99.1695962  89.23872089 75.51351166],[99.1695962  89.23872089 75.51351166],[96.  76.  73.5],[-3.1695962   6.76127911 20.48648834],[-3.1695962   6.76127911 20.48648834],[ 0.  20.  22.5],96.0,10.0,0.05,51132642816,"{'RotTorq_[kN-m]': 179.4777659069379, 'RootMxc1_[kN-m]': 5710.5968974633715, 'RootMyc1_[kN-m]': 2373.0159889079328, 'RootMzc1_[kN-m]': 84.93280784055148, 'TwrBsMxt_[kN-m]': 1251.1303747412685, 'TwrBsMyt_[kN-m]': 4903.175528297731, 'TwrBsMzt_[kN-m]': 999.2856951915204, 'YawBrMxn_[kN-m]': 210.4360619194571, 'YawBrMyn_[kN-m]': 984.1593554585415, 'YawBrMzn_[kN-m]': 999.1937938452097}"
1.9963128425100722,1,37502.715651,1.9963128425100722,1.9963128425100722,1.0862553532062134,"[2670.5891959895966, 2372.1943211331277, 2383.706979276702]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[100.21809435  87.72491074  76.51882267],[100.21809435  87.72491074  76.51882267],[96.   74.75 73.5 ],[-4.21809435  8.27508926 19.48117733],[-4.21809435  8.27508926 19.48117733],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3938345753329,"{'RotTorq_[kN-m]': 120.74834823280916, 'RootMxc1_[kN-m]': 5670.653498140367, 'RootMyc1_[kN-m]': 2031.551128146965, 'RootMzc1_[kN-m]': 85.24641250997199, 'TwrBsMxt_[kN-m]': 735.4318640900971, 'TwrBsMyt_[kN-m]': 3228.175265971416, 'TwrBsMzt_[kN-m]': 860.3514437265009, 'YawBrMxn_[kN-m]': 151.59917832638084, 'YawBrMyn_[kN-m]': 945.8823136306925, 'YawBrMzn_[kN-m]': 860.1702602271231}"
12.329186504824632,1,37502.715981,12.329186504824632,12.329186504824632,1.816564667512231,"[2559.2273597900025, 1928.943336941652, 1791.8837540968598]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[94.07737732 79.81520653 63.97052526],[94.07737732 79.81520653 63.97052526],[90.   62.5  61.25],[-4.07737732 10.18479347 26.02947474],[-4.07737732 10.18479347 26.02947474],[ 0.   27.5  28.75],90.0,10.0,0.075,6874668119331,"{'RotTorq_[kN-m]': 259.7556412529266, 'RootMxc1_[kN-m]': 5675.934467225561, 'RootMyc1_[kN-m]': 3040.245911530894, 'RootMzc1_[kN-m]': 84.81752263406516, 'TwrBsMxt_[kN-m]': 1916.888450951268, 'TwrBsMyt_[kN-m]': 7334.360677572906, 'TwrBsMzt_[kN-m]': 1058.8770732135165, 'YawBrMxn_[kN-m]': 296.38585840219554, 'YawBrMyn_[kN-m]': 1127.136956804815, 'YawBrMzn_[kN-m]': 1058.7089344056706}"
-4.821682307646946,1,37502.716288,-4.821682307646946,-4.821682307646946,2.7906504784075574,"[2290.5846182780097, 1474.1548234949041, 1556.4512144111707]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[94.21934843 78.94335032 63.89733315],[94.21934843 78.94335032 63.89733315],[90.   62.5  61.25],[-4.21934843 11.05664968 26.10266685],[-4.21934843 11.05664968 26.10266685],[ 0.   27.5  28.75],90.0,10.0,0.075,5083743377237,"{'RotTorq_[kN-m]': 211.55083481591245, 'RootMxc1_[kN-m]': 5769.818979437324, 'RootMyc1_[kN-m]': 2542.4765969735413, 'RootMzc1_[kN-m]': 77.41319900138916, 'TwrBsMxt_[kN-m]': 2050.620934580413, 'TwrBsMyt_[kN-m]': 6228.635144483968, 'TwrBsMzt_[kN-m]': 1044.275542831559, 'YawBrMxn_[kN-m]': 206.28758766292444, 'YawBrMyn_[kN-m]': 1044.8514184114856, 'YawBrMzn_[kN-m]': 1044.247437721864}"
6.503680975717178,1,37502.716586,6.503680975717178,6.503680975717178,2.087487927505028,"[2272.768712819394, 2228.831043637679, 2084.413378354552]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[95.90324831 81.75787163 66.89017725],[95.90324831 81.75787163 66.89017725],[92.   65.75 64.5 ],[-3.90324831 10.24212837 25.10982275],[-3.90324831 10.24212837 25.10982275],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5285837787197,"{'RotTorq_[kN-m]': 358.0693196608592, 'RootMxc1_[kN-m]': 5714.096706802607, 'RootMyc1_[kN-m]': 3549.483486224908, 'RootMzc1_[kN-m]': 90.30124201309216, 'TwrBsMxt_[kN-m]': 2237.1290309353935, 'TwrBsMyt_[kN-m]': 8176.686609048008, 'TwrBsMzt_[kN-m]': 1246.7661078238837, 'YawBrMxn_[kN-m]': 374.9789699648866, 'YawBrMyn_[kN-m]': 1230.7079678225844, 'YawBrMzn_[kN-m]': 1246.6396516599998}"
2.239526652091542,1,37502.716902,2.239526652091542,2.239526652091542,0.9651905344986389,"[2597.7860036249713, 2064.8597705541865, 2152.643260599168]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[98.98528719 83.80299711 72.92962217],[98.98528719 83.80299711 72.92962217],[94. 69. 69.],[-4.98528719 10.19700289 21.07037783],[-4.98528719 10.19700289 21.07037783],[ 0. 25. 25.],94.0,10.0,0.025,7139397117333,"{'RotTorq_[kN-m]': 123.37856323177151, 'RootMxc1_[kN-m]': 5585.851181046263, 'RootMyc1_[kN-m]': 2067.98627270892, 'RootMzc1_[kN-m]': 83.62899134019743, 'TwrBsMxt_[kN-m]': 734.4332208778363, 'TwrBsMyt_[kN-m]': 3364.9646146406994, 'TwrBsMzt_[kN-m]': 685.7763677321781, 'YawBrMxn_[kN-m]': 140.97373029274542, 'YawBrMyn_[kN-m]': 846.8141385407304, 'YawBrMzn_[kN-m]': 685.8444594540687}"
1.2281560832021288,1,37502.717206,1.2281560832021288,1.2281560832021288,1.6200792925122678,"[2447.378411618224, 2106.816733317887, 2216.0631490764927]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[98.49757338 83.94579792 71.93104887],[98.49757338 83.94579792 71.93104887],[94. 69. 69.],[-4.49757338 10.05420208 22.06895113],[-4.49757338 10.05420208 22.06895113],[ 0. 25. 25.],94.0,10.0,0.05,6706512909770,"{'RotTorq_[kN-m]': 182.6620606874172, 'RootMxc1_[kN-m]': 5635.460807330725, 'RootMyc1_[kN-m]': 2482.4254930569164, 'RootMzc1_[kN-m]': 85.03600589455135, 'TwrBsMxt_[kN-m]': 1387.833510971426, 'TwrBsMyt_[kN-m]': 5055.774464182556, 'TwrBsMzt_[kN-m]': 959.4655551638849, 'YawBrMxn_[kN-m]': 205.23135437226605, 'YawBrMyn_[kN-m]': 983.8479957785795, 'YawBrMzn_[kN-m]': 959.3299448606022}"
9.605046052852865,1,37502.717507,9.605046052852865,9.605046052852865,1.8460625900720884,"[2223.6497607817487, 1999.240933546308, 1904.8636206016508]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[94.31564808 78.0655551  63.93651962],[94.31564808 78.0655551  63.93651962],[90.   62.5  61.25],[-4.31564808 11.9344449  26.06348038],[-4.31564808 11.9344449  26.06348038],[ 0.   27.5  28.75],90.0,10.0,0.075,81097044357,"{'RotTorq_[kN-m]': 362.9190841192135, 'RootMxc1_[kN-m]': 5682.449080715796, 'RootMyc1_[kN-m]': 3659.90996275334, 'RootMzc1_[kN-m]': 91.3489117581849, 'TwrBsMxt_[kN-m]': 2207.289286277898, 'TwrBsMyt_[kN-m]': 8325.438959032168, 'TwrBsMzt_[kN-m]': 1301.7994599635877, 'YawBrMxn_[kN-m]': 367.3448935246761, 'YawBrMyn_[kN-m]': 1259.8705194580032, 'YawBrMzn_[kN-m]': 1301.913876466271}"
2.053118563208768,1,37943.125657,2.053118563208768,2.053118563208768,1.1425542274305964,"[2684.3605668844193, 2350.943130166822, 2395.3229012635693]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[100.14923906  87.13022327  76.83332062],[100.14923906  87.13022327  76.83332062],[96.   74.75 73.5 ],[-4.14923906  8.86977673 19.16667938],[-4.14923906  8.86977673 19.16667938],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3660923984667,"{'RotTorq_[kN-m]': 99.85115999444336, 'RootMxc1_[kN-m]': 5662.474043622385, 'RootMyc1_[kN-m]': 2020.8918292263863, 'RootMzc1_[kN-m]': 85.1595389815017, 'TwrBsMxt_[kN-m]': 741.8926987421564, 'TwrBsMyt_[kN-m]': 3312.2703423217586, 'TwrBsMzt_[kN-m]': 852.326596836558, 'YawBrMxn_[kN-m]': 150.79626156516483, 'YawBrMyn_[kN-m]': 940.4839257977264, 'YawBrMzn_[kN-m]': 852.2626792732026}"
-10.237868461824222,1,37943.126239,-10.237868461824222,-10.237868461824222,1.286940856788039,"[2275.9206341083914, 1939.0690044987448, 1839.677662697373]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[97.52132559 85.03590965 70.32642746],[97.52132559 85.03590965 70.32642746],[94.   70.25 69.  ],[-3.52132559  8.96409035 23.67357254],[-3.52132559  8.96409035 23.67357254],[ 0.   23.75 25.  ],94.0,10.0,0.075,1792792849702,"{'RotTorq_[kN-m]': 288.38296578978526, 'RootMxc1_[kN-m]': 5688.49449380454, 'RootMyc1_[kN-m]': 2939.1484727313564, 'RootMzc1_[kN-m]': 81.26182371664144, 'TwrBsMxt_[kN-m]': 1841.9826516444762, 'TwrBsMyt_[kN-m]': 7170.198089206012, 'TwrBsMzt_[kN-m]': 1105.3131561389055, 'YawBrMxn_[kN-m]': 315.70420300832114, 'YawBrMyn_[kN-m]': 1120.064860790062, 'YawBrMzn_[kN-m]': 1105.749822092129}"
9.768132633518668,1,37943.12658,9.768132633518668,9.768132633518668,1.3376410823201785,"[2517.280999568803, 1878.1533653071156, 1741.4377282434903]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[94.3269372  78.31053257 64.06541348],[94.3269372  78.31053257 64.06541348],[90.   62.5  61.25],[-4.3269372  11.68946743 25.93458652],[-4.3269372  11.68946743 25.93458652],[ 0.   27.5  28.75],90.0,10.0,0.075,6503545956821,"{'RotTorq_[kN-m]': 269.8932388486816, 'RootMxc1_[kN-m]': 5720.808483580066, 'RootMyc1_[kN-m]': 2859.666803686356, 'RootMzc1_[kN-m]': 84.06036537065715, 'TwrBsMxt_[kN-m]': 2441.7674496551754, 'TwrBsMyt_[kN-m]': 6899.580102129726, 'TwrBsMzt_[kN-m]': 1092.6130750045602, 'YawBrMxn_[kN-m]': 274.4325951796404, 'YawBrMyn_[kN-m]': 1154.538411090675, 'YawBrMzn_[kN-m]': 1092.710570981194}"
3.191652795856227,1,37943.126895,3.191652795856227,3.191652795856227,-0.048719220810752056,"[2609.1181591173863, 1591.4539560988947, 2058.273939350791]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2661.38875626 1292.79696955 2307.71107609],[98.83750153 75.80141973 70.11195135],[98.83750153 75.80141973 70.11195135],[92.  62.  64.5],[-6.83750153 16.19858027 21.88804865],[-6.83750153 16.19858027 21.88804865],[ 0.  30.  27.5],92.0,10.0,0.025,4576385312693,"{'RotTorq_[kN-m]': 106.13537891511169, 'RootMxc1_[kN-m]': 5558.617921950844, 'RootMyc1_[kN-m]': 1994.4040773502986, 'RootMzc1_[kN-m]': 80.52319861603921, 'TwrBsMxt_[kN-m]': 916.250660129489, 'TwrBsMyt_[kN-m]': 3068.562698548267, 'TwrBsMzt_[kN-m]': 500.8270191972435, 'YawBrMxn_[kN-m]': 112.84592718643891, 'YawBrMyn_[kN-m]': 607.3119558175048, 'YawBrMzn_[kN-m]': 500.84836848840496}"
2.440017773512876,1,37943.127201,2.440017773512876,2.440017773512876,-0.2716306759233931,"[2530.475485668826, 1450.0873391849711, 1618.7171503373452]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[97.08530664 75.97131252 66.31728172],[97.08530664 75.97131252 66.31728172],[90.  57.5 60. ],[-7.08530664 14.02868748 23.68271828],[-7.08530664 14.02868748 23.68271828],[ 0.  32.5 30. ],90.0,10.0,0.025,541822850649,"{'RotTorq_[kN-m]': 96.50755377817136, 'RootMxc1_[kN-m]': 5604.747857338988, 'RootMyc1_[kN-m]': 1696.8359268355416, 'RootMzc1_[kN-m]': 74.76817987276453, 'TwrBsMxt_[kN-m]': 1074.8245750566475, 'TwrBsMyt_[kN-m]': 2674.5231553870453, 'TwrBsMzt_[kN-m]': 508.539038533819, 'YawBrMxn_[kN-m]': 96.23158056462883, 'YawBrMyn_[kN-m]': 537.6410033147193, 'YawBrMzn_[kN-m]': 508.64298040263753}"
-3.0539290561642214,1,37943.127504,-3.0539290561642214,-3.0539290561642214,1.3577342585628749,"[2529.1456649798715, 1918.4886265343682, 2036.2331054179635]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[98.65726137 83.49922085 72.35416317],[98.65726137 83.49922085 72.35416317],[94. 69. 69.],[-4.65726137 10.50077915 21.64583683],[-4.65726137 10.50077915 21.64583683],[ 0. 25. 25.],94.0,10.0,0.05,4871548894086,"{'RotTorq_[kN-m]': 169.50201378190775, 'RootMxc1_[kN-m]': 5628.329062474568, 'RootMyc1_[kN-m]': 2279.5292526933686, 'RootMzc1_[kN-m]': 82.2339552644708, 'TwrBsMxt_[kN-m]': 1293.2098737342817, 'TwrBsMyt_[kN-m]': 4732.079866575977, 'TwrBsMzt_[kN-m]': 860.821042158791, 'YawBrMxn_[kN-m]': 183.95658991601135, 'YawBrMyn_[kN-m]': 931.4471921995079, 'YawBrMzn_[kN-m]': 861.105760429853}"
3.577846503058524,1,37943.12781,3.577846503058524,3.577846503058524,1.5423396660658644,"[2644.6601841824554, 2492.4382211531956, 2456.4917067239303]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[98.79232502 88.96829462 76.33423424],[98.79232502 88.96829462 76.33423424],[96.   76.   74.75],[-2.79232502  7.03170538 19.66576576],[-2.79232502  7.03170538 19.66576576],[ 0.   20.   21.25],96.0,10.0,0.075,939227996758,"{'RotTorq_[kN-m]': 275.572618530361, 'RootMxc1_[kN-m]': 5793.6005152498665, 'RootMyc1_[kN-m]': 3146.5096690581954, 'RootMzc1_[kN-m]': 90.14343232536386, 'TwrBsMxt_[kN-m]': 1728.1487384666636, 'TwrBsMyt_[kN-m]': 7525.280303732777, 'TwrBsMzt_[kN-m]': 1226.7418233253968, 'YawBrMxn_[kN-m]': 365.99546829881837, 'YawBrMyn_[kN-m]': 1249.7499081892347, 'YawBrMzn_[kN-m]': 1226.5033115150652}"
5.645523306545682,1,37943.128123,5.645523306545682,5.645523306545682,2.3952881986181853,"[2648.9306383141898, 2137.990026861186, 2255.4121794846556]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[99.0902009  82.7183857  72.30186129],[99.0902009  82.7183857  72.30186129],[94. 69. 69.],[-5.0902009  11.2816143  21.69813871],[-5.0902009  11.2816143  21.69813871],[ 0. 25. 25.],94.0,10.0,0.025,8515148728883,"{'RotTorq_[kN-m]': 108.76614856786507, 'RootMxc1_[kN-m]': 5594.345690722136, 'RootMyc1_[kN-m]': 2013.8090737681903, 'RootMzc1_[kN-m]': 84.22913344495504, 'TwrBsMxt_[kN-m]': 795.1554775612431, 'TwrBsMyt_[kN-m]': 3098.506398577291, 'TwrBsMzt_[kN-m]': 696.4855683920196, 'YawBrMxn_[kN-m]': 116.5643965252162, 'YawBrMyn_[kN-m]': 868.2661892822134, 'YawBrMzn_[kN-m]': 696.5052743631436}"
-7.769429739637807,1,37943.128424,-7.769429739637807,-7.769429739637807,0.5742904498124064,"[2310.341528054813, 1623.8227917649792, 1712.6141110522203]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[97.17449617 79.67210007 67.7025528 ],[97.17449617 79.67210007 67.7025528 ],[92.  64.5 64.5],[-5.17449617 12.32789993 24.2974472 ],[-5.17449617 12.32789993 24.2974472 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6814441954808,"{'RotTorq_[kN-m]': 211.1010176002085, 'RootMxc1_[kN-m]': 5616.104780847661, 'RootMyc1_[kN-m]': 2413.213594568284, 'RootMzc1_[kN-m]': 77.64005458973357, 'TwrBsMxt_[kN-m]': 1538.2786342909837, 'TwrBsMyt_[kN-m]': 5399.722508590464, 'TwrBsMzt_[kN-m]': 753.2447801429736, 'YawBrMxn_[kN-m]': 173.5583591288699, 'YawBrMyn_[kN-m]': 828.4462726626099, 'YawBrMzn_[kN-m]': 753.5138484329045}"
-1.605295205314412,1,37943.128723,-1.605295205314412,-1.605295205314412,-0.8686462769292743,"[2361.245843535097, 1726.6619618396132, 1936.2672070770423]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[97.28100967 79.52894402 68.17758512],[97.28100967 79.52894402 68.17758512],[92.  64.5 64.5],[-5.28100967 12.47105598 23.82241488],[-5.28100967 12.47105598 23.82241488],[ 0.  27.5 27.5],92.0,10.0,0.05,5705829348640,"{'RotTorq_[kN-m]': 163.471932589512, 'RootMxc1_[kN-m]': 5607.460509202589, 'RootMyc1_[kN-m]': 2400.7553665661153, 'RootMzc1_[kN-m]': 81.29380855767819, 'TwrBsMxt_[kN-m]': 1403.047708004094, 'TwrBsMyt_[kN-m]': 4621.407328839315, 'TwrBsMzt_[kN-m]': 829.4965535426239, 'YawBrMxn_[kN-m]': 181.5464050746729, 'YawBrMyn_[kN-m]': 892.6832559234559, 'YawBrMzn_[kN-m]': 829.5212700103293}"
