#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
244,-5.912349001051856,1,11008.167297,-5.912349001051856,-5.912349001051856,0.3910982230455493,"[2320.905167496337, 2329.811911026891, 2240.5780958280484]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[99.57040644 87.81163549 71.90808868],[99.57040644 87.81163549 71.90808868],[96.  76.  73.5],[-3.57040644  8.18836451 24.09191132],[-3.57040644  8.18836451 24.09191132],[ 0.  20.  22.5],96.0,10.0,0.05,667633861015,"{'RotTorq_[kN-m]': 160.80513078412366, 'RootMxc1_[kN-m]': 5691.476774673287, 'RootMyc1_[kN-m]': 2321.5766878095596, 'RootMzc1_[kN-m]': 81.98191782569857, 'TwrBsMxt_[kN-m]': 1452.5429753888238, 'TwrBsMyt_[kN-m]': 4479.356919805595, 'TwrBsMzt_[kN-m]': 1016.7894196775491, 'YawBrMxn_[kN-m]': 191.80110998552246, 'YawBrMyn_[kN-m]': 1037.5632304879634, 'YawBrMzn_[kN-m]': 1016.702668269728}",5.3579724796746815,0.13423101687004282,-2.103130791424085,1.2004173674691792,-8.521178996219815,3.9342393965920284,3.309962472814107,13.492275468808629,6.223029554887639,3.354191647766738
245,-6.267447952520035,1,11008.167635,-6.267447952520035,-6.267447952520035,1.9133129130731623,"[2317.304385333443, 2004.649929439616, 1946.989153848753]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2319.53804295 1557.17736111 2274.53538883],[98.31493521 83.98373508 69.83856583],[98.31493521 83.98373508 69.83856583],[94. 69. 69.],[-4.31493521 10.01626492 24.16143417],[-4.31493521 10.01626492 24.16143417],[ 0. 25. 25.],94.0,10.0,0.05,835792374132,"{'RotTorq_[kN-m]': 154.3140729232473, 'RootMxc1_[kN-m]': 5622.147175366895, 'RootMyc1_[kN-m]': 2449.5124486043983, 'RootMzc1_[kN-m]': 80.21721875467655, 'TwrBsMxt_[kN-m]': 1544.8806124556122, 'TwrBsMyt_[kN-m]': 5118.179865062423, 'TwrBsMzt_[kN-m]': 879.3120760681899, 'YawBrMxn_[kN-m]': 222.35739229527994, 'YawBrMyn_[kN-m]': 941.9706801441583, 'YawBrMzn_[kN-m]': 879.7615004274254}",-17.184643687246908,0.08306550364146345,-1.4924731078083915,2.4510539526426385,-14.805005522008718,3.979972330368695,-1.8261595632209142,3.7874929083873896,1.4176417956106777,-1.7813567649897282
246,-2.4852916608569044,1,11008.167975,-2.4852916608569044,-2.4852916608569044,0.8483241934717415,"[2280.953822245276, 1535.7669324504184, 1635.0918790598]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[95.33523321 78.024683   63.73195887],[95.33523321 78.024683   63.73195887],[90.   62.5  61.25],[-5.33523321 11.975317   26.26804113],[-5.33523321 11.975317   26.26804113],[ 0.   27.5  28.75],90.0,10.0,0.075,8563956996201,"{'RotTorq_[kN-m]': 231.7611630725079, 'RootMxc1_[kN-m]': 5725.222915890939, 'RootMyc1_[kN-m]': 2665.707010482477, 'RootMzc1_[kN-m]': 80.67748915681268, 'TwrBsMxt_[kN-m]': 2368.4032801900125, 'TwrBsMyt_[kN-m]': 6324.8282978316565, 'TwrBsMzt_[kN-m]': 1065.7560583664283, 'YawBrMxn_[kN-m]': 245.31641891635732, 'YawBrMyn_[kN-m]': 1001.7576628907423, 'YawBrMzn_[kN-m]': 1066.008291701176}",-3.863809019204557,1.2634152040657496,-9.484698883025006,1.5857667338978574,-20.762328338617326,-10.250526370162664,-3.558905687877406,-5.23239368274854,-4.776858662294102,-3.5312689506765027
247,-1.758815840300593,1,11008.168308,-1.758815840300593,-1.758815840300593,-0.7514903312449429,"[2426.4315196818666, 1365.712469452142, 1577.6314868977813]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[95.23034811 76.06803894 65.71974516],[95.23034811 76.06803894 65.71974516],[90.  57.5 60. ],[-5.23034811 13.93196106 24.28025484],[-5.23034811 13.93196106 24.28025484],[ 0.  32.5 30. ],90.0,10.0,0.025,3954331918883,"{'RotTorq_[kN-m]': 81.304153042618, 'RootMxc1_[kN-m]': 5614.949250282804, 'RootMyc1_[kN-m]': 1645.7348817156599, 'RootMzc1_[kN-m]': 72.59201321784303, 'TwrBsMxt_[kN-m]': 889.3793304687956, 'TwrBsMyt_[kN-m]': 2376.5816474554845, 'TwrBsMzt_[kN-m]': 536.321065287222, 'YawBrMxn_[kN-m]': 87.2591751063233, 'YawBrMyn_[kN-m]': 554.0809214337942, 'YawBrMzn_[kN-m]': 536.4210881118181}",-11.450860587220706,1.6488030128907543,-16.548249121273354,0.8144247706573593,-39.68782653049722,-29.820726952377818,-14.029107267141855,-10.853468583422119,-13.931923791363571,-14.023380485065399
248,6.591698258191212,1,11008.168648,6.591698258191212,6.591698258191212,1.0534895796155763,"[2490.327717422157, 1709.4094481554343, 1644.3589506576486]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[95.13581514 78.51584435 64.60382938],[95.13581514 78.51584435 64.60382938],[90.   61.25 60.  ],[-5.13581514 11.48415565 25.39617062],[-5.13581514 11.48415565 25.39617062],[ 0.   28.75 30.  ],90.0,10.0,0.05,7605701406066,"{'RotTorq_[kN-m]': 184.28987872838547, 'RootMxc1_[kN-m]': 5650.38439854524, 'RootMyc1_[kN-m]': 2246.493181512092, 'RootMzc1_[kN-m]': 79.8289544633382, 'TwrBsMxt_[kN-m]': 1620.293102287201, 'TwrBsMyt_[kN-m]': 4658.597222104153, 'TwrBsMzt_[kN-m]': 767.8616434360506, 'YawBrMxn_[kN-m]': 180.45260930342715, 'YawBrMyn_[kN-m]': 801.3525208351311, 'YawBrMzn_[kN-m]': 767.9674275417292}",16.621331414693724,1.4161694546554087,-11.316484651393266,1.193301780386546,-26.993933500425648,-7.80009548974858,-13.36421585457868,-12.3696004566652,-11.671607321069713,-13.368289994597623
249,-7.6950192911437885,1,11008.168989,-7.6950192911437885,-7.6950192911437885,2.3531926057866586,"[2458.358628744206, 1633.8131514684712, 1615.816993392874]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[96.68167543 80.2494545  66.56859827],[96.68167543 80.2494545  66.56859827],[92.   65.75 64.5 ],[-4.68167543 11.7505455  25.43140173],[-4.68167543 11.7505455  25.43140173],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6279819053112,"{'RotTorq_[kN-m]': 231.17835660538424, 'RootMxc1_[kN-m]': 5728.39549694931, 'RootMyc1_[kN-m]': 2908.978370792943, 'RootMzc1_[kN-m]': 82.71694952638173, 'TwrBsMxt_[kN-m]': 1877.8547925816174, 'TwrBsMyt_[kN-m]': 6297.1655182064205, 'TwrBsMzt_[kN-m]': 1175.6901034452187, 'YawBrMxn_[kN-m]': 248.26098031125704, 'YawBrMyn_[kN-m]': 1100.0602904101372, 'YawBrMzn_[kN-m]': 1175.6898741879957}",-5.685393538638525,1.103784582403842,-6.55645437269513,1.584004542942024,-38.49870748316487,-16.47058910562176,-1.5702285426608744,-6.119795615250705,-2.726240908617932,-1.5704601372676708
250,3.408161152389048,1,11451.387317,3.408161152389048,3.408161152389048,1.0817656469226766,"[2609.6822553919123, 1764.9251565430588, 1897.370445799814]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[96.72813845 79.28837967 69.88556576],[96.72813845 79.28837967 69.88556576],[92.  62.  64.5],[-4.72813845 12.71162033 22.11443424],[-4.72813845 12.71162033 22.11443424],[ 0.  30.  27.5],92.0,10.0,0.025,2509255034917,"{'RotTorq_[kN-m]': 104.29235547329613, 'RootMxc1_[kN-m]': 5561.267247919287, 'RootMyc1_[kN-m]': 1895.1304996833344, 'RootMzc1_[kN-m]': 80.96077399143685, 'TwrBsMxt_[kN-m]': 975.5062946812444, 'TwrBsMyt_[kN-m]': 2805.2064495879026, 'TwrBsMzt_[kN-m]': 484.21676030575105, 'YawBrMxn_[kN-m]': 108.31963889502067, 'YawBrMyn_[kN-m]': 623.9990744405959, 'YawBrMzn_[kN-m]': 484.3206619783532}",-4.870520150605999,0.2361130493065561,-10.25576271268747,3.7014791001545775,-17.180441267485293,-12.978540774979619,-32.99662505033844,-14.62892185337601,-22.85098578612651,-32.97829401688717
251,1.1861019859709805,1,11451.427642,1.1861019859709805,1.1861019859709805,0.9087642985433092,"[2396.93065184014, 2657.345328679356, 2363.9684555224594]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[100.19177294  87.20308399  73.39192963],[100.19177294  87.20308399  73.39192963],[96.   76.   74.75],[-4.19177294  8.79691601 22.60807037],[-4.19177294  8.79691601 22.60807037],[ 0.   20.   21.25],96.0,10.0,0.075,2907277947179,"{'RotTorq_[kN-m]': 345.90479530910557, 'RootMxc1_[kN-m]': 5877.804069327674, 'RootMyc1_[kN-m]': 3335.0601239006864, 'RootMzc1_[kN-m]': 90.92345357432623, 'TwrBsMxt_[kN-m]': 1813.503219166306, 'TwrBsMyt_[kN-m]': 7308.309244250148, 'TwrBsMzt_[kN-m]': 1296.42209920992, 'YawBrMxn_[kN-m]': 368.52258048580507, 'YawBrMyn_[kN-m]': 1185.5883312102294, 'YawBrMzn_[kN-m]': 1296.3553128927454}",2.8081772307802564,0.1258739754836163,-0.9024468559725435,0.3711562429959414,-5.668749687333479,1.154649063891889,4.438979259625762,0.6744897199175385,2.707427550162297,4.428519521722689
252,-2.8578501010004924,1,11451.42809,-2.8578501010004924,-2.8578501010004924,0.6591039360306397,"[2457.671020801067, 2359.3126650073323, 2256.068593430978]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[99.84221554 86.71331501 71.49716473],[99.84221554 86.71331501 71.49716473],[96.   74.75 73.5 ],[-3.84221554  9.28668499 24.50283527],[-3.84221554  9.28668499 24.50283527],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8753629540917,"{'RotTorq_[kN-m]': 85.06249911813977, 'RootMxc1_[kN-m]': 5652.038475245939, 'RootMyc1_[kN-m]': 2019.643784164967, 'RootMzc1_[kN-m]': 82.93916210217851, 'TwrBsMxt_[kN-m]': 731.2621657917772, 'TwrBsMyt_[kN-m]': 3086.815780083267, 'TwrBsMzt_[kN-m]': 876.4431090940457, 'YawBrMxn_[kN-m]': 126.94740198634747, 'YawBrMyn_[kN-m]': 932.8795397418935, 'YawBrMzn_[kN-m]': 876.4215777581602}",-10.391676627030845,-0.1688818543391688,-4.4689433885948775,0.8672699851058406,-15.049978804058497,-7.428653900081563,4.337922728435058,-0.13066446647436325,8.185469194637705,4.34218624863555
253,2.7680485055661475,1,11451.428432,2.7680485055661475,2.7680485055661475,1.4698647404355247,"[2505.9232482801676, 1764.485051562257, 1962.7450366690032]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[96.96730804 79.19079256 69.04434395],[96.96730804 79.19079256 69.04434395],[92.  62.  64.5],[-4.96730804 12.80920744 22.95565605],[-4.96730804 12.80920744 22.95565605],[ 0.  30.  27.5],92.0,10.0,0.025,2624613621556,"{'RotTorq_[kN-m]': 132.4365647463913, 'RootMxc1_[kN-m]': 5555.557565673011, 'RootMyc1_[kN-m]': 2083.631457621914, 'RootMzc1_[kN-m]': 81.03738655411978, 'TwrBsMxt_[kN-m]': 854.5142353444116, 'TwrBsMyt_[kN-m]': 3473.6768450542986, 'TwrBsMzt_[kN-m]': 551.7297307842335, 'YawBrMxn_[kN-m]': 140.9910463161239, 'YawBrMyn_[kN-m]': 711.3291722054878, 'YawBrMzn_[kN-m]': 552.1122244830921}",6.195704593692953,-0.13300700578924582,-4.942710669229368,3.789973149547242,-31.573838945374195,5.305970308427188,-24.06648313457961,-2.0336382463028544,-10.030229325736817,-24.01027851681349
254,3.1323532128432934,1,11451.428739,3.1323532128432934,3.1323532128432934,1.1056011884740136,"[2528.09895974071, 2541.975813577899, 2490.854943127637]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[99.96234512 87.40460491 73.85358906],[99.96234512 87.40460491 73.85358906],[96.   76.   74.75],[-3.96234512  8.59539509 22.14641094],[-3.96234512  8.59539509 22.14641094],[ 0.   20.   21.25],96.0,10.0,0.075,8072501185235,"{'RotTorq_[kN-m]': 311.24552204136137, 'RootMxc1_[kN-m]': 5801.583397631381, 'RootMyc1_[kN-m]': 3146.775797215814, 'RootMzc1_[kN-m]': 90.07298651227877, 'TwrBsMxt_[kN-m]': 1788.0546760784266, 'TwrBsMyt_[kN-m]': 7310.592416091498, 'TwrBsMzt_[kN-m]': 1239.0845588766244, 'YawBrMxn_[kN-m]': 352.1915423658476, 'YawBrMyn_[kN-m]': 1253.6182431240122, 'YawBrMzn_[kN-m]': 1239.4053440950274}",22.087636977176402,0.528508804966365,-4.191726532957339,0.5390905145950751,-16.913909772760995,1.3882656977232843,1.9924273010967553,4.8824194368884175,3.423999106862046,1.9998436880119892
255,8.04430152474057,1,11451.429051,8.04430152474057,8.04430152474057,0.3050277517109584,"[2654.4251071784897, 2288.700737131323, 2344.71690545725]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[98.59945679 83.95233059 71.28429556],[98.59945679 83.95233059 71.28429556],[94.   70.25 69.  ],[-4.59945679 10.04766941 22.71570444],[-4.59945679 10.04766941 22.71570444],[ 0.   23.75 25.  ],94.0,10.0,0.075,9724076081958,"{'RotTorq_[kN-m]': 294.8582607794931, 'RootMxc1_[kN-m]': 5667.783333006264, 'RootMyc1_[kN-m]': 3367.862890785132, 'RootMzc1_[kN-m]': 91.82196938822035, 'TwrBsMxt_[kN-m]': 1945.3269810919774, 'TwrBsMyt_[kN-m]': 7538.795427584778, 'TwrBsMzt_[kN-m]': 1214.2623476846354, 'YawBrMxn_[kN-m]': 332.3573345338543, 'YawBrMyn_[kN-m]': 1214.5764085567362, 'YawBrMzn_[kN-m]': 1214.1821191470265}",-2.1451606932849603,-0.7867516040380264,0.38068936602723874,1.7595011958116413,-27.479797179560904,8.442518123150442,-3.2936963166926265,28.884848192249606,4.891910697854647,-3.2760772131664653
256,5.739662060201959,1,11451.429353,5.739662060201959,5.739662060201959,1.737163711915081,"[2367.738583531695, 2484.726559821899, 2279.9242435295514]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2636.50009241 2095.18769219 2278.91593842],[97.92929077 84.0931859  70.78721428],[97.92929077 84.0931859  70.78721428],[94.   70.25 69.  ],[-3.92929077  9.9068141  23.21278572],[-3.92929077  9.9068141  23.21278572],[ 0.   23.75 25.  ],94.0,10.0,0.075,3881538636899,"{'RotTorq_[kN-m]': 377.18639134104404, 'RootMxc1_[kN-m]': 5806.207353890885, 'RootMyc1_[kN-m]': 3590.333688751625, 'RootMzc1_[kN-m]': 91.64411632780885, 'TwrBsMxt_[kN-m]': 1960.7241138750467, 'TwrBsMyt_[kN-m]': 8537.23689659056, 'TwrBsMzt_[kN-m]': 1271.7307538800253, 'YawBrMxn_[kN-m]': 393.6702466890765, 'YawBrMyn_[kN-m]': 1206.6742826620696, 'YawBrMzn_[kN-m]': 1271.4780408476752}",0.9741369034622296,-0.2698287565333471,-0.5302769419066181,2.6097170690706686,-12.97662582864681,4.365470044005002,4.924692885480587,2.0780667127134436,9.506435760724703,4.9350438167985535
257,9.53490904745574,1,11451.429666,9.53490904745574,9.53490904745574,-0.0782223843714024,"[2497.911194238774, 2032.9981805591526, 2242.54993757475]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[96.86255407 80.51348639 66.44232702],[96.86255407 80.51348639 66.44232702],[92.   65.75 64.5 ],[-4.86255407 11.48651361 25.55767298],[-4.86255407 11.48651361 25.55767298],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2681276677453,"{'RotTorq_[kN-m]': 312.6252735124232, 'RootMxc1_[kN-m]': 5634.896350755752, 'RootMyc1_[kN-m]': 3279.2969998528856, 'RootMzc1_[kN-m]': 90.45409923213867, 'TwrBsMxt_[kN-m]': 1982.1802175820092, 'TwrBsMyt_[kN-m]': 7430.602738570211, 'TwrBsMzt_[kN-m]': 1108.7211014576312, 'YawBrMxn_[kN-m]': 301.33119210597624, 'YawBrMyn_[kN-m]': 1156.484404306853, 'YawBrMzn_[kN-m]': 1108.3009490530678}",13.66032230935755,-0.007161533285155584,-3.011408063029043,2.488136731865532,-39.562762965000125,-0.3722427046443886,-7.789386512332805,-2.6071836670239774,-0.11975649827279045,-7.819424120826213
258,-4.6243271825178445,1,11451.429966,-4.6243271825178445,-4.6243271825178445,0.8814804382444752,"[2550.192285624268, 2149.7466766427615, 2292.326184088145]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[98.97350883 87.12246037 75.17949677],[98.97350883 87.12246037 75.17949677],[96.   76.   74.75],[-2.97350883  8.87753963 20.82050323],[-2.97350883  8.87753963 20.82050323],[ 0.   20.   21.25],96.0,10.0,0.075,9040061800143,"{'RotTorq_[kN-m]': 265.609525634, 'RootMxc1_[kN-m]': 5768.023145552932, 'RootMyc1_[kN-m]': 2911.14852294192, 'RootMzc1_[kN-m]': 86.96607266367096, 'TwrBsMxt_[kN-m]': 1739.6009416647485, 'TwrBsMyt_[kN-m]': 6882.726945996596, 'TwrBsMzt_[kN-m]': 1222.4249099685455, 'YawBrMxn_[kN-m]': 298.90701993280464, 'YawBrMyn_[kN-m]': 1128.4014899428455, 'YawBrMzn_[kN-m]': 1222.514908461432}",1.2127340026174394,-0.22296594648532264,-1.2456176577206832,1.241197224901954,-22.616501856451013,0.43152269015496864,2.292510536728421,3.2981749697688953,5.772985169788085,2.3034456101697827
259,-10.19569563572372,1,11451.430261,-10.19569563572372,-10.19569563572372,1.3345283691365883,"[2349.4937376325593, 1841.566045753449, 1866.452174421402]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[98.151299   82.72991562 71.87296534],[98.151299   82.72991562 71.87296534],[94.   70.25 69.  ],[-4.151299   11.27008438 22.12703466],[-4.151299   11.27008438 22.12703466],[ 0.   23.75 25.  ],94.0,10.0,0.075,9657559855935,"{'RotTorq_[kN-m]': 226.35678375982695, 'RootMxc1_[kN-m]': 5703.041073233172, 'RootMyc1_[kN-m]': 2921.1044678360654, 'RootMzc1_[kN-m]': 81.56264929200815, 'TwrBsMxt_[kN-m]': 1948.6900593544963, 'TwrBsMyt_[kN-m]': 7259.777656013653, 'TwrBsMzt_[kN-m]': 1102.0788053229614, 'YawBrMxn_[kN-m]': 247.45067409789831, 'YawBrMyn_[kN-m]': 1113.3121029714155, 'YawBrMzn_[kN-m]': 1101.9415500855773}",-15.207863565803548,0.3958411645603291,-1.022313248861633,2.881367290500277,-17.658071210623806,5.887581007268586,0.5336527640763131,-15.890476010396535,2.0083361642752964,0.5274618009966047
260,-4.06120237093464,1,11894.730121,-4.06120237093464,-4.06120237093464,1.2452519812027043,"[2392.426995640932, 1667.3921058434494, 1813.9940128255753]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[96.42906141 79.44753361 67.57165623],[96.42906141 79.44753361 67.57165623],[92.  64.5 64.5],[-4.42906141 12.55246639 24.42834377],[-4.42906141 12.55246639 24.42834377],[ 0.  27.5 27.5],92.0,10.0,0.05,1496293187104,"{'RotTorq_[kN-m]': 167.4479904695995, 'RootMxc1_[kN-m]': 5639.501437703112, 'RootMyc1_[kN-m]': 2243.6647289327907, 'RootMzc1_[kN-m]': 79.27266637016962, 'TwrBsMxt_[kN-m]': 1552.197569590001, 'TwrBsMyt_[kN-m]': 4515.667106253557, 'TwrBsMzt_[kN-m]': 766.9469590934032, 'YawBrMxn_[kN-m]': 168.34012513344945, 'YawBrMyn_[kN-m]': 818.4664008192545, 'YawBrMzn_[kN-m]': 766.9319374967998}",-4.671517035184422,0.8207310471588646,-4.9666050594902735,2.786920046128284,-10.813341050582315,-11.099291667990459,-13.149101969839302,-4.84076118646956,-8.120304985177192,-13.119907558760149
261,-9.619231588947558,1,11894.750334,-9.619231588947558,-9.619231588947558,-0.0946570984788892,"[2649.999990651143, 2074.4009106198178, 1901.6734234761636]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[100.69818592  89.03777695  74.35564613],[100.69818592  89.03777695  74.35564613],[96.   76.   74.75],[-4.69818592  6.96222305 21.64435387],[-4.69818592  6.96222305 21.64435387],[ 0.   20.   21.25],96.0,10.0,0.075,4536286715489,"{'RotTorq_[kN-m]': 263.32122296957453, 'RootMxc1_[kN-m]': 5711.228257771515, 'RootMyc1_[kN-m]': 3028.1904968113363, 'RootMzc1_[kN-m]': 87.09727367633883, 'TwrBsMxt_[kN-m]': 1924.3273846104591, 'TwrBsMyt_[kN-m]': 7184.89070057303, 'TwrBsMzt_[kN-m]': 1223.3119749324987, 'YawBrMxn_[kN-m]': 283.8845969537209, 'YawBrMyn_[kN-m]': 1170.5902741693935, 'YawBrMzn_[kN-m]': 1222.7028893516024}",19.245583507190386,0.05697926861793737,-6.369795580446337,0.6261671067310873,-1.4545108008780399,3.002560754217135,-0.47408440532520546,13.533493322938734,1.4534729434826807,-0.5131383668009322
262,1.0584640744200755,1,11894.750812,1.0584640744200755,1.0584640744200755,0.291334311552174,"[2372.1971359258023, 2583.9030735338206, 2402.104240423254]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[100.72372293  86.58005571  71.27355194],[100.72372293  86.58005571  71.27355194],[96.   74.75 73.5 ],[-4.72372293  9.41994429 24.72644806],[-4.72372293  9.41994429 24.72644806],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1075913409287,"{'RotTorq_[kN-m]': 123.47599652781139, 'RootMxc1_[kN-m]': 5723.239237644436, 'RootMyc1_[kN-m]': 2050.862444857528, 'RootMzc1_[kN-m]': 83.20927515726964, 'TwrBsMxt_[kN-m]': 835.8466443368634, 'TwrBsMyt_[kN-m]': 3143.467457252884, 'TwrBsMzt_[kN-m]': 894.782725294497, 'YawBrMxn_[kN-m]': 157.20422141338517, 'YawBrMyn_[kN-m]': 893.5119279017308, 'YawBrMzn_[kN-m]': 894.6993912424365}",0.2495873810201717,-0.03447423036155697,-2.9115494071770156,0.9587417108891629,-7.26332275728776,0.405807386525329,9.366947627890685,1.5646851867674239,9.902263189629595,9.354621201783658
263,-9.16595095858134,1,11894.751128,-9.16595095858134,-9.16595095858134,0.4063914940867036,"[2628.7001200101913, 2077.997821646459, 1952.607691028851]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[99.48567486 87.87077045 73.90527821],[99.48567486 87.87077045 73.90527821],[96.   76.   74.75],[-3.48567486  8.12922955 22.09472179],[-3.48567486  8.12922955 22.09472179],[ 0.   20.   21.25],96.0,10.0,0.075,1049479340136,"{'RotTorq_[kN-m]': 239.16632411877697, 'RootMxc1_[kN-m]': 5707.526327682946, 'RootMyc1_[kN-m]': 3135.487949154222, 'RootMzc1_[kN-m]': 86.86045222126916, 'TwrBsMxt_[kN-m]': 1920.8405047186516, 'TwrBsMyt_[kN-m]': 7196.9033758207, 'TwrBsMzt_[kN-m]': 1228.4595854500824, 'YawBrMxn_[kN-m]': 286.6704484568856, 'YawBrMyn_[kN-m]': 1184.940623187, 'YawBrMzn_[kN-m]': 1228.3484970789032}",8.30698548786807,-0.007876122448205975,-3.0522095807741345,0.35255997408011397,-1.6330751592428285,3.174774412515391,-0.055286371474879345,14.647634267629748,2.6971982484962744,-0.053775916860912674
