#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
784,2.5444188950581985,1,34818.638372,2.5444188950581985,2.5444188950581985,1.4164377010318798,"[2480.53795328154, 2544.7945444051416, 2442.1216221884392]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[96.39782079 85.26124945 74.3839095 ],[97.16963625 63.64546394 69.14061165],[96.  76.  73.5],[-0.39782079 10.73875055 21.6160905 ],[-1.16963625 32.35453606 26.85938835],[ 0.  20.  22.5],96.0,10.0,0.05,2767024390478,"{'RotTorq_[kN-m]': 241.40422126715848, 'RootMxc1_[kN-m]': 5776.577203589542, 'RootMyc1_[kN-m]': 2820.763759113421, 'RootMzc1_[kN-m]': 87.21559550612733, 'TwrBsMxt_[kN-m]': 1177.3900009401334, 'TwrBsMyt_[kN-m]': 5370.610799594323, 'TwrBsMzt_[kN-m]': 1039.3456251835044, 'YawBrMxn_[kN-m]': 269.4204616725103, 'YawBrMyn_[kN-m]': 993.8186921676391, 'YawBrMzn_[kN-m]': 1039.6099864371508}",-2.113408475221949,0.3571456310791437,5.277528268660484,-1.1111793734524624,1.6922443693002565,-3.674172885027658,-1.2184222631733816,-0.28035205809755914,-7.18561043139176,-1.2110550916134988
785,4.749316846849587,1,34818.638675,4.749316846849587,4.749316846849587,0.7154099109731811,"[2673.1300283901437, 2420.3328096240934, 2534.5555960519746]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[96.5884436  85.22590628 74.56322888],[97.36025906 63.61012077 69.31993103],[96.  76.  73.5],[-0.5884436  10.77409372 21.43677112],[-1.36025906 32.38987923 26.68006897],[ 0.  20.  22.5],96.0,10.0,0.05,6722852179668,"{'RotTorq_[kN-m]': 176.7025630817942, 'RootMxc1_[kN-m]': 5701.608945165871, 'RootMyc1_[kN-m]': 2736.38177747979, 'RootMzc1_[kN-m]': 89.12399705598234, 'TwrBsMxt_[kN-m]': 1184.6998572980726, 'TwrBsMyt_[kN-m]': 5435.572323513237, 'TwrBsMzt_[kN-m]': 1081.133824202748, 'YawBrMxn_[kN-m]': 241.20685012362694, 'YawBrMyn_[kN-m]': 1050.5894504644384, 'YawBrMzn_[kN-m]': 1081.2010997653686}",-8.145865607762355,0.436563024705183,2.19709171357373,-0.6875120539436925,17.03226551957419,3.899131055967021,7.268863456760945,1.748074738601042,0.19711888396546356,7.25624905225669
786,-4.32842176309765,1,34818.638965,-4.32842176309765,-4.32842176309765,-0.0416782285613888,"[2620.48502290826, 1630.353420531831, 1747.7984132067988]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1724.64918294 1781.15378444 2495.3350573 ],[92.90161832 84.15549841 72.31001452],[93.67343378 62.53971291 67.06671667],[92.   65.75 64.5 ],[-0.90161832  7.84450159 19.68998548],[-1.67343378 29.46028709 24.93328333],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2621728610990,"{'RotTorq_[kN-m]': 249.44934099179295, 'RootMxc1_[kN-m]': 5725.982518702124, 'RootMyc1_[kN-m]': 2855.779984725794, 'RootMzc1_[kN-m]': 84.01799232515606, 'TwrBsMxt_[kN-m]': 1986.1939092057362, 'TwrBsMyt_[kN-m]': 6657.411920353778, 'TwrBsMzt_[kN-m]': 1057.372098756178, 'YawBrMxn_[kN-m]': 269.0183863838652, 'YawBrMyn_[kN-m]': 1031.5163798162068, 'YawBrMzn_[kN-m]': 1057.425588448712}",-1.9900221931561637,-0.1391280223643035,-2.204687664413855,-1.084062864791921,-0.04651068935375323,0.9627938083735336,0.10526347386920464,-0.8890122926708597,-3.2578128789486773,0.10060947157028217
787,2.410349401331349,1,34818.639254,2.410349401331349,2.410349401331349,0.3521985719469476,"[2717.970210737542, 2003.8867243202335, 2220.5599433700727]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[94.98933728 83.14727106 75.88471678],[95.76115274 61.53148556 70.64141893],[94. 69. 69.],[-0.98933728 10.85272894 18.11528322],[-1.76115274 32.46851444 23.35858107],[ 0. 25. 25.],94.0,10.0,0.05,1674461263509,"{'RotTorq_[kN-m]': 245.00240385451116, 'RootMxc1_[kN-m]': 5631.891524741931, 'RootMyc1_[kN-m]': 2710.1792775009267, 'RootMzc1_[kN-m]': 86.17460313895934, 'TwrBsMxt_[kN-m]': 1353.3381194696537, 'TwrBsMyt_[kN-m]': 5849.209276091872, 'TwrBsMzt_[kN-m]': 893.4441041115632, 'YawBrMxn_[kN-m]': 266.0114740679102, 'YawBrMyn_[kN-m]': 982.667848018708, 'YawBrMzn_[kN-m]': 893.8571960479726}",3.213108854882206,0.02315294040195889,0.24400938916538417,-0.14680182354389526,9.258134265692568,0.2372808535936974,-0.5714414455425935,1.9912521641747,-0.7129752530467518,-0.5497941652508206
788,2.052251867671101,1,34818.639552,2.052251867671101,2.052251867671101,-0.4034238052605721,"[2658.4572598667346, 1374.7658847164234, 1537.129236411881]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[95.80337556 79.28225413 69.12266138],[96.57519102 57.66646862 63.87936354],[90.  57.5 60. ],[-5.80337556 10.71774587 20.87733862],[-6.57519102 32.33353138 26.12063646],[ 0.  32.5 30. ],90.0,10.0,0.025,7351188337072,"{'RotTorq_[kN-m]': 96.20334827802033, 'RootMxc1_[kN-m]': 5630.085479851873, 'RootMyc1_[kN-m]': 1627.9015492400115, 'RootMzc1_[kN-m]': 73.24083366744948, 'TwrBsMxt_[kN-m]': 760.3199322782866, 'TwrBsMyt_[kN-m]': 2397.1547670225696, 'TwrBsMzt_[kN-m]': 465.8880912895402, 'YawBrMxn_[kN-m]': 95.40133769882853, 'YawBrMyn_[kN-m]': 531.0890039278701, 'YawBrMzn_[kN-m]': 465.95615884529667}",-11.818196200652299,1.063113393523118,-14.832382028827165,-2.9131805990051465,-6.832043529013182,-11.309343652132291,-6.7008636248368125,-9.248823898950683,-1.4187149321643988,-6.699984483730913
789,-8.925872461611295,1,34818.639843,-8.925872461611295,-8.925872461611295,-0.7395232208828417,"[2530.8093019100684, 1531.2401308136793, 1568.5556635930163]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[94.41082461 83.32883921 72.41839245],[95.18264008 61.7130537  67.1750946 ],[92.  64.5 64.5],[-2.41082461  8.67116079 19.58160755],[-3.18264008 30.2869463  24.8249054 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9367386665583,"{'RotTorq_[kN-m]': 159.8277761902032, 'RootMxc1_[kN-m]': 5644.982589088122, 'RootMyc1_[kN-m]': 2386.0590553994975, 'RootMzc1_[kN-m]': 77.49558383239004, 'TwrBsMxt_[kN-m]': 1239.9348148380611, 'TwrBsMyt_[kN-m]': 5299.226840570865, 'TwrBsMzt_[kN-m]': 727.1573233127284, 'YawBrMxn_[kN-m]': 215.0236337498687, 'YawBrMyn_[kN-m]': 793.6733130105466, 'YawBrMzn_[kN-m]': 727.2581316115433}",-22.470976189974458,0.5094030551043249,-4.29836865574666,-0.8295587514475302,4.238534167413569,14.588358867102935,-1.4568270356594266,1.0527748657111913,-4.687531719318355,-1.3684228384969497
790,-1.51042317165411,1,35258.087204,-1.51042317165411,-1.51042317165411,0.2302904810123305,"[2613.005632528829, 1809.7811616878002, 2205.4781733054997]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1952.17790104 2010.71521672 2650.14265786],[96.38263639 78.5281972  73.44396618],[97.15445185 56.91241169 68.20066833],[94. 69. 69.],[-2.38263639 15.4718028  20.55603382],[-3.15445185 37.08758831 25.79933167],[ 0. 25. 25.],94.0,10.0,0.025,2099064075245,"{'RotTorq_[kN-m]': 94.25151763974448, 'RootMxc1_[kN-m]': 5568.0207111732425, 'RootMyc1_[kN-m]': 2052.2584842165525, 'RootMzc1_[kN-m]': 82.40736083701479, 'TwrBsMxt_[kN-m]': 891.0737629296764, 'TwrBsMyt_[kN-m]': 2807.7049571375624, 'TwrBsMzt_[kN-m]': 601.3209263180812, 'YawBrMxn_[kN-m]': 103.45074590268841, 'YawBrMyn_[kN-m]': 758.3972396862949, 'YawBrMzn_[kN-m]': 601.2981663669871}",7.187976478816727,0.15152332008339747,6.087656613784,0.012534022039289713,22.982931792247914,0.32347018737255845,12.292135909996789,8.416373072051329,8.066694316591837,12.312169318397407
791,7.687745600819952,1,35258.0878,7.687745600819952,7.687745600819952,0.2318250486454829,"[2780.8403474835236, 1714.0121051519156, 1651.003193457073]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[90.41470082 79.65907946 69.17504671],[91.18651628 58.04329395 63.93174887],[90.   62.5  61.25],[-0.41470082 10.34092054 20.82495329],[-1.18651628 31.95670605 26.06825113],[ 0.   27.5  28.75],90.0,10.0,0.075,1670008550270,"{'RotTorq_[kN-m]': 250.81330608623546, 'RootMxc1_[kN-m]': 5731.295524792354, 'RootMyc1_[kN-m]': 2726.837120207994, 'RootMzc1_[kN-m]': 84.15317189183405, 'TwrBsMxt_[kN-m]': 2110.5440270515664, 'TwrBsMyt_[kN-m]': 6411.190849025491, 'TwrBsMzt_[kN-m]': 1074.634664502744, 'YawBrMxn_[kN-m]': 254.81243688635107, 'YawBrMyn_[kN-m]': 1090.9646299789345, 'YawBrMzn_[kN-m]': 1074.6940007070532}",-0.6912392089770548,0.1463899178534784,-2.2893273553141675,0.3510320479018071,-18.52774334224937,-2.1973014021648494,-0.9267811499345462,-0.9651964277374964,-2.65088478069911,-0.8985646843485844
792,7.931971542704629,1,35258.088154,7.931971542704629,7.931971542704629,0.3567080385418643,"[2807.2834431613824, 1841.606225074339, 2118.477552397203]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[91.46858438 82.50026789 72.34892443],[92.24039984 60.88448238 67.10562658],[92.   65.75 64.5 ],[ 0.53141562  9.49973211 19.65107557],[-0.24039984 31.11551762 24.89437342],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5189105904855,"{'RotTorq_[kN-m]': 310.4130036592589, 'RootMxc1_[kN-m]': 5637.995769898411, 'RootMyc1_[kN-m]': 3240.7033334235816, 'RootMzc1_[kN-m]': 89.83415390940176, 'TwrBsMxt_[kN-m]': 1709.9194826757212, 'TwrBsMyt_[kN-m]': 7934.935278835452, 'TwrBsMzt_[kN-m]': 1066.6133347674686, 'YawBrMxn_[kN-m]': 317.248365082444, 'YawBrMyn_[kN-m]': 1127.0841266839232, 'YawBrMzn_[kN-m]': 1066.3175881589004}",1.1324225423659908,-0.005466351177798154,1.4665331370219354,-0.18620907913662954,-14.247271115678165,-0.35741767793690943,-0.330595088822334,0.08015779628718246,-1.9051421045226484,-0.36034772717429764
793,3.1192428455055565,1,35258.088503,3.1192428455055565,3.1192428455055565,0.6378922488014691,"[2683.707621034543, 1320.3011958625655, 1624.5834914401237]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[94.9875954  77.20316782 69.65244654],[95.75941086 55.58738232 64.40914869],[90.  57.5 60. ],[-4.9875954  12.79683218 20.34755346],[-5.75941086 34.41261768 25.59085131],[ 0.  32.5 30. ],90.0,10.0,0.025,3142593399193,"{'RotTorq_[kN-m]': 93.21435376199231, 'RootMxc1_[kN-m]': 5629.596868969413, 'RootMyc1_[kN-m]': 1651.2770844301558, 'RootMzc1_[kN-m]': 73.70304894296663, 'TwrBsMxt_[kN-m]': 859.5244680004658, 'TwrBsMyt_[kN-m]': 2342.0525439871694, 'TwrBsMzt_[kN-m]': 469.64194114994183, 'YawBrMxn_[kN-m]': 93.24212372604454, 'YawBrMyn_[kN-m]': 535.7498679123718, 'YawBrMzn_[kN-m]': 469.7199327071913}",-14.557964958055598,1.0543425609671806,-13.6094342087484,-2.3004757903423974,5.324265247731491,-13.348032348609859,-5.949114531855952,-11.302790983799769,-0.5535605837965046,-5.94635100760149
794,-3.69751646835782,1,35258.08883,-3.69751646835782,-3.69751646835782,0.4878309345564655,"[2548.2162737541425, 1312.8207930545982, 1464.097586398512]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1426.75744788 1496.81628791 2375.70937509],[92.16229947 79.21718016 68.7539399 ],[92.93411493 57.60139465 63.51064205],[90.   61.25 60.  ],[-2.16229947 10.78281984 21.2460601 ],[-2.93411493 32.39860535 26.48935795],[ 0.   28.75 30.  ],90.0,10.0,0.05,2006973563542,"{'RotTorq_[kN-m]': 145.4698254320185, 'RootMxc1_[kN-m]': 5717.534452992699, 'RootMyc1_[kN-m]': 1963.7053761352565, 'RootMzc1_[kN-m]': 73.61970517141314, 'TwrBsMxt_[kN-m]': 1382.4062950155915, 'TwrBsMyt_[kN-m]': 4226.780916125211, 'TwrBsMzt_[kN-m]': 745.6089911994246, 'YawBrMxn_[kN-m]': 144.73221655029485, 'YawBrMyn_[kN-m]': 776.2938706550134, 'YawBrMzn_[kN-m]': 745.6096686184882}",2.5730944360963988,0.3091410619796117,-3.049253566145039,-0.40883938023953265,4.641346263740658,1.6824246341311775,-2.2847289636272965,2.444712148762341,-0.92492307132803,-2.2862603423627945
795,2.6820167051381527,1,35258.089152,2.6820167051381527,2.6820167051381527,-0.2594510300945301,"[2688.5576014808125, 1740.8213159267739, 1918.8771920603042]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1869.11124213 1966.54799204 2529.11033551],[93.21524842 80.40532198 73.18931416],[93.98706388 58.78953648 67.94601631],[92.  64.5 64.5],[-1.21524842 11.59467802 18.81068584],[-1.98706388 33.21046352 24.05398369],[ 0.  27.5 27.5],92.0,10.0,0.05,5117602851502,"{'RotTorq_[kN-m]': 261.7945369019052, 'RootMxc1_[kN-m]': 5648.522820732233, 'RootMyc1_[kN-m]': 2700.11219798564, 'RootMzc1_[kN-m]': 84.91522634947921, 'TwrBsMxt_[kN-m]': 1366.2200341282194, 'TwrBsMyt_[kN-m]': 6152.394993342481, 'TwrBsMzt_[kN-m]': 809.4426783189869, 'YawBrMxn_[kN-m]': 269.55686688031926, 'YawBrMyn_[kN-m]': 963.050456072949, 'YawBrMzn_[kN-m]': 810.0848717966406}",0.47459268823811546,0.6619378078557667,-3.2069512483502782,0.7953906961364113,7.631351840315016,-3.1186661738796273,-3.435174272305214,-1.1040498865040558,1.681187320000631,-3.3392509786702544
796,0.8284896902298574,1,35258.089475,0.8284896902298574,0.8284896902298574,-1.6055426525030951,"[2569.52756125445, 1992.908396957097, 2223.2358607130614]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[96.39467891 78.47975531 73.27484158],[97.16649437 56.8639698  68.03154373],[94. 69. 69.],[-2.39467891 15.52024469 20.72515842],[-3.16649437 37.1360302  25.96845627],[ 0. 25. 25.],94.0,10.0,0.025,2077960398935,"{'RotTorq_[kN-m]': 138.03957774254175, 'RootMxc1_[kN-m]': 5601.766600021103, 'RootMyc1_[kN-m]': 2208.122158965606, 'RootMzc1_[kN-m]': 83.2135638155798, 'TwrBsMxt_[kN-m]': 990.3538113356766, 'TwrBsMyt_[kN-m]': 4065.021001546085, 'TwrBsMzt_[kN-m]': 738.2479983711754, 'YawBrMxn_[kN-m]': 160.95971690736334, 'YawBrMyn_[kN-m]': 895.5658376628027, 'YawBrMzn_[kN-m]': 738.019417449807}",-3.7991476100275694,0.029629303180202363,3.5818615576929043,-1.2574616715627314,52.48741936236817,11.369158387575599,2.2255288783549805,2.2580323297058857,-0.9484315857484512,2.1870069725954893
797,-6.441699127386541,1,35258.089796,-6.441699127386541,-6.441699127386541,0.1208651956626078,"[2751.1985164790094, 1446.1737540533447, 1586.815400922714]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1529.44052441 1655.01670161 2592.74781526],[93.09982999 80.97077456 73.18852261],[93.87164545 59.35498905 67.94522476],[92.  64.5 64.5],[-1.09982999 11.02922544 18.81147739],[-1.87164545 32.64501095 24.05477524],[ 0.  27.5 27.5],92.0,10.0,0.05,6394565529314,"{'RotTorq_[kN-m]': 163.69481337728777, 'RootMxc1_[kN-m]': 5665.159750117971, 'RootMyc1_[kN-m]': 2273.207931774956, 'RootMzc1_[kN-m]': 78.83822892386603, 'TwrBsMxt_[kN-m]': 1183.1358376980636, 'TwrBsMyt_[kN-m]': 4320.1807821994125, 'TwrBsMzt_[kN-m]': 829.3244215547088, 'YawBrMxn_[kN-m]': 174.01411989903875, 'YawBrMyn_[kN-m]': 787.2651401776134, 'YawBrMzn_[kN-m]': 829.113888222183}",7.993743903327465,0.2270107877890616,-0.3003985593657934,-0.5422963584284533,12.68192833287444,-1.872747094761054,0.43957593575834975,2.552927786334627,1.3611532475530996,0.4072963970248296
798,-8.481425803767415,1,35258.090117,-8.481425803767415,-8.481425803767415,0.2757671216036215,"[2749.561967164454, 1480.7609989458797, 1507.919282615726]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[91.56427844 82.36945715 72.53651932],[92.3360939  60.75367165 67.29322147],[92.   65.75 64.5 ],[ 0.43572156  9.63054285 19.46348068],[-0.3360939  31.24632835 24.70677853],[ 0.   26.25 27.5 ],92.0,10.0,0.075,117848278423,"{'RotTorq_[kN-m]': 232.26079731902084, 'RootMxc1_[kN-m]': 5730.11410584878, 'RootMyc1_[kN-m]': 2847.2693494444525, 'RootMzc1_[kN-m]': 81.91193433015286, 'TwrBsMxt_[kN-m]': 1894.4345400265702, 'TwrBsMyt_[kN-m]': 6511.565096232504, 'TwrBsMzt_[kN-m]': 1172.8982540705738, 'YawBrMxn_[kN-m]': 246.51576172059796, 'YawBrMyn_[kN-m]': 1077.129501094824, 'YawBrMzn_[kN-m]': 1172.8774097486457}",0.9924028905321205,-0.19565313949074375,-1.1867382930778247,-0.30447714478230514,2.303176954095833,0.9329693122775542,1.4920382079996288,-1.8293323501818541,0.09447735832361044,1.9199063525053424
799,-1.920405518945461,1,35258.090429,-1.920405518945461,-1.920405518945461,1.3035766929052273,"[2436.6757717985074, 2207.1586271069864, 2496.51015351655]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[98.31408866 80.78245154 72.83755997],[99.08590412 59.16666603 67.59426212],[96.   74.75 73.5 ],[-2.31408866 15.21754846 23.16244003],[-3.08590412 36.83333397 28.40573788],[ 0.   21.25 22.5 ],96.0,10.0,0.025,254301418383,"{'RotTorq_[kN-m]': 86.40805576765842, 'RootMxc1_[kN-m]': 5672.476203687474, 'RootMyc1_[kN-m]': 2013.1126914110048, 'RootMzc1_[kN-m]': 81.84535039958408, 'TwrBsMxt_[kN-m]': 905.4191520674968, 'TwrBsMyt_[kN-m]': 3139.9110683845806, 'TwrBsMzt_[kN-m]': 846.88283411402, 'YawBrMxn_[kN-m]': 134.4394557025103, 'YawBrMyn_[kN-m]': 892.9346223423196, 'YawBrMzn_[kN-m]': 846.5711547698147}",-4.9192464915426966,0.4249248947201399,8.255950869451196,-1.6893225909680412,58.36647661571561,6.9290495935042395,13.533837827669014,16.631134004256346,-0.5307928918120978,13.500165243271244
800,-2.4948331114377016,1,35705.294395,-2.4948331114377016,-2.4948331114377016,-0.0135903792056559,"[2563.447825256787, 1521.1590775689795, 1943.5934702004877]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1788.82904083 1801.5797492  2438.61094964],[92.70601733 77.68848505 72.4646385 ],[93.47783279 56.07269955 67.22134066],[92.  64.5 64.5],[-0.70601733 14.31151495 19.5353615 ],[-1.47783279 35.92730045 24.77865934],[ 0.  27.5 27.5],92.0,10.0,0.05,2343267379792,"{'RotTorq_[kN-m]': 164.26037234630522, 'RootMxc1_[kN-m]': 5615.278344038266, 'RootMyc1_[kN-m]': 2421.0144269535817, 'RootMzc1_[kN-m]': 81.40215817799651, 'TwrBsMxt_[kN-m]': 1285.9684391012277, 'TwrBsMyt_[kN-m]': 4676.237896315349, 'TwrBsMzt_[kN-m]': 809.517502600951, 'YawBrMxn_[kN-m]': 183.40366027891218, 'YawBrMyn_[kN-m]': 857.0317692760865, 'YawBrMzn_[kN-m]': 809.624001746347}",-7.246742748549491,-0.2521983361798597,1.6629235121190251,0.22305543703302744,18.024531100887632,-1.6785354203207679,-0.42152673296764026,1.7251154451297344,1.0530178944538104,-0.42630752020750234
801,-10.26409248282426,1,35705.29795,-10.26409248282426,-10.26409248282426,0.6465225114738496,"[2772.4671170288084, 1747.436837602789, 1613.541000373946]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[92.98014339 83.97879877 75.08753565],[93.75195885 62.36301327 69.8442378 ],[94.   70.25 69.  ],[ 1.01985661 10.02120123 18.91246435],[ 0.24804115 31.63698673 24.1557622 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9149902738879,"{'RotTorq_[kN-m]': 238.84883957855482, 'RootMxc1_[kN-m]': 5697.164352048102, 'RootMyc1_[kN-m]': 2994.2339174039084, 'RootMzc1_[kN-m]': 85.72339314813586, 'TwrBsMxt_[kN-m]': 1680.125195801994, 'TwrBsMyt_[kN-m]': 6644.167132329553, 'TwrBsMzt_[kN-m]': 1151.63953008574, 'YawBrMxn_[kN-m]': 282.18918380903665, 'YawBrMyn_[kN-m]': 1106.6786430010497, 'YawBrMzn_[kN-m]': 1151.5964570302212}",-10.186271162397652,-0.29958135767956556,3.384674579776535,1.642012341270838,-6.595173761688435,5.680379169206249,-0.3396116086326477,15.844273292230989,-0.9583884394748766,-0.3270755064450759
802,12.864597313496178,1,35705.298317,12.864597313496178,12.864597313496178,0.7554273131806643,"[2893.197762992508, 2012.865390832273, 2170.5811927216287]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2002.72156702 2254.20712906 2766.65756151],[91.05932696 79.6237525  72.29179457],[91.83114243 58.007967   67.04849672],[92.   65.75 64.5 ],[ 0.94067304 12.3762475  19.70820543],[ 0.16885757 33.992033   24.95150328],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8215060111188,"{'RotTorq_[kN-m]': 304.5073950978087, 'RootMxc1_[kN-m]': 5669.934001090747, 'RootMyc1_[kN-m]': 2979.1482009635633, 'RootMzc1_[kN-m]': 89.09735624324298, 'TwrBsMxt_[kN-m]': 1920.8075873482728, 'TwrBsMyt_[kN-m]': 8148.770802555686, 'TwrBsMzt_[kN-m]': 1069.3352407340906, 'YawBrMxn_[kN-m]': 314.4094262109737, 'YawBrMyn_[kN-m]': 1172.5530049956167, 'YawBrMzn_[kN-m]': 1069.2372034895907}",38.28023886208432,-0.43833625336907905,5.3858601316716594,0.577892406332029,12.91035283742935,2.6026436230890373,-1.1821093373879208,7.156933249272182,0.1630915671399151,-1.151989608895661
803,2.8547190371088877,1,35705.298648,2.8547190371088877,2.8547190371088877,-0.2301761659993596,"[2752.3127225313924, 1530.970264573738, 2000.7776448231034]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[94.60139735 75.10071364 72.94644907],[95.37321281 53.48492813 67.70315123],[92.  62.  64.5],[-2.60139735 16.89928636 19.05355093],[-3.37321281 38.51507187 24.29684877],[ 0.  30.  27.5],92.0,10.0,0.025,5008828812266,"{'RotTorq_[kN-m]': 107.15954617101549, 'RootMxc1_[kN-m]': 5560.934145564777, 'RootMyc1_[kN-m]': 1884.8084169511942, 'RootMzc1_[kN-m]': 80.27097457121367, 'TwrBsMxt_[kN-m]': 927.448404949369, 'TwrBsMyt_[kN-m]': 2777.8204495148652, 'TwrBsMzt_[kN-m]': 486.83234379663264, 'YawBrMxn_[kN-m]': 107.80956633744738, 'YawBrMyn_[kN-m]': 604.6997602203011, 'YawBrMzn_[kN-m]': 486.8833177823378}",6.629128008898862,-0.28178822919926866,-1.0470975388381836,-1.0304141155360074,22.64786700828788,1.2105168519331828,1.888888677472923,4.078985752608839,-2.965602675975579,1.910472868073843
804,-3.4927890784217457,1,35705.298969,-3.4927890784217457,-3.4927890784217457,-0.3604813076069482,"[2504.649455512484, 1613.8795636416387, 1932.5022592561795]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[91.16100295 79.79990568 72.312022  ],[91.93281841 58.18412018 67.06872416],[92.   65.75 64.5 ],[ 0.83899705 12.20009432 19.687978  ],[ 0.06718159 33.81587982 24.93127584],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3550898868799,"{'RotTorq_[kN-m]': 232.74303763302953, 'RootMxc1_[kN-m]': 5706.659560031596, 'RootMyc1_[kN-m]': 2876.7908974978473, 'RootMzc1_[kN-m]': 84.25305556567518, 'TwrBsMxt_[kN-m]': 1637.752513735645, 'TwrBsMyt_[kN-m]': 6675.9707341012645, 'TwrBsMzt_[kN-m]': 1145.4951987382644, 'YawBrMxn_[kN-m]': 251.50710655279465, 'YawBrMyn_[kN-m]': 1106.074168504465, 'YawBrMzn_[kN-m]': 1145.0182491959522}",-4.021805618098654,0.0027358852652660188,-0.4590069144361617,-0.4737002431732837,6.224219494969302,-5.491237376345815,0.0630930610921726,-4.602005398422024,-0.9332046670706498,-0.01296696977112393
805,-7.78593789109783,1,35705.299293,-7.78593789109783,-7.78593789109783,0.4987630859835439,"[2522.988993662859, 1756.2024065983467, 1972.0172417914675]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[94.71369918 80.17426291 74.23044709],[95.48551464 58.5584774  68.98714924],[94. 69. 69.],[-0.71369918 13.82573709 19.76955291],[-1.48551464 35.4415226  25.01285076],[ 0. 25. 25.],94.0,10.0,0.05,623997999051,"{'RotTorq_[kN-m]': 202.8292512184579, 'RootMxc1_[kN-m]': 5611.733415002731, 'RootMyc1_[kN-m]': 2456.1658990492356, 'RootMzc1_[kN-m]': 80.70574563179854, 'TwrBsMxt_[kN-m]': 1487.6318503290306, 'TwrBsMyt_[kN-m]': 5149.719687947015, 'TwrBsMzt_[kN-m]': 832.5749823684856, 'YawBrMxn_[kN-m]': 176.09982151823849, 'YawBrMyn_[kN-m]': 902.6758544362605, 'YawBrMzn_[kN-m]': 832.6799934235779}",26.91627674537055,-0.3742434564663766,0.29144153696511277,-0.16997937294585216,28.143542676710474,-6.653634658703443,0.4601399728315203,-22.375164413367397,1.3845562794454795,0.47023805364674787
