#{"t_start": 1764690959.415799, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.300961264190686,1,1323.925513,1.300961264190686,1.300961264190686,-2.5040804208047103,"[1816.6582713271632, 2321.32283021317, 2213.6197714840864]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[97.20989455 77.74870934 57.24329785],[97.98171001 56.13292384 52.        ],[92.   65.75 64.5 ],[-5.20989455 14.25129066 34.75670215],[-5.98171001 35.86707616 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9256211629683,"{'RotTorq_[kN-m]': 344.1859210619962, 'RootMxc1_[kN-m]': 5730.127722581831, 'RootMyc1_[kN-m]': 3241.112249005051, 'RootMzc1_[kN-m]': 85.14563356569344, 'TwrBsMxt_[kN-m]': 2459.164107395416, 'TwrBsMyt_[kN-m]': 8040.729277372393, 'TwrBsMzt_[kN-m]': 1146.0892878044206, 'YawBrMxn_[kN-m]': 375.6721845722388, 'YawBrMyn_[kN-m]': 1114.2618045444476, 'YawBrMzn_[kN-m]': 1145.8575723587041}"
-21.04590499132113,1,1323.925836,-21.04590499132113,-21.04590499132113,-15.507739780645954,"[1883.6119507434407, 2211.6878263972512, 785.991339741639]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1529.44052441 1655.01670161 2592.74781526],[55.31269054 89.31217436 57.24329785],[56.084506   67.69638886 52.        ],[92.  64.5 64.5],[36.68730946  2.68782564 34.75670215],[35.915494   24.30361114 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,4572287996348,"{'RotTorq_[kN-m]': 139.125469380456, 'RootMxc1_[kN-m]': 5578.404072813402, 'RootMyc1_[kN-m]': 2352.311664971028, 'RootMzc1_[kN-m]': 70.42436980055692, 'TwrBsMxt_[kN-m]': 2708.645313916843, 'TwrBsMyt_[kN-m]': 5992.48477724709, 'TwrBsMzt_[kN-m]': 858.759747041609, 'YawBrMxn_[kN-m]': 169.3665907237067, 'YawBrMyn_[kN-m]': 802.1152199396157, 'YawBrMzn_[kN-m]': 859.0466196230742}"
-1.3188343872541162,1,1323.926165,-1.3188343872541162,-1.3188343872541162,-2.27534710632601,"[1830.2892527634913, 2660.1066009020865, 2150.7628765135073]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[93.4343689  88.27081269 59.24329785],[94.20618436 66.65502718 54.        ],[94. 69. 69.],[ 0.5656311   5.72918731 34.75670215],[-0.20618436 27.34497282 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,2287884001514,"{'RotTorq_[kN-m]': 115.78258379607085, 'RootMxc1_[kN-m]': 5622.852938003285, 'RootMyc1_[kN-m]': 2137.7475418161653, 'RootMzc1_[kN-m]': 80.65603652859475, 'TwrBsMxt_[kN-m]': 826.1263478833083, 'TwrBsMyt_[kN-m]': 3419.87987181335, 'TwrBsMzt_[kN-m]': 840.9226345443839, 'YawBrMxn_[kN-m]': 143.205043380482, 'YawBrMyn_[kN-m]': 910.2242153705037, 'YawBrMzn_[kN-m]': 840.8899809306163}"
-10.874071250500812,1,1323.926507,-10.874071250500812,-10.874071250500812,-2.2349768368220024,"[1729.5229477567532, 1547.969206106989, 1650.8082832407329]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[96.05571659 71.61578551 55.24329785],[96.82753205 50.         50.        ],[90.   61.25 60.  ],[-6.05571659 18.38421449 34.75670215],[-6.82753205 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2036303096853,"{'RotTorq_[kN-m]': 185.23735740440455, 'RootMxc1_[kN-m]': 5588.128492514941, 'RootMyc1_[kN-m]': 2390.139057153624, 'RootMzc1_[kN-m]': 73.00339163229533, 'TwrBsMxt_[kN-m]': 1874.412494714732, 'TwrBsMyt_[kN-m]': 5056.459318541675, 'TwrBsMzt_[kN-m]': 784.5089485291581, 'YawBrMxn_[kN-m]': 191.4329815308221, 'YawBrMyn_[kN-m]': 800.8358837222331, 'YawBrMzn_[kN-m]': 784.5348095540257}"
-33.93475138990309,1,1323.926829,-33.93475138990309,-33.93475138990309,-30.14817200733385,"[1822.3360528418868, 1819.9713312758188, 1185.8780351238852]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[ 60.66340961 128.42117484  61.67208848],[ 61.43522507 106.80538934  56.42879063],[96.   76.   74.75],[ 35.33659039 -32.42117484  34.32791152],[ 34.56477493 -10.80538934  39.57120937],[ 0.   20.   21.25],96.0,10.0,0.075,7414045847264,"{'RotTorq_[kN-m]': 197.45303667184953, 'RootMxc1_[kN-m]': 5948.096308049023, 'RootMyc1_[kN-m]': 2420.6728992399267, 'RootMzc1_[kN-m]': 68.89833190619035, 'TwrBsMxt_[kN-m]': 3404.5615575495835, 'TwrBsMyt_[kN-m]': 5723.514306276823, 'TwrBsMzt_[kN-m]': 1003.2645566152196, 'YawBrMxn_[kN-m]': 221.78411973163645, 'YawBrMyn_[kN-m]': 956.4773192695856, 'YawBrMzn_[kN-m]': 1003.5153294414589}"
-27.31688955991261,1,1760.633251,-27.31688955991261,-27.31688955991261,-31.14112594936906,"[2637.0710358167557, 1554.8689031400418, 1100.96432974471]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[ 61.03427025  77.61578551 117.56679345],[ 61.80608571  56.         112.3234956 ],[96.  76.  73.5],[ 34.96572975  18.38421449 -21.56679345],[ 34.19391429  40.         -16.3234956 ],[ 0.  20.  22.5],96.0,10.0,0.05,2019297629914,"{'RotTorq_[kN-m]': 172.1868075143144, 'RootMxc1_[kN-m]': 5824.9065325265365, 'RootMyc1_[kN-m]': 2427.5079477396157, 'RootMzc1_[kN-m]': 74.08105436119398, 'TwrBsMxt_[kN-m]': 2321.913892137688, 'TwrBsMyt_[kN-m]': 5257.618998819208, 'TwrBsMzt_[kN-m]': 739.0030608841462, 'YawBrMxn_[kN-m]': 163.05157914983246, 'YawBrMyn_[kN-m]': 677.2258431078499, 'YawBrMzn_[kN-m]': 738.9000881373346}"
-16.4651108912545,1,1760.633774,-16.4651108912545,-16.4651108912545,-14.93980309241612,"[1814.9475398127886, 2448.1695735655453, 1818.3506326983156]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[66.13697732 77.61578551 61.24329785],[66.90879278 56.         56.        ],[96.   74.75 73.5 ],[29.86302268 18.38421449 34.75670215],[29.09120722 40.         40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,610453698313,"{'RotTorq_[kN-m]': 81.57138773213036, 'RootMxc1_[kN-m]': 5611.429089683719, 'RootMyc1_[kN-m]': 2184.2678335221403, 'RootMzc1_[kN-m]': 74.79671445974952, 'TwrBsMxt_[kN-m]': 1397.2794724038165, 'TwrBsMyt_[kN-m]': 2864.843131516724, 'TwrBsMzt_[kN-m]': 769.2930779157823, 'YawBrMxn_[kN-m]': 117.54129499905191, 'YawBrMyn_[kN-m]': 637.9133264677738, 'YawBrMzn_[kN-m]': 769.2612186896621}"
-10.135869085732262,1,1760.634097,-10.135869085732262,-10.135869085732262,-12.305218262427415,"[1795.4895647868968, 2395.9999705099253, 1856.2902395517326]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[121.32706356  75.61578551  59.24329785],[122.09887902  54.          54.        ],[94. 69. 69.],[-27.32706356  18.38421449  34.75670215],[-28.09887902  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.025,199864435802,"{'RotTorq_[kN-m]': 115.26859502427745, 'RootMxc1_[kN-m]': 5765.674902844247, 'RootMyc1_[kN-m]': 2030.510360422777, 'RootMzc1_[kN-m]': 74.78737853468566, 'TwrBsMxt_[kN-m]': 1434.0092085421547, 'TwrBsMyt_[kN-m]': 3012.5138160349234, 'TwrBsMzt_[kN-m]': 776.993865002923, 'YawBrMxn_[kN-m]': 141.47404280085786, 'YawBrMyn_[kN-m]': 720.0432348863509, 'YawBrMzn_[kN-m]': 776.8183592109722}"
-15.382980104606858,1,1760.63439,-15.382980104606858,-15.382980104606858,-14.811910016271051,"[2965.4618148019417, 1592.5095656968363, 1225.5978522040357]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[67.43827834 93.4667516  95.65346428],[68.2100938  71.8509661  90.41016643],[94.   70.25 69.  ],[26.56172166  0.5332484  -1.65346428],[25.7899062  22.1490339   3.58983357],[ 0.   23.75 25.  ],94.0,10.0,0.075,635944690130,"{'RotTorq_[kN-m]': 245.97730300749186, 'RootMxc1_[kN-m]': 5818.213191781346, 'RootMyc1_[kN-m]': 2751.3393402294987, 'RootMzc1_[kN-m]': 81.84786764248992, 'TwrBsMxt_[kN-m]': 2186.9780920023345, 'TwrBsMyt_[kN-m]': 7012.384262522958, 'TwrBsMzt_[kN-m]': 1099.8062305868827, 'YawBrMxn_[kN-m]': 256.3569940326021, 'YawBrMyn_[kN-m]': 999.9116782899606, 'YawBrMzn_[kN-m]': 1099.820763476341}"
-9.545784600556532,1,1760.634681,-9.545784600556532,-9.545784600556532,-5.8125840659684735,"[3112.328099352798, 994.0672797499591, 895.353893479432]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[65.07773824 71.61578551 83.95287606],[65.8495537  50.         78.70957822],[90.   61.25 60.  ],[24.92226176 18.38421449  6.04712394],[24.1504463  40.         11.29042178],[ 0.   28.75 30.  ],90.0,10.0,0.05,3564214008847,"{'RotTorq_[kN-m]': 144.4757290898821, 'RootMxc1_[kN-m]': 5816.388646044038, 'RootMyc1_[kN-m]': 1785.8547029072367, 'RootMzc1_[kN-m]': 65.28554330337616, 'TwrBsMxt_[kN-m]': 1879.0059013681519, 'TwrBsMyt_[kN-m]': 5615.1930447373625, 'TwrBsMzt_[kN-m]': 735.6099415718182, 'YawBrMxn_[kN-m]': 168.71720041011363, 'YawBrMyn_[kN-m]': 716.249920975236, 'YawBrMzn_[kN-m]': 735.62466879974}"
-15.563940960754541,1,1760.634963,-15.563940960754541,-15.563940960754541,-6.063155680110825,"[1911.8823952411983, 2522.7787145386123, 1736.1012454412573]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1761.00737538 1922.95007601 2885.0968956 ],[ 92.11343193 102.19555919  61.24329785],[92.88524739 80.57977368 56.        ],[96.   76.   74.75],[ 3.88656807 -6.19555919 34.75670215],[ 3.11475261 15.42022632 40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,5863332048199,"{'RotTorq_[kN-m]': 236.11800449444254, 'RootMxc1_[kN-m]': 5805.7087179292475, 'RootMyc1_[kN-m]': 2892.982514677506, 'RootMzc1_[kN-m]': 83.71263548954785, 'TwrBsMxt_[kN-m]': 1920.4976220031506, 'TwrBsMyt_[kN-m]': 6596.699348802559, 'TwrBsMzt_[kN-m]': 1258.20686992991, 'YawBrMxn_[kN-m]': 276.36387969885516, 'YawBrMyn_[kN-m]': 1098.3640781684094, 'YawBrMzn_[kN-m]': 1258.4357672404658}"
-21.63152401580947,1,1760.63525,-21.63152401580947,-21.63152401580947,-14.587243370905098,"[1924.0804933448007, 1711.851647282847, 1209.1534198260001]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[127.98732764  73.61578551  60.59343809],[128.7591431   52.          55.35014024],[92.  64.5 64.5],[-35.98732764  18.38421449  31.40656191],[-36.7591431   40.          36.64985976],[ 0.  27.5 27.5],92.0,10.0,0.05,843243667036,"{'RotTorq_[kN-m]': 138.7542063911504, 'RootMxc1_[kN-m]': 5721.856032484656, 'RootMyc1_[kN-m]': 2327.7597731556502, 'RootMzc1_[kN-m]': 69.76671562074411, 'TwrBsMxt_[kN-m]': 2441.9945135127377, 'TwrBsMyt_[kN-m]': 4561.041679878207, 'TwrBsMzt_[kN-m]': 741.6222200563097, 'YawBrMxn_[kN-m]': 198.98228412888147, 'YawBrMyn_[kN-m]': 752.5681331363758, 'YawBrMzn_[kN-m]': 741.6006390463167}"
-9.418002851310812,1,1760.635542,-9.418002851310812,-9.418002851310812,-17.82987697103444,"[3042.994716676529, 1289.4845004878403, 837.1329379104823]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1677.91605296 1912.54919497 2700.88733195],[126.95895533  71.61578551 105.21395949],[127.73077079  50.          99.97066164],[90.   62.5  61.25],[-36.95895533  18.38421449 -15.21395949],[-37.73077079  40.          -9.97066164],[ 0.   27.5  28.75],90.0,10.0,0.075,9504273315028,"{'RotTorq_[kN-m]': 234.10201830723153, 'RootMxc1_[kN-m]': 6103.605864014858, 'RootMyc1_[kN-m]': 2385.317412015598, 'RootMzc1_[kN-m]': 69.3785898420926, 'TwrBsMxt_[kN-m]': 3649.08799831551, 'TwrBsMyt_[kN-m]': 6448.301811364546, 'TwrBsMzt_[kN-m]': 915.0460851741203, 'YawBrMxn_[kN-m]': 262.8757829689236, 'YawBrMyn_[kN-m]': 943.6447572078356, 'YawBrMzn_[kN-m]': 914.9722687117669}"
-13.521163587318846,1,1760.63583,-13.521163587318846,-13.521163587318846,-9.762756118336592,"[1805.7201390797986, 1856.9888294422947, 1119.2180562248745]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1426.75744788 1496.81628791 2375.70937509],[68.59210435 81.84508764 55.24329785],[69.36391981 60.22930214 50.        ],[90.   61.25 60.  ],[21.40789565  8.15491236 34.75670215],[20.63608019 29.77069786 40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3445292166758,"{'RotTorq_[kN-m]': 150.3845476378944, 'RootMxc1_[kN-m]': 5602.826429462614, 'RootMyc1_[kN-m]': 2280.781956267203, 'RootMzc1_[kN-m]': 71.016981791655, 'TwrBsMxt_[kN-m]': 1547.4909914153675, 'TwrBsMyt_[kN-m]': 4684.293785460948, 'TwrBsMzt_[kN-m]': 809.569089523356, 'YawBrMxn_[kN-m]': 159.97125728715412, 'YawBrMyn_[kN-m]': 792.7600432487285, 'YawBrMzn_[kN-m]': 810.1689835669964}"
-18.232912017444885,1,1760.636106,-18.232912017444885,-18.232912017444885,-19.13293921203631,"[2923.545430581786, 1092.2805951317046, 979.854711046897]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[125.9415848   73.61578551 104.40809715],[126.71340026  52.          99.1647993 ],[92.  62.  64.5],[-33.9415848   18.38421449 -12.40809715],[-34.71340026  40.          -7.1647993 ],[ 0.  30.  27.5],92.0,10.0,0.025,7941563031072,"{'RotTorq_[kN-m]': 103.50641055292097, 'RootMxc1_[kN-m]': 5986.7509623606065, 'RootMyc1_[kN-m]': 1301.729053604978, 'RootMzc1_[kN-m]': 65.63350967765165, 'TwrBsMxt_[kN-m]': 1311.4959420647265, 'TwrBsMyt_[kN-m]': 2557.412227052145, 'TwrBsMzt_[kN-m]': 392.71994155067733, 'YawBrMxn_[kN-m]': 108.57630931066696, 'YawBrMyn_[kN-m]': 471.1796035515817, 'YawBrMzn_[kN-m]': 392.6240941043938}"
-17.21329164499358,1,2199.55963,-17.21329164499358,-17.21329164499358,-8.278069489155113,"[1678.3124363126242, 2612.759491017859, 1759.1524583469122]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1919.80086518 2073.63359576 2602.83357657],[107.68338623 103.19188695  61.24329785],[108.4552017   81.57610144  56.        ],[96.   76.   74.75],[-11.68338623  -7.19188695  34.75670215],[-12.4552017   14.42389856  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,4066095370679,"{'RotTorq_[kN-m]': 199.6386858781719, 'RootMxc1_[kN-m]': 5848.948112289253, 'RootMyc1_[kN-m]': 2538.3399495851913, 'RootMzc1_[kN-m]': 78.44415411858735, 'TwrBsMxt_[kN-m]': 2175.864814715491, 'TwrBsMyt_[kN-m]': 5890.1313287100265, 'TwrBsMzt_[kN-m]': 1151.5788621897075, 'YawBrMxn_[kN-m]': 231.71081051055498, 'YawBrMyn_[kN-m]': 1103.7393655758794, 'YawBrMzn_[kN-m]': 1151.7331475917788}"
-10.987584555093605,1,2199.560177,-10.987584555093605,-10.987584555093605,-13.654876038570698,"[3071.4874515229667, 1553.2110056596284, 1880.5135177086859]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[ 90.24963716 116.90661805 100.65924072],[91.02145262 95.29083255 95.41594287],[96.   76.   74.75],[  5.75036284 -20.90661805  -4.65924072],[4.97854738 0.70916745 0.58405713],[ 0.   20.   21.25],96.0,10.0,0.075,2666989544309,"{'RotTorq_[kN-m]': 264.21936050370346, 'RootMxc1_[kN-m]': 5893.299657806648, 'RootMyc1_[kN-m]': 2998.0465127444827, 'RootMzc1_[kN-m]': 87.41533527403287, 'TwrBsMxt_[kN-m]': 2843.9199251781242, 'TwrBsMyt_[kN-m]': 7471.524284561389, 'TwrBsMzt_[kN-m]': 1049.3176871475355, 'YawBrMxn_[kN-m]': 285.66608595470467, 'YawBrMyn_[kN-m]': 1174.8264998658851, 'YawBrMzn_[kN-m]': 1049.1848778602152}"
-5.370672468057002,1,2199.560511,-5.370672468057002,-5.370672468057002,-14.158400894116783,"[3286.658865398119, 1157.0290481490454, 956.9097464125891]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1677.91605296 1912.54919497 2700.88733195],[ 58.17871889 106.04623123  96.52892138],[58.95053435 84.43044573 91.28562353],[90.   62.5  61.25],[ 31.82128111 -16.04623123  -6.52892138],[31.04946565  5.56955427 -1.28562353],[ 0.   27.5  28.75],90.0,10.0,0.075,9442911125691,"{'RotTorq_[kN-m]': 206.35509229294033, 'RootMxc1_[kN-m]': 6066.3009125702565, 'RootMyc1_[kN-m]': 2312.3986553731816, 'RootMzc1_[kN-m]': 69.7503062460014, 'TwrBsMxt_[kN-m]': 2855.978657011878, 'TwrBsMyt_[kN-m]': 7216.609932913718, 'TwrBsMzt_[kN-m]': 921.4480151152102, 'YawBrMxn_[kN-m]': 202.464843706824, 'YawBrMyn_[kN-m]': 963.5062079236459, 'YawBrMzn_[kN-m]': 920.9129654365985}"
-15.216664896403294,1,2199.560823,-15.216664896403294,-15.216664896403294,-3.4413583844863336,"[2064.4289441796195, 1446.9864122458293, 1327.2609092333778]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[106.16172398  77.22594032  62.16605767],[106.93353944  55.61015481  56.92275983],[90.   62.5  61.25],[-16.16172398  12.77405968  27.83394233],[-16.93353944  34.38984519  33.07724017],[ 0.   27.5  28.75],90.0,10.0,0.075,4802039417083,"{'RotTorq_[kN-m]': 258.02577371081634, 'RootMxc1_[kN-m]': 5752.228366551972, 'RootMyc1_[kN-m]': 2827.65456327374, 'RootMzc1_[kN-m]': 74.42620575477659, 'TwrBsMxt_[kN-m]': 2892.8851974288714, 'TwrBsMyt_[kN-m]': 6960.076522933324, 'TwrBsMzt_[kN-m]': 1012.35898651147, 'YawBrMxn_[kN-m]': 204.5190985841689, 'YawBrMyn_[kN-m]': 980.015137613064, 'YawBrMzn_[kN-m]': 1012.300826347264}"
-10.832618632492544,1,2199.561123,-10.832618632492544,-10.832618632492544,-11.814102382022467,"[3085.43102441669, 1234.7956814445797, 1127.5858607310565]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[66.45132247 78.77770935 86.66960069],[67.22313793 57.16192384 81.42630285],[92.  62.  64.5],[25.54867753 13.22229065  5.33039931],[24.77686207 34.83807616 10.57369715],[ 0.  30.  27.5],92.0,10.0,0.025,6236618692873,"{'RotTorq_[kN-m]': 131.1303148891263, 'RootMxc1_[kN-m]': 5677.039143034752, 'RootMyc1_[kN-m]': 1828.6958426338817, 'RootMzc1_[kN-m]': 72.4417391924498, 'TwrBsMxt_[kN-m]': 1005.2021946594704, 'TwrBsMyt_[kN-m]': 2908.560525622776, 'TwrBsMzt_[kN-m]': 515.4577062129615, 'YawBrMxn_[kN-m]': 126.69357653013348, 'YawBrMyn_[kN-m]': 508.3680720246221, 'YawBrMzn_[kN-m]': 515.4901225904318}"
5.978021050154177,1,2199.584149,5.978021050154177,5.978021050154177,-2.185508809313593,"[2409.5941788442046, 2528.4196260022045, 2779.4809007121053]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[102.19647712  77.61578551  68.62278085],[102.96829259  56.          63.37948301],[96.  76.  73.5],[-6.19647712 18.38421449 27.37721915],[-6.96829259 40.         32.62051699],[ 0.  20.  22.5],96.0,10.0,0.05,2256673128866,"{'RotTorq_[kN-m]': 161.55776586198078, 'RootMxc1_[kN-m]': 5789.074031027812, 'RootMyc1_[kN-m]': 2468.608932858569, 'RootMzc1_[kN-m]': 85.70771151888432, 'TwrBsMxt_[kN-m]': 1531.1437457129268, 'TwrBsMyt_[kN-m]': 4800.591277699527, 'TwrBsMzt_[kN-m]': 975.719676930616, 'YawBrMxn_[kN-m]': 221.1705173291382, 'YawBrMyn_[kN-m]': 944.6270167742974, 'YawBrMzn_[kN-m]': 975.6466007928199}"
-17.885976948943476,1,2199.584503,-17.885976948943476,-17.885976948943476,-16.38661349625819,"[2569.6315791204293, 2303.2200044526776, 1105.1749393987643]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[ 58.50197312 106.81343262  74.53437701],[59.27378858 85.19764711 69.29107916],[96.   74.75 73.5 ],[ 37.49802688 -10.81343262  21.46562299],[36.72621142 10.80235289 26.70892084],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9894807296848,"{'RotTorq_[kN-m]': 85.68954452662781, 'RootMxc1_[kN-m]': 5658.809199313447, 'RootMyc1_[kN-m]': 1774.2596657894658, 'RootMzc1_[kN-m]': 74.07540186282284, 'TwrBsMxt_[kN-m]': 1513.7437383164718, 'TwrBsMyt_[kN-m]': 3103.4658142156745, 'TwrBsMzt_[kN-m]': 702.3767878977114, 'YawBrMxn_[kN-m]': 108.66264003377277, 'YawBrMyn_[kN-m]': 685.4685834674506, 'YawBrMzn_[kN-m]': 702.4095128321081}"
-6.013158043435457,1,2199.584812,-6.013158043435457,-6.013158043435457,-9.0710317592258,"[2974.0386881967675, 1151.8316068575648, 1684.8116802880727]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[83.71424841 73.61578551 98.10541479],[84.48606387 52.         92.86211695],[92.  64.5 64.5],[ 8.28575159 18.38421449 -6.10541479],[ 7.51393613 40.         -0.86211695],[ 0.  27.5 27.5],92.0,10.0,0.05,8369581881210,"{'RotTorq_[kN-m]': 229.20122634625446, 'RootMxc1_[kN-m]': 5770.292216754399, 'RootMyc1_[kN-m]': 2495.929352593074, 'RootMzc1_[kN-m]': 80.04427979937189, 'TwrBsMxt_[kN-m]': 1454.5079275571115, 'TwrBsMyt_[kN-m]': 5615.431305446237, 'TwrBsMzt_[kN-m]': 855.6636748465994, 'YawBrMxn_[kN-m]': 223.71200118818817, 'YawBrMyn_[kN-m]': 795.4733506208877, 'YawBrMzn_[kN-m]': 855.5268633696147}"
-14.101181903420002,1,2199.585104,-14.101181903420002,-14.101181903420002,-16.52198431607062,"[2818.604130994933, 1215.416886805396, 1746.8965683665335]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2011.6682567  2192.47998052 2720.92962766],[100.7073576   75.61578551 110.79794676],[101.47917306  54.         105.55464891],[94. 69. 69.],[ -6.7073576   18.38421449 -16.79794676],[ -7.47917306  40.         -11.55464891],[ 0. 25. 25.],94.0,10.0,0.025,1162709777313,"{'RotTorq_[kN-m]': 82.9060015048628, 'RootMxc1_[kN-m]': 5918.541073079024, 'RootMyc1_[kN-m]': 1491.6255251738332, 'RootMzc1_[kN-m]': 73.96500855664429, 'TwrBsMxt_[kN-m]': 825.3259362813081, 'TwrBsMyt_[kN-m]': 2313.538839201387, 'TwrBsMzt_[kN-m]': 419.29837299399514, 'YawBrMxn_[kN-m]': 98.29804678050958, 'YawBrMyn_[kN-m]': 476.91901496297197, 'YawBrMzn_[kN-m]': 419.18490490550556}"
-8.406316517515894,1,2199.585395,-8.406316517515894,-8.406316517515894,-10.314634455783374,"[1795.506669641457, 2187.2314964799216, 1016.7506597826124]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[63.41168212 85.88506252 55.24329785],[64.18349759 64.26927701 50.        ],[90.  57.5 60. ],[26.58831788  4.11493748 34.75670215],[25.81650241 25.73072299 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,8328027229019,"{'RotTorq_[kN-m]': 124.60275237102114, 'RootMxc1_[kN-m]': 5506.436542079874, 'RootMyc1_[kN-m]': 2135.184270105545, 'RootMzc1_[kN-m]': 71.51187046635482, 'TwrBsMxt_[kN-m]': 1271.5285413179788, 'TwrBsMyt_[kN-m]': 3744.2847401317863, 'TwrBsMzt_[kN-m]': 574.6272512415504, 'YawBrMxn_[kN-m]': 125.84719816259168, 'YawBrMyn_[kN-m]': 636.2405559290471, 'YawBrMzn_[kN-m]': 574.7636814846101}"
-1.6673780525934798,1,2638.949949,-1.6673780525934798,-1.6673780525934798,0.2608947484904271,"[2371.252861402924, 1466.8118585824045, 1529.2578502649862]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[97.00239452 78.80554095 65.29084566],[97.77420998 57.18975544 60.04754782],[90.  57.5 60. ],[-7.00239452 11.19445905 24.70915434],[-7.77420998 32.81024456 29.95245218],[ 0.  32.5 30. ],90.0,10.0,0.025,3124042569088,"{'RotTorq_[kN-m]': 97.05242642248855, 'RootMxc1_[kN-m]': 5596.996097785003, 'RootMyc1_[kN-m]': 1752.8874909565595, 'RootMzc1_[kN-m]': 73.03910600458393, 'TwrBsMxt_[kN-m]': 878.4153522580972, 'TwrBsMyt_[kN-m]': 2622.6675787655836, 'TwrBsMzt_[kN-m]': 520.7304107081117, 'YawBrMxn_[kN-m]': 99.9727140156851, 'YawBrMyn_[kN-m]': 566.9760928065315, 'YawBrMzn_[kN-m]': 520.7376585892144}"
