#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
669,-11.44129548183666,1,58673.222931,-11.44129548183666,-11.44129548183666,-3.96996151254678,"[2509.3470187514645, 2817.879931254448, 550.3518774469528, 935.875963769778, 1649.1526877002016, 1409.027769689978, 1465.3865050978704, 1925.4225290346255]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1910.32724288 1865.97034786 1874.1061204  1851.10422636 1385.51132147
 1204.95759713 1989.35941604 1729.38846737]","[106.22555923 117.4929781   69.22001076  74.85503387  65.99339676
  55.60692024  86.63875294  93.79341316]","[106.22555923 117.4929781   69.22001076  74.85503387  65.99339676
  55.60692024  86.63875294  93.79341316]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-14.22555923 -25.4929781   22.77998924  17.14496613  26.00660324
  36.39307976   5.36124706  -1.79341316]","[-14.22555923 -25.4929781   22.77998924  17.14496613  26.00660324
  36.39307976   5.36124706  -1.79341316]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4536387826551,"{'RotTorq_[kN-m]': 265.3932740222598, 'RootMxc1_[kN-m]': 5792.034259011005, 'RootMyc1_[kN-m]': 2908.3017429232955, 'RootMzc1_[kN-m]': 74.87060400609582, 'TwrBsMxt_[kN-m]': 3730.597515368978, 'TwrBsMyt_[kN-m]': 7728.6887913558885, 'TwrBsMzt_[kN-m]': 959.4797418810418, 'YawBrMxn_[kN-m]': 305.1287548528278, 'YawBrMyn_[kN-m]': 1034.09118501772, 'YawBrMzn_[kN-m]': 959.7829979627146}",-5.55832413035162,2.9452338361817585,-13.133776393413827,-4.6846983982773915,26.000039295338063,-2.346267727656581,-11.112317231724731,2.4670708528253273,-7.43658179227128,-11.090782077979117
670,9.67118084913118,1,59543.741182,9.67118084913118,9.67118084913118,-0.9170289322945429,"[3261.314710409003, 2543.0179176495267, 888.180303932839, 1304.459513892227, 2258.0027877159814, 1824.6111054113017, 2274.0668816070934, 2070.5699356294067]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2051.85583761 2428.42290604 1939.66796202 2456.29760731 1504.02662318
 1721.53242771 2138.45890118 2335.96973452]","[ 96.89100933 100.96371365  72.8827734   75.24169159  65.11273575
  57.45084953  71.17992115  90.75661373]","[ 96.89100933 100.96371365  72.8827734   75.24169159  65.11273575
  57.45084953  71.17992115  90.75661373]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.89100933 -8.96371365 19.1172266  16.75830841 26.88726425 34.54915047
 20.82007885  1.24338627]","[-4.89100933 -8.96371365 19.1172266  16.75830841 26.88726425 34.54915047
 20.82007885  1.24338627]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4944754441,"{'RotTorq_[kN-m]': 327.31373318298847, 'RootMxc1_[kN-m]': 5740.634725436271, 'RootMyc1_[kN-m]': 3120.443057090444, 'RootMzc1_[kN-m]': 83.61180614193407, 'TwrBsMxt_[kN-m]': 3363.823645621331, 'TwrBsMyt_[kN-m]': 8271.323639925573, 'TwrBsMzt_[kN-m]': 1110.5302145679648, 'YawBrMxn_[kN-m]': 350.30536709113807, 'YawBrMyn_[kN-m]': 1069.7786962661014, 'YawBrMzn_[kN-m]': 1110.279213163663}",0.6153929536138327,1.2886869550141404,-8.773556941545909,-1.744411250899935,12.543658012752811,-0.7597526700327383,-5.582866693846256,-1.094968461275098,-4.466933493402723,-5.5925122298343455
671,9.61352456914883,1,59543.747035,9.61352456914883,9.61352456914883,0.911548758319921,"[2942.025328992131, 2535.066041144038, 900.7312926642767, 1405.8027138457937, 2227.04847141113, 1070.4009250769236, 1607.368541799277, 1845.2687578577522]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1897.01048317 2039.45532912 1804.97611919 2181.95368405 1104.08177159
 1300.79701654 1938.38285685 2135.76966844]","[ 93.86307478 104.90929365  66.66578293  83.64145279  78.51076126
  59.89128113  68.51211548  74.59331512]","[ 93.86307478 104.90929365  66.66578293  83.64145279  78.51076126
  59.89128113  68.51211548  74.59331512]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -3.86307478 -14.90929365  23.33421707   6.35854721  11.48923874
  30.10871887  21.48788452  15.40668488]","[ -3.86307478 -14.90929365  23.33421707   6.35854721  11.48923874
  30.10871887  21.48788452  15.40668488]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1097675770460,"{'RotTorq_[kN-m]': 203.50919334070755, 'RootMxc1_[kN-m]': 5640.807916995743, 'RootMyc1_[kN-m]': 2353.300375116619, 'RootMzc1_[kN-m]': 76.36817253830306, 'TwrBsMxt_[kN-m]': 1851.57912195439, 'TwrBsMyt_[kN-m]': 5769.8433901995095, 'TwrBsMzt_[kN-m]': 716.6789422154465, 'YawBrMxn_[kN-m]': 205.4061859821713, 'YawBrMyn_[kN-m]': 756.9820137739603, 'YawBrMzn_[kN-m]': 716.6306046111623}",-9.177290706207554,2.1212433179379224,-13.382746429522705,-1.3329458875706908,-21.544232190168074,-5.2022756989775365,-17.219623899202354,-8.077231387246757,-15.196431220626108,-17.22455906782747
672,-5.501416690143946,1,59543.747479,-5.501416690143946,-5.501416690143946,3.048369406973378,"[2845.6315724203264, 2673.639105969616, 575.8421578684904, 750.426444740137, 1435.6900404372507, 1293.117210039537, 1261.7556002653064, 1775.974841097808]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1775.4641015  1596.00443999 1641.98570182 1492.71267223  963.98860292
  905.75796021 1919.54254755 1943.53139824]","[102.6372838  102.61316061  66.8169117   82.83400536  61.55179501
  54.06888485  76.93697453  86.09195709]","[102.6372838  102.61316061  66.8169117   82.83400536  61.55179501
  54.06888485  76.93697453  86.09195709]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-12.6372838  -12.61316061  23.1830883    7.16599464  28.44820499
  35.93111515  13.06302547   3.90804291]","[-12.6372838  -12.61316061  23.1830883    7.16599464  28.44820499
  35.93111515  13.06302547   3.90804291]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6590970429358,"{'RotTorq_[kN-m]': 289.2779873682207, 'RootMxc1_[kN-m]': 5878.54287433578, 'RootMyc1_[kN-m]': 2737.877332846604, 'RootMzc1_[kN-m]': 71.84547542770908, 'TwrBsMxt_[kN-m]': 3356.445795265593, 'TwrBsMyt_[kN-m]': 8732.786794426616, 'TwrBsMzt_[kN-m]': 971.2154627624284, 'YawBrMxn_[kN-m]': 300.9526427772624, 'YawBrMyn_[kN-m]': 949.687993587759, 'YawBrMzn_[kN-m]': 971.3003010793983}",-7.032212745449338,3.2796647716646388,-11.455419879490305,-2.4901347428416734,2.530069272774292,-1.0122443025506875,-12.286715828630488,-7.652226419658584,-5.2844516672446575,-12.286964489403875
673,-3.533256079723188,1,59543.747882,-3.533256079723188,-3.533256079723188,-0.8195828443405887,"[2865.958513416967, 2477.3515855648457, 626.9081069304113, 1211.4895710928354, 2062.108870389479, 1715.6060488076387, 1481.5706105331503, 2080.770883812584]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1994.75957808 1993.33741542 2109.275822   2023.54507388 1189.98763393
 1170.19328621 2127.21232279 2033.45445711]","[ 88.47016525 110.86670589  68.66926861  85.23212147  65.55669975
  58.36138916  69.95722961  85.90185833]","[ 88.47016525 110.86670589  68.66926861  85.23212147  65.55669975
  58.36138916  69.95722961  85.90185833]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  3.52983475 -18.86670589  23.33073139   6.76787853  26.44330025
  33.63861084  22.04277039   6.09814167]","[  3.52983475 -18.86670589  23.33073139   6.76787853  26.44330025
  33.63861084  22.04277039   6.09814167]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,834466802155,"{'RotTorq_[kN-m]': 107.4161395417638, 'RootMxc1_[kN-m]': 5567.671910168827, 'RootMyc1_[kN-m]': 1959.0856454566635, 'RootMzc1_[kN-m]': 73.22002196343969, 'TwrBsMxt_[kN-m]': 1759.2396500467805, 'TwrBsMyt_[kN-m]': 3766.7538226316437, 'TwrBsMzt_[kN-m]': 518.1569052790113, 'YawBrMxn_[kN-m]': 119.99610941367564, 'YawBrMyn_[kN-m]': 636.4582512801627, 'YawBrMzn_[kN-m]': 518.0688093592971}",1.4188736468313092,1.4851488032634654,-14.570600897110628,-2.284528406206319,35.22646966348494,7.0571342850262075,-19.47656720052688,-3.42127412424797,-16.46294413871467,-19.476726310951346
674,-0.37629657551114,1,59543.748303,-0.37629657551114,-0.37629657551114,-4.705064045218815,"[3308.142439397574, 3124.2542898829547, 1064.3697470432078, 1696.8685605788946, 2656.44799679719, 1972.3735286913368, 1681.1597915544612, 2541.784039941576]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2266.36552632 2101.80396879 2400.57375356 2257.28112045 2293.70208216
 2135.38287869 2681.97933463 2799.28000293]","[102.20081425 112.95443869  70.13121223  90.0835762   70.24654484
  58.87244797  87.37016296  89.68081093]","[102.20081425 112.95443869  70.13121223  90.0835762   70.24654484
  58.87244797  87.37016296  89.68081093]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -6.20081425 -16.95443869  25.86878777   5.9164238   25.75345516
  37.12755203   8.62983704   6.31918907]","[ -6.20081425 -16.95443869  25.86878777   5.9164238   25.75345516
  37.12755203   8.62983704   6.31918907]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3151057197998,"{'RotTorq_[kN-m]': 252.58416191032381, 'RootMxc1_[kN-m]': 5741.07778824478, 'RootMyc1_[kN-m]': 3194.679847372735, 'RootMzc1_[kN-m]': 87.44883138811171, 'TwrBsMxt_[kN-m]': 3191.2674043302122, 'TwrBsMyt_[kN-m]': 7871.874949794124, 'TwrBsMzt_[kN-m]': 1198.3580757645082, 'YawBrMxn_[kN-m]': 320.6980077981266, 'YawBrMyn_[kN-m]': 1139.1303710759955, 'YawBrMzn_[kN-m]': 1198.2614315684878}",-18.84655890784039,1.5191091411053297,-9.305468044080856,-5.0927103731084,32.37224947052885,7.410464522601187,-8.221833642899258,-4.191831076283114,-7.465807304672992,-8.217406465463416
675,-7.472026353581371,1,59543.748713,-7.472026353581371,-7.472026353581371,-1.022860595087058,"[2726.766335918775, 2676.9924778473787, 828.2504520288875, 1296.0000525738103, 2201.6089111804436, 1570.3000777019665, 1710.2247585851023, 2328.946775646465]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2165.89981741 1966.65672705 2038.02615532 1935.82768406 1598.41887633
 1527.97043396 2125.25618337 2139.55289732]","[ 96.66530514 106.81754255  67.77315998  87.71840954  70.41639709
  60.45159721  80.81453705  82.97899628]","[ 96.66530514 106.81754255  67.77315998  87.71840954  70.41639709
  60.45159721  80.81453705  82.97899628]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -2.66530514 -12.81754255  26.22684002   6.28159046  23.58360291
  33.54840279  13.18546295  11.02100372]","[ -2.66530514 -12.81754255  26.22684002   6.28159046  23.58360291
  33.54840279  13.18546295  11.02100372]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4730687695643,"{'RotTorq_[kN-m]': 295.85861957595625, 'RootMxc1_[kN-m]': 5791.562414003423, 'RootMyc1_[kN-m]': 2969.182663138619, 'RootMzc1_[kN-m]': 78.94312390659806, 'TwrBsMxt_[kN-m]': 3053.3712056042014, 'TwrBsMyt_[kN-m]': 8181.151813936614, 'TwrBsMzt_[kN-m]': 1061.881885659664, 'YawBrMxn_[kN-m]': 314.12789572072273, 'YawBrMyn_[kN-m]': 1000.7895879257053, 'YawBrMzn_[kN-m]': 1061.8737630039402}",4.0518011909481855,1.1544801595537113,-4.609099932811731,-1.16882187135514,17.296279850609018,7.519136946586038,-7.362639612609432,-1.3902114343507197,-5.223278270749603,-7.355202046691893
676,5.822425600952353,1,59543.749125,5.822425600952353,5.822425600952353,-1.5914296646524688,"[2883.712326271424, 2935.6438283948614, 1105.8125269945858, 1562.251498167349, 2303.6282517848717, 2259.1682551013178, 1878.9185069412074, 2613.8804973561005]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2712.22775217 2257.34630476 2534.54896302 2158.66135352 1826.63094285
 1700.45993635 2364.12290401 2272.71717028]","[ 99.78360319 106.66618013  76.41634846  90.00003719  74.24400234
  66.47914791  81.72574425  85.46006584]","[ 99.78360319 106.66618013  76.41634846  90.00003719  74.24400234
  66.47914791  81.72574425  85.46006584]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -5.78360319 -12.66618013  17.58365154   3.99996281  19.75599766
  27.52085209  12.27425575   8.53993416]","[ -5.78360319 -12.66618013  17.58365154   3.99996281  19.75599766
  27.52085209  12.27425575   8.53993416]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8202624137223,"{'RotTorq_[kN-m]': 281.3217313518878, 'RootMxc1_[kN-m]': 5688.363898043772, 'RootMyc1_[kN-m]': 3206.3148363794835, 'RootMzc1_[kN-m]': 87.33247078340659, 'TwrBsMxt_[kN-m]': 2492.007547563967, 'TwrBsMyt_[kN-m]': 7915.4555504690325, 'TwrBsMzt_[kN-m]': 1140.7140986016618, 'YawBrMxn_[kN-m]': 311.4340166587229, 'YawBrMyn_[kN-m]': 1182.706504682202, 'YawBrMzn_[kN-m]': 1140.5241049229817}",6.637353584251507,1.2194486993261742,-6.9038588409210035,-0.054979441401659696,-2.52435713926771,2.7283216561805097,-5.836463686513471,-2.9928022293505467,-3.483676124438014,-5.848675540796892
677,-7.147220496485139,1,59543.749535,-7.147220496485139,-7.147220496485139,-2.921957294837706,"[2861.524362826031, 2289.8457951053474, 871.125523904225, 1072.9784932876553, 2562.80664399196, 1717.7462202791799, 1743.55211756017, 2273.35630576793]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2217.79044876 2262.88730143 1778.29610342 2239.4874613  1401.48505713
 1773.19940751 1997.25222065 2185.85026539]","[100.68065548 114.80378294  72.45655441  86.43850708  64.63259602
  58.19567108  74.7259655   85.96441174]","[100.68065548 114.80378294  72.45655441  86.43850708  64.63259602
  58.19567108  74.7259655   85.96441174]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -6.68065548 -20.80378294  21.54344559   7.56149292  29.36740398
  35.80432892  19.2740345    8.03558826]","[ -6.68065548 -20.80378294  21.54344559   7.56149292  29.36740398
  35.80432892  19.2740345    8.03558826]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8389966245451,"{'RotTorq_[kN-m]': 247.9009959910716, 'RootMxc1_[kN-m]': 5750.724778615276, 'RootMyc1_[kN-m]': 2854.1813686501196, 'RootMzc1_[kN-m]': 78.8605356107079, 'TwrBsMxt_[kN-m]': 3470.6281979037517, 'TwrBsMyt_[kN-m]': 7090.364448736298, 'TwrBsMzt_[kN-m]': 1089.6192557919271, 'YawBrMxn_[kN-m]': 279.45814335746905, 'YawBrMyn_[kN-m]': 991.7462124163744, 'YawBrMzn_[kN-m]': 1090.1007553226614}",-4.519340647473117,1.2190968798986488,-8.579292703638588,-3.2803002913345702,41.32255739261312,0.8470796206299553,-6.533277381311972,-2.4280127635655426,-4.170351183580169,-6.49399455776937
678,-6.1518657664557335,1,59543.749935,-6.1518657664557335,-6.1518657664557335,-2.89068594443807,"[2889.812042520478, 2482.6249732298966, 1262.551299275489, 1539.8668515846857, 2606.163608987542, 1979.8805472510535, 1941.2120402775015, 2454.065498260322]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2369.25497417 2146.32675119 2170.58957024 2357.78791825 1758.99569872
 2161.68859606 2335.78901024 2366.43808797]","[104.95038128 112.47179127  72.44826889  84.23901176  71.28403759
  63.25041866  78.51553059  86.41890621]","[104.95038128 112.47179127  72.44826889  84.23901176  71.28403759
  63.25041866  78.51553059  86.41890621]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -8.95038128 -16.47179127  23.55173111  11.76098824  24.71596241
  32.74958134  17.48446941   9.58109379]","[ -8.95038128 -16.47179127  23.55173111  11.76098824  24.71596241
  32.74958134  17.48446941   9.58109379]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3383337318665,"{'RotTorq_[kN-m]': 181.82984584057255, 'RootMxc1_[kN-m]': 5750.66192734863, 'RootMyc1_[kN-m]': 2422.6944276497293, 'RootMzc1_[kN-m]': 79.32904185904877, 'TwrBsMxt_[kN-m]': 1915.9328486372076, 'TwrBsMyt_[kN-m]': 5026.758260816066, 'TwrBsMzt_[kN-m]': 920.8033994573943, 'YawBrMxn_[kN-m]': 204.56323593387293, 'YawBrMyn_[kN-m]': 846.1698418244334, 'YawBrMzn_[kN-m]': 921.0541057714665}",-0.4156725920526445,1.2446753922559348,-6.412961036502986,-2.7056462282429403,28.230328936069853,1.146814664843962,-7.412569034092173,-3.5450002903726743,-8.270629021695576,-7.386316787507886
679,6.4556442695781895,1,59543.750339,6.4556442695781895,6.4556442695781895,-0.6678184181648208,"[3108.1217340960175, 2701.682391739409, 840.5237516317447, 1197.326829819218, 2599.262535270288, 1686.3672577299983, 1731.2584128685658, 2092.6545026313006]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2025.74960717 2314.40728827 2054.19796205 2379.08549606 1343.84144806
 1502.57085533 2157.65269346 2286.97361468]","[ 93.47157907 107.70170641  71.24304962  90.82684708  66.65126991
  57.36301613  74.29152679  82.10100365]","[ 93.47157907 107.70170641  71.24304962  90.82684708  66.65126991
  57.36301613  74.29152679  82.10100365]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -1.47157907 -15.70170641  20.75695038   1.17315292  25.34873009
  34.63698387  17.70847321   9.89899635]","[ -1.47157907 -15.70170641  20.75695038   1.17315292  25.34873009
  34.63698387  17.70847321   9.89899635]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2022989843200,"{'RotTorq_[kN-m]': 232.81693033606285, 'RootMxc1_[kN-m]': 5651.070493202288, 'RootMyc1_[kN-m]': 2534.097847379543, 'RootMzc1_[kN-m]': 79.57488821500198, 'TwrBsMxt_[kN-m]': 2097.808813916983, 'TwrBsMyt_[kN-m]': 6000.012576714901, 'TwrBsMzt_[kN-m]': 860.7286078679188, 'YawBrMxn_[kN-m]': 239.98715641482192, 'YawBrMyn_[kN-m]': 873.1200363848658, 'YawBrMzn_[kN-m]': 860.6596928248507}",3.4001577263659133,1.584046296644281,-11.821213050194544,-0.9590490767940383,-3.960098429242716,0.9915305451434601,-9.419955893078582,-4.16160773037829,-5.948638342362234,-9.406581975651441
680,-6.55097474249313,1,60413.153119,-6.55097474249313,-6.55097474249313,2.695020822542673,"[3087.192980919164, 1961.5373572221988, 706.473822396652, 859.6161779978131, 1667.9119895210101, 1703.2567662874073, 1242.7020148913844, 1243.30855789037]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1389.3874793  1564.62498045 1425.04726325 1631.70060709  985.80813792
 1031.21603513 1947.19914756 2169.7138889 ]","[100.32709122  98.36388588  79.00154591  89.01605129  56.67854309
  57.4529171   60.25286674  87.37811565]","[100.32709122  98.36388588  79.00154591  89.01605129  56.67854309
  57.4529171   60.25286674  87.37811565]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-10.32709122  -8.36388588  10.99845409   0.98394871  33.32145691
  32.5470829   29.74713326   2.62188435]","[-10.32709122  -8.36388588  10.99845409   0.98394871  33.32145691
  32.5470829   29.74713326   2.62188435]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9142826450870,"{'RotTorq_[kN-m]': 210.67310242885833, 'RootMxc1_[kN-m]': 5741.351926212982, 'RootMyc1_[kN-m]': 2653.910402149067, 'RootMzc1_[kN-m]': 71.75869931031733, 'TwrBsMxt_[kN-m]': 3062.4479248912335, 'TwrBsMyt_[kN-m]': 7395.491245682846, 'TwrBsMzt_[kN-m]': 1008.6041559671696, 'YawBrMxn_[kN-m]': 249.28421805944978, 'YawBrMyn_[kN-m]': 928.7822354754646, 'YawBrMzn_[kN-m]': 1008.6498537035151}",3.413041173812209,2.2107039489118905,-9.863616890426576,-3.578104788897148,7.766363170879867,3.96681353185837,-0.6686578546525254,0.7714409564582682,1.6012360205038716,-0.6527386851960922
681,-5.935606750416832,1,60413.153891,-5.935606750416832,-5.935606750416832,-4.306176140227453,"[3022.3029742354547, 2367.260394082103, 909.1770643088444, 1583.3440162581744, 2719.7803795808327, 2643.123236280214, 1805.5408987900514, 2292.648360034917]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2480.23387923 2164.12178252 2345.80168173 2326.18308671 1838.24244393
 1991.50203733 2577.74928012 2399.77778675]","[107.50051594 105.46156502  80.72799301  97.68182373  63.83063889
  59.58540058  71.62855721  92.63566589]","[107.50051594 105.46156502  80.72799301  97.68182373  63.83063889
  59.58540058  71.62855721  92.63566589]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-11.50051594  -9.46156502  15.27200699  -1.68182373  32.16936111
  36.41459942  24.37144279   3.36433411]","[-11.50051594  -9.46156502  15.27200699  -1.68182373  32.16936111
  36.41459942  24.37144279   3.36433411]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1681319625004,"{'RotTorq_[kN-m]': 96.96985281971897, 'RootMxc1_[kN-m]': 5737.447986267869, 'RootMyc1_[kN-m]': 1827.0537788762845, 'RootMzc1_[kN-m]': 76.86318299077399, 'TwrBsMxt_[kN-m]': 1457.69897548535, 'TwrBsMyt_[kN-m]': 3476.748348671494, 'TwrBsMzt_[kN-m]': 783.9578350238983, 'YawBrMxn_[kN-m]': 132.37125828368656, 'YawBrMyn_[kN-m]': 750.3654582015312, 'YawBrMzn_[kN-m]': 783.9650168352064}",-1.7253604208143234,1.4396630872242013,-13.726994975653254,-4.025915115334279,39.929653907316705,3.743957453727309,-11.407172640395013,-4.736508506256268,-15.016583480338605,-11.400769431384827
682,1.920525364694316,1,60413.15434,1.920525364694316,1.920525364694316,2.641317798276834,"[3283.508421951343, 2471.367194999255, 648.7646719515567, 871.3843526579421, 1795.268570510138, 1823.8160169900352, 1302.5408103769705, 1317.0434192895223]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1583.87537068 1798.92418128 1592.28941816 1872.38735182 1062.80398014
 1091.1986155  2012.48534837 2151.97489832]","[ 97.9810977  103.61410618  84.26013947  90.82586765  59.5498848
  54.58095551  65.30989647  89.80916023]","[ 97.9810977  103.61410618  84.26013947  90.82586765  59.5498848
  54.58095551  65.30989647  89.80916023]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -7.9810977  -13.61410618   5.73986053  -0.82586765  30.4501152
  35.41904449  24.69010353   0.19083977]","[ -7.9810977  -13.61410618   5.73986053  -0.82586765  30.4501152
  35.41904449  24.69010353   0.19083977]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4876263482914,"{'RotTorq_[kN-m]': 190.4704578037078, 'RootMxc1_[kN-m]': 5752.292287591448, 'RootMyc1_[kN-m]': 2286.9808803658375, 'RootMzc1_[kN-m]': 73.34246445637598, 'TwrBsMxt_[kN-m]': 2920.5188302965093, 'TwrBsMyt_[kN-m]': 5426.299642285519, 'TwrBsMzt_[kN-m]': 822.1345514182102, 'YawBrMxn_[kN-m]': 214.8603589941646, 'YawBrMyn_[kN-m]': 762.5133763193085, 'YawBrMzn_[kN-m]': 822.1764415546024}",-5.347522232179541,4.24982962858458,-21.448155136105672,-4.228219131400392,6.364120810289216,2.3977352493066406,-10.899515880211815,11.89467398343985,-6.730172876406994,-10.898655483654466
