#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
251,9.14294612757731,1,11426.172467,9.14294612757731,9.14294612757731,3.32268291134639,"[2641.2660040695428, 1792.4522482533275, 2356.047132249597]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[97.89866069 75.60814333 69.03035345],[90.26794624 70.70515347 65.69601965],[92.   65.75 64.5 ],[-5.89866069 16.39185667 22.96964655],[ 1.73205376 21.29484653 26.30398035],[ 0.   26.25 27.5 ],92.0,10.0,0.075,34684627175,"{'RotTorq_[kN-m]': 311.31710766935, 'RootMxc1_[kN-m]': 5654.3891719529565, 'RootMyc1_[kN-m]': 3247.2161709724537, 'RootMzc1_[kN-m]': 89.56903730833223, 'TwrBsMxt_[kN-m]': 2290.283395435526, 'TwrBsMyt_[kN-m]': 7820.5579555512695, 'TwrBsMzt_[kN-m]': 1110.501667809699, 'YawBrMxn_[kN-m]': 303.11059176603277, 'YawBrMyn_[kN-m]': 1151.5166995854756, 'YawBrMzn_[kN-m]': 1110.6354662430906}",-6.337762728795225,-0.5776755136101231,0.05499172806031048,0.9992773274350895,-13.773693990043068,-3.464766971057645,-2.4894380213206677,-10.271654605892829,-0.01850874965802638,-2.5025414386775533
252,8.77012732308589,1,11426.172796,8.77012732308589,8.77012732308589,0.5613961161895067,"[2786.9676718976393, 1820.9010041091883, 2158.7037098124756]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[89.04061893 73.54244185 71.30608501],[81.40990448 68.63945198 67.97175121],[92.   65.75 64.5 ],[ 2.95938107 18.45755815 20.69391499],[10.59009552 23.36054802 24.02824879],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9728454106642,"{'RotTorq_[kN-m]': 296.5968519963671, 'RootMxc1_[kN-m]': 5704.8300252741565, 'RootMyc1_[kN-m]': 3013.9892353072587, 'RootMzc1_[kN-m]': 88.23129799796224, 'TwrBsMxt_[kN-m]': 2120.3816122210355, 'TwrBsMyt_[kN-m]': 7192.480827411531, 'TwrBsMzt_[kN-m]': 1153.1792075769197, 'YawBrMxn_[kN-m]': 316.135907048917, 'YawBrMyn_[kN-m]': 1180.2397688219753, 'YawBrMzn_[kN-m]': 1153.2361870529203}",-1.860871353906388,-0.5247209774086502,1.5116440033265275,1.6824602902302033,-18.219766010765525,0.44204746222463454,-2.245400888599573,-1.7987406815509872,1.5958717537453104,-2.2382876337334876
253,1.4931637017071553,1,11426.173106,1.4931637017071553,1.4931637017071553,0.2995693390927848,"[2429.9929547228653, 1095.4350291501614, 2040.5582845899658]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[90.91287521 65.10592461 65.55981149],[83.28216076 60.20293474 62.2254777 ],[90.  57.5 60. ],[-0.91287521 24.89407539 24.44018851],[ 6.71783924 29.79706526 27.7745223 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3750293663459,"{'RotTorq_[kN-m]': 105.95748847727047, 'RootMxc1_[kN-m]': 5554.748728673648, 'RootMyc1_[kN-m]': 2044.4155836702641, 'RootMzc1_[kN-m]': 75.04861473956305, 'TwrBsMxt_[kN-m]': 1043.964203431965, 'TwrBsMyt_[kN-m]': 3339.415665145469, 'TwrBsMzt_[kN-m]': 591.9081925059301, 'YawBrMxn_[kN-m]': 127.65782582764484, 'YawBrMyn_[kN-m]': 609.2366960324011, 'YawBrMzn_[kN-m]': 591.9696896576679}",5.406437000377524,-0.4040250171017179,1.852855920882164,0.5656987426267847,-14.222500903765791,-0.7204462743815797,-3.9016667967853733,-2.638003055678156,-4.450626871970575,-3.909191212384431
254,-2.563722777314334,1,11426.173427,-2.563722777314334,-2.563722777314334,-0.9053262061911076,"[2550.5123667318917, 1421.6120526703053, 2089.370947553434]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[88.39395145 73.99166536 73.40597572],[80.763237   69.0886755  70.07164192],[92.   65.75 64.5 ],[ 3.60604855 18.00833464 18.59402428],[11.236763   22.9113245  21.92835808],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4546431199591,"{'RotTorq_[kN-m]': 260.1040359974266, 'RootMxc1_[kN-m]': 5677.168304439846, 'RootMyc1_[kN-m]': 3049.000528222674, 'RootMzc1_[kN-m]': 83.91918315836767, 'TwrBsMxt_[kN-m]': 2195.2037571584547, 'TwrBsMyt_[kN-m]': 7030.734743032705, 'TwrBsMzt_[kN-m]': 1141.2286201288778, 'YawBrMxn_[kN-m]': 267.6789750083454, 'YawBrMyn_[kN-m]': 1109.413157811763, 'YawBrMzn_[kN-m]': 1141.3535505063812}",-3.9245209952276467,-0.5548411752460095,0.29840782410176353,0.6304700281915989,-20.860615977919448,1.963765872197111,-3.6550374435904387,-12.754325375745253,-2.733449538793359,-3.6611928251604593
255,4.362166521804238,1,11426.173742,4.362166521804238,4.362166521804238,0.6030687478443076,"[2449.2869307406268, 1079.943774449696, 2194.094537824444]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2181.57385017 1122.35703376 2385.08567814],[93.30139545 62.34289885 64.47547187],[85.670681   57.43990898 61.14113808],[90.  57.5 60. ],[-3.30139545 27.65710115 25.52452813],[ 4.329319   32.56009102 28.85886192],[ 0.  32.5 30. ],90.0,10.0,0.025,6300354729527,"{'RotTorq_[kN-m]': 90.44165273549716, 'RootMxc1_[kN-m]': 5556.260994969484, 'RootMyc1_[kN-m]': 1908.5111095821337, 'RootMzc1_[kN-m]': 74.83271058970705, 'TwrBsMxt_[kN-m]': 1046.6305455146723, 'TwrBsMyt_[kN-m]': 2920.7559761446596, 'TwrBsMzt_[kN-m]': 559.1254826065777, 'YawBrMxn_[kN-m]': 106.9227620722818, 'YawBrMyn_[kN-m]': 590.909987925594, 'YawBrMzn_[kN-m]': 559.1626723157907}",9.094981600192419,-0.22075113109328937,1.1200501373704514,0.18692852580868988,-20.04868646302614,-4.312373740817264,-2.207904673897036,1.446520626491004,-2.228084495923248,-2.205199114849828
256,-3.4434373314642746,1,11426.174051,-3.4434373314642746,-3.4434373314642746,0.3876308695652751,"[2391.081491655498, 1297.725210890481, 2186.4812173979817]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[95.08484462 67.59594631 67.93325128],[87.45413017 62.69295645 64.59891748],[92.  62.  64.5],[-3.08484462 24.40405369 24.06674872],[ 4.54586983 29.30704355 27.40108252],[ 0.  30.  27.5],92.0,10.0,0.025,4594670174728,"{'RotTorq_[kN-m]': 110.13030794778108, 'RootMxc1_[kN-m]': 5557.321279655713, 'RootMyc1_[kN-m]': 2007.4238977927537, 'RootMzc1_[kN-m]': 76.95090230046576, 'TwrBsMxt_[kN-m]': 1087.465273746482, 'TwrBsMyt_[kN-m]': 3061.706648151337, 'TwrBsMzt_[kN-m]': 542.8019525099028, 'YawBrMxn_[kN-m]': 118.26236789751245, 'YawBrMyn_[kN-m]': 660.8235188878456, 'YawBrMzn_[kN-m]': 542.8462221177848}",1.8469220822891863,-0.48705564754853237,2.3424355715522465,0.45270897381422603,-12.970858125826032,-2.7124082221955184,-3.0308746429436124,19.26748658952641,-0.7735176080382463,-3.0392078378017784
257,-9.498920126663911,1,11426.174358,-9.498920126663911,-9.498920126663911,0.2503536408299803,"[2608.1374017031653, 1813.5047642914096, 2223.8993833386817]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2210.47497063 1886.90336137 2531.56741032],[95.45263294 80.33151007 80.14160242],[87.82191849 75.4285202  76.80726862],[96.   76.   74.75],[ 0.54736706 15.66848993 15.85839758],[ 8.17808151 20.5714798  19.19273138],[ 0.   20.   21.25],96.0,10.0,0.075,8834486938353,"{'RotTorq_[kN-m]': 236.31438433480648, 'RootMxc1_[kN-m]': 5718.47414491007, 'RootMyc1_[kN-m]': 2752.6220807485515, 'RootMzc1_[kN-m]': 83.27608869435822, 'TwrBsMxt_[kN-m]': 2220.5707360717774, 'TwrBsMyt_[kN-m]': 6772.097045737806, 'TwrBsMzt_[kN-m]': 1137.0835761255394, 'YawBrMxn_[kN-m]': 240.9670924302287, 'YawBrMyn_[kN-m]': 1122.650008414527, 'YawBrMzn_[kN-m]': 1137.0935506475282}",-0.7039193555368066,-0.2304870410492597,-0.8591393583258558,1.412252915528148,-5.279468626726314,2.702033403273665,-1.1366896387330174,-11.356031449228727,-1.8127396058402974,-1.1586066971459636
258,-13.000511028376598,1,11426.174669,-13.000511028376598,-13.000511028376598,0.4203661660814105,"[2312.9140201670793, 1215.64036093217, 1385.7135812715628]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[88.0022755  73.47964525 67.06526508],[80.37156105 68.57665539 63.73093128],[90.   62.5  61.25],[ 1.9977245  16.52035475 22.93473492],[ 9.62843895 21.42334461 26.26906872],[ 0.   27.5  28.75],90.0,10.0,0.075,3199415444793,"{'RotTorq_[kN-m]': 267.1036048565677, 'RootMxc1_[kN-m]': 5724.822489659332, 'RootMyc1_[kN-m]': 2892.9537477858, 'RootMzc1_[kN-m]': 75.69222540898863, 'TwrBsMxt_[kN-m]': 2389.6218341473946, 'TwrBsMyt_[kN-m]': 7083.256225080991, 'TwrBsMzt_[kN-m]': 1030.2516206129255, 'YawBrMxn_[kN-m]': 271.84915438791523, 'YawBrMyn_[kN-m]': 957.3316879531699, 'YawBrMzn_[kN-m]': 1030.3427440012845}",1.5554868106349211,0.5441563001268327,0.17131445377393337,1.1474479523345622,-5.855528231056091,-1.2678466972090146,1.4960998925180293,25.828857172441115,-1.84509632566301,1.485504836431816
259,1.743239889650423,1,11426.174974,1.743239889650423,1.743239889650423,0.7459467095123854,"[2552.0504015241245, 2310.1609441886576, 2563.534194943648]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[98.85545257 81.19935131 73.97416439],[91.22473812 76.29636145 70.63983059],[96.   74.75 73.5 ],[-2.85545257 14.80064869 22.02583561],[ 4.77526188 19.70363855 25.36016941],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9639456451874,"{'RotTorq_[kN-m]': 98.34648144744104, 'RootMxc1_[kN-m]': 5688.387476041542, 'RootMyc1_[kN-m]': 2070.4320402251287, 'RootMzc1_[kN-m]': 84.26009795966279, 'TwrBsMxt_[kN-m]': 818.5967416679504, 'TwrBsMyt_[kN-m]': 3145.152465264282, 'TwrBsMzt_[kN-m]': 869.3662031126293, 'YawBrMxn_[kN-m]': 150.25726964370142, 'YawBrMyn_[kN-m]': 907.5357267910546, 'YawBrMzn_[kN-m]': 869.7387442579115}",-17.12369850114184,-0.16865764091960136,1.5676989609022436,0.0885929018651906,-10.843431280551838,-2.644597896421821,4.912993455042181,-0.4602287201105237,2.506427685757874,4.970015544703123
260,0.4478629676937612,1,11863.996378,0.4478629676937612,0.4478629676937612,-0.6134426045054083,"[2646.5666095327942, 1889.1072090060131, 2189.4714416184506]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[94.11350063 78.51267958 73.99475946],[86.48278618 73.60968971 70.66042566],[94. 69. 69.],[-0.11350063 15.48732042 20.00524054],[ 7.51721382 20.39031029 23.33957434],[ 0. 25. 25.],94.0,10.0,0.025,5417666205344,"{'RotTorq_[kN-m]': 128.62919398798394, 'RootMxc1_[kN-m]': 5569.309758473971, 'RootMyc1_[kN-m]': 2147.367002880148, 'RootMzc1_[kN-m]': 83.14103461208428, 'TwrBsMxt_[kN-m]': 888.8430051978081, 'TwrBsMyt_[kN-m]': 3698.4790931997945, 'TwrBsMzt_[kN-m]': 659.3568092609444, 'YawBrMxn_[kN-m]': 147.90656713029705, 'YawBrMyn_[kN-m]': 820.7603925974317, 'YawBrMzn_[kN-m]': 659.3604187039181}",8.423394297877639,-0.8565428881557329,3.1662099298536854,0.9821240541076337,-13.211356289461104,10.395017143873856,-9.52003327007369,4.800683688242902,-1.908748672764205,-9.534533926359005
261,9.455993360702632,1,11863.997216,9.455993360702632,9.455993360702632,1.1086947214032667,"[2800.5375275485126, 2013.7560766687448, 2567.168624609402]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2589.11957122 1989.8068452  2721.59531336],[94.70221809 76.19310999 73.94692792],[87.07150364 71.29012012 70.61259413],[94. 69. 69.],[-0.70221809 17.80689001 20.05307208],[ 6.92849636 22.70987988 23.38740587],[ 0. 25. 25.],94.0,10.0,0.05,5753452644939,"{'RotTorq_[kN-m]': 209.2219719452186, 'RootMxc1_[kN-m]': 5653.57645353781, 'RootMyc1_[kN-m]': 2460.6536526017585, 'RootMzc1_[kN-m]': 86.91571287709432, 'TwrBsMxt_[kN-m]': 1457.129417196532, 'TwrBsMyt_[kN-m]': 5418.22957414139, 'TwrBsMzt_[kN-m]': 927.3942383207874, 'YawBrMxn_[kN-m]': 230.54334915813442, 'YawBrMyn_[kN-m]': 986.8447217611321, 'YawBrMzn_[kN-m]': 927.308050934355}",14.05046156032296,-0.7802182812249538,1.2379053645646605,1.0929725518870277,-13.223029278977883,5.094050525464898,-0.2690113916907298,9.757148726070392,2.104747666873183,-0.26846953688833236
262,-2.182141223063739,1,11863.997579,-2.182141223063739,-2.182141223063739,0.0350086192278496,"[2487.5922654683536, 1112.3682148888824, 1803.482522299519]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[92.92810825 68.8094449  67.29696741],[85.2973938  63.90645504 63.96263361],[90.   61.25 60.  ],[-2.92810825 21.1905551  22.70303259],[ 4.7026062  26.09354496 26.03736639],[ 0.   28.75 30.  ],90.0,10.0,0.05,2548595611934,"{'RotTorq_[kN-m]': 157.71935203786146, 'RootMxc1_[kN-m]': 5643.093438096085, 'RootMyc1_[kN-m]': 2144.4777445391173, 'RootMzc1_[kN-m]': 74.86969020737102, 'TwrBsMxt_[kN-m]': 1684.5935895434543, 'TwrBsMyt_[kN-m]': 4402.1736304530905, 'TwrBsMzt_[kN-m]': 764.0326951606229, 'YawBrMxn_[kN-m]': 165.91358788224068, 'YawBrMyn_[kN-m]': 733.2110993877317, 'YawBrMzn_[kN-m]': 764.0448939730628}",-2.0308886964397446,0.2160729697609414,-4.713038271958212,-0.8322016814643505,-13.897593273950767,-8.037613070112688,-5.725721634644681,-2.8408480400649636,-2.0188280545017374,-5.7360064867523795
263,-12.111517185839077,1,11863.997933,-12.111517185839077,-12.111517185839077,-0.1147079809946003,"[2253.7492479047796, 1487.4090043397023, 1726.3703374332185]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1912.29587645 1309.22565977 2252.28594751],[97.39593604 76.61072922 67.86205234],[89.7652216  71.70773935 64.52771854],[92.   65.75 64.5 ],[-5.39593604 15.38927078 24.13794766],[ 2.2347784  20.29226065 27.47228146],[ 0.   26.25 27.5 ],92.0,10.0,0.075,314722138549,"{'RotTorq_[kN-m]': 232.90997830199862, 'RootMxc1_[kN-m]': 5656.253760568372, 'RootMyc1_[kN-m]': 3011.4336584541816, 'RootMzc1_[kN-m]': 78.85831493255911, 'TwrBsMxt_[kN-m]': 2308.9228093690635, 'TwrBsMyt_[kN-m]': 6541.183019269734, 'TwrBsMzt_[kN-m]': 1011.5864489313244, 'YawBrMxn_[kN-m]': 247.42886140526096, 'YawBrMyn_[kN-m]': 1033.9232584756585, 'YawBrMzn_[kN-m]': 1011.7782988163511}",-22.87493885169699,-0.9262996344447367,1.3407298510162853,1.4079934965220042,-13.197889666772141,-6.95125681963048,-0.8945003086786547,-23.054104702488214,0.1494714495338616,-0.9375860796751487
264,3.4009035142757984,1,11863.99826,3.4009035142757984,3.4009035142757984,0.8777353337854205,"[2624.3246289072827, 1877.9027234451985, 2420.6287007291194]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2351.76488692 1879.2188278  2631.6366942 ],[90.96341899 73.74807978 72.18354358],[83.33270454 68.84508991 68.84920979],[94. 69. 69.],[ 3.03658101 20.25192022 21.81645642],[10.66729546 25.15491009 25.15079021],[ 0. 25. 25.],94.0,10.0,0.025,9034208525408,"{'RotTorq_[kN-m]': 104.89641707870771, 'RootMxc1_[kN-m]': 5580.201089212318, 'RootMyc1_[kN-m]': 2146.8606361278867, 'RootMzc1_[kN-m]': 83.08997672636039, 'TwrBsMxt_[kN-m]': 921.5303176118305, 'TwrBsMyt_[kN-m]': 3129.174372276457, 'TwrBsMzt_[kN-m]': 755.8774812686651, 'YawBrMxn_[kN-m]': 130.32252811088188, 'YawBrMyn_[kN-m]': 874.2433875495702, 'YawBrMzn_[kN-m]': 755.8392181022683}",-3.029075942040534,-1.0543795732453154,5.790407070936452,0.7073868927507543,-19.277432721117087,-1.7731258455549452,-0.15527363333850344,-3.3422608432309655,1.2452085002000723,-0.14879988908269046
265,1.7521527044560323,1,11863.99858,1.7521527044560323,1.7521527044560323,0.816570574478743,"[2676.457463038981, 2409.2483813352155, 2386.0078575834077]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2409.44950826 2399.05453049 2602.69201699],[99.92305282 83.02474356 80.03484096],[92.29233837 78.12175369 76.70050716],[96.   76.   74.75],[-3.92305282 12.97525644 15.96515904],[ 3.70766163 17.87824631 19.29949284],[ 0.   20.   21.25],96.0,10.0,0.075,3291791771967,"{'RotTorq_[kN-m]': 356.2295034184631, 'RootMxc1_[kN-m]': 5874.0238702577635, 'RootMyc1_[kN-m]': 3378.8759196102146, 'RootMzc1_[kN-m]': 91.7332279561515, 'TwrBsMxt_[kN-m]': 1691.4259755664577, 'TwrBsMyt_[kN-m]': 7554.100343497576, 'TwrBsMzt_[kN-m]': 1273.6874696395932, 'YawBrMxn_[kN-m]': 384.57081296333837, 'YawBrMyn_[kN-m]': 1200.0448841063799, 'YawBrMzn_[kN-m]': 1273.6905150984098}",1.6637679639580158,-0.3667646248744398,-0.05350603114379508,0.35976896549059145,-12.182025929690827,1.9089410321842173,-0.31337956499156244,1.2369984534018532,1.2384443644005731,-0.30344962383331137
266,13.459311247920496,1,11863.998893,13.459311247920496,13.459311247920496,1.3012678409585925,"[2879.9494503314863, 2206.160704341845, 2620.2129835202463]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2656.53855394 2154.07324236 2796.71958508],[98.79465392 78.2901516  74.01943817],[91.16393948 73.38716173 70.68510437],[94.   70.25 69.  ],[-4.79465392 15.7098484  19.98056183],[ 2.83606052 20.61283827 23.31489563],[ 0.   23.75 25.  ],94.0,10.0,0.075,7123000528363,"{'RotTorq_[kN-m]': 274.1355887859867, 'RootMxc1_[kN-m]': 5743.986252065847, 'RootMyc1_[kN-m]': 2903.7658021851244, 'RootMzc1_[kN-m]': 90.63401174275366, 'TwrBsMxt_[kN-m]': 2080.890319180048, 'TwrBsMyt_[kN-m]': 7646.206081076295, 'TwrBsMzt_[kN-m]': 1170.3341566626962, 'YawBrMxn_[kN-m]': 299.21455860841684, 'YawBrMyn_[kN-m]': 1188.2951021677588, 'YawBrMzn_[kN-m]': 1170.337483176894}",-10.51564668120694,-0.5001357241261644,1.0014143193477028,1.3985899104854158,-2.596631670130154,6.767227635886098,2.0438429343718587,0.7232169502119686,2.436242741845474,2.070121296560915
267,-3.2926106357296194,1,11863.999207,-3.2926106357296194,-3.2926106357296194,0.6083264282781711,"[2472.333736869821, 1851.197984416878, 2151.1828419736366]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2151.22621137 1684.35363387 2599.98547338],[97.30029395 76.01522827 69.77732315],[89.66957951 71.11223841 66.44298935],[94. 69. 69.],[-3.30029395 17.98477173 24.22267685],[ 4.33042049 22.88776159 27.55701065],[ 0. 25. 25.],94.0,10.0,0.025,4599423765630,"{'RotTorq_[kN-m]': 82.45204900102996, 'RootMxc1_[kN-m]': 5580.138926151766, 'RootMyc1_[kN-m]': 2106.416267030546, 'RootMzc1_[kN-m]': 81.45963234035683, 'TwrBsMxt_[kN-m]': 840.2661932986239, 'TwrBsMyt_[kN-m]': 2821.6322778415574, 'TwrBsMzt_[kN-m]': 680.1380847511485, 'YawBrMxn_[kN-m]': 103.27350835995202, 'YawBrMyn_[kN-m]': 808.8239145310577, 'YawBrMzn_[kN-m]': 680.13925335891}",-4.197446513618075,-0.316319267137845,3.9369781546485934,0.49268343471453174,-5.111384552827899,4.416340185950786,5.276800493137588,-1.2296282189716956,5.553373063496242,5.276463938462269
268,-3.1155836992768706,1,11863.999527,-3.1155836992768706,-3.1155836992768706,0.4027245965275498,"[2503.010642320145, 1175.7395356206182, 1793.8794743429962]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[96.65826229 70.75977087 68.40311994],[89.02754784 65.85678101 65.06878614],[90.   62.5  61.25],[-6.65826229 19.24022913 21.59688006],[ 0.97245216 24.14321899 24.93121386],[ 0.   27.5  28.75],90.0,10.0,0.075,5639232164353,"{'RotTorq_[kN-m]': 240.86158897828406, 'RootMxc1_[kN-m]': 5744.705947467514, 'RootMyc1_[kN-m]': 2650.262922783717, 'RootMzc1_[kN-m]': 80.19095380617038, 'TwrBsMxt_[kN-m]': 2457.657965796491, 'TwrBsMyt_[kN-m]': 6425.546196768283, 'TwrBsMzt_[kN-m]': 1074.9789415222056, 'YawBrMxn_[kN-m]': 244.60348859822977, 'YawBrMyn_[kN-m]': 1027.6197385558069, 'YawBrMzn_[kN-m]': 1074.8572096189146}",-4.726645936180428,0.8764537109703809,-6.530802690042008,1.7289157837564901,-13.65926568411179,-5.429639635344171,2.021775499828608,-8.780161791121678,-2.262617975430423,2.0158782188543607
269,2.2578154485247715,1,11863.999844,2.2578154485247715,2.2578154485247715,0.3215581569245132,"[2546.5656689687858, 1838.6929505327212, 2510.7749293256948]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[98.96117023 72.95492792 72.08977355],[91.33045578 68.05193806 68.75543976],[94. 69. 69.],[-4.96117023 21.04507208 21.91022645],[ 2.66954422 25.94806194 25.24456024],[ 0. 25. 25.],94.0,10.0,0.05,7722856135230,"{'RotTorq_[kN-m]': 229.96599006812116, 'RootMxc1_[kN-m]': 5682.241833691319, 'RootMyc1_[kN-m]': 2690.19561072818, 'RootMzc1_[kN-m]': 84.74766306691969, 'TwrBsMxt_[kN-m]': 1629.9402720121973, 'TwrBsMyt_[kN-m]': 5490.830704880962, 'TwrBsMzt_[kN-m]': 923.701229200596, 'YawBrMxn_[kN-m]': 256.1377955672396, 'YawBrMyn_[kN-m]': 949.3461496449278, 'YawBrMzn_[kN-m]': 923.5717944595831}",-1.7178291039651499,0.10793673700966744,1.051296136760384,0.09273278831569215,-5.815109674788798,-1.0184995151244491,0.3287035179989124,-1.0267783465417086,0.2857135671708535,0.2947418180137264
270,-13.188064863612604,1,12314.081368,-13.188064863612604,-13.188064863612604,0.2038795518164054,"[2230.5578453626604, 1214.7000326689426, 1458.415886435119]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[90.17193225 71.96771383 65.38528432],[82.5412178  67.06472397 62.05095053],[90.   62.5  61.25],[-0.17193225 18.03228617 24.61471568],[ 7.4587822  22.93527603 27.94904947],[ 0.   27.5  28.75],90.0,10.0,0.075,868029921027,"{'RotTorq_[kN-m]': 187.49524263575964, 'RootMxc1_[kN-m]': 5699.120003428601, 'RootMyc1_[kN-m]': 2856.7735242598087, 'RootMzc1_[kN-m]': 75.27889223116078, 'TwrBsMxt_[kN-m]': 2075.1377253413107, 'TwrBsMyt_[kN-m]': 7077.627820759284, 'TwrBsMzt_[kN-m]': 1024.6218862871083, 'YawBrMxn_[kN-m]': 205.662061645011, 'YawBrMyn_[kN-m]': 961.8109693363284, 'YawBrMzn_[kN-m]': 1024.5268699724782}",-28.712416102442255,0.09274758002200531,-1.0814606901784298,0.595111224679691,-18.24532978048806,-1.346299948183211,0.9414819078731268,-4.806685020645929,-1.385837075993543,0.9126596202987987
271,4.587463050002939,1,12314.08196,4.587463050002939,4.587463050002939,1.0724289467348165,"[2549.991342337574, 2129.2861344915855, 2373.8621860517424]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2457.39200189 2042.85009249 2478.06023433],[96.31274036 78.14071798 73.89587774],[88.68202591 73.23772812 70.56154394],[94. 69. 69.],[-2.31274036 15.85928202 20.10412226],[ 5.31797409 20.76227188 23.43845606],[ 0. 25. 25.],94.0,10.0,0.05,1833419826350,"{'RotTorq_[kN-m]': 266.5759707667894, 'RootMxc1_[kN-m]': 5688.701487297309, 'RootMyc1_[kN-m]': 2929.395078191282, 'RootMzc1_[kN-m]': 87.1520637952409, 'TwrBsMxt_[kN-m]': 1471.5086757560775, 'TwrBsMyt_[kN-m]': 6079.443197597757, 'TwrBsMzt_[kN-m]': 1000.7085999576249, 'YawBrMxn_[kN-m]': 287.7236051285536, 'YawBrMyn_[kN-m]': 1030.4119193547601, 'YawBrMzn_[kN-m]': 1000.4696611485791}",2.933866304387188,-0.7277899381870078,-1.1849762663631718,1.1800069376261733,-17.17807319318238,5.255913704689311,1.3359532909812843,2.051100920196126,5.710318470615488,1.3116899006954479
272,11.116993967199027,1,12314.082309,11.116993967199027,11.116993967199027,0.9738328610983517,"[2672.1055154730298, 1729.0786947978754, 1875.389249902691]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[89.85298065 75.05571842 65.95784654],[82.2222662  70.15272856 62.62351274],[90.   62.5  61.25],[ 0.14701935 14.94428158 24.04215346],[ 7.7777338  19.84727144 27.37648726],[ 0.   27.5  28.75],90.0,10.0,0.075,7399113392354,"{'RotTorq_[kN-m]': 290.8810574945857, 'RootMxc1_[kN-m]': 5652.907125517547, 'RootMyc1_[kN-m]': 3076.123236228784, 'RootMzc1_[kN-m]': 85.50952681432892, 'TwrBsMxt_[kN-m]': 2051.444717977706, 'TwrBsMyt_[kN-m]': 7882.7701964867265, 'TwrBsMzt_[kN-m]': 1047.4872553596977, 'YawBrMxn_[kN-m]': 292.4684137445211, 'YawBrMyn_[kN-m]': 1131.633301137579, 'YawBrMzn_[kN-m]': 1047.68899207831}",17.909691962177178,-0.6612793295243066,0.42077640806463196,1.7512287470959693,-22.84833816928203,4.712696891582511,-1.6236743583028754,6.582422015136752,1.6852163120856758,-1.5704942808510172
