#{"t_start": 1764689907.7673032, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.7978207740842835,1,33204.003253,-5.7978207740842835,-5.7978207740842835,0.4828796856679961,"[2482.983589398264, 1895.4618477739027, 2077.8251321153093]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1881.4864174  1989.54904382 2554.20890825],[100.23251708  83.13089171  72.74668244],[101.00433254  61.5151062   67.50338459],[94.   70.25 69.  ],[-6.23251708 10.86910829 21.25331756],[-7.00433254 32.4848938  26.49661541],[ 0.   23.75 25.  ],94.0,10.0,0.075,3512499560885,"{'RotTorq_[kN-m]': 216.15508341572468, 'RootMxc1_[kN-m]': 5701.027762550936, 'RootMyc1_[kN-m]': 2720.507998069506, 'RootMzc1_[kN-m]': 84.48328609864988, 'TwrBsMxt_[kN-m]': 1795.500694627567, 'TwrBsMyt_[kN-m]': 6207.165806591786, 'TwrBsMzt_[kN-m]': 1091.2592226085142, 'YawBrMxn_[kN-m]': 242.86285709467896, 'YawBrMyn_[kN-m]': 1061.002270096821, 'YawBrMzn_[kN-m]': 1090.4101975958895}"
-0.6161072113150928,1,33204.007514,-0.6161072113150928,-0.6161072113150928,0.5238659105937054,"[2685.2624849619106, 1955.8911695927397, 2170.2524864222423]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2086.97388652 2065.43531173 2623.50026293],[97.40688499 85.65879622 75.74317005],[98.17870045 64.04301071 70.49987221],[94.   70.25 69.  ],[-3.40688499  8.34120378 18.25682995],[-4.17870045 29.95698929 23.50012779],[ 0.   23.75 25.  ],94.0,10.0,0.075,5196412664324,"{'RotTorq_[kN-m]': 251.40776616797632, 'RootMxc1_[kN-m]': 5700.603338554482, 'RootMyc1_[kN-m]': 2846.978862559519, 'RootMzc1_[kN-m]': 86.42901034948603, 'TwrBsMxt_[kN-m]': 1401.0166341950328, 'TwrBsMyt_[kN-m]': 6655.719584094801, 'TwrBsMzt_[kN-m]': 1105.541740833821, 'YawBrMxn_[kN-m]': 284.98766448563714, 'YawBrMyn_[kN-m]': 1133.6466758097358, 'YawBrMzn_[kN-m]': 1105.6035616905774}"
1.8513653524676623,1,33204.00786,1.8513653524676623,1.8513653524676623,0.34248467555763024,"[2631.790968957983, 1436.5381674275138, 1645.920969211772]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[91.94833787 76.77764311 66.7564905 ],[92.72015333 55.1618576  61.51319265],[90.   61.25 60.  ],[-1.94833787 13.22235689 23.2435095 ],[-2.72015333 34.8381424  28.48680735],[ 0.   28.75 30.  ],90.0,10.0,0.05,4919471434442,"{'RotTorq_[kN-m]': 150.89684551610915, 'RootMxc1_[kN-m]': 5645.403460371429, 'RootMyc1_[kN-m]': 2331.196227566164, 'RootMzc1_[kN-m]': 78.29684130850235, 'TwrBsMxt_[kN-m]': 1140.2385701601831, 'TwrBsMyt_[kN-m]': 4471.134537078774, 'TwrBsMzt_[kN-m]': 745.8220860074686, 'YawBrMxn_[kN-m]': 148.6910492681456, 'YawBrMyn_[kN-m]': 791.3544823134362, 'YawBrMzn_[kN-m]': 745.7722314453094}"
-7.288426093896624,1,33204.008173,-7.288426093896624,-7.288426093896624,-1.7666317442846278,"[2234.0159953157167, 1355.3761265989415, 1612.0808200502258]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[93.14822944 71.61578551 61.80801991],[93.9200449  50.         56.56472206],[90.   61.25 60.  ],[-3.14822944 18.38421449 28.19198009],[-3.9200449  40.         33.43527794],[ 0.   28.75 30.  ],90.0,10.0,0.05,5585789583044,"{'RotTorq_[kN-m]': 206.87934073476072, 'RootMxc1_[kN-m]': 5658.415208353126, 'RootMyc1_[kN-m]': 2359.6212897380788, 'RootMzc1_[kN-m]': 75.80415735749567, 'TwrBsMxt_[kN-m]': 1637.0413298713909, 'TwrBsMyt_[kN-m]': 5682.442620224127, 'TwrBsMzt_[kN-m]': 830.2894055193642, 'YawBrMxn_[kN-m]': 205.18944807821387, 'YawBrMyn_[kN-m]': 840.9155369777503, 'YawBrMzn_[kN-m]': 830.3640488166553}"
6.4546248016427725,1,33204.008473,6.4546248016427725,6.4546248016427725,1.3113214300082563,"[2921.5180518091383, 2454.505824568503, 2465.6886529036196]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[96.54391654 91.43432131 78.9284561 ],[97.315732   69.8185358  73.68515825],[96.  76.  73.5],[-0.54391654  4.56567869 17.0715439 ],[-1.315732   26.1814642  22.31484175],[ 0.  20.  22.5],96.0,10.0,0.05,8103783932917,"{'RotTorq_[kN-m]': 186.9777646176276, 'RootMxc1_[kN-m]': 5606.257398093962, 'RootMyc1_[kN-m]': 2587.908237751206, 'RootMzc1_[kN-m]': 91.75779247920046, 'TwrBsMxt_[kN-m]': 965.5531423806456, 'TwrBsMyt_[kN-m]': 4811.974483053341, 'TwrBsMzt_[kN-m]': 1007.5307186949973, 'YawBrMxn_[kN-m]': 219.08591093187684, 'YawBrMyn_[kN-m]': 1140.675375340238, 'YawBrMzn_[kN-m]': 1007.5245984704046}"
-0.2620447036912385,1,33204.00878,-0.2620447036912385,-0.2620447036912385,0.5368289080056564,"[2826.609752788808, 2281.587159191203, 2188.9271830907046]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[100.5761946   92.25284567  77.0122073 ],[101.34801006  70.63706017  71.76890945],[96.   74.75 73.5 ],[-4.5761946   3.74715433 18.9877927 ],[-5.34801006 25.36293983 24.23109055],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6306097187730,"{'RotTorq_[kN-m]': 111.9181511766224, 'RootMxc1_[kN-m]': 5648.392084530747, 'RootMyc1_[kN-m]': 1928.9926112662142, 'RootMzc1_[kN-m]': 85.58029972710278, 'TwrBsMxt_[kN-m]': 664.3642482192896, 'TwrBsMyt_[kN-m]': 3051.089164616206, 'TwrBsMzt_[kN-m]': 769.7739956891347, 'YawBrMxn_[kN-m]': 133.4584760372422, 'YawBrMyn_[kN-m]': 918.3587489322085, 'YawBrMzn_[kN-m]': 769.5398799019081}"
-3.477823736967187,1,33204.009096,-3.477823736967187,-3.477823736967187,0.40162297600137,"[2820.913639923381, 2106.0648664633563, 2248.288771663969]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2197.67057742 2241.42326957 2707.47118391],[98.49703677 91.73119536 83.8889263 ],[99.26885223 70.11540985 78.64562845],[96.   76.   74.75],[-2.49703677  4.26880464 12.1110737 ],[-3.26885223 25.88459015 17.35437155],[ 0.   20.   21.25],96.0,10.0,0.075,3304403352284,"{'RotTorq_[kN-m]': 251.31877717121696, 'RootMxc1_[kN-m]': 5758.984577390191, 'RootMyc1_[kN-m]': 2960.154575154013, 'RootMzc1_[kN-m]': 89.56230068248435, 'TwrBsMxt_[kN-m]': 1349.9285718115998, 'TwrBsMyt_[kN-m]': 6849.719930158579, 'TwrBsMzt_[kN-m]': 1291.3858392170014, 'YawBrMxn_[kN-m]': 271.7414871005929, 'YawBrMyn_[kN-m]': 1311.1000781416496, 'YawBrMzn_[kN-m]': 1291.0484538154863}"
2.519841265073071,1,33204.009394,2.519841265073071,2.519841265073071,0.21780341605369327,"[2649.021275341288, 1680.125330501806, 1975.9264607802452]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1719.30330913 1855.75426904 2716.31266914],[93.07218059 76.29298296 68.49407986],[93.84399605 54.67719746 63.25078201],[92.  64.5 64.5],[-1.07218059 15.70701704 23.50592014],[-1.84399605 37.32280254 28.74921799],[ 0.  27.5 27.5],92.0,10.0,0.05,32272108109,"{'RotTorq_[kN-m]': 210.67801783107143, 'RootMxc1_[kN-m]': 5568.308106854881, 'RootMyc1_[kN-m]': 2641.1175575702073, 'RootMzc1_[kN-m]': 83.70965954819958, 'TwrBsMxt_[kN-m]': 1360.274859928926, 'TwrBsMyt_[kN-m]': 5194.430539174543, 'TwrBsMzt_[kN-m]': 791.4120341451063, 'YawBrMxn_[kN-m]': 211.48060667026084, 'YawBrMyn_[kN-m]': 872.4540238130807, 'YawBrMzn_[kN-m]': 790.6650143260105}"
-6.717172212770869,1,33204.009693,-6.717172212770869,-6.717172212770869,0.07067289847981324,"[2608.269257956077, 1965.4603064375267, 1761.5947108144828]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1735.92228731 1923.37721181 2671.55058084],[97.07719978 89.89394942 72.88166073],[97.84901524 68.27816391 67.63836288],[94. 69. 69.],[-3.07719978  4.10605058 21.11833927],[-3.84901524 25.72183609 26.36163712],[ 0. 25. 25.],94.0,10.0,0.05,7350412399209,"{'RotTorq_[kN-m]': 208.6971514168171, 'RootMxc1_[kN-m]': 5671.736549424, 'RootMyc1_[kN-m]': 2446.2930216934005, 'RootMzc1_[kN-m]': 82.28380923175304, 'TwrBsMxt_[kN-m]': 1347.4742278475294, 'TwrBsMyt_[kN-m]': 6007.675887087739, 'TwrBsMzt_[kN-m]': 853.1745459996058, 'YawBrMxn_[kN-m]': 250.4217396778125, 'YawBrMyn_[kN-m]': 945.1034189824803, 'YawBrMzn_[kN-m]': 853.0979417627173}"
3.128208149544597,1,33204.009995,3.128208149544597,3.128208149544597,-0.7410596403892844,"[2404.2659951916053, 2044.5635409958425, 1893.6587040313054]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[98.15324767 82.49449339 65.75970963],[98.92506313 60.87870789 60.51641178],[92.  64.5 64.5],[-6.15324767  9.50550661 26.24029037],[-6.92506313 31.12129211 31.48358822],[ 0.  27.5 27.5],92.0,10.0,0.05,8157514070064,"{'RotTorq_[kN-m]': 175.77508594401377, 'RootMxc1_[kN-m]': 5546.841425552108, 'RootMyc1_[kN-m]': 2583.8139961128013, 'RootMzc1_[kN-m]': 84.27565144300088, 'TwrBsMxt_[kN-m]': 1515.5215505940494, 'TwrBsMyt_[kN-m]': 4772.47010804519, 'TwrBsMzt_[kN-m]': 836.3617928941461, 'YawBrMxn_[kN-m]': 193.89957122077683, 'YawBrMyn_[kN-m]': 933.1372186578124, 'YawBrMzn_[kN-m]': 836.5228377161371}"
2.3250312179747543,1,33645.041827,2.3250312179747543,2.3250312179747543,0.19417005766680961,"[2212.788280926817, 1527.2610561898962, 1854.3890153233597]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1561.95522829 1566.60271602 2455.03873524],[92.02640803 71.61578551 61.00555542],[92.7982235  50.         55.76225758],[90.  57.5 60. ],[-2.02640803 18.38421449 28.99444458],[-2.7982235  40.         34.23774242],[ 0.  32.5 30. ],90.0,10.0,0.025,6705555508030,"{'RotTorq_[kN-m]': 84.198578007546, 'RootMxc1_[kN-m]': 5487.01011517888, 'RootMyc1_[kN-m]': 2058.1725127284803, 'RootMzc1_[kN-m]': 76.33524919588962, 'TwrBsMxt_[kN-m]': 957.8576779835812, 'TwrBsMyt_[kN-m]': 2485.56339805595, 'TwrBsMzt_[kN-m]': 567.9946077416683, 'YawBrMxn_[kN-m]': 91.3635189905068, 'YawBrMyn_[kN-m]': 527.5106894222963, 'YawBrMzn_[kN-m]': 568.0901225327626}"
0.062183236533218875,1,33645.042424,0.062183236533218875,0.062183236533218875,0.8636538249262036,"[2841.672760949056, 2259.87991104722, 2219.292899095059]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[95.27811654 91.40639773 77.35085705],[96.049932   69.79061222 72.1075592 ],[96.   74.75 73.5 ],[ 0.72188346  4.59360227 18.64914295],[-0.049932   26.20938778 23.8924408 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5636765109649,"{'RotTorq_[kN-m]': 112.43457349991378, 'RootMxc1_[kN-m]': 5614.670905188522, 'RootMyc1_[kN-m]': 2013.5146650159168, 'RootMzc1_[kN-m]': 85.67344175841659, 'TwrBsMxt_[kN-m]': 580.3024996151954, 'TwrBsMyt_[kN-m]': 3092.28680151893, 'TwrBsMzt_[kN-m]': 759.3281274208884, 'YawBrMxn_[kN-m]': 124.2550462199301, 'YawBrMyn_[kN-m]': 916.1080722367942, 'YawBrMzn_[kN-m]': 759.2180034846768}"
-10.255405221445432,1,33645.042742,-10.255405221445432,-10.255405221445432,-0.9420050734872623,"[2344.978997063229, 1740.59986333393, 1522.9146460584648]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1363.73648404 1737.17545349 2560.91627797],[99.24375518 79.7351512  65.65920666],[100.01557064  58.11936569  60.41590881],[92.   65.75 64.5 ],[-7.24375518 12.2648488  26.34079334],[-8.01557064 33.88063431 31.58409119],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8306390755368,"{'RotTorq_[kN-m]': 338.1224255522408, 'RootMxc1_[kN-m]': 5739.033702896663, 'RootMyc1_[kN-m]': 3248.21574787339, 'RootMzc1_[kN-m]': 81.90976763988645, 'TwrBsMxt_[kN-m]': 2447.1900934355886, 'TwrBsMyt_[kN-m]': 9098.222217637442, 'TwrBsMzt_[kN-m]': 1083.188293293553, 'YawBrMxn_[kN-m]': 313.1051846547036, 'YawBrMyn_[kN-m]': 1119.5597210333278, 'YawBrMzn_[kN-m]': 1083.4055872645802}"
-8.434304705603338,1,33645.043043,-8.434304705603338,-8.434304705603338,-0.6354886248104805,"[2208.1762669700142, 1495.1174644241764, 1499.7146867858796]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[93.19397243 78.71121302 63.51818207],[93.96578789 57.09542751 58.27488422],[90.   62.5  61.25],[-3.19397243 11.28878698 26.48181793],[-3.96578789 32.90457249 31.72511578],[ 0.   27.5  28.75],90.0,10.0,0.075,903183162325,"{'RotTorq_[kN-m]': 191.20696746715763, 'RootMxc1_[kN-m]': 5734.1679290272, 'RootMyc1_[kN-m]': 2532.10968619343, 'RootMzc1_[kN-m]': 77.4622032184279, 'TwrBsMxt_[kN-m]': 1962.9299301901065, 'TwrBsMyt_[kN-m]': 5815.539588756466, 'TwrBsMzt_[kN-m]': 1042.698091507278, 'YawBrMxn_[kN-m]': 198.5475873714478, 'YawBrMyn_[kN-m]': 985.7834326389979, 'YawBrMzn_[kN-m]': 1042.6126640006762}"
6.6564526394191095,1,33645.043337,6.6564526394191095,6.6564526394191095,1.503398054058943,"[2867.344740660192, 2488.8200660542366, 2500.4148632589113]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[99.54588063 90.04374972 77.64226654],[100.31769609  68.42796421  72.3989687 ],[96.  76.  73.5],[-3.54588063  5.95625028 18.35773346],[-4.31769609 27.57203579 23.6010313 ],[ 0.  20.  22.5],96.0,10.0,0.05,5361772788900,"{'RotTorq_[kN-m]': 176.73895032524754, 'RootMxc1_[kN-m]': 5621.199582066883, 'RootMyc1_[kN-m]': 2590.768390748939, 'RootMzc1_[kN-m]': 91.43150391602445, 'TwrBsMxt_[kN-m]': 1159.4903986204276, 'TwrBsMyt_[kN-m]': 5062.9788910680045, 'TwrBsMzt_[kN-m]': 1027.1626518542114, 'YawBrMxn_[kN-m]': 220.21383454560706, 'YawBrMyn_[kN-m]': 1155.38868725511, 'YawBrMzn_[kN-m]': 1027.3703908151913}"
-2.8179951268359256,1,33645.043626,-2.8179951268359256,-2.8179951268359256,0.27068124135250426,"[2237.9790318807186, 1422.3208190600058, 1791.9813206162721]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.20260198 1575.17697742 2358.18312992],[91.36223109 72.7137126  62.928139  ],[92.13404655 51.09792709 57.68484116],[90.   61.25 60.  ],[-1.36223109 17.2862874  27.071861  ],[-2.13404655 38.90207291 32.31515884],[ 0.   28.75 30.  ],90.0,10.0,0.05,4435242166915,"{'RotTorq_[kN-m]': 232.76258418256995, 'RootMxc1_[kN-m]': 5622.60092712639, 'RootMyc1_[kN-m]': 2713.2729908280567, 'RootMzc1_[kN-m]': 79.75309176377455, 'TwrBsMxt_[kN-m]': 1790.9032314881658, 'TwrBsMyt_[kN-m]': 5842.556571179157, 'TwrBsMzt_[kN-m]': 808.0782338739467, 'YawBrMxn_[kN-m]': 213.1100368973412, 'YawBrMyn_[kN-m]': 841.3587884591617, 'YawBrMzn_[kN-m]': 808.1257140460684}"
1.871349711968518,1,33645.043933,1.871349711968518,1.871349711968518,0.3145385813915838,"[2507.267311188996, 1457.7531563929606, 1604.6136586899622]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1527.32546633 1524.89537807 2499.94956383],[91.01404222 76.72949209 65.37425402],[91.78585768 55.11370659 60.13095617],[90.  57.5 60. ],[-1.01404222 13.27050791 24.62574598],[-1.78585768 34.88629341 29.86904383],[ 0.  32.5 30. ],90.0,10.0,0.025,4900834609987,"{'RotTorq_[kN-m]': 105.74390980435722, 'RootMxc1_[kN-m]': 5566.676948991706, 'RootMyc1_[kN-m]': 1882.23425124803, 'RootMzc1_[kN-m]': 75.24143065555818, 'TwrBsMxt_[kN-m]': 867.963505983455, 'TwrBsMyt_[kN-m]': 2782.7123199133107, 'TwrBsMzt_[kN-m]': 547.4979950808796, 'YawBrMxn_[kN-m]': 103.80967642327005, 'YawBrMyn_[kN-m]': 569.0377514753121, 'YawBrMzn_[kN-m]': 547.4979916484065}"
4.2966295570089725,1,33645.044222,4.2966295570089725,4.2966295570089725,0.17104367789262084,"[2704.175493372197, 1443.498346728502, 1778.7404117455787]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1548.60659013 1679.45195286 2688.23626063],[95.18704684 74.6422328  66.80383805],[95.9588623 53.0264473 61.5605402],[90.   62.5  61.25],[-5.18704684 15.3577672  23.19616195],[-5.9588623 36.9735527 28.4394598],[ 0.   27.5  28.75],90.0,10.0,0.075,9257271991319,"{'RotTorq_[kN-m]': 223.5611375094683, 'RootMxc1_[kN-m]': 5696.45326870691, 'RootMyc1_[kN-m]': 2931.0342423120524, 'RootMzc1_[kN-m]': 83.85907060844642, 'TwrBsMxt_[kN-m]': 2101.792980540866, 'TwrBsMyt_[kN-m]': 6624.153084978175, 'TwrBsMzt_[kN-m]': 1033.0855885860265, 'YawBrMxn_[kN-m]': 257.53471381508615, 'YawBrMyn_[kN-m]': 1066.3773688944534, 'YawBrMzn_[kN-m]': 1033.228131946666}"
3.6105215880664754,1,33645.04451,3.6105215880664754,3.6105215880664754,0.06025935915706665,"[2759.0356008785666, 1866.4092018114347, 1849.5851304331795]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1738.4518937  1924.91553351 2807.76304415],[94.87852319 81.7830142  68.86430577],[95.65033865 60.1672287  63.62100792],[92.   65.75 64.5 ],[-2.87852319 10.2169858  23.13569423],[-3.65033865 31.8327713  28.37899208],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1551345276930,"{'RotTorq_[kN-m]': 311.7101175730373, 'RootMxc1_[kN-m]': 5637.185782027401, 'RootMyc1_[kN-m]': 3292.6261711180246, 'RootMzc1_[kN-m]': 88.38931683566118, 'TwrBsMxt_[kN-m]': 2170.5661386403235, 'TwrBsMyt_[kN-m]': 7879.782367449737, 'TwrBsMzt_[kN-m]': 1064.9504450267796, 'YawBrMxn_[kN-m]': 317.8517303190006, 'YawBrMyn_[kN-m]': 1145.7171076832067, 'YawBrMzn_[kN-m]': 1065.227844760966}"
0.9189906570683433,1,33645.044793,0.9189906570683433,0.9189906570683433,1.6956647471296036,"[2627.325692326155, 2339.0124702658914, 2467.605782563253]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2265.55095357 2305.87964748 2738.56040362],[98.48094352 87.6623868  76.03741387],[99.25275898 66.0466013  70.79411602],[96.  76.  73.5],[-2.48094352  8.3376132  19.96258613],[-3.25275898 29.9533987  25.20588398],[ 0.  20.  22.5],96.0,10.0,0.05,6363120847373,"{'RotTorq_[kN-m]': 190.52114125983735, 'RootMxc1_[kN-m]': 5711.279401981087, 'RootMyc1_[kN-m]': 2526.5823012956103, 'RootMzc1_[kN-m]': 86.48363771393936, 'TwrBsMxt_[kN-m]': 1164.4400849505043, 'TwrBsMyt_[kN-m]': 4775.325964855477, 'TwrBsMzt_[kN-m]': 1052.9719203242028, 'YawBrMxn_[kN-m]': 220.12614637694188, 'YawBrMyn_[kN-m]': 1043.337947136518, 'YawBrMzn_[kN-m]': 1052.9239825917853}"
3.8304651150807443,1,34085.603582,3.8304651150807443,3.8304651150807443,0.7904017634679158,"[2668.338407340272, 1833.5197787476443, 1883.8195618847765]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[94.1401027  83.80067911 69.46270302],[94.91191816 62.18489361 64.21940517],[92.  64.5 64.5],[-2.1401027   8.19932089 22.53729698],[-2.91191816 29.81510639 27.78059483],[ 0.  27.5 27.5],92.0,10.0,0.05,6634620182384,"{'RotTorq_[kN-m]': 185.0968380839498, 'RootMxc1_[kN-m]': 5562.628439542212, 'RootMyc1_[kN-m]': 2463.7942138851254, 'RootMzc1_[kN-m]': 84.47604019999545, 'TwrBsMxt_[kN-m]': 1237.1552890106755, 'TwrBsMyt_[kN-m]': 4786.505383152283, 'TwrBsMzt_[kN-m]': 721.5088640272237, 'YawBrMxn_[kN-m]': 187.58788466450517, 'YawBrMyn_[kN-m]': 840.4613628399669, 'YawBrMzn_[kN-m]': 721.5947711182034}"
-4.714820655483733,1,34085.604185,-4.714820655483733,-4.714820655483733,0.8734022187728152,"[2605.719744212754, 2273.5561968312754, 2139.6674455205602]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[100.06484397  89.77574339  74.82561329],[100.83665943  68.15995789  69.58231544],[96.  76.  73.5],[-4.06484397  6.22425661 21.17438671],[-4.83665943 27.84004211 26.41768456],[ 0.  20.  22.5],96.0,10.0,0.05,9948540310444,"{'RotTorq_[kN-m]': 206.4792027669378, 'RootMxc1_[kN-m]': 5736.25756197888, 'RootMyc1_[kN-m]': 2464.342057970158, 'RootMzc1_[kN-m]': 83.93739769521912, 'TwrBsMxt_[kN-m]': 1247.8725237862989, 'TwrBsMyt_[kN-m]': 5777.347535277571, 'TwrBsMzt_[kN-m]': 965.1389476715927, 'YawBrMxn_[kN-m]': 233.67786277003734, 'YawBrMyn_[kN-m]': 1001.2212536631704, 'YawBrMzn_[kN-m]': 964.8748504410372}"
5.070900502819926,1,34085.604496,5.070900502819926,5.070900502819926,1.305565650481788,"[3020.7026340484326, 2304.01606165338, 2486.0437989058355]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[95.46777614 90.77193251 78.06401471],[96.2395916  69.156147   72.82071686],[96.   76.   74.75],[ 0.53222386  5.22806749 17.93598529],[-0.2395916  26.843853   23.17928314],[ 0.   20.   21.25],96.0,10.0,0.075,2706680111203,"{'RotTorq_[kN-m]': 274.97391338579376, 'RootMxc1_[kN-m]': 5696.265364197105, 'RootMyc1_[kN-m]': 3206.3438238894737, 'RootMzc1_[kN-m]': 93.96160617573041, 'TwrBsMxt_[kN-m]': 1458.6748051593931, 'TwrBsMyt_[kN-m]': 7289.754767697906, 'TwrBsMzt_[kN-m]': 1133.9074809327603, 'YawBrMxn_[kN-m]': 329.2158266160631, 'YawBrMyn_[kN-m]': 1229.1841784366038, 'YawBrMzn_[kN-m]': 1133.7226742340333}"
2.522518690695747,1,34085.604805,2.522518690695747,2.522518690695747,-0.12033816674249354,"[2605.0683543314353, 1356.6882187525443, 1790.14779488444]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[92.92655261 72.2651042  64.27497032],[93.69836807 50.6493187  59.03167248],[90.   61.25 60.  ],[-2.92655261 17.7348958  25.72502968],[-3.69836807 39.3506813  30.96832752],[ 0.   28.75 30.  ],90.0,10.0,0.05,4601630372986,"{'RotTorq_[kN-m]': 155.6712379666363, 'RootMxc1_[kN-m]': 5660.357181220424, 'RootMyc1_[kN-m]': 2305.6401305955346, 'RootMzc1_[kN-m]': 78.63637562682102, 'TwrBsMxt_[kN-m]': 1446.3720980830985, 'TwrBsMyt_[kN-m]': 4395.175697159827, 'TwrBsMzt_[kN-m]': 823.3121778519763, 'YawBrMxn_[kN-m]': 156.88994759910682, 'YawBrMyn_[kN-m]': 791.9877274799725, 'YawBrMzn_[kN-m]': 823.3332731094825}"
0.3332663295012209,1,34085.605112,0.3332663295012209,0.3332663295012209,0.663329615834421,"[2641.0411476970403, 1906.6777260977653, 2202.2691523755766]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[94.96360953 81.15731993 73.96008042],[95.735425   59.54153442 68.71678257],[94. 69. 69.],[-0.96360953 12.84268007 20.03991958],[-1.735425   34.45846558 25.28321743],[ 0. 25. 25.],94.0,10.0,0.025,2970032656132,"{'RotTorq_[kN-m]': 89.63617849369308, 'RootMxc1_[kN-m]': 5567.892513196523, 'RootMyc1_[kN-m]': 2011.5041687516311, 'RootMzc1_[kN-m]': 82.91585561735837, 'TwrBsMxt_[kN-m]': 692.9945217611167, 'TwrBsMyt_[kN-m]': 2857.614783020955, 'TwrBsMzt_[kN-m]': 610.653847366921, 'YawBrMxn_[kN-m]': 111.04276413908246, 'YawBrMyn_[kN-m]': 786.2590939132682, 'YawBrMzn_[kN-m]': 610.6061301861562}"
2.1552467208345907,1,34085.605427,2.1552467208345907,2.1552467208345907,0.6238692180205397,"[2657.5798305589383, 2088.905949906838, 2126.077202898054]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1989.29415884 2103.98091195 2736.67793814],[96.65170844 84.74355021 72.56652382],[97.4235239  63.1277647  67.32322598],[94. 69. 69.],[-2.65170844  9.25644979 21.43347618],[-3.4235239  30.8722353  26.67677402],[ 0. 25. 25.],94.0,10.0,0.025,2794312718076,"{'RotTorq_[kN-m]': 90.35853398018743, 'RootMxc1_[kN-m]': 5548.088982080834, 'RootMyc1_[kN-m]': 2055.9261263097446, 'RootMzc1_[kN-m]': 84.36141489894197, 'TwrBsMxt_[kN-m]': 719.4528592603962, 'TwrBsMyt_[kN-m]': 2849.928098359716, 'TwrBsMzt_[kN-m]': 595.6583792046227, 'YawBrMxn_[kN-m]': 106.99553975673301, 'YawBrMyn_[kN-m]': 794.3793932861204, 'YawBrMzn_[kN-m]': 595.8991137186555}"
