#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
838,-1.869958347913895,1,37195.531456,-1.869958347913895,-1.869958347913895,0.2400752739463376,"[2462.4034105877786, 1733.7868771735361, 1936.3428497715502]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.62479491 1832.36050878 2511.86039901],[96.05721696 79.18903914 68.70555714],[96.82903242 57.57325363 63.46225929],[92.   65.75 64.5 ],[-4.05721696 12.81096086 23.29444286],[-4.82903242 34.42674637 28.53774071],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8701569857624,"{'RotTorq_[kN-m]': 237.68295537772505, 'RootMxc1_[kN-m]': 5676.198172197845, 'RootMyc1_[kN-m]': 2941.431556062645, 'RootMzc1_[kN-m]': 84.00819033640073, 'TwrBsMxt_[kN-m]': 1840.5793303581813, 'TwrBsMyt_[kN-m]': 6662.520173625685, 'TwrBsMzt_[kN-m]': 1078.2480224472831, 'YawBrMxn_[kN-m]': 257.45437307325693, 'YawBrMyn_[kN-m]': 1079.6563637543047, 'YawBrMzn_[kN-m]': 1078.1632424157954}",12.407133823427765,-0.35049763749942336,-1.1866196930177757,-0.6348471961533949,2.3670221990749396,-9.35852410479697,-0.5618113049123309,-8.197908924246503,-0.12367013471938962,-0.5698996533807937
839,2.216266670684179,1,37195.531762,2.216266670684179,2.216266670684179,-1.618785982055206,"[2568.9919570030634, 1846.4553199506686, 1870.9556476251666]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[94.88056882 80.04868117 68.70322541],[95.65238428 58.43289566 63.45992756],[92.  64.5 64.5],[-2.88056882 11.95131883 23.29677459],[-3.65238428 33.56710434 28.54007244],[ 0.  27.5 27.5],92.0,10.0,0.05,1991212756592,"{'RotTorq_[kN-m]': 185.39628824171857, 'RootMxc1_[kN-m]': 5575.510458073273, 'RootMyc1_[kN-m]': 2627.13168969973, 'RootMzc1_[kN-m]': 84.91428150473162, 'TwrBsMxt_[kN-m]': 1382.4674076363956, 'TwrBsMyt_[kN-m]': 5049.092057229306, 'TwrBsMzt_[kN-m]': 847.8906993354234, 'YawBrMxn_[kN-m]': 199.79705546861598, 'YawBrMyn_[kN-m]': 910.6399868020294, 'YawBrMzn_[kN-m]': 847.7374106953339}",-4.754999849643085,0.1602744351657923,1.3262511613774597,-0.16658007740818426,27.506784234471056,-2.487545048535039,6.841859037028325,-2.1315636949189134,4.600215737723328,6.808801929807168
840,-2.8511190012463503,1,37647.972933,-2.8511190012463503,-2.8511190012463503,0.2323281092737071,"[2385.008221480255, 1268.5759858457297, 1657.857375313789]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[91.59787448 71.61578551 64.5251334 ],[92.36968994 50.         59.28183556],[90.  57.5 60. ],[-1.59787448 18.38421449 25.4748666 ],[-2.36968994 40.         30.71816444],[ 0.  32.5 30. ],90.0,10.0,0.025,2191470482650,"{'RotTorq_[kN-m]': 102.81340725725953, 'RootMxc1_[kN-m]': 5577.7154244582125, 'RootMyc1_[kN-m]': 1836.1018513839108, 'RootMzc1_[kN-m]': 73.07208873401015, 'TwrBsMxt_[kN-m]': 1006.4022113519417, 'TwrBsMyt_[kN-m]': 2987.5522988913963, 'TwrBsMzt_[kN-m]': 557.8697084016817, 'YawBrMxn_[kN-m]': 111.96120952049671, 'YawBrMyn_[kN-m]': 565.3884174369651, 'YawBrMzn_[kN-m]': 557.8090906377962}",-0.1645803067084034,-0.09490474367050009,3.507582607874752,0.3862306661685906,28.764014071977034,8.258909937457158,9.29614127340532,21.267746651408412,-0.47434083011189754,9.232830864059332
841,2.0082190540562723,1,37647.973529,2.0082190540562723,2.0082190540562723,-0.2043053103178799,"[2759.4978426529797, 1723.8834026490752, 1891.5144860951289]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1666.49450534 1798.26031645 2923.19182382],[98.12576993 78.50860205 66.77771881],[98.89758539 56.89281654 61.53442097],[92.   65.75 64.5 ],[-6.12576993 13.49139795 25.22228119],[-6.89758539 35.10718346 30.46557903],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9172687358865,"{'RotTorq_[kN-m]': 295.0889951622059, 'RootMxc1_[kN-m]': 5722.580470881622, 'RootMyc1_[kN-m]': 3043.3835695663406, 'RootMzc1_[kN-m]': 87.23553976719943, 'TwrBsMxt_[kN-m]': 2110.052386075263, 'TwrBsMyt_[kN-m]': 6846.997266219666, 'TwrBsMzt_[kN-m]': 1130.027224254657, 'YawBrMxn_[kN-m]': 272.9899595750898, 'YawBrMyn_[kN-m]': 1162.1141924229064, 'YawBrMzn_[kN-m]': 1129.7313660017371}",13.62064945678878,-0.6003559919896573,3.926374945230552,0.27975859220679805,27.052135018208144,4.286421230107591,-0.12016122096792417,2.166429369295586,2.1772114883472766,-0.1452012377379895
842,-3.434152048838988,1,37647.973845,-3.434152048838988,-3.434152048838988,-0.768144145922749,"[2682.2486731689146, 1950.7898283388226, 1985.2292206242469]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[98.21840938 91.35933199 77.25155857],[98.99022484 69.74354649 72.00826073],[94.   70.25 69.  ],[-4.21840938  2.64066801 16.74844143],[-4.99022484 24.25645351 21.99173927],[ 0.   23.75 25.  ],94.0,10.0,0.075,1360021491146,"{'RotTorq_[kN-m]': 304.32020505412555, 'RootMxc1_[kN-m]': 5731.974554724956, 'RootMyc1_[kN-m]': 3038.6224536850673, 'RootMzc1_[kN-m]': 89.11537468174954, 'TwrBsMxt_[kN-m]': 1808.6356014037917, 'TwrBsMyt_[kN-m]': 7115.732673809791, 'TwrBsMzt_[kN-m]': 1181.5806562064727, 'YawBrMxn_[kN-m]': 321.62693335434966, 'YawBrMyn_[kN-m]': 1254.7382320721147, 'YawBrMzn_[kN-m]': 1181.5296458635712}",9.207645975615602,0.27820790332455997,-4.3276571298669095,0.0828315655595205,-5.887338994889977,-8.297192627157731,-2.170780244042623,7.532865068770446,-0.7312831976529706,-2.1736081171318946
843,-6.745484916222799,1,37647.974172,-6.745484916222799,-6.745484916222799,0.2015347635359105,"[2550.566354761247, 1570.10755167866, 1614.5723067831927]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1443.2532236  1727.53291418 2552.92480813],[96.69233783 78.29145994 69.69625309],[97.46415329 56.67567444 64.45295525],[92.  64.5 64.5],[-4.69233783 13.70854006 22.30374691],[-5.46415329 35.32432556 27.54704475],[ 0.  27.5 27.5],92.0,10.0,0.05,3023199556465,"{'RotTorq_[kN-m]': 239.5792233411421, 'RootMxc1_[kN-m]': 5629.078557602115, 'RootMyc1_[kN-m]': 2501.1783136580757, 'RootMzc1_[kN-m]': 78.96836886620417, 'TwrBsMxt_[kN-m]': 1602.858447631813, 'TwrBsMyt_[kN-m]': 6220.935019671844, 'TwrBsMzt_[kN-m]': 798.7377134107388, 'YawBrMxn_[kN-m]': 244.37647524762394, 'YawBrMyn_[kN-m]': 866.5770362736458, 'YawBrMzn_[kN-m]': 798.8050488269215}",2.3738504842620847,-0.24738705713593093,1.9699018081442734,-0.3858390571636039,13.186601592874808,1.0073696250263087,1.1666132270434209,3.2738740343068575,-0.28243735008943754,1.1816612202239403
844,-2.643672813143508,1,37647.974478,-2.643672813143508,-2.643672813143508,-0.0034676462095451,"[2429.7269365290854, 1431.7181139845356, 1670.602604317058]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[96.90927537 76.29868403 67.11376313],[97.68109083 54.68289852 61.87046528],[90.   62.5  61.25],[-6.90927537 13.70131597 22.88623687],[-7.68109083 35.31710148 28.12953472],[ 0.   27.5  28.75],90.0,10.0,0.075,3827549000283,"{'RotTorq_[kN-m]': 338.35062274120713, 'RootMxc1_[kN-m]': 5749.870858849924, 'RootMyc1_[kN-m]': 3334.7279074894527, 'RootMzc1_[kN-m]': 85.60454716623657, 'TwrBsMxt_[kN-m]': 2370.187339549526, 'TwrBsMyt_[kN-m]': 8476.634930606559, 'TwrBsMzt_[kN-m]': 1156.6578085354267, 'YawBrMxn_[kN-m]': 326.9240569060248, 'YawBrMyn_[kN-m]': 1143.5487251257516, 'YawBrMzn_[kN-m]': 1155.274946470205}",-1.0765250283125467,0.08947106566060634,-1.2583477434815795,-0.608701267954435,9.609769740696535,-1.12839990755826,1.4033569436534084,-0.5310754597865168,-1.470138027743676,1.2541424489077786
845,3.562780926313004,1,37647.97477,3.562780926313004,3.562780926313004,0.5358405302358585,"[2831.511042063477, 2007.8176319691456, 2194.160935727596]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[96.93996366 82.89666929 74.83698157],[97.71177912 61.28088379 69.59368372],[94. 69. 69.],[-2.93996366 11.10333071 19.16301843],[-3.71177912 32.71911621 24.40631628],[ 0. 25. 25.],94.0,10.0,0.05,8537340226592,"{'RotTorq_[kN-m]': 177.8944479715311, 'RootMxc1_[kN-m]': 5577.402519710263, 'RootMyc1_[kN-m]': 2499.5788529625665, 'RootMzc1_[kN-m]': 87.9839649379074, 'TwrBsMxt_[kN-m]': 1148.0914457089686, 'TwrBsMyt_[kN-m]': 4538.484026293831, 'TwrBsMzt_[kN-m]': 807.243636453487, 'YawBrMxn_[kN-m]': 193.77222569368428, 'YawBrMyn_[kN-m]': 954.8239534025538, 'YawBrMzn_[kN-m]': 807.002642424212}",0.6860256947247887,0.19623845629767925,1.7231524087862267,0.812540714271361,20.9480371474583,2.5287862668425762,0.778654951076963,5.692438518374439,1.5024718406263005,0.7389414822899063
846,-2.5048386763843973,1,37647.975058,-2.5048386763843973,-2.5048386763843973,-0.3097422419468878,"[3232.572502806018, 2008.54047293702, 2006.4840832712343]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[95.87350019 98.29464426 80.71291188],[96.64531565 76.67885876 75.46961403],[96.   76.   74.75],[ 0.12649981 -2.29464426 15.28708812],[-0.64531565 19.32114124 20.53038597],[ 0.   20.   21.25],96.0,10.0,0.075,9441909160214,"{'RotTorq_[kN-m]': 315.7768623952502, 'RootMxc1_[kN-m]': 5768.239989766458, 'RootMyc1_[kN-m]': 3021.8132458239234, 'RootMzc1_[kN-m]': 91.44287141372179, 'TwrBsMxt_[kN-m]': 1528.1968170772232, 'TwrBsMyt_[kN-m]': 7665.910005671535, 'TwrBsMzt_[kN-m]': 1154.8680932385907, 'YawBrMxn_[kN-m]': 331.1244141928043, 'YawBrMyn_[kN-m]': 1198.083000343876, 'YawBrMzn_[kN-m]': 1154.3797888828583}",1.0015465233022587,0.07630419225115032,4.206503678662808,-0.4007013904840712,2.2383004237733295,0.1805151739250316,-0.7334177609963147,19.924515243033163,0.9847800387567017,-0.7818070870535774
847,2.035058882620469,1,37647.975343,2.035058882620469,2.035058882620469,0.5754033027871196,"[2524.6732360442697, 1729.751896289001, 1967.7428004179474]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[95.20355924 78.12191096 67.94848278],[95.9753747  56.50612545 62.70518494],[92.  62.  64.5],[-3.20355924 13.87808904 24.05151722],[-3.9753747  35.49387455 29.29481506],[ 0.  30.  27.5],92.0,10.0,0.025,6133276066692,"{'RotTorq_[kN-m]': 81.58937189903696, 'RootMxc1_[kN-m]': 5505.336433436893, 'RootMyc1_[kN-m]': 2045.0533576753671, 'RootMzc1_[kN-m]': 81.03235246352965, 'TwrBsMxt_[kN-m]': 772.2239848232603, 'TwrBsMyt_[kN-m]': 2677.1515978841667, 'TwrBsMzt_[kN-m]': 472.04213630491586, 'YawBrMxn_[kN-m]': 87.82254402563807, 'YawBrMyn_[kN-m]': 581.3836149355726, 'YawBrMzn_[kN-m]': 472.1433455631359}",-16.417924030594662,-0.2304049163158331,4.981247039870505,0.29630505265928986,23.50987827004501,1.8853295111288686,4.215474868294969,-11.393129491737051,3.365466084158888,4.260558441943188
848,7.007296298066818,1,37647.975645,7.007296298066818,7.007296298066818,1.2111987361212118,"[2793.4227372617115, 2667.434584511934, 2421.566365018719]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[100.23157485  90.28464308  76.09306553],[101.00339031  68.66885757  70.84976768],[96.  76.  73.5],[-4.23157485  5.71535692 19.90693447],[-5.00339031 27.33114243 25.15023232],[ 0.  20.  22.5],96.0,10.0,0.05,2231309289523,"{'RotTorq_[kN-m]': 150.27321120219992, 'RootMxc1_[kN-m]': 5680.807994131247, 'RootMyc1_[kN-m]': 2629.279385662143, 'RootMzc1_[kN-m]': 89.63630045062473, 'TwrBsMxt_[kN-m]': 1102.5802259505763, 'TwrBsMyt_[kN-m]': 4963.813762908595, 'TwrBsMzt_[kN-m]': 1032.250908839521, 'YawBrMxn_[kN-m]': 230.92994857660813, 'YawBrMyn_[kN-m]': 1140.7450221622646, 'YawBrMzn_[kN-m]': 1032.5344435559746}",-23.74501467958929,0.12966787676866548,3.2829739917421517,-0.4939392092376675,9.96116078795989,11.061915762841586,5.262522128680526,2.999613799050453,0.5851982686393488,5.296959857566032
849,-0.0672756757122358,1,37647.975935,-0.0672756757122358,-0.0672756757122358,0.0208894242422921,"[2446.319495962631, 1622.3919218147646, 2025.2547104566056]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[94.99105676 73.61578551 65.55038288],[95.76287222 52.         60.30708504],[92.  62.  64.5],[-2.99105676 18.38421449 26.44961712],[-3.76287222 40.         31.69291496],[ 0.  30.  27.5],92.0,10.0,0.025,3330934649411,"{'RotTorq_[kN-m]': 103.23127166026127, 'RootMxc1_[kN-m]': 5520.041140711107, 'RootMyc1_[kN-m]': 2107.5480643843894, 'RootMzc1_[kN-m]': 80.14331971445057, 'TwrBsMxt_[kN-m]': 866.6301091122776, 'TwrBsMyt_[kN-m]': 2913.0064045594445, 'TwrBsMzt_[kN-m]': 547.8428960238235, 'YawBrMxn_[kN-m]': 109.45864666175503, 'YawBrMyn_[kN-m]': 644.5028140625703, 'YawBrMzn_[kN-m]': 547.7844351794605}",-5.008666224065904,-0.7709806512658879,10.823336724564667,0.24403820324241954,19.870071581281486,8.43237373130494,12.058151036237682,-1.9588676084336127,15.880567034846669,12.023586194089814
850,5.194511897311901,1,38086.900834,5.194511897311901,5.194511897311901,3.143914830012926,"[2843.956028370651, 2183.958189731417, 2181.730365431441]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1891.04754535 2221.76644856 2877.07445022],[97.6018637  85.92144289 73.55448273],[98.37367916 64.30565739 68.31118488],[94.   70.25 69.  ],[-3.6018637   8.07855711 20.44551727],[-4.37367916 29.69434261 25.68881512],[ 0.   23.75 25.  ],94.0,10.0,0.075,254520256239,"{'RotTorq_[kN-m]': 264.83239982195147, 'RootMxc1_[kN-m]': 5607.061710897324, 'RootMyc1_[kN-m]': 3087.267516433536, 'RootMzc1_[kN-m]': 91.67937803188823, 'TwrBsMxt_[kN-m]': 1721.816340524944, 'TwrBsMyt_[kN-m]': 6799.840841883432, 'TwrBsMzt_[kN-m]': 1094.7014737988713, 'YawBrMxn_[kN-m]': 286.4233321808494, 'YawBrMyn_[kN-m]': 1197.697847652722, 'YawBrMzn_[kN-m]': 1094.7570996704524}",5.2278187583982465,-0.7430819875692827,6.234236877086835,1.3529894881382158,17.460816933617323,1.6423364253320063,2.5198392619391,6.208135404482952,2.296771200628289,2.537407372483904
851,-1.1170436696815804,1,38086.90145,-1.1170436696815804,-1.1170436696815804,0.5863124906253686,"[2591.0151612062828, 1997.3774458072833, 2127.2656604727495]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2030.485217   2054.55479229 2591.47302832],[93.40545591 85.85152426 74.23270729],[94.17727137 64.23573875 68.98940945],[94. 69. 69.],[ 0.59454409  8.14847574 19.76729271],[-0.17727137 29.76426125 25.01059055],[ 0. 25. 25.],94.0,10.0,0.05,5838627805553,"{'RotTorq_[kN-m]': 209.56191081135398, 'RootMxc1_[kN-m]': 5635.800547465853, 'RootMyc1_[kN-m]': 2641.128040728121, 'RootMzc1_[kN-m]': 85.97044368125007, 'TwrBsMxt_[kN-m]': 1311.6536769738339, 'TwrBsMyt_[kN-m]': 5441.4584124599205, 'TwrBsMzt_[kN-m]': 923.0127550357829, 'YawBrMxn_[kN-m]': 229.16252538054906, 'YawBrMyn_[kN-m]': 1027.764953423034, 'YawBrMzn_[kN-m]': 923.0269865327091}",-0.9284738847464005,-0.3427322553512403,6.515749879278632,0.004509480512929217,4.6244892769456944,6.406336465558951,1.9142192659289874,0.7674020625127386,1.0387042005438178,1.9248839582745227
852,2.5238542343568238,1,38086.901771,2.5238542343568238,2.5238542343568238,0.312291846407276,"[2710.3340960928854, 2144.778650460394, 2107.8179227476667]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[96.31609614 88.62242975 71.63353947],[97.08791161 67.00664425 66.39024162],[94. 69. 69.],[-2.31609614  5.37757025 22.36646053],[-3.08791161 26.99335575 27.60975838],[ 0. 25. 25.],94.0,10.0,0.05,5579472072028,"{'RotTorq_[kN-m]': 190.02413418121054, 'RootMxc1_[kN-m]': 5600.52570200184, 'RootMyc1_[kN-m]': 2582.8901615309965, 'RootMzc1_[kN-m]': 87.10445319518207, 'TwrBsMxt_[kN-m]': 1218.2033425696686, 'TwrBsMyt_[kN-m]': 5352.2051083982215, 'TwrBsMzt_[kN-m]': 875.0506061387472, 'YawBrMxn_[kN-m]': 225.62636123271363, 'YawBrMyn_[kN-m]': 1007.468363835165, 'YawBrMzn_[kN-m]': 874.9269291206448}",-0.28278010373042506,0.011012808318169197,1.9532434309177518,0.04366924211444122,5.734190688581369,-3.7460524280262635,5.60822506569894,2.1576971230044895,2.171129457744466,5.636740962078
853,-8.598315620006867,1,38086.902102,-8.598315620006867,-8.598315620006867,-0.0381402297123871,"[2451.0471249838406, 1546.416922338515, 1714.587520676872]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1585.10471668 1695.88421899 2433.24205316],[93.88204558 80.29029455 70.10031298],[94.65386105 58.67450905 64.85701513],[92.   65.75 64.5 ],[-1.88204558 11.70970545 21.89968702],[-2.65386105 33.32549095 27.14298487],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8840056471283,"{'RotTorq_[kN-m]': 207.50857553211043, 'RootMxc1_[kN-m]': 5702.927590406857, 'RootMyc1_[kN-m]': 2727.9094289622954, 'RootMzc1_[kN-m]': 80.27539308190951, 'TwrBsMxt_[kN-m]': 1710.4564113207562, 'TwrBsMyt_[kN-m]': 6367.749263492318, 'TwrBsMzt_[kN-m]': 1014.8137932143768, 'YawBrMxn_[kN-m]': 222.11376687154095, 'YawBrMyn_[kN-m]': 1011.822077768883, 'YawBrMzn_[kN-m]': 1014.7644073212095}",2.8926933340666876,0.1934889270630441,2.26490716641001,0.11998616826622181,37.34175108349906,2.893219705910912,-0.8604481968898625,3.0944669424293862,0.3791874748924902,-0.8739652337607077
854,3.3592769066630077,1,38086.902409,3.3592769066630077,3.3592769066630077,0.3382845406825139,"[2672.4113204134437, 2170.455457551456, 2176.8018104307876]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[94.99426301 83.84178438 71.54242543],[95.76607847 62.22599888 66.29912758],[94. 69. 69.],[-0.99426301 10.15821562 22.45757457],[-1.76607847 31.77400112 27.70087242],[ 0. 25. 25.],94.0,10.0,0.05,1999073550409,"{'RotTorq_[kN-m]': 168.6334064272217, 'RootMxc1_[kN-m]': 5548.422099998589, 'RootMyc1_[kN-m]': 2623.7103470063257, 'RootMzc1_[kN-m]': 87.7847267452607, 'TwrBsMxt_[kN-m]': 1318.4121457988222, 'TwrBsMyt_[kN-m]': 5378.357389976349, 'TwrBsMzt_[kN-m]': 877.5364503092519, 'YawBrMxn_[kN-m]': 199.8390208942386, 'YawBrMyn_[kN-m]': 1033.0741707356294, 'YawBrMzn_[kN-m]': 877.5937843954463}",-4.555607630669789,-0.3243854423240916,6.774822162023956,0.5842524298980818,38.89081900376578,21.502345741180566,9.554215281577735,9.001552486811738,9.820853939304968,9.550903855605219
855,-1.894101040023667,1,38086.902699,-1.894101040023667,-1.894101040023667,0.8144248777757659,"[2508.627639965938, 2077.111402037477, 2138.0781067460844]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[94.55770429 87.49889174 72.86355999],[95.32951975 65.88310623 67.62026215],[94.   70.25 69.  ],[-0.55770429  6.50110826 21.13644001],[-1.32951975 28.11689377 26.37973785],[ 0.   23.75 25.  ],94.0,10.0,0.075,9426815154479,"{'RotTorq_[kN-m]': 276.21717647240064, 'RootMxc1_[kN-m]': 5718.823173590197, 'RootMyc1_[kN-m]': 3181.543147345548, 'RootMzc1_[kN-m]': 89.44174252500108, 'TwrBsMxt_[kN-m]': 1916.3527820100007, 'TwrBsMyt_[kN-m]': 7742.486383315275, 'TwrBsMzt_[kN-m]': 1243.4921836274416, 'YawBrMxn_[kN-m]': 297.85473346327655, 'YawBrMyn_[kN-m]': 1278.8412434888335, 'YawBrMzn_[kN-m]': 1243.356285232208}",-0.877341958885051,0.04813065523906768,0.172262756705456,0.44936560080548826,-0.28225718905247577,-0.2200096682561333,2.9551977327283296,-0.4151408292873252,1.1756285017368344,2.94541456067521
856,-1.2600204364238374,1,38086.902988,-1.2600204364238374,-1.2600204364238374,1.023967961443607,"[2667.903389796871, 2279.541290097154, 2276.664555948987]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2120.84906396 2290.69215367 2739.345232  ],[96.41388305 88.60235682 77.06464508],[97.18569851 66.98657131 71.82134724],[96.   74.75 73.5 ],[-0.41388305  7.39764318 18.93535492],[-1.18569851 29.01342869 24.17865276],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8407617035238,"{'RotTorq_[kN-m]': 90.52087661167438, 'RootMxc1_[kN-m]': 5622.519696694736, 'RootMyc1_[kN-m]': 1959.2606409441198, 'RootMzc1_[kN-m]': 84.2460198531534, 'TwrBsMxt_[kN-m]': 572.0309471010227, 'TwrBsMyt_[kN-m]': 2944.819338874171, 'TwrBsMzt_[kN-m]': 800.2220625860068, 'YawBrMxn_[kN-m]': 120.42018287106187, 'YawBrMyn_[kN-m]': 924.2854341603753, 'YawBrMzn_[kN-m]': 800.1771823222015}",-2.128108432331139,-0.41147984960930095,4.4540699049178105,-0.14960896551994796,4.148471622211129,-0.0734550613249731,7.237196645529628,2.0524911528236762,3.1417086308698448,7.253124140060358
857,6.969543459451584,1,38086.903282,6.969543459451584,6.969543459451584,1.1754907967177557,"[2740.9476656178895, 2741.2088442490767, 2397.4862089013536]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[96.18928798 93.11030379 74.95825508],[96.96110344 71.49451828 69.71495724],[96.  76.  73.5],[-0.18928798  2.88969621 21.04174492],[-0.96110344 24.50548172 26.28504276],[ 0.  20.  22.5],96.0,10.0,0.05,3006880957097,"{'RotTorq_[kN-m]': 176.4653109447066, 'RootMxc1_[kN-m]': 5668.416488203991, 'RootMyc1_[kN-m]': 2718.481617639538, 'RootMzc1_[kN-m]': 89.48467095073545, 'TwrBsMxt_[kN-m]': 1110.5491259112716, 'TwrBsMyt_[kN-m]': 4974.5842789889475, 'TwrBsMzt_[kN-m]': 1040.7171845157782, 'YawBrMxn_[kN-m]': 206.3392550590169, 'YawBrMyn_[kN-m]': 1142.7553328145943, 'YawBrMzn_[kN-m]': 1041.1499998478826}",-10.454035100480239,-0.08874425303240198,6.787003215706297,-0.6622644765434825,10.755905214947708,11.30289864551475,6.125860221278021,-7.968352681583285,0.7624574208755452,6.1755667560393945
858,-3.083406464038508,1,38086.903567,-3.083406464038508,-3.083406464038508,0.4054545924489752,"[2566.012135723467, 1998.6097291659407, 1955.5071993490812]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[89.62362464 85.27869978 72.03471211],[90.3954401  63.66291428 66.79141426],[94. 69. 69.],[ 4.37637536  8.72130022 21.96528789],[ 3.6045599  30.33708572 27.20858574],[ 0. 25. 25.],94.0,10.0,0.025,3550688663999,"{'RotTorq_[kN-m]': 109.7514001346351, 'RootMxc1_[kN-m]': 5591.077175430219, 'RootMyc1_[kN-m]': 2030.3856917683318, 'RootMzc1_[kN-m]': 81.96501320261397, 'TwrBsMxt_[kN-m]': 699.1189995015887, 'TwrBsMyt_[kN-m]': 3330.1235731505517, 'TwrBsMzt_[kN-m]': 624.2157730446452, 'YawBrMxn_[kN-m]': 132.65543837638594, 'YawBrMyn_[kN-m]': 789.3231304685996, 'YawBrMzn_[kN-m]': 624.3576419935806}",1.0864177544881208,-0.11507219852884736,6.544702387551514,0.26859682271801094,36.25414226674062,1.406562339018792,8.155197692242588,2.8893350415274246,5.461174271963591,8.163033182936399
859,-1.9918670454502567,1,38086.903858,-1.9918670454502567,-1.9918670454502567,0.5038263931151512,"[2597.52676361966, 1993.6532945500494, 2125.9365684825384]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[96.91987689 85.50253668 73.81900814],[97.69169235 63.88675117 68.5757103 ],[94.   70.25 69.  ],[-2.91987689  8.49746332 20.18099186],[-3.69169235 30.11324883 25.4242897 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6558613175107,"{'RotTorq_[kN-m]': 300.4015269698535, 'RootMxc1_[kN-m]': 5693.275463636554, 'RootMyc1_[kN-m]': 3193.4718080520997, 'RootMzc1_[kN-m]': 88.4373624283207, 'TwrBsMxt_[kN-m]': 1845.6350723509247, 'TwrBsMyt_[kN-m]': 7604.470721489476, 'TwrBsMzt_[kN-m]': 1197.6555377894526, 'YawBrMxn_[kN-m]': 326.37838556382036, 'YawBrMyn_[kN-m]': 1145.3264843503396, 'YawBrMzn_[kN-m]': 1197.7186370284037}",-0.36456596190988777,-0.4627100924146679,1.9327647715600174,-0.4081937138374658,16.233223694563765,-1.757367084404755,1.56611058607541,7.155723223735673,0.5353275459328851,1.5824999607511567
