#{"t_start": 1764657240.749885, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.8070249241622685,1,4431.962954,1.8070249241622685,1.8070249241622685,0.7162233405448603,"[2388.2996501673683, 1194.9013425956693, 1936.6426480430353]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2340.32625514  968.27031867 2171.99379954],[93.90684843 66.20316982 63.64685535],[93.90684843 66.20316982 63.64685535],[90.  57.5 60. ],[-3.90684843 23.79683018 26.35314465],[-3.90684843 23.79683018 26.35314465],[ 0.  32.5 30. ],90.0,10.0,0.025,6435039917968,"{'RotTorq_[kN-m]': 107.33969723658788, 'RootMxc1_[kN-m]': 5547.22472928985, 'RootMyc1_[kN-m]': 1958.8834478094275, 'RootMzc1_[kN-m]': 74.51195420633418, 'TwrBsMxt_[kN-m]': 1091.6070194839538, 'TwrBsMyt_[kN-m]': 3004.243286757322, 'TwrBsMzt_[kN-m]': 549.3008185179605, 'YawBrMxn_[kN-m]': 117.38649135608823, 'YawBrMyn_[kN-m]': 540.328635609879, 'YawBrMzn_[kN-m]': 549.389302780504}"
0.9714722828017759,1,4875.80225,0.9714722828017759,0.9714722828017759,0.12034704016961757,"[2572.9311572170045, 2393.4128259163563, 2469.823117222393]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[102.6191864   87.64237976  76.97651005],[102.6191864   87.64237976  76.97651005],[96.  76.  73.5],[-6.6191864   8.35762024 19.02348995],[-6.6191864   8.35762024 19.02348995],[ 0.  20.  22.5],96.0,10.0,0.05,9849075277657,"{'RotTorq_[kN-m]': 174.52510321904515, 'RootMxc1_[kN-m]': 5700.821744054657, 'RootMyc1_[kN-m]': 2564.3775212555233, 'RootMzc1_[kN-m]': 87.68327030909346, 'TwrBsMxt_[kN-m]': 1183.9665315361392, 'TwrBsMyt_[kN-m]': 5349.60583583713, 'TwrBsMzt_[kN-m]': 1095.8688906373015, 'YawBrMxn_[kN-m]': 227.57438355291674, 'YawBrMyn_[kN-m]': 1114.3150851655848, 'YawBrMzn_[kN-m]': 1096.0001993511605}"
5.213829237459086,1,4875.802785,5.213829237459086,5.213829237459086,1.685644731749431,"[2819.1903404881105, 2137.3942424341926, 2139.164067141016]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2521.22008648 1874.00197822 2582.90023445],[101.26752758  81.93682575  73.36577082],[101.26752758  81.93682575  73.36577082],[94.   70.25 69.  ],[-7.26752758 12.06317425 20.63422918],[-7.26752758 12.06317425 20.63422918],[ 0.   23.75 25.  ],94.0,10.0,0.075,2082049779497,"{'RotTorq_[kN-m]': 212.8683433362154, 'RootMxc1_[kN-m]': 5671.953504062024, 'RootMyc1_[kN-m]': 3179.731424921258, 'RootMzc1_[kN-m]': 90.2670980567935, 'TwrBsMxt_[kN-m]': 2552.183038126372, 'TwrBsMyt_[kN-m]': 7725.649297038134, 'TwrBsMzt_[kN-m]': 1123.07275816693, 'YawBrMxn_[kN-m]': 244.30824345595576, 'YawBrMyn_[kN-m]': 1203.5558869068618, 'YawBrMzn_[kN-m]': 1123.0632959479844}"
-2.046980179112473,1,4875.803096,-2.046980179112473,-2.046980179112473,1.7129049686312374,"[2413.009717395102, 1334.2609540924848, 1609.748587767534]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2044.4753429  1117.81317368 2104.51539675],[96.13084793 74.12469864 67.17704773],[96.13084793 74.12469864 67.17704773],[90.   62.5  61.25],[-6.13084793 15.87530136 22.82295227],[-6.13084793 15.87530136 22.82295227],[ 0.   27.5  28.75],90.0,10.0,0.075,8934351811546,"{'RotTorq_[kN-m]': 232.4629383683011, 'RootMxc1_[kN-m]': 5771.063737674905, 'RootMyc1_[kN-m]': 3011.0647681764895, 'RootMzc1_[kN-m]': 80.56367063557002, 'TwrBsMxt_[kN-m]': 2133.03779488439, 'TwrBsMyt_[kN-m]': 6469.705600140151, 'TwrBsMzt_[kN-m]': 1042.9375666106323, 'YawBrMxn_[kN-m]': 206.3450013789574, 'YawBrMyn_[kN-m]': 1084.9188019684402, 'YawBrMzn_[kN-m]': 1042.1424611191271}"
-1.9266847189042808,1,4875.803393,-1.9266847189042808,-1.9266847189042808,0.1391238891186717,"[2643.233915282139, 1852.7958961519596, 2045.325881162045]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[101.07766294  80.28421783  73.41383362],[101.07766294  80.28421783  73.41383362],[94. 69. 69.],[-7.07766294 13.71578217 20.58616638],[-7.07766294 13.71578217 20.58616638],[ 0. 25. 25.],94.0,10.0,0.025,285282261498,"{'RotTorq_[kN-m]': 99.47569690574632, 'RootMxc1_[kN-m]': 5582.4523278387205, 'RootMyc1_[kN-m]': 1999.3861667049994, 'RootMzc1_[kN-m]': 81.98196118205355, 'TwrBsMxt_[kN-m]': 818.7869142686953, 'TwrBsMyt_[kN-m]': 3045.180462362377, 'TwrBsMzt_[kN-m]': 576.7986663826359, 'YawBrMxn_[kN-m]': 110.72343165054126, 'YawBrMyn_[kN-m]': 728.9888118311814, 'YawBrMzn_[kN-m]': 576.914502438915}"
14.782467564509266,1,4875.803686,14.782467564509266,14.782467564509266,1.8331480370691784,"[2793.748252642979, 1891.9872462327853, 2304.818898530974]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2713.95774728 1635.09842376 2515.65785593],[98.91285133 77.05305052 69.3560071 ],[98.91285133 77.05305052 69.3560071 ],[92.   65.75 64.5 ],[-6.91285133 14.94694948 22.6439929 ],[-6.91285133 14.94694948 22.6439929 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5645262370406,"{'RotTorq_[kN-m]': 266.8239385981431, 'RootMxc1_[kN-m]': 5709.468808857385, 'RootMyc1_[kN-m]': 3059.9006916003236, 'RootMzc1_[kN-m]': 90.09826916183601, 'TwrBsMxt_[kN-m]': 2091.8086612148177, 'TwrBsMyt_[kN-m]': 7310.756720357113, 'TwrBsMzt_[kN-m]': 1201.5593842230753, 'YawBrMxn_[kN-m]': 288.9279041075625, 'YawBrMyn_[kN-m]': 1241.8938355593648, 'YawBrMzn_[kN-m]': 1201.4336455191694}"
-10.408923936110064,1,4875.803974,-10.408923936110064,-10.408923936110064,-2.594352780269916,"[2540.9140016859033, 2008.1663910721377, 2098.9147421725065]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2580.90790273 1836.44909866 2407.70430121],[103.09843636  87.42273903  77.96574926],[103.09843636  87.42273903  77.96574926],[96.   76.   74.75],[-7.09843636  8.57726097 18.03425074],[-7.09843636  8.57726097 18.03425074],[ 0.   20.   21.25],96.0,10.0,0.075,6244306570104,"{'RotTorq_[kN-m]': 561.8229951675063, 'RootMxc1_[kN-m]': 5721.573641978032, 'RootMyc1_[kN-m]': 4455.2943413387475, 'RootMzc1_[kN-m]': 88.44205113020801, 'TwrBsMxt_[kN-m]': 3731.0228531337184, 'TwrBsMyt_[kN-m]': 14923.514686607778, 'TwrBsMzt_[kN-m]': 1250.2245152218313, 'YawBrMxn_[kN-m]': 581.071302824162, 'YawBrMyn_[kN-m]': 1240.1493328233955, 'YawBrMzn_[kN-m]': 1249.534769937951}"
-8.543994916376823,1,4875.804274,-8.543994916376823,-8.543994916376823,0.17438002233256558,"[2723.0472738595863, 1981.207130892951, 2082.1254844959067]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2380.19156481 1819.52183207 2574.85300197],[102.38641834  87.38364315  78.21340418],[102.38641834  87.38364315  78.21340418],[96.   76.   74.75],[-6.38641834  8.61635685 17.78659582],[-6.38641834  8.61635685 17.78659582],[ 0.   20.   21.25],96.0,10.0,0.075,5208216999657,"{'RotTorq_[kN-m]': 242.339093923493, 'RootMxc1_[kN-m]': 5748.8482064210075, 'RootMyc1_[kN-m]': 2948.7212855798607, 'RootMzc1_[kN-m]': 88.22788170384445, 'TwrBsMxt_[kN-m]': 1577.68381106638, 'TwrBsMyt_[kN-m]': 6383.309269650564, 'TwrBsMzt_[kN-m]': 1155.3459633432171, 'YawBrMxn_[kN-m]': 262.74553146373904, 'YawBrMyn_[kN-m]': 1110.0069015439901, 'YawBrMzn_[kN-m]': 1154.84135613883}"
-1.812310541624044,1,4875.80456,-1.812310541624044,-1.812310541624044,0.5767696885151924,"[2362.57347359159, 1338.2784704518472, 1603.8407952635353]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[97.12583065 73.85650635 65.56130409],[97.12583065 73.85650635 65.56130409],[90.   61.25 60.  ],[-7.12583065 16.14349365 24.43869591],[-7.12583065 16.14349365 24.43869591],[ 0.   28.75 30.  ],90.0,10.0,0.05,6405973440577,"{'RotTorq_[kN-m]': 158.13616870047733, 'RootMxc1_[kN-m]': 5663.163658821922, 'RootMyc1_[kN-m]': 2373.818539556265, 'RootMzc1_[kN-m]': 75.6207876518655, 'TwrBsMxt_[kN-m]': 1476.6964872585538, 'TwrBsMyt_[kN-m]': 4855.378701534908, 'TwrBsMzt_[kN-m]': 745.9452635133545, 'YawBrMxn_[kN-m]': 138.57720955626294, 'YawBrMyn_[kN-m]': 803.8502739302475, 'YawBrMzn_[kN-m]': 746.0887942939808}"
-4.725206426794102,1,4875.80484,-4.725206426794102,-4.725206426794102,1.9520819686727118,"[2454.4663851303626, 1248.9693051546797, 1507.1122338779307]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1901.63699971 1020.89265455 2188.25162999],[96.78122044 74.19435024 66.2466979 ],[96.78122044 74.19435024 66.2466979 ],[90.   62.5  61.25],[-6.78122044 15.80564976 23.7533021 ],[-6.78122044 15.80564976 23.7533021 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2118226251524,"{'RotTorq_[kN-m]': 217.93784419051596, 'RootMxc1_[kN-m]': 5762.141636131121, 'RootMyc1_[kN-m]': 2607.203972181876, 'RootMzc1_[kN-m]': 77.57047714381665, 'TwrBsMxt_[kN-m]': 1945.1435431056532, 'TwrBsMyt_[kN-m]': 6496.334288295048, 'TwrBsMzt_[kN-m]': 1061.7431735059333, 'YawBrMxn_[kN-m]': 223.32015370922682, 'YawBrMyn_[kN-m]': 972.0446312917514, 'YawBrMzn_[kN-m]': 1061.868472209394}"
1.2455260214848713,1,4875.805122,1.2455260214848713,1.2455260214848713,0.03986949680353271,"[2697.7813497263764, 1941.4452502882018, 2113.71120057174]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.44048098 1734.3605828  2464.4454475 ],[100.21883392  79.60429573  73.50314999],[100.21883392  79.60429573  73.50314999],[94. 69. 69.],[-6.21883392 14.39570427 20.49685001],[-6.21883392 14.39570427 20.49685001],[ 0. 25. 25.],94.0,10.0,0.025,1486365970647,"{'RotTorq_[kN-m]': 96.52984006604879, 'RootMxc1_[kN-m]': 5586.177572191283, 'RootMyc1_[kN-m]': 2047.8623418176182, 'RootMzc1_[kN-m]': 83.4649994763502, 'TwrBsMxt_[kN-m]': 929.2774381579194, 'TwrBsMyt_[kN-m]': 2846.7785028615835, 'TwrBsMzt_[kN-m]': 635.4233790805541, 'YawBrMxn_[kN-m]': 112.08902961357761, 'YawBrMyn_[kN-m]': 812.8146710656415, 'YawBrMzn_[kN-m]': 635.4880196414379}"
17.770130426843846,1,5321.515588,17.770130426843846,17.770130426843846,2.091837020993078,"[2784.8265596112146, 1635.6349630538018, 2020.3491640827688]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2495.05026693 1375.14197565 2438.64779272],[93.1979537  72.74455309 68.75263691],[93.1979537  72.74455309 68.75263691],[90.   62.5  61.25],[-3.1979537  17.25544691 21.24736309],[-3.1979537  17.25544691 21.24736309],[ 0.   27.5  28.75],90.0,10.0,0.075,8857645726125,"{'RotTorq_[kN-m]': 421.3142066870142, 'RootMxc1_[kN-m]': 5722.950399039416, 'RootMyc1_[kN-m]': 3541.2003338615614, 'RootMzc1_[kN-m]': 88.00377672305505, 'TwrBsMxt_[kN-m]': 3120.8649760908556, 'TwrBsMyt_[kN-m]': 8825.769105735697, 'TwrBsMzt_[kN-m]': 1155.4702827530903, 'YawBrMxn_[kN-m]': 428.0552761565412, 'YawBrMyn_[kN-m]': 1127.9419290958558, 'YawBrMzn_[kN-m]': 1155.5815463884012}"
-1.3886928837315198,1,5321.516168,-1.3886928837315198,-1.3886928837315198,1.0062806069141619,"[2320.154272226141, 1280.216049653397, 1727.2088049823356]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2167.53648407 1086.31565944 2020.65068428],[95.04069805 71.60321712 65.55184841],[95.04069805 71.60321712 65.55184841],[90.   61.25 60.  ],[-5.04069805 18.39678288 24.44815159],[-5.04069805 18.39678288 24.44815159],[ 0.   28.75 30.  ],90.0,10.0,0.05,8012422386101,"{'RotTorq_[kN-m]': 174.7460161329368, 'RootMxc1_[kN-m]': 5611.265588985909, 'RootMyc1_[kN-m]': 2391.764057767538, 'RootMzc1_[kN-m]': 75.50104128929404, 'TwrBsMxt_[kN-m]': 1672.5339785800177, 'TwrBsMyt_[kN-m]': 4896.446097521296, 'TwrBsMzt_[kN-m]': 782.7877465883488, 'YawBrMxn_[kN-m]': 176.32641545357288, 'YawBrMyn_[kN-m]': 803.5716944772256, 'YawBrMzn_[kN-m]': 782.7160858964468}"
-2.472663201031125,1,5321.516489,-2.472663201031125,-2.472663201031125,-0.022074262104033706,"[2411.542375990187, 1008.8193713088702, 1867.442804848062]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[94.03449535 66.77208185 66.27151251],[94.03449535 66.77208185 66.27151251],[90.  57.5 60. ],[-4.03449535 23.22791815 23.72848749],[-4.03449535 23.22791815 23.72848749],[ 0.  32.5 30. ],90.0,10.0,0.025,2670791543990,"{'RotTorq_[kN-m]': 91.97133165532011, 'RootMxc1_[kN-m]': 5605.994573716055, 'RootMyc1_[kN-m]': 1878.907663663499, 'RootMzc1_[kN-m]': 71.58287839992346, 'TwrBsMxt_[kN-m]': 1121.5444658351018, 'TwrBsMyt_[kN-m]': 3312.023467629629, 'TwrBsMzt_[kN-m]': 558.2582502836777, 'YawBrMxn_[kN-m]': 98.58752415678526, 'YawBrMyn_[kN-m]': 534.3722281539355, 'YawBrMzn_[kN-m]': 558.3184344769401}"
-2.6835021709162903,1,5321.516786,-2.6835021709162903,-2.6835021709162903,0.15164627893825705,"[2705.6088412577583, 2210.0667000370304, 2251.3165121798443]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2537.7181862  2052.73623726 2565.68560994],[100.16349411  85.2957449   76.43649673],[100.16349411  85.2957449   76.43649673],[96.  76.  73.5],[-4.16349411 10.7042551  19.56350327],[-4.16349411 10.7042551  19.56350327],[ 0.  20.  22.5],96.0,10.0,0.05,5170733677204,"{'RotTorq_[kN-m]': 219.7675482938076, 'RootMxc1_[kN-m]': 5691.409302729261, 'RootMyc1_[kN-m]': 2582.5186757207043, 'RootMzc1_[kN-m]': 87.03498595326509, 'TwrBsMxt_[kN-m]': 1268.923463305384, 'TwrBsMyt_[kN-m]': 4734.748226905044, 'TwrBsMzt_[kN-m]': 1001.652715713146, 'YawBrMxn_[kN-m]': 242.2035077806438, 'YawBrMyn_[kN-m]': 999.479197199314, 'YawBrMzn_[kN-m]': 1002.1105431483198}"
-6.5791967960703985,1,5321.517074,-6.5791967960703985,-6.5791967960703985,1.4323047190731029,"[2317.0272343715237, 1117.9634298731269, 1674.1631208417773]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2053.57743092  946.28833544 2037.14270863],[94.88903999 72.35305786 66.97612762],[94.88903999 72.35305786 66.97612762],[90.   62.5  61.25],[-4.88903999 17.64694214 23.02387238],[-4.88903999 17.64694214 23.02387238],[ 0.   27.5  28.75],90.0,10.0,0.075,460954437765,"{'RotTorq_[kN-m]': 326.5304198812098, 'RootMxc1_[kN-m]': 5783.004527139311, 'RootMyc1_[kN-m]': 3200.038829816712, 'RootMzc1_[kN-m]': 80.39769850394426, 'TwrBsMxt_[kN-m]': 3085.696987390193, 'TwrBsMyt_[kN-m]': 9186.86379827047, 'TwrBsMzt_[kN-m]': 1145.6507885714107, 'YawBrMxn_[kN-m]': 339.82871460158884, 'YawBrMyn_[kN-m]': 1040.859654297461, 'YawBrMzn_[kN-m]': 1145.9390057015924}"
1.7856662362790408,1,5321.517381,1.7856662362790408,1.7856662362790408,1.2319131132449601,"[2700.1469118833415, 1535.4054902971932, 1925.266655079643]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2257.82813078 1435.2512462  2392.76733657],[96.19722319 72.63323259 70.09593678],[96.19722319 72.63323259 70.09593678],[92.  64.5 64.5],[-4.19722319 19.36676741 21.90406322],[-4.19722319 19.36676741 21.90406322],[ 0.  27.5 27.5],92.0,10.0,0.05,6054318424601,"{'RotTorq_[kN-m]': 260.9193576876132, 'RootMxc1_[kN-m]': 5603.524627541399, 'RootMyc1_[kN-m]': 3049.785126431739, 'RootMzc1_[kN-m]': 84.76720862670263, 'TwrBsMxt_[kN-m]': 1515.1831407964, 'TwrBsMyt_[kN-m]': 6319.808266251821, 'TwrBsMzt_[kN-m]': 826.7099331580775, 'YawBrMxn_[kN-m]': 220.79064704766543, 'YawBrMyn_[kN-m]': 931.5779809510518, 'YawBrMzn_[kN-m]': 826.5387526225414}"
-3.7451367285476502,1,5321.517676,-3.7451367285476502,-3.7451367285476502,1.7602044445524645,"[2313.7561897150867, 1142.091989052893, 1744.421601849629]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[95.11717796 71.4708662  65.58590889],[95.11717796 71.4708662  65.58590889],[90.   61.25 60.  ],[-5.11717796 18.5291338  24.41409111],[-5.11717796 18.5291338  24.41409111],[ 0.   28.75 30.  ],90.0,10.0,0.05,3867639871609,"{'RotTorq_[kN-m]': 235.7928714834494, 'RootMxc1_[kN-m]': 5673.110750665178, 'RootMyc1_[kN-m]': 2615.2882961008886, 'RootMzc1_[kN-m]': 76.33992254007063, 'TwrBsMxt_[kN-m]': 1747.2960410721337, 'TwrBsMyt_[kN-m]': 6169.405948704065, 'TwrBsMzt_[kN-m]': 838.7681860499615, 'YawBrMxn_[kN-m]': 239.5182228370486, 'YawBrMyn_[kN-m]': 776.8830641976047, 'YawBrMzn_[kN-m]': 838.9315274054084}"
1.9691313707975875,1,5321.51796,1.9691313707975875,1.9691313707975875,0.6668632420391474,"[2502.9885245381884, 2396.066952917781, 2667.4379619434344]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[99.21937084 84.89613867 76.62726736],[99.21937084 84.89613867 76.62726736],[96.   76.   74.75],[-3.21937084 11.10386133 19.37273264],[-3.21937084 11.10386133 19.37273264],[ 0.   20.   21.25],96.0,10.0,0.075,1181281943435,"{'RotTorq_[kN-m]': 250.222459859359, 'RootMxc1_[kN-m]': 5747.014923172089, 'RootMyc1_[kN-m]': 3169.1975646812775, 'RootMzc1_[kN-m]': 91.837268716459, 'TwrBsMxt_[kN-m]': 1724.2974576142499, 'TwrBsMyt_[kN-m]': 7497.514125800694, 'TwrBsMzt_[kN-m]': 1358.089857128831, 'YawBrMxn_[kN-m]': 336.2142738360239, 'YawBrMyn_[kN-m]': 1309.9938551241455, 'YawBrMzn_[kN-m]': 1358.1174661040238}"
6.279741049513983,1,5321.518241,6.279741049513983,6.279741049513983,0.5828767261214592,"[2809.5704330256713, 2578.11297424062, 2498.6734988053413]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2777.59056072 2399.53354715 2663.53144182],[99.63284111 85.83199358 78.21051216],[99.63284111 85.83199358 78.21051216],[96.   76.   74.75],[-3.63284111 10.16800642 17.78948784],[-3.63284111 10.16800642 17.78948784],[ 0.   20.   21.25],96.0,10.0,0.075,1971362887920,"{'RotTorq_[kN-m]': 256.54922573196296, 'RootMxc1_[kN-m]': 5822.09853183302, 'RootMyc1_[kN-m]': 2885.8395809167014, 'RootMzc1_[kN-m]': 89.74112854585415, 'TwrBsMxt_[kN-m]': 1778.310303886791, 'TwrBsMyt_[kN-m]': 6858.622677440646, 'TwrBsMzt_[kN-m]': 1237.2984144274649, 'YawBrMxn_[kN-m]': 303.4391641481463, 'YawBrMyn_[kN-m]': 1287.3471964551998, 'YawBrMzn_[kN-m]': 1236.6218601603725}"
-5.296478021627477,1,5321.518524,-5.296478021627477,-5.296478021627477,0.40458117541970456,"[2579.6534867843493, 1721.0362231606948, 2056.838914712807]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2381.75203622 1555.92563205 2394.23323682],[97.60770702 78.2912674  72.7532711 ],[97.60770702 78.2912674  72.7532711 ],[94. 69. 69.],[-3.60770702 15.7087326  21.2467289 ],[-3.60770702 15.7087326  21.2467289 ],[ 0. 25. 25.],94.0,10.0,0.05,116530927010,"{'RotTorq_[kN-m]': 151.71132342476224, 'RootMxc1_[kN-m]': 5637.416829331397, 'RootMyc1_[kN-m]': 2385.048905489403, 'RootMzc1_[kN-m]': 82.52696868186312, 'TwrBsMxt_[kN-m]': 1225.672406996384, 'TwrBsMyt_[kN-m]': 4296.266515833326, 'TwrBsMzt_[kN-m]': 882.6139787705548, 'YawBrMxn_[kN-m]': 171.52041730410227, 'YawBrMyn_[kN-m]': 868.7749669491468, 'YawBrMzn_[kN-m]': 882.4006744646405}"
-1.5184959993890088,1,5760.777163,-1.5184959993890088,-1.5184959993890088,-0.2476086839596212,"[2579.078974844381, 1865.4407324444192, 2166.628089582191]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.52634963 1737.79234974 2333.23950716],[96.81761646 77.59003305 74.09758234],[96.81761646 77.59003305 74.09758234],[94. 69. 69.],[-2.81761646 16.40996695 19.90241766],[-2.81761646 16.40996695 19.90241766],[ 0. 25. 25.],94.0,10.0,0.05,2354527593280,"{'RotTorq_[kN-m]': 156.5567108639333, 'RootMxc1_[kN-m]': 5621.580204211897, 'RootMyc1_[kN-m]': 2486.227263867099, 'RootMzc1_[kN-m]': 84.72079253176047, 'TwrBsMxt_[kN-m]': 1201.3920093005129, 'TwrBsMyt_[kN-m]': 4804.162712799825, 'TwrBsMzt_[kN-m]': 872.3341824111138, 'YawBrMxn_[kN-m]': 199.0631476297452, 'YawBrMyn_[kN-m]': 975.7325694455272, 'YawBrMzn_[kN-m]': 872.321360808096}"
1.4591645179566082,1,5760.777824,1.4591645179566082,1.4591645179566082,0.7048845886638178,"[2657.7199649088116, 1330.105420303339, 2116.324435290347]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[94.99562216 70.45802784 72.47402143],[94.99562216 70.45802784 72.47402143],[92.  62.  64.5],[-2.99562216 21.54197216 19.52597857],[-2.99562216 21.54197216 19.52597857],[ 0.  30.  27.5],92.0,10.0,0.025,3394281879920,"{'RotTorq_[kN-m]': 81.32981322803658, 'RootMxc1_[kN-m]': 5546.612945828281, 'RootMyc1_[kN-m]': 1892.3772982303465, 'RootMzc1_[kN-m]': 77.97862624993682, 'TwrBsMxt_[kN-m]': 814.4925451662651, 'TwrBsMyt_[kN-m]': 2533.5616910175268, 'TwrBsMzt_[kN-m]': 480.2489197646253, 'YawBrMxn_[kN-m]': 88.4608432529205, 'YawBrMyn_[kN-m]': 565.2740195158011, 'YawBrMzn_[kN-m]': 480.38498918850877}"
9.338677467790017,1,5760.778144,9.338677467790017,9.338677467790017,0.7508740378513885,"[2801.208077065588, 2479.537177164461, 2771.6348666140016]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[3018.44273501 2265.35312285 2708.57165035],[98.33389378 84.66789579 75.34060097],[98.33389378 84.66789579 75.34060097],[96.  76.  73.5],[-2.33389378 11.33210421 20.65939903],[-2.33389378 11.33210421 20.65939903],[ 0.  20.  22.5],96.0,10.0,0.05,4858285749210,"{'RotTorq_[kN-m]': 205.28655644212395, 'RootMxc1_[kN-m]': 5709.638911772206, 'RootMyc1_[kN-m]': 2494.408094335659, 'RootMzc1_[kN-m]': 90.7608678925829, 'TwrBsMxt_[kN-m]': 1497.0812627339658, 'TwrBsMyt_[kN-m]': 4882.9761963548735, 'TwrBsMzt_[kN-m]': 1108.0455379162438, 'YawBrMxn_[kN-m]': 231.4013262735954, 'YawBrMyn_[kN-m]': 1154.8184539828007, 'YawBrMzn_[kN-m]': 1108.1523334048698}"
4.343000621093995,1,5760.77844,4.343000621093995,4.343000621093995,0.32735220993222675,"[2653.6951920131037, 1576.5646714016239, 2085.3479278228]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[94.2824645  73.70394421 71.05273914],[94.2824645  73.70394421 71.05273914],[92.  64.5 64.5],[-2.2824645  18.29605579 20.94726086],[-2.2824645  18.29605579 20.94726086],[ 0.  27.5 27.5],92.0,10.0,0.05,8501681293519,"{'RotTorq_[kN-m]': 143.48307927114843, 'RootMxc1_[kN-m]': 5630.481479250349, 'RootMyc1_[kN-m]': 2279.246858865829, 'RootMzc1_[kN-m]': 81.95763285802485, 'TwrBsMxt_[kN-m]': 1475.355354454877, 'TwrBsMyt_[kN-m]': 4560.375012323514, 'TwrBsMzt_[kN-m]': 749.859486370162, 'YawBrMxn_[kN-m]': 162.56061889981086, 'YawBrMyn_[kN-m]': 863.7431252757091, 'YawBrMzn_[kN-m]': 749.7877473728437}"
