#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
812,-0.1418184845407711,1,36271.695151,-0.1418184845407711,-0.1418184845407711,3.6911954873328,"[2967.332331529396, 654.1086703449631, 1839.7709398368813]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2044.4753429  1117.81317368 2104.51539675],[92.0976758  55.72644234 84.82099295],[92.0976758  55.72644234 84.82099295],[90.   62.5  61.25],[-2.0976758  34.27355766  5.17900705],[-2.0976758  34.27355766  5.17900705],[ 0.   27.5  28.75],90.0,10.0,0.075,9672133262786,"{'RotTorq_[kN-m]': 216.86055347885895, 'RootMxc1_[kN-m]': 5816.636714898108, 'RootMyc1_[kN-m]': 2655.319819641853, 'RootMzc1_[kN-m]': 74.094835877401, 'TwrBsMxt_[kN-m]': 3683.3756497210375, 'TwrBsMyt_[kN-m]': 7988.570133636669, 'TwrBsMzt_[kN-m]': 982.0145757085137, 'YawBrMxn_[kN-m]': 286.22589892654815, 'YawBrMyn_[kN-m]': 1029.6385242607585, 'YawBrMzn_[kN-m]': 981.9904389128042}",-15.273710659472952,2.588541546898984,-17.007652676540726,-7.265988901660123,25.952931486974585,4.515492029446507,-9.993688710795418,23.981814558397023,-5.8580457000904325,-9.992629579231899
813,1.5283216872392444,1,36271.695469,1.5283216872392444,1.5283216872392444,0.7735276213969916,"[2541.880308710249, 1264.198345531719, 2302.231911368857]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[90.96595001 66.34046984 69.9906559 ],[90.96595001 66.34046984 69.9906559 ],[92.  62.  64.5],[ 1.03404999 25.65953016 22.0093441 ],[ 1.03404999 25.65953016 22.0093441 ],[ 0.  30.  27.5],92.0,10.0,0.025,7121271773504,"{'RotTorq_[kN-m]': 78.94269261134298, 'RootMxc1_[kN-m]': 5552.334774192469, 'RootMyc1_[kN-m]': 2015.6826808284507, 'RootMzc1_[kN-m]': 78.10687364094326, 'TwrBsMxt_[kN-m]': 950.8852054843952, 'TwrBsMyt_[kN-m]': 2607.0123401786987, 'TwrBsMzt_[kN-m]': 541.3698262425049, 'YawBrMxn_[kN-m]': 89.23470004081464, 'YawBrMyn_[kN-m]': 648.0258224323251, 'YawBrMzn_[kN-m]': 541.3811436250173}",9.029569913604957,-0.1242528965872948,-3.729452910699079,1.326639401894898,-27.129312258910097,-8.544104311285066,-18.913147275633207,-13.829360225810774,-16.172412573443182,-18.913217123856708
814,4.436746320749461,1,36271.695766,4.436746320749461,4.436746320749461,0.1889453007977185,"[2605.0789169076306, 1665.607498162236, 2695.10140502575]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[91.86306858 69.16497135 71.15638399],[91.86306858 69.16497135 71.15638399],[94. 69. 69.],[ 2.13693142 24.83502865 22.84361601],[ 2.13693142 24.83502865 22.84361601],[ 0. 25. 25.],94.0,10.0,0.025,9804432311751,"{'RotTorq_[kN-m]': 112.64116247164297, 'RootMxc1_[kN-m]': 5586.859391966206, 'RootMyc1_[kN-m]': 2181.183874726275, 'RootMzc1_[kN-m]': 83.27112322656119, 'TwrBsMxt_[kN-m]': 1078.1755165612005, 'TwrBsMyt_[kN-m]': 3461.0967957213575, 'TwrBsMzt_[kN-m]': 790.0991709713106, 'YawBrMxn_[kN-m]': 137.34121602801912, 'YawBrMyn_[kN-m]': 886.1435943265982, 'YawBrMzn_[kN-m]': 789.927714926006}",6.282095649113397,-0.5806013824844888,0.2017286932179464,0.46530479186381624,-11.532279659402944,9.970531216996294,-4.148463509131024,2.0190021461880727,-0.9572735450406489,-4.210290469404372
815,-5.648606572333199,1,36271.696055,-5.648606572333199,-5.648606572333199,1.839308566474636,"[2752.8476816275925, 1456.182713745039, 1537.217809794618]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2052.28063412 1271.2173396  2318.96787375],[97.12476206 80.48105431 73.05929613],[97.12476206 80.48105431 73.05929613],[92.   65.75 64.5 ],[-5.12476206 11.51894569 18.94070387],[-5.12476206 11.51894569 18.94070387],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4492228088489,"{'RotTorq_[kN-m]': 258.9746806272693, 'RootMxc1_[kN-m]': 5752.243710602913, 'RootMyc1_[kN-m]': 2872.9762578420555, 'RootMzc1_[kN-m]': 81.00262482025416, 'TwrBsMxt_[kN-m]': 2066.780801784754, 'TwrBsMyt_[kN-m]': 7138.39289868536, 'TwrBsMzt_[kN-m]': 1059.7415650631322, 'YawBrMxn_[kN-m]': 248.31867115488538, 'YawBrMyn_[kN-m]': 878.0446039023586, 'YawBrMzn_[kN-m]': 1059.8242695861459}",1.131877913082682,1.5221336395015646,-10.028030654590909,-1.3043109377762059,-25.477737888070155,7.301071371203221,-6.443005106876154,-4.128045852353536,-12.327341863166025,-6.422449344245675
816,14.672157824451066,1,36271.696342,14.672157824451066,14.672157824451066,1.735283020506747,"[3043.6558314922127, 1813.4889445182973, 2126.69146787677]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2713.95774728 1635.09842376 2515.65785593],[89.05201626 81.35094118 74.56429672],[89.05201626 81.35094118 74.56429672],[92.   65.75 64.5 ],[ 2.94798374 10.64905882 17.43570328],[ 2.94798374 10.64905882 17.43570328],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5587113381014,"{'RotTorq_[kN-m]': 284.5313279695224, 'RootMxc1_[kN-m]': 5707.678017032133, 'RootMyc1_[kN-m]': 2994.62323828995, 'RootMzc1_[kN-m]': 91.47349066597248, 'TwrBsMxt_[kN-m]': 1841.522765741556, 'TwrBsMyt_[kN-m]': 7148.312426288459, 'TwrBsMzt_[kN-m]': 1145.3429286998326, 'YawBrMxn_[kN-m]': 284.3204096711112, 'YawBrMyn_[kN-m]': 1172.0313049347385, 'YawBrMzn_[kN-m]': 1145.3236608266657}",1.7295870724809668,0.8391463924265161,-9.653357278083984,3.3551424102565024,-35.16465243626218,1.890246072323075,-10.865537015493828,-4.7921217109573515,-5.051671335456992,-10.846278400520573
817,1.7119196739399996,1,36271.69665,1.7119196739399996,1.7119196739399996,0.8655907326497757,"[2655.9662630570565, 2380.135734613412, 2390.092799172938]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[94.43434334 86.77618361 74.60304832],[94.43434334 86.77618361 74.60304832],[96.   74.75 73.5 ],[ 1.56565666  9.22381639 21.39695168],[ 1.56565666  9.22381639 21.39695168],[ 0.   21.25 22.5 ],96.0,10.0,0.025,274804390870,"{'RotTorq_[kN-m]': 137.795047075726, 'RootMxc1_[kN-m]': 5633.798405741906, 'RootMyc1_[kN-m]': 2114.1251085631825, 'RootMzc1_[kN-m]': 85.85792388506985, 'TwrBsMxt_[kN-m]': 640.9366768342492, 'TwrBsMyt_[kN-m]': 3572.456071142305, 'TwrBsMzt_[kN-m]': 879.1750854989863, 'YawBrMxn_[kN-m]': 145.53948239216444, 'YawBrMyn_[kN-m]': 960.9910036226998, 'YawBrMzn_[kN-m]': 879.2259378742237}",20.81779103484123,-0.8515913705701822,-4.026114925858617,2.161375010360925,-27.55983199501606,17.619190884868015,1.6077281522113032,-10.622018025850782,11.24776916330684,1.5739257119988193
818,-3.3685033638711364,1,36271.696938,-3.3685033638711364,-3.3685033638711364,4.918338058600883,"[2857.446977016749, 565.9410444480923, 1861.3575583748884]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2053.57743092  946.28833544 2037.14270863],[89.16607857 54.51522827 83.85043621],[89.16607857 54.51522827 83.85043621],[90.   62.5  61.25],[ 0.83392143 35.48477173  6.14956379],[ 0.83392143 35.48477173  6.14956379],[ 0.   27.5  28.75],90.0,10.0,0.075,428612676625,"{'RotTorq_[kN-m]': 202.00451779883767, 'RootMxc1_[kN-m]': 5842.482421673488, 'RootMyc1_[kN-m]': 2544.4100876485327, 'RootMzc1_[kN-m]': 71.6896729390722, 'TwrBsMxt_[kN-m]': 2831.9036935553668, 'TwrBsMyt_[kN-m]': 8253.64639358202, 'TwrBsMzt_[kN-m]': 1042.2842211470636, 'YawBrMxn_[kN-m]': 312.88269696537685, 'YawBrMyn_[kN-m]': 926.2097363514252, 'YawBrMzn_[kN-m]': 1041.923599536229}",-40.178190870031806,2.8476194500485605,-24.17368261536373,-8.275991228514906,-37.222279073771794,3.2347928432428827,-9.25822439306028,15.498978719153623,-7.322950366700693,-9.280058114700521
819,4.824250729919233,1,36271.69722,4.824250729919233,4.824250729919233,0.5152325090210428,"[2743.5983066326257, 2209.361809960477, 2083.9817061826593]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[95.74358845 88.1002202  75.11403227],[95.74358845 88.1002202  75.11403227],[94. 69. 69.],[-1.74358845  5.8997798  18.88596773],[-1.74358845  5.8997798  18.88596773],[ 0. 25. 25.],94.0,10.0,0.05,881555073655,"{'RotTorq_[kN-m]': 150.3620694100192, 'RootMxc1_[kN-m]': 5667.04149295365, 'RootMyc1_[kN-m]': 2292.9539733137512, 'RootMzc1_[kN-m]': 85.73708022583243, 'TwrBsMxt_[kN-m]': 1107.929562108389, 'TwrBsMyt_[kN-m]': 4685.0167917965955, 'TwrBsMzt_[kN-m]': 858.7052970361061, 'YawBrMxn_[kN-m]': 162.49710584888558, 'YawBrMyn_[kN-m]': 1001.6261432605801, 'YawBrMzn_[kN-m]': 858.4931287950321}",10.020616177321616,-0.2770829298941136,-9.735272383494708,3.6451422834471328,-34.323252325795885,1.5714612887359118,-13.911580767893566,-5.786491215692808,-0.7582789188790411,-13.95415382175041
820,6.799139623970037,1,36710.499373,6.799139623970037,6.799139623970037,1.9338292821020275,"[3077.281360527213, 450.95278663784484, 2262.275418712837]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2498.67613726  980.60656442 2201.37268688],[97.56752014 50.         78.94843102],[97.56752014 50.         78.94843102],[90.  57.5 60. ],[-7.56752014 40.         11.05156898],[-7.56752014 40.         11.05156898],[ 0.  32.5 30. ],90.0,10.0,0.025,8736837020781,"{'RotTorq_[kN-m]': 106.66544030121547, 'RootMxc1_[kN-m]': 5725.4140143608665, 'RootMyc1_[kN-m]': 1417.9680550091043, 'RootMzc1_[kN-m]': 69.42282194255733, 'TwrBsMxt_[kN-m]': 2137.6962686603442, 'TwrBsMyt_[kN-m]': 3365.7958559518697, 'TwrBsMzt_[kN-m]': 471.5573444401575, 'YawBrMxn_[kN-m]': 104.69701408737774, 'YawBrMyn_[kN-m]': 619.1452416971139, 'YawBrMzn_[kN-m]': 471.5245773331271}",3.457891490688593,3.4420172070214874,-32.303178314001975,-7.281877029366616,35.39152823063675,-6.1416500386269215,-29.421385038887177,-8.177239672539361,-13.653918930580325,-29.43250531107729
821,-2.034810383039124,1,36710.52081,-2.034810383039124,-2.034810383039124,-1.5292996768220908,"[1843.1331961763078, 1732.822719818195, 2317.9837537928406]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[93.01581573 67.39199352 57.83964348],[93.01581573 67.39199352 57.83964348],[92.  62.  64.5],[-1.01581573 24.60800648 34.16035652],[-1.01581573 24.60800648 34.16035652],[ 0.  30.  27.5],92.0,10.0,0.025,5814551483218,"{'RotTorq_[kN-m]': 87.62432318330184, 'RootMxc1_[kN-m]': 5531.080124149473, 'RootMyc1_[kN-m]': 2257.22690642136, 'RootMzc1_[kN-m]': 78.05250342193628, 'TwrBsMxt_[kN-m]': 1294.0238252823217, 'TwrBsMyt_[kN-m]': 3348.683875311417, 'TwrBsMzt_[kN-m]': 685.6536945203102, 'YawBrMxn_[kN-m]': 111.28641334329336, 'YawBrMyn_[kN-m]': 843.2687927969158, 'YawBrMzn_[kN-m]': 685.5539935903926}",-7.602948040392349,-0.45050234908379133,6.569605049700315,1.6596659011441632,3.9580769183362055,3.3480791351891512,-0.05513748852633203,6.943189099588184,8.521090476740289,-0.06780476509065295
822,1.5432128707567103,1,36710.521241,1.5432128707567103,1.5432128707567103,0.9432346791394186,"[2673.8114441891744, 1962.7829765450867, 2180.088517551698]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2636.09636696 1748.65435024 2368.23571121],[94.81938744 82.24366331 75.37065411],[94.81938744 82.24366331 75.37065411],[94. 69. 69.],[-0.81938744 11.75633669 18.62934589],[-0.81938744 11.75633669 18.62934589],[ 0. 25. 25.],94.0,10.0,0.05,9188950697374,"{'RotTorq_[kN-m]': 171.08167681258388, 'RootMxc1_[kN-m]': 5603.307299019355, 'RootMyc1_[kN-m]': 2467.4609948401885, 'RootMzc1_[kN-m]': 85.47226476040301, 'TwrBsMxt_[kN-m]': 1075.2288231327525, 'TwrBsMyt_[kN-m]': 4688.928007919656, 'TwrBsMzt_[kN-m]': 795.9505321593806, 'YawBrMxn_[kN-m]': 185.85826094561506, 'YawBrMyn_[kN-m]': 924.2141663788105, 'YawBrMzn_[kN-m]': 795.8679995692564}",31.657952946285047,-0.5833632552557924,-3.1484128718735254,3.2873212533656604,-37.66597227877945,3.631987738285733,-15.190217575828676,-8.198136086612028,-5.5280325385713525,-15.214788661569518
823,4.88492795937814,1,36710.521557,4.88492795937814,4.88492795937814,-0.068823450887363,"[3069.2464358011603, 509.3193761731627, 2157.5572816412264]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2158.51954217 1301.70862379 2279.8454444 ],[88.48798275 50.         81.47737026],[88.48798275 50.         81.47737026],[90.   62.5  61.25],[ 1.51201725 40.          8.52262974],[ 1.51201725 40.          8.52262974],[ 0.   27.5  28.75],90.0,10.0,0.075,757932881315,"{'RotTorq_[kN-m]': 227.27542154001503, 'RootMxc1_[kN-m]': 5810.428574993862, 'RootMyc1_[kN-m]': 2405.3283284115455, 'RootMzc1_[kN-m]': 72.81839633219305, 'TwrBsMxt_[kN-m]': 3346.4856565283176, 'TwrBsMyt_[kN-m]': 8432.318370772009, 'TwrBsMzt_[kN-m]': 985.1101720277229, 'YawBrMxn_[kN-m]': 264.4853036394563, 'YawBrMyn_[kN-m]': 1054.3326630490994, 'YawBrMzn_[kN-m]': 985.1165899864681}",3.4240889633103677,3.0588616926799133,-20.890959857591636,-9.162511517896913,11.158800480984887,20.90536366766289,-7.075192372284992,9.186093619356727,-5.900474601764681,-7.063351277091709
824,-7.890163451477321,1,36710.521852,-7.890163451477321,-7.890163451477321,0.1441062937362197,"[2378.871671526169, 2147.57314519011, 2308.451828761509]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2580.90790273 1836.44909866 2407.70430121],[96.74906826 87.77432537 74.11897278],[96.74906826 87.77432537 74.11897278],[96.   76.   74.75],[-0.74906826  8.22567463 21.88102722],[-0.74906826  8.22567463 21.88102722],[ 0.   20.   21.25],96.0,10.0,0.075,4737183956646,"{'RotTorq_[kN-m]': 376.7209627928937, 'RootMxc1_[kN-m]': 5698.438950151837, 'RootMyc1_[kN-m]': 3558.403665349973, 'RootMzc1_[kN-m]': 87.34730612085549, 'TwrBsMxt_[kN-m]': 1958.4656271733004, 'TwrBsMyt_[kN-m]': 9009.888049790925, 'TwrBsMzt_[kN-m]': 1277.0059076940593, 'YawBrMxn_[kN-m]': 368.5968766718827, 'YawBrMyn_[kN-m]': 1149.0547314421947, 'YawBrMzn_[kN-m]': 1276.6581269585613}",18.735055606358767,-0.5128858293118238,0.43257777948569776,-0.06462152064428399,-23.819132708396378,11.728368370918432,3.0678633988671895,-9.485905400193033,3.6954246558763346,3.020889351010957
825,0.6300370251738191,1,36710.522143,0.6300370251738191,0.6300370251738191,1.6602205771412446,"[3022.5910941831517, 423.0215754318601, 2010.4162278138083]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[97.65853882 50.         84.32744026],[97.65853882 50.         84.32744026],[90.  57.5 60. ],[-7.65853882 40.          5.67255974],[-7.65853882 40.          5.67255974],[ 0.  32.5 30. ],90.0,10.0,0.025,3266552927305,"{'RotTorq_[kN-m]': 78.70525648457219, 'RootMxc1_[kN-m]': 5741.5410052529405, 'RootMyc1_[kN-m]': 1292.4356564511024, 'RootMzc1_[kN-m]': 66.62901471804317, 'TwrBsMxt_[kN-m]': 1291.0950794041685, 'TwrBsMyt_[kN-m]': 2616.392596921702, 'TwrBsMzt_[kN-m]': 389.512967991172, 'YawBrMxn_[kN-m]': 92.48349805072844, 'YawBrMyn_[kN-m]': 531.977846952528, 'YawBrMzn_[kN-m]': 389.5404519689119}",-17.51456807070581,3.9312026319084086,-36.104769888502545,-7.426343239539405,-9.188357796741029,-21.943505029622116,-39.8298784478181,-12.890518633625417,-23.44448459188051,-39.831043256415875
826,4.57147721322425,1,36710.522459,4.57147721322425,4.57147721322425,1.764226182978451,"[2874.3975005497027, 1625.7786924187624, 1868.5020153596888]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[87.74156761 77.09892464 72.51949024],[87.74156761 77.09892464 72.51949024],[92.   65.75 64.5 ],[ 4.25843239 14.90107536 19.48050976],[ 4.25843239 14.90107536 19.48050976],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9731005956936,"{'RotTorq_[kN-m]': 186.97455131763738, 'RootMxc1_[kN-m]': 5646.844088927389, 'RootMyc1_[kN-m]': 3118.807594710108, 'RootMzc1_[kN-m]': 88.14015342072305, 'TwrBsMxt_[kN-m]': 1829.6988173238205, 'TwrBsMyt_[kN-m]': 7337.25714513897, 'TwrBsMzt_[kN-m]': 1003.9072726824788, 'YawBrMxn_[kN-m]': 240.43531640605283, 'YawBrMyn_[kN-m]': 1053.689985466017, 'YawBrMzn_[kN-m]': 1004.0329581839136}",-29.321059465173317,0.8994256667519213,-11.39379475270214,2.404660711414985,-28.77545509524404,2.0119057349041607,-9.843751632285768,-10.375008942019127,-5.644016907354596,-9.83491075388899
827,0.5265367393308255,1,36710.522755,0.5265367393308255,0.5265367393308255,3.052487176282125,"[2962.726809242628, 407.2010629234636, 2080.4893752311345]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[91.94669247 50.         81.42770767],[91.94669247 50.         81.42770767],[90.  57.5 60. ],[-1.94669247 40.          8.57229233],[-1.94669247 40.          8.57229233],[ 0.  32.5 30. ],90.0,10.0,0.025,5345994129389,"{'RotTorq_[kN-m]': 109.99127394162542, 'RootMxc1_[kN-m]': 5698.999742692768, 'RootMyc1_[kN-m]': 1414.1236823900244, 'RootMzc1_[kN-m]': 66.7384751948071, 'TwrBsMxt_[kN-m]': 1131.665338245986, 'TwrBsMyt_[kN-m]': 3090.514992749966, 'TwrBsMzt_[kN-m]': 421.0997798647547, 'YawBrMxn_[kN-m]': 120.89392323044821, 'YawBrMyn_[kN-m]': 529.4783419459959, 'YawBrMzn_[kN-m]': 421.1853851180819}",27.46474972532465,2.811637176537101,-29.73301400265258,-6.463263619747163,-31.396780164550748,-26.842269188876262,-37.943956959764094,-12.691764318754581,-15.647801472927053,-37.933609539363275
828,1.6506015099020304,1,36710.523047,1.6506015099020304,1.6506015099020304,0.9488671008145766,"[2832.259882057389, 2233.4159590846266, 2356.0419914263034]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[98.29897261 84.26563835 78.46534109],[98.29897261 84.26563835 78.46534109],[96.   74.75 73.5 ],[-2.29897261 11.73436165 17.53465891],[-2.29897261 11.73436165 17.53465891],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8624427427901,"{'RotTorq_[kN-m]': 95.37632080594689, 'RootMxc1_[kN-m]': 5636.688837152294, 'RootMyc1_[kN-m]': 2123.707380335008, 'RootMzc1_[kN-m]': 86.17236210864138, 'TwrBsMxt_[kN-m]': 844.7673730230746, 'TwrBsMyt_[kN-m]': 3071.3654778237255, 'TwrBsMzt_[kN-m]': 834.8795579268195, 'YawBrMxn_[kN-m]': 150.88748714969796, 'YawBrMyn_[kN-m]': 948.4845709952641, 'YawBrMzn_[kN-m]': 834.720427410356}",21.35102199740981,-0.5447474811289927,-3.5927515001585517,2.768668188621307,-15.745021497431253,4.32302557054922,-3.5404696270984344,30.601627596892513,11.386448834364442,-3.5572280253141444
829,1.3583060962867213,1,36710.523335,1.3583060962867213,1.3583060962867213,0.5149195181507917,"[2539.2964005164713, 2477.7420298680513, 2383.3383176119037]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[94.13988686 87.87798023 72.29966259],[94.13988686 87.87798023 72.29966259],[96.   74.75 73.5 ],[ 1.86011314  8.12201977 23.70033741],[ 1.86011314  8.12201977 23.70033741],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2508217614134,"{'RotTorq_[kN-m]': 136.11842212414453, 'RootMxc1_[kN-m]': 5642.3389927609205, 'RootMyc1_[kN-m]': 2197.9085426415563, 'RootMzc1_[kN-m]': 85.41736020618627, 'TwrBsMxt_[kN-m]': 739.1041927302331, 'TwrBsMyt_[kN-m]': 3148.1131005617085, 'TwrBsMzt_[kN-m]': 904.2324179215478, 'YawBrMxn_[kN-m]': 145.88699078424887, 'YawBrMyn_[kN-m]': 953.7957389684702, 'YawBrMzn_[kN-m]': 904.3556268178398}",19.3477373040083,-0.7012868068084757,-0.22264007908398598,1.6371532591499556,-16.46470887105723,3.6481648278808567,4.503645772040352,-10.408607903091822,10.414819491244238,4.477071590629217
830,-3.688747191664511,1,37152.506677,-3.688747191664511,-3.688747191664511,4.570631033922106,"[2836.232006330972, 480.39164372990984, 1950.6078974776112]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2053.57743092  946.28833544 2037.14270863],[87.82021046 51.31894112 82.4186492 ],[87.82021046 51.31894112 82.4186492 ],[90.   62.5  61.25],[ 2.17978954 38.68105888  7.5813508 ],[ 2.17978954 38.68105888  7.5813508 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4891832954066,"{'RotTorq_[kN-m]': 200.6900747336044, 'RootMxc1_[kN-m]': 5808.282991378117, 'RootMyc1_[kN-m]': 2514.6824041653986, 'RootMzc1_[kN-m]': 71.18709761413801, 'TwrBsMxt_[kN-m]': 2865.4555965295935, 'TwrBsMyt_[kN-m]': 6318.301375566815, 'TwrBsMzt_[kN-m]': 1031.3765607557868, 'YawBrMxn_[kN-m]': 306.74295270389763, 'YawBrMyn_[kN-m]': 920.899281425851, 'YawBrMzn_[kN-m]': 1031.8272950403643}",-40.56745128369691,2.2455928218846926,-25.059601427682754,-8.919015831957765,-36.47849954261991,-20.97207676173086,-10.207850657701089,13.232524873429755,-7.854317372894753,-10.159139995107893
831,3.213672088916804,1,37152.510437,3.213672088916804,3.213672088916804,0.8149661377887829,"[2593.6818611035283, 2017.3198957486054, 2273.208688542372]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2607.23005272 1787.80903319 2433.52090783],[91.49938488 78.73491192 72.18785667],[91.49938488 78.73491192 72.18785667],[94. 69. 69.],[ 2.50061512 15.26508808 21.81214333],[ 2.50061512 15.26508808 21.81214333],[ 0. 25. 25.],94.0,10.0,0.025,3284438659178,"{'RotTorq_[kN-m]': 77.22133320339945, 'RootMxc1_[kN-m]': 5561.632840819307, 'RootMyc1_[kN-m]': 2092.2082664378054, 'RootMzc1_[kN-m]': 83.02329998798479, 'TwrBsMxt_[kN-m]': 756.5804721238725, 'TwrBsMyt_[kN-m]': 2902.1527299535574, 'TwrBsMzt_[kN-m]': 680.8417370769752, 'YawBrMxn_[kN-m]': 102.00819744281416, 'YawBrMyn_[kN-m]': 865.6729191057276, 'YawBrMzn_[kN-m]': 680.9306661527684}",7.815240106594656,-1.164741958630883,-1.225890678380606,2.0236341300826584,-27.326207759103443,-0.7526345166871209,-15.737482306014918,-7.491729283188234,-2.7569489886844982,-15.707865075936134
832,0.5012495581625455,1,37152.510741,0.5012495581625455,0.5012495581625455,2.946622799433104,"[2886.956168954165, 442.6304841898098, 2100.09859317673]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2127.76192176 1087.67879875 2058.83161469],[95.10721922 50.         78.65690708],[95.10721922 50.         78.65690708],[90.   61.25 60.  ],[-5.10721922 40.         11.34309292],[-5.10721922 40.         11.34309292],[ 0.   28.75 30.  ],90.0,10.0,0.05,7924542852484,"{'RotTorq_[kN-m]': 154.89419498235654, 'RootMxc1_[kN-m]': 5723.452923051113, 'RootMyc1_[kN-m]': 2042.4523284066272, 'RootMzc1_[kN-m]': 69.43509968735316, 'TwrBsMxt_[kN-m]': 2429.070450220418, 'TwrBsMyt_[kN-m]': 5063.734376609154, 'TwrBsMzt_[kN-m]': 693.1352396749036, 'YawBrMxn_[kN-m]': 143.24086495873297, 'YawBrMyn_[kN-m]': 788.8502269725064, 'YawBrMzn_[kN-m]': 693.0876680241445}",-11.108314451086226,2.314304204490414,-22.5594475183063,-8.62241309367736,26.483339145045743,-5.268592998342628,-16.335924108504145,-27.72032115658319,-5.909643002672558,-16.302466470558745
833,-2.1917241511823864,1,37152.511036,-2.1917241511823864,-2.1917241511823864,2.143119587028996,"[2835.482366645712, 557.962849227134, 1955.6580419414063]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2084.1636826  1109.22725703 2043.47991319],[90.42203426 54.04424667 80.88758469],[90.42203426 54.04424667 80.88758469],[90.   62.5  61.25],[-0.42203426 35.95575333  9.11241531],[-0.42203426 35.95575333  9.11241531],[ 0.   27.5  28.75],90.0,10.0,0.075,1900330825014,"{'RotTorq_[kN-m]': 241.47359175738234, 'RootMxc1_[kN-m]': 5755.3832632146505, 'RootMyc1_[kN-m]': 2643.467233431357, 'RootMzc1_[kN-m]': 73.00156590031173, 'TwrBsMxt_[kN-m]': 2906.8995635729348, 'TwrBsMyt_[kN-m]': 7942.671726830847, 'TwrBsMzt_[kN-m]': 977.267580201939, 'YawBrMxn_[kN-m]': 264.6007290719643, 'YawBrMyn_[kN-m]': 1003.2473146594602, 'YawBrMzn_[kN-m]': 977.1625231817507}",-7.923960722149319,1.8848104056264838,-16.22816028334836,-6.599953021170234,3.477684237933897,2.130428846201606,-14.368400046102872,-4.348128139200312,-6.8669102637555515,-14.386281219894952
