#{"t_start": 1764690399.2537398, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.12282837155756,1,32163.088145,9.12282837155756,9.12282837155756,0.8360621217520268,"[2881.5329598526155, 1665.5732991842021, 2200.8706594955356]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[88.54849529 70.9673996  73.4262104 ],[88.54849529 70.9673996  73.4262104 ],[92.   65.75 64.5 ],[ 3.45150471 21.0326004  18.5737896 ],[ 3.45150471 21.0326004  18.5737896 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7357488286492,"{'RotTorq_[kN-m]': 292.1089107304038, 'RootMxc1_[kN-m]': 5685.7771235359105, 'RootMyc1_[kN-m]': 2932.330052119302, 'RootMzc1_[kN-m]': 87.28150509558249, 'TwrBsMxt_[kN-m]': 2289.5687867622705, 'TwrBsMyt_[kN-m]': 7033.072529915619, 'TwrBsMzt_[kN-m]': 1143.0940462154033, 'YawBrMxn_[kN-m]': 311.12293201570236, 'YawBrMyn_[kN-m]': 1162.2893376795867, 'YawBrMzn_[kN-m]': 1142.8612317454301}"
5.38887416188868,1,32163.0885,5.38887416188868,5.38887416188868,-0.03347258950356215,"[2628.2818125997933, 1597.5476941138902, 2226.560625877705]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[87.60080528 69.13524818 69.22232342],[87.60080528 69.13524818 69.22232342],[92.  64.5 64.5],[ 4.39919472 22.86475182 22.77767658],[ 4.39919472 22.86475182 22.77767658],[ 0.  27.5 27.5],92.0,10.0,0.05,1442559512668,"{'RotTorq_[kN-m]': 203.14534329639753, 'RootMxc1_[kN-m]': 5563.184373168876, 'RootMyc1_[kN-m]': 2552.26616313392, 'RootMzc1_[kN-m]': 82.84325171691508, 'TwrBsMxt_[kN-m]': 1807.0974371749664, 'TwrBsMyt_[kN-m]': 5035.525058824758, 'TwrBsMzt_[kN-m]': 866.8670285820853, 'YawBrMxn_[kN-m]': 217.54768201315392, 'YawBrMyn_[kN-m]': 951.7221980436931, 'YawBrMzn_[kN-m]': 866.850879412269}"
-1.6341808028181914,1,32163.088828,-1.6341808028181914,-1.6341808028181914,0.2037894271163021,"[2389.3114841919805, 975.0166854019155, 2028.768209714162]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[87.19162941 63.33582401 65.41218519],[87.19162941 63.33582401 65.41218519],[90.   61.25 60.  ],[ 2.80837059 26.66417599 24.58781481],[ 2.80837059 26.66417599 24.58781481],[ 0.   28.75 30.  ],90.0,10.0,0.05,7386988607774,"{'RotTorq_[kN-m]': 158.12981142335508, 'RootMxc1_[kN-m]': 5592.9633370967595, 'RootMyc1_[kN-m]': 2329.1405383732254, 'RootMzc1_[kN-m]': 74.90063182899517, 'TwrBsMxt_[kN-m]': 2124.153032781692, 'TwrBsMyt_[kN-m]': 5094.308680154987, 'TwrBsMzt_[kN-m]': 797.0179415306138, 'YawBrMxn_[kN-m]': 171.46047973476198, 'YawBrMyn_[kN-m]': 747.1763770649544, 'YawBrMzn_[kN-m]': 797.0866353590433}"
6.386979566014792,1,32163.089155,6.386979566014792,6.386979566014792,0.6358330466200135,"[2876.2610937649283, 2416.709326373253, 2499.1688363226044]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[90.65546131 82.44044161 78.64569044],[90.65546131 82.44044161 78.64569044],[96.  76.  73.5],[ 5.34453869 13.55955839 17.35430956],[ 5.34453869 13.55955839 17.35430956],[ 0.  20.  22.5],96.0,10.0,0.05,8897499966347,"{'RotTorq_[kN-m]': 193.73948632276867, 'RootMxc1_[kN-m]': 5720.841452164733, 'RootMyc1_[kN-m]': 2399.1861984553866, 'RootMzc1_[kN-m]': 87.44198156815044, 'TwrBsMxt_[kN-m]': 1403.2383681739418, 'TwrBsMyt_[kN-m]': 4868.110102048492, 'TwrBsMzt_[kN-m]': 986.5191878162647, 'YawBrMxn_[kN-m]': 231.70402730501755, 'YawBrMyn_[kN-m]': 964.0134567888448, 'YawBrMzn_[kN-m]': 986.4757359853678}"
-3.5101591782887906,1,32163.089477,-3.5101591782887906,-3.5101591782887906,0.4451257750176002,"[2495.2469075463905, 1061.9448652383578, 1837.3229848387818]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[87.3415947  66.96628809 70.11078596],[87.3415947  66.96628809 70.11078596],[90.   62.5  61.25],[ 2.6584053  23.03371191 19.88921404],[ 2.6584053  23.03371191 19.88921404],[ 0.   27.5  28.75],90.0,10.0,0.075,6208201607104,"{'RotTorq_[kN-m]': 233.64815076477316, 'RootMxc1_[kN-m]': 5732.699226303324, 'RootMyc1_[kN-m]': 2983.0973870738903, 'RootMzc1_[kN-m]': 79.03125789924475, 'TwrBsMxt_[kN-m]': 2632.8316333010002, 'TwrBsMyt_[kN-m]': 6890.535880389721, 'TwrBsMzt_[kN-m]': 1147.8899459210654, 'YawBrMxn_[kN-m]': 240.33161515118437, 'YawBrMyn_[kN-m]': 1033.8382553062056, 'YawBrMzn_[kN-m]': 1147.800408938503}"
8.72251295078909,1,32163.089803,8.72251295078909,8.72251295078909,1.113544058839316,"[2567.4561014672076, 1198.7847147384841, 2194.6813387634907]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[87.55548    63.1406045  65.39740086],[87.55548    63.1406045  65.39740086],[90.   61.25 60.  ],[ 2.44452    26.8593955  24.60259914],[ 2.44452    26.8593955  24.60259914],[ 0.   28.75 30.  ],90.0,10.0,0.05,8159264159880,"{'RotTorq_[kN-m]': 203.45672636213465, 'RootMxc1_[kN-m]': 5591.231954800198, 'RootMyc1_[kN-m]': 2561.530470226849, 'RootMzc1_[kN-m]': 79.38636461092706, 'TwrBsMxt_[kN-m]': 1876.941355336244, 'TwrBsMyt_[kN-m]': 5504.349371549619, 'TwrBsMzt_[kN-m]': 766.3496411926404, 'YawBrMxn_[kN-m]': 183.04760429289976, 'YawBrMyn_[kN-m]': 840.6247530131941, 'YawBrMzn_[kN-m]': 766.4630332423221}"
5.814905419850298,1,32602.168126,5.814905419850298,5.814905419850298,3.3513209843764886,"[2569.5474571607906, 910.6592522965724, 2321.300236290403]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[86.1260891  59.96671677 66.55158758],[86.1260891  59.96671677 66.55158758],[90.   61.25 60.  ],[ 3.8739109  30.03328323 23.44841242],[ 3.8739109  30.03328323 23.44841242],[ 0.   28.75 30.  ],90.0,10.0,0.05,6482075333349,"{'RotTorq_[kN-m]': 179.97925330610164, 'RootMxc1_[kN-m]': 5585.4374276847375, 'RootMyc1_[kN-m]': 2505.3846627653843, 'RootMzc1_[kN-m]': 77.05971105623972, 'TwrBsMxt_[kN-m]': 2166.890954860031, 'TwrBsMyt_[kN-m]': 5499.448807859666, 'TwrBsMzt_[kN-m]': 790.0813553115022, 'YawBrMxn_[kN-m]': 185.0235565241867, 'YawBrMyn_[kN-m]': 793.7970394489229, 'YawBrMzn_[kN-m]': 789.8889346615075}"
6.872997238340217,1,32602.170956,6.872997238340217,6.872997238340217,0.37096898700036735,"[3024.6491819801245, 2093.421800048342, 2717.0961166741236]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[90.68166351 80.07404661 81.51692009],[90.68166351 80.07404661 81.51692009],[96.   76.   74.75],[ 5.31833649 15.92595339 14.48307991],[ 5.31833649 15.92595339 14.48307991],[ 0.   20.   21.25],96.0,10.0,0.075,3607731240187,"{'RotTorq_[kN-m]': 296.16620399045365, 'RootMxc1_[kN-m]': 5711.353954152102, 'RootMyc1_[kN-m]': 3361.351847443198, 'RootMzc1_[kN-m]': 93.99605176768694, 'TwrBsMxt_[kN-m]': 1812.7156148557833, 'TwrBsMyt_[kN-m]': 7144.37351157198, 'TwrBsMzt_[kN-m]': 1222.5022380288722, 'YawBrMxn_[kN-m]': 314.9430148308292, 'YawBrMyn_[kN-m]': 1191.1220743417036, 'YawBrMzn_[kN-m]': 1222.5220463936123}"
5.154544692604622,1,32602.171284,5.154544692604622,5.154544692604622,-0.2557456093129234,"[2603.501569620409, 1491.918720016117, 2342.623118337032]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[86.97879028 66.21432972 68.73246384],[86.97879028 66.21432972 68.73246384],[92.  64.5 64.5],[ 5.02120972 25.78567028 23.26753616],[ 5.02120972 25.78567028 23.26753616],[ 0.  27.5 27.5],92.0,10.0,0.05,514657590604,"{'RotTorq_[kN-m]': 207.68346955044683, 'RootMxc1_[kN-m]': 5581.740682562163, 'RootMyc1_[kN-m]': 2545.6988687734715, 'RootMzc1_[kN-m]': 82.1810694741651, 'TwrBsMxt_[kN-m]': 1797.84989163771, 'TwrBsMyt_[kN-m]': 5524.345156742954, 'TwrBsMzt_[kN-m]': 901.3618379193358, 'YawBrMxn_[kN-m]': 225.01060171350878, 'YawBrMyn_[kN-m]': 946.8180970184236, 'YawBrMzn_[kN-m]': 901.3140624740854}"
-3.08819974692534,1,32602.171587,-3.08819974692534,-3.08819974692534,0.31298853756297135,"[2694.3999862280243, 1923.1683621555449, 2480.576990893468]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[91.96103191 79.67312431 77.64344549],[91.96103191 79.67312431 77.64344549],[96.  76.  73.5],[ 4.03896809 16.32687569 18.35655451],[ 4.03896809 16.32687569 18.35655451],[ 0.  20.  22.5],96.0,10.0,0.05,6086432111757,"{'RotTorq_[kN-m]': 171.38480207760622, 'RootMxc1_[kN-m]': 5662.1106777660325, 'RootMyc1_[kN-m]': 2533.994800397109, 'RootMzc1_[kN-m]': 85.05227900642372, 'TwrBsMxt_[kN-m]': 1264.8179073576648, 'TwrBsMyt_[kN-m]': 4539.834422725563, 'TwrBsMzt_[kN-m]': 984.8713475164917, 'YawBrMxn_[kN-m]': 198.96422804945425, 'YawBrMyn_[kN-m]': 976.1288065316425, 'YawBrMzn_[kN-m]': 984.7154921177377}"
-3.0797973798979075,1,32602.171893,-3.0797973798979075,-3.0797973798979075,0.4294410395353802,"[2453.760256049267, 1777.5799418957195, 2229.3625830157334]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[91.2598505  73.44559097 69.42214632],[91.2598505  73.44559097 69.42214632],[94. 69. 69.],[ 2.7401495  20.55440903 24.57785368],[ 2.7401495  20.55440903 24.57785368],[ 0. 25. 25.],94.0,10.0,0.025,4063078951549,"{'RotTorq_[kN-m]': 86.66751152471072, 'RootMxc1_[kN-m]': 5547.905789775825, 'RootMyc1_[kN-m]': 2204.232926804979, 'RootMzc1_[kN-m]': 81.4364932572273, 'TwrBsMxt_[kN-m]': 875.6274470009463, 'TwrBsMyt_[kN-m]': 2833.6747400029685, 'TwrBsMzt_[kN-m]': 700.3804499860526, 'YawBrMxn_[kN-m]': 109.46587238599618, 'YawBrMyn_[kN-m]': 824.4547549692543, 'YawBrMzn_[kN-m]': 700.307484451556}"
-6.155174634247138,1,32602.172191,-6.155174634247138,-6.155174634247138,0.7487765512929522,"[2645.1471148699156, 1575.5612275757094, 2109.3462786058044]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[87.18815708 75.64021969 75.38273954],[87.18815708 75.64021969 75.38273954],[94.   70.25 69.  ],[ 6.81184292 18.35978031 18.61726046],[ 6.81184292 18.35978031 18.61726046],[ 0.   23.75 25.  ],94.0,10.0,0.075,8049436221874,"{'RotTorq_[kN-m]': 248.15410700046502, 'RootMxc1_[kN-m]': 5706.8978582765985, 'RootMyc1_[kN-m]': 2752.822374761074, 'RootMzc1_[kN-m]': 83.09794077055422, 'TwrBsMxt_[kN-m]': 2208.459464399989, 'TwrBsMyt_[kN-m]': 6752.721796136552, 'TwrBsMzt_[kN-m]': 1082.5317436944679, 'YawBrMxn_[kN-m]': 254.4268388309409, 'YawBrMyn_[kN-m]': 1094.1757329367883, 'YawBrMzn_[kN-m]': 1082.682903667018}"
2.548989912736082,1,32602.172491,2.548989912736082,2.548989912736082,0.08997066105309097,"[2130.3206017780885, 1128.5262722686055, 2346.389421050164]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[86.75691605 59.55303192 60.87436676],[86.75691605 59.55303192 60.87436676],[90.  57.5 60. ],[ 3.24308395 30.44696808 29.12563324],[ 3.24308395 30.44696808 29.12563324],[ 0.  32.5 30. ],90.0,10.0,0.025,4384411134373,"{'RotTorq_[kN-m]': 124.71000185590663, 'RootMxc1_[kN-m]': 5506.31665752157, 'RootMyc1_[kN-m]': 2270.6161644659574, 'RootMzc1_[kN-m]': 75.37280261867461, 'TwrBsMxt_[kN-m]': 1259.987601117779, 'TwrBsMyt_[kN-m]': 3214.2860788749313, 'TwrBsMzt_[kN-m]': 703.3585392769382, 'YawBrMxn_[kN-m]': 132.9400240847167, 'YawBrMyn_[kN-m]': 738.822843781492, 'YawBrMzn_[kN-m]': 703.4467020950086}"
1.2665369049473787,1,32602.172785,1.2665369049473787,1.2665369049473787,-0.012679505918722415,"[2434.1313765949944, 1268.0564642745367, 2439.894854724739]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[87.54606438 63.43207788 67.6480813 ],[87.54606438 63.43207788 67.6480813 ],[92.  62.  64.5],[ 4.45393562 28.56792212 24.3519187 ],[ 4.45393562 28.56792212 24.3519187 ],[ 0.  30.  27.5],92.0,10.0,0.025,7832628605898,"{'RotTorq_[kN-m]': 122.66674038347958, 'RootMxc1_[kN-m]': 5535.8766733749835, 'RootMyc1_[kN-m]': 2210.7687810547272, 'RootMzc1_[kN-m]': 78.57027352856933, 'TwrBsMxt_[kN-m]': 1102.8399719969134, 'TwrBsMyt_[kN-m]': 3277.487199556548, 'TwrBsMzt_[kN-m]': 671.5984830066019, 'YawBrMxn_[kN-m]': 137.046228107995, 'YawBrMyn_[kN-m]': 757.7640590951493, 'YawBrMzn_[kN-m]': 671.5700039739387}"
-1.2996738850046794,1,32602.173074,-1.2996738850046794,-1.2996738850046794,0.5445466233463029,"[2399.529299154134, 972.2232018560638, 2039.683867351346]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[87.83468723 63.36177826 65.60469866],[87.83468723 63.36177826 65.60469866],[90.   61.25 60.  ],[ 2.16531277 26.63822174 24.39530134],[ 2.16531277 26.63822174 24.39530134],[ 0.   28.75 30.  ],90.0,10.0,0.05,8990308974722,"{'RotTorq_[kN-m]': 156.4005632112498, 'RootMxc1_[kN-m]': 5599.585791247067, 'RootMyc1_[kN-m]': 2321.258206102748, 'RootMzc1_[kN-m]': 74.9509605716169, 'TwrBsMxt_[kN-m]': 2004.9570689759748, 'TwrBsMyt_[kN-m]': 5086.75256596089, 'TwrBsMzt_[kN-m]': 811.6899175119752, 'YawBrMxn_[kN-m]': 173.61910517778742, 'YawBrMyn_[kN-m]': 734.0104738371978, 'YawBrMzn_[kN-m]': 811.7773662458211}"
-1.0382377818037338,1,32602.173378,-1.0382377818037338,-1.0382377818037338,0.7025192725459926,"[2649.9463514236763, 2104.5814450519756, 2451.012934738569]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[92.95786476 81.30234814 76.44818401],[92.95786476 81.30234814 76.44818401],[96.   74.75 73.5 ],[ 3.04213524 14.69765186 19.55181599],[ 3.04213524 14.69765186 19.55181599],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4947492022725,"{'RotTorq_[kN-m]': 98.3915824993175, 'RootMxc1_[kN-m]': 5629.03660660156, 'RootMyc1_[kN-m]': 2048.324655903742, 'RootMzc1_[kN-m]': 83.84245388442626, 'TwrBsMxt_[kN-m]': 739.6575894346362, 'TwrBsMyt_[kN-m]': 2984.9498140585324, 'TwrBsMzt_[kN-m]': 813.4665352397732, 'YawBrMxn_[kN-m]': 125.96734461272685, 'YawBrMyn_[kN-m]': 880.3725992790102, 'YawBrMzn_[kN-m]': 813.5455672478283}"
6.8894316497267445,1,33047.232002,6.8894316497267445,6.8894316497267445,0.6137313031537783,"[2858.4415068312746, 1843.9303724949482, 2446.5191917909165]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[89.61531544 73.03090954 76.21727133],[89.61531544 73.03090954 76.21727133],[94. 69. 69.],[ 4.38468456 20.96909046 17.78272867],[ 4.38468456 20.96909046 17.78272867],[ 0. 25. 25.],94.0,10.0,0.05,201909588108,"{'RotTorq_[kN-m]': 172.36705172239223, 'RootMxc1_[kN-m]': 5640.683764995386, 'RootMyc1_[kN-m]': 2490.246046700095, 'RootMzc1_[kN-m]': 85.69357523741978, 'TwrBsMxt_[kN-m]': 1614.1685918116866, 'TwrBsMyt_[kN-m]': 5229.816621473199, 'TwrBsMzt_[kN-m]': 949.0425515729447, 'YawBrMxn_[kN-m]': 201.85063346385482, 'YawBrMyn_[kN-m]': 980.3345476599828, 'YawBrMzn_[kN-m]': 948.9802122540799}"
14.01567699475298,1,33047.232673,14.01567699475298,14.01567699475298,1.9332878721142914,"[3046.3772468075185, 2076.951946521474, 2567.296903742154]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[89.66228867 78.01814461 77.84800911],[89.66228867 78.01814461 77.84800911],[94.   70.25 69.  ],[ 4.33771133 15.98185539 16.15199089],[ 4.33771133 15.98185539 16.15199089],[ 0.   23.75 25.  ],94.0,10.0,0.075,5535711591578,"{'RotTorq_[kN-m]': 318.56185509434164, 'RootMxc1_[kN-m]': 5716.222762263111, 'RootMyc1_[kN-m]': 3023.55605838349, 'RootMzc1_[kN-m]': 91.29972939355748, 'TwrBsMxt_[kN-m]': 2070.951316308168, 'TwrBsMyt_[kN-m]': 7763.497568200165, 'TwrBsMzt_[kN-m]': 1155.5877079756058, 'YawBrMxn_[kN-m]': 337.17910500395243, 'YawBrMyn_[kN-m]': 1184.1324659541585, 'YawBrMzn_[kN-m]': 1155.4879885630455}"
-3.2399535745470693,1,33047.233018,-3.2399535745470693,-3.2399535745470693,0.26348598916595095,"[2471.5449860849485, 1688.7873498885058, 2289.6944296242586]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[91.18164444 71.33966827 69.79644203],[91.18164444 71.33966827 69.79644203],[94. 69. 69.],[ 2.81835556 22.66033173 24.20355797],[ 2.81835556 22.66033173 24.20355797],[ 0. 25. 25.],94.0,10.0,0.025,5929717837910,"{'RotTorq_[kN-m]': 113.92327914180284, 'RootMxc1_[kN-m]': 5564.040161921298, 'RootMyc1_[kN-m]': 2267.559524319639, 'RootMzc1_[kN-m]': 80.99887517804447, 'TwrBsMxt_[kN-m]': 1009.9203732880919, 'TwrBsMyt_[kN-m]': 3987.4864185757983, 'TwrBsMzt_[kN-m]': 735.8919499910413, 'YawBrMxn_[kN-m]': 128.04018140972588, 'YawBrMyn_[kN-m]': 841.0578091984213, 'YawBrMzn_[kN-m]': 736.1935400295083}"
-3.1156320699957356,1,33047.23338,-3.1156320699957356,-3.1156320699957356,0.2845934576807153,"[2724.3693965627185, 1937.3036478683334, 2434.463059483117]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[91.82448006 81.00850677 78.50867844],[91.82448006 81.00850677 78.50867844],[96.  76.  73.5],[ 4.17551994 14.99149323 17.49132156],[ 4.17551994 14.99149323 17.49132156],[ 0.  20.  22.5],96.0,10.0,0.05,7534176503957,"{'RotTorq_[kN-m]': 170.14317452761495, 'RootMxc1_[kN-m]': 5654.302712296566, 'RootMyc1_[kN-m]': 2529.5184043932936, 'RootMzc1_[kN-m]': 85.46460929219745, 'TwrBsMxt_[kN-m]': 1506.5236221712505, 'TwrBsMyt_[kN-m]': 4425.45389862017, 'TwrBsMzt_[kN-m]': 969.8373980500279, 'YawBrMxn_[kN-m]': 197.24305864654104, 'YawBrMyn_[kN-m]': 973.028212706969, 'YawBrMzn_[kN-m]': 969.8519017318722}"
-3.495261856378934,1,33047.233716,-3.495261856378934,-3.495261856378934,1.9290018009643588,"[2454.5442576077307, 855.9337969711767, 1980.5809547008748]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[88.00595284 61.69656277 66.79794073],[88.00595284 61.69656277 66.79794073],[90.   61.25 60.  ],[ 1.99404716 28.30343723 23.20205927],[ 1.99404716 28.30343723 23.20205927],[ 0.   28.75 30.  ],90.0,10.0,0.05,9921289972903,"{'RotTorq_[kN-m]': 150.13309042922887, 'RootMxc1_[kN-m]': 5635.5683370582565, 'RootMyc1_[kN-m]': 2168.9734845871058, 'RootMzc1_[kN-m]': 72.78635779264093, 'TwrBsMxt_[kN-m]': 2577.608763508306, 'TwrBsMyt_[kN-m]': 5364.673326785559, 'TwrBsMzt_[kN-m]': 761.0631796509042, 'YawBrMxn_[kN-m]': 163.9585140946417, 'YawBrMyn_[kN-m]': 770.5472540882585, 'YawBrMzn_[kN-m]': 761.0753564825536}"
-11.06770555659602,1,33047.23404,-11.06770555659602,-11.06770555659602,0.35055867313665456,"[2469.2593863082907, 1588.2004907734315, 1941.2329566268675]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[88.17977333 76.49506474 74.57601929],[88.17977333 76.49506474 74.57601929],[94.   70.25 69.  ],[ 5.82022667 17.50493526 19.42398071],[ 5.82022667 17.50493526 19.42398071],[ 0.   23.75 25.  ],94.0,10.0,0.075,1011230728838,"{'RotTorq_[kN-m]': 290.49554480815846, 'RootMxc1_[kN-m]': 5675.524249567013, 'RootMyc1_[kN-m]': 2981.840298949535, 'RootMzc1_[kN-m]': 80.7052669506658, 'TwrBsMxt_[kN-m]': 1895.7179371089567, 'TwrBsMyt_[kN-m]': 7460.596230607607, 'TwrBsMzt_[kN-m]': 1074.1072338163224, 'YawBrMxn_[kN-m]': 244.93265959714026, 'YawBrMyn_[kN-m]': 1081.0916245182043, 'YawBrMzn_[kN-m]': 1074.2123354770586}"
6.831620524520983,1,33047.234362,6.831620524520983,6.831620524520983,0.7636981442634357,"[2726.1454298436697, 1259.687162628855, 2554.8890880940407]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[88.46613598 65.63404036 71.65003252],[88.46613598 65.63404036 71.65003252],[92.  64.5 64.5],[ 3.53386402 26.36595964 20.34996748],[ 3.53386402 26.36595964 20.34996748],[ 0.  27.5 27.5],92.0,10.0,0.05,2555658486789,"{'RotTorq_[kN-m]': 219.5185191708431, 'RootMxc1_[kN-m]': 5594.656259440847, 'RootMyc1_[kN-m]': 2700.317283660119, 'RootMzc1_[kN-m]': 83.70749761185745, 'TwrBsMxt_[kN-m]': 2021.4016629456157, 'TwrBsMyt_[kN-m]': 5466.254206595797, 'TwrBsMzt_[kN-m]': 877.3325215677413, 'YawBrMxn_[kN-m]': 210.79325097080536, 'YawBrMyn_[kN-m]': 897.38733301319, 'YawBrMzn_[kN-m]': 877.3641142511401}"
-1.9461056045201894,1,33047.23468,-1.9461056045201894,-1.9461056045201894,0.5573912574729399,"[2516.4087768657746, 1652.6882374856584, 2367.1776846194534]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[89.4518652  71.96367645 71.57787943],[89.4518652  71.96367645 71.57787943],[94. 69. 69.],[ 4.5481348  22.03632355 22.42212057],[ 4.5481348  22.03632355 22.42212057],[ 0. 25. 25.],94.0,10.0,0.025,3352738941403,"{'RotTorq_[kN-m]': 89.99948454540692, 'RootMxc1_[kN-m]': 5543.563555911511, 'RootMyc1_[kN-m]': 2105.202948906004, 'RootMzc1_[kN-m]': 80.94871806464623, 'TwrBsMxt_[kN-m]': 884.9941562382734, 'TwrBsMyt_[kN-m]': 2916.6128294283794, 'TwrBsMzt_[kN-m]': 695.6940324711098, 'YawBrMxn_[kN-m]': 111.94283052605338, 'YawBrMyn_[kN-m]': 818.2919485909097, 'YawBrMzn_[kN-m]': 695.7320396275645}"
-6.037453533912197,1,33047.235013,-6.037453533912197,-6.037453533912197,1.2408603570562609,"[2612.895713573282, 1229.1278473069933, 1910.7943952127812]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[86.65420723 69.44610071 70.15743446],[86.65420723 69.44610071 70.15743446],[92.  64.5 64.5],[ 5.34579277 22.55389929 21.84256554],[ 5.34579277 22.55389929 21.84256554],[ 0.  27.5 27.5],92.0,10.0,0.05,47615258632,"{'RotTorq_[kN-m]': 155.30163392269256, 'RootMxc1_[kN-m]': 5595.952179848326, 'RootMyc1_[kN-m]': 2525.5689436739553, 'RootMzc1_[kN-m]': 78.84804452000685, 'TwrBsMxt_[kN-m]': 1355.3185703726244, 'TwrBsMyt_[kN-m]': 4633.4126623637885, 'TwrBsMzt_[kN-m]': 848.4207249894747, 'YawBrMxn_[kN-m]': 173.36761853533494, 'YawBrMyn_[kN-m]': 827.0379033517147, 'YawBrMzn_[kN-m]': 848.4277662089526}"
-3.4951239525332474,1,33047.235347,-3.4951239525332474,-3.4951239525332474,1.4798488966712686,"[2659.9488727445237, 1221.6333121438072, 2086.12123530516]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[86.35007095 69.79794455 73.18637085],[86.35007095 69.79794455 73.18637085],[92.   65.75 64.5 ],[ 5.64992905 22.20205545 18.81362915],[ 5.64992905 22.20205545 18.81362915],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7859155009496,"{'RotTorq_[kN-m]': 268.53110773784687, 'RootMxc1_[kN-m]': 5696.790399563852, 'RootMyc1_[kN-m]': 3014.160963277824, 'RootMzc1_[kN-m]': 84.36564392509003, 'TwrBsMxt_[kN-m]': 3122.5904943065057, 'TwrBsMyt_[kN-m]': 7380.943018635288, 'TwrBsMzt_[kN-m]': 1070.1972024529048, 'YawBrMxn_[kN-m]': 280.50102720130394, 'YawBrMyn_[kN-m]': 1048.2504434954, 'YawBrMzn_[kN-m]': 1070.1802018575252}"
