#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
588,-3.371763756310776,1,25965.65193,-3.371763756310776,-3.371763756310776,0.1265844468304526,"[2826.329257341493, 1845.9422310168854, 2363.36203748915]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[90.96138096 77.55135393 79.5563612 ],[90.96138096 77.55135393 79.5563612 ],[96.   74.75 73.5 ],[ 5.03861904 18.44864607 16.4436388 ],[ 5.03861904 18.44864607 16.4436388 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2480127400812,"{'RotTorq_[kN-m]': 92.77702053668413, 'RootMxc1_[kN-m]': 5616.45276161367, 'RootMyc1_[kN-m]': 2142.011828396878, 'RootMzc1_[kN-m]': 83.83926982551084, 'TwrBsMxt_[kN-m]': 715.2328487640001, 'TwrBsMyt_[kN-m]': 2973.7636539659034, 'TwrBsMzt_[kN-m]': 748.5854504103701, 'YawBrMxn_[kN-m]': 121.74620969951043, 'YawBrMyn_[kN-m]': 857.854348057362, 'YawBrMzn_[kN-m]': 748.5353865623393}",-2.264883538333525,-0.7974270416162342,1.319180563064702,1.9619447616991759,-16.91208911820521,-10.819004422994782,-10.883147953226828,-4.222434833892966,-0.5151563609987247,-10.883277294281783
589,-6.693000403468331,1,25965.652272,-6.693000403468331,-6.693000403468331,-0.0613369235894354,"[2882.89210489859, 1831.9791401509951, 2119.2464019088216]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[91.33689499 81.80196619 80.54892635],[91.33689499 81.80196619 80.54892635],[96.  76.  73.5],[ 4.66310501 14.19803381 15.45107365],[ 4.66310501 14.19803381 15.45107365],[ 0.  20.  22.5],96.0,10.0,0.05,2388268236509,"{'RotTorq_[kN-m]': 163.97232481810485, 'RootMxc1_[kN-m]': 5657.434175005834, 'RootMyc1_[kN-m]': 2613.9002515278466, 'RootMzc1_[kN-m]': 85.35249151708638, 'TwrBsMxt_[kN-m]': 1152.1377820121243, 'TwrBsMyt_[kN-m]': 4891.336608325263, 'TwrBsMzt_[kN-m]': 923.416444165896, 'YawBrMxn_[kN-m]': 202.44842723063655, 'YawBrMyn_[kN-m]': 961.3976852939871, 'YawBrMzn_[kN-m]': 923.6180759528983}",-7.496656735668417,-0.09390431639682056,-1.6061182213474603,1.94850408817175,-15.652264237549215,-3.463049913572785,-8.613807432460609,-1.7173528216827931,-2.48278912260674,-8.58073884116543
590,9.138443617174897,1,26403.750091,9.138443617174897,9.138443617174897,0.793661118899504,"[2824.2095596733275, 1397.358977989058, 2460.3874304800183]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[88.94072723 66.08826351 72.44880867],[88.94072723 66.08826351 72.44880867],[92.  64.5 64.5],[ 3.05927277 25.91173649 19.55119133],[ 3.05927277 25.91173649 19.55119133],[ 0.  27.5 27.5],92.0,10.0,0.05,60102343650,"{'RotTorq_[kN-m]': 165.06344050554648, 'RootMxc1_[kN-m]': 5641.717019615772, 'RootMyc1_[kN-m]': 2507.4768080423023, 'RootMzc1_[kN-m]': 82.9407832242708, 'TwrBsMxt_[kN-m]': 1801.0538336463305, 'TwrBsMyt_[kN-m]': 5371.205870598104, 'TwrBsMzt_[kN-m]': 846.0370345374267, 'YawBrMxn_[kN-m]': 189.17493159722736, 'YawBrMyn_[kN-m]': 911.1771965677641, 'YawBrMzn_[kN-m]': 845.9643391719204}",-18.782710731573495,0.5697787693595381,1.1723508512809984,1.0760276300426257,-2.7370143135322773,11.715452489120535,-8.368255397450156,-18.658665524417927,-3.6768281719757887,-8.421089661074777
591,-0.4457846381660972,1,26403.750684,-0.4457846381660972,-0.4457846381660972,0.285022224759597,"[2557.9795166335202, 968.2297681853685, 2512.0165905394683]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[87.71070194 60.5351038  71.06793833],[87.71070194 60.5351038  71.06793833],[92.  62.  64.5],[ 4.28929806 31.4648962  20.93206167],[ 4.28929806 31.4648962  20.93206167],[ 0.  30.  27.5],92.0,10.0,0.025,3343149675387,"{'RotTorq_[kN-m]': 85.45055082016181, 'RootMxc1_[kN-m]': 5566.28544084682, 'RootMyc1_[kN-m]': 1979.8290979221047, 'RootMzc1_[kN-m]': 75.72973568478447, 'TwrBsMxt_[kN-m]': 1287.7891108112829, 'TwrBsMyt_[kN-m]': 2901.026121936748, 'TwrBsMzt_[kN-m]': 658.3909004582307, 'YawBrMxn_[kN-m]': 109.67731908471008, 'YawBrMyn_[kN-m]': 709.673124137973, 'YawBrMzn_[kN-m]': 658.3047301943479}",4.733011519684614,0.3664237220900278,-6.293182820460258,-1.499398854462527,9.716970513392686,2.226155624467695,-6.526688120920585,-2.6574750674700955,-8.385980724791002,-6.54787804551584
592,6.160965179378708,1,26403.751022,6.160965179378708,6.160965179378708,0.6988936918247045,"[2680.7101682000653, 1522.2559759767917, 2296.6949408972623]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[87.27115822 68.12801552 70.28929663],[87.27115822 68.12801552 70.28929663],[92.  64.5 64.5],[ 4.72884178 23.87198448 21.71070337],[ 4.72884178 23.87198448 21.71070337],[ 0.  27.5 27.5],92.0,10.0,0.05,8119443007069,"{'RotTorq_[kN-m]': 210.1365431682203, 'RootMxc1_[kN-m]': 5574.592932416672, 'RootMyc1_[kN-m]': 2613.317595128372, 'RootMzc1_[kN-m]': 82.90576972325452, 'TwrBsMxt_[kN-m]': 1762.5472334582773, 'TwrBsMyt_[kN-m]': 5319.0370248471445, 'TwrBsMzt_[kN-m]': 896.7881428118909, 'YawBrMxn_[kN-m]': 232.65592931327606, 'YawBrMyn_[kN-m]': 945.0539344455397, 'YawBrMzn_[kN-m]': 896.7471084511359}",0.685869795853609,-0.690731165957353,-0.7482193812800068,1.9303317939534135,-4.60192419241725,-0.08412309391332866,-7.850683911692016,0.8201356519998297,-1.6010759377687878,-7.83918191291516
593,5.003582823033416,1,26403.751342,5.003582823033416,5.003582823033416,2.5588876141173924,"[2579.9056397351114, 1020.2040606416282, 2156.914914058634]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[83.86950016 63.08986664 66.73477173],[83.86950016 63.08986664 66.73477173],[90.   61.25 60.  ],[ 6.13049984 26.91013336 23.26522827],[ 6.13049984 26.91013336 23.26522827],[ 0.   28.75 30.  ],90.0,10.0,0.05,1909391725368,"{'RotTorq_[kN-m]': 161.17946280100014, 'RootMxc1_[kN-m]': 5572.237473836581, 'RootMyc1_[kN-m]': 2569.2777891961828, 'RootMzc1_[kN-m]': 77.7210703100116, 'TwrBsMxt_[kN-m]': 2194.8228444834003, 'TwrBsMyt_[kN-m]': 5289.939375351045, 'TwrBsMzt_[kN-m]': 789.2540657511327, 'YawBrMxn_[kN-m]': 188.85370741175294, 'YawBrMyn_[kN-m]': 782.1360677652195, 'YawBrMzn_[kN-m]': 789.299224996672}",-16.187670854532687,-0.10838974299271875,-0.28805868402711865,-0.10414774919691562,-1.5552576689300057,-4.075157239722868,-8.903104117467487,-4.062748810100329,-7.998827380915976,-8.910861365726895
594,5.433222245797122,1,26403.751652,5.433222245797122,5.433222245797122,-0.2663653505518756,"[3006.5519747784697, 2245.851389862021, 2469.879506327243]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[93.44049072 80.50110435 82.22913361],[93.44049072 80.50110435 82.22913361],[96.  76.  73.5],[ 2.55950928 15.49889565 13.77086639],[ 2.55950928 15.49889565 13.77086639],[ 0.  20.  22.5],96.0,10.0,0.05,3514125272591,"{'RotTorq_[kN-m]': 188.59197973311424, 'RootMxc1_[kN-m]': 5734.578045396846, 'RootMyc1_[kN-m]': 2380.1078576468267, 'RootMzc1_[kN-m]': 87.50177539404201, 'TwrBsMxt_[kN-m]': 1380.5419277887195, 'TwrBsMyt_[kN-m]': 5246.214745629853, 'TwrBsMzt_[kN-m]': 968.8862629733961, 'YawBrMxn_[kN-m]': 221.17496540947786, 'YawBrMyn_[kN-m]': 993.0659982681533, 'YawBrMzn_[kN-m]': 968.9002851811548}",4.555178122917287,-0.7193071252415854,-0.06616380016897642,1.8948747197094256,-4.902399221199428,15.691626767004093,0.36957767321069374,-0.04817868439425593,12.263230595637342,0.3721712721310019
595,-2.3538537706135503,1,26403.751955,-2.3538537706135503,-2.3538537706135503,1.3280025535893352,"[2581.046054627175, 1225.8605205501437, 2171.438249421933]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[87.84618568 68.31654263 71.18600321],[87.84618568 68.31654263 71.18600321],[92.  64.5 64.5],[ 4.15381432 23.68345737 20.81399679],[ 4.15381432 23.68345737 20.81399679],[ 0.  27.5 27.5],92.0,10.0,0.05,1736089436941,"{'RotTorq_[kN-m]': 183.27646977665782, 'RootMxc1_[kN-m]': 5581.581255779496, 'RootMyc1_[kN-m]': 2501.34173523005, 'RootMzc1_[kN-m]': 79.96925275830696, 'TwrBsMxt_[kN-m]': 1599.803255408074, 'TwrBsMyt_[kN-m]': 4860.735735354711, 'TwrBsMzt_[kN-m]': 796.321426157986, 'YawBrMxn_[kN-m]': 188.60664516465644, 'YawBrMyn_[kN-m]': 791.1887798207955, 'YawBrMzn_[kN-m]': 796.1210795363066}",2.868627389687662,0.04937188307793501,-1.4164667108910713,0.5395525586687812,-23.95646152783829,-8.459542224855934,-10.444128061755002,-6.564138296258156,-10.840593899200332,-10.45639544078513
596,-3.3407487678116703,1,26403.752271,-3.3407487678116703,-3.3407487678116703,0.1590412537508369,"[2665.2700446528966, 1527.5782403703045, 2250.4594708342556]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[90.74574375 70.88811302 73.73401546],[90.74574375 70.88811302 73.73401546],[94. 69. 69.],[ 3.25425625 23.11188698 20.26598454],[ 3.25425625 23.11188698 20.26598454],[ 0. 25. 25.],94.0,10.0,0.025,1773186250176,"{'RotTorq_[kN-m]': 88.74639836065559, 'RootMxc1_[kN-m]': 5530.961121082392, 'RootMyc1_[kN-m]': 2117.441814551407, 'RootMzc1_[kN-m]': 80.42201455206259, 'TwrBsMxt_[kN-m]': 828.8356999822244, 'TwrBsMyt_[kN-m]': 2728.1682359515758, 'TwrBsMzt_[kN-m]': 644.3494038354021, 'YawBrMxn_[kN-m]': 107.72663731255757, 'YawBrMyn_[kN-m]': 766.5605369045992, 'YawBrMzn_[kN-m]': 644.3123037593012}",12.169697393813323,-0.39864615751200344,-1.6385390985425303,0.247065859590791,-18.112667715356565,-6.662664718172588,-12.653248605445816,-3.1474055187854866,-8.809489799319273,-12.657698126804947
597,-3.643477957328952,1,26403.752576,-3.643477957328952,-3.643477957328952,2.81759821946694,"[2799.4788828506157, 1554.7830498424908, 2145.2125481581543]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[91.61055946 77.34069729 78.50820208],[91.61055946 77.34069729 78.50820208],[94.   70.25 69.  ],[ 2.38944054 16.65930271 15.49179792],[ 2.38944054 16.65930271 15.49179792],[ 0.   23.75 25.  ],94.0,10.0,0.075,4212168140715,"{'RotTorq_[kN-m]': 241.89975978273017, 'RootMxc1_[kN-m]': 5701.937220004544, 'RootMyc1_[kN-m]': 2948.74037967753, 'RootMzc1_[kN-m]': 86.31461094568253, 'TwrBsMxt_[kN-m]': 1832.3861199765488, 'TwrBsMyt_[kN-m]': 6888.951416871544, 'TwrBsMzt_[kN-m]': 1095.2962681494062, 'YawBrMxn_[kN-m]': 287.7571309394146, 'YawBrMyn_[kN-m]': 1086.1641707676013, 'YawBrMzn_[kN-m]': 1095.4295942032836}",-11.855727839753126,0.03249623515447539,-2.37841807579545,4.354518261839259,-24.29074460669608,-0.8698565069443576,-8.962268596630206,-0.1716763715731492,-3.1321868270235016,-8.918650721213577
598,-3.393779880949143,1,26403.752874,-3.393779880949143,-3.393779880949143,0.3942389296121109,"[2618.4232872218413, 1995.8447327243248, 2461.4956052523744]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[92.58903122 79.76292706 76.33345222],[92.58903122 79.76292706 76.33345222],[96.  76.  73.5],[ 3.41096878 16.23707294 19.66654778],[ 3.41096878 16.23707294 19.66654778],[ 0.  20.  22.5],96.0,10.0,0.05,2366956928548,"{'RotTorq_[kN-m]': 186.6765889032074, 'RootMxc1_[kN-m]': 5692.4293245507615, 'RootMyc1_[kN-m]': 2484.6737540128256, 'RootMzc1_[kN-m]': 84.40527231257796, 'TwrBsMxt_[kN-m]': 1403.7012953090791, 'TwrBsMyt_[kN-m]': 4908.705518042102, 'TwrBsMzt_[kN-m]': 975.4541457662602, 'YawBrMxn_[kN-m]': 219.64081568380962, 'YawBrMyn_[kN-m]': 933.5298301650249, 'YawBrMzn_[kN-m]': 975.4815289392535}",2.7971865287329534,-0.489825290244007,0.5233054000386937,0.789944710591492,-2.184135384065222,5.086472511441526,-1.619049739564804,6.436255888193789,2.8819651658544196,-1.610131735742299
599,3.048255817619766,1,26403.753162,3.048255817619766,3.048255817619766,2.1449758394527683,"[2586.1410931841574, 1772.7223300134408, 2510.335515063416]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[90.99365616 71.60759115 73.64037657],[90.99365616 71.60759115 73.64037657],[94. 69. 69.],[ 3.00634384 22.39240885 20.35962343],[ 3.00634384 22.39240885 20.35962343],[ 0. 25. 25.],94.0,10.0,0.025,4115493522810,"{'RotTorq_[kN-m]': 134.70655394192866, 'RootMxc1_[kN-m]': 5599.322055935688, 'RootMyc1_[kN-m]': 2272.72592927692, 'RootMzc1_[kN-m]': 82.65811490377868, 'TwrBsMxt_[kN-m]': 915.333516233628, 'TwrBsMyt_[kN-m]': 3558.218594431642, 'TwrBsMzt_[kN-m]': 755.500157923737, 'YawBrMxn_[kN-m]': 156.6279553350601, 'YawBrMyn_[kN-m]': 858.7678208450772, 'YawBrMzn_[kN-m]': 755.4310176148243}",-2.245951288687859,-0.4957717841812413,0.9120596515217877,1.9284288966025223,-18.19464021786365,-6.062427911295856,-6.025983043642072,-1.3561755783239713,-0.19815252138133724,-6.0443794839354315
600,1.4163097516477778,1,26843.925333,1.4163097516477778,1.4163097516477778,0.7486347223783372,"[2670.2994372568814, 2320.502576251477, 2437.2687117333403]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[91.78206062 81.58583736 78.77426243],[91.78206062 81.58583736 78.77426243],[96.  76.  73.5],[ 4.21793938 14.41416264 17.22573757],[ 4.21793938 14.41416264 17.22573757],[ 0.  20.  22.5],96.0,10.0,0.05,4574941474201,"{'RotTorq_[kN-m]': 250.2528176174699, 'RootMxc1_[kN-m]': 5738.78315493097, 'RootMyc1_[kN-m]': 2816.5207084494355, 'RootMzc1_[kN-m]': 87.71056146809637, 'TwrBsMxt_[kN-m]': 1332.1210783157233, 'TwrBsMyt_[kN-m]': 5861.319062166373, 'TwrBsMzt_[kN-m]': 999.7326590531833, 'YawBrMxn_[kN-m]': 274.69253246707757, 'YawBrMyn_[kN-m]': 1034.0807249045658, 'YawBrMzn_[kN-m]': 1000.0544641091523}",4.862326085443351,-0.7916606752807029,0.5664198718961516,1.932439251238123,-10.332679289561382,10.226344807275305,1.0895371847694444,1.883526981218726,9.662270353385662,1.1622547129930136
601,-3.547895424164172,1,26843.925932,-3.547895424164172,-3.547895424164172,-0.1696854236784638,"[2419.315378947532, 1045.048333643219, 2385.7109574352926]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[86.24230576 60.4939003  66.77033138],[86.24230576 60.4939003  66.77033138],[92.  62.  64.5],[ 5.75769424 31.5060997  25.22966862],[ 5.75769424 31.5060997  25.22966862],[ 0.  30.  27.5],92.0,10.0,0.025,3873976406196,"{'RotTorq_[kN-m]': 102.11716833452833, 'RootMxc1_[kN-m]': 5545.82488495214, 'RootMyc1_[kN-m]': 2155.8278887501424, 'RootMzc1_[kN-m]': 75.42489490436124, 'TwrBsMxt_[kN-m]': 1240.653716200932, 'TwrBsMyt_[kN-m]': 3574.6850893140104, 'TwrBsMzt_[kN-m]': 671.7582796289854, 'YawBrMxn_[kN-m]': 118.6972292056718, 'YawBrMyn_[kN-m]': 736.9656837469665, 'YawBrMzn_[kN-m]': 671.9698383005566}",21.898130678047405,-0.2752710605660585,2.8983111012959792,-1.1032018855333998,-2.2213459253889045,11.00862801515167,0.07212220168172245,15.585791154561646,0.23106930261280628,0.0951591842453784
602,4.602051519321132,1,26843.926303,4.602051519321132,4.602051519321132,1.1395304477684909,"[2518.4181407384963, 1168.3844803317024, 2657.5878379768374]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[90.75231266 60.04794312 67.75101137],[90.75231266 60.04794312 67.75101137],[92.  62.  64.5],[ 1.24768734 31.95205688 24.24898863],[ 1.24768734 31.95205688 24.24898863],[ 0.  30.  27.5],92.0,10.0,0.025,5314505395996,"{'RotTorq_[kN-m]': 103.53576127305165, 'RootMxc1_[kN-m]': 5578.031192347996, 'RootMyc1_[kN-m]': 2035.595034134292, 'RootMzc1_[kN-m]': 77.64463896150828, 'TwrBsMxt_[kN-m]': 1189.6510988747762, 'TwrBsMyt_[kN-m]': 3009.54559781609, 'TwrBsMzt_[kN-m]': 717.9654824670538, 'YawBrMxn_[kN-m]': 123.40529937739792, 'YawBrMyn_[kN-m]': 755.831885457031, 'YawBrMzn_[kN-m]': 717.7390525737843}",-6.749173707485006,0.4769549374678197,-4.603469270516281,-0.755467409477319,-2.2948753206671797,-17.697209027073548,0.4701199874500607,-4.845878822003023,-4.251815458514816,0.44539113971190525
603,9.792195354622812,1,26843.926642,9.792195354622812,9.792195354622812,1.3598557209061966,"[2885.4946001666694, 1301.7793156135115, 1950.9434661592684]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[85.9943676  67.48446465 71.51370049],[85.9943676  67.48446465 71.51370049],[90.   62.5  61.25],[ 4.0056324  22.51553535 18.48629951],[ 4.0056324  22.51553535 18.48629951],[ 0.   27.5  28.75],90.0,10.0,0.075,4011277598796,"{'RotTorq_[kN-m]': 219.79544575411816, 'RootMxc1_[kN-m]': 5690.570719438646, 'RootMyc1_[kN-m]': 2823.908740051754, 'RootMzc1_[kN-m]': 84.06314357485114, 'TwrBsMxt_[kN-m]': 2508.47014583425, 'TwrBsMyt_[kN-m]': 6423.611260391967, 'TwrBsMzt_[kN-m]': 1070.6606200805884, 'YawBrMxn_[kN-m]': 236.52069142391466, 'YawBrMyn_[kN-m]': 1085.6935296659183, 'YawBrMzn_[kN-m]': 1070.6026452104586}",-6.281005694623791,0.5232776388085406,-9.596562270556994,1.3273111782807832,-12.149228598494838,-10.379341842319976,-7.572651117724677,-21.882197070570303,-5.89945441968971,-7.585874778342603
604,-3.041896090432449,1,26843.926976,-3.041896090432449,-3.041896090432449,0.3540364057620748,"[2379.754320967063, 1141.2643207855706, 2359.746223146105]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[88.62014484 62.15051842 66.04010057],[88.62014484 62.15051842 66.04010057],[92.  62.  64.5],[ 3.37985516 29.84948158 25.95989943],[ 3.37985516 29.84948158 25.95989943],[ 0.  30.  27.5],92.0,10.0,0.025,6644218262424,"{'RotTorq_[kN-m]': 93.48809716228783, 'RootMxc1_[kN-m]': 5545.609775666319, 'RootMyc1_[kN-m]': 2158.086381232066, 'RootMzc1_[kN-m]': 76.38989999209345, 'TwrBsMxt_[kN-m]': 1127.4098424099677, 'TwrBsMyt_[kN-m]': 3218.706942322162, 'TwrBsMzt_[kN-m]': 654.8819770444837, 'YawBrMxn_[kN-m]': 109.57196364711996, 'YawBrMyn_[kN-m]': 720.5270970656275, 'YawBrMzn_[kN-m]': 654.8978130270433}",11.597535170560327,-0.2791391443346228,3.006109624191807,0.16210863908712647,-11.146345235738202,-0.04595293774687343,-2.441947912171679,6.6997283025545835,-2.0046618273864834,-2.447852406381187
605,8.933835761798791,1,26843.92733,8.933835761798791,8.933835761798791,0.8579749556562914,"[2967.0634650208485, 2304.5406769295473, 2707.075405668993]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[92.43799305 81.45746803 79.80386829],[92.43799305 81.45746803 79.80386829],[96.  76.  73.5],[ 3.56200695 14.54253197 16.19613171],[ 3.56200695 14.54253197 16.19613171],[ 0.  20.  22.5],96.0,10.0,0.05,5049566765271,"{'RotTorq_[kN-m]': 167.87113827422203, 'RootMxc1_[kN-m]': 5713.371723071433, 'RootMyc1_[kN-m]': 2468.365064620928, 'RootMzc1_[kN-m]': 89.05268034732448, 'TwrBsMxt_[kN-m]': 1392.0711937345523, 'TwrBsMyt_[kN-m]': 5238.180574193381, 'TwrBsMzt_[kN-m]': 963.4249622449084, 'YawBrMxn_[kN-m]': 197.2943129552116, 'YawBrMyn_[kN-m]': 987.7233840741804, 'YawBrMzn_[kN-m]': 964.1418154087719}",-21.274157830073133,-0.8915843311691372,-0.013941379606922098,2.1940786033967243,0.494242238295708,11.569744286437194,-0.5947140192080455,-9.031026903215453,6.327975677500147,-0.6032290580715116
606,2.327102806037986,1,26843.92766,2.327102806037986,2.327102806037986,0.7791409484725543,"[2752.9633151058856, 2300.7429552883773, 2441.0739933884943]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[89.45088959 84.8712883  78.74003267],[89.45088959 84.8712883  78.74003267],[96.  76.  73.5],[ 6.54911041 11.1287117  17.25996733],[ 6.54911041 11.1287117  17.25996733],[ 0.  20.  22.5],96.0,10.0,0.05,9243123655819,"{'RotTorq_[kN-m]': 195.51698734668722, 'RootMxc1_[kN-m]': 5691.123121141725, 'RootMyc1_[kN-m]': 2738.9285085824736, 'RootMzc1_[kN-m]': 87.72777109118645, 'TwrBsMxt_[kN-m]': 1252.7609604989577, 'TwrBsMyt_[kN-m]': 5538.114609135991, 'TwrBsMzt_[kN-m]': 965.1962937599338, 'YawBrMxn_[kN-m]': 260.39356685772714, 'YawBrMyn_[kN-m]': 1012.8260334035693, 'YawBrMzn_[kN-m]': 965.1711896293526}",7.275953448595121,-0.9198033535033364,0.4647533757706496,1.8930110940236204,-14.832783217116319,4.776217399676202,-2.764156561325395,6.255989420696369,1.2228762522971206,-2.777251204615059
607,2.669710907633525,1,26843.927992,2.669710907633525,2.669710907633525,0.2077968907189335,"[2307.1969315820984, 833.8259755068598, 2470.8118898825182]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[86.87758446 54.92948532 64.04708862],[86.87758446 54.92948532 64.04708862],[90.  57.5 60. ],[ 3.12241554 35.07051468 25.95291138],[ 3.12241554 35.07051468 25.95291138],[ 0.  32.5 30. ],90.0,10.0,0.025,1481094694687,"{'RotTorq_[kN-m]': 127.88777335428779, 'RootMxc1_[kN-m]': 5563.995842325567, 'RootMyc1_[kN-m]': 2124.3804874697994, 'RootMzc1_[kN-m]': 73.30700429116006, 'TwrBsMxt_[kN-m]': 2090.1686390999657, 'TwrBsMyt_[kN-m]': 4805.1310100636, 'TwrBsMzt_[kN-m]': 729.33950041065, 'YawBrMxn_[kN-m]': 150.51124056068943, 'YawBrMyn_[kN-m]': 723.6890062146846, 'YawBrMzn_[kN-m]': 729.1882746564048}",5.400371367106803,0.3017199109476293,-3.9633126488940844,-2.0170858197000325,40.362550648520774,39.5176840664867,-0.16704105229254249,11.546371644196043,-4.087570315340158,-0.17940162808688576
608,2.410603667143548,1,26843.928322,2.410603667143548,2.410603667143548,0.2316369466735585,"[2576.2164566162683, 1489.6245424562694, 2204.2057570922066]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[85.5107708  69.30207682 70.70917082],[85.5107708  69.30207682 70.70917082],[92.  64.5 64.5],[ 6.4892292  22.69792318 21.29082918],[ 6.4892292  22.69792318 21.29082918],[ 0.  27.5 27.5],92.0,10.0,0.05,4477764521178,"{'RotTorq_[kN-m]': 252.48849833189638, 'RootMxc1_[kN-m]': 5594.029285102491, 'RootMyc1_[kN-m]': 2825.1468079989845, 'RootMzc1_[kN-m]': 82.56513137432034, 'TwrBsMxt_[kN-m]': 1666.8837598523842, 'TwrBsMyt_[kN-m]': 5813.896677474113, 'TwrBsMzt_[kN-m]': 853.8730891284769, 'YawBrMxn_[kN-m]': 266.3936893389309, 'YawBrMyn_[kN-m]': 919.709264459857, 'YawBrMzn_[kN-m]': 854.0327089710921}",8.225675928422541,-0.44906083074419706,2.283310435927169,1.177659647615054,-16.020770455206694,1.1864220541810384,-6.572605991859288,2.980619211136595,1.5795201929552791,-6.479868971574233
609,1.2496803879982072,1,26843.928649,1.2496803879982072,1.2496803879982072,0.4810991116263637,"[2544.0995116684444, 2226.5741244244696, 2601.4535340919915]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[92.32675171 77.719594   74.73526812],[92.32675171 77.719594   74.73526812],[96.   74.75 73.5 ],[ 3.67324829 18.280406   21.26473188],[ 3.67324829 18.280406   21.26473188],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4690905192648,"{'RotTorq_[kN-m]': 123.96537061523777, 'RootMxc1_[kN-m]': 5697.52921333163, 'RootMyc1_[kN-m]': 2158.945880988693, 'RootMzc1_[kN-m]': 83.23987534111149, 'TwrBsMxt_[kN-m]': 829.7813479181485, 'TwrBsMyt_[kN-m]': 3155.4107173447023, 'TwrBsMzt_[kN-m]': 835.2286530546899, 'YawBrMxn_[kN-m]': 155.45106443170795, 'YawBrMyn_[kN-m]': 851.2191418374426, 'YawBrMzn_[kN-m]': 835.1757818268912}",0.6469079268673823,-0.4835409199164841,2.2051532634655953,0.995869255275953,-7.936263709045711,0.7872882475978579,2.087809446568594,0.432025800612609,4.700236490360622,2.079348832188313
