#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
506,-1.5515458161575382,1,22468.036169,-1.5515458161575382,-1.5515458161575382,0.4592056352254912,"[2740.617138078962, 1065.93488601297, 1520.3002005611922]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[98.78659518 71.61578551 71.58695343],[99.55841064 50.         66.34365559],[90.  57.5 60. ],[-8.78659518 18.38421449 18.41304657],[-9.55841064 40.         23.65634441],[ 0.  32.5 30. ],90.0,10.0,0.025,7318040035870,"{'RotTorq_[kN-m]': 80.05353425688891, 'RootMxc1_[kN-m]': 5728.253041362688, 'RootMyc1_[kN-m]': 1495.0743769718383, 'RootMzc1_[kN-m]': 70.40574491350351, 'TwrBsMxt_[kN-m]': 947.0525819040387, 'TwrBsMyt_[kN-m]': 2797.432331698207, 'TwrBsMzt_[kN-m]': 497.6645369671314, 'YawBrMxn_[kN-m]': 92.12959914234818, 'YawBrMyn_[kN-m]': 499.36304187077, 'YawBrMzn_[kN-m]': 497.7339754571276}",-24.64465974644204,1.8028027820517405,-13.752768157235232,-2.140140225080646,44.61387080939187,1.2674312590787642,-9.079018250760296,-12.500186896124617,-2.5352288519056554,-9.087381498273238
507,-6.716179378560952,1,22468.036461,-6.716179378560952,-6.716179378560952,0.4152145335864543,"[2696.5452608697155, 1260.161168180054, 1788.530864253008]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[91.63200124 73.61578551 73.55693653],[92.4038167  52.         68.31363869],[92.   65.75 64.5 ],[ 0.36799876 18.38421449 18.44306347],[-0.4038167  40.         23.68636131],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8116772805536,"{'RotTorq_[kN-m]': 234.96666423944626, 'RootMxc1_[kN-m]': 5693.036749404676, 'RootMyc1_[kN-m]': 2755.222547246946, 'RootMzc1_[kN-m]': 81.29400379789362, 'TwrBsMxt_[kN-m]': 1755.2624415844748, 'TwrBsMyt_[kN-m]': 6401.548579965808, 'TwrBsMzt_[kN-m]': 1051.8856945255611, 'YawBrMxn_[kN-m]': 246.1541674078893, 'YawBrMyn_[kN-m]': 970.4737884142232, 'YawBrMzn_[kN-m]': 1051.8966295446105}",8.038271571569593,-0.2824024885845672,2.2669043614478785,-1.489441787192021,17.81522727407928,3.3833936071408286,0.31187139084112014,5.061298639021978,-3.2456427230397535,0.2998112813143228
508,3.017381257833578,1,22468.036749,3.017381257833578,3.017381257833578,0.0464195299879087,"[2776.9424482712197, 1278.5139661408111, 1714.337409466787]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1482.22759717 1727.19041453 2557.69874369],[91.42207893 71.61578551 71.38699654],[92.19389439 50.         66.14369869],[90.   62.5  61.25],[-1.42207893 18.38421449 18.61300346],[-2.19389439 40.         23.85630131],[ 0.   27.5  28.75],90.0,10.0,0.075,1258137763,"{'RotTorq_[kN-m]': 239.02785454282255, 'RootMxc1_[kN-m]': 5752.129936136181, 'RootMyc1_[kN-m]': 2711.890415079722, 'RootMzc1_[kN-m]': 80.43923779083345, 'TwrBsMxt_[kN-m]': 2101.483275185534, 'TwrBsMyt_[kN-m]': 7215.350428123288, 'TwrBsMzt_[kN-m]': 1007.1754373433365, 'YawBrMxn_[kN-m]': 234.76555901483155, 'YawBrMyn_[kN-m]': 1033.3691593312644, 'YawBrMzn_[kN-m]': 1007.4004959782378}",3.1103530506619363,0.2687443416320214,-2.404971814101125,-1.8012839098106377,-2.9318084776978335,-3.2145422492194897,-0.3913274929583957,-2.017443855364389,-2.0456660723525264,-0.36699616630558446
509,1.4430245868108638,1,22468.037032,1.4430245868108638,1.4430245868108638,-0.1147574734857345,"[2980.4991345059216, 1477.2393093383257, 1790.0143188425586]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[94.25596698 73.61578551 75.07391528],[95.02778244 52.         69.83061743],[92.   65.75 64.5 ],[-2.25596698 18.38421449 16.92608472],[-3.02778244 40.         22.16938257],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7760659256914,"{'RotTorq_[kN-m]': 312.2709106270418, 'RootMxc1_[kN-m]': 5724.728647164575, 'RootMyc1_[kN-m]': 3676.8144671071154, 'RootMzc1_[kN-m]': 87.9648024821788, 'TwrBsMxt_[kN-m]': 2966.990583396238, 'TwrBsMyt_[kN-m]': 8322.902718589035, 'TwrBsMzt_[kN-m]': 1125.8615953205965, 'YawBrMxn_[kN-m]': 271.8451209194221, 'YawBrMyn_[kN-m]': 1184.7909601305084, 'YawBrMzn_[kN-m]': 1125.7427120599928}",-1.3339250572628731,1.0979309732197267,9.170941031436511,-2.8858512871080757,39.8513665808001,24.778152078966652,-1.490818598141603,-15.89357698960258,-4.956970183692183,-1.5081421026355846
510,9.768488232335104,1,22905.313141,9.768488232335104,9.768488232335104,1.6015762196798555,"[2939.1463765129533, 2157.796344697684, 2927.4306522467787]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[96.12995275 77.61578551 78.35419396],[96.90176821 56.         73.11089611],[96.  76.  73.5],[-0.12995275 18.38421449 17.64580604],[-0.90176821 40.         22.88910389],[ 0.  20.  22.5],96.0,10.0,0.05,9946581221765,"{'RotTorq_[kN-m]': 184.85860961432965, 'RootMxc1_[kN-m]': 5721.48721505834, 'RootMyc1_[kN-m]': 2509.8256660158095, 'RootMzc1_[kN-m]': 90.17152981061383, 'TwrBsMxt_[kN-m]': 1545.0509424836594, 'TwrBsMyt_[kN-m]': 4904.12959864723, 'TwrBsMzt_[kN-m]': 1049.7347460213052, 'YawBrMxn_[kN-m]': 230.63415044896308, 'YawBrMyn_[kN-m]': 1103.817004323976, 'YawBrMzn_[kN-m]': 1049.7448908095373}",-1.3207649016159566,0.22117732990599798,3.555544072313152,-1.028277725306965,26.744580643022665,-8.652239972358473,0.3800329441255449,9.598971181231805,-5.044477767199922,0.3884721177677129
511,4.073063074988427,1,22905.313742,4.073063074988427,4.073063074988427,0.0573859079459394,"[2911.3601554989255, 1157.0275773161989, 1634.4033331353082]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[93.09477361 71.61578551 72.74290207],[93.86658907 50.         67.49960423],[90.   61.25 60.  ],[-3.09477361 18.38421449 17.25709793],[-3.86658907 40.         22.50039577],[ 0.   28.75 30.  ],90.0,10.0,0.05,8340816744269,"{'RotTorq_[kN-m]': 164.76073047656178, 'RootMxc1_[kN-m]': 5660.908199520228, 'RootMyc1_[kN-m]': 2169.903713711083, 'RootMzc1_[kN-m]': 76.3647953944503, 'TwrBsMxt_[kN-m]': 1385.5826380578874, 'TwrBsMyt_[kN-m]': 4765.404245696736, 'TwrBsMzt_[kN-m]': 670.5907777864555, 'YawBrMxn_[kN-m]': 166.89885037705113, 'YawBrMyn_[kN-m]': 711.8378799178836, 'YawBrMzn_[kN-m]': 670.698815532714}",9.673809550065581,0.902040686241788,-10.137916885398084,-3.865241673877472,5.0159770217685855,4.478112359970031,-6.071687747868505,-17.07965280441288,-2.9896965279996435,-6.065713767092628
512,3.982388439263412,1,22905.314057,3.982388439263412,3.982388439263412,-0.0297900312523056,"[2836.8712933709417, 1202.3354673751828, 1658.615694814237]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[95.00988753 71.61578551 71.05986002],[95.781703   50.         65.81656218],[90.   61.25 60.  ],[-5.00988753 18.38421449 18.94013998],[-5.781703   40.         24.18343782],[ 0.   28.75 30.  ],90.0,10.0,0.05,3607849791414,"{'RotTorq_[kN-m]': 120.47030692684054, 'RootMxc1_[kN-m]': 5636.213193666147, 'RootMyc1_[kN-m]': 2226.3358013181883, 'RootMzc1_[kN-m]': 76.74070338420144, 'TwrBsMxt_[kN-m]': 1421.0050392242583, 'TwrBsMyt_[kN-m]': 4324.985862267381, 'TwrBsMzt_[kN-m]': 677.3077269038627, 'YawBrMxn_[kN-m]': 127.00057893011241, 'YawBrMyn_[kN-m]': 709.9438545580973, 'YawBrMzn_[kN-m]': 677.3378544175703}",-19.80833381767626,0.4618681207077626,-7.800898466176474,-3.392015450184732,7.700709036134421,-5.177748712231822,-5.130858086947631,-36.902308942605465,-3.247817063756643,-5.13588749562954
513,0.9389666430097958,1,22905.314358,0.9389666430097958,0.9389666430097958,0.5351990268070693,"[2760.5567567679664, 2081.3432320556126, 2592.162402655204]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2210.13180698 2423.14602192 2761.20933922],[97.67006047 77.61578551 79.97757176],[98.44187593 56.         74.73427391],[96.   76.   74.75],[-1.67006047 18.38421449 16.02242824],[-2.44187593 40.         21.26572609],[ 0.   20.   21.25],96.0,10.0,0.075,1254445813954,"{'RotTorq_[kN-m]': 217.4953181777067, 'RootMxc1_[kN-m]': 5737.030632235518, 'RootMyc1_[kN-m]': 2944.8250858109313, 'RootMzc1_[kN-m]': 88.71634555101842, 'TwrBsMxt_[kN-m]': 2047.631251822011, 'TwrBsMyt_[kN-m]': 6492.048861909975, 'TwrBsMzt_[kN-m]': 1170.7942490862504, 'YawBrMxn_[kN-m]': 280.1841956409845, 'YawBrMyn_[kN-m]': 1164.1034980439647, 'YawBrMzn_[kN-m]': 1170.2985066505364}",-10.666152996052517,0.18726603416274698,-2.6458422493213307,-1.5038209767807098,30.972260108287614,-7.438816970570149,-1.5202353726604885,3.8291442926406725,-3.3993500489654336,-1.5528254879207413
514,4.990858352416854,1,22905.314648,4.990858352416854,4.990858352416854,1.551951359331997,"[2778.300534074883, 2239.9266360665583, 2656.8885373498947]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[97.48567947 77.61578551 77.97303894],[98.25749493 56.         72.7297411 ],[96.  76.  73.5],[-1.48567947 18.38421449 18.02696106],[-2.25749493 40.         23.2702589 ],[ 0.  20.  22.5],96.0,10.0,0.05,1118220240745,"{'RotTorq_[kN-m]': 184.02876425789887, 'RootMxc1_[kN-m]': 5757.714586315462, 'RootMyc1_[kN-m]': 2407.2383423595984, 'RootMzc1_[kN-m]': 86.47450743695367, 'TwrBsMxt_[kN-m]': 1171.6733002793128, 'TwrBsMyt_[kN-m]': 4799.342931975055, 'TwrBsMzt_[kN-m]': 1003.1958529376258, 'YawBrMxn_[kN-m]': 207.78171663098706, 'YawBrMyn_[kN-m]': 1041.9039648862915, 'YawBrMzn_[kN-m]': 1003.0761042057356}",8.888302041370768,0.09983214331428572,6.097941009759218,-1.0113859948992578,11.923131391419387,-1.4684537780085831,1.2591628368578869,-1.0234884760894465,-5.047089903912533,1.2404182705954359
515,-0.7856625236605128,1,22905.314954,-0.7856625236605128,-0.7856625236605128,0.9418181544620476,"[2770.3159996709733, 1966.216707552949, 2494.6056213622437]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[96.5286959  77.61578551 78.28800419],[97.30051136 56.         73.04470634],[96.   74.75 73.5 ],[-0.5286959  18.38421449 17.71199581],[-1.30051136 40.         22.95529366],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7005772336869,"{'RotTorq_[kN-m]': 101.32712712887705, 'RootMxc1_[kN-m]': 5636.549142846966, 'RootMyc1_[kN-m]': 2113.4798506866628, 'RootMzc1_[kN-m]': 84.36372684884918, 'TwrBsMxt_[kN-m]': 841.654300779409, 'TwrBsMyt_[kN-m]': 2835.6352661051073, 'TwrBsMzt_[kN-m]': 799.2678249821064, 'YawBrMxn_[kN-m]': 129.68217529719468, 'YawBrMyn_[kN-m]': 872.9893952547608, 'YawBrMzn_[kN-m]': 799.2137866051022}",-4.562579455950012,-0.04654212013335847,8.918191009555178,-0.6633018772988364,47.00978293879999,-9.677592464035904,9.566491983344964,2.055996695496632,1.2335516120577046,9.556943224440408
516,-3.635336636917837,1,22905.315253,-3.635336636917837,-3.635336636917837,0.299484094983108,"[2674.5003493559407, 1127.3755115559318, 1595.3127758376522]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[91.10020192 71.61578551 73.18982247],[91.87201738 50.         67.94652462],[90.   62.5  61.25],[-1.10020192 18.38421449 16.81017753],[-1.87201738 40.         22.05347538],[ 0.   27.5  28.75],90.0,10.0,0.075,1220074278117,"{'RotTorq_[kN-m]': 232.11383159666983, 'RootMxc1_[kN-m]': 5782.036325070298, 'RootMyc1_[kN-m]': 2871.0531298279425, 'RootMzc1_[kN-m]': 78.79764162644828, 'TwrBsMxt_[kN-m]': 2028.571699131356, 'TwrBsMyt_[kN-m]': 7166.891465927328, 'TwrBsMzt_[kN-m]': 1031.0476574355355, 'YawBrMxn_[kN-m]': 238.97898225098723, 'YawBrMyn_[kN-m]': 1058.3236396418345, 'YawBrMzn_[kN-m]': 1031.1337067891627}",16.689171138201093,0.2630741859938841,-7.826576664634158,-3.277652910332148,0.28643547474766284,4.269614892523373,-3.3630440432430277,16.804304782333727,-3.3518236727497,-3.3718018291449
517,-4.617603172731547,1,22905.315538,-4.617603172731547,-4.617603172731547,1.058667820778488,"[2454.7783769692237, 1654.7798177689585, 2312.0847665978395]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[94.87313207 75.61578551 72.51790551],[95.64494753 54.         67.27460766],[94. 69. 69.],[-0.87313207 18.38421449 21.48209449],[-1.64494753 40.         26.72539234],[ 0. 25. 25.],94.0,10.0,0.05,7036161551806,"{'RotTorq_[kN-m]': 273.1352970707228, 'RootMxc1_[kN-m]': 5607.432465350885, 'RootMyc1_[kN-m]': 2967.2128213168835, 'RootMzc1_[kN-m]': 84.31684736298156, 'TwrBsMxt_[kN-m]': 1682.226063366732, 'TwrBsMyt_[kN-m]': 6533.693194367023, 'TwrBsMzt_[kN-m]': 920.5236906757367, 'YawBrMxn_[kN-m]': 298.886989903415, 'YawBrMyn_[kN-m]': 897.4177861030788, 'YawBrMzn_[kN-m]': 921.1621162248924}",20.122736522843933,-0.3540882919603229,3.917432937972514,-0.70019593875778,46.42650568233263,-0.12261306620647808,8.459220798601638,4.071472499926648,1.0131102397809062,8.54697638245592
518,3.836240821814125,1,22905.315825,3.836240821814125,3.836240821814125,-0.5588087879524077,"[2985.6898817537494, 1814.7695342316063, 2257.4958577936054]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[94.95999272 75.61578551 77.05764798],[95.73180819 54.         71.81435013],[94.   70.25 69.  ],[-0.95999272 18.38421449 16.94235202],[-1.73180819 40.         22.18564987],[ 0.   23.75 25.  ],94.0,10.0,0.075,9867052229685,"{'RotTorq_[kN-m]': 219.3720218277249, 'RootMxc1_[kN-m]': 5671.47437394697, 'RootMyc1_[kN-m]': 3109.845405356986, 'RootMzc1_[kN-m]': 89.68711567700062, 'TwrBsMxt_[kN-m]': 2200.0875808088053, 'TwrBsMyt_[kN-m]': 7900.456238726782, 'TwrBsMzt_[kN-m]': 1098.4997070323222, 'YawBrMxn_[kN-m]': 285.0015979114836, 'YawBrMyn_[kN-m]': 1181.0552469975455, 'YawBrMzn_[kN-m]': 1098.612801115343}",-15.272101583092768,0.27059792614222244,0.5462583935938838,-1.7431087027830459,26.33711301517871,3.6542649319570715,-0.6242385794328567,1.852874957847782,-1.812926441323179,-0.6112159851917343
519,-3.620616218928135,1,22905.316114,-3.620616218928135,-3.620616218928135,0.46582678694888,"[2627.271554006641, 1090.8384341126593, 1563.0979683763699]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[95.26481898 71.61578551 69.79469183],[96.03663445 50.         64.55139399],[90.   61.25 60.  ],[-5.26481898 18.38421449 20.20530817],[-6.03663445 40.         25.44860601],[ 0.   28.75 30.  ],90.0,10.0,0.05,1626270350223,"{'RotTorq_[kN-m]': 149.22597762387738, 'RootMxc1_[kN-m]': 5695.316935815094, 'RootMyc1_[kN-m]': 2058.2553559803587, 'RootMzc1_[kN-m]': 73.75848336419712, 'TwrBsMxt_[kN-m]': 1651.3493614230003, 'TwrBsMyt_[kN-m]': 4439.239355172781, 'TwrBsMzt_[kN-m]': 759.4828799627336, 'YawBrMxn_[kN-m]': 154.13393410293173, 'YawBrMyn_[kN-m]': 734.0898575931574, 'YawBrMzn_[kN-m]': 759.4341451298251}",0.188285161852387,0.6023634326571121,-1.8875707278238896,-1.4394719897401849,35.355107804475566,6.935435766665362,0.29896073288252073,-1.6953142909200989,-2.1779027018235264,0.2978619388214184
520,1.8033121924803208,1,23342.334556,1.8033121924803208,1.8033121924803208,0.0919673381078124,"[2680.25232658299, 1161.9879041717404, 1666.1367623151332]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1525.52123753 1531.30960019 2446.48490235],[97.47305663 71.61578551 70.06117943],[98.24487209 50.         64.81788158],[90.  57.5 60. ],[-7.47305663 18.38421449 19.93882057],[-8.24487209 40.         25.18211842],[ 0.  32.5 30. ],90.0,10.0,0.025,7252459385598,"{'RotTorq_[kN-m]': 82.93530354350584, 'RootMxc1_[kN-m]': 5652.86522514753, 'RootMyc1_[kN-m]': 1549.7732983431304, 'RootMzc1_[kN-m]': 72.22579235444022, 'TwrBsMxt_[kN-m]': 989.6168764790955, 'TwrBsMyt_[kN-m]': 2441.4935350212068, 'TwrBsMzt_[kN-m]': 495.8366121454365, 'YawBrMxn_[kN-m]': 93.92109904323873, 'YawBrMyn_[kN-m]': 523.8585182113355, 'YawBrMzn_[kN-m]': 495.7603036863449}",-8.56542436391707,1.264637867299289,-12.63786036043727,-2.3379777833647566,21.179443701066035,-2.760920263013863,0.7889414630458665,-1.6632666898304824,-0.5165668753888016,0.7475120203809927
521,-0.2446072969311709,1,23342.338473,-0.2446072969311709,-0.2446072969311709,-0.0542669912823152,"[2558.5268856822418, 1451.41270045565, 2044.4099353397119]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[94.27856429 73.61578551 71.22639969],[95.05037975 52.         65.98310184],[92.  62.  64.5],[-2.27856429 18.38421449 20.77360031],[-3.05037975 40.         26.01689816],[ 0.  30.  27.5],92.0,10.0,0.025,7458213968175,"{'RotTorq_[kN-m]': 95.57229578740969, 'RootMxc1_[kN-m]': 5536.775131142803, 'RootMyc1_[kN-m]': 1995.9005915124362, 'RootMzc1_[kN-m]': 78.5618242205871, 'TwrBsMxt_[kN-m]': 868.4952996963139, 'TwrBsMyt_[kN-m]': 2793.3464705247243, 'TwrBsMzt_[kN-m]': 514.8212026564184, 'YawBrMxn_[kN-m]': 103.3404764725065, 'YawBrMyn_[kN-m]': 625.5583527193952, 'YawBrMzn_[kN-m]': 514.8681472319587}",19.819676055158496,-0.11278336044404033,1.9616718249541982,-1.3077827077060007,24.345776681228628,4.739104748093636,6.017848617737733,19.01654537031717,3.2958247543984034,6.0061996322595395
522,-0.4754264004703398,1,23342.338808,-0.4754264004703398,-0.4754264004703398,0.3549154998854428,"[2601.788588082012, 1785.815052303005, 2312.91237508877]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[94.91534885 75.61578551 74.6158531 ],[95.68716431 54.         69.37255526],[94. 69. 69.],[-0.91534885 18.38421449 19.3841469 ],[-1.68716431 40.         24.62744474],[ 0. 25. 25.],94.0,10.0,0.05,7922855822377,"{'RotTorq_[kN-m]': 173.9069773199076, 'RootMxc1_[kN-m]': 5605.994799712015, 'RootMyc1_[kN-m]': 2523.4693539593713, 'RootMzc1_[kN-m]': 84.78662747859852, 'TwrBsMxt_[kN-m]': 1346.561619748613, 'TwrBsMyt_[kN-m]': 4694.680739955379, 'TwrBsMzt_[kN-m]': 882.6919245269801, 'YawBrMxn_[kN-m]': 198.44192960615229, 'YawBrMyn_[kN-m]': 967.514665053463, 'YawBrMzn_[kN-m]': 882.6344923055061}",2.674681175577399,-0.7125505085800093,4.234788525362769,-0.5461018512024809,31.484841490772396,-0.4977173954696445,4.984659670479879,18.220072771773264,0.629149079557127,4.983803522853951
523,-1.1179585674745345,1,23342.339117,-1.1179585674745345,-1.1179585674745345,-0.0795957494472731,"[2610.2347668802404, 1420.5263931805093, 1977.9890756087864]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[91.86814292 73.61578551 72.80299977],[92.63995838 52.         67.55970192],[92.  64.5 64.5],[ 0.13185708 18.38421449 19.19700023],[-0.63995838 40.         24.44029808],[ 0.  27.5 27.5],92.0,10.0,0.05,3895298136880,"{'RotTorq_[kN-m]': 159.61169459965814, 'RootMxc1_[kN-m]': 5622.204771725529, 'RootMyc1_[kN-m]': 2384.8149000920052, 'RootMzc1_[kN-m]': 80.63323609977108, 'TwrBsMxt_[kN-m]': 1219.8338837743595, 'TwrBsMyt_[kN-m]': 4500.638560341285, 'TwrBsMzt_[kN-m]': 730.358099532446, 'YawBrMxn_[kN-m]': 175.36289590335332, 'YawBrMyn_[kN-m]': 832.0781641651662, 'YawBrMzn_[kN-m]': 730.2283854754781}",7.151307463592898,0.1897463409996751,0.07838887684323556,-0.9071023421388599,19.150851397571053,-5.479351575080791,1.588316738440177,13.9707056181444,-3.0438658181970584,1.5531172644828997
524,-1.0110451820852973,1,23342.339434,-1.0110451820852973,-1.0110451820852973,0.7643897578181703,"[2675.54707449528, 2075.723332163175, 2539.1754009182155]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[95.5464042  77.61578551 79.23224667],[96.31821966 56.         73.98894882],[96.   76.   74.75],[ 0.4535958  18.38421449 16.76775333],[-0.31821966 40.         22.01105118],[ 0.   20.   21.25],96.0,10.0,0.075,6533720547992,"{'RotTorq_[kN-m]': 241.42144856542407, 'RootMxc1_[kN-m]': 5718.40111723329, 'RootMyc1_[kN-m]': 3037.3879458396636, 'RootMzc1_[kN-m]': 89.97406942263233, 'TwrBsMxt_[kN-m]': 1641.4274375583745, 'TwrBsMyt_[kN-m]': 6077.241333305024, 'TwrBsMzt_[kN-m]': 1245.6078202122471, 'YawBrMxn_[kN-m]': 278.320798908769, 'YawBrMyn_[kN-m]': 1231.8016258442804, 'YawBrMzn_[kN-m]': 1244.7056179305955}",-2.5565619759959386,-0.4440581627123252,5.096709994600826,-1.0070290695139852,16.12346338242618,-2.989203388188249,3.7300538178672404,12.630339243147832,-1.9080471280406783,3.662783627608817
525,-1.1858217873998993,1,23342.339741,-1.1858217873998993,-1.1858217873998993,0.5864784139630509,"[2741.991313796142, 2019.7776820645383, 2515.8046749021187]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[95.29932864 77.61578551 81.07948283],[96.0711441  56.         75.83618498],[96.   76.   74.75],[ 0.70067136 18.38421449 14.92051717],[-0.0711441  40.         20.16381502],[ 0.   20.   21.25],96.0,10.0,0.075,1228658866012,"{'RotTorq_[kN-m]': 252.6442877697469, 'RootMxc1_[kN-m]': 5731.463038739399, 'RootMyc1_[kN-m]': 3026.4588072273887, 'RootMzc1_[kN-m]': 89.7984147149528, 'TwrBsMxt_[kN-m]': 1927.544178975677, 'TwrBsMyt_[kN-m]': 6407.362915124475, 'TwrBsMzt_[kN-m]': 1228.4778194048065, 'YawBrMxn_[kN-m]': 282.27792185354224, 'YawBrMyn_[kN-m]': 1222.9279607996261, 'YawBrMzn_[kN-m]': 1228.4039586805277}",1.9732428236941653,-0.21665335652857406,4.7185506907166035,-1.2002912114033737,36.364910664733856,2.280516189270054,2.3035246352283987,14.231700339566455,-2.6146829329456893,2.305132990167077
526,6.811331365701621,1,23342.340038,6.811331365701621,6.811331365701621,1.6273219540423969,"[2817.258919626498, 2347.467490550887, 2701.830261616415]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[97.22401746 77.61578551 78.43251446],[97.99583292 56.         73.18921661],[96.   76.   74.75],[-1.22401746 18.38421449 17.56748554],[-1.99583292 40.         22.81078339],[ 0.   20.   21.25],96.0,10.0,0.075,239322918499,"{'RotTorq_[kN-m]': 254.02293541379584, 'RootMxc1_[kN-m]': 5819.6661398277565, 'RootMyc1_[kN-m]': 2956.047703674412, 'RootMzc1_[kN-m]': 88.95072577360354, 'TwrBsMxt_[kN-m]': 1782.0401130049474, 'TwrBsMyt_[kN-m]': 6500.133513843847, 'TwrBsMzt_[kN-m]': 1196.0755133629757, 'YawBrMxn_[kN-m]': 298.4084208861633, 'YawBrMyn_[kN-m]': 1230.1627184632196, 'YawBrMzn_[kN-m]': 1196.6278112625255}",0.9994184051455135,-0.08234644785144228,2.881369230769968,-1.276361544329928,20.52058957283072,-4.634070278392135,-1.6136530473510977,3.841233792093685,-5.253418693209387,-1.5603100829675016
527,-0.5938166393142768,1,23342.340335,-0.5938166393142768,-0.5938166393142768,0.2355375213069875,"[2660.0590614080415, 1737.3864216034958, 2295.0998809662533]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[93.80676206 75.61578551 75.98826197],[94.57857752 54.         70.74496412],[94. 69. 69.],[ 0.19323794 18.38421449 18.01173803],[-0.57857752 40.         23.25503588],[ 0. 25. 25.],94.0,10.0,0.05,4080941828946,"{'RotTorq_[kN-m]': 174.13921346621063, 'RootMxc1_[kN-m]': 5614.981062222762, 'RootMyc1_[kN-m]': 2525.0310222088137, 'RootMzc1_[kN-m]': 84.70220649255727, 'TwrBsMxt_[kN-m]': 1389.326629377295, 'TwrBsMyt_[kN-m]': 4515.606432430675, 'TwrBsMzt_[kN-m]': 866.1222221938891, 'YawBrMxn_[kN-m]': 172.9733777648945, 'YawBrMyn_[kN-m]': 953.4830159670443, 'YawBrMzn_[kN-m]': 866.1513910822242}",2.8117933987129002,-0.5533953332669179,4.299295018961352,-0.6451268554637604,35.66062552464997,-4.293141055035258,3.01391029355212,3.047402066338701,-0.8302529933522664,3.023242639093047
