#{"t_start": 1764689907.3211617, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.634079893764147,1,1338.385844,-6.634079893764147,-6.634079893764147,-3.9701987840649453,"[2869.1270742268603, 1210.7489739880712, 1036.2060513619465]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[ 74.10601357  78.45805119 101.88235472],[74.87782903 56.84226569 96.63905687],[90.   61.25 60.  ],[ 15.89398643  11.54194881 -11.88235472],[15.12217097 33.15773431 -6.63905687],[ 0.   28.75 30.  ],90.0,10.0,0.05,6068898158898,"{'RotTorq_[kN-m]': 173.28368924821703, 'RootMxc1_[kN-m]': 6070.254568287276, 'RootMyc1_[kN-m]': 2160.6790495594432, 'RootMzc1_[kN-m]': 68.24686158610716, 'TwrBsMxt_[kN-m]': 1739.0687956688682, 'TwrBsMyt_[kN-m]': 5239.9211059675, 'TwrBsMzt_[kN-m]': 706.3115372585808, 'YawBrMxn_[kN-m]': 186.4275319152649, 'YawBrMyn_[kN-m]': 753.0368831353288, 'YawBrMzn_[kN-m]': 706.1742803020273}"
-4.84976767042899,1,1338.386129,-4.84976767042899,-4.84976767042899,-4.253760016532688,"[1743.5559359540932, 2007.6290990798575, 2030.7949145250122]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[107.53618456  73.61578551  57.24329785],[108.30800002  52.          52.        ],[92.  64.5 64.5],[-15.53618456  18.38421449  34.75670215],[-16.30800002  40.          40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,2199820693472,"{'RotTorq_[kN-m]': 165.97642681574277, 'RootMxc1_[kN-m]': 5629.799488425061, 'RootMyc1_[kN-m]': 2500.2970269992734, 'RootMzc1_[kN-m]': 78.88572042530667, 'TwrBsMxt_[kN-m]': 1988.734315635984, 'TwrBsMyt_[kN-m]': 4800.628326843901, 'TwrBsMzt_[kN-m]': 940.537508079636, 'YawBrMxn_[kN-m]': 185.30049845930088, 'YawBrMyn_[kN-m]': 995.5736769536843, 'YawBrMzn_[kN-m]': 940.3985119296243}"
-29.76502070880262,1,1338.386436,-29.76502070880262,-29.76502070880262,-35.02308578508186,"[2825.8892666430875, 1274.6471133856332, 628.0506067469946]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[132.20169706 106.88567913 113.45886992],[132.97351252  85.26989363 108.21557208],[94. 69. 69.],[-38.20169706 -12.88567913 -19.45886992],[-38.97351252   8.73010637 -14.21557208],[ 0. 25. 25.],94.0,10.0,0.05,9784882426149,"{'RotTorq_[kN-m]': 142.88046085969933, 'RootMxc1_[kN-m]': 6089.125456248167, 'RootMyc1_[kN-m]': 1939.9813657472102, 'RootMzc1_[kN-m]': 67.3958366694212, 'TwrBsMxt_[kN-m]': 3764.6466996163313, 'TwrBsMyt_[kN-m]': 4875.0326807710635, 'TwrBsMzt_[kN-m]': 753.1129467557702, 'YawBrMxn_[kN-m]': 173.51049557472098, 'YawBrMyn_[kN-m]': 744.1168495533822, 'YawBrMzn_[kN-m]': 753.0146137353859}"
-34.70718153599087,1,1338.386724,-34.70718153599087,-34.70718153599087,-33.57032888761594,"[2747.445560914173, 703.9000556245059, 1307.4565302690914]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[ 69.0308291  127.53637812 114.14688355],[ 69.80264456 105.92059262 108.9035857 ],[96.   74.75 73.5 ],[ 26.9691709  -31.53637812 -18.14688355],[ 26.19735544  -9.92059262 -12.9035857 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8685558757665,"{'RotTorq_[kN-m]': 93.62005300474273, 'RootMxc1_[kN-m]': 5944.429706269814, 'RootMyc1_[kN-m]': 1406.3806223388801, 'RootMzc1_[kN-m]': 64.33298094465634, 'TwrBsMxt_[kN-m]': 3653.6591901989063, 'TwrBsMyt_[kN-m]': 2944.316956762216, 'TwrBsMzt_[kN-m]': 403.2095190800946, 'YawBrMxn_[kN-m]': 130.7611894416439, 'YawBrMyn_[kN-m]': 421.97211458521025, 'YawBrMzn_[kN-m]': 403.1959123106082}"
-21.009925718404837,1,1782.329482,-21.009925718404837,-21.009925718404837,-16.839480493321428,"[2901.839483133258, 1266.2592514911407, 631.8793056648016]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[52.67751708 90.44619515 84.27185792],[53.44933254 68.83040965 79.02856007],[92.  64.5 64.5],[39.32248292  1.55380485  7.72814208],[38.55066746 23.16959035 12.97143993],[ 0.  27.5 27.5],92.0,10.0,0.05,5011653582058,"{'RotTorq_[kN-m]': 214.55892965957727, 'RootMxc1_[kN-m]': 5727.644258848344, 'RootMyc1_[kN-m]': 2299.543464904043, 'RootMzc1_[kN-m]': 69.0272199658898, 'TwrBsMxt_[kN-m]': 3369.474868257444, 'TwrBsMyt_[kN-m]': 6398.414934852389, 'TwrBsMzt_[kN-m]': 740.2281134603455, 'YawBrMxn_[kN-m]': 220.03377865680446, 'YawBrMyn_[kN-m]': 699.8431758312572, 'YawBrMzn_[kN-m]': 740.2928669464003}"
-3.603982307730343,1,1782.338058,-3.603982307730343,-3.603982307730343,-8.789780361955403,"[3140.8154884715977, 1492.8825882945284, 765.2466521368683]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[125.30711337  92.94816276  77.21017327],[126.07892883  71.33237726  71.96687542],[90.   62.5  61.25],[-35.30711337  -2.94816276  12.78982673],[-36.07892883  18.66762274  18.03312458],[ 0.   27.5  28.75],90.0,10.0,0.075,9223358066041,"{'RotTorq_[kN-m]': 191.73097463388194, 'RootMxc1_[kN-m]': 5894.016656677614, 'RootMyc1_[kN-m]': 2113.803666306556, 'RootMzc1_[kN-m]': 75.04605373564786, 'TwrBsMxt_[kN-m]': 5369.3356939991545, 'TwrBsMyt_[kN-m]': 6438.831672159494, 'TwrBsMzt_[kN-m]': 858.038312663337, 'YawBrMxn_[kN-m]': 274.88697793324786, 'YawBrMyn_[kN-m]': 921.7163266880449, 'YawBrMzn_[kN-m]': 858.1133349063557}"
-21.577990029828303,1,1782.338441,-21.577990029828303,-21.577990029828303,-22.35025730972102,"[2993.839628835037, 666.130114519014, 1619.8110662093852]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[ 91.34972149 130.07294819 102.40626742],[ 92.12153696 108.45716268  97.16296958],[94. 69. 69.],[  2.65027851 -36.07294819  -8.40626742],[  1.87846304 -14.45716268  -3.16296958],[ 0. 25. 25.],94.0,10.0,0.05,7652515379715,"{'RotTorq_[kN-m]': 148.81370586437535, 'RootMxc1_[kN-m]': 5928.791364745707, 'RootMyc1_[kN-m]': 1704.8334436586713, 'RootMzc1_[kN-m]': 70.15225483230354, 'TwrBsMxt_[kN-m]': 4041.53543808593, 'TwrBsMyt_[kN-m]': 5412.39126773441, 'TwrBsMzt_[kN-m]': 669.7701257444145, 'YawBrMxn_[kN-m]': 183.38958834165223, 'YawBrMyn_[kN-m]': 714.4580066198438, 'YawBrMzn_[kN-m]': 669.8550447939419}"
-9.095046888333941,1,1782.338755,-9.095046888333941,-9.095046888333941,-8.140451676522135,"[2989.5595385238958, 1390.7784352253566, 1143.6697279523894]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[114.43726248  90.87542401  85.55902854],[115.20907794  69.2596385   80.3157307 ],[92.  64.5 64.5],[-22.43726248   1.12457599   6.44097146],[-23.20907794  22.7403615   11.6842693 ],[ 0.  27.5 27.5],92.0,10.0,0.05,5853778954326,"{'RotTorq_[kN-m]': 135.30277680039435, 'RootMxc1_[kN-m]': 5855.814159748083, 'RootMyc1_[kN-m]': 1729.3434716752274, 'RootMzc1_[kN-m]': 73.6994465860965, 'TwrBsMxt_[kN-m]': 1606.5640243628798, 'TwrBsMyt_[kN-m]': 4671.1916623963525, 'TwrBsMzt_[kN-m]': 651.1763679605983, 'YawBrMxn_[kN-m]': 158.36295835910855, 'YawBrMyn_[kN-m]': 761.6716441521852, 'YawBrMzn_[kN-m]': 651.2173010741143}"
-9.932154245685352,1,1782.339059,-9.932154245685352,-9.932154245685352,-9.997118476448572,"[1790.5388649601161, 2530.8367766683996, 1715.6322371011083]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[ 84.16197042 107.78117706  59.24329785],[84.93378588 86.16539156 54.        ],[94. 69. 69.],[  9.83802958 -13.78117706  34.75670215],[ 9.06621412  7.83460844 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,7123227562206,"{'RotTorq_[kN-m]': 98.81031270383501, 'RootMxc1_[kN-m]': 5692.51786427536, 'RootMyc1_[kN-m]': 1730.422467223232, 'RootMzc1_[kN-m]': 76.44720588486892, 'TwrBsMxt_[kN-m]': 1024.7631119203322, 'TwrBsMyt_[kN-m]': 2904.5699876785798, 'TwrBsMzt_[kN-m]': 683.3897141773269, 'YawBrMxn_[kN-m]': 114.30874109452132, 'YawBrMyn_[kN-m]': 687.3669638168709, 'YawBrMzn_[kN-m]': 683.349752561417}"
-22.50521079471787,1,1782.339367,-22.50521079471787,-22.50521079471787,-20.791614099900062,"[2997.268832495407, 857.4115617049827, 918.1296173623209]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1706.5332415  1879.00799343 2440.09602219],[ 54.27858788 122.61099627  93.01852031],[ 55.05040334 100.99521077  87.77522247],[92.   65.75 64.5 ],[ 37.72141212 -30.61099627  -1.01852031],[36.94959666 -8.99521077  4.22477753],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9414996101717,"{'RotTorq_[kN-m]': 206.45917267650262, 'RootMxc1_[kN-m]': 5948.732278911678, 'RootMyc1_[kN-m]': 2217.976423407463, 'RootMzc1_[kN-m]': 66.42901023419937, 'TwrBsMxt_[kN-m]': 4368.9213581773065, 'TwrBsMyt_[kN-m]': 7675.725389596458, 'TwrBsMzt_[kN-m]': 871.7174762475837, 'YawBrMxn_[kN-m]': 215.05406492126022, 'YawBrMyn_[kN-m]': 934.9481500317752, 'YawBrMzn_[kN-m]': 872.9800542304723}"
-14.098904011018421,1,1782.33967,-14.098904011018421,-14.098904011018421,-14.356055406939156,"[2729.605275586334, 1205.5252327316537, 1848.1815783729555]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[ 88.18632988  75.61578551 109.12135934],[ 88.95814534  54.         103.87806149],[94. 69. 69.],[  5.81367012  18.38421449 -15.12135934],[ 5.04185466 40.         -9.87806149],[ 0. 25. 25.],94.0,10.0,0.05,1297585478902,"{'RotTorq_[kN-m]': 197.7675621868002, 'RootMxc1_[kN-m]': 5853.732450423772, 'RootMyc1_[kN-m]': 2449.662309134974, 'RootMzc1_[kN-m]': 77.94598985288609, 'TwrBsMxt_[kN-m]': 1607.288145071975, 'TwrBsMyt_[kN-m]': 4953.993005621093, 'TwrBsMzt_[kN-m]': 746.6019331847261, 'YawBrMxn_[kN-m]': 190.07368294574408, 'YawBrMyn_[kN-m]': 733.3546219321297, 'YawBrMzn_[kN-m]': 746.8074279729644}"
-15.52756002071888,1,1782.339974,-15.52756002071888,-15.52756002071888,-10.539843121621518,"[1924.260948925545, 2384.383210218102, 1378.4833157737262]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1830.5009969  1879.74617921 2646.91524498],[118.44396978  94.07817577  60.74803716],[119.21578525  72.46239026  55.50473932],[94. 69. 69.],[-24.44396978  -0.07817577  33.25196284],[-25.21578525  21.53760974  38.49526068],[ 0. 25. 25.],94.0,10.0,0.05,9526422979729,"{'RotTorq_[kN-m]': 135.29870143051187, 'RootMxc1_[kN-m]': 5739.911413574104, 'RootMyc1_[kN-m]': 2034.3322924080983, 'RootMzc1_[kN-m]': 76.4173881027776, 'TwrBsMxt_[kN-m]': 1908.7962644080646, 'TwrBsMyt_[kN-m]': 4266.46675803722, 'TwrBsMzt_[kN-m]': 899.8593191505583, 'YawBrMxn_[kN-m]': 165.34886377736908, 'YawBrMyn_[kN-m]': 886.7344135488074, 'YawBrMzn_[kN-m]': 899.8331144755393}"
-17.989483792504,1,1782.340279,-17.989483792504,-17.989483792504,-15.984239777079226,"[1847.5391896642316, 2249.9553547734963, 1399.4519888884508]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[60.96195038 75.61578551 59.24329785],[61.73376584 54.         54.        ],[94. 69. 69.],[33.03804962 18.38421449 34.75670215],[32.26623416 40.         40.        ],[ 0. 25. 25.],94.0,10.0,0.025,8892255545047,"{'RotTorq_[kN-m]': 105.9437111095199, 'RootMxc1_[kN-m]': 5505.609085743887, 'RootMyc1_[kN-m]': 2418.2414259794136, 'RootMzc1_[kN-m]': 73.59485731388025, 'TwrBsMxt_[kN-m]': 1644.0899741543735, 'TwrBsMyt_[kN-m]': 3359.665575796076, 'TwrBsMzt_[kN-m]': 810.8130460788852, 'YawBrMxn_[kN-m]': 134.80444194168913, 'YawBrMyn_[kN-m]': 772.6957024718835, 'YawBrMzn_[kN-m]': 810.756924728223}"
-3.9843126748391535,1,1782.340573,-3.9843126748391535,-3.9843126748391535,-14.94806311348845,"[2653.221517998594, 2512.431517388456, 1905.814346089212]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[131.00961307  77.61578551  70.82306192],[131.78142853  56.          65.57976407],[96.   76.   74.75],[-35.00961307  18.38421449  25.17693808],[-35.78142853  40.          30.42023593],[ 0.   20.   21.25],96.0,10.0,0.075,9462437748680,"{'RotTorq_[kN-m]': 263.4609332634521, 'RootMxc1_[kN-m]': 5927.415672869755, 'RootMyc1_[kN-m]': 3056.176371330854, 'RootMzc1_[kN-m]': 85.12103100232568, 'TwrBsMxt_[kN-m]': 2900.3167417588697, 'TwrBsMyt_[kN-m]': 5916.230584770886, 'TwrBsMzt_[kN-m]': 1154.9221119504762, 'YawBrMxn_[kN-m]': 257.29168335773574, 'YawBrMyn_[kN-m]': 1114.7614035360705, 'YawBrMzn_[kN-m]': 1155.5187375549233}"
-3.8266984246417084,1,2221.884082,-3.8266984246417084,-3.8266984246417084,-5.303557424891453,"[2002.6464846613676, 2088.0028271116253, 1832.5476065124867]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[105.96602662  73.61578551  57.24329785],[106.73784208  52.          52.        ],[92.   65.75 64.5 ],[-13.96602662  18.38421449  34.75670215],[-14.73784208  40.          40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2462026228849,"{'RotTorq_[kN-m]': 293.41441803137906, 'RootMxc1_[kN-m]': 5688.716290961397, 'RootMyc1_[kN-m]': 3702.2539717337736, 'RootMzc1_[kN-m]': 87.02647991144187, 'TwrBsMxt_[kN-m]': 2951.904058888949, 'TwrBsMyt_[kN-m]': 7896.498090378195, 'TwrBsMzt_[kN-m]': 1252.7792927803318, 'YawBrMxn_[kN-m]': 265.3736741090395, 'YawBrMyn_[kN-m]': 1251.0298430544174, 'YawBrMzn_[kN-m]': 1252.2207368018599}"
-9.97701385805892,1,2221.905806,-9.97701385805892,-9.97701385805892,-3.2161102812820683,"[1702.8620453874546, 1801.2823041361476, 2040.2621058686443]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[104.25560935  73.61578551  57.24329785],[105.02742481  52.          52.        ],[92.   65.75 64.5 ],[-12.25560935  18.38421449  34.75670215],[-13.02742481  40.          40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7516040083584,"{'RotTorq_[kN-m]': 372.7738531060472, 'RootMxc1_[kN-m]': 5688.841418719997, 'RootMyc1_[kN-m]': 3641.698516836834, 'RootMzc1_[kN-m]': 82.91777994125493, 'TwrBsMxt_[kN-m]': 3457.469084224282, 'TwrBsMyt_[kN-m]': 9531.11890262779, 'TwrBsMzt_[kN-m]': 1191.0379337411398, 'YawBrMxn_[kN-m]': 326.04045452787443, 'YawBrMyn_[kN-m]': 1119.1320243979224, 'YawBrMzn_[kN-m]': 1191.1112912582587}"
-4.530689731813133,1,2221.906234,-4.530689731813133,-4.530689731813133,-2.580785532953715,"[1847.5510751980225, 1647.7029449546442, 1670.402586689769]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[102.28378089  71.61578551  55.24329785],[103.05559635  50.          50.        ],[90.  57.5 60. ],[-12.28378089  18.38421449  34.75670215],[-13.05559635  40.          40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,4777704449818,"{'RotTorq_[kN-m]': 113.13022294475036, 'RootMxc1_[kN-m]': 5558.580900603411, 'RootMyc1_[kN-m]': 1934.5407677905603, 'RootMzc1_[kN-m]': 73.78453852841356, 'TwrBsMxt_[kN-m]': 1251.6966354266744, 'TwrBsMyt_[kN-m]': 3017.8022941218337, 'TwrBsMzt_[kN-m]': 621.2115161148295, 'YawBrMxn_[kN-m]': 114.16985466562691, 'YawBrMyn_[kN-m]': 590.8486090151673, 'YawBrMzn_[kN-m]': 621.1901295560634}"
-7.074620398262582,1,2221.906549,-7.074620398262582,-7.074620398262582,-4.340055006650404,"[1836.4920378700988, 2196.87827121888, 2195.170454724682]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[106.43272575  75.61578551  59.24329785],[107.20454121  54.          54.        ],[94. 69. 69.],[-12.43272575  18.38421449  34.75670215],[-13.20454121  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.025,1713455233767,"{'RotTorq_[kN-m]': 70.86915725219153, 'RootMxc1_[kN-m]': 5652.175517126449, 'RootMyc1_[kN-m]': 1980.7319927639428, 'RootMzc1_[kN-m]': 77.94927237387292, 'TwrBsMxt_[kN-m]': 1182.9843394246043, 'TwrBsMyt_[kN-m]': 2933.8543317035524, 'TwrBsMzt_[kN-m]': 849.7484853953856, 'YawBrMxn_[kN-m]': 108.29665687064313, 'YawBrMyn_[kN-m]': 865.3402475230893, 'YawBrMzn_[kN-m]': 849.7204985020318}"
-6.89157570770975,1,2221.906837,-6.89157570770975,-6.89157570770975,-3.6569261260572965,"[1859.2181770515756, 2513.358027361664, 2433.9014356381185]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[107.06594594  77.61578551  61.24329785],[107.8377614  56.         56.       ],[96.  76.  73.5],[-11.06594594  18.38421449  34.75670215],[-11.8377614  40.         40.       ],[ 0.  20.  22.5],96.0,10.0,0.05,5608061419660,"{'RotTorq_[kN-m]': 167.3475803858719, 'RootMxc1_[kN-m]': 5765.804227800562, 'RootMyc1_[kN-m]': 2491.184510328265, 'RootMzc1_[kN-m]': 81.41189731867821, 'TwrBsMxt_[kN-m]': 1872.9565758644742, 'TwrBsMyt_[kN-m]': 4881.1713111972385, 'TwrBsMzt_[kN-m]': 1063.3653620315506, 'YawBrMxn_[kN-m]': 207.892131896446, 'YawBrMyn_[kN-m]': 891.9647083296819, 'YawBrMzn_[kN-m]': 1063.1398206518968}"
-0.9428870627515187,1,2221.907129,-0.9428870627515187,-0.9428870627515187,-5.021827905983175,"[1956.336646924085, 2084.7878166312594, 2059.682896420963]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[104.54834445  73.61578551  57.24329785],[105.32015991  52.          52.        ],[92.   65.75 64.5 ],[-12.54834445  18.38421449  34.75670215],[-13.32015991  40.          40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8217165264266,"{'RotTorq_[kN-m]': 220.69596252499437, 'RootMxc1_[kN-m]': 5690.998198705335, 'RootMyc1_[kN-m]': 3294.7932794396525, 'RootMzc1_[kN-m]': 85.15017287043936, 'TwrBsMxt_[kN-m]': 3112.828701100994, 'TwrBsMyt_[kN-m]': 7250.668061873518, 'TwrBsMzt_[kN-m]': 1153.2020180151865, 'YawBrMxn_[kN-m]': 294.6314734564007, 'YawBrMyn_[kN-m]': 1184.5401838227929, 'YawBrMzn_[kN-m]': 1152.767888609662}"
-5.828599493507922,1,2221.907443,-5.828599493507922,-5.828599493507922,-2.76902507817765,"[1789.445136520868, 1912.9357178445755, 2013.0652798646145]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[104.05565723  73.61578551  57.24329785],[104.82747269  52.          52.        ],[92.  62.  64.5],[-12.05565723  18.38421449  34.75670215],[-12.82747269  40.          40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,6661953734226,"{'RotTorq_[kN-m]': 105.4588378931948, 'RootMxc1_[kN-m]': 5554.280497896216, 'RootMyc1_[kN-m]': 2179.802020101612, 'RootMzc1_[kN-m]': 77.67822018857755, 'TwrBsMxt_[kN-m]': 1441.6258889723167, 'TwrBsMyt_[kN-m]': 3714.3732036983565, 'TwrBsMzt_[kN-m]': 655.448507831864, 'YawBrMxn_[kN-m]': 122.79562637206811, 'YawBrMyn_[kN-m]': 781.2737444353185, 'YawBrMzn_[kN-m]': 655.4544956645876}"
-5.952151168355388,1,2221.907731,-5.952151168355388,-5.952151168355388,-3.0064272566016648,"[1743.6636076806794, 1667.5582128009414, 1742.2272684772643]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[102.53850253  71.61578551  55.24329785],[103.31031799  50.          50.        ],[90.   61.25 60.  ],[-12.53850253  18.38421449  34.75670215],[-13.31031799  40.          40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8974871497891,"{'RotTorq_[kN-m]': 174.4595165255854, 'RootMxc1_[kN-m]': 5595.303437571599, 'RootMyc1_[kN-m]': 2424.20686188424, 'RootMzc1_[kN-m]': 75.83664431378519, 'TwrBsMxt_[kN-m]': 2030.7052211619978, 'TwrBsMyt_[kN-m]': 4941.444845594217, 'TwrBsMzt_[kN-m]': 836.3798353321048, 'YawBrMxn_[kN-m]': 185.1649978495395, 'YawBrMyn_[kN-m]': 885.8130316548237, 'YawBrMzn_[kN-m]': 836.535661151675}"
-0.21126780529024106,1,2221.908017,-0.21126780529024106,-0.21126780529024106,-4.061633323154174,"[1911.5825048810518, 1804.9199152839403, 1751.52430671699]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[103.07613643  71.61578551  55.24329785],[103.84795189  50.          50.        ],[90.   61.25 60.  ],[-13.07613643  18.38421449  34.75670215],[-13.84795189  40.          40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6608115404460,"{'RotTorq_[kN-m]': 144.86615721012632, 'RootMxc1_[kN-m]': 5599.43930229143, 'RootMyc1_[kN-m]': 2636.5683759819, 'RootMzc1_[kN-m]': 79.07823324874478, 'TwrBsMxt_[kN-m]': 2189.7890552883878, 'TwrBsMyt_[kN-m]': 4900.545654750764, 'TwrBsMzt_[kN-m]': 752.9268873002098, 'YawBrMxn_[kN-m]': 181.5783948552789, 'YawBrMyn_[kN-m]': 830.1579754146218, 'YawBrMzn_[kN-m]': 752.8619583608679}"
-7.966723316414363,1,2221.908301,-7.966723316414363,-7.966723316414363,-2.881919491039592,"[1859.2563809761803, 1894.9020134331643, 1838.4139771804048]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[105.42002662  73.61578551  57.24329785],[106.19184208  52.          52.        ],[92.  64.5 64.5],[-13.42002662  18.38421449  34.75670215],[-14.19184208  40.          40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,1422416247194,"{'RotTorq_[kN-m]': 173.68977745304815, 'RootMxc1_[kN-m]': 5609.003654687942, 'RootMyc1_[kN-m]': 2522.9468507545625, 'RootMzc1_[kN-m]': 78.68405378695992, 'TwrBsMxt_[kN-m]': 2171.4503621148924, 'TwrBsMyt_[kN-m]': 4830.0822171097025, 'TwrBsMzt_[kN-m]': 834.776096341203, 'YawBrMxn_[kN-m]': 173.6328856128625, 'YawBrMyn_[kN-m]': 871.6715557429443, 'YawBrMzn_[kN-m]': 834.6582377175872}"
-8.536369247451697,1,2659.950699,-8.536369247451697,-8.536369247451697,-6.668278683622085,"[1847.5510751980225, 1647.7037589548702, 1453.6623325833446]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[74.96481212 71.61578551 55.24329785],[75.73662758 50.         50.        ],[90.  57.5 60. ],[15.03518788 18.38421449 34.75670215],[14.26337242 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,8526978576586,"{'RotTorq_[kN-m]': 118.58734700664631, 'RootMxc1_[kN-m]': 5471.260366636121, 'RootMyc1_[kN-m]': 2190.3018238190493, 'RootMzc1_[kN-m]': 72.49959687772792, 'TwrBsMxt_[kN-m]': 1151.219337888864, 'TwrBsMyt_[kN-m]': 3014.037099948136, 'TwrBsMzt_[kN-m]': 657.1617663796692, 'YawBrMxn_[kN-m]': 116.16658602122777, 'YawBrMyn_[kN-m]': 553.9231115451103, 'YawBrMzn_[kN-m]': 657.2688418234824}"
