#{"t_start": 1764689908.9087155, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.1872184173852844,1,22877.961396,-1.1872184173852844,-1.1872184173852844,1.4835893657270711,"[2572.179605714294, 1969.7957595931518, 2076.426307978663]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[94.9398785  83.99741793 72.9779066 ],[87.30916405 79.09442806 69.64357281],[94. 69. 69.],[-0.9398785  10.00258207 21.0220934 ],[ 6.69083595 14.90557194 24.35642719],[ 0. 25. 25.],94.0,10.0,0.025,4551667027271,"{'RotTorq_[kN-m]': 78.89920395410651, 'RootMxc1_[kN-m]': 5573.693847643197, 'RootMyc1_[kN-m]': 1992.0403289469639, 'RootMzc1_[kN-m]': 82.1832530654936, 'TwrBsMxt_[kN-m]': 571.3370526644181, 'TwrBsMyt_[kN-m]': 2725.5055324273776, 'TwrBsMzt_[kN-m]': 587.6281397607187, 'YawBrMxn_[kN-m]': 93.87235599537519, 'YawBrMyn_[kN-m]': 758.1925648528976, 'YawBrMzn_[kN-m]': 587.5812174144547}"
-3.630383710532612,1,22877.965903,-3.630383710532612,-3.630383710532612,0.889046584674928,"[2541.7368093961886, 1899.2786243935193, 2087.119434735689]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[94.67080406 82.78483772 73.18512096],[87.04008961 77.88184786 69.85078716],[94. 69. 69.],[-0.67080406 11.21516228 20.81487904],[ 6.95991039 16.11815214 24.14921284],[ 0. 25. 25.],94.0,10.0,0.05,3731024818713,"{'RotTorq_[kN-m]': 150.54461831005563, 'RootMxc1_[kN-m]': 5614.829662369687, 'RootMyc1_[kN-m]': 2365.828808796124, 'RootMzc1_[kN-m]': 83.33580656815722, 'TwrBsMxt_[kN-m]': 1096.2555363270455, 'TwrBsMyt_[kN-m]': 4622.597987324411, 'TwrBsMzt_[kN-m]': 819.0354767187773, 'YawBrMxn_[kN-m]': 169.5104722169783, 'YawBrMyn_[kN-m]': 901.04383197617, 'YawBrMzn_[kN-m]': 819.5876362627918}"
2.585059565607907,1,22877.966237,2.585059565607907,2.585059565607907,0.9265164615402999,"[2735.0525440612187, 2003.2381878306696, 2132.775126278731]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2363.63873175 1797.98694791 2646.3630423 ],[94.33319381 83.76073265 74.20875206],[86.70247936 78.85774279 70.87441826],[94. 69. 69.],[-0.33319381 10.23926735 19.79124794],[ 7.29752064 15.14225721 23.12558174],[ 0. 25. 25.],94.0,10.0,0.025,6895405796003,"{'RotTorq_[kN-m]': 83.23819316474142, 'RootMxc1_[kN-m]': 5550.630796348366, 'RootMyc1_[kN-m]': 2057.950598116403, 'RootMzc1_[kN-m]': 84.51363966044904, 'TwrBsMxt_[kN-m]': 659.1683784681967, 'TwrBsMyt_[kN-m]': 2750.8255990762905, 'TwrBsMzt_[kN-m]': 566.0940631845237, 'YawBrMxn_[kN-m]': 104.1029467012595, 'YawBrMyn_[kN-m]': 762.6539533507703, 'YawBrMzn_[kN-m]': 566.1182041780318}"
-2.0030639624894215,1,22877.966555,-2.0030639624894215,-2.0030639624894215,-0.015989145888532594,"[2573.7198239888826, 1367.0847835023224, 2059.6588257598983]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2221.81495559 1393.54168385 2386.0663701 ],[97.83039668 73.86764479 71.81955518],[90.19968224 68.96465492 68.48522139],[92.  64.5 64.5],[-5.83039668 18.13235521 20.18044482],[ 1.80031776 23.03534508 23.51477861],[ 0.  27.5 27.5],92.0,10.0,0.05,3705577576331,"{'RotTorq_[kN-m]': 213.7139908824363, 'RootMxc1_[kN-m]': 5664.160550718755, 'RootMyc1_[kN-m]': 2620.832326661423, 'RootMzc1_[kN-m]': 81.7336447815227, 'TwrBsMxt_[kN-m]': 1968.9954242035974, 'TwrBsMyt_[kN-m]': 5686.356461073191, 'TwrBsMzt_[kN-m]': 888.8204669887851, 'YawBrMxn_[kN-m]': 228.5012200266212, 'YawBrMyn_[kN-m]': 912.8609259119648, 'YawBrMzn_[kN-m]': 888.7486068925317}"
3.830235305741635,1,22877.966866,3.830235305741635,3.830235305741635,0.778706916033231,"[2746.687061319796, 2406.102185576535, 2461.976235942416]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[95.94366554 87.74013376 76.45988788],[88.31295109 82.8371439  73.12555408],[96.   74.75 73.5 ],[ 0.05633446  8.25986624 19.54011212],[ 7.68704891 13.1628561  22.87444592],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2566781098207,"{'RotTorq_[kN-m]': 89.74782491935703, 'RootMxc1_[kN-m]': 5598.878926479073, 'RootMyc1_[kN-m]': 2087.8763807637292, 'RootMzc1_[kN-m]': 87.28901440402858, 'TwrBsMxt_[kN-m]': 635.0219004276553, 'TwrBsMyt_[kN-m]': 2959.2017174814778, 'TwrBsMzt_[kN-m]': 846.971395200274, 'YawBrMxn_[kN-m]': 127.97726481566815, 'YawBrMyn_[kN-m]': 995.8101258764783, 'YawBrMzn_[kN-m]': 846.8173693203038}"
0.46589890661953537,1,22877.967183,0.46589890661953537,0.46589890661953537,-1.702776172467808,"[2831.2768628402023, 1932.9700802056168, 2041.372535401056]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2419.990836   1756.28402263 2747.2365219 ],[97.24275878 82.35918903 74.0163268 ],[89.61204433 77.45619917 70.68199301],[94. 69. 69.],[-3.24275878 11.64081097 19.9836732 ],[ 4.38795567 16.54380083 23.31800699],[ 0. 25. 25.],94.0,10.0,0.05,5349827854469,"{'RotTorq_[kN-m]': 184.17881138339814, 'RootMxc1_[kN-m]': 5611.044949027118, 'RootMyc1_[kN-m]': 2611.9063020476947, 'RootMzc1_[kN-m]': 85.92010073674074, 'TwrBsMxt_[kN-m]': 1192.3125704619497, 'TwrBsMyt_[kN-m]': 5216.016351883775, 'TwrBsMzt_[kN-m]': 830.2934253603731, 'YawBrMxn_[kN-m]': 225.39585071510248, 'YawBrMyn_[kN-m]': 991.9094178243586, 'YawBrMzn_[kN-m]': 830.2182553412375}"
-1.5755781968332647,1,22877.967507,-1.5755781968332647,-1.5755781968332647,0.836098540554242,"[2690.8123124641315, 2275.782377465913, 2251.715926512048]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2431.41811559 2068.95493042 2658.08580049],[96.88526157 89.57933283 77.58503284],[89.25454712 84.67634296 74.25069904],[96.   74.75 73.5 ],[-0.88526157  6.42066717 18.41496716],[ 6.74545288 11.32365704 21.74930096],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3660196862806,"{'RotTorq_[kN-m]': 90.53352370791686, 'RootMxc1_[kN-m]': 5629.811612650228, 'RootMyc1_[kN-m]': 1936.8827262211325, 'RootMzc1_[kN-m]': 84.34451084530998, 'TwrBsMxt_[kN-m]': 571.889490336296, 'TwrBsMyt_[kN-m]': 2946.7974663149835, 'TwrBsMzt_[kN-m]': 789.4480342241642, 'YawBrMxn_[kN-m]': 120.08315641560792, 'YawBrMyn_[kN-m]': 920.8525753874509, 'YawBrMzn_[kN-m]': 789.2480707910195}"
11.091104414260935,1,22877.967821,11.091104414260935,11.091104414260935,-0.4068216623867255,"[2978.4377893204605, 1735.1563004584023, 2202.0986226030454]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2506.53202471 1777.37168435 2660.0384643 ],[95.60347179 78.16331816 74.88148632],[87.97275734 73.26032829 71.54715252],[92.   65.75 64.5 ],[-3.60347179 13.83668184 17.11851368],[ 4.02724266 18.73967171 20.45284748],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9346240809640,"{'RotTorq_[kN-m]': 244.46236109061303, 'RootMxc1_[kN-m]': 5632.452733208155, 'RootMyc1_[kN-m]': 3125.3955957233106, 'RootMzc1_[kN-m]': 89.59212441695519, 'TwrBsMxt_[kN-m]': 2008.7546293047162, 'TwrBsMyt_[kN-m]': 7593.742339779648, 'TwrBsMzt_[kN-m]': 1004.329392493294, 'YawBrMxn_[kN-m]': 279.0621988948015, 'YawBrMyn_[kN-m]': 1138.401943833189, 'YawBrMzn_[kN-m]': 1004.2507372312599}"
-2.0743662155567595,1,22877.968135,-2.0743662155567595,-2.0743662155567595,0.9096755777111436,"[2571.361039116611, 1973.6701256361548, 2171.4127975073875]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[96.72597221 83.92652655 73.25816288],[89.09525776 79.02353668 69.92382908],[94.   70.25 69.  ],[-2.72597221 10.07347345 20.74183712],[ 4.90474224 14.97646332 24.07617092],[ 0.   23.75 25.  ],94.0,10.0,0.075,585156375995,"{'RotTorq_[kN-m]': 299.2691789404395, 'RootMxc1_[kN-m]': 5688.929650257008, 'RootMyc1_[kN-m]': 3207.9952046760995, 'RootMzc1_[kN-m]': 88.97167246989859, 'TwrBsMxt_[kN-m]': 1717.4295442113241, 'TwrBsMyt_[kN-m]': 7595.607736929845, 'TwrBsMzt_[kN-m]': 1205.6405045436577, 'YawBrMxn_[kN-m]': 323.5016740685663, 'YawBrMyn_[kN-m]': 1152.9954393197424, 'YawBrMzn_[kN-m]': 1205.4454437321244}"
-9.206880914713967,1,22877.968433,-9.206880914713967,-9.206880914713967,1.2293005028978035,"[2767.7733181707426, 1368.2649300168189, 1516.0552772408455]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[94.99709705 76.01324272 74.27804651],[87.3663826  71.11025286 70.94371271],[92.   65.75 64.5 ],[-2.99709705 15.98675728 17.72195349],[ 4.6336174  20.88974714 21.05628729],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8045098788190,"{'RotTorq_[kN-m]': 334.5560688320268, 'RootMxc1_[kN-m]': 5767.361030193929, 'RootMyc1_[kN-m]': 3182.055771801764, 'RootMzc1_[kN-m]': 81.77877687156551, 'TwrBsMxt_[kN-m]': 2140.570657175484, 'TwrBsMyt_[kN-m]': 8591.130924016057, 'TwrBsMzt_[kN-m]': 1055.332921886413, 'YawBrMxn_[kN-m]': 294.2021503438498, 'YawBrMyn_[kN-m]': 1077.8862792242983, 'YawBrMzn_[kN-m]': 1055.493325198843}"
3.6142592988898286,1,23315.904835,3.6142592988898286,3.6142592988898286,-0.7823920342924919,"[2960.2581764549627, 1273.8671826266468, 1711.4196974787435]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2113.35019521 1296.8280502  2582.25110102],[96.09814075 73.83452177 72.08887567],[88.4674263  68.93153191 68.75454187],[90.   62.5  61.25],[-6.09814075 16.16547823 17.91112433],[ 1.5325737  21.06846809 21.24545813],[ 0.   27.5  28.75],90.0,10.0,0.075,655355499018,"{'RotTorq_[kN-m]': 244.88318810427117, 'RootMxc1_[kN-m]': 5752.913814731859, 'RootMyc1_[kN-m]': 2746.872985957454, 'RootMzc1_[kN-m]': 81.3663196999983, 'TwrBsMxt_[kN-m]': 1760.9855389646439, 'TwrBsMyt_[kN-m]': 6509.956158716147, 'TwrBsMzt_[kN-m]': 1015.9041624147876, 'YawBrMxn_[kN-m]': 213.57296790210117, 'YawBrMyn_[kN-m]': 1074.8708211033454, 'YawBrMzn_[kN-m]': 1015.9214370407852}"
2.2890985549743954,1,23315.905417,2.2890985549743954,2.2890985549743954,0.6353403981041448,"[2822.823034916727, 1896.2912148688142, 2132.1283748252918]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2363.63873175 1797.98694791 2646.3630423 ],[94.05430606 82.59875441 76.20840206],[86.42359161 77.69576454 72.87406826],[94. 69. 69.],[-0.05430606 11.40124559 17.79159794],[ 7.57640839 16.30423546 21.12593174],[ 0. 25. 25.],94.0,10.0,0.025,9617163679626,"{'RotTorq_[kN-m]': 83.30465051822817, 'RootMxc1_[kN-m]': 5550.549640542088, 'RootMyc1_[kN-m]': 2036.1764525202445, 'RootMzc1_[kN-m]': 84.31678462073006, 'TwrBsMxt_[kN-m]': 600.2821356078802, 'TwrBsMyt_[kN-m]': 2649.6801205503634, 'TwrBsMzt_[kN-m]': 527.4098416991355, 'YawBrMxn_[kN-m]': 104.07555008452762, 'YawBrMyn_[kN-m]': 722.0560604035869, 'YawBrMzn_[kN-m]': 527.4501511482987}"
-2.751662373788591,1,23315.905747,-2.751662373788591,-2.751662373788591,-0.0027517748439558074,"[2595.6676813961576, 1526.701907432795, 1792.0540555893801]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[93.5387049  78.98230505 71.47306861],[85.90799046 74.07931519 68.13873482],[92.  62.  64.5],[-1.5387049  13.01769495 20.52693139],[ 6.09200954 17.92068481 23.86126518],[ 0.  30.  27.5],92.0,10.0,0.025,4509806309060,"{'RotTorq_[kN-m]': 78.84276819562149, 'RootMxc1_[kN-m]': 5551.32259994981, 'RootMyc1_[kN-m]': 1842.6534737748243, 'RootMzc1_[kN-m]': 77.85176388610057, 'TwrBsMxt_[kN-m]': 750.2660408813055, 'TwrBsMyt_[kN-m]': 2328.8211024292923, 'TwrBsMzt_[kN-m]': 471.54645942887436, 'YawBrMxn_[kN-m]': 84.62376606196345, 'YawBrMyn_[kN-m]': 526.903838675304, 'YawBrMzn_[kN-m]': 471.5276045965018}"
4.863688432676519,1,23315.906063,4.863688432676519,4.863688432676519,-0.4561842473193984,"[2929.474455162866, 1977.1266658039863, 2285.7045074483817]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[99.10101226 80.1814189  75.39347782],[91.47029781 75.27842903 72.05914402],[94.   70.25 69.  ],[-5.10101226 13.8185811  18.60652218],[ 2.52970219 18.72157097 21.94085598],[ 0.   23.75 25.  ],94.0,10.0,0.075,5938636428497,"{'RotTorq_[kN-m]': 232.75868399896618, 'RootMxc1_[kN-m]': 5596.962875241453, 'RootMyc1_[kN-m]': 3060.3506934915167, 'RootMzc1_[kN-m]': 91.6297065074192, 'TwrBsMxt_[kN-m]': 1841.7395445720733, 'TwrBsMyt_[kN-m]': 6194.7211547777115, 'TwrBsMzt_[kN-m]': 1073.1671529737696, 'YawBrMxn_[kN-m]': 276.8003786943125, 'YawBrMyn_[kN-m]': 1193.0976245314155, 'YawBrMzn_[kN-m]': 1073.130143255701}"
4.836527246233525,1,23315.906375,4.836527246233525,4.836527246233525,1.2372219205984787,"[2629.253541070476, 2161.2352297450934, 2231.378605398986]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[96.41916564 83.65307713 72.04564228],[88.78845119 78.75008726 68.71130848],[94. 69. 69.],[-2.41916564 10.34692287 21.95435772],[ 5.21154881 15.24991274 25.28869152],[ 0. 25. 25.],94.0,10.0,0.025,7972149292395,"{'RotTorq_[kN-m]': 115.98683953840589, 'RootMxc1_[kN-m]': 5563.769614963971, 'RootMyc1_[kN-m]': 2189.2931181938293, 'RootMzc1_[kN-m]': 84.73171456601709, 'TwrBsMxt_[kN-m]': 784.336797073558, 'TwrBsMyt_[kN-m]': 2997.8969188223746, 'TwrBsMzt_[kN-m]': 666.8544622338608, 'YawBrMxn_[kN-m]': 132.3269152799805, 'YawBrMyn_[kN-m]': 884.4599632549026, 'YawBrMzn_[kN-m]': 666.7917511465295}"
3.9745649656022763,1,23315.906688,3.9745649656022763,3.9745649656022763,0.11512509268431684,"[2517.609368856468, 1745.9664948795116, 2059.92169376798]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2382.55385277 1416.61822405 2517.05391965],[95.48245052 76.25765753 67.84512939],[87.85173607 71.35466766 64.51079559],[92.  62.  64.5],[-3.48245052 15.74234247 24.15487061],[ 4.14826393 20.64533234 27.48920441],[ 0.  30.  27.5],92.0,10.0,0.025,537344992259,"{'RotTorq_[kN-m]': 116.61846025885427, 'RootMxc1_[kN-m]': 5518.731660294238, 'RootMyc1_[kN-m]': 2166.3376333721435, 'RootMzc1_[kN-m]': 81.81974783209189, 'TwrBsMxt_[kN-m]': 952.5383274762826, 'TwrBsMyt_[kN-m]': 2963.457934171443, 'TwrBsMzt_[kN-m]': 491.1824697469001, 'YawBrMxn_[kN-m]': 100.00848904488585, 'YawBrMyn_[kN-m]': 653.7093909696122, 'YawBrMzn_[kN-m]': 490.78483397791655}"
-3.037650910860231,1,23315.906979,-3.037650910860231,-3.037650910860231,2.2817934719386797,"[2771.0492709832683, 1268.265663219194, 1524.5333160314808]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[91.59847167 75.78356504 74.00369873],[83.96775723 70.88057518 70.66936493],[90.   62.5  61.25],[-1.59847167 14.21643496 15.99630127],[ 6.03224277 19.11942482 19.33063507],[ 0.   27.5  28.75],90.0,10.0,0.075,3354087797497,"{'RotTorq_[kN-m]': 276.22799416599923, 'RootMxc1_[kN-m]': 5822.293902526915, 'RootMyc1_[kN-m]': 2933.711366164404, 'RootMzc1_[kN-m]': 80.87774012792119, 'TwrBsMxt_[kN-m]': 1873.9766577590424, 'TwrBsMyt_[kN-m]': 7107.772508612482, 'TwrBsMzt_[kN-m]': 1140.1000552589785, 'YawBrMxn_[kN-m]': 282.5480618564307, 'YawBrMyn_[kN-m]': 1035.5098429377315, 'YawBrMzn_[kN-m]': 1140.268551195422}"
-1.1550174940127709,1,23315.907271,-1.1550174940127709,-1.1550174940127709,0.8346243772178316,"[3054.8718498161466, 2034.6046883116046, 2327.338012598912]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[96.40049938 84.68398905 76.39669265],[88.76978493 79.78099918 73.06235886],[96.   76.   74.75],[-0.40049938 11.31601095 19.60330735],[ 7.23021507 16.21900082 22.93764114],[ 0.   20.   21.25],96.0,10.0,0.075,3158962322404,"{'RotTorq_[kN-m]': 277.0725562466435, 'RootMxc1_[kN-m]': 5713.550238561165, 'RootMyc1_[kN-m]': 3265.6507022436945, 'RootMzc1_[kN-m]': 91.95956393921533, 'TwrBsMxt_[kN-m]': 1792.2746842310216, 'TwrBsMyt_[kN-m]': 8125.4003912163025, 'TwrBsMzt_[kN-m]': 1190.4102981366711, 'YawBrMxn_[kN-m]': 300.08743997217607, 'YawBrMyn_[kN-m]': 1174.3025864227611, 'YawBrMzn_[kN-m]': 1190.1925885622463}"
3.1554158396223135,1,23315.907559,3.1554158396223135,3.1554158396223135,-0.7042450784258341,"[2899.4605907699934, 1524.5656652969137, 1892.2967405065415]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2295.41110588 1483.06172655 2582.64804486],[99.18058971 78.65292501 74.38692989],[91.54987526 73.74993515 71.05259609],[92.  64.5 64.5],[-7.18058971 13.34707499 17.61307011],[ 0.45012474 18.25006485 20.94740391],[ 0.  27.5 27.5],92.0,10.0,0.05,8204630215429,"{'RotTorq_[kN-m]': 187.0423871864407, 'RootMxc1_[kN-m]': 5620.498069504113, 'RootMyc1_[kN-m]': 2381.170522295074, 'RootMzc1_[kN-m]': 83.30510922368272, 'TwrBsMxt_[kN-m]': 1282.3418391003695, 'TwrBsMyt_[kN-m]': 4662.649151809589, 'TwrBsMzt_[kN-m]': 719.0491253693734, 'YawBrMxn_[kN-m]': 188.8484999454273, 'YawBrMyn_[kN-m]': 805.96218023526, 'YawBrMzn_[kN-m]': 719.0934917327454}"
-1.8105491756468393,1,23315.907846,-1.8105491756468393,-1.8105491756468393,0.16589755660320502,"[3266.4094573199477, 1894.6874238766693, 2206.5299738924723]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[95.72766784 87.06247187 81.71710815],[88.09695339 82.159482   78.38277435],[96.   76.   74.75],[ 0.27233216  8.93752813 14.28289185],[ 7.90304661 13.840518   17.61722565],[ 0.   20.   21.25],96.0,10.0,0.075,7823671426579,"{'RotTorq_[kN-m]': 313.69347977293523, 'RootMxc1_[kN-m]': 5749.689461826288, 'RootMyc1_[kN-m]': 3075.97706899807, 'RootMzc1_[kN-m]': 91.98902112255591, 'TwrBsMxt_[kN-m]': 1475.4086572405795, 'TwrBsMyt_[kN-m]': 7688.126439786272, 'TwrBsMzt_[kN-m]': 1169.7740119189368, 'YawBrMxn_[kN-m]': 306.6016278574372, 'YawBrMyn_[kN-m]': 1183.4940958087172, 'YawBrMzn_[kN-m]': 1169.7886945847968}"
2.538719258861184,1,23762.075649,2.538719258861184,2.538719258861184,0.7479393897772402,"[2778.4711696463514, 2395.3368422226195, 2346.239474951003]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2524.73394274 2204.61877817 2734.86692702],[92.43962291 89.08407784 77.81978454],[84.80890846 84.18108797 74.48545074],[96.   74.75 73.5 ],[ 3.56037709  6.91592216 18.18021546],[11.19109154 11.81891203 21.51454926],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8775516718029,"{'RotTorq_[kN-m]': 95.35262447043579, 'RootMxc1_[kN-m]': 5618.710315843374, 'RootMyc1_[kN-m]': 2128.871316184667, 'RootMzc1_[kN-m]': 86.74696328539682, 'TwrBsMxt_[kN-m]': 522.4744878376467, 'TwrBsMyt_[kN-m]': 3110.24247452798, 'TwrBsMzt_[kN-m]': 849.8326571510469, 'YawBrMxn_[kN-m]': 136.9605986227832, 'YawBrMyn_[kN-m]': 944.9294971254861, 'YawBrMzn_[kN-m]': 849.9254315988069}"
-2.9799102187608058,1,23762.076527,-2.9799102187608058,-2.9799102187608058,1.2800956201595803,"[2723.542064481116, 1218.586830716535, 1625.0326044750955]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1940.77338775 1248.77795256 2307.24589866],[94.11964324 74.84433651 74.45213308],[86.48892879 69.94134665 71.11779928],[90.   62.5  61.25],[-4.11964324 15.15566349 15.54786692],[ 3.51107121 20.05865335 18.88220072],[ 0.   27.5  28.75],90.0,10.0,0.075,3288031169270,"{'RotTorq_[kN-m]': 322.76691528283953, 'RootMxc1_[kN-m]': 5794.797342838348, 'RootMyc1_[kN-m]': 3163.943376247842, 'RootMzc1_[kN-m]': 84.39986584406596, 'TwrBsMxt_[kN-m]': 2261.919119329194, 'TwrBsMyt_[kN-m]': 8212.24888157518, 'TwrBsMzt_[kN-m]': 1143.2707277749369, 'YawBrMxn_[kN-m]': 304.8397874499315, 'YawBrMyn_[kN-m]': 1089.528224353516, 'YawBrMzn_[kN-m]': 1143.3342169732766}"
4.415276061467735,1,23762.076883,4.415276061467735,4.415276061467735,0.539477399490324,"[2461.1277656526854, 1790.967353491399, 2098.205489078982]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2382.55385277 1416.61822405 2517.05391965],[94.81574157 76.19854164 66.77707614],[87.18502712 71.29555178 63.44274235],[92.  62.  64.5],[-2.81574157 15.80145836 25.22292386],[ 4.81497288 20.70444822 28.55725765],[ 0.  30.  27.5],92.0,10.0,0.025,5676077279908,"{'RotTorq_[kN-m]': 82.2330408764148, 'RootMxc1_[kN-m]': 5515.408322208127, 'RootMyc1_[kN-m]': 2209.265873041713, 'RootMzc1_[kN-m]': 81.96577163936696, 'TwrBsMxt_[kN-m]': 864.2752618885625, 'TwrBsMyt_[kN-m]': 2851.2682653880697, 'TwrBsMzt_[kN-m]': 492.00326418147705, 'YawBrMxn_[kN-m]': 111.52854580662483, 'YawBrMyn_[kN-m]': 663.0581997193871, 'YawBrMzn_[kN-m]': 491.90817734589996}"
5.913720189070251,1,23762.07721,5.913720189070251,5.913720189070251,1.5313891480064947,"[2964.458565392498, 1409.8159042417212, 1703.2171782628402]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[96.31065753 75.47581434 70.82319011],[88.67994308 70.57282448 67.48885632],[90.   62.5  61.25],[-6.31065753 14.52418566 19.17680989],[ 1.32005692 19.42717552 22.51114368],[ 0.   27.5  28.75],90.0,10.0,0.075,6100136244152,"{'RotTorq_[kN-m]': 282.51527129681756, 'RootMxc1_[kN-m]': 5725.171753420395, 'RootMyc1_[kN-m]': 2951.603246485307, 'RootMzc1_[kN-m]': 84.7760124567277, 'TwrBsMxt_[kN-m]': 2185.3149603946235, 'TwrBsMyt_[kN-m]': 7220.863116441891, 'TwrBsMzt_[kN-m]': 1105.4949172987187, 'YawBrMxn_[kN-m]': 274.55245642370386, 'YawBrMyn_[kN-m]': 1085.146310752656, 'YawBrMzn_[kN-m]': 1105.7420078343762}"
4.65056222867612,1,23762.077561,4.65056222867612,4.65056222867612,0.15811259075143938,"[2883.853564969924, 1614.473291055076, 2016.4263671738354]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[98.60565284 76.58231211 74.08865633],[90.97493839 71.67932224 70.75432253],[92.   65.75 64.5 ],[-6.60565284 15.41768789 17.91134367],[ 1.02506161 20.32067776 21.24567747],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4856368744356,"{'RotTorq_[kN-m]': 273.2921379109203, 'RootMxc1_[kN-m]': 5648.29910613813, 'RootMyc1_[kN-m]': 3116.24188560035, 'RootMzc1_[kN-m]': 88.66909007714268, 'TwrBsMxt_[kN-m]': 1913.1871341574604, 'TwrBsMyt_[kN-m]': 7043.922660265197, 'TwrBsMzt_[kN-m]': 1120.6381266361561, 'YawBrMxn_[kN-m]': 278.75606303957346, 'YawBrMyn_[kN-m]': 1182.7779182008678, 'YawBrMzn_[kN-m]': 1120.5963714774534}"
