#{"t_start": 1764691148.3105297, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.1319351311318946,1,120540.711637,-2.1319351311318946,-2.1319351311318946,0.035298388332515696,"[2201.1478066341365, 2328.086099996199, 988.4247164358171, 929.5729117657858, 2389.1060133936867, 2140.981613483404, 1697.2964718927792, 2058.098481694627]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2033.32881556 1949.79101922 2127.08501433 2038.29163794 1138.1429476
 1180.20358064 2127.31552464 2133.35699973]","[91.92575645 87.44857502 71.43614483 78.98404789 57.18338203 57.13244152
 66.9242568  64.46975183]","[91.92575645 87.44857502 71.43614483 78.98404789 57.18338203 57.13244152
 66.9242568  64.46975183]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.07424355  4.55142498 20.56385517 13.01595211 34.81661797 34.86755848
 25.0757432  27.53024817]","[ 0.07424355  4.55142498 20.56385517 13.01595211 34.81661797 34.86755848
 25.0757432  27.53024817]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9671756771958,"{'RotTorq_[kN-m]': 116.59709255098687, 'RootMxc1_[kN-m]': 5515.66221889418, 'RootMyc1_[kN-m]': 2146.453046734502, 'RootMzc1_[kN-m]': 74.06092502309718, 'TwrBsMxt_[kN-m]': 1673.3180007774124, 'TwrBsMyt_[kN-m]': 3602.313163461622, 'TwrBsMzt_[kN-m]': 671.5311516546067, 'YawBrMxn_[kN-m]': 136.31452746077417, 'YawBrMyn_[kN-m]': 706.208380251797, 'YawBrMzn_[kN-m]': 671.6817496714891}"
16.174611423978625,1,120540.71205,16.174611423978625,16.174611423978625,0.7072883391784245,"[2837.8798741886117, 2770.2660125050643, 1375.0096406433436, 1340.8382244447946, 2417.4920663331923, 2259.571359798878, 2000.0900013025619, 2397.0218597637395]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2350.08116375 2180.90792941 2370.8808899  2322.42079276 1723.35506679
 1686.74550071 2289.6401104  2351.94660696]","[91.28300381 88.24192715 71.86040592 80.80435467 63.03227139 64.41065502
 72.15939474 71.8150444 ]","[91.28300381 88.24192715 71.86040592 80.80435467 63.03227139 64.41065502
 72.15939474 71.8150444 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.71699619  3.75807285 20.13959408 11.19564533 28.96772861 27.58934498
 19.84060526 20.1849556 ]","[ 0.71699619  3.75807285 20.13959408 11.19564533 28.96772861 27.58934498
 19.84060526 20.1849556 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6476393676693,"{'RotTorq_[kN-m]': 290.37554970474457, 'RootMxc1_[kN-m]': 5672.399409911301, 'RootMyc1_[kN-m]': 3167.8118844878754, 'RootMzc1_[kN-m]': 85.47561271568897, 'TwrBsMxt_[kN-m]': 2660.155811218577, 'TwrBsMyt_[kN-m]': 7742.713373757594, 'TwrBsMzt_[kN-m]': 1154.2240470543404, 'YawBrMxn_[kN-m]': 314.59414905537056, 'YawBrMyn_[kN-m]': 1085.1716583723853, 'YawBrMzn_[kN-m]': 1154.3100525559287}"
3.842326792935627,1,120540.712451,3.842326792935627,3.842326792935627,-0.6697448401042456,"[3155.1294392141713, 2993.83845335171, 1839.2178542639363, 1815.8996592662038, 2398.5070571850265, 2680.6020427101125, 1825.5462195867078, 2100.8025899016016]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2266.36552632 2101.80396879 2400.57375356 2257.28112045 2293.70208216
 2135.38287869 2681.97933463 2799.28000293]","[93.03099251 98.18164682 87.5701437  93.61034489 70.12539482 74.95798206
 82.32789612 83.21822023]","[93.03099251 98.18164682 87.5701437  93.61034489 70.12539482 74.95798206
 82.32789612 83.21822023]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.96900749 -2.18164682  8.4298563   2.38965511 25.87460518 21.04201794
 13.67210388 12.78177977]","[ 2.96900749 -2.18164682  8.4298563   2.38965511 25.87460518 21.04201794
 13.67210388 12.78177977]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6561747300013,"{'RotTorq_[kN-m]': 283.16491175916696, 'RootMxc1_[kN-m]': 5674.621777320103, 'RootMyc1_[kN-m]': 3401.707844878209, 'RootMzc1_[kN-m]': 91.64273712143806, 'TwrBsMxt_[kN-m]': 1931.464135481378, 'TwrBsMyt_[kN-m]': 7207.814425170839, 'TwrBsMzt_[kN-m]': 1263.5099438609238, 'YawBrMxn_[kN-m]': 353.9228022856265, 'YawBrMyn_[kN-m]': 1226.884398603118, 'YawBrMzn_[kN-m]': 1263.5005183120584}"
4.250113440217608,1,120540.712849,4.250113440217608,4.250113440217608,0.5840314698346867,"[2355.687222790466, 2504.152421451795, 1211.5245023047041, 1062.8134463187619, 2570.6702226902207, 2100.8863461252463, 1907.2530359494833, 1980.4580529713419]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2054.95487663 2193.65183789 2131.58339812 2245.29625626 1203.61199777
 1348.9387953  2180.34483939 2243.94077421]","[88.4873457  89.17884064 73.94740295 80.8120389  60.77631426 59.14093208
 69.28652477 65.19488764]","[88.4873457  89.17884064 73.94740295 80.8120389  60.77631426 59.14093208
 69.28652477 65.19488764]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.5126543   2.82115936 18.05259705 11.1879611  31.22368574 32.85906792
 22.71347523 26.80511236]","[ 3.5126543   2.82115936 18.05259705 11.1879611  31.22368574 32.85906792
 22.71347523 26.80511236]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,44739488836,"{'RotTorq_[kN-m]': 117.47622476600955, 'RootMxc1_[kN-m]': 5504.798747917241, 'RootMyc1_[kN-m]': 2275.27170099522, 'RootMzc1_[kN-m]': 77.38937467098606, 'TwrBsMxt_[kN-m]': 1203.7870129329797, 'TwrBsMyt_[kN-m]': 3594.1377970110557, 'TwrBsMzt_[kN-m]': 671.8588350136977, 'YawBrMxn_[kN-m]': 137.46104792711682, 'YawBrMyn_[kN-m]': 736.8047154872272, 'YawBrMzn_[kN-m]': 671.8935928055187}"
15.004394157594945,1,120540.713258,15.004394157594945,15.004394157594945,0.7942639421625758,"[2601.3016454721756, 2819.7587338739945, 2099.60711959994, 1725.6383249082528, 2590.9928879162135, 2609.3661058361413, 2103.1267741922316, 2515.3912348535123]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2689.69005515 2335.43256298 2470.00712388 2382.38751757 1965.54085926
 2134.24131312 2433.30963664 2504.33914472]","[91.50934601 89.14540672 81.1104908  84.18582821 69.03677607 70.69649124
 75.29670858 69.39019108]","[91.50934601 89.14540672 81.1104908  84.18582821 69.03677607 70.69649124
 75.29670858 69.39019108]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.49065399  4.85459328 12.8895092   9.81417179 24.96322393 23.30350876
 18.70329142 24.60980892]","[ 2.49065399  4.85459328 12.8895092   9.81417179 24.96322393 23.30350876
 18.70329142 24.60980892]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3245146942159,"{'RotTorq_[kN-m]': 296.99201150286166, 'RootMxc1_[kN-m]': 5693.003644270354, 'RootMyc1_[kN-m]': 3177.2248836340696, 'RootMzc1_[kN-m]': 87.55057602940397, 'TwrBsMxt_[kN-m]': 2224.918081876198, 'TwrBsMyt_[kN-m]': 7705.101736388765, 'TwrBsMzt_[kN-m]': 1210.5289835910048, 'YawBrMxn_[kN-m]': 330.1262467038261, 'YawBrMyn_[kN-m]': 1138.9111687006782, 'YawBrMzn_[kN-m]': 1210.6656420717538}"
-1.4663644540784981,1,121408.81019,-1.4663644540784981,-1.4663644540784981,0.885113167736582,"[2629.8762231556598, 2914.2281393821827, 1272.892771823825, 1435.0277171625987, 2205.386439961873, 2100.027404309155, 1826.5647223428232, 2062.7965801516293]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2165.35186285 2035.13420739 2103.62191475 1889.39778677 1620.83253067
 1492.87380863 2517.33865953 2477.95361471]","[92.07686806 92.74526501 78.45364952 84.1661253  69.95666885 65.93142414
 77.52062702 71.93775082]","[92.07686806 92.74526501 78.45364952 84.1661253  69.95666885 65.93142414
 77.52062702 71.93775082]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.92313194  1.25473499 15.54635048  9.8338747  24.04333115 28.06857586
 16.47937298 22.06224918]","[ 1.92313194  1.25473499 15.54635048  9.8338747  24.04333115 28.06857586
 16.47937298 22.06224918]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,96790392024,"{'RotTorq_[kN-m]': 182.62813547109815, 'RootMxc1_[kN-m]': 5599.320750643608, 'RootMyc1_[kN-m]': 2631.7596203329585, 'RootMzc1_[kN-m]': 81.36960972890513, 'TwrBsMxt_[kN-m]': 1662.5776664065427, 'TwrBsMyt_[kN-m]': 5305.204554597839, 'TwrBsMzt_[kN-m]': 885.5206944732288, 'YawBrMxn_[kN-m]': 202.54008907428175, 'YawBrMyn_[kN-m]': 904.551395997869, 'YawBrMzn_[kN-m]': 885.4499887977707}"
-1.1461129126174965,1,121408.830845,-1.1461129126174965,-1.1461129126174965,0.6396221653509958,"[1966.0153869844391, 2186.455839468755, 967.5895198836562, 779.1879320598907, 2121.5348550483664, 1759.7951404926173, 1531.929683085073, 1682.6509205434725]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1740.77986195 1793.44316656 1725.05327514 1814.70211062  930.03758065
 1000.08537233 1917.17931484 1991.28695077]","[89.7870779  85.77922821 70.00175476 76.27668858 55.94221592 56.43409729
 62.19979048 57.08036423]","[89.7870779  85.77922821 70.00175476 76.27668858 55.94221592 56.43409729
 62.19979048 57.08036423]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.2129221   4.22077179 19.99824524 13.72331142 34.05778408 33.56590271
 27.80020952 32.91963577]","[ 0.2129221   4.22077179 19.99824524 13.72331142 34.05778408 33.56590271
 27.80020952 32.91963577]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6357003983478,"{'RotTorq_[kN-m]': 74.11349492729452, 'RootMxc1_[kN-m]': 5473.97268445875, 'RootMyc1_[kN-m]': 2061.126418619251, 'RootMzc1_[kN-m]': 70.34366406524452, 'TwrBsMxt_[kN-m]': 1512.9256669533986, 'TwrBsMyt_[kN-m]': 3448.614136299391, 'TwrBsMzt_[kN-m]': 545.3049918404317, 'YawBrMxn_[kN-m]': 101.31476234629756, 'YawBrMyn_[kN-m]': 584.6293617410242, 'YawBrMzn_[kN-m]': 545.3441552644771}"
-0.6206712391282759,1,121408.831291,-0.6206712391282759,-0.6206712391282759,1.1661986600313305,"[1948.3798839978692, 2219.901975755338, 916.0955116695168, 658.5825534974597, 1974.7240877646732, 1879.3167939212703, 1601.6978752034554, 1865.5342400942916]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1912.47674806 1764.15469405 1770.71442692 1770.34344744  912.21162051
  958.89820164 1908.16576066 1916.66939255]","[90.64245224 86.57654285 68.41811419 73.91009331 53.36402893 56.82507038
 62.92527676 58.0395937 ]","[90.64245224 86.57654285 68.41811419 73.91009331 53.36402893 56.82507038
 62.92527676 58.0395937 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.64245224  3.42345715 21.58188581 16.08990669 36.63597107 33.17492962
 27.07472324 31.9604063 ]","[-0.64245224  3.42345715 21.58188581 16.08990669 36.63597107 33.17492962
 27.07472324 31.9604063 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2909849838840,"{'RotTorq_[kN-m]': 122.83265907647986, 'RootMxc1_[kN-m]': 5506.449740748767, 'RootMyc1_[kN-m]': 2095.141486013502, 'RootMzc1_[kN-m]': 70.02666753265609, 'TwrBsMxt_[kN-m]': 1991.6048298443236, 'TwrBsMyt_[kN-m]': 3986.255276201159, 'TwrBsMzt_[kN-m]': 612.3830556690417, 'YawBrMxn_[kN-m]': 131.81155550017277, 'YawBrMyn_[kN-m]': 627.7918814962894, 'YawBrMzn_[kN-m]': 612.3682396011328}"
-10.358208691457383,1,121408.831701,-10.358208691457383,-10.358208691457383,0.6263123361027345,"[2522.87170787824, 2484.5736734921243, 1522.082476377665, 1070.7793257875253, 2158.503368884785, 1644.7654060933924, 1922.2491531507421, 1534.7995864147265]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[1623.15638901 2047.86129763 1505.13734069 1960.31680942 1381.54987433
 1728.13375724 2145.07018751 2376.90442175]","[97.4924078  90.19125366 79.95645189 81.79050827 64.84866047 67.42787266
 75.25346184 70.62373543]","[97.4924078  90.19125366 79.95645189 81.79050827 64.84866047 67.42787266
 75.25346184 70.62373543]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.4924078   3.80874634 14.04354811 12.20949173 29.15133953 26.57212734
 18.74653816 23.37626457]","[-3.4924078   3.80874634 14.04354811 12.20949173 29.15133953 26.57212734
 18.74653816 23.37626457]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2001162678135,"{'RotTorq_[kN-m]': 235.91849691018493, 'RootMxc1_[kN-m]': 5640.176747082301, 'RootMyc1_[kN-m]': 3097.4475157412144, 'RootMzc1_[kN-m]': 79.29850708515795, 'TwrBsMxt_[kN-m]': 2418.703875031324, 'TwrBsMyt_[kN-m]': 7073.5989086784675, 'TwrBsMzt_[kN-m]': 1167.5726138266677, 'YawBrMxn_[kN-m]': 262.5500342846362, 'YawBrMyn_[kN-m]': 1057.5824661038564, 'YawBrMzn_[kN-m]': 1167.5529237447502}"
0.6469981181939205,1,121408.832124,0.6469981181939205,0.6469981181939205,-0.07584762940423337,"[2748.6002091138575, 2790.6117142858184, 1297.5517516394038, 1434.4552193934485, 2471.9214754673235, 2182.0015928237162, 1937.7586286333549, 2068.057968157068]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2297.4599715  2151.90336987 2101.10421603 2164.91161428 1665.04358021
 1665.38347905 2429.53988175 2468.46392506]","[95.04608536 91.27674007 77.85694265 83.41898823 68.27264452 63.47585583
 76.55027533 74.55458069]","[95.04608536 91.27674007 77.85694265 83.41898823 68.27264452 63.47585583
 76.55027533 74.55458069]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.04608536  2.72325993 16.14305735 10.58101177 25.72735548 30.52414417
 17.44972467 19.44541931]","[-1.04608536  2.72325993 16.14305735 10.58101177 25.72735548 30.52414417
 17.44972467 19.44541931]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5532245885240,"{'RotTorq_[kN-m]': 120.34075859422072, 'RootMxc1_[kN-m]': 5529.492615167555, 'RootMyc1_[kN-m]': 2272.243184232493, 'RootMzc1_[kN-m]': 80.88578670443353, 'TwrBsMxt_[kN-m]': 1079.8206556199457, 'TwrBsMyt_[kN-m]': 3610.6323121751366, 'TwrBsMzt_[kN-m]': 692.5989463000017, 'YawBrMxn_[kN-m]': 127.94137137709498, 'YawBrMyn_[kN-m]': 786.8586449885029, 'YawBrMzn_[kN-m]': 692.6289307915961}"
-3.6641244547235186,1,121408.832533,-3.6641244547235186,-3.6641244547235186,0.9183743978648964,"[2313.575481814284, 2431.1117612921585, 880.7065215952935, 923.9799805209503, 2283.6632116431097, 2023.854841362595, 1602.6951426901435, 1980.7050214863157]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2012.77159624 1850.21247877 2013.02970883 1928.18441927 1207.28707681
 1173.85125427 2055.44358728 2068.10272425]","[90.63269329 90.4991312  74.42412329 83.98503017 59.99135685 58.12902164
 70.59982014 67.98375797]","[90.63269329 90.4991312  74.42412329 83.98503017 59.99135685 58.12902164
 70.59982014 67.98375797]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.36730671  1.5008688  17.57587671  8.01496983 32.00864315 33.87097836
 21.40017986 24.01624203]","[ 1.36730671  1.5008688  17.57587671  8.01496983 32.00864315 33.87097836
 21.40017986 24.01624203]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,573805233575,"{'RotTorq_[kN-m]': 219.12931629611543, 'RootMxc1_[kN-m]': 5608.66665917207, 'RootMyc1_[kN-m]': 2568.857622038663, 'RootMzc1_[kN-m]': 75.26062457333941, 'TwrBsMxt_[kN-m]': 2275.3674647055213, 'TwrBsMyt_[kN-m]': 6154.317222109261, 'TwrBsMzt_[kN-m]': 853.850024544626, 'YawBrMxn_[kN-m]': 239.65543153499735, 'YawBrMyn_[kN-m]': 821.9742636249572, 'YawBrMzn_[kN-m]': 853.7699513964616}"
13.273790652956135,1,121408.832937,13.273790652956135,13.273790652956135,0.08814958813262955,"[3119.6903447163454, 3136.6166207413758, 1950.4443526652801, 1974.6617808100673, 2907.744501449465, 2659.1115565519863, 2106.016212682806, 2663.6319151509674]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2712.44138267 2252.2436935  2681.71097274 2669.97614277 2316.65432258
 2384.7309285  2698.55881967 2783.53049186]","[96.8881712  92.17187977 82.59075499 88.52505779 76.29688835 71.55212975
 86.64090729 82.4505291 ]","[96.8881712  92.17187977 82.59075499 88.52505779 76.29688835 71.55212975
 86.64090729 82.4505291 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.8881712   3.82812023 13.40924501  7.47494221 19.70311165 24.44787025
  9.35909271 13.5494709 ]","[-0.8881712   3.82812023 13.40924501  7.47494221 19.70311165 24.44787025
  9.35909271 13.5494709 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6721431676524,"{'RotTorq_[kN-m]': 273.02953631052753, 'RootMxc1_[kN-m]': 5793.477836202657, 'RootMyc1_[kN-m]': 2920.936855533491, 'RootMzc1_[kN-m]': 88.91582285885501, 'TwrBsMxt_[kN-m]': 1928.457055461091, 'TwrBsMyt_[kN-m]': 6892.020475843473, 'TwrBsMzt_[kN-m]': 1231.0119174609242, 'YawBrMxn_[kN-m]': 309.11742414228223, 'YawBrMyn_[kN-m]': 1150.6909745811286, 'YawBrMzn_[kN-m]': 1231.0199683199478}"
1.010574899891053,1,121408.833354,1.010574899891053,1.010574899891053,0.5774981193038212,"[2556.8162546718577, 2403.296624028619, 992.7731780667452, 828.6317113065764, 2231.3451655686426, 2143.1724092794643, 1832.9911790653648, 2151.9807568561987]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2140.42005057 2029.33089769 2055.6179426  2030.38781585 1196.46287606
 1259.61378702 2113.89232325 2228.3446129 ]","[91.8497963  90.05669785 72.93198299 80.30594301 56.50131893 60.12132359
 69.03457832 69.18325138]","[91.8497963  90.05669785 72.93198299 80.30594301 56.50131893 60.12132359
 69.03457832 69.18325138]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.1502037   1.94330215 19.06801701 11.69405699 35.49868107 31.87867641
 22.96542168 22.81674862]","[ 0.1502037   1.94330215 19.06801701 11.69405699 35.49868107 31.87867641
 22.96542168 22.81674862]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,654703661602,"{'RotTorq_[kN-m]': 195.87275015974308, 'RootMxc1_[kN-m]': 5580.938015061694, 'RootMyc1_[kN-m]': 2586.9708848838777, 'RootMzc1_[kN-m]': 76.76671738015912, 'TwrBsMxt_[kN-m]': 2365.1766232488453, 'TwrBsMyt_[kN-m]': 5846.01919507171, 'TwrBsMzt_[kN-m]': 873.9108787677598, 'YawBrMxn_[kN-m]': 199.2410747234142, 'YawBrMyn_[kN-m]': 850.7558013049753, 'YawBrMzn_[kN-m]': 873.8498487844163}"
9.205007896309569,1,121408.83375,9.205007896309569,9.205007896309569,0.32781393376003487,"[2790.9344906703755, 2906.6612141431447, 2114.0102689617634, 2014.1416989652237, 2789.7669485552988, 2573.9491353076296, 2113.389302063379, 2660.6810586538177]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2693.35077438 2192.41759551 2577.76153479 2625.67308965 2191.60063185
 2367.04521828 2661.84885408 2588.60700338]","[94.55695248 94.70007038 79.87842894 85.29383993 74.61486435 73.07436562
 80.34850454 76.20388126]","[94.55695248 94.70007038 79.87842894 85.29383993 74.61486435 73.07436562
 80.34850454 76.20388126]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.44304752  1.29992962 16.12157106 10.70616007 21.38513565 22.92563438
 15.65149546 19.79611874]","[ 1.44304752  1.29992962 16.12157106 10.70616007 21.38513565 22.92563438
 15.65149546 19.79611874]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3108390752559,"{'RotTorq_[kN-m]': 191.9900946696317, 'RootMxc1_[kN-m]': 5713.724132682707, 'RootMyc1_[kN-m]': 2580.117714289855, 'RootMzc1_[kN-m]': 85.3360670150763, 'TwrBsMxt_[kN-m]': 1468.9515500950715, 'TwrBsMyt_[kN-m]': 5056.054030056235, 'TwrBsMzt_[kN-m]': 1049.9247433378637, 'YawBrMxn_[kN-m]': 224.97297126790957, 'YawBrMyn_[kN-m]': 979.2262216704405, 'YawBrMzn_[kN-m]': 1049.7357956605329}"
-0.7047143974288022,1,121408.834151,-0.7047143974288022,-0.7047143974288022,14.224321630084164,"[1985.1138781654874, 2142.6710282608788, 782.7348888334525, 677.0710790748951, 2106.236413614382, 1990.489548403334, 1568.3875488741155, 1800.4803699285642]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.39130251  263.26452614 1835.33445126 1804.47795854  944.68648904
  970.86252661 1909.79867262 1824.8595183 ]","[87.0957756  84.05536175 68.62376451 75.44003725 52.35984802 55.01520634
 61.5399313  60.36558151]","[87.0957756  84.05536175 68.62376451 75.44003725 52.35984802 55.01520634
 61.5399313  60.36558151]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.9042244   5.94463825 21.37623549 14.55996275 37.64015198 34.98479366
 28.4600687  29.63441849]","[ 2.9042244   5.94463825 21.37623549 14.55996275 37.64015198 34.98479366
 28.4600687  29.63441849]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2803701893576,"{'RotTorq_[kN-m]': 91.87968450176649, 'RootMxc1_[kN-m]': 5486.857857640637, 'RootMyc1_[kN-m]': 2126.4838984358603, 'RootMzc1_[kN-m]': 70.2267448894721, 'TwrBsMxt_[kN-m]': 2547.613140148773, 'TwrBsMyt_[kN-m]': 3973.356992091256, 'TwrBsMzt_[kN-m]': 587.4217273189051, 'YawBrMxn_[kN-m]': 112.76403013573191, 'YawBrMyn_[kN-m]': 663.7923877359489, 'YawBrMzn_[kN-m]': 587.5394849868057}"
2.0028486501731537,1,122276.754762,2.0028486501731537,2.0028486501731537,-0.617680809058732,"[2827.8242059285426, 2954.0143810735667, 1957.0233997448422, 1765.288027108075, 2318.8795741484614, 2307.7454831037985, 2107.5245306360935, 2408.6231751418336]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2350.37296055 2114.39137275 2383.9147092  2332.19023803 2159.86562942
 2179.87595982 2645.45225149 2596.75397606]","[90.48136806 97.96004629 76.23724079 80.45906639 70.61583614 73.89703369
 82.19446754 76.81478357]","[90.48136806 97.96004629 76.23724079 80.45906639 70.61583614 73.89703369
 82.19446754 76.81478357]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 5.51863194 -1.96004629 19.76275921 15.54093361 25.38416386 22.10296631
 13.80553246 19.18521643]","[ 5.51863194 -1.96004629 19.76275921 15.54093361 25.38416386 22.10296631
 13.80553246 19.18521643]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4173187939484,"{'RotTorq_[kN-m]': 217.9931004105229, 'RootMxc1_[kN-m]': 5619.810555632649, 'RootMyc1_[kN-m]': 2914.5537631560546, 'RootMzc1_[kN-m]': 86.89682241678766, 'TwrBsMxt_[kN-m]': 1722.4197552322214, 'TwrBsMyt_[kN-m]': 5495.30709763597, 'TwrBsMzt_[kN-m]': 1045.878294553058, 'YawBrMxn_[kN-m]': 239.21110385903592, 'YawBrMyn_[kN-m]': 1024.0055523525834, 'YawBrMzn_[kN-m]': 1045.8539894828132}"
