#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1156,1.3244382130976025,1,101349.473607,1.3244382130976025,1.3244382130976025,-0.7598337145024132,"[2657.443921646733, 2876.373294035864, 1985.2509223160544, 1431.670875198928, 2820.6032889320163, 2293.735322013456, 2030.4465961498, 2586.228124383132]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2463.10975364 2283.09526106 2370.34523005 2539.63032529 1846.99028611
 2165.98579992 2633.98771014 2521.64507534]","[92.82170391 94.43013287 74.83830547 90.44324493 66.35008907 72.36058331
 82.20716095 74.98050308]","[92.82170391 94.43013287 74.83830547 90.44324493 66.35008907 72.36058331
 82.20716095 74.98050308]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.17829609  1.56986713 21.16169453  5.55675507 29.64991093 23.63941669
 13.79283905 21.01949692]","[ 3.17829609  1.56986713 21.16169453  5.55675507 29.64991093 23.63941669
 13.79283905 21.01949692]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1967052280694,"{'RotTorq_[kN-m]': 108.84583066627187, 'RootMxc1_[kN-m]': 5659.646562612184, 'RootMyc1_[kN-m]': 2055.352411903835, 'RootMzc1_[kN-m]': 80.87542252945278, 'TwrBsMxt_[kN-m]': 1049.2125360361122, 'TwrBsMyt_[kN-m]': 3283.4985363918963, 'TwrBsMzt_[kN-m]': 849.7827085857158, 'YawBrMxn_[kN-m]': 139.40699260772988, 'YawBrMyn_[kN-m]': 840.5830308964256, 'YawBrMzn_[kN-m]': 849.6595278419214}",2.63051461076593,0.06161661000784074,-3.7580999353562206,-0.4380581054356347,5.503119698071023,0.8684903505511601,-4.396356203707615,-4.320170613421879,-2.3374852328890086,-4.387730276295241
1157,4.959603510076178,1,101349.474053,4.959603510076178,4.959603510076178,-0.0086351389515645,"[2567.378239428752, 2697.939185912303, 1409.1935514676588, 1319.6457237884952, 2323.4540233608523, 2434.682829697091, 2129.86220812695, 2637.2384761935846]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2604.70798992 2265.92072557 2391.64167181 2164.12363818 1688.00661691
 1630.14373309 2421.14030618 2355.222511  ]","[92.3894062  92.86757851 73.67077732 80.60773277 63.61253643 67.17716122
 74.87932825 73.56335068]","[92.3894062  92.86757851 73.67077732 80.60773277 63.61253643 67.17716122
 74.87932825 73.56335068]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.6105938   1.13242149 20.32922268 13.39226723 30.38746357 26.82283878
 19.12067175 20.43664932]","[ 1.6105938   1.13242149 20.32922268 13.39226723 30.38746357 26.82283878
 19.12067175 20.43664932]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1719650870861,"{'RotTorq_[kN-m]': 183.78257802543072, 'RootMxc1_[kN-m]': 5578.524895090912, 'RootMyc1_[kN-m]': 2789.222813352535, 'RootMzc1_[kN-m]': 83.36698599450278, 'TwrBsMxt_[kN-m]': 1817.796967378711, 'TwrBsMyt_[kN-m]': 5604.779551965276, 'TwrBsMzt_[kN-m]': 956.8068319780447, 'YawBrMxn_[kN-m]': 219.95856502337455, 'YawBrMyn_[kN-m]': 1014.0724041687963, 'YawBrMzn_[kN-m]': 956.6252740066309}",-9.022549307029944,0.19392976048563917,-2.640426428400991,-0.23313221593687433,-5.583247999121157,4.313201463178216,-3.2829673334299536,4.2576289291693845,-2.244086402594458,-3.307834665666339
1158,-0.4542239529493858,1,101349.474505,-0.4542239529493858,-0.4542239529493858,14.512473287253464,"[1889.4578501975006, 2273.8972832008694, 1070.270158973507, 631.4758324557436, 1852.1016888634365, 1776.1060171559868, 1633.4498321779313, 1959.355128300872]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.39130251  263.26452614 1835.33445126 1804.47795854  944.68648904
  970.86252661 1909.79867262 1824.8595183 ]","[88.13812256 87.32295036 64.96124744 74.47921038 52.72555351 60.94607115
 63.93997669 58.64593744]","[88.13812256 87.32295036 64.96124744 74.47921038 52.72555351 60.94607115
 63.93997669 58.64593744]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.86187744  2.67704964 25.03875256 15.52078962 37.27444649 29.05392885
 26.06002331 31.35406256]","[ 1.86187744  2.67704964 25.03875256 15.52078962 37.27444649 29.05392885
 26.06002331 31.35406256]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7194157281987,"{'RotTorq_[kN-m]': 104.07545529429626, 'RootMxc1_[kN-m]': 5474.134825596584, 'RootMyc1_[kN-m]': 2150.2003668990105, 'RootMzc1_[kN-m]': 70.59494658813911, 'TwrBsMxt_[kN-m]': 1971.2893220499204, 'TwrBsMyt_[kN-m]': 3716.6734263897615, 'TwrBsMzt_[kN-m]': 585.5251934641394, 'YawBrMxn_[kN-m]': 113.98360919417915, 'YawBrMyn_[kN-m]': 640.0399010627051, 'YawBrMzn_[kN-m]': 585.5503274569071}",12.12599295138912,0.38174739494685317,-3.4488698981743693,-1.3578619547048099,25.18348343737494,7.448065128022768,-3.5379440471000176,2.5965310567766253,-1.4183766498268593,-3.549490989362405
1159,1.915184805638745,1,101349.474954,1.915184805638745,1.915184805638745,-0.1812389439784759,"[2725.852141256116, 2880.8819565863005, 1863.617829188338, 1573.3455626075706, 2779.4601245327535, 2325.3918531713916, 2133.5779569241836, 2508.5441676802016]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2463.10975364 2283.09526106 2370.34523005 2539.63032529 1846.99028611
 2165.98579992 2633.98771014 2521.64507534]","[95.55339432 93.85251141 77.67417526 86.16469479 69.89639854 70.53487873
 82.34783268 76.45653343]","[95.55339432 93.85251141 77.67417526 86.16469479 69.89639854 70.53487873
 82.34783268 76.45653343]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.44660568  2.14748859 18.32582474  9.83530521 26.10360146 25.46512127
 13.65216732 19.54346657]","[ 0.44660568  2.14748859 18.32582474  9.83530521 26.10360146 25.46512127
 13.65216732 19.54346657]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7568794731288,"{'RotTorq_[kN-m]': 112.25753643939072, 'RootMxc1_[kN-m]': 5660.458038674349, 'RootMyc1_[kN-m]': 2076.800436696531, 'RootMzc1_[kN-m]': 81.36859517784931, 'TwrBsMxt_[kN-m]': 1000.342952544074, 'TwrBsMyt_[kN-m]': 3263.7853992810665, 'TwrBsMzt_[kN-m]': 852.7002061810591, 'YawBrMxn_[kN-m]': 142.70185024125738, 'YawBrMyn_[kN-m]': 853.1190375350731, 'YawBrMzn_[kN-m]': 852.7110947706271}",5.847405115917899,0.07596337278220198,-2.753795930491865,0.16906362608623882,0.5890595437440846,0.26290628879371447,-4.068127118714875,-2.058796127595007,-0.8809986176858966,-4.044337151512169
1160,3.179409311258205,1,102221.461596,3.179409311258205,3.179409311258205,2.677369980457644,"[2349.6082259257287, 2709.663994500753, 751.1176070589341, 784.019513613479, 1899.238517829665, 2051.706910251083, 1451.820949458609, 1773.471487560352]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.80626965 1675.369076   1896.0751394  1457.0908486  1184.64942386
  905.61094986 2281.31851376 2230.64963971]","[93.22263241 85.10036469 74.43953037 87.41503716 54.90955353 56.82992458
 67.71974325 62.00882435]","[93.22263241 85.10036469 74.43953037 87.41503716 54.90955353 56.82992458
 67.71974325 62.00882435]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.22263241  4.89963531 15.56046963  2.58496284 35.09044647 33.17007542
 22.28025675 27.99117565]","[-3.22263241  4.89963531 15.56046963  2.58496284 35.09044647 33.17007542
 22.28025675 27.99117565]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3663690622482,"{'RotTorq_[kN-m]': 233.38848484607612, 'RootMxc1_[kN-m]': 5698.05073313966, 'RootMyc1_[kN-m]': 2913.8448663912577, 'RootMzc1_[kN-m]': 76.97408914578932, 'TwrBsMxt_[kN-m]': 3183.394931682437, 'TwrBsMyt_[kN-m]': 7991.06674319317, 'TwrBsMzt_[kN-m]': 1098.9600223171972, 'YawBrMxn_[kN-m]': 251.00899382268778, 'YawBrMyn_[kN-m]': 1067.7637225605556, 'YawBrMzn_[kN-m]': 1098.9645606943266}",-4.794194759106061,0.6172382549758235,-6.28401867696428,-1.5409662243428461,-9.864153102916418,-2.6957478625965225,-1.469322753988786,-10.852938617539422,-0.11747737248722476,-1.4578323595075935
1161,6.248783228433866,1,102221.465242,6.248783228433866,6.248783228433866,0.8020465805375622,"[2967.69986410572, 2877.876070037967, 2027.804479282637, 1770.9452906152028, 2905.908488860693, 2257.133247420223, 2246.0223422726585, 2192.048489770075]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2192.34414675 2410.97198876 2282.37275246 2677.17594416 1982.32737445
 2274.59904686 2527.20367109 2745.31413586]","[94.35886478 96.18053532 82.47183418 91.18295288 76.92998028 73.31431007
 84.14749002 79.93907547]","[94.35886478 96.18053532 82.47183418 91.18295288 76.92998028 73.31431007
 84.14749002 79.93907547]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.64113522 -0.18053532 13.52816582  4.81704712 19.07001972 22.68568993
 11.85250998 16.06092453]","[ 1.64113522 -0.18053532 13.52816582  4.81704712 19.07001972 22.68568993
 11.85250998 16.06092453]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2960193210101,"{'RotTorq_[kN-m]': 293.61902850432534, 'RootMxc1_[kN-m]': 5793.183493262173, 'RootMyc1_[kN-m]': 3014.5240799644057, 'RootMzc1_[kN-m]': 87.14053027744097, 'TwrBsMxt_[kN-m]': 2011.1895803926388, 'TwrBsMyt_[kN-m]': 7445.562513751725, 'TwrBsMzt_[kN-m]': 1202.6607344078573, 'YawBrMxn_[kN-m]': 339.2254800856861, 'YawBrMyn_[kN-m]': 1123.914273571153, 'YawBrMzn_[kN-m]': 1202.622458200663}",7.499423417949014,0.08698126323175534,-3.9440430220240006,1.4579240865624254,-10.12877967050306,10.683805460011559,0.8051941520080594,7.373487597108774,4.167587557873961,0.7917706266104447
1162,1.5208610503246067,1,102221.465714,1.5208610503246067,1.5208610503246067,0.7550006532184385,"[2139.725674791117, 2285.7578517762527, 1041.1235697765671, 727.6868126594344, 2135.7725747908894, 1639.2320087334012, 1556.8576824894487, 1819.5988399420555]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1754.16307314 1860.96795242 1749.67024513 1884.00575909  944.65389642
 1034.83529071 1993.19181391 2024.26148874]","[86.84203625 87.38529205 65.32517433 79.2748332  54.40786839 59.17144537
 62.41161108 59.36622381]","[86.84203625 87.38529205 65.32517433 79.2748332  54.40786839 59.17144537
 62.41161108 59.36622381]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.15796375  2.61470795 24.67482567 10.7251668  35.59213161 30.82855463
 27.58838892 30.63377619]","[ 3.15796375  2.61470795 24.67482567 10.7251668  35.59213161 30.82855463
 27.58838892 30.63377619]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9784943842782,"{'RotTorq_[kN-m]': 92.34938347536237, 'RootMxc1_[kN-m]': 5478.559611233634, 'RootMyc1_[kN-m]': 2158.8992492779867, 'RootMzc1_[kN-m]': 72.16898162958435, 'TwrBsMxt_[kN-m]': 1726.456215128582, 'TwrBsMyt_[kN-m]': 3922.0647289943363, 'TwrBsMzt_[kN-m]': 609.5455806859221, 'YawBrMxn_[kN-m]': 122.1117654113478, 'YawBrMyn_[kN-m]': 606.9779760745257, 'YawBrMzn_[kN-m]': 609.6792568888083}",-16.992029136558667,0.2010662240125282,-5.914165493529086,-1.428818689542476,11.35333408660541,11.841366491991703,-6.663415571529972,3.921777703077265,-2.9531486461885783,-6.644936036142417
1163,-2.530956934273763,1,102221.466177,-2.530956934273763,-2.530956934273763,0.3975437615115184,"[2526.667502228837, 2890.945812248451, 1165.446266884478, 1367.9581144022727, 2209.2263158349774, 2317.1340805636264, 1747.1574780758617, 1933.6742059938763]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2103.69705599 1945.28055373 2099.84660046 1770.17123804 1697.78259418
 1515.54277274 2513.03425362 2448.87310739]","[92.5052681  89.95723152 83.30506468 84.47648907 66.17330933 62.65738392
 75.46222591 69.17502785]","[92.5052681  89.95723152 83.30506468 84.47648907 66.17330933 62.65738392
 75.46222591 69.17502785]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.4947319   4.04276848 10.69493532  9.52351093 27.82669067 31.34261608
 18.53777409 24.82497215]","[ 1.4947319   4.04276848 10.69493532  9.52351093 27.82669067 31.34261608
 18.53777409 24.82497215]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5747127393753,"{'RotTorq_[kN-m]': 257.7483322360005, 'RootMxc1_[kN-m]': 5678.184507731534, 'RootMyc1_[kN-m]': 3009.8084264327726, 'RootMzc1_[kN-m]': 83.09684894495918, 'TwrBsMxt_[kN-m]': 2655.9465072151343, 'TwrBsMyt_[kN-m]': 7864.183616548489, 'TwrBsMzt_[kN-m]': 1151.992558641496, 'YawBrMxn_[kN-m]': 272.56816113111387, 'YawBrMyn_[kN-m]': 1114.919764921909, 'YawBrMzn_[kN-m]': 1152.0897864046747}",-1.2950711032736448,0.2184670313664654,-7.467263154910615,0.05420958859522211,2.881099357332935,9.865232315655682,-2.024693958696791,-4.113400835914322,-0.4971120320924906,-2.013637108615704
1164,-5.939750989844627,1,102221.466638,-5.939750989844627,-5.939750989844627,2.5703766873238805,"[2135.62134081565, 2421.596291969217, 759.4356145242557, 709.3110777647356, 1796.2446444122636, 1508.5408265135738, 1396.2290632622294, 1826.5966447287765]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1775.4641015  1596.00443999 1641.98570182 1492.71267223  963.98860292
  905.75796021 1919.54254755 1943.53139824]","[93.14014196 89.63819981 69.65686321 85.51784992 57.84753323 57.96150208
 70.11188507 63.67353439]","[93.14014196 89.63819981 69.65686321 85.51784992 57.84753323 57.96150208
 70.11188507 63.67353439]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.14014196  0.36180019 20.34313679  4.48215008 32.15246677 32.03849792
 19.88811493 26.32646561]","[-3.14014196  0.36180019 20.34313679  4.48215008 32.15246677 32.03849792
 19.88811493 26.32646561]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6789084203779,"{'RotTorq_[kN-m]': 307.6711266638081, 'RootMxc1_[kN-m]': 5753.537254505788, 'RootMyc1_[kN-m]': 2942.7396533245455, 'RootMzc1_[kN-m]': 73.59353901594824, 'TwrBsMxt_[kN-m]': 3586.8856439339474, 'TwrBsMyt_[kN-m]': 8954.645591392917, 'TwrBsMzt_[kN-m]': 1052.252650490129, 'YawBrMxn_[kN-m]': 322.32493639618656, 'YawBrMyn_[kN-m]': 994.7707220964346, 'YawBrMzn_[kN-m]': 1052.2334738227244}",-1.1210493121982932,1.083450712058164,-4.830050681384991,-0.11763398429835072,9.569364732424168,1.5025662511028326,-4.968012463477059,-1.0941058004164217,-0.7882009197707577,-4.978314170927063
1165,6.786140448880697,1,102221.467088,6.786140448880697,6.786140448880697,-0.65734419547962,"[2724.75230861994, 2906.6856633495877, 1594.4089627615028, 1843.5291014530771, 2595.2976413321153, 2770.8692336326426, 2180.9862786062276, 2726.243611082609]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2890.48322997 2355.99823794 2653.92534709 2399.01667617 2206.78107586
 1853.08620232 2608.36808636 2503.10387375]","[100.79270935  96.49120188  83.72959471  89.82371426  72.82706356
  72.99328899  82.75413847  80.78660583]","[100.79270935  96.49120188  83.72959471  89.82371426  72.82706356
  72.99328899  82.75413847  80.78660583]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.79270935 -0.49120188 12.27040529  6.17628574 23.17293644 23.00671101
 13.24586153 15.21339417]","[-4.79270935 -0.49120188 12.27040529  6.17628574 23.17293644 23.00671101
 13.24586153 15.21339417]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,953139704824,"{'RotTorq_[kN-m]': 278.4317365106896, 'RootMxc1_[kN-m]': 5711.2278738958585, 'RootMyc1_[kN-m]': 3271.4544667246655, 'RootMzc1_[kN-m]': 90.19618947881878, 'TwrBsMxt_[kN-m]': 2299.6759509183735, 'TwrBsMyt_[kN-m]': 7591.194974676608, 'TwrBsMzt_[kN-m]': 1217.8447597245083, 'YawBrMxn_[kN-m]': 295.6917380069338, 'YawBrMyn_[kN-m]': 1239.536405421169, 'YawBrMzn_[kN-m]': 1217.7347078012801}",5.492099126807916,0.30947938492048843,-2.9004979869799037,0.15695198143547248,5.658147269328975,2.690022468421818,-1.7280790525006238,-5.271996346198842,-0.05662320117350769,-1.7474559538875623
1166,-2.0676982362819447,1,102221.467551,-2.0676982362819447,-2.0676982362819447,0.6872021094293529,"[2009.383967430087, 2313.0664675303956, 1163.675293289217, 917.2557622098643, 2351.696918868292, 2263.506952482872, 1693.7561395807827, 2030.0426100241561]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1994.75957808 1993.33741542 2109.275822   2023.54507388 1189.98763393
 1170.19328621 2127.21232279 2033.45445711]","[92.75719833 89.7239418  73.34034395 82.51752329 55.64117146 60.23070526
 66.66532707 62.8104229 ]","[92.75719833 89.7239418  73.34034395 82.51752329 55.64117146 60.23070526
 66.66532707 62.8104229 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.75719833  2.2760582  18.65965605  9.48247671 36.35882854 31.76929474
 25.33467293 29.1895771 ]","[-0.75719833  2.2760582  18.65965605  9.48247671 36.35882854 31.76929474
 25.33467293 29.1895771 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9331533662295,"{'RotTorq_[kN-m]': 102.54274511854251, 'RootMxc1_[kN-m]': 5513.842776985346, 'RootMyc1_[kN-m]': 2196.168438025388, 'RootMzc1_[kN-m]': 74.59585553411146, 'TwrBsMxt_[kN-m]': 1415.6261300514582, 'TwrBsMyt_[kN-m]': 3682.0571685857362, 'TwrBsMzt_[kN-m]': 658.9354717824204, 'YawBrMxn_[kN-m]': 128.03719694542394, 'YawBrMyn_[kN-m]': 752.0347312809821, 'YawBrMzn_[kN-m]': 659.0045274315605}",-3.18242905635962,0.5039743232983589,-4.232185854485014,-0.44841551539218893,8.814125423531536,4.649920675470434,2.400924586134449,3.050585607423797,-1.2931842264825382,2.428868455370227
1167,-4.199118836956735,1,102221.46799,-4.199118836956735,-4.199118836956735,1.2734433810850807,"[2158.849476987235, 2209.173882226645, 735.7644104795476, 583.2282934763324, 1962.6205848975937, 2004.4773308951699, 1389.1715232040742, 1659.0012696178492]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1811.70035113 1680.99797763 1722.93311317 1647.91107787  986.7633781
  922.02663742 1841.11740789 1929.11437347]","[89.20351505 85.14733315 75.08869648 82.82455444 51.71093464 56.66519642
 64.15118694 62.9486084 ]","[89.20351505 85.14733315 75.08869648 82.82455444 51.71093464 56.66519642
 64.15118694 62.9486084 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.79648495  4.85266685 14.91130352  7.17544556 38.28906536 33.33480358
 25.84881306 27.0513916 ]","[ 0.79648495  4.85266685 14.91130352  7.17544556 38.28906536 33.33480358
 25.84881306 27.0513916 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9893450859194,"{'RotTorq_[kN-m]': 223.63971606959413, 'RootMxc1_[kN-m]': 5624.37134049939, 'RootMyc1_[kN-m]': 2452.8531469008412, 'RootMzc1_[kN-m]': 70.63539833501679, 'TwrBsMxt_[kN-m]': 2727.647746710076, 'TwrBsMyt_[kN-m]': 6737.873167410822, 'TwrBsMzt_[kN-m]': 828.2291268536802, 'YawBrMxn_[kN-m]': 233.64344617112647, 'YawBrMyn_[kN-m]': 792.5116662374578, 'YawBrMzn_[kN-m]': 828.46163398901}",-2.6075412900670925,0.7811298132518509,-6.737081608072589,-1.7796723571462014,9.553052997714936,8.20500575806997,-3.5638563284799902,-2.790176516898189,-1.438459829390258,-3.5459729069114534
1168,-1.5182209590721651,1,102221.468428,-1.5182209590721651,-1.5182209590721651,-0.659240746858602,"[2671.6410973858583, 2937.692598457882, 1516.822484470811, 1631.973346116361, 2724.187354668017, 2360.776485862417, 1837.1537402115225, 2477.3882960095984]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2492.61778848 2087.48830429 2351.7453431  2257.22439348 1860.47875565
 2006.04908585 2712.41821579 2510.11041243]","[94.35354805 94.47018719 79.66856575 92.16332054 70.64800358 65.66198921
 81.6119895  75.54144239]","[94.35354805 94.47018719 79.66856575 92.16332054 70.64800358 65.66198921
 81.6119895  75.54144239]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.64645195  1.52981281 16.33143425  3.83667946 25.35199642 30.33801079
 14.3880105  20.45855761]","[ 1.64645195  1.52981281 16.33143425  3.83667946 25.35199642 30.33801079
 14.3880105  20.45855761]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6535644475669,"{'RotTorq_[kN-m]': 91.13043973394569, 'RootMxc1_[kN-m]': 5623.82110366216, 'RootMyc1_[kN-m]': 2086.9833954593473, 'RootMzc1_[kN-m]': 80.7826872854241, 'TwrBsMxt_[kN-m]': 958.1696580902083, 'TwrBsMyt_[kN-m]': 3277.969233039601, 'TwrBsMzt_[kN-m]': 817.5390033809987, 'YawBrMxn_[kN-m]': 133.50690830467533, 'YawBrMyn_[kN-m]': 839.3111537835194, 'YawBrMzn_[kN-m]': 817.525877285266}",-6.628972374906322,0.02095823749473794,-2.0397227096879784,-0.31207078523056736,-2.9944370061458487,-1.3683328935917747,-5.444991045988692,2.084286410854245,-5.150332214939335,-5.447299368163664
1169,-6.263230040545436,1,102221.46885,-6.263230040545436,-6.263230040545436,0.2701883767265971,"[2496.324285019035, 2387.0139583176956, 1227.02671552101, 1454.5323347175924, 2128.946741592124, 1873.744528807205, 1727.3939251777906, 2244.4990232489054]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2165.89981741 1966.65672705 2038.02615532 1935.82768406 1598.41887633
 1527.97043396 2125.25618337 2139.55289732]","[96.80786037 89.83751202 72.41580868 87.31834793 69.3110671  68.27370071
 73.16596413 75.70578957]","[96.80786037 89.83751202 72.41580868 87.31834793 69.3110671  68.27370071
 73.16596413 75.70578957]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.80786037  4.16248798 21.58419132  6.68165207 24.6889329  25.72629929
 20.83403587 18.29421043]","[-2.80786037  4.16248798 21.58419132  6.68165207 24.6889329  25.72629929
 20.83403587 18.29421043]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1951991507213,"{'RotTorq_[kN-m]': 291.9757674829879, 'RootMxc1_[kN-m]': 5732.541616357131, 'RootMyc1_[kN-m]': 3042.731868397338, 'RootMzc1_[kN-m]': 79.59441309022206, 'TwrBsMxt_[kN-m]': 2785.2151921885506, 'TwrBsMyt_[kN-m]': 7591.9620049967425, 'TwrBsMzt_[kN-m]': 1103.8874541347755, 'YawBrMxn_[kN-m]': 322.8500813827299, 'YawBrMyn_[kN-m]': 1028.9479280774167, 'YawBrMzn_[kN-m]': 1103.6454771469819}",2.6862240966912636,0.12363257858358549,-2.2461853920676074,-0.3534541213258868,6.99497657785422,-0.2241712324680964,-3.6981218939662157,1.347822645645589,-2.556628656171031,-3.710765060135443
