#{"t_start": 1764690959.4478261, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.46772786903148,1,8345.267491,-5.46772786903148,-5.46772786903148,-1.885433727411468,"[2067.334470123509, 2343.0903956870825, 2471.6691916727286]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[99.38293107 77.73172846 64.62002018],[100.15474653  56.11594296  59.37672234],[96.   74.75 73.5 ],[-3.38293107 18.26827154 31.37997982],[-4.15474653 39.88405704 36.62327766],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6760127174856,"{'RotTorq_[kN-m]': 74.00718373445814, 'RootMxc1_[kN-m]': 5688.588505344417, 'RootMyc1_[kN-m]': 2046.5154262345604, 'RootMzc1_[kN-m]': 79.64037499895852, 'TwrBsMxt_[kN-m]': 894.9111226407916, 'TwrBsMyt_[kN-m]': 2830.049380250172, 'TwrBsMzt_[kN-m]': 905.1761294829038, 'YawBrMxn_[kN-m]': 128.39526154974132, 'YawBrMyn_[kN-m]': 818.8051747915482, 'YawBrMzn_[kN-m]': 905.0749876919768}"
-3.9032705872487234,1,8345.267816,-3.9032705872487234,-3.9032705872487234,0.0628061735923682,"[2588.2481874085056, 1172.58200078351, 1552.9271012301585]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[92.41666587 71.81435957 67.64828328],[93.18848133 50.19857407 62.40498543],[90.   61.25 60.  ],[-2.41666587 18.18564043 22.35171672],[-3.18848133 39.80142593 27.59501457],[ 0.   28.75 30.  ],90.0,10.0,0.05,5313784135027,"{'RotTorq_[kN-m]': 136.2949997517189, 'RootMxc1_[kN-m]': 5686.209805421521, 'RootMyc1_[kN-m]': 2150.6255619363833, 'RootMzc1_[kN-m]': 73.34794109357254, 'TwrBsMxt_[kN-m]': 1405.9965332428408, 'TwrBsMyt_[kN-m]': 4310.327660128186, 'TwrBsMzt_[kN-m]': 839.0905258889961, 'YawBrMxn_[kN-m]': 160.03601057953165, 'YawBrMyn_[kN-m]': 772.9475945351223, 'YawBrMzn_[kN-m]': 838.8638779841116}"
-15.441743399166267,1,8345.268136,-15.441743399166267,-15.441743399166267,-3.6976973744197936,"[1862.912589814371, 1403.90858335075, 1559.0096198793244]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[95.77897342 71.82549849 58.48194722],[96.55078888 50.20971298 53.23864937],[90.   62.5  61.25],[-5.77897342 18.17450151 31.51805278],[-6.55078888 39.79028702 36.76135063],[ 0.   27.5  28.75],90.0,10.0,0.075,5785205796664,"{'RotTorq_[kN-m]': 256.2701250188348, 'RootMxc1_[kN-m]': 5706.159392347016, 'RootMyc1_[kN-m]': 2881.9292144004216, 'RootMzc1_[kN-m]': 74.81171027679595, 'TwrBsMxt_[kN-m]': 2429.280724583587, 'TwrBsMyt_[kN-m]': 6306.204598864781, 'TwrBsMzt_[kN-m]': 1039.7784521087488, 'YawBrMxn_[kN-m]': 271.18700568312994, 'YawBrMyn_[kN-m]': 977.8123390485267, 'YawBrMzn_[kN-m]': 1039.8009044769115}"
5.7362221044828345,1,8345.268445,5.7362221044828345,5.7362221044828345,-1.7007924182915013,"[2295.5812258687774, 2325.270417885124, 2606.214042342332]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2234.58635882 2314.52402421 2802.99942934],[97.32989247 76.81693831 65.02224949],[98.10170794 55.2011528  59.77895164],[94.   70.25 69.  ],[-3.32989247 17.18306169 28.97775051],[-4.10170794 38.7988472  34.22104836],[ 0.   23.75 25.  ],94.0,10.0,0.075,3397139409177,"{'RotTorq_[kN-m]': 209.46475606155295, 'RootMxc1_[kN-m]': 5692.316840160985, 'RootMyc1_[kN-m]': 3384.1897362446966, 'RootMzc1_[kN-m]': 90.17027808547805, 'TwrBsMxt_[kN-m]': 2288.1061174376987, 'TwrBsMyt_[kN-m]': 7267.1972228393615, 'TwrBsMzt_[kN-m]': 1275.2965511629275, 'YawBrMxn_[kN-m]': 312.19088042798495, 'YawBrMyn_[kN-m]': 1188.4476738786327, 'YawBrMzn_[kN-m]': 1275.2486284275553}"
4.569462635706648,1,8345.268745,4.569462635706648,4.569462635706648,0.07528345563291661,"[2490.767521715656, 1732.0887815676867, 2165.9691157414504]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[96.92354901 73.65572539 67.23296479],[97.69536448 52.03993988 61.98966694],[92.  62.  64.5],[-4.92354901 18.34427461 24.76703521],[-5.69536448 39.96006012 30.01033306],[ 0.  30.  27.5],92.0,10.0,0.025,5225995720048,"{'RotTorq_[kN-m]': 107.92138834162631, 'RootMxc1_[kN-m]': 5530.894578627897, 'RootMyc1_[kN-m]': 2032.2478944407212, 'RootMzc1_[kN-m]': 81.20449465458793, 'TwrBsMxt_[kN-m]': 914.133898743763, 'TwrBsMyt_[kN-m]': 2894.614477117266, 'TwrBsMzt_[kN-m]': 558.9704197365122, 'YawBrMxn_[kN-m]': 90.49206590322207, 'YawBrMyn_[kN-m]': 706.7650252244375, 'YawBrMzn_[kN-m]': 559.0069564699978}"
7.00973486403005,1,8345.269055,7.00973486403005,7.00973486403005,-0.9652545767523194,"[2180.6617294401926, 1774.5897439502426, 1961.9505182667535]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1610.21022335 1806.00943408 2558.65508614],[93.98116382 71.79292097 58.85978344],[94.75297928 50.17713547 53.6164856 ],[90.   61.25 60.  ],[-3.98116382 18.20707903 31.14021656],[-4.75297928 39.82286453 36.3835144 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2882874413598,"{'RotTorq_[kN-m]': 188.76491378511773, 'RootMxc1_[kN-m]': 5585.4471752742365, 'RootMyc1_[kN-m]': 2530.1057034708792, 'RootMzc1_[kN-m]': 80.56257051281125, 'TwrBsMxt_[kN-m]': 1668.4974594808673, 'TwrBsMyt_[kN-m]': 5512.806890459651, 'TwrBsMzt_[kN-m]': 756.2457729928169, 'YawBrMxn_[kN-m]': 201.55788133998013, 'YawBrMyn_[kN-m]': 873.4756951877152, 'YawBrMzn_[kN-m]': 756.253054164889}"
5.842827432368056,1,8345.269359,5.842827432368056,5.842827432368056,-1.4853574780906877,"[2110.492233555067, 1945.5342948866105, 1984.537650372942]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[93.07109626 71.6789855  57.26272229],[93.84291172 50.0632     52.01942444],[90.   62.5  61.25],[-3.07109626 18.3210145  32.73727771],[-3.84291172 39.9368     37.98057556],[ 0.   27.5  28.75],90.0,10.0,0.075,4578656068913,"{'RotTorq_[kN-m]': 286.5059304822612, 'RootMxc1_[kN-m]': 5669.3712697831115, 'RootMyc1_[kN-m]': 3003.903869717462, 'RootMzc1_[kN-m]': 83.54060881002475, 'TwrBsMxt_[kN-m]': 2681.3225982183253, 'TwrBsMyt_[kN-m]': 7163.172947756357, 'TwrBsMzt_[kN-m]': 1149.3483846642064, 'YawBrMxn_[kN-m]': 297.57068013524736, 'YawBrMyn_[kN-m]': 1188.9795483548776, 'YawBrMzn_[kN-m]': 1149.17824522542}"
-3.537436215030861,1,8787.435791,-3.537436215030861,-3.537436215030861,0.11800619995514267,"[2379.238623770306, 2180.0028556291004, 2463.3807640858595]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[100.71433433  77.97599783  70.03041962],[101.48614979  56.36021233  64.78712177],[96.   74.75 73.5 ],[-4.71433433 18.02400217 25.96958038],[-5.48614979 39.63978767 31.21287823],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9010266979209,"{'RotTorq_[kN-m]': 90.21507250297024, 'RootMxc1_[kN-m]': 5676.52548897628, 'RootMyc1_[kN-m]': 2060.4296517187463, 'RootMzc1_[kN-m]': 81.57782564050962, 'TwrBsMxt_[kN-m]': 841.3055857931107, 'TwrBsMyt_[kN-m]': 3042.0845564313936, 'TwrBsMzt_[kN-m]': 885.6094327479877, 'YawBrMxn_[kN-m]': 124.80164078503662, 'YawBrMyn_[kN-m]': 879.037978920618, 'YawBrMzn_[kN-m]': 885.5749286899323}"
3.353978739349442,1,8787.436383,3.353978739349442,3.353978739349442,-1.1301987624515577,"[2551.3274277691307, 2016.6281849307945, 2438.4300763172105]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2138.24603047 2193.84170448 2754.38922902],[100.78608211  76.77475729  70.20759133],[101.55789757  55.15897179  64.96429348],[94. 69. 69.],[-6.78608211 17.22524271 23.79240867],[-7.55789757 38.84102821 29.03570652],[ 0. 25. 25.],94.0,10.0,0.05,3637975996395,"{'RotTorq_[kN-m]': 164.9229928325971, 'RootMxc1_[kN-m]': 5647.265930068571, 'RootMyc1_[kN-m]': 2657.4694909205696, 'RootMzc1_[kN-m]': 85.98627761267575, 'TwrBsMxt_[kN-m]': 1576.299992437184, 'TwrBsMyt_[kN-m]': 5502.967778458043, 'TwrBsMzt_[kN-m]': 978.4001531139487, 'YawBrMxn_[kN-m]': 193.82139917166901, 'YawBrMyn_[kN-m]': 1008.3792875112189, 'YawBrMzn_[kN-m]': 978.2801188768661}"
-0.2977282914920786,1,8787.436738,-0.2977282914920786,-0.2977282914920786,0.2454101025168983,"[2505.0400603985913, 1861.7565986531092, 2343.081645123105]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1998.47403539 2083.52345503 2611.45440659],[99.91848643 76.20080748 71.95250538],[100.6903019   54.58502197  66.70920753],[94. 69. 69.],[-5.91848643 17.79919252 22.04749462],[-6.6903019  39.41497803 27.29079247],[ 0. 25. 25.],94.0,10.0,0.025,4384265413495,"{'RotTorq_[kN-m]': 92.13747109131232, 'RootMxc1_[kN-m]': 5590.433174526014, 'RootMyc1_[kN-m]': 2048.582710795699, 'RootMzc1_[kN-m]': 82.38566832759567, 'TwrBsMxt_[kN-m]': 928.7355824230973, 'TwrBsMyt_[kN-m]': 2988.1339172862718, 'TwrBsMzt_[kN-m]': 709.8146360170308, 'YawBrMxn_[kN-m]': 113.05006083015464, 'YawBrMyn_[kN-m]': 834.2567525944447, 'YawBrMzn_[kN-m]': 709.6816082003287}"
-8.19087166156123,1,8787.43706,-8.19087166156123,-8.19087166156123,0.7083088449620639,"[2497.6227384413496, 1092.5327834289703, 1486.514911401896]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[96.71244176 71.65004149 69.64933041],[97.48425722 50.03425598 64.40603256],[90.   61.25 60.  ],[-6.71244176 18.34995851 20.35066959],[-7.48425722 39.96574402 25.59396744],[ 0.   28.75 30.  ],90.0,10.0,0.05,4411031563453,"{'RotTorq_[kN-m]': 136.06920798967812, 'RootMxc1_[kN-m]': 5681.785496217213, 'RootMyc1_[kN-m]': 2216.2318364039797, 'RootMzc1_[kN-m]': 73.17846292108057, 'TwrBsMxt_[kN-m]': 1601.1998442751583, 'TwrBsMyt_[kN-m]': 4941.764806098224, 'TwrBsMzt_[kN-m]': 721.9472669148116, 'YawBrMxn_[kN-m]': 187.73185916548016, 'YawBrMyn_[kN-m]': 694.6291795069164, 'YawBrMzn_[kN-m]': 722.0123545334009}"
-5.228672906800382,1,8787.43739,-5.228672906800382,-5.228672906800382,-0.38455201315451826,"[2322.6517858315883, 2021.4279433200707, 2582.0054557246426]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2110.5543728  2063.47621186 2778.79181874],[102.24233516  77.64510145  70.49258927],[103.01415062  56.02931595  65.24929142],[96.   76.   74.75],[-6.24233516 18.35489855 25.50741073],[-7.01415062 39.97068405 30.75070858],[ 0.   20.   21.25],96.0,10.0,0.075,9246039499415,"{'RotTorq_[kN-m]': 251.64953628301024, 'RootMxc1_[kN-m]': 5763.823131438646, 'RootMyc1_[kN-m]': 2923.1056538217767, 'RootMzc1_[kN-m]': 84.92758290906032, 'TwrBsMxt_[kN-m]': 2441.6801904650015, 'TwrBsMyt_[kN-m]': 6444.080603858088, 'TwrBsMzt_[kN-m]': 1276.8708933165342, 'YawBrMxn_[kN-m]': 294.3290815207666, 'YawBrMyn_[kN-m]': 1139.934702443634, 'YawBrMzn_[kN-m]': 1276.874456736057}"
3.613889791220177,1,8787.437707,3.613889791220177,3.613889791220177,-0.8815643668400602,"[2417.207002294134, 2108.38440727942, 2498.413698613085]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2138.24603047 2193.84170448 2754.38922902],[101.20952304  75.66646376  67.78070477],[101.9813385   54.05067825  62.53740692],[94. 69. 69.],[-7.20952304 18.33353624 26.21929523],[-7.9813385  39.94932175 31.46259308],[ 0. 25. 25.],94.0,10.0,0.05,3031902804456,"{'RotTorq_[kN-m]': 143.47755556498774, 'RootMxc1_[kN-m]': 5648.083941508902, 'RootMyc1_[kN-m]': 2729.2241863987924, 'RootMzc1_[kN-m]': 86.00600061176856, 'TwrBsMxt_[kN-m]': 1794.69306158441, 'TwrBsMyt_[kN-m]': 5382.07104889903, 'TwrBsMzt_[kN-m]': 1020.6619987572345, 'YawBrMxn_[kN-m]': 229.53549436076003, 'YawBrMyn_[kN-m]': 1008.65878003736, 'YawBrMzn_[kN-m]': 1020.8525997843432}"
3.3847021151823538,1,8787.438013,3.3847021151823538,3.3847021151823538,0.8969637920070775,"[2520.706458549366, 1270.6851907241983, 1851.6903116469232]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[96.51250871 71.65202513 66.45100239],[97.28432417 50.03623962 61.20770454],[90.  57.5 60. ],[-6.51250871 18.34797487 23.54899761],[-7.28432417 39.96376038 28.79229546],[ 0.  32.5 30. ],90.0,10.0,0.025,120840832673,"{'RotTorq_[kN-m]': 102.17236735930915, 'RootMxc1_[kN-m]': 5586.160433634147, 'RootMyc1_[kN-m]': 1826.2951344419023, 'RootMzc1_[kN-m]': 75.07014864044417, 'TwrBsMxt_[kN-m]': 1000.3410336598321, 'TwrBsMyt_[kN-m]': 2673.1078301417906, 'TwrBsMzt_[kN-m]': 524.5737191411774, 'YawBrMxn_[kN-m]': 102.60874584771683, 'YawBrMyn_[kN-m]': 557.202295144704, 'YawBrMzn_[kN-m]': 524.6228015493417}"
4.1987877876656,1,8787.438328,4.1987877876656,4.1987877876656,0.18608178232595948,"[2516.894363301559, 2317.419653653096, 2753.6139808361154]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[101.8104256   78.01125994  71.57484272],[102.58224106  56.39547443  66.33154488],[96.  76.  73.5],[-5.8104256  17.98874006 24.42515728],[-6.58224106 39.60452557 29.66845512],[ 0.  20.  22.5],96.0,10.0,0.05,1260690816858,"{'RotTorq_[kN-m]': 199.8871084003121, 'RootMxc1_[kN-m]': 5735.507845525414, 'RootMyc1_[kN-m]': 2635.9730913787566, 'RootMzc1_[kN-m]': 87.47106869767417, 'TwrBsMxt_[kN-m]': 1537.4694430943973, 'TwrBsMyt_[kN-m]': 4792.661394770389, 'TwrBsMzt_[kN-m]': 1063.38437200625, 'YawBrMxn_[kN-m]': 227.30615369319113, 'YawBrMyn_[kN-m]': 973.3830588310299, 'YawBrMzn_[kN-m]': 1063.5426708937932}"
-6.991633611990331,1,8787.438633,-6.991633611990331,-6.991633611990331,-0.8865587782135762,"[2362.6785087916014, 1236.933713326955, 1708.4754392061861]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[95.77745946 71.7278184  65.29288891],[96.54927492 50.11203289 60.04959106],[90.   62.5  61.25],[-5.77745946 18.2721816  24.70711109],[-6.54927492 39.88796711 29.95040894],[ 0.   27.5  28.75],90.0,10.0,0.075,7620928084429,"{'RotTorq_[kN-m]': 207.16971429322996, 'RootMxc1_[kN-m]': 5758.992806067466, 'RootMyc1_[kN-m]': 2588.653567534879, 'RootMzc1_[kN-m]': 77.45949779536737, 'TwrBsMxt_[kN-m]': 2293.876531668552, 'TwrBsMyt_[kN-m]': 6361.501749185802, 'TwrBsMzt_[kN-m]': 1033.355827643945, 'YawBrMxn_[kN-m]': 220.97453180768062, 'YawBrMyn_[kN-m]': 1033.6648642711036, 'YawBrMzn_[kN-m]': 1033.396629616506}"
-0.38250120019696227,1,8787.438932,-0.38250120019696227,-0.38250120019696227,0.1601753846606238,"[2460.083238825153, 1877.6704416855032, 2366.4194788248856]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1998.47403539 2083.52345503 2611.45440659],[100.09618934  75.66009798  71.0351899 ],[100.8680048   54.04431248  65.79189205],[94. 69. 69.],[-6.09618934 18.33990202 22.9648101 ],[-6.8680048  39.95568752 28.20810795],[ 0. 25. 25.],94.0,10.0,0.025,9309371165771,"{'RotTorq_[kN-m]': 91.94310413282237, 'RootMxc1_[kN-m]': 5593.14821185952, 'RootMyc1_[kN-m]': 2076.7573416352675, 'RootMzc1_[kN-m]': 82.33282708450743, 'TwrBsMxt_[kN-m]': 1012.5282225173114, 'TwrBsMyt_[kN-m]': 2996.0881426920546, 'TwrBsMzt_[kN-m]': 722.8517857457783, 'YawBrMxn_[kN-m]': 116.81956367956411, 'YawBrMyn_[kN-m]': 841.0906392479336, 'YawBrMzn_[kN-m]': 722.8974582712077}"
-7.070080737885534,1,9227.894281,-7.070080737885534,-7.070080737885534,-0.9701551782298515,"[2356.045194329901, 1336.6475319963267, 1610.9178730179447]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[90.38391383 75.04395857 65.15550736],[91.15572929 53.42817307 59.91220951],[90.   62.5  61.25],[-0.38391383 14.95604143 24.84449264],[-1.15572929 36.57182693 30.08779049],[ 0.   27.5  28.75],90.0,10.0,0.075,9304901337522,"{'RotTorq_[kN-m]': 212.05679571069814, 'RootMxc1_[kN-m]': 5738.000524182029, 'RootMyc1_[kN-m]': 2596.4978995437964, 'RootMzc1_[kN-m]': 77.16923719928262, 'TwrBsMxt_[kN-m]': 2040.0922768207417, 'TwrBsMyt_[kN-m]': 6386.925959499883, 'TwrBsMzt_[kN-m]': 1037.9033931023475, 'YawBrMxn_[kN-m]': 216.43972704251894, 'YawBrMyn_[kN-m]': 1038.1549180860677, 'YawBrMzn_[kN-m]': 1037.950755754822}"
4.853858436431581,1,9227.89486,4.853858436431581,4.853858436431581,-0.7277121878996002,"[2416.8144224683965, 1565.9790051911166, 1815.1973884222798]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1537.15454276 1778.64122025 2524.69703097],[92.09804567 71.84576407 63.28176621],[92.86986113 50.22997856 58.03846836],[90.   61.25 60.  ],[-2.09804567 18.15423593 26.71823379],[-2.86986113 39.77002144 31.96153164],[ 0.   28.75 30.  ],90.0,10.0,0.05,707981952712,"{'RotTorq_[kN-m]': 148.7035402612356, 'RootMxc1_[kN-m]': 5594.873579851563, 'RootMyc1_[kN-m]': 2365.2182098240983, 'RootMzc1_[kN-m]': 79.7113172482935, 'TwrBsMxt_[kN-m]': 1664.3437487075923, 'TwrBsMyt_[kN-m]': 4928.485493528366, 'TwrBsMzt_[kN-m]': 785.698258881896, 'YawBrMxn_[kN-m]': 184.33763329014116, 'YawBrMyn_[kN-m]': 829.6880229810641, 'YawBrMzn_[kN-m]': 785.7815061916727}"
-4.4654110484905845,1,9227.895181,-4.4654110484905845,-4.4654110484905845,-0.49892153277079976,"[2412.763303383674, 1895.277134688555, 2121.3563521845604]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[96.16555389 76.0717515  68.649483  ],[96.93736935 54.455966   63.40618515],[94. 69. 69.],[-2.16555389 17.9282485  25.350517  ],[-2.93736935 39.544034   30.59381485],[ 0. 25. 25.],94.0,10.0,0.025,5929551504144,"{'RotTorq_[kN-m]': 95.75643637117103, 'RootMxc1_[kN-m]': 5572.957826005175, 'RootMyc1_[kN-m]': 2151.6618330295546, 'RootMzc1_[kN-m]': 81.06138030466026, 'TwrBsMxt_[kN-m]': 924.8264297665655, 'TwrBsMyt_[kN-m]': 3070.431224514928, 'TwrBsMzt_[kN-m]': 688.5217021394495, 'YawBrMxn_[kN-m]': 114.84448627222416, 'YawBrMyn_[kN-m]': 816.9911870393518, 'YawBrMzn_[kN-m]': 688.5277420988058}"
-2.773183925001513,1,9227.89549,-2.773183925001513,-2.773183925001513,0.08036618667623358,"[2284.106520640143, 1626.3049724030548, 2029.8041138283775]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[96.49117454 73.63722887 65.11687115],[97.26299    52.02144337 59.8735733 ],[92.  62.  64.5],[-4.49117454 18.36277113 26.88312885],[-5.26299    39.97855663 32.1264267 ],[ 0.  30.  27.5],92.0,10.0,0.025,4635503821228,"{'RotTorq_[kN-m]': 90.46928047572062, 'RootMxc1_[kN-m]': 5521.0197162279255, 'RootMyc1_[kN-m]': 1989.4783683754115, 'RootMzc1_[kN-m]': 78.4500944607041, 'TwrBsMxt_[kN-m]': 928.3922297259759, 'TwrBsMyt_[kN-m]': 2779.6747569152635, 'TwrBsMzt_[kN-m]': 541.5920216327119, 'YawBrMxn_[kN-m]': 94.65005949793317, 'YawBrMyn_[kN-m]': 651.5326024769728, 'YawBrMzn_[kN-m]': 541.5983932149383}"
0.9366913368264708,1,9227.895798,0.9366913368264708,0.9366913368264708,-0.11045988498047268,"[2318.3558227193553, 2346.0782139669254, 2683.9115385559985]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[98.28369506 77.79164305 69.49023465],[99.05551052 56.17585754 64.2469368 ],[96.   74.75 73.5 ],[-2.28369506 18.20835695 26.50976535],[-3.05551052 39.82414246 31.7530632 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,351969390945,"{'RotTorq_[kN-m]': 111.82774425751474, 'RootMxc1_[kN-m]': 5711.845880450163, 'RootMyc1_[kN-m]': 2071.597441995001, 'RootMzc1_[kN-m]': 82.56401345600898, 'TwrBsMxt_[kN-m]': 910.4595631242486, 'TwrBsMyt_[kN-m]': 3072.787500382223, 'TwrBsMzt_[kN-m]': 881.5411437261195, 'YawBrMxn_[kN-m]': 146.00132984785202, 'YawBrMyn_[kN-m]': 856.7830468093225, 'YawBrMzn_[kN-m]': 881.3687539028715}"
-0.7859796995132686,1,9227.896098,-0.7859796995132686,-0.7859796995132686,-0.34961479497876813,"[2351.445849407152, 1614.9885222436442, 2095.192405830139]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1831.47882606 1756.52826152 2494.88638545],[93.87562497 74.12123766 66.91400364],[94.64744043 52.50545216 61.6707058 ],[92.  62.  64.5],[-1.87562497 17.87876234 25.08599636],[-2.64744043 39.49454784 30.3292942 ],[ 0.  30.  27.5],92.0,10.0,0.025,5477387712822,"{'RotTorq_[kN-m]': 89.03871979697948, 'RootMxc1_[kN-m]': 5509.361817336586, 'RootMyc1_[kN-m]': 2061.663590215384, 'RootMzc1_[kN-m]': 79.44364358163595, 'TwrBsMxt_[kN-m]': 836.6864829293359, 'TwrBsMyt_[kN-m]': 2707.7786641882412, 'TwrBsMzt_[kN-m]': 529.5988500822011, 'YawBrMxn_[kN-m]': 95.69598318101743, 'YawBrMyn_[kN-m]': 655.650832448555, 'YawBrMzn_[kN-m]': 529.6372842539218}"
8.556993461475155,1,9227.896414,8.556993461475155,8.556993461475155,0.9378624576004009,"[2554.830302898316, 1792.45378380052, 2459.272197052344]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[91.85454114 73.64857283 67.45182827],[92.6263566  52.03278732 62.20853043],[92.   65.75 64.5 ],[ 0.14545886 18.35142717 24.54817173],[-0.6263566  39.96721268 29.79146957],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1729148534688,"{'RotTorq_[kN-m]': 287.1976451708861, 'RootMxc1_[kN-m]': 5616.3720630561875, 'RootMyc1_[kN-m]': 3367.695739950647, 'RootMzc1_[kN-m]': 90.15407346602971, 'TwrBsMxt_[kN-m]': 2387.936952202351, 'TwrBsMyt_[kN-m]': 7309.388688756011, 'TwrBsMzt_[kN-m]': 1167.4682003871856, 'YawBrMxn_[kN-m]': 298.6921002313458, 'YawBrMyn_[kN-m]': 1180.0593753063458, 'YawBrMzn_[kN-m]': 1167.6148723571025}"
-4.015828597431675,1,9227.89672,-4.015828597431675,-4.015828597431675,-0.030672920082388873,"[2369.120176026646, 1916.0665887576151, 2174.4665430282907]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[98.31731732 75.78718462 67.84737137],[99.08913279 54.17139912 62.60407352],[94. 69. 69.],[-4.31731732 18.21281538 26.15262863],[-5.08913279 39.82860088 31.39592648],[ 0. 25. 25.],94.0,10.0,0.025,3850307131544,"{'RotTorq_[kN-m]': 83.45478999137306, 'RootMxc1_[kN-m]': 5566.686439123966, 'RootMyc1_[kN-m]': 2120.3318205731243, 'RootMzc1_[kN-m]': 80.944683725999, 'TwrBsMxt_[kN-m]': 895.0982172936164, 'TwrBsMyt_[kN-m]': 2868.4931279632324, 'TwrBsMzt_[kN-m]': 712.6984204124916, 'YawBrMxn_[kN-m]': 106.8904180781708, 'YawBrMyn_[kN-m]': 832.8766516483967, 'YawBrMzn_[kN-m]': 712.5855048342255}"
