#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
700,8.821167999578579,1,31244.437222,8.821167999578579,8.821167999578579,0.8170259351955188,"[2609.4314405065807, 2768.388907143757, 2575.0563567310533]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2214.03028115 2691.48429127 2982.9116439 ],[93.10474761 83.31245413 71.75628403],[93.87656307 61.69666862 66.51298618],[96.   76.   74.75],[ 2.89525239 12.68754587 24.24371597],[ 2.12343693 34.30333138 29.48701382],[ 0.   20.   21.25],96.0,10.0,0.075,22904801320,"{'RotTorq_[kN-m]': 266.89332414301043, 'RootMxc1_[kN-m]': 5826.244626501419, 'RootMyc1_[kN-m]': 2891.8704976314766, 'RootMzc1_[kN-m]': 89.35773923501618, 'TwrBsMxt_[kN-m]': 1771.8323304025498, 'TwrBsMyt_[kN-m]': 6542.252346813829, 'TwrBsMzt_[kN-m]': 1157.4935178786861, 'YawBrMxn_[kN-m]': 309.3505544283675, 'YawBrMyn_[kN-m]': 1073.8710917552935, 'YawBrMzn_[kN-m]': 1157.2464611636933}",0.22943797363041882,-0.23999358472672344,9.372110318795352,-0.6188596224479805,14.360246429188114,-3.088582842297289,-5.053593278602693,1.7615304117892454,-7.42691121437395,-5.0544264279886075
701,8.674865502896848,1,31244.437865,8.674865502896848,8.674865502896848,1.0474615863644232,"[2628.4400578398704, 1896.4756058551286, 2289.031232660996]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[90.01279338 78.89418211 68.79627064],[90.78460884 57.27839661 63.55297279],[92.   65.75 64.5 ],[ 1.98720662 13.10581789 23.20372936],[ 1.21539116 34.72160339 28.44702721],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1554817070137,"{'RotTorq_[kN-m]': 297.12139738864846, 'RootMxc1_[kN-m]': 5626.829042386387, 'RootMyc1_[kN-m]': 3367.39462221028, 'RootMzc1_[kN-m]': 90.55603733916969, 'TwrBsMxt_[kN-m]': 1821.3723466685124, 'TwrBsMyt_[kN-m]': 7673.051014350833, 'TwrBsMzt_[kN-m]': 1124.4129443003153, 'YawBrMxn_[kN-m]': 329.11862409920144, 'YawBrMyn_[kN-m]': 1153.2722549875584, 'YawBrMzn_[kN-m]': 1123.9317906193507}",-3.1979770407058594,-0.20351753027053843,5.4332417583467985,0.6158680662746635,-8.65789259453318,-3.6460172021653325,5.070474350735331,3.8247866934957173,0.37412051986710293,5.023282030867344
702,-8.902521259372138,1,31244.438246,-8.902521259372138,-8.902521259372138,-0.7140730570407858,"[2338.0784813729456, 1616.9876847555222, 1676.9826047189963]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[93.74933704 80.57517138 68.25970486],[94.5211525  58.95938587 63.01640701],[92.  64.5 64.5],[-1.74933704 11.42482862 23.74029514],[-2.5211525  33.04061413 28.98359299],[ 0.  27.5 27.5],92.0,10.0,0.05,8272793656912,"{'RotTorq_[kN-m]': 207.96886690760178, 'RootMxc1_[kN-m]': 5590.07229737519, 'RootMyc1_[kN-m]': 2462.212571799524, 'RootMzc1_[kN-m]': 77.4162083670927, 'TwrBsMxt_[kN-m]': 1480.752053017269, 'TwrBsMyt_[kN-m]': 5403.376005213612, 'TwrBsMzt_[kN-m]': 744.4630835114431, 'YawBrMxn_[kN-m]': 169.3623156432873, 'YawBrMyn_[kN-m]': 820.1817937329506, 'YawBrMzn_[kN-m]': 744.6541367054801}",0.8812336538772712,-0.4682794363026107,-1.2439531602074425,-0.9311348610600749,24.48349834589256,16.840438691733826,0.8884213251384394,-20.406275091855672,-1.5041202493781827,0.9908432104401396
703,-4.926924496788441,1,31244.438611,-4.926924496788441,-4.926924496788441,0.1427820011074755,"[2335.1608170183745, 1703.9685312379404, 1838.708385904233]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[94.97198327 79.28228464 66.47308663],[95.74379873 57.66649914 61.22978878],[92.  64.5 64.5],[-2.97198327 12.71771536 25.52691337],[-3.74379873 34.33350086 30.77021122],[ 0.  27.5 27.5],92.0,10.0,0.05,6201452837645,"{'RotTorq_[kN-m]': 164.07908926765535, 'RootMxc1_[kN-m]': 5622.246305239786, 'RootMyc1_[kN-m]': 2281.5000433780147, 'RootMzc1_[kN-m]': 79.58392822275462, 'TwrBsMxt_[kN-m]': 1360.6157508886824, 'TwrBsMyt_[kN-m]': 4734.951745592429, 'TwrBsMzt_[kN-m]': 776.439051149932, 'YawBrMxn_[kN-m]': 168.70260373794744, 'YawBrMyn_[kN-m]': 836.2251980335744, 'YawBrMzn_[kN-m]': 776.3579059906928}",-2.702629574501392,-0.3270251655840119,4.64839567488994,0.46623989222390827,8.061960725323743,0.6734294340422537,5.030507182863102,-2.896358587391429,4.455993447650726,5.014642165881178
704,-9.248089318866729,1,31244.438985,-9.248089318866729,-9.248089318866729,-1.0907030756002152,"[2317.3676745049047, 1622.4192439396713, 1670.8973076138707]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[95.30733331 79.91365996 67.83868626],[96.07914877 58.29787445 62.59538841],[92.  64.5 64.5],[-3.30733331 12.08634004 24.16131374],[-4.07914877 33.70212555 29.40461159],[ 0.  27.5 27.5],92.0,10.0,0.05,4712192454605,"{'RotTorq_[kN-m]': 159.95448119067456, 'RootMxc1_[kN-m]': 5600.97948941437, 'RootMyc1_[kN-m]': 2483.742504791642, 'RootMzc1_[kN-m]': 77.58425176587323, 'TwrBsMxt_[kN-m]': 1649.8295782685616, 'TwrBsMyt_[kN-m]': 5515.374315051103, 'TwrBsMzt_[kN-m]': 754.80996331723, 'YawBrMxn_[kN-m]': 217.55291621380343, 'YawBrMyn_[kN-m]': 860.4611631316351, 'YawBrMzn_[kN-m]': 755.0088271131181}",-22.40951431374399,-0.27407593902620253,-0.3804163984431011,-0.7160911491239716,38.69746603350071,19.26224528848348,2.2906135793508,2.2414396042910854,3.3330414079987962,2.3951581318302937
705,-0.0949072982391243,1,31244.439331,-0.0949072982391243,-0.0949072982391243,0.5899704825632662,"[2323.8298797328084, 2205.8185087889674, 2242.936666290925]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[98.24885543 83.95707884 69.44514302],[99.02067089 62.34129333 64.20184517],[94. 69. 69.],[-4.24885543 10.04292116 24.55485698],[-5.02067089 31.65870667 29.79815483],[ 0. 25. 25.],94.0,10.0,0.05,6083437825149,"{'RotTorq_[kN-m]': 175.53422211165955, 'RootMxc1_[kN-m]': 5636.214452296738, 'RootMyc1_[kN-m]': 2490.1993733596087, 'RootMzc1_[kN-m]': 84.66104974168836, 'TwrBsMxt_[kN-m]': 1370.6018642429292, 'TwrBsMyt_[kN-m]': 5028.046098696774, 'TwrBsMzt_[kN-m]': 994.3260746579487, 'YawBrMxn_[kN-m]': 200.71287817475772, 'YawBrMyn_[kN-m]': 999.7201933338105, 'YawBrMzn_[kN-m]': 994.4500756302319}",-1.6572245726599453,0.16362259837177864,-0.7317193678980883,-0.6878340768735878,24.70351100107066,-3.1165119815679714,9.185571731666919,1.927433492324106,4.925940106565668,9.168877602557666
706,2.873920808669734,1,31244.439676,2.873920808669734,2.873920808669734,-0.0730442838111792,"[2425.8124034304938, 1956.839453734217, 1977.468612166453]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1869.11124213 1966.54799204 2529.11033551],[95.74846013 81.03836622 67.69325569],[96.52027559 59.42258072 62.44995785],[92.  64.5 64.5],[-3.74846013 10.96163378 24.30674431],[-4.52027559 32.57741928 29.55004215],[ 0.  27.5 27.5],92.0,10.0,0.05,5518447426821,"{'RotTorq_[kN-m]': 259.18119248101726, 'RootMxc1_[kN-m]': 5606.075750295473, 'RootMyc1_[kN-m]': 2849.814994812616, 'RootMzc1_[kN-m]': 83.93440758782491, 'TwrBsMxt_[kN-m]': 1475.9806911487592, 'TwrBsMyt_[kN-m]': 6531.41346531042, 'TwrBsMzt_[kN-m]': 854.6840393591514, 'YawBrMxn_[kN-m]': 271.4209443253671, 'YawBrMyn_[kN-m]': 966.0390979444591, 'YawBrMzn_[kN-m]': 854.7961011875035}",-0.5283874325471442,-0.09450852334219363,2.159562825524845,-0.3688529210938772,16.278339586721575,2.8497112057792773,1.9620258773088044,-0.4201507443798362,1.9967353289892582,1.9957714036144298
707,4.629403992853896,1,31244.440022,4.629403992853896,4.629403992853896,0.3624418598584893,"[2358.2927840337807, 2420.1391730589958, 2372.982764404031]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[91.39124091 80.85934439 70.58917073],[92.16305637 59.24355888 65.34587288],[94.   70.25 69.  ],[ 2.60875909 13.14065561 23.41082927],[ 1.83694363 34.75644112 28.65412712],[ 0.   23.75 25.  ],94.0,10.0,0.075,5620695014448,"{'RotTorq_[kN-m]': 378.78606811344065, 'RootMxc1_[kN-m]': 5778.0369619913, 'RootMyc1_[kN-m]': 3641.1409247942156, 'RootMzc1_[kN-m]': 91.58008253318542, 'TwrBsMxt_[kN-m]': 1906.7153057403518, 'TwrBsMyt_[kN-m]': 8536.60050575009, 'TwrBsMzt_[kN-m]': 1254.3633130472408, 'YawBrMxn_[kN-m]': 393.0231065747923, 'YawBrMyn_[kN-m]': 1183.7082700026967, 'YawBrMzn_[kN-m]': 1254.1194467319826}",-2.145033157867961,0.1649511934638942,5.596930895273227,-1.3514030775297048,19.708344523743563,-3.0154243920532493,-1.4764495042085315,-1.8555643547259821,-5.9396743040943365,-1.5142017558326424
708,-10.412100069119704,1,31244.440371,-10.412100069119704,-10.412100069119704,0.4805192996257706,"[2593.0064068954434, 1795.5349585741092, 1734.7872781442252]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[92.01293166 79.9209384  71.19597462],[92.78474712 58.30515289 65.95267677],[94.   70.25 69.  ],[ 1.98706834 14.0790616  22.80402538],[ 1.21525288 35.69484711 28.04732323],[ 0.   23.75 25.  ],94.0,10.0,0.075,2891075748005,"{'RotTorq_[kN-m]': 262.11571959207197, 'RootMxc1_[kN-m]': 5662.103793983438, 'RootMyc1_[kN-m]': 3151.174910853979, 'RootMzc1_[kN-m]': 85.82385127956657, 'TwrBsMxt_[kN-m]': 1794.0949213545894, 'TwrBsMyt_[kN-m]': 6667.905293716077, 'TwrBsMzt_[kN-m]': 1178.9791655198617, 'YawBrMxn_[kN-m]': 250.83807990155796, 'YawBrMyn_[kN-m]': 1133.6767025360857, 'YawBrMzn_[kN-m]': 1178.8347821040013}",-1.4372847485709097,-0.913141385243766,8.803520930341623,1.7611252958527528,-0.25914449537726497,6.057952136012106,2.026301174545348,2.974021498566077,1.4577884175266251,2.0304547740935837
709,1.4091389874785785,1,31244.440727,1.4091389874785785,1.4091389874785785,1.467817903130182,"[2299.017311896723, 2515.215736643036, 2570.548111515455]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2219.22563402 2400.34326249 2658.38515106],[97.2119058  84.14605131 70.96285084],[97.98372126 62.53026581 65.71955299],[96.  76.  73.5],[-1.2119058  11.85394869 25.03714916],[-1.98372126 33.46973419 30.28044701],[ 0.  20.  22.5],96.0,10.0,0.05,418375812338,"{'RotTorq_[kN-m]': 154.05312142625044, 'RootMxc1_[kN-m]': 5705.509453440712, 'RootMyc1_[kN-m]': 2580.859658037518, 'RootMzc1_[kN-m]': 85.76334493407984, 'TwrBsMxt_[kN-m]': 1353.4147485506367, 'TwrBsMyt_[kN-m]': 4487.812978607219, 'TwrBsMzt_[kN-m]': 1058.9173625845328, 'YawBrMxn_[kN-m]': 194.40334136028832, 'YawBrMyn_[kN-m]': 996.6831029632818, 'YawBrMzn_[kN-m]': 1059.0870460532433}",-16.629809873092547,0.26633563761233753,4.871963434942255,-1.382900703665437,17.797861430886414,-14.128529483116942,3.6486168568039905,-9.339387459661966,-4.48825866283677,3.6766632447931316
710,-2.872149632005862,1,31696.012296,-2.872149632005862,-2.872149632005862,-0.7412388619357084,"[2363.0920775943177, 1439.0109868817576, 1568.6710092391831]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[92.41854699 77.8952302  66.21232632],[93.19036245 56.27944469 60.96902847],[90.   61.25 60.  ],[-2.41854699 12.1047698  23.78767368],[-3.19036245 33.72055531 29.03097153],[ 0.   28.75 30.  ],90.0,10.0,0.05,8316937467962,"{'RotTorq_[kN-m]': 165.09996743107868, 'RootMxc1_[kN-m]': 5669.648192160017, 'RootMyc1_[kN-m]': 2343.087486009926, 'RootMzc1_[kN-m]': 76.96571253642635, 'TwrBsMxt_[kN-m]': 1249.4062131335086, 'TwrBsMyt_[kN-m]': 4621.838986115375, 'TwrBsMzt_[kN-m]': 823.6887386091012, 'YawBrMxn_[kN-m]': 152.01843501330322, 'YawBrMyn_[kN-m]': 782.7651494302751, 'YawBrMzn_[kN-m]': 823.6401015657563}",8.720804727745355,0.35762460316314304,-0.10178265121988156,0.2703233732770591,10.008959907243982,-9.053556082148898,1.7197197564177196,-7.423883639349797,-1.3743668011494858,1.7145910596607263
711,-4.151505650993075,1,31696.015444,-4.151505650993075,-4.151505650993075,0.3149530329938947,"[2570.8983613052046, 1872.85612833462, 2053.832998639864]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1895.16554652 1966.99655966 2615.02528396],[96.76377948 83.41199675 73.25897244],[97.53559494 61.79621124 68.01567459],[94. 69. 69.],[-2.76377948 10.58800325 20.74102756],[-3.53559494 32.20378876 25.98432541],[ 0. 25. 25.],94.0,10.0,0.05,9167605195913,"{'RotTorq_[kN-m]': 170.96789312955502, 'RootMxc1_[kN-m]': 5633.749032621446, 'RootMyc1_[kN-m]': 2253.7828474423554, 'RootMzc1_[kN-m]': 82.18832139086986, 'TwrBsMxt_[kN-m]': 1275.9819728278399, 'TwrBsMyt_[kN-m]': 4802.01651196131, 'TwrBsMzt_[kN-m]': 855.2335073043563, 'YawBrMxn_[kN-m]': 187.1701173115584, 'YawBrMyn_[kN-m]': 923.6804697119236, 'YawBrMzn_[kN-m]': 855.4274948066028}",2.2855339071216467,-0.19917798149890106,-0.2083311221684963,-0.2703426980754773,17.277047548491016,-0.11796400751787066,4.236796920955989,7.233873030812736,1.6460998689492208,4.256100281209276
712,-13.629061631655304,1,31696.015786,-13.629061631655304,-13.629061631655304,-1.63325760051614,"[2318.3109405439445, 1287.9423971288018, 1323.029156521819]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[88.90866073 76.44127264 67.18207959],[89.68047619 54.82548714 61.93878174],[90.   62.5  61.25],[ 1.09133927 13.55872736 22.81792041],[ 0.31952381 35.17451286 28.06121826],[ 0.   27.5  28.75],90.0,10.0,0.075,325711133230,"{'RotTorq_[kN-m]': 255.77263229186022, 'RootMxc1_[kN-m]': 5750.775377777583, 'RootMyc1_[kN-m]': 2819.3609311284067, 'RootMzc1_[kN-m]': 74.86298695229056, 'TwrBsMxt_[kN-m]': 2296.4898782493688, 'TwrBsMyt_[kN-m]': 6973.441413967918, 'TwrBsMzt_[kN-m]': 1031.8844547847875, 'YawBrMxn_[kN-m]': 260.7510920569412, 'YawBrMyn_[kN-m]': 936.5782817089017, 'YawBrMzn_[kN-m]': 1031.6841588282116}",-3.2037321569474306,0.1520906781538192,1.0294178037929476,-0.7006989813841893,4.110419694928719,-3.9582361568768243,-2.6205959386509,-5.338822477429468,-5.557654354006569,-2.64824368039657
713,-3.249224818077733,1,31696.016122,-3.249224818077733,-3.249224818077733,0.4171393485554002,"[2602.3177268218947, 2331.9100087522347, 2109.376738609263]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[101.0546387   92.48047343  74.38188771],[101.82645416  70.86468792  69.13858986],[96.   74.75 73.5 ],[-5.0546387   3.51952657 21.61811229],[-5.82645416 25.13531208 26.86141014],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4051947747786,"{'RotTorq_[kN-m]': 85.28889540371945, 'RootMxc1_[kN-m]': 5657.713558571207, 'RootMyc1_[kN-m]': 1933.5669369390728, 'RootMzc1_[kN-m]': 83.69138161285063, 'TwrBsMxt_[kN-m]': 654.5020353516555, 'TwrBsMyt_[kN-m]': 3111.813869460471, 'TwrBsMzt_[kN-m]': 810.7155157573301, 'YawBrMxn_[kN-m]': 123.75639267504103, 'YawBrMyn_[kN-m]': 924.3063014787094, 'YawBrMzn_[kN-m]': 810.608584914963}",-11.426011939891003,0.4244726353775103,1.4949503865127618,-0.6535928081042164,17.291031215657,2.963279728013407,13.929824810318244,7.823267152241304,7.505471651425542,13.927694307179838
714,3.759874355093019,1,31696.016455,3.759874355093019,3.759874355093019,0.3840338018932567,"[2306.51602518386, 2083.4631952564905, 2024.9148128921595]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[95.54882749 80.56889143 66.88743904],[96.32064295 58.95310593 61.6441412 ],[92.  64.5 64.5],[-3.54882749 11.43110857 25.11256096],[-4.32064295 33.04689407 30.3558588 ],[ 0.  27.5 27.5],92.0,10.0,0.05,299912492444,"{'RotTorq_[kN-m]': 246.22412493282536, 'RootMxc1_[kN-m]': 5621.212390432367, 'RootMyc1_[kN-m]': 2857.461454669008, 'RootMzc1_[kN-m]': 85.25018775339858, 'TwrBsMxt_[kN-m]': 1515.3555685631181, 'TwrBsMyt_[kN-m]': 5955.316389226161, 'TwrBsMzt_[kN-m]': 950.5400463038753, 'YawBrMxn_[kN-m]': 265.2752284021562, 'YawBrMyn_[kN-m]': 1043.6406016473682, 'YawBrMzn_[kN-m]': 950.6073875381234}",20.786127310360197,0.23738853592561543,3.0644738271936576,-0.5825048426891255,23.29831272089082,-1.1486613912221806,4.757867503943105,3.907553165627211,4.030305057324698,4.740231588248331
715,4.263778912350883,1,31696.016781,4.263778912350883,4.263778912350883,-0.5735240317924298,"[2663.29021129557, 1489.7260751933, 1538.0486188602692]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[95.41446002 80.23904696 68.58174923],[96.18627548 58.62326145 63.33845139],[90.  57.5 60. ],[-5.41446002  9.76095304 21.41825077],[-6.18627548 31.37673855 26.66154861],[ 0.  32.5 30. ],90.0,10.0,0.025,9407861239177,"{'RotTorq_[kN-m]': 87.84665287494927, 'RootMxc1_[kN-m]': 5619.844098889104, 'RootMyc1_[kN-m]': 1633.5546873358842, 'RootMzc1_[kN-m]': 74.93794813760242, 'TwrBsMxt_[kN-m]': 805.8358292168745, 'TwrBsMyt_[kN-m]': 2693.6351920337875, 'TwrBsMzt_[kN-m]': 476.91302733316115, 'YawBrMxn_[kN-m]': 87.82319324586952, 'YawBrMyn_[kN-m]': 566.0341620531266, 'YawBrMzn_[kN-m]': 477.0330544076562}",-9.11776245269904,1.0272610929141563,-10.525976114043841,-2.3629984944796383,2.5200244145536224,-5.625444995800061,-1.0542206230104485,-11.491091930688315,-1.266846297205582,-1.0304595430055286
716,7.262411968602868,1,31696.017096,7.262411968602868,7.262411968602868,-0.1640599796261382,"[2654.965536156403, 1749.8046409858491, 1716.8112203767575]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[86.74113067 77.11612597 66.63267735],[87.51294613 55.50034046 61.3893795 ],[90.   62.5  61.25],[ 3.25886933 12.88387403 23.36732265],[ 2.48705387 34.49965954 28.6106205 ],[ 0.   27.5  28.75],90.0,10.0,0.075,832267183844,"{'RotTorq_[kN-m]': 263.37574183039305, 'RootMxc1_[kN-m]': 5689.8873903070025, 'RootMyc1_[kN-m]': 2898.413768456911, 'RootMzc1_[kN-m]': 84.1958517633097, 'TwrBsMxt_[kN-m]': 2694.909731673835, 'TwrBsMyt_[kN-m]': 6614.852108458089, 'TwrBsMzt_[kN-m]': 1084.2316941219906, 'YawBrMxn_[kN-m]': 269.1305114466638, 'YawBrMyn_[kN-m]': 1122.1538444800697, 'YawBrMzn_[kN-m]': 1083.930367793985}",4.282818769590489,-0.577159437436683,3.858773529143346,0.4019269702674068,4.030228469162414,0.9095505449066595,-0.042007331272990237,4.599632820553924,0.132195763469521,-0.046845744059564424
717,-3.519068179600486,1,31696.017408,-3.519068179600486,-3.519068179600486,0.4867124359076074,"[2558.623408774642, 1992.2760747237946, 1942.185379010515]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[98.13303407 83.92967024 71.47753743],[98.90484953 62.31388474 66.23423958],[94. 69. 69.],[-4.13303407 10.07032976 22.52246257],[-4.90484953 31.68611526 27.76576042],[ 0. 25. 25.],94.0,10.0,0.025,9875413263689,"{'RotTorq_[kN-m]': 83.40171021733012, 'RootMxc1_[kN-m]': 5592.265430560208, 'RootMyc1_[kN-m]': 2009.8232533944044, 'RootMzc1_[kN-m]': 81.95968614062987, 'TwrBsMxt_[kN-m]': 734.2820624190572, 'TwrBsMyt_[kN-m]': 2792.4187881367034, 'TwrBsMzt_[kN-m]': 598.5700891245235, 'YawBrMxn_[kN-m]': 99.0964621078319, 'YawBrMyn_[kN-m]': 743.971934108678, 'YawBrMzn_[kN-m]': 598.5423778151641}",-9.927686957014258,0.012861357093067993,4.522876612101828,-0.36219294213377334,23.86861697121343,3.014785038797438,11.363370494401176,-4.8591071885685935,11.1709522829882,11.3527477935661
718,3.685753831917232,1,31696.017719,3.685753831917232,3.685753831917232,-0.7704453719078496,"[2711.1436265244333, 1820.0645657109426, 1803.6257351401346]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[99.77527602 83.75899878 71.58884838],[100.54709148  62.14321327  66.34555054],[92.  62.  64.5],[-7.77527602  8.24100122 20.41115162],[-8.54709148 29.85678673 25.65444946],[ 0.  30.  27.5],92.0,10.0,0.025,8603159929,"{'RotTorq_[kN-m]': 102.77393018327037, 'RootMxc1_[kN-m]': 5580.33129348983, 'RootMyc1_[kN-m]': 1813.1516858859216, 'RootMzc1_[kN-m]': 81.02319373676943, 'TwrBsMxt_[kN-m]': 804.0439582098314, 'TwrBsMyt_[kN-m]': 2883.104536615448, 'TwrBsMzt_[kN-m]': 464.8325890384608, 'YawBrMxn_[kN-m]': 86.41747022832726, 'YawBrMyn_[kN-m]': 616.6491235699484, 'YawBrMzn_[kN-m]': 464.90999799386145}",-9.849018125129462,0.5600568200275657,-8.916458496953487,-1.2194990230754947,16.42013084644887,-5.40541076078678,-10.402356309670873,-25.132954189982158,-9.155862482758998,-10.410915442907838
719,-6.473176081264846,1,31696.018023,-6.473176081264846,-6.473176081264846,-0.4751873450166748,"[2377.5708081919865, 1895.7515374009788, 2119.2315627994035]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[92.19276603 80.14622488 69.5860627 ],[92.96458149 58.53043938 64.34276485],[94.   70.25 69.  ],[ 1.80723397 13.85377512 24.4139373 ],[ 1.03541851 35.46956062 29.65723515],[ 0.   23.75 25.  ],94.0,10.0,0.075,9747282618094,"{'RotTorq_[kN-m]': 236.1844653198716, 'RootMxc1_[kN-m]': 5691.195826667077, 'RootMyc1_[kN-m]': 2765.3696800424896, 'RootMzc1_[kN-m]': 83.4333494142776, 'TwrBsMxt_[kN-m]': 2085.2663052719777, 'TwrBsMyt_[kN-m]': 6853.769012356767, 'TwrBsMzt_[kN-m]': 1151.557333633633, 'YawBrMxn_[kN-m]': 249.66236781782132, 'YawBrMyn_[kN-m]': 1114.2572835450699, 'YawBrMzn_[kN-m]': 1151.1357796485688}",-3.4485552632465923,-0.5827200277376908,4.416936330020055,-1.3436411834656077,30.285692554771938,1.472285597372983,5.267656125118765,-2.7769059701918537,-0.999332576278965,5.273753663823918
720,-1.7613270719694774,1,32139.473207,-1.7613270719694774,-1.7613270719694774,0.1651034174261668,"[2518.141373283414, 1425.6429345713977, 1418.4102114784907]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[95.29921563 82.12566748 68.22415474],[96.07103109 60.50988197 62.9808569 ],[90.  57.5 60. ],[-5.29921563  7.87433252 21.77584526],[-6.07103109 29.49011803 27.0191431 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8806438685783,"{'RotTorq_[kN-m]': 89.52369868455202, 'RootMxc1_[kN-m]': 5639.510012214513, 'RootMyc1_[kN-m]': 1596.1562816182332, 'RootMzc1_[kN-m]': 71.78291890087284, 'TwrBsMxt_[kN-m]': 752.721550750348, 'TwrBsMyt_[kN-m]': 2502.103352469991, 'TwrBsMzt_[kN-m]': 491.2358426057337, 'YawBrMxn_[kN-m]': 95.02760920846909, 'YawBrMyn_[kN-m]': 556.6518086198477, 'YawBrMzn_[kN-m]': 491.1889749697711}",4.484933112491312,1.3108187854968656,-13.21356612042949,-1.923106698766126,-12.679133801984099,-3.700210146935843,-7.078036147939463,1.5536963539902109,0.4203060341848171,-7.097309191400021
721,8.03518967124411,1,32139.473781,8.03518967124411,8.03518967124411,0.5064040490149586,"[2682.9727414094446, 2047.0899306899669, 2043.7763563738495]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1836.47074124 2191.79411291 2711.44401571],[89.06619056 78.52970209 69.19260815],[89.83800602 56.91391659 63.9493103 ],[92.   65.75 64.5 ],[ 2.93380944 13.47029791 22.80739185],[ 2.16199398 35.08608341 28.0506897 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3378473528126,"{'RotTorq_[kN-m]': 300.98731024154307, 'RootMxc1_[kN-m]': 5705.64441105033, 'RootMyc1_[kN-m]': 3012.9871268783318, 'RootMzc1_[kN-m]': 88.18522894477053, 'TwrBsMxt_[kN-m]': 1972.710859554836, 'TwrBsMyt_[kN-m]': 7153.527793315261, 'TwrBsMzt_[kN-m]': 1161.2925403559293, 'YawBrMxn_[kN-m]': 320.5048046243542, 'YawBrMyn_[kN-m]': 1190.9057763824517, 'YawBrMzn_[kN-m]': 1161.1784160014133}",2.633074217467182,-0.42843722931412326,3.4421255676094087,0.7733917320118214,-4.905742365970833,2.5934259941391944,-1.560979806923442,0.8453251465515647,0.1877036982151241,-1.5565956127174714
