#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
409,6.239517489053078,1,18027.082403,6.239517489053078,6.239517489053078,0.2443659367465646,"[2752.0022932127563, 1605.5457547498997, 2165.2448971273457]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2439.21301942 1536.34507786 2531.33421945],[95.69638828 76.365201   72.19371261],[88.06567383 71.46221113 68.85937881],[92.  64.5 64.5],[-3.69638828 15.634799   19.80628739],[ 3.93432617 20.53778887 23.14062119],[ 0.  27.5 27.5],92.0,10.0,0.05,1246604893317,"{'RotTorq_[kN-m]': 182.216317791459, 'RootMxc1_[kN-m]': 5606.382969513435, 'RootMyc1_[kN-m]': 2608.3672597994246, 'RootMzc1_[kN-m]': 84.9983161963537, 'TwrBsMxt_[kN-m]': 1445.420813732182, 'TwrBsMyt_[kN-m]': 5205.8403076939885, 'TwrBsMzt_[kN-m]': 792.404560312055, 'YawBrMxn_[kN-m]': 214.42105930038488, 'YawBrMyn_[kN-m]': 863.8443104480504, 'YawBrMzn_[kN-m]': 792.4518881316781}",-7.865987657519444,-0.11248951380791693,-1.0153546402992628,1.4160070202151096,-19.97784834845867,-2.550843617097616,-9.645019357015347,-1.7394377175173434,-5.663069985672942,-9.675961462345189
410,-5.62095200468996,1,18462.440489,-5.62095200468996,-5.62095200468996,1.0144325954269826,"[2691.859863783437, 1642.3461604801757, 2076.157597085009]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[96.06558135 79.1269269  76.56505241],[88.43486691 74.22393703 73.23071861],[94.   70.25 69.  ],[-2.06558135 14.8730731  17.43494759],[ 5.56513309 19.77606297 20.76928139],[ 0.   23.75 25.  ],94.0,10.0,0.075,8040387981493,"{'RotTorq_[kN-m]': 241.0532864374782, 'RootMxc1_[kN-m]': 5734.77808772986, 'RootMyc1_[kN-m]': 2669.6533947831253, 'RootMzc1_[kN-m]': 83.98569371747915, 'TwrBsMxt_[kN-m]': 1838.6243656979896, 'TwrBsMyt_[kN-m]': 6621.467087381784, 'TwrBsMzt_[kN-m]': 1067.8772916217115, 'YawBrMxn_[kN-m]': 238.18005927416456, 'YawBrMyn_[kN-m]': 1102.7074950929275, 'YawBrMzn_[kN-m]': 1067.483742565961}",7.105496944009893,-0.2847776851693947,4.224714904943396,1.7059105906541214,-22.11832571208055,0.8219459868166086,-4.759705998178972,-0.5787894311911476,2.0012851785095793,-4.788944439956723
411,1.4729104651639786,1,18462.441117,1.4729104651639786,1.4729104651639786,0.6907689867399736,"[2625.9626645430453, 2338.3673708240294, 2486.8787631557707]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[98.17738059 86.68803072 79.26546421],[90.54666615 81.78504086 75.93113041],[96.   76.   74.75],[-2.17738059  9.31196928 16.73453579],[ 5.45333385 14.21495914 20.06886959],[ 0.   20.   21.25],96.0,10.0,0.075,5733942472712,"{'RotTorq_[kN-m]': 241.732433573362, 'RootMxc1_[kN-m]': 5763.608409536377, 'RootMyc1_[kN-m]': 3147.4415070904597, 'RootMzc1_[kN-m]': 90.53558249411917, 'TwrBsMxt_[kN-m]': 1728.5236890278659, 'TwrBsMyt_[kN-m]': 7351.809881737786, 'TwrBsMzt_[kN-m]': 1281.40375355598, 'YawBrMxn_[kN-m]': 315.2217023748909, 'YawBrMyn_[kN-m]': 1167.2013970980677, 'YawBrMzn_[kN-m]': 1281.2014199672722}",-10.863440322893773,-0.7104058563548891,2.9060453721997717,2.065966723271692,-5.022993740355116,13.15168849957331,1.0097615456118239,18.15520638238966,3.649882932991845,1.0097567597208899
412,1.673136625900824,1,18462.441482,1.673136625900824,1.673136625900824,0.4774257200641716,"[2579.038404298219, 988.700665125879, 2008.1170936034305]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[94.48249725 64.44612741 68.53310575],[86.8517828  59.54313755 65.19877195],[90.  57.5 60. ],[-4.48249725 25.55387259 21.46689425],[ 3.1482172  30.45686245 24.80122805],[ 0.  32.5 30. ],90.0,10.0,0.025,1392148510316,"{'RotTorq_[kN-m]': 128.73602918030997, 'RootMxc1_[kN-m]': 5586.98789185276, 'RootMyc1_[kN-m]': 1910.8126524185056, 'RootMzc1_[kN-m]': 73.714120090209, 'TwrBsMxt_[kN-m]': 1112.1052464033842, 'TwrBsMyt_[kN-m]': 3391.1737916158586, 'TwrBsMzt_[kN-m]': 553.8306112237393, 'YawBrMxn_[kN-m]': 110.70775021311017, 'YawBrMyn_[kN-m]': 581.5026487310175, 'YawBrMzn_[kN-m]': 553.8469667450919}",28.066513697934585,0.17401929170415464,-4.803246789391266,-1.2225339562219448,-8.623680338192363,0.8183030796706191,-10.083693232568816,-15.565476945265353,-8.800284158224038,-10.097418991367544
413,-5.521179820304918,1,18462.441825,-5.521179820304918,-5.521179820304918,0.1557033232597235,"[2664.7568195046547, 1273.8761942308129, 1862.0878130702636]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[94.48283771 71.93891239 71.26620235],[86.85212326 67.03592253 67.93186855],[92.  64.5 64.5],[-2.48283771 20.06108761 20.73379765],[ 5.14787674 24.96407747 24.06813145],[ 0.  27.5 27.5],92.0,10.0,0.05,6281553788166,"{'RotTorq_[kN-m]': 160.1385317735284, 'RootMxc1_[kN-m]': 5613.395918415699, 'RootMyc1_[kN-m]': 2389.3666072189803, 'RootMzc1_[kN-m]': 78.97111040001899, 'TwrBsMxt_[kN-m]': 1353.559809815595, 'TwrBsMyt_[kN-m]': 4677.603736669652, 'TwrBsMzt_[kN-m]': 831.3394127123953, 'YawBrMxn_[kN-m]': 171.7333419919471, 'YawBrMyn_[kN-m]': 824.2240542085301, 'YawBrMzn_[kN-m]': 831.6470881024698}",7.551425873254582,-0.5023303847108365,-1.8162727174599689,-0.6832728898698605,-21.92920974539708,-2.1099420766544537,-4.239393979576655,0.2720536428592321,-2.4864635371217516,-4.20592045455924
414,-4.039922207424147,1,18462.442158,-4.039922207424147,-4.039922207424147,0.6968781959153595,"[2553.662643724181, 950.4274354893465, 1758.4562424667943]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[1996.11514896  975.92915874 2254.08227732],[93.11751274 66.45161629 69.29228057],[85.48679829 61.54862642 65.95794678],[90.  57.5 60. ],[-3.11751274 23.54838371 20.70771943],[ 4.51320171 28.45137358 24.04205322],[ 0.  32.5 30. ],90.0,10.0,0.025,3271368882542,"{'RotTorq_[kN-m]': 85.53747278860595, 'RootMxc1_[kN-m]': 5590.669576406152, 'RootMyc1_[kN-m]': 1751.7928956289345, 'RootMzc1_[kN-m]': 70.57804596272018, 'TwrBsMxt_[kN-m]': 1179.1496644910758, 'TwrBsMyt_[kN-m]': 3170.863071380322, 'TwrBsMzt_[kN-m]': 489.3483562082909, 'YawBrMxn_[kN-m]': 107.39397192458235, 'YawBrMyn_[kN-m]': 501.72036130821067, 'YawBrMzn_[kN-m]': 489.04422339834247}",-17.55913164554295,0.24053679660848332,-3.6860107904784307,-0.7354994268966668,-8.510612126514179,7.911297660562948,-8.65408550870398,3.783951283908215,-3.6358005648005647,-8.702851459662247
415,1.9020194264391936,1,18462.442517,1.9020194264391936,1.9020194264391936,-0.9633351303392264,"[2757.0768980838693, 2432.1621055873316, 2248.0950851633243]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[98.38419917 87.17839813 77.05349292],[90.75348473 82.27540827 73.71915913],[96.   74.75 73.5 ],[-2.38419917  8.82160187 18.94650708],[ 5.24651527 13.72459173 22.28084087],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9583356899571,"{'RotTorq_[kN-m]': 94.23339999148773, 'RootMxc1_[kN-m]': 5686.555466688969, 'RootMyc1_[kN-m]': 1890.718797035887, 'RootMzc1_[kN-m]': 84.74371530918381, 'TwrBsMxt_[kN-m]': 757.0459099933843, 'TwrBsMyt_[kN-m]': 3270.620902324652, 'TwrBsMzt_[kN-m]': 854.2876242893576, 'YawBrMxn_[kN-m]': 130.80317788355134, 'YawBrMyn_[kN-m]': 914.6708022352072, 'YawBrMzn_[kN-m]': 854.2614804498735}",-3.8871009086960986,-0.5522312725405119,-1.0116487484785905,0.4933271832841712,-19.105976182410746,8.52105073795456,1.1103779462977805,-3.652793522559227,5.629574355635969,1.1258900187480876
416,-9.286417669295268,1,18462.442859,-9.286417669295268,-9.286417669295268,0.619649299169174,"[2834.956407526631, 1914.7370799893488, 1911.45222821789]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2008.85071271 1797.7057877  2813.56766234],[98.59578613 88.14821816 78.64123907],[90.96507168 83.24522829 75.30690527],[96.   76.   74.75],[-2.59578613  7.85178184 17.35876093],[ 5.03492832 12.75477171 20.69309473],[ 0.   20.   21.25],96.0,10.0,0.075,8572548748904,"{'RotTorq_[kN-m]': 260.07838227318933, 'RootMxc1_[kN-m]': 5723.971127624019, 'RootMyc1_[kN-m]': 3065.868950368775, 'RootMzc1_[kN-m]': 87.86195345596417, 'TwrBsMxt_[kN-m]': 1581.8748541546918, 'TwrBsMyt_[kN-m]': 6928.667980558413, 'TwrBsMzt_[kN-m]': 1193.675521475883, 'YawBrMxn_[kN-m]': 279.04316201996977, 'YawBrMyn_[kN-m]': 1159.820503737876, 'YawBrMzn_[kN-m]': 1193.6264116950754}",-0.011012822838212328,-0.2888349100953595,-1.6353342720564827,0.7814286790669086,-17.890553970587412,-0.32472085540665274,-0.3138046925427301,0.4068424435479898,0.6868311824420705,-0.31388601803620264
417,-0.5705581381462878,1,18462.443195,-0.5705581381462878,-0.5705581381462878,0.5388064448578092,"[2576.637799226532, 858.4174352287042, 2017.754471137855]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2128.7241273   997.29742105 2297.56552058],[92.77792362 62.53346682 68.6765336 ],[85.14720917 57.63047695 65.3421998 ],[90.  57.5 60. ],[-2.77792362 27.46653318 21.3234664 ],[ 4.85279083 32.36952305 24.6578002 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7059696090961,"{'RotTorq_[kN-m]': 86.18623464784844, 'RootMxc1_[kN-m]': 5593.078503841395, 'RootMyc1_[kN-m]': 1657.4818257753966, 'RootMzc1_[kN-m]': 70.77537139056226, 'TwrBsMxt_[kN-m]': 1286.150836435899, 'TwrBsMyt_[kN-m]': 3066.914870528703, 'TwrBsMzt_[kN-m]': 524.3327406935258, 'YawBrMxn_[kN-m]': 92.42371716540545, 'YawBrMyn_[kN-m]': 518.696944948033, 'YawBrMzn_[kN-m]': 524.2962236878506}",2.088563883296875,0.2929378390627591,-7.561628580519515,-2.228207059982568,-6.3848748178022925,6.872897854933487,-9.820172183785175,2.0111572758030727,-4.096188959836147,-9.807280266090471
418,-4.597460889552763,1,18462.443528,-4.597460889552763,-4.597460889552763,2.161357149590736,"[2717.0994831416133, 1195.9048689682259, 1475.9197326306876]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[92.43353752 72.65681267 69.79688873],[84.80282307 67.7538228  66.46255493],[90.   62.5  61.25],[-2.43353752 17.34318733 20.20311127],[ 5.19717693 22.2461772  23.53744507],[ 0.   27.5  28.75],90.0,10.0,0.075,3663799237335,"{'RotTorq_[kN-m]': 217.77743215433057, 'RootMxc1_[kN-m]': 5781.310645443139, 'RootMyc1_[kN-m]': 2641.6253016008754, 'RootMzc1_[kN-m]': 76.285993081243, 'TwrBsMxt_[kN-m]': 2058.5982104152804, 'TwrBsMyt_[kN-m]': 6677.92004238634, 'TwrBsMzt_[kN-m]': 1150.3941756545958, 'YawBrMxn_[kN-m]': 242.68860101195165, 'YawBrMyn_[kN-m]': 1067.0144643459935, 'YawBrMzn_[kN-m]': 1150.4419406651898}",9.566858310271988,1.05552611363299,-4.2029849890644115,0.18442408701227095,-12.559217297761553,1.677810209642562,-0.20412499423881048,5.139016359292471,-0.5318787229101068,-0.17487343326410226
419,6.87081692379175,1,18462.44386,6.87081692379175,6.87081692379175,0.887800942246491,"[2719.217834122005, 2240.2973900207207, 2247.6086095169726]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[98.2829409  82.22678804 73.07705059],[90.65222645 77.32379818 69.74271679],[94. 69. 69.],[-4.2829409  11.77321196 20.92294941],[ 3.34777355 16.67620182 24.25728321],[ 0. 25. 25.],94.0,10.0,0.05,3655425411068,"{'RotTorq_[kN-m]': 209.01546418649798, 'RootMxc1_[kN-m]': 5663.3176295662715, 'RootMyc1_[kN-m]': 2392.782427954591, 'RootMzc1_[kN-m]': 86.1795811713144, 'TwrBsMxt_[kN-m]': 1493.1741096134053, 'TwrBsMyt_[kN-m]': 5261.194731576802, 'TwrBsMzt_[kN-m]': 981.0928825024688, 'YawBrMxn_[kN-m]': 241.59092550668717, 'YawBrMyn_[kN-m]': 1034.2594699680437, 'YawBrMzn_[kN-m]': 981.2161027213606}",24.92461551185218,-0.6973473350578422,-3.238315196896379,1.1638734352586704,-7.251860953496651,13.16804857673392,-0.327001787697676,18.002813711079302,5.458221688991218,-0.3196467025544205
420,-5.318343204430282,1,18904.122761,-5.318343204430282,-5.318343204430282,1.3383165178218477,"[2588.2956592471346, 1843.4099477769216, 1999.2116486945686]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[96.34857944 84.16364336 74.03353347],[88.71786499 79.2606535  70.69919968],[94.   70.25 69.  ],[-2.34857944  9.83635664 19.96646653],[ 5.28213501 14.7393465  23.30080032],[ 0.   23.75 25.  ],94.0,10.0,0.075,2443610193552,"{'RotTorq_[kN-m]': 245.5218655824666, 'RootMxc1_[kN-m]': 5734.225419961228, 'RootMyc1_[kN-m]': 2643.393125101482, 'RootMzc1_[kN-m]': 84.00004566562863, 'TwrBsMxt_[kN-m]': 1730.7758644458024, 'TwrBsMyt_[kN-m]': 6567.8036337273, 'TwrBsMzt_[kN-m]': 1107.358163390779, 'YawBrMxn_[kN-m]': 257.4706752074797, 'YawBrMyn_[kN-m]': 1117.7605144784447, 'YawBrMzn_[kN-m]': 1107.3040953920715}",9.090989019355478,-0.2943873664111681,3.199499749206463,1.7232906692208732,-26.686644289635392,0.004837972169990298,-1.2385431602429011,7.47350677930097,3.393700964175735,-1.2372858299305647
421,-7.187445188927563,1,18904.123345,-7.187445188927563,-7.187445188927563,0.76242688387408,"[2548.509318513539, 1748.000759954604, 1962.5566630045996]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2141.77246497 1632.46465862 2437.46989364],[97.06398776 80.67122602 74.8291315 ],[89.43327332 75.76823616 71.49479771],[94. 69. 69.],[-3.06398776 13.32877398 19.1708685 ],[ 4.56672668 18.23176384 22.50520229],[ 0. 25. 25.],94.0,10.0,0.05,9128259060901,"{'RotTorq_[kN-m]': 157.59738801137408, 'RootMxc1_[kN-m]': 5622.04938771875, 'RootMyc1_[kN-m]': 2419.2722517190728, 'RootMzc1_[kN-m]': 80.66572330807975, 'TwrBsMxt_[kN-m]': 1627.7932213903234, 'TwrBsMyt_[kN-m]': 5244.056791432526, 'TwrBsMzt_[kN-m]': 830.7295794179041, 'YawBrMxn_[kN-m]': 221.59448767952426, 'YawBrMyn_[kN-m]': 904.7094948614971, 'YawBrMzn_[kN-m]': 830.8279140260032}",3.919998962058424,-0.2951882926060063,-0.4027334288493983,1.8284792645927133,-7.086132846034871,7.164725977882927,-2.44253764421317,27.480383882193337,0.018214156797383838,-2.502196556842986
422,-8.859636561636353,1,18904.123668,-8.859636561636353,-8.859636561636353,0.2947163992006961,"[2294.185778571145, 1114.0125563948811, 1626.3808843936179]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[94.53696636 68.67381096 65.37486543],[86.90625191 63.77082109 62.04053164],[90.   61.25 60.  ],[-4.53696636 21.32618904 24.62513457],[ 3.09374809 26.22917891 27.95946836],[ 0.   28.75 30.  ],90.0,10.0,0.05,9101118189737,"{'RotTorq_[kN-m]': 136.87412281204402, 'RootMxc1_[kN-m]': 5641.7915444500495, 'RootMyc1_[kN-m]': 2326.164781989523, 'RootMzc1_[kN-m]': 72.86895212072062, 'TwrBsMxt_[kN-m]': 1637.3080441702175, 'TwrBsMyt_[kN-m]': 4982.714768437104, 'TwrBsMzt_[kN-m]': 736.4508911265046, 'YawBrMxn_[kN-m]': 146.8083750947504, 'YawBrMyn_[kN-m]': 713.6346144511676, 'YawBrMzn_[kN-m]': 736.6676969720376}",-0.7163528829245169,0.0958991236631856,-2.3879281158391756,-0.5335402859742155,-8.357346254038651,-0.4819087159407683,0.24436231819577925,-0.5462492817117969,-3.7479478977054557,0.2662654871140886
423,2.905369494197635,1,18904.123971,2.905369494197635,2.905369494197635,0.8078580772460285,"[2689.7552367609505, 1885.3599733553765, 2314.5640468850306]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2408.86984555 1805.19192043 2620.40470162],[97.19290069 78.08941507 73.78413572],[89.56218624 73.18642521 70.44980192],[94. 69. 69.],[-3.19290069 15.91058493 20.21586428],[ 4.43781376 20.81357479 23.55019808],[ 0. 25. 25.],94.0,10.0,0.025,3300245991556,"{'RotTorq_[kN-m]': 106.33497774799777, 'RootMxc1_[kN-m]': 5578.138635750489, 'RootMyc1_[kN-m]': 2126.158798000462, 'RootMzc1_[kN-m]': 83.84376664957125, 'TwrBsMxt_[kN-m]': 821.719245665645, 'TwrBsMyt_[kN-m]': 3235.2381749471438, 'TwrBsMzt_[kN-m]': 672.2734332474391, 'YawBrMxn_[kN-m]': 126.84595078871764, 'YawBrMyn_[kN-m]': 829.4779225005423, 'YawBrMzn_[kN-m]': 672.1825102714779}",28.575392463241485,-0.6643669020971431,1.841135859257461,1.0035522987861387,-29.807676885582236,-7.229332576821427,-8.615545375641666,-3.6780926113960457,-1.6575673705416165,-8.624139002801195
424,-1.8605165393115168,1,18904.124288,-1.8605165393115168,-1.8605165393115168,0.3639232817812277,"[2536.308770797109, 1172.9406476522856, 1711.9600807206991]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[91.17347625 71.71288252 68.25710287],[83.5427618  66.80989265 64.92276907],[90.   61.25 60.  ],[-1.17347625 18.28711748 21.74289713],[ 6.4572382  23.19010735 25.07723093],[ 0.   28.75 30.  ],90.0,10.0,0.05,7766523486537,"{'RotTorq_[kN-m]': 164.99131244244396, 'RootMxc1_[kN-m]': 5668.933240932835, 'RootMyc1_[kN-m]': 2181.7402469083427, 'RootMzc1_[kN-m]': 75.17192313598251, 'TwrBsMxt_[kN-m]': 1548.1357978883195, 'TwrBsMyt_[kN-m]': 4587.776512267581, 'TwrBsMzt_[kN-m]': 772.2856520163681, 'YawBrMxn_[kN-m]': 161.67072151118785, 'YawBrMyn_[kN-m]': 726.2513179060212, 'YawBrMzn_[kN-m]': 772.1300832751455}",2.486169540653467,0.6749637528073537,-3.0573294886942803,-0.4318824865171049,-20.872180112556222,-4.1603275594615425,-4.707386219309841,-5.3254745480722985,-2.9488842779168127,-4.738496735772003
425,1.4744825083719697,1,18904.124589,1.4744825083719697,1.4744825083719697,0.692328912820416,"[2457.469977244139, 2511.597193988365, 2482.257063243931]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[99.05524734 88.44432688 75.25835838],[91.42453289 83.54133701 71.92402458],[96.   76.   74.75],[-3.05524734  7.55567312 20.74164162],[ 4.57546711 12.45866299 24.07597542],[ 0.   20.   21.25],96.0,10.0,0.075,1854744847759,"{'RotTorq_[kN-m]': 278.013170116807, 'RootMxc1_[kN-m]': 5759.031401868534, 'RootMyc1_[kN-m]': 3063.572650287382, 'RootMzc1_[kN-m]': 89.52785758375632, 'TwrBsMxt_[kN-m]': 1791.4961297546997, 'TwrBsMyt_[kN-m]': 7185.6911270158425, 'TwrBsMzt_[kN-m]': 1286.2505586867562, 'YawBrMxn_[kN-m]': 307.13393892621747, 'YawBrMyn_[kN-m]': 1158.9272073018606, 'YawBrMzn_[kN-m]': 1285.8376158909434}",2.514739800596786,-0.7892538976237117,0.16394123331450855,0.9299005011983102,-1.5628537752144969,10.594955138591551,1.3918227259065943,15.123653185860514,2.915117873701768,1.3752738558168391
426,6.180954156679691,1,18904.124886,6.180954156679691,6.180954156679691,1.2564713825390077,"[2457.1992571177652, 1453.665209317884, 1954.5545984172309]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[92.26808933 70.24688959 67.89565792],[84.63737488 65.34389973 64.56132412],[90.   61.25 60.  ],[-2.26808933 19.75311041 22.10434208],[ 5.36262512 24.65610027 25.43867588],[ 0.   28.75 30.  ],90.0,10.0,0.05,4550370392018,"{'RotTorq_[kN-m]': 260.939730451871, 'RootMxc1_[kN-m]': 5577.589592486504, 'RootMyc1_[kN-m]': 2921.457893435319, 'RootMzc1_[kN-m]': 83.88467181608992, 'TwrBsMxt_[kN-m]': 1641.0236466572944, 'TwrBsMyt_[kN-m]': 6087.724766333083, 'TwrBsMzt_[kN-m]': 928.6685382644135, 'YawBrMxn_[kN-m]': 259.24665341323197, 'YawBrMyn_[kN-m]': 918.726858316663, 'YawBrMzn_[kN-m]': 928.7869546363363}",4.098500208110012,-0.26319903979312675,-0.8657206894287806,1.3675200078276373,-21.347880014337875,4.6941236895647185,-4.276026611192156,-0.027431328908305328,-4.58891167806355,-4.2140335179043795
427,3.009339491906507,1,18904.125187,3.009339491906507,3.009339491906507,-0.1303128005414171,"[2674.3245702313875, 1198.3864405155666, 2395.2164219620863]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2331.34292431 1439.38962649 2505.3734514 ],[93.29284767 63.96316957 71.22608842],[85.66213322 59.06017971 67.89175463],[92.  62.  64.5],[-1.29284767 28.03683043 20.77391158],[ 6.33786678 32.93982029 24.10824537],[ 0.  30.  27.5],92.0,10.0,0.025,3395693828274,"{'RotTorq_[kN-m]': 108.32743362472814, 'RootMxc1_[kN-m]': 5585.687581668771, 'RootMyc1_[kN-m]': 1965.7433152556812, 'RootMzc1_[kN-m]': 78.2834357837489, 'TwrBsMxt_[kN-m]': 1202.8791064659529, 'TwrBsMyt_[kN-m]': 3151.6109270594948, 'TwrBsMzt_[kN-m]': 628.7925585477723, 'YawBrMxn_[kN-m]': 119.45942883635087, 'YawBrMyn_[kN-m]': 718.5739715288581, 'YawBrMzn_[kN-m]': 628.8815162622643}",6.482021111013825,0.27471543164558565,-1.0977691618951502,-1.0110468565198232,5.76288550099593,9.002629797607687,-0.3166146969049879,5.324999936098965,-2.9872219303570344,-0.2884323389446206
428,-15.856204409626075,1,18904.125495,-15.856204409626075,-15.856204409626075,-14.156167425567093,"[2640.2201043063237, 2238.3803609496726, 1262.6470078617197]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2443.13053233 2043.92133725 2666.92447204],[97.5585461  86.55505276 76.22435894],[89.92783165 81.65206289 72.89002514],[96.   74.75 73.5 ],[-1.5585461   9.44494724 19.77564106],[ 6.07216835 14.34793711 23.10997486],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5894616989319,"{'RotTorq_[kN-m]': 403.35977301177803, 'RootMxc1_[kN-m]': 5575.901729679944, 'RootMyc1_[kN-m]': 3545.2847052109996, 'RootMzc1_[kN-m]': 82.26795943261469, 'TwrBsMxt_[kN-m]': 2345.701518817446, 'TwrBsMyt_[kN-m]': 11630.788350884604, 'TwrBsMzt_[kN-m]': 803.4127523736902, 'YawBrMxn_[kN-m]': 246.79167704613155, 'YawBrMyn_[kN-m]': 1026.8888645230948, 'YawBrMzn_[kN-m]': 803.8730086604149}",313.19522344001575,-1.9054229611205058,84.28264862595448,-1.0961172903495764,153.11177474513724,298.80682369647064,-0.039984591103888995,94.66742395008266,19.63289986950778,0.014220350498128528
429,-8.14826505316119,1,18904.125804,-8.14826505316119,-8.14826505316119,0.5443610888198434,"[2520.1917263601304, 1420.962900786658, 1698.2709168110073]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[1982.01690192 1309.74293887 2317.13307263],[94.13148979 77.76592684 72.16212215],[86.50077534 72.86293697 68.82778835],[92.  64.5 64.5],[-2.13148979 14.23407316 19.83787785],[ 5.49922466 19.13706303 23.17221165],[ 0.  27.5 27.5],92.0,10.0,0.05,5751395074854,"{'RotTorq_[kN-m]': 166.65846062647088, 'RootMxc1_[kN-m]': 5641.6049722281105, 'RootMyc1_[kN-m]': 2448.4420681851984, 'RootMzc1_[kN-m]': 77.68476100384335, 'TwrBsMxt_[kN-m]': 1442.288050826066, 'TwrBsMyt_[kN-m]': 5679.955184615467, 'TwrBsMzt_[kN-m]': 720.7591791839055, 'YawBrMxn_[kN-m]': 222.09939128075712, 'YawBrMyn_[kN-m]': 814.8371800484196, 'YawBrMzn_[kN-m]': 720.7670079790913}",1.6303817819295907,0.2491197659340086,1.0084494203344474,1.5344739019334812,-27.0141994575281,1.362203633207543,-5.3817576962263045,-0.054928996139198986,-1.5806103874470998,-5.3386266726923095
430,6.846358846076568,1,19350.355568,6.846358846076568,6.846358846076568,0.7422201044271589,"[2827.784381664461, 2549.696244912982, 2445.752296272643]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[99.70405105 86.40854692 77.48154964],[92.0733366  81.50555706 74.14721584],[96.  76.  73.5],[-3.70405105  9.59145308 18.51845036],[ 3.9266634  14.49444294 21.85278416],[ 0.  20.  22.5],96.0,10.0,0.05,1253488441057,"{'RotTorq_[kN-m]': 190.843151687889, 'RootMxc1_[kN-m]': 5750.941477424028, 'RootMyc1_[kN-m]': 2313.4351589059333, 'RootMzc1_[kN-m]': 87.29014838215942, 'TwrBsMxt_[kN-m]': 1337.716489086809, 'TwrBsMyt_[kN-m]': 4850.933438271896, 'TwrBsMzt_[kN-m]': 1024.0322546740754, 'YawBrMxn_[kN-m]': 228.0580058864497, 'YawBrMyn_[kN-m]': 992.4215641471598, 'YawBrMzn_[kN-m]': 1023.7913100065392}",4.460543305218457,-0.5810398939846981,0.1217443274668856,0.6050723895316169,-3.900559516091283,2.622495484533625,3.296491082720274,1.0575369711247269,6.1937002697280255,3.2589789600218495
