#{"t_start": 1764690399.2538266, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-15.074997025040767,1,1345.973529,-15.074997025040767,-15.074997025040767,-17.721020783896787,"[2035.6228469311318, 2385.931918075398, 1292.201325468271]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[132.0407458   80.12320903  60.47291043],[132.0407458   80.12320903  60.47291043],[94. 69. 69.],[-38.0407458   13.87679097  33.52708957],[-38.0407458   13.87679097  33.52708957],[ 0. 25. 25.],94.0,10.0,0.05,7510047638883,"{'RotTorq_[kN-m]': 175.0889998190946, 'RootMxc1_[kN-m]': 5780.794141491166, 'RootMyc1_[kN-m]': 2435.0722406102936, 'RootMzc1_[kN-m]': 75.08578747469677, 'TwrBsMxt_[kN-m]': 2322.034136511465, 'TwrBsMyt_[kN-m]': 4530.704872336456, 'TwrBsMzt_[kN-m]': 867.1202704576372, 'YawBrMxn_[kN-m]': 204.4137799966261, 'YawBrMyn_[kN-m]': 837.5884321703115, 'YawBrMzn_[kN-m]': 867.236798273067}"
-18.970329402343374,1,1345.973814,-18.970329402343374,-18.970329402343374,-9.746509688034429,"[2833.1542212117542, 768.8979148511197, 1416.474631404153]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[65.85397364 61.15837866 79.17156956],[65.85397364 61.15837866 79.17156956],[92.   65.75 64.5 ],[26.14602636 30.84162134 12.82843044],[26.14602636 30.84162134 12.82843044],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8072900159779,"{'RotTorq_[kN-m]': 201.76200849416333, 'RootMxc1_[kN-m]': 5645.833731089486, 'RootMyc1_[kN-m]': 2570.650105503633, 'RootMzc1_[kN-m]': 72.46033894415785, 'TwrBsMxt_[kN-m]': 4687.7091533099565, 'TwrBsMyt_[kN-m]': 7139.194692300914, 'TwrBsMzt_[kN-m]': 1002.2471184279096, 'YawBrMxn_[kN-m]': 238.4301020628, 'YawBrMyn_[kN-m]': 927.4259842298624, 'YawBrMzn_[kN-m]': 1002.9898399751022}"
-10.899752784431874,1,1345.974099,-10.899752784431874,-10.899752784431874,-20.733566360777047,"[2594.453590815561, 1413.1905023580084, 1510.72926736419]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[112.35581862  70.51864009 115.06602059],[112.35581862  70.51864009 115.06602059],[92.   65.75 64.5 ],[-20.35581862  21.48135991 -23.06602059],[-20.35581862  21.48135991 -23.06602059],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8409701551784,"{'RotTorq_[kN-m]': 203.13613670613438, 'RootMxc1_[kN-m]': 6094.70916449208, 'RootMyc1_[kN-m]': 2223.7073357852414, 'RootMzc1_[kN-m]': 75.3160145872678, 'TwrBsMxt_[kN-m]': 2524.9687397892644, 'TwrBsMyt_[kN-m]': 5537.044104686422, 'TwrBsMzt_[kN-m]': 853.9045301626728, 'YawBrMxn_[kN-m]': 248.48006057442012, 'YawBrMyn_[kN-m]': 938.5464023962262, 'YawBrMzn_[kN-m]': 853.7891346858987}"
-20.19784370166912,1,1345.974398,-20.19784370166912,-20.19784370166912,-14.417856370650506,"[2271.913801221645, 1184.8602893083707, 977.8914739157416]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2108.51312585 1028.26699561 2044.98487809],[ 63.49801323 124.98256619  63.96097493],[ 63.49801323 124.98256619  63.96097493],[90.   61.25 60.  ],[ 26.50198677 -34.98256619  26.03902507],[ 26.50198677 -34.98256619  26.03902507],[ 0.   28.75 30.  ],90.0,10.0,0.05,7404163612901,"{'RotTorq_[kN-m]': 94.7842631775501, 'RootMxc1_[kN-m]': 5819.500365474786, 'RootMyc1_[kN-m]': 1551.4895362726002, 'RootMzc1_[kN-m]': 62.450400339178124, 'TwrBsMxt_[kN-m]': 2517.4028007840934, 'TwrBsMyt_[kN-m]': 3909.101400314969, 'TwrBsMzt_[kN-m]': 724.6632294616085, 'YawBrMxn_[kN-m]': 115.55733390971231, 'YawBrMyn_[kN-m]': 663.2151254703643, 'YawBrMzn_[kN-m]': 724.7344835171212}"
-24.63311835343734,1,1345.974693,-24.63311835343734,-24.63311835343734,-24.057080219148432,"[2797.3540809235033, 1044.0161159488998, 727.0771818429064]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[118.83941868 101.98824028 106.66094668],[118.83941868 101.98824028 106.66094668],[92.  62.  64.5],[-26.83941868  -9.98824028 -14.66094668],[-26.83941868  -9.98824028 -14.66094668],[ 0.  30.  27.5],92.0,10.0,0.025,36886318767,"{'RotTorq_[kN-m]': 78.02481905615937, 'RootMxc1_[kN-m]': 6037.613610177247, 'RootMyc1_[kN-m]': 1159.2885544791766, 'RootMzc1_[kN-m]': 60.94460259104617, 'TwrBsMxt_[kN-m]': 2003.4956128454571, 'TwrBsMyt_[kN-m]': 3196.277317565435, 'TwrBsMzt_[kN-m]': 415.271122264302, 'YawBrMxn_[kN-m]': 102.85842233475711, 'YawBrMyn_[kN-m]': 461.8104866405045, 'YawBrMzn_[kN-m]': 415.2928459288822}"
-16.20086425048511,1,1784.202085,-16.20086425048511,-16.20086425048511,-14.005934696652869,"[3002.745276011165, 885.4865395060561, 1301.820207990644]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[ 76.69303718 117.71424975 100.29950702],[ 76.69303718 117.71424975 100.29950702],[92.   65.75 64.5 ],[ 15.30696282 -25.71424975  -8.29950702],[ 15.30696282 -25.71424975  -8.29950702],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5511881326644,"{'RotTorq_[kN-m]': 231.79915411305282, 'RootMxc1_[kN-m]': 6063.448338008379, 'RootMyc1_[kN-m]': 2281.020616370804, 'RootMzc1_[kN-m]': 74.26069855662344, 'TwrBsMxt_[kN-m]': 3954.647772757063, 'TwrBsMyt_[kN-m]': 6792.385650879022, 'TwrBsMzt_[kN-m]': 1039.1085841702416, 'YawBrMxn_[kN-m]': 253.97416870353052, 'YawBrMyn_[kN-m]': 977.8527742700345, 'YawBrMzn_[kN-m]': 1039.4238118957976}"
-24.185669740634765,1,1784.202731,-24.185669740634765,-24.185669740634765,-27.163554460710376,"[3372.5523855420834, 1177.3854537730572, 602.3901363233973]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[133.53403239 113.00042298 100.30489486],[133.53403239 113.00042298 100.30489486],[94.   70.25 69.  ],[-39.53403239 -19.00042298  -6.30489486],[-39.53403239 -19.00042298  -6.30489486],[ 0.   23.75 25.  ],94.0,10.0,0.075,5512149558662,"{'RotTorq_[kN-m]': 222.10789128416843, 'RootMxc1_[kN-m]': 5939.03238958213, 'RootMyc1_[kN-m]': 2040.4244509494213, 'RootMzc1_[kN-m]': 71.05459497306326, 'TwrBsMxt_[kN-m]': 6028.542206716101, 'TwrBsMyt_[kN-m]': 8343.019315569225, 'TwrBsMzt_[kN-m]': 927.8391657918987, 'YawBrMxn_[kN-m]': 281.6147752007476, 'YawBrMyn_[kN-m]': 966.6738358187523, 'YawBrMzn_[kN-m]': 927.8854686390374}"
-17.761212346535537,1,1784.203103,-17.761212346535537,-17.761212346535537,-15.263466871205415,"[3002.0864725618526, 1087.0801242483549, 895.8290096960856]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[123.52630106  81.34720432 101.56605841],[123.52630106  81.34720432 101.56605841],[92.  62.  64.5],[-31.52630106  10.65279568  -9.56605841],[-31.52630106  10.65279568  -9.56605841],[ 0.  30.  27.5],92.0,10.0,0.025,8465639536269,"{'RotTorq_[kN-m]': 76.10296124097597, 'RootMxc1_[kN-m]': 5957.38859019571, 'RootMyc1_[kN-m]': 1067.3972766479326, 'RootMzc1_[kN-m]': 63.60801035117502, 'TwrBsMxt_[kN-m]': 1192.394668586914, 'TwrBsMyt_[kN-m]': 2348.470380167484, 'TwrBsMzt_[kN-m]': 376.8589421222924, 'YawBrMxn_[kN-m]': 85.30408832260207, 'YawBrMyn_[kN-m]': 455.56809500259743, 'YawBrMzn_[kN-m]': 376.7460777501795}"
-12.879550025134993,1,1784.203434,-12.879550025134993,-12.879550025134993,-11.770503371930111,"[3073.128004362468, 1538.349985955507, 1773.4029968260081]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[ 77.97648495  83.69071911 101.5018601 ],[ 77.97648495  83.69071911 101.5018601 ],[96.   74.75 73.5 ],[18.02351505 12.30928089 -5.5018601 ],[18.02351505 12.30928089 -5.5018601 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4430584093375,"{'RotTorq_[kN-m]': 119.72113413635866, 'RootMxc1_[kN-m]': 5667.785118126029, 'RootMyc1_[kN-m]': 2084.469847667517, 'RootMzc1_[kN-m]': 81.37957846412117, 'TwrBsMxt_[kN-m]': 804.719636503482, 'TwrBsMyt_[kN-m]': 2732.6735583041313, 'TwrBsMzt_[kN-m]': 483.9224396906279, 'YawBrMxn_[kN-m]': 127.62140035991756, 'YawBrMyn_[kN-m]': 566.9467880047958, 'YawBrMzn_[kN-m]': 477.0897558683946}"
-5.834629920836024,1,1784.203735,-5.834629920836024,-5.834629920836024,-11.849919785640449,"[2615.3866152913806, 1940.1608714345011, 1276.5313903711428]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[62.61435955 81.4291906  67.17805183],[62.61435955 81.4291906  67.17805183],[92.   65.75 64.5 ],[29.38564045 10.5708094  24.82194817],[29.38564045 10.5708094  24.82194817],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9422153788615,"{'RotTorq_[kN-m]': 230.9654835126864, 'RootMxc1_[kN-m]': 5549.398366840304, 'RootMyc1_[kN-m]': 3302.6450193048827, 'RootMzc1_[kN-m]': 83.21232465951657, 'TwrBsMxt_[kN-m]': 2383.630569364928, 'TwrBsMyt_[kN-m]': 6756.630629980186, 'TwrBsMzt_[kN-m]': 1085.6325446291994, 'YawBrMxn_[kN-m]': 239.4761740001758, 'YawBrMyn_[kN-m]': 1063.3883222652378, 'YawBrMzn_[kN-m]': 1085.7031169820368}"
-27.867158331577212,1,1784.204029,-27.867158331577212,-27.867158331577212,-26.477375394499912,"[2320.0218628353114, 1464.592765286149, 1572.218145658467]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[108.65642208  92.50645683 120.29624919],[108.65642208  92.50645683 120.29624919],[96.  76.  73.5],[-12.65642208   3.49354317 -24.29624919],[-12.65642208   3.49354317 -24.29624919],[ 0.  20.  22.5],96.0,10.0,0.05,3850886162835,"{'RotTorq_[kN-m]': 162.58725859761458, 'RootMxc1_[kN-m]': 5965.936834148876, 'RootMyc1_[kN-m]': 2046.9732946815348, 'RootMzc1_[kN-m]': 75.21670442758445, 'TwrBsMxt_[kN-m]': 1683.6608264543786, 'TwrBsMyt_[kN-m]': 4419.1428673251075, 'TwrBsMzt_[kN-m]': 740.9528536527426, 'YawBrMxn_[kN-m]': 163.24577766485342, 'YawBrMyn_[kN-m]': 742.1081843159473, 'YawBrMzn_[kN-m]': 741.1295551979996}"
-28.268019648055652,1,1784.204323,-28.268019648055652,-28.268019648055652,-27.92707642443389,"[2928.4824719771623, 1090.3427745517856, 856.0669783433052]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[ 54.30870479 114.54276286 113.45060262],[ 54.30870479 114.54276286 113.45060262],[94.   70.25 69.  ],[ 39.69129521 -20.54276286 -19.45060262],[ 39.69129521 -20.54276286 -19.45060262],[ 0.   23.75 25.  ],94.0,10.0,0.075,232316700030,"{'RotTorq_[kN-m]': 213.40356556214263, 'RootMxc1_[kN-m]': 6185.3684828410915, 'RootMyc1_[kN-m]': 2534.5441050834797, 'RootMzc1_[kN-m]': 68.8660518007334, 'TwrBsMxt_[kN-m]': 4967.349999190251, 'TwrBsMyt_[kN-m]': 6520.222940023734, 'TwrBsMzt_[kN-m]': 1047.7341629570242, 'YawBrMxn_[kN-m]': 251.1217596965956, 'YawBrMyn_[kN-m]': 1016.848288884481, 'YawBrMzn_[kN-m]': 1047.7184875080213}"
-18.064796381133426,1,1784.204634,-18.064796381133426,-18.064796381133426,-16.2982593591276,"[2570.317533513086, 1653.7962970077838, 793.5441797086522]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[126.14479421 111.37575048  70.9497174 ],[126.14479421 111.37575048  70.9497174 ],[92.  64.5 64.5],[-34.14479421 -19.37575048  21.0502826 ],[-34.14479421 -19.37575048  21.0502826 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9550417067529,"{'RotTorq_[kN-m]': 169.40099058810918, 'RootMxc1_[kN-m]': 5801.832249355338, 'RootMyc1_[kN-m]': 1918.6276629247059, 'RootMzc1_[kN-m]': 70.80868358171668, 'TwrBsMxt_[kN-m]': 3318.250167507526, 'TwrBsMyt_[kN-m]': 5442.130914548659, 'TwrBsMzt_[kN-m]': 748.2568283575282, 'YawBrMxn_[kN-m]': 193.44869026149192, 'YawBrMyn_[kN-m]': 778.0713786603, 'YawBrMzn_[kN-m]': 747.6495721710202}"
-9.478111464477134,1,1784.20493,-9.478111464477134,-9.478111464477134,-5.807714765938825,"[3007.4438254809816, 649.408215276926, 1314.2478792272277]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2246.98490117  902.7907412  2127.83271762],[ 74.16851435 119.70614301  99.90091989],[ 74.16851435 119.70614301  99.90091989],[90.  57.5 60. ],[ 15.83148565 -29.70614301  -9.90091989],[ 15.83148565 -29.70614301  -9.90091989],[ 0.  32.5 30. ],90.0,10.0,0.025,232446395710,"{'RotTorq_[kN-m]': 83.5712626549538, 'RootMxc1_[kN-m]': 6127.016969280269, 'RootMyc1_[kN-m]': 1367.8790397599614, 'RootMzc1_[kN-m]': 61.16528046008191, 'TwrBsMxt_[kN-m]': 2590.809735848313, 'TwrBsMyt_[kN-m]': 3843.9656247926982, 'TwrBsMzt_[kN-m]': 420.24953382865675, 'YawBrMxn_[kN-m]': 128.51169173476472, 'YawBrMyn_[kN-m]': 536.0516616478333, 'YawBrMzn_[kN-m]': 420.1165319916685}"
-10.705687049824702,1,1784.205227,-10.705687049824702,-10.705687049824702,-5.7938724621571405,"[3078.408572731035, 1535.0430685761596, 2017.8509811854738]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[102.32628843  82.80126029  99.52568296],[102.32628843  82.80126029  99.52568296],[96.  76.  73.5],[-6.32628843 13.19873971 -3.52568296],[-6.32628843 13.19873971 -3.52568296],[ 0.  20.  22.5],96.0,10.0,0.05,7689626292364,"{'RotTorq_[kN-m]': 192.08607025050927, 'RootMxc1_[kN-m]': 5771.647721199901, 'RootMyc1_[kN-m]': 2209.191952664361, 'RootMzc1_[kN-m]': 83.77222680504809, 'TwrBsMxt_[kN-m]': 1107.170725879966, 'TwrBsMyt_[kN-m]': 4854.624282515539, 'TwrBsMzt_[kN-m]': 743.7647694691383, 'YawBrMxn_[kN-m]': 200.80982870129753, 'YawBrMyn_[kN-m]': 831.756703367675, 'YawBrMzn_[kN-m]': 743.6470600347951}"
-2.8666085358847875,1,2218.855965,-2.8666085358847875,-2.8666085358847875,-1.6300967553694634,"[2720.3644627468175, 1631.6062554511777, 2766.7384316625894]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[89.07853385 68.82523171 77.88211118],[89.07853385 68.82523171 77.88211118],[96.   74.75 73.5 ],[ 6.92146615 27.17476829 18.11788882],[ 6.92146615 27.17476829 18.11788882],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4777759725425,"{'RotTorq_[kN-m]': 110.7862813157599, 'RootMxc1_[kN-m]': 5660.829730917619, 'RootMyc1_[kN-m]': 2071.8916722320396, 'RootMzc1_[kN-m]': 81.73816591366119, 'TwrBsMxt_[kN-m]': 1086.064772409585, 'TwrBsMyt_[kN-m]': 3091.3088471072338, 'TwrBsMzt_[kN-m]': 778.0807141149929, 'YawBrMxn_[kN-m]': 142.5965117048464, 'YawBrMyn_[kN-m]': 766.1016312919866, 'YawBrMzn_[kN-m]': 777.9928479247802}"
-3.20302820937186,1,2218.856559,-3.20302820937186,-3.20302820937186,-4.473902171832384,"[3051.5649630072453, 1234.929265064964, 1029.2081562673081]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2434.92424097  943.46839012 2186.26718983],[100.79941892  94.12829525 100.58403442],[100.79941892  94.12829525 100.58403442],[90.  57.5 60. ],[-10.79941892  -4.12829525 -10.58403442],[-10.79941892  -4.12829525 -10.58403442],[ 0.  32.5 30. ],90.0,10.0,0.025,4796450793103,"{'RotTorq_[kN-m]': 83.74519421603183, 'RootMxc1_[kN-m]': 6148.352557339925, 'RootMyc1_[kN-m]': 1293.388630339392, 'RootMzc1_[kN-m]': 66.1858819347946, 'TwrBsMxt_[kN-m]': 916.9865334385522, 'TwrBsMyt_[kN-m]': 2462.0706134218963, 'TwrBsMzt_[kN-m]': 413.83798702176796, 'YawBrMxn_[kN-m]': 95.50036839016273, 'YawBrMyn_[kN-m]': 543.3362889967983, 'YawBrMzn_[kN-m]': 413.77826449133477}"
-10.210742931264503,1,2218.856889,-10.210742931264503,-10.210742931264503,-13.461790040410115,"[2948.5412327942267, 1132.77614125429, 1033.0593547354777]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[121.22122688 113.74067647 107.29548088],[121.22122688 113.74067647 107.29548088],[90.   62.5  61.25],[-31.22122688 -23.74067647 -17.29548088],[-31.22122688 -23.74067647 -17.29548088],[ 0.   27.5  28.75],90.0,10.0,0.075,6850242324397,"{'RotTorq_[kN-m]': 208.66630425808987, 'RootMxc1_[kN-m]': 6449.501098612128, 'RootMyc1_[kN-m]': 3000.3563971236595, 'RootMzc1_[kN-m]': 70.29021900965033, 'TwrBsMxt_[kN-m]': 4517.69277625304, 'TwrBsMyt_[kN-m]': 7031.304468032777, 'TwrBsMzt_[kN-m]': 1070.548600205876, 'YawBrMxn_[kN-m]': 261.05160811649654, 'YawBrMyn_[kN-m]': 1131.756932407163, 'YawBrMzn_[kN-m]': 1070.2695922601254}"
1.4226669963587746,1,2218.857188,1.4226669963587746,1.4226669963587746,-2.249597137511221,"[3304.6065060736323, 1272.171143445843, 1200.235601189347]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[104.86928835 104.95617129  83.8640227 ],[104.86928835 104.95617129  83.8640227 ],[90.   62.5  61.25],[-14.86928835 -14.95617129   6.1359773 ],[-14.86928835 -14.95617129   6.1359773 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5169147982419,"{'RotTorq_[kN-m]': 199.66639168845472, 'RootMxc1_[kN-m]': 6071.700471676714, 'RootMyc1_[kN-m]': 2225.8582323881096, 'RootMzc1_[kN-m]': 76.25097273490144, 'TwrBsMxt_[kN-m]': 2511.863228330119, 'TwrBsMyt_[kN-m]': 6405.892821158792, 'TwrBsMzt_[kN-m]': 999.739854346517, 'YawBrMxn_[kN-m]': 229.0712068422459, 'YawBrMyn_[kN-m]': 1099.5653940806399, 'YawBrMzn_[kN-m]': 999.9970937212523}"
-14.874955638228137,1,2218.857483,-14.874955638228137,-14.874955638228137,-18.45817922065854,"[2613.6392604981183, 2287.3239868663577, 1484.1837372575799]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[58.26480195 74.02686921 72.70928415],[58.26480195 74.02686921 72.70928415],[96.   76.   74.75],[37.73519805 21.97313079 23.29071585],[37.73519805 21.97313079 23.29071585],[ 0.   20.   21.25],96.0,10.0,0.075,4898431897744,"{'RotTorq_[kN-m]': 244.27428472676857, 'RootMxc1_[kN-m]': 5647.73640920211, 'RootMyc1_[kN-m]': 3537.552613432899, 'RootMzc1_[kN-m]': 83.20357141081281, 'TwrBsMxt_[kN-m]': 3049.150691715538, 'TwrBsMyt_[kN-m]': 6419.025919258871, 'TwrBsMzt_[kN-m]': 1222.088899270918, 'YawBrMxn_[kN-m]': 272.8147285441614, 'YawBrMyn_[kN-m]': 1017.6297046160668, 'YawBrMzn_[kN-m]': 1222.0687121105439}"
-5.028130588262777,1,2218.857784,-5.028130588262777,-5.028130588262777,-7.382768186041745,"[1976.0545219153041, 2285.7324916680545, 1495.0385096009584]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[71.25851996 84.24098156 58.58461943],[71.25851996 84.24098156 58.58461943],[92.  62.  64.5],[20.74148004  7.75901844 33.41538057],[20.74148004  7.75901844 33.41538057],[ 0.  30.  27.5],92.0,10.0,0.025,9395303886939,"{'RotTorq_[kN-m]': 92.74803812360373, 'RootMxc1_[kN-m]': 5458.479223271093, 'RootMyc1_[kN-m]': 2288.0025494532347, 'RootMzc1_[kN-m]': 77.10373142225266, 'TwrBsMxt_[kN-m]': 1020.3048985903891, 'TwrBsMyt_[kN-m]': 2958.31669050568, 'TwrBsMzt_[kN-m]': 602.4427527907537, 'YawBrMxn_[kN-m]': 104.82666844492844, 'YawBrMyn_[kN-m]': 697.2111739699121, 'YawBrMzn_[kN-m]': 602.4765640218197}"
-3.2021654261846595,1,2218.858094,-3.2021654261846595,-3.2021654261846595,-13.786555816055266,"[1947.3904691514776, 2214.088305030303, 1352.1050186101008]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[ 74.82958756  89.97148554 123.83329532],[ 74.82958756  89.97148554 123.83329532],[90.   62.5  61.25],[ 1.51704124e+01  2.85144589e-02 -3.38332953e+01],[ 1.51704124e+01  2.85144589e-02 -3.38332953e+01],[ 0.   27.5  28.75],90.0,10.0,0.075,5621159316796,"{'RotTorq_[kN-m]': 203.12394874165182, 'RootMxc1_[kN-m]': 6383.451865397015, 'RootMyc1_[kN-m]': 3034.882241013421, 'RootMzc1_[kN-m]': 71.12694260533567, 'TwrBsMxt_[kN-m]': 2212.465221983111, 'TwrBsMyt_[kN-m]': 5627.225603277071, 'TwrBsMzt_[kN-m]': 902.8922927532984, 'YawBrMxn_[kN-m]': 286.0503830971258, 'YawBrMyn_[kN-m]': 1002.0044831254007, 'YawBrMzn_[kN-m]': 902.841452295535}"
-3.0823406462654654,1,2218.858434,-3.0823406462654654,-3.0823406462654654,-4.432963051781724,"[2233.128587531036, 1351.5380583615558, 1737.6634165147113]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[ 90.92406183 112.97352037 119.3842962 ],[ 90.92406183 112.97352037 119.3842962 ],[90.  57.5 60. ],[ -0.92406183 -22.97352037 -29.3842962 ],[ -0.92406183 -22.97352037 -29.3842962 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6962932687993,"{'RotTorq_[kN-m]': 116.6644239455131, 'RootMxc1_[kN-m]': 6520.516997045877, 'RootMyc1_[kN-m]': 2540.5464418974225, 'RootMzc1_[kN-m]': 64.39709057901676, 'TwrBsMxt_[kN-m]': 1563.626092126554, 'TwrBsMyt_[kN-m]': 3554.2983574827813, 'TwrBsMzt_[kN-m]': 582.7017976068082, 'YawBrMxn_[kN-m]': 139.1913314946294, 'YawBrMyn_[kN-m]': 676.5149770584263, 'YawBrMzn_[kN-m]': 582.6916129778605}"
-14.262293775564636,1,2218.858739,-14.262293775564636,-14.262293775564636,-13.893333881072481,"[2887.9364158619196, 1080.7884686828293, 1776.6042041653507]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[ 93.5148062   71.19317659 110.39948458],[ 93.5148062   71.19317659 110.39948458],[94. 69. 69.],[  0.4851938   22.80682341 -16.39948458],[  0.4851938   22.80682341 -16.39948458],[ 0. 25. 25.],94.0,10.0,0.025,1011606681579,"{'RotTorq_[kN-m]': 92.0851465866554, 'RootMxc1_[kN-m]': 5920.2338607403935, 'RootMyc1_[kN-m]': 1548.0615075896483, 'RootMzc1_[kN-m]': 72.98125212829365, 'TwrBsMxt_[kN-m]': 867.937009070059, 'TwrBsMyt_[kN-m]': 2535.048152164011, 'TwrBsMzt_[kN-m]': 469.2705714543343, 'YawBrMxn_[kN-m]': 97.36508345223054, 'YawBrMyn_[kN-m]': 525.2332967328806, 'YawBrMzn_[kN-m]': 469.2696621696428}"
-28.012740010803345,1,2218.859041,-28.012740010803345,-28.012740010803345,-27.702953185146196,"[2288.3509135410854, 1470.1809739916632, 1065.3725186548102]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[ 72.49825921  91.94963815 122.07615813],[ 72.49825921  91.94963815 122.07615813],[94. 69. 69.],[ 21.50174079   2.05036185 -28.07615813],[ 21.50174079   2.05036185 -28.07615813],[ 0. 25. 25.],94.0,10.0,0.025,601366517507,"{'RotTorq_[kN-m]': 83.48008410765844, 'RootMxc1_[kN-m]': 6086.667749690806, 'RootMyc1_[kN-m]': 1652.5299818375297, 'RootMzc1_[kN-m]': 63.995691480263474, 'TwrBsMxt_[kN-m]': 1041.332263893079, 'TwrBsMyt_[kN-m]': 2547.144239166611, 'TwrBsMzt_[kN-m]': 529.8477823948979, 'YawBrMxn_[kN-m]': 96.57107236485153, 'YawBrMyn_[kN-m]': 544.2271878003661, 'YawBrMzn_[kN-m]': 529.8283495833513}"
