#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
652,7.358620704693471,1,29130.491996,7.358620704693471,7.358620704693471,3.2057800236722627,"[3260.297946788536, 1117.988591921687, 1736.8373557452767]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[89.66551304 69.49546814 78.6744833 ],[89.66551304 69.49546814 78.6744833 ],[90.   62.5  61.25],[ 0.33448696 20.50453186 11.3255167 ],[ 0.33448696 20.50453186 11.3255167 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5511059715701,"{'RotTorq_[kN-m]': 265.2737708980797, 'RootMxc1_[kN-m]': 5781.858460421251, 'RootMyc1_[kN-m]': 2739.773620029504, 'RootMzc1_[kN-m]': 82.0374154634031, 'TwrBsMxt_[kN-m]': 2168.2802248439984, 'TwrBsMyt_[kN-m]': 7212.659058060461, 'TwrBsMzt_[kN-m]': 1081.0189756911295, 'YawBrMxn_[kN-m]': 262.6427607951071, 'YawBrMyn_[kN-m]': 1034.3116848191646, 'YawBrMzn_[kN-m]': 1081.034263262865}",-9.075404736586288,3.7129981041743627,-18.34876931936921,-3.1036783642628873,-16.238133769994963,-2.191991953481147,-2.371889673863816,-12.094035769100268,-2.856630331570455,-2.3907453380355475
653,5.216646661402394,1,29130.492293,5.216646661402394,5.216646661402394,-0.3429471587711216,"[2773.847254526364, 2285.6073875188854, 2754.2952137261905]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[96.04835606 75.76854324 75.65989113],[96.04835606 75.76854324 75.65989113],[96.  76.  73.5],[-0.04835606 20.23145676 20.34010887],[-0.04835606 20.23145676 20.34010887],[ 0.  20.  22.5],96.0,10.0,0.05,268258134312,"{'RotTorq_[kN-m]': 177.8165238068898, 'RootMxc1_[kN-m]': 5703.7064371965125, 'RootMyc1_[kN-m]': 2762.0731603450145, 'RootMzc1_[kN-m]': 88.3199917286375, 'TwrBsMxt_[kN-m]': 1506.0100650114828, 'TwrBsMyt_[kN-m]': 4698.748632062358, 'TwrBsMzt_[kN-m]': 978.9650288365386, 'YawBrMxn_[kN-m]': 208.4123987177201, 'YawBrMyn_[kN-m]': 1032.085690121952, 'YawBrMzn_[kN-m]': 978.8734233805554}",4.718370814342393,-0.06860773384156027,-2.230840347123599,0.6506244319112688,0.7404642000105748,-2.540189744719188,-1.7459196951003748,-9.458605843902337,2.2001157590620166,-1.7499504417873002
654,2.9818809546659235,1,29130.492613,2.9818809546659235,2.9818809546659235,-0.0509569748925337,"[2814.163402009308, 1335.3178045431, 1573.2990091127838]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[90.6461525  77.42517948 70.44919491],[90.6461525  77.42517948 70.44919491],[90.   61.25 60.  ],[-0.6461525  12.57482052 19.55080509],[-0.6461525  12.57482052 19.55080509],[ 0.   28.75 30.  ],90.0,10.0,0.05,3624984430657,"{'RotTorq_[kN-m]': 147.9243353134807, 'RootMxc1_[kN-m]': 5680.227669877345, 'RootMyc1_[kN-m]': 2190.1878811534457, 'RootMzc1_[kN-m]': 76.76875011215168, 'TwrBsMxt_[kN-m]': 1124.066235232186, 'TwrBsMyt_[kN-m]': 4430.068324664705, 'TwrBsMzt_[kN-m]': 723.5383585905238, 'YawBrMxn_[kN-m]': 171.81582351474174, 'YawBrMyn_[kN-m]': 781.2936173768918, 'YawBrMzn_[kN-m]': 723.4130885222139}",-20.808437942508505,2.541573056003249,-19.76425106704961,-2.522204611950574,-41.61125303357188,-15.90584430515794,-12.891630022936507,-7.845464335228046,-6.957206748966191,-12.8761312094577
655,-6.385551185821835,1,29130.492911,-6.385551185821835,-6.385551185821835,0.9529487634846868,"[2717.31975439847, 1485.2458510828462, 1530.3217032593516]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[90.76147747 79.93532372 73.27957821],[90.76147747 79.93532372 73.27957821],[92.  64.5 64.5],[ 1.23852253 12.06467628 18.72042179],[ 1.23852253 12.06467628 18.72042179],[ 0.  27.5 27.5],92.0,10.0,0.05,7505889589435,"{'RotTorq_[kN-m]': 239.11083883253568, 'RootMxc1_[kN-m]': 5644.4858997255105, 'RootMyc1_[kN-m]': 2504.940521434211, 'RootMzc1_[kN-m]': 79.39792925191527, 'TwrBsMxt_[kN-m]': 1311.381290917225, 'TwrBsMyt_[kN-m]': 6248.51463390072, 'TwrBsMzt_[kN-m]': 793.1121123015927, 'YawBrMxn_[kN-m]': 238.04011259281364, 'YawBrMyn_[kN-m]': 849.1995724406626, 'YawBrMzn_[kN-m]': 793.1442008686986}",6.443309156852495,0.7654851983987572,-4.368955384007285,2.529418032276286,-37.43337622157587,7.5778811083209305,-5.625621783949278,0.5040641904122385,-2.626430137151894,-5.603928897368726
656,3.742587259809628,1,29130.493201,3.742587259809628,3.742587259809628,0.2169481050712049,"[2667.2872226500526, 1855.242659056196, 1765.9424615015078]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[94.55934238 87.36737919 70.83797169],[94.55934238 87.36737919 70.83797169],[92.  62.  64.5],[-2.55934238  4.63262081 21.16202831],[-2.55934238  4.63262081 21.16202831],[ 0.  30.  27.5],92.0,10.0,0.025,3594243848457,"{'RotTorq_[kN-m]': 104.62864514666963, 'RootMxc1_[kN-m]': 5563.501387720735, 'RootMyc1_[kN-m]': 1936.2244458864618, 'RootMzc1_[kN-m]': 81.35928656769913, 'TwrBsMxt_[kN-m]': 687.6962398128991, 'TwrBsMyt_[kN-m]': 2415.832795230519, 'TwrBsMzt_[kN-m]': 422.8263137515435, 'YawBrMxn_[kN-m]': 108.36137502893452, 'YawBrMyn_[kN-m]': 571.4336002840448, 'YawBrMzn_[kN-m]': 422.99316776313657}",8.62336447411032,0.6376294258642423,-14.666754237811139,3.429466741045669,-45.888560172172056,-26.672770779152433,-39.365607561706405,-4.376423845694639,-28.874121289475656,-39.34897558946405
657,0.6212149421697275,1,29130.493497,0.6212149421697275,0.6212149421697275,0.5650355916435269,"[2677.7874546532385, 1755.1496531728963, 2336.860473179747]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[93.56286907 76.80029297 75.21889114],[93.56286907 76.80029297 75.21889114],[94. 69. 69.],[ 0.43713093 17.19970703 18.78110886],[ 0.43713093 17.19970703 18.78110886],[ 0. 25. 25.],94.0,10.0,0.05,3180668925420,"{'RotTorq_[kN-m]': 177.94844942878512, 'RootMxc1_[kN-m]': 5625.603970399602, 'RootMyc1_[kN-m]': 2441.0860372864804, 'RootMzc1_[kN-m]': 83.8683294735212, 'TwrBsMxt_[kN-m]': 1188.0307832457988, 'TwrBsMyt_[kN-m]': 4891.422497663282, 'TwrBsMzt_[kN-m]': 863.7671858523571, 'YawBrMxn_[kN-m]': 195.21486465047363, 'YawBrMyn_[kN-m]': 944.5324916647173, 'YawBrMzn_[kN-m]': 863.7376957895723}",15.872209054330197,-0.6549871621621857,-4.316490774907972,2.2860317253975455,-26.999371247467007,7.892935834838203,-9.731882083151927,2.826776015911194,0.7443309791911532,-9.747951843106692
658,0.0578383290887247,1,29130.493805,0.0578383290887247,0.0578383290887247,0.5334147983450925,"[3093.9457415223683, 1483.8849470359082, 2222.0816478195675]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[92.72038364 74.03548145 75.25110149],[92.72038364 74.03548145 75.25110149],[94.   70.25 69.  ],[ 1.27961636 19.96451855 18.74889851],[ 1.27961636 19.96451855 18.74889851],[ 0.   23.75 25.  ],94.0,10.0,0.075,7489633464892,"{'RotTorq_[kN-m]': 288.8103458295104, 'RootMxc1_[kN-m]': 5685.08376203657, 'RootMyc1_[kN-m]': 3093.30070464824, 'RootMzc1_[kN-m]': 88.44829182839648, 'TwrBsMxt_[kN-m]': 1970.5540593454923, 'TwrBsMyt_[kN-m]': 7554.430011860934, 'TwrBsMzt_[kN-m]': 1114.372854943588, 'YawBrMxn_[kN-m]': 316.7463710763337, 'YawBrMyn_[kN-m]': 1153.2335936438506, 'YawBrMzn_[kN-m]': 1114.2354927649885}",-7.1189796910095,-0.09371157980698648,-6.001124228601104,-0.2602947749526155,-22.748876225587125,3.258224801024703,-4.156984563231043,5.925845275004542,-1.2225136760974578,-4.175642143685038
659,-1.9161177377716416,1,29130.494098,-1.9161177377716416,-1.9161177377716416,-0.5000969557833874,"[3295.835506430918, 1668.010888128817, 2393.330447605217]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[92.84310913 78.39152908 82.66032791],[92.84310913 78.39152908 82.66032791],[96.   76.   74.75],[ 3.15689087 17.60847092 13.33967209],[ 3.15689087 17.60847092 13.33967209],[ 0.   20.   21.25],96.0,10.0,0.075,8391902272839,"{'RotTorq_[kN-m]': 299.6677960232575, 'RootMxc1_[kN-m]': 5734.030850766939, 'RootMyc1_[kN-m]': 3084.2235765596693, 'RootMzc1_[kN-m]': 90.22250559420235, 'TwrBsMxt_[kN-m]': 1844.409527801022, 'TwrBsMyt_[kN-m]': 7327.588880394898, 'TwrBsMzt_[kN-m]': 1147.6462947170294, 'YawBrMxn_[kN-m]': 285.3877253916399, 'YawBrMyn_[kN-m]': 1149.3537007989353, 'YawBrMzn_[kN-m]': 1147.6835218910508}",0.6572800376590892,-0.24895317759324942,-6.730906230996384,-0.8953191546426366,-12.64165510054484,0.6035555874280513,-3.201835946279145,-11.017491273025604,0.26625943689472986,-2.5759451358172005
660,7.02444082553439,1,29571.271878,7.02444082553439,7.02444082553439,-2.166275578898287,"[3098.2797814640717, 2114.2742985715545, 2815.245385346037]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[95.22105789 77.4692688  81.62888145],[95.22105789 77.4692688  81.62888145],[96.   76.   74.75],[ 0.77894211 18.5307312  14.37111855],[ 0.77894211 18.5307312  14.37111855],[ 0.   20.   21.25],96.0,10.0,0.075,9285627413586,"{'RotTorq_[kN-m]': 233.8207830729175, 'RootMxc1_[kN-m]': 5650.320395398441, 'RootMyc1_[kN-m]': 3256.354241487861, 'RootMzc1_[kN-m]': 94.90324787705431, 'TwrBsMxt_[kN-m]': 1877.0809235242384, 'TwrBsMyt_[kN-m]': 6654.720001276374, 'TwrBsMzt_[kN-m]': 1242.2591572835765, 'YawBrMxn_[kN-m]': 269.39904689251813, 'YawBrMyn_[kN-m]': 1343.9224724546411, 'YawBrMzn_[kN-m]': 1241.5654436556467}",-10.83657541143662,-0.07637708992879039,-3.504320488860149,0.28678153607727375,-6.856006267943168,-1.4981697437686632,-5.845272636043643,-12.212792867621733,0.11703624623393641,-5.878946242138867
661,2.559286280982427,1,29571.272462,2.559286280982427,2.559286280982427,1.1520364036982078,"[2645.899226477207, 1768.5597874969064, 1802.286223947459]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[92.91030598 83.26209259 70.94278526],[92.91030598 83.26209259 70.94278526],[92.  62.  64.5],[-0.91030598  8.73790741 21.05721474],[-0.91030598  8.73790741 21.05721474],[ 0.  30.  27.5],92.0,10.0,0.025,4821202246452,"{'RotTorq_[kN-m]': 80.63503702155124, 'RootMxc1_[kN-m]': 5540.948027072133, 'RootMyc1_[kN-m]': 1986.8889903565826, 'RootMzc1_[kN-m]': 81.13082890309535, 'TwrBsMxt_[kN-m]': 778.9677558934068, 'TwrBsMyt_[kN-m]': 2741.8828202644927, 'TwrBsMzt_[kN-m]': 478.46196319122254, 'YawBrMxn_[kN-m]': 100.54155553047501, 'YawBrMyn_[kN-m]': 575.8977355039658, 'YawBrMzn_[kN-m]': 478.5164543594164}",-5.277295444109417,0.17302768353669948,-10.201005939315971,3.729829171658436,-33.37953528171684,-6.858817264699154,-33.06714473557798,-10.049495071290227,-27.7652583226931,-33.05726545955889
662,-0.3907537740005228,1,29571.272778,-0.3907537740005228,-0.3907537740005228,-0.1716835913131231,"[2802.87297458827, 1880.7650113797783, 2787.9549271281776]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[95.57417488 74.95035744 80.92197514],[95.57417488 74.95035744 80.92197514],[96.   76.   74.75],[ 0.42582512 21.04964256 15.07802486],[ 0.42582512 21.04964256 15.07802486],[ 0.   20.   21.25],96.0,10.0,0.075,7223971058752,"{'RotTorq_[kN-m]': 231.5197492259878, 'RootMxc1_[kN-m]': 5772.443276893483, 'RootMyc1_[kN-m]': 3117.9073114210773, 'RootMzc1_[kN-m]': 88.49868432269345, 'TwrBsMxt_[kN-m]': 1922.8686951287675, 'TwrBsMyt_[kN-m]': 6563.045972632706, 'TwrBsMzt_[kN-m]': 1256.009425472847, 'YawBrMxn_[kN-m]': 290.3701188365449, 'YawBrMyn_[kN-m]': 1164.2396470403344, 'YawBrMzn_[kN-m]': 1255.0672616362126}",-4.713000453523493,-0.04917504079451336,-0.8138017604914326,0.7468928092281035,-3.4756391470252064,4.708911208785218,-3.0406541780562937,-2.1560264246301553,0.9880417035024194,-3.123745829454515
663,-4.250549687922837,1,29571.273092,-4.250549687922837,-4.250549687922837,1.016342807979252,"[2558.5956510035317, 2183.0330031991684, 2369.0546578576814]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[96.20674944 83.17671871 75.54837322],[96.20674944 83.17671871 75.54837322],[96.  76.  73.5],[-0.20674944 12.82328129 20.45162678],[-0.20674944 12.82328129 20.45162678],[ 0.  20.  22.5],96.0,10.0,0.05,7978443189949,"{'RotTorq_[kN-m]': 171.17659495485478, 'RootMxc1_[kN-m]': 5663.032006897869, 'RootMyc1_[kN-m]': 2429.414796305417, 'RootMzc1_[kN-m]': 84.5779379327352, 'TwrBsMxt_[kN-m]': 1101.9821695827463, 'TwrBsMyt_[kN-m]': 4740.20724606613, 'TwrBsMzt_[kN-m]': 982.7338663896386, 'YawBrMxn_[kN-m]': 203.97735942410603, 'YawBrMyn_[kN-m]': 989.9258667021298, 'YawBrMzn_[kN-m]': 982.3568515903304}",2.2874899197456275,-0.4170805835881501,-1.3969846838264766,1.7191837911193955,-20.533106723851088,4.26041938029109,0.15696943036978225,2.7972216557005583,4.822660374958705,0.13727314840110727
664,0.2607104272400146,1,29571.273387,0.2607104272400146,0.2607104272400146,0.278377907484384,"[2789.283891336595, 1598.7044704526975, 2425.711125160291]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[90.65668488 74.04454136 78.53125954],[90.65668488 74.04454136 78.53125954],[94.   70.25 69.  ],[ 3.34331512 19.95545864 15.46874046],[ 3.34331512 19.95545864 15.46874046],[ 0.   23.75 25.  ],94.0,10.0,0.075,7429289137965,"{'RotTorq_[kN-m]': 245.37657357202121, 'RootMxc1_[kN-m]': 5694.308507101557, 'RootMyc1_[kN-m]': 2853.1669461906818, 'RootMzc1_[kN-m]': 85.57879842701898, 'TwrBsMxt_[kN-m]': 1712.0769521873597, 'TwrBsMyt_[kN-m]': 6447.304312126155, 'TwrBsMzt_[kN-m]': 1102.8073699840406, 'YawBrMxn_[kN-m]': 275.1788350485926, 'YawBrMyn_[kN-m]': 1085.336901215084, 'YawBrMzn_[kN-m]': 1102.5333585545209}",5.456132729245649,-0.5064405068804992,-1.4639074385855677,1.546456965984332,-21.146619336208452,2.9351222814066062,-6.324105198262068,6.68029662151933,-1.628779578090257,-6.309407546877777
665,4.120735910639432,1,29571.27368,4.120735910639432,4.120735910639432,-2.530503360365491,"[3252.1327570897824, 1246.4467730517126, 1950.0792927541881]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[91.39682484 73.4935112  82.98583698],[91.39682484 73.4935112  82.98583698],[92.   65.75 64.5 ],[ 0.60317516 18.5064888   9.01416302],[ 0.60317516 18.5064888   9.01416302],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9045531039532,"{'RotTorq_[kN-m]': 214.82473125134206, 'RootMxc1_[kN-m]': 5767.21404633309, 'RootMyc1_[kN-m]': 2821.8201788844276, 'RootMzc1_[kN-m]': 85.29958254067138, 'TwrBsMxt_[kN-m]': 1830.6725639870854, 'TwrBsMyt_[kN-m]': 6447.2725797358025, 'TwrBsMzt_[kN-m]': 991.6310397109901, 'YawBrMxn_[kN-m]': 257.8528900085307, 'YawBrMyn_[kN-m]': 1082.1149636810517, 'YawBrMzn_[kN-m]': 991.6655571707016}",-9.577257651971651,3.849871330100986,-19.591954306317813,-3.2729827411246215,-28.973427778257825,-11.125490206898455,-12.629162015768792,2.624387512593605,-10.35986865759384,-12.612323897707947
666,7.036794161356627,1,29571.27397,7.036794161356627,7.036794161356627,-2.1549830849296967,"[3241.3794195981995, 1976.5925365337089, 2810.7541209839014]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[94.26312065 77.85042381 86.49425125],[94.26312065 77.85042381 86.49425125],[96.   76.   74.75],[ 1.73687935 18.14957619  9.50574875],[ 1.73687935 18.14957619  9.50574875],[ 0.   20.   21.25],96.0,10.0,0.075,572875635832,"{'RotTorq_[kN-m]': 248.80004860151612, 'RootMxc1_[kN-m]': 5645.199606913412, 'RootMyc1_[kN-m]': 3157.3842683564967, 'RootMzc1_[kN-m]': 95.31024540216613, 'TwrBsMxt_[kN-m]': 1687.6681009594274, 'TwrBsMyt_[kN-m]': 6390.569449623107, 'TwrBsMzt_[kN-m]': 1175.536603321433, 'YawBrMxn_[kN-m]': 292.89664072722576, 'YawBrMyn_[kN-m]': 1325.6137120484248, 'YawBrMzn_[kN-m]': 1175.2763680967353}",-5.124497148766698,-0.16693615592387992,-6.437101783608565,0.7168666258888496,-16.25499729525789,-5.408073210187908,-10.902384785709543,-4.555794222400238,-1.2468957266162641,-10.904213074524781
667,8.87087123495174,1,29571.274267,8.87087123495174,8.87087123495174,-0.4784072523339486,"[2977.735919362689, 2170.25325760356, 3018.3092419184595]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[93.35669613 75.74872112 78.49824524],[93.35669613 75.74872112 78.49824524],[96.   76.   74.75],[ 2.64330387 20.25127888 17.50175476],[ 2.64330387 20.25127888 17.50175476],[ 0.   20.   21.25],96.0,10.0,0.075,2443853511874,"{'RotTorq_[kN-m]': 248.46947655726595, 'RootMxc1_[kN-m]': 5634.2479870283205, 'RootMyc1_[kN-m]': 3402.418121944245, 'RootMzc1_[kN-m]': 95.17249325104535, 'TwrBsMxt_[kN-m]': 1873.0952324875043, 'TwrBsMyt_[kN-m]': 6599.602571548746, 'TwrBsMzt_[kN-m]': 1278.506699523126, 'YawBrMxn_[kN-m]': 306.2532082467963, 'YawBrMyn_[kN-m]': 1341.5123694274548, 'YawBrMzn_[kN-m]': 1278.4090095980332}",-5.250554957449154,-0.36061110868293594,0.8239965035296929,0.5713002707365897,-7.053783133229544,-2.314006879838896,-3.097957442456232,-0.20338179576704085,-0.06250712555689075,-3.0858955266773824
668,0.1072917655593592,1,29571.274559,0.1072917655593592,0.1072917655593592,-0.4016839184864169,"[2620.6902908470784, 1484.846315391885, 1391.9553057908454]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[89.87360954 87.81975269 69.5056963 ],[89.87360954 87.81975269 69.5056963 ],[90.  57.5 60. ],[ 0.12639046  2.18024731 20.4943037 ],[ 0.12639046  2.18024731 20.4943037 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6195012340611,"{'RotTorq_[kN-m]': 93.63159966917942, 'RootMxc1_[kN-m]': 5658.549327732889, 'RootMyc1_[kN-m]': 1542.150292585042, 'RootMzc1_[kN-m]': 73.15535595297759, 'TwrBsMxt_[kN-m]': 629.8409491833276, 'TwrBsMyt_[kN-m]': 2560.9549774276597, 'TwrBsMzt_[kN-m]': 482.79322546446633, 'YawBrMxn_[kN-m]': 88.59317966902059, 'YawBrMyn_[kN-m]': 534.6933659994609, 'YawBrMzn_[kN-m]': 482.7305897330393}",5.452273466200639,2.31321098626853,-22.98186780958461,-0.03683359831825609,-58.290925671731955,-15.1868776607824,-25.78128506943968,-0.8564621106975643,-20.39521852382764,-25.786652628099194
669,2.88662756716153,1,29571.274838,2.88662756716153,2.88662756716153,1.200443721465575,"[2709.6988973727744, 2054.256131262429, 2130.5323589038185]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[92.91354561 84.73596478 74.28706551],[92.91354561 84.73596478 74.28706551],[94. 69. 69.],[ 1.08645439  9.26403522 19.71293449],[ 1.08645439  9.26403522 19.71293449],[ 0. 25. 25.],94.0,10.0,0.025,8084491561869,"{'RotTorq_[kN-m]': 101.14982783177955, 'RootMxc1_[kN-m]': 5538.6381455394985, 'RootMyc1_[kN-m]': 2172.864545918017, 'RootMzc1_[kN-m]': 84.78977043918967, 'TwrBsMxt_[kN-m]': 590.5179141510138, 'TwrBsMyt_[kN-m]': 3076.7033321228614, 'TwrBsMzt_[kN-m]': 611.4619289891558, 'YawBrMxn_[kN-m]': 125.45683639162803, 'YawBrMyn_[kN-m]': 783.2925622829865, 'YawBrMzn_[kN-m]': 611.3727815671805}",1.3021580218343434,-0.952120020468355,-6.083506841627343,2.460471945229882,-39.82215089254962,-3.2154374040901033,-25.7405703315356,-6.408338659382347,-11.027313271216888,-25.76674502729956
670,-0.4486689116987423,1,30009.314403,-0.4486689116987423,-0.4486689116987423,-0.229726101522195,"[2838.213241850464, 1845.3452297408608, 2783.690283218579]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[94.3087492  74.83357525 82.02042198],[94.3087492  74.83357525 82.02042198],[96.   76.   74.75],[ 1.6912508  21.16642475 13.97957802],[ 1.6912508  21.16642475 13.97957802],[ 0.   20.   21.25],96.0,10.0,0.075,7647023212679,"{'RotTorq_[kN-m]': 269.271529251233, 'RootMxc1_[kN-m]': 5761.686013118783, 'RootMyc1_[kN-m]': 3142.2272130271235, 'RootMzc1_[kN-m]': 88.9088350651582, 'TwrBsMxt_[kN-m]': 1935.9668744589333, 'TwrBsMyt_[kN-m]': 6773.05616113768, 'TwrBsMzt_[kN-m]': 1245.1771394776213, 'YawBrMxn_[kN-m]': 302.012666820182, 'YawBrMyn_[kN-m]': 1164.6319165155421, 'YawBrMzn_[kN-m]': 1245.113990845007}",10.824567543031826,-0.23543886999296254,-0.040142270029155304,1.2138083707753349,-2.8181353916285183,8.059480178255113,-3.8768671415520752,1.7670809592333148,1.0220677961732851,-3.8920198658117675
671,-0.3976504466963602,1,30009.315017,-0.3976504466963602,-0.3976504466963602,0.386001042261704,"[2783.0305378243506, 1355.0467348405198, 1961.5051412456341]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2439.53409489 1382.56882524 2254.02557447],[90.17064285 75.12275887 75.92514706],[90.17064285 75.12275887 75.92514706],[92.  64.5 64.5],[ 1.82935715 16.87724113 16.07485294],[ 1.82935715 16.87724113 16.07485294],[ 0.  27.5 27.5],92.0,10.0,0.05,6160997765317,"{'RotTorq_[kN-m]': 172.37665446321023, 'RootMxc1_[kN-m]': 5611.892919695831, 'RootMyc1_[kN-m]': 2381.4738536426958, 'RootMzc1_[kN-m]': 80.79628761220094, 'TwrBsMxt_[kN-m]': 1259.501341821301, 'TwrBsMyt_[kN-m]': 4893.6601502913645, 'TwrBsMzt_[kN-m]': 758.5296262272076, 'YawBrMxn_[kN-m]': 200.31303363263, 'YawBrMyn_[kN-m]': 783.5055141833417, 'YawBrMzn_[kN-m]': 758.6377988517562}",-2.9067451192198397,0.415187461095872,-5.263662595517876,1.904199096600243,-32.9826021799563,-0.1447041411928939,-15.717245936718177,9.79817696711403,-13.564803980648843,-15.696207988707696
