#{"t_start": 1764691728.6866734, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
15.610763209679456,1,76090.812738,15.610763209679456,15.610763209679456,1.4094808230144593,"[2542.3663234836854, 1640.8599007229718, 1340.7513215788877, 2042.8660264685852, 1782.8789504831425, 2164.3790079856217, 2007.8610543574678, 1596.7538062369529]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1706.15050838 1891.98735612 2052.74738796 1800.73366114 1994.73079926
 1479.65117257 1640.85990072 2341.72198994]","[94.35325535 77.22143055 79.95524395 67.49119256 67.16046053 61.60280275
 50.         61.99199367]","[86.36152267 92.48399496 76.36681557 71.85025692 60.90729237 59.12223816
 56.37329102 63.00841808]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.35325535 12.77856945 10.04475605 22.50880744 22.83953947 28.39719725
 40.         28.00800633]","[ 3.63847733 -2.48399496 13.63318443 18.14974308 29.09270763 30.87776184
 33.62670898 26.99158192]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8531956901224,"{'RotTorq_[kN-m]': 256.2588823152683, 'RootMxc1_[kN-m]': 5592.855651307896, 'RootMyc1_[kN-m]': 3196.6564770685404, 'RootMzc1_[kN-m]': 83.0341686420796, 'TwrBsMxt_[kN-m]': 2863.582779216671, 'TwrBsMyt_[kN-m]': 7453.657467792966, 'TwrBsMzt_[kN-m]': 1135.9389626107086, 'YawBrMxn_[kN-m]': 286.91264554687024, 'YawBrMyn_[kN-m]': 1137.7636616818788, 'YawBrMzn_[kN-m]': 1135.944631301799}"
-2.63721076030631,1,76090.813191,-2.63721076030631,-2.63721076030631,2.326491038309289,"[2247.7045765123476, 1475.1573650858381, 1160.1811796300137, 1811.1753351639577, 1678.5919065780195, 1945.694280572734, 2066.895745180622, 1842.6295209071554]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1799.96412844 1829.17348626 1987.56315137 1722.83159162 1775.96372965
 1233.81390108 1475.15736509 2080.07463289]","[94.1035424  87.66655757 74.95639026 67.72410557 66.53919607 63.91041516
 52.         65.21409154]","[ 86.11180973 102.92912197  71.36796188  72.08316994  60.28602791
  61.42985058  59.82627583  66.23051596]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.1035424   4.33344243 17.04360974 24.27589443 25.46080393 28.08958484
 40.         26.78590846]","[  5.88819027 -10.92912197  20.63203812  19.91683006  31.71397209
  30.57014942  32.17372417  25.76948404]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1064629920819,"{'RotTorq_[kN-m]': 101.07159012893806, 'RootMxc1_[kN-m]': 5474.154514382024, 'RootMyc1_[kN-m]': 2331.0068986429887, 'RootMzc1_[kN-m]': 75.18757445830813, 'TwrBsMxt_[kN-m]': 1355.7502559998725, 'TwrBsMyt_[kN-m]': 3384.252472324926, 'TwrBsMzt_[kN-m]': 613.0276381681897, 'YawBrMxn_[kN-m]': 107.58407358845292, 'YawBrMyn_[kN-m]': 725.757824211973, 'YawBrMzn_[kN-m]': 612.8655095529033}"
2.1561526746125863,1,76090.813634,2.1561526746125863,2.1561526746125863,1.5751223010909545,"[2101.9394970899275, 1547.9842145634818, 1420.8467440482295, 1996.4740909541401, 1661.9810840628081, 2298.9846387991365, 2096.0376480668674, 1804.2561552488062]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1956.76611049 1897.27643648 2187.60447018 1793.55400647 1925.66067776
 1285.0424129  1547.98421456 2103.11988994]","[93.37847336 84.86466242 81.1675328  67.26071999 67.23621279 66.39882802
 52.         62.21337199]","[ 85.38674068 100.12722683  77.57910442  71.61978436  60.98304462
  63.91826344  60.62920761  63.22979641]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.37847336  7.13533758 10.8324672  24.73928001 24.76378721 25.60117198
 40.         29.78662801]","[ 6.61325932 -8.12722683 14.42089558 20.38021564 31.01695538 28.08173656
 31.37079239 28.77020359]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5622475112906,"{'RotTorq_[kN-m]': 93.45908237624495, 'RootMxc1_[kN-m]': 5437.071569822068, 'RootMyc1_[kN-m]': 2392.431087374041, 'RootMzc1_[kN-m]': 76.97956258021148, 'TwrBsMxt_[kN-m]': 1135.4307727580576, 'TwrBsMyt_[kN-m]': 3082.564375960659, 'TwrBsMzt_[kN-m]': 645.9412775239646, 'YawBrMxn_[kN-m]': 114.37014919527157, 'YawBrMyn_[kN-m]': 743.7882136463766, 'YawBrMzn_[kN-m]': 645.9199715673088}"
4.260259567751088,1,76090.814066,4.260259567751088,4.260259567751088,0.9732277160319146,"[2772.7968797935077, 1568.7681865254679, 1851.0067072749716, 2508.270809884135, 2090.9026682107874, 2067.1427471003008, 2500.368098184616, 1697.4213493544705]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1775.24977438 2244.62161874 2018.93400081 2124.34176357 2497.29591977
 2128.75852214 1572.60757622 2530.46794786]","[98.15528686 93.601537   81.60548341 70.68526147 75.60940128 70.11306237
 54.         70.96543384]","[ 90.16355419 108.86410141  78.01705503  75.04432583  69.35623312
  67.63249779  65.09158993  71.98185825]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.15528686  0.398463   12.39451659 23.31473853 18.39059872 23.88693763
 40.         23.03456616]","[  3.83644581 -14.86410141  15.98294497  18.95567417  24.64376688
  26.36750221  28.90841007  22.01814175]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8664799558394,"{'RotTorq_[kN-m]': 292.9814529557554, 'RootMxc1_[kN-m]': 5634.932578361376, 'RootMyc1_[kN-m]': 3568.456078498108, 'RootMzc1_[kN-m]': 88.45207406084859, 'TwrBsMxt_[kN-m]': 2464.449144869538, 'TwrBsMyt_[kN-m]': 7537.014205602318, 'TwrBsMzt_[kN-m]': 1188.0472648116477, 'YawBrMxn_[kN-m]': 309.5483539730226, 'YawBrMyn_[kN-m]': 1208.1839229019838, 'YawBrMzn_[kN-m]': 1188.2990904934138}"
5.51916861664283,1,76957.111747,5.51916861664283,5.51916861664283,0.9494255706343796,"[1892.248117814812, 1630.8099470682712, 1093.698165400569, 2241.5791458742497, 1283.076651668316, 2046.31204422155, 1684.5368248378054, 1926.751754464578]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[2032.26800553 1527.42949034 2130.38938765 1385.41440829 2035.27871019
  969.88843798 1630.80994707 1957.75506659]","[91.81529434 81.02087618 78.05459011 67.31527779 70.7209273  65.02886819
 50.         57.8560226 ]","[83.82356167 96.28344059 74.46616173 71.67434216 64.46775913 62.5483036
 63.54300022 58.87244701]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.81529434  8.97912382 11.94540989 22.68472221 19.2790727  24.97113181
 40.         32.1439774 ]","[ 6.17643833 -6.28344059 15.53383827 18.32565784 25.53224087 27.4516964
 26.45699978 31.12755299]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,420966976839,"{'RotTorq_[kN-m]': 268.5486538032799, 'RootMxc1_[kN-m]': 5560.3758264167855, 'RootMyc1_[kN-m]': 3402.625609471088, 'RootMzc1_[kN-m]': 80.37587636077384, 'TwrBsMxt_[kN-m]': 2672.967347604524, 'TwrBsMyt_[kN-m]': 7499.787516258736, 'TwrBsMzt_[kN-m]': 1181.6185024186818, 'YawBrMxn_[kN-m]': 279.6642356052884, 'YawBrMyn_[kN-m]': 1042.1644505886545, 'YawBrMzn_[kN-m]': 1181.5154700814478}"
-5.826256863917815,1,76957.112427,-5.826256863917815,-5.826256863917815,0.8576225095995119,"[2149.338829829077, 1322.3355651492636, 1478.2511293835214, 2328.294717618685, 1850.5418678703525, 2034.0026287401477, 2203.6785393695236, 2012.1265594526242]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2095.54330682 1983.6493458  2028.53166345 1802.35082817 2238.48603105
 1621.47054938 1322.33560722 2155.43392969]","[103.52557953  86.54885556  80.05747211  69.53973649  76.45588022
  67.6870675   54.          67.86646438]","[ 95.53384686 101.81141996  76.46904373  73.89880085  70.20271206
  65.20650291  65.68699265  68.88288879]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-9.52557953  7.45114444 13.94252789 24.46026351 17.54411978 26.3129325
 40.         26.13353562]","[-1.53384686 -7.81141996 17.53095627 20.10119915 23.79728794 28.79349709
 28.31300735 25.11711121]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7167714285707,"{'RotTorq_[kN-m]': 171.9115857969104, 'RootMxc1_[kN-m]': 5585.4320659243585, 'RootMyc1_[kN-m]': 2841.160308714491, 'RootMzc1_[kN-m]': 78.54560136690374, 'TwrBsMxt_[kN-m]': 2041.6720169835935, 'TwrBsMyt_[kN-m]': 5597.690344979279, 'TwrBsMzt_[kN-m]': 1009.4855817362418, 'YawBrMxn_[kN-m]': 225.878271480544, 'YawBrMyn_[kN-m]': 978.307557225141, 'YawBrMzn_[kN-m]': 1009.587132251213}"
2.7411793691476367,1,76957.112851,2.7411793691476367,2.7411793691476367,1.979579554841514,"[2135.708579105679, 1489.0725536334462, 1072.9027409914474, 1961.8532655586132, 1691.8643455929323, 1659.8598917331633, 1723.4014650664124, 1701.0650219464387]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1774.75024087 1651.76282423 1842.82360055 1534.33845735 1734.65756161
 1073.21175545 1489.07310544 2074.30229853]","[97.04641731 86.72032477 76.20875108 74.02399752 72.28246409 63.29253482
 50.         60.07559705]","[ 89.05468464 101.98288918  72.6203227   78.38306189  66.02929592
  60.81197023  56.34344101  61.09202147]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.04641731  3.27967523 13.79124892 15.97600248 17.71753591 26.70746518
 40.         29.92440295]","[  0.94531536 -11.98288918  17.3796773   11.61693811  23.97070408
  29.18802977  33.65655899  28.90797853]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1209886732237,"{'RotTorq_[kN-m]': 230.56162424940305, 'RootMxc1_[kN-m]': 5621.480674054435, 'RootMyc1_[kN-m]': 3078.9582318970674, 'RootMzc1_[kN-m]': 77.29231634171401, 'TwrBsMxt_[kN-m]': 2789.4410956455877, 'TwrBsMyt_[kN-m]': 7631.924636710207, 'TwrBsMzt_[kN-m]': 997.2146681277605, 'YawBrMxn_[kN-m]': 261.6355713033498, 'YawBrMyn_[kN-m]': 997.8978266870704, 'YawBrMzn_[kN-m]': 997.3813967067168}"
16.338267354615567,1,76957.113269,16.338267354615567,16.338267354615567,2.0829687028096555,"[2640.4121773034867, 1641.5758766221963, 1785.5778869791188, 2442.3752216655616, 2078.153298755158, 2414.052090712323, 2288.526413957673, 1862.0561304850808]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1959.0353775  2143.84059656 2312.96650354 1979.39442957 2411.13220811
 1928.37768969 1641.57465849 2426.41195471]","[98.19466217 88.26881959 81.16670549 72.92174027 71.43154293 66.72570943
 52.         65.51357627]","[ 90.2029295  103.53138399  77.57827711  77.28080463  65.17837477
  64.24514484  62.65595627  66.53000069]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.19466217  3.73118041 10.83329451 19.07825973 20.56845707 25.27429057
 40.         26.48642373]","[  1.7970705  -11.53138399  14.42172289  14.71919537  26.82162523
  27.75485516  29.34404373  25.46999931]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,183395929079,"{'RotTorq_[kN-m]': 284.2212267472291, 'RootMxc1_[kN-m]': 5620.0236380626675, 'RootMyc1_[kN-m]': 3275.225972864377, 'RootMzc1_[kN-m]': 86.69171900273838, 'TwrBsMxt_[kN-m]': 2624.7184162912017, 'TwrBsMyt_[kN-m]': 7820.957099442841, 'TwrBsMzt_[kN-m]': 1178.4816451685833, 'YawBrMxn_[kN-m]': 309.57049832322525, 'YawBrMyn_[kN-m]': 1186.7185765449372, 'YawBrMzn_[kN-m]': 1178.3882304224903}"
1.5135299555787558,1,76957.113673,1.5135299555787558,1.5135299555787558,0.9798947002678006,"[1973.262503253256, 1624.0495233262652, 1645.7423038455736, 2626.0648944713057, 1948.2762911798393, 2252.360310080874, 2182.419541908807, 2355.145044035338]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2174.30066251 1937.00157567 2371.84743583 1885.5532656  2635.4303535
 1652.53777919 1624.04952333 2165.44471421]","[96.75643738 88.22382475 75.33736122 71.20757458 75.0313769  69.70177125
 54.         63.25343204]","[ 88.7647047  103.48638916  71.74893284  75.56663895  68.77820873
  67.22120667  66.06040859  64.26985645]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.75643738  5.77617525 18.66263878 22.79242542 18.9686231  24.29822875
 40.         30.74656796]","[ 5.2352953  -9.48638916 22.25106716 18.43336105 25.22179127 26.77879333
 27.93959141 29.73014355]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2817880236830,"{'RotTorq_[kN-m]': 265.1787414636752, 'RootMxc1_[kN-m]': 5611.775463271326, 'RootMyc1_[kN-m]': 3306.092854281867, 'RootMzc1_[kN-m]': 83.85414358388952, 'TwrBsMxt_[kN-m]': 2626.8511855161537, 'TwrBsMyt_[kN-m]': 6635.455497796726, 'TwrBsMzt_[kN-m]': 1234.6705495484764, 'YawBrMxn_[kN-m]': 280.9126146291647, 'YawBrMyn_[kN-m]': 1142.4594277084718, 'YawBrMzn_[kN-m]': 1234.7861201042854}"
1.640036164682569,1,76957.114077,1.640036164682569,1.640036164682569,1.2986783187147082,"[2337.2083863949465, 1604.3394938787692, 2229.088496806269, 2751.2382850923323, 2211.221657472513, 2502.527689985086, 2214.911728882031, 2276.2797292087025]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2352.42720283 2142.51533238 2465.27711003 2203.12086286 2695.58889744
 2171.77972407 1513.22885601 2350.48647142]","[99.02905472 85.02570368 85.96720302 76.33047412 80.621584   78.60745811
 57.44980459 70.97916389]","[ 91.03732204 100.28826809  82.37877464  80.68953848  74.36841583
  76.12689352  77.66252375  71.9955883 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.02905472 10.97429632 10.03279698 19.66952588 15.378416   17.39254189
 38.55019541 25.02083611]","[ 4.96267796 -4.28826809 13.62122536 15.31046152 21.63158417 19.87310648
 18.33747625 24.0044117 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5037877928414,"{'RotTorq_[kN-m]': 90.62698050292175, 'RootMxc1_[kN-m]': 5640.256925532211, 'RootMyc1_[kN-m]': 2081.163707137734, 'RootMzc1_[kN-m]': 79.63111024353869, 'TwrBsMxt_[kN-m]': 911.2194056781808, 'TwrBsMyt_[kN-m]': 3162.279127183456, 'TwrBsMzt_[kN-m]': 899.1651525164382, 'YawBrMxn_[kN-m]': 130.62598809997775, 'YawBrMyn_[kN-m]': 874.4328380555746, 'YawBrMzn_[kN-m]': 899.1426926043158}"
1.1177413491342987,1,76957.114478,1.1177413491342987,1.1177413491342987,0.07022218991294392,"[2569.5561846267324, 1660.777738177947, 2248.528265794473, 2758.12131304279, 1795.3493597933464, 2471.0616969346993, 2352.315670236524, 2129.020189081361]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2336.7813868  1999.12727614 2330.33788966 2212.14726778 2749.918638
 2292.74020912 1602.55318809 2448.50415287]","[101.9408942   86.06751658  91.56941259  67.6696832   81.94540793
  79.39405345  56.90968399  73.54936624]","[ 93.94916153 101.33008099  87.98098421  72.02874756  75.69223976
  76.91348886  77.12240314  74.56579065]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.9408942   9.93248342  4.43058741 28.3303168  14.05459207 16.60594655
 39.09031601 22.45063376]","[ 2.05083847 -5.33008099  8.01901579 23.97125244 20.30776024 19.08651114
 18.87759686 21.43420935]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5963062593314,"{'RotTorq_[kN-m]': 167.82434077955827, 'RootMxc1_[kN-m]': 5624.9070336651175, 'RootMyc1_[kN-m]': 2621.5643213901344, 'RootMzc1_[kN-m]': 83.46323451685784, 'TwrBsMxt_[kN-m]': 1516.0720043952902, 'TwrBsMyt_[kN-m]': 5029.297274978391, 'TwrBsMzt_[kN-m]': 1068.279033194547, 'YawBrMxn_[kN-m]': 205.7262008872015, 'YawBrMyn_[kN-m]': 981.6604120170597, 'YawBrMzn_[kN-m]': 1068.289673090065}"
2.854274155743829,1,76957.114884,2.854274155743829,2.854274155743829,1.3323822233319782,"[2472.331219839671, 1500.6055497665739, 1515.2668460131813, 2409.1065262149323, 2178.652332486636, 2316.0493846430154, 2257.7620740217862, 2185.987835257293]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2229.48977166 2181.55670953 2241.78012511 2000.93940847 2404.91776963
 1704.74908723 1500.60554977 2350.35610764]","[98.76763161 85.3483298  78.78286731 74.19931529 74.10727841 67.67589044
 54.         70.34025741]","[ 90.77589893 100.6108942   75.19443893  78.55837965  67.85411024
  65.19532585  64.50026894  71.35668182]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.76763161  8.6516702  15.21713269 19.80068471 19.89272159 26.32410956
 40.         23.65974259]","[ 3.22410107 -6.6108942  18.80556107 15.44162035 26.14588976 28.80467415
 29.49973106 22.64331818]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8506651410715,"{'RotTorq_[kN-m]': 105.56012239967271, 'RootMxc1_[kN-m]': 5534.2925915239875, 'RootMyc1_[kN-m]': 2352.159364155925, 'RootMzc1_[kN-m]': 79.03571058780064, 'TwrBsMxt_[kN-m]': 1188.5620621761507, 'TwrBsMyt_[kN-m]': 3347.28516123326, 'TwrBsMzt_[kN-m]': 793.0591010100177, 'YawBrMxn_[kN-m]': 138.6783574580912, 'YawBrMyn_[kN-m]': 843.2720783664882, 'YawBrMzn_[kN-m]': 793.019250891982}"
5.657891266013943,1,76957.115291,5.657891266013943,5.657891266013943,0.9628097624770657,"[2265.594676433315, 1554.6123945578258, 1942.501641554575, 2624.1328947155284, 2106.550156594842, 2481.4030572023676, 2442.286395258263, 1877.5922514674685]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2167.58348023 2209.43588778 2286.4298428  2052.63382763 2513.44073033
 1889.747794   1554.61299699 2455.86203552]","[98.49831875 88.18621661 87.96926868 70.71678994 76.76644903 68.8630433
 54.         64.77945399]","[ 90.50658607 103.44878101  84.3808403   75.0758543   70.51328087
  66.38247871  65.68419361  65.79587841]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.49831875  5.81378339  6.03073132 23.28321006 17.23355097 25.1369567
 40.         29.22054601]","[ 3.49341393 -9.44878101  9.6191597  18.9241457  23.48671913 27.61752129
 28.31580639 28.20412159]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6112830899465,"{'RotTorq_[kN-m]': 86.55546688428666, 'RootMxc1_[kN-m]': 5556.085456919596, 'RootMyc1_[kN-m]': 2288.028928423192, 'RootMzc1_[kN-m]': 80.32069171738233, 'TwrBsMxt_[kN-m]': 1093.7864658152737, 'TwrBsMyt_[kN-m]': 3298.969716653088, 'TwrBsMzt_[kN-m]': 837.6502507954655, 'YawBrMxn_[kN-m]': 133.93816618411677, 'YawBrMyn_[kN-m]': 866.5889857783689, 'YawBrMzn_[kN-m]': 837.5213717631141}"
5.502873868104551,1,76957.115683,5.502873868104551,5.502873868104551,1.3842106006796928,"[1714.5181128893598, 1515.0197252717578, 1488.6880624300006, 2222.9268825165664, 1922.3669655079843, 2484.7368512173166, 2165.480945456404, 2041.4383698173033]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2089.42397299 1914.16459224 2311.43784043 1828.18429975 2284.10870102
 1446.457655   1515.01972527 1954.00247458]","[95.77906711 91.71881749 80.25709331 70.51988051 69.24830824 64.79637384
 52.         57.97129035]","[ 87.78733444 106.98138189  76.66866493  74.87894487  62.99514008
  62.31580925  62.83672047  58.98771477]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.77906711  0.28118251 11.74290669 21.48011949 22.75169176 27.20362616
 40.         34.02870965]","[  4.21266556 -14.98138189  15.33133507  17.12105513  29.00485992
  29.68419075  29.16327953  33.01228523]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6070188032714,"{'RotTorq_[kN-m]': 252.473407058956, 'RootMxc1_[kN-m]': 5650.0398372286045, 'RootMyc1_[kN-m]': 3186.9991241311805, 'RootMzc1_[kN-m]': 81.2407766290729, 'TwrBsMxt_[kN-m]': 2501.8977128407946, 'TwrBsMyt_[kN-m]': 7127.63667544091, 'TwrBsMzt_[kN-m]': 1206.704161011429, 'YawBrMxn_[kN-m]': 294.7349075005506, 'YawBrMyn_[kN-m]': 1141.1337552156785, 'YawBrMzn_[kN-m]': 1206.5304692738944}"
4.376235187295073,1,77832.685853,4.376235187295073,4.376235187295073,0.8073508354232949,"[2248.3879995830475, 1491.362638977665, 1814.3781900870963, 2519.8748809369354, 1997.3395274660197, 2343.292925696551, 2422.3134712627384, 2207.686893547427]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2301.03313826 2308.12538047 2357.79588365 1974.10614107 2435.24435766
 1695.44524552 1491.36263898 2345.01582437]","[103.09662874  87.77125622  79.64245927  72.11686967  76.23565775
  72.86430549  54.          66.17613387]","[ 95.10489607 103.03382063  76.0540309   76.47593403  69.98248959
  70.3837409   66.16597557  67.19255829]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-9.09662874  6.22874378 14.35754073 21.88313033 17.76434225 21.13569451
 40.         27.82386613]","[-1.10489607 -9.03382063 17.9459691  17.52406597 24.01751041 23.6162591
 27.83402443 26.80744171]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1535603345892,"{'RotTorq_[kN-m]': 216.62615951241972, 'RootMxc1_[kN-m]': 5611.592871931732, 'RootMyc1_[kN-m]': 2890.7712131083863, 'RootMzc1_[kN-m]': 81.30687987590257, 'TwrBsMxt_[kN-m]': 1942.1848602604402, 'TwrBsMyt_[kN-m]': 5701.104599776141, 'TwrBsMzt_[kN-m]': 996.2571707800986, 'YawBrMxn_[kN-m]': 246.6341990955597, 'YawBrMyn_[kN-m]': 981.9271565861319, 'YawBrMzn_[kN-m]': 996.34092328994}"
2.0129328281172842,1,77832.689202,2.0129328281172842,2.0129328281172842,1.6615057565942912,"[2175.2251169666506, 1583.2226932921972, 1845.20613524139, 2458.952556435915, 1953.3210136348453, 2433.4744262253503, 2035.8797375275728, 2173.4276336274547]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2191.458265   1984.27254545 2326.11743669 1874.99254593 2521.26502246
 1634.6253125  1583.22238607 2270.49402961]","[98.58527954 88.3241656  79.50932872 75.38166402 72.62940031 75.44584703
 54.         66.22156215]","[ 90.59354687 103.58673     75.92090034  79.74072838  66.37623215
  72.96528244  64.42169571  67.23798656]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.58527954  5.6758344  14.49067128 18.61833598 21.37059969 18.55415297
 40.         27.77843785]","[ 3.40645313 -9.58673    18.07909966 14.25927162 27.62376785 21.03471756
 29.57830429 26.76201344]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5976419770381,"{'RotTorq_[kN-m]': 173.4739461998405, 'RootMxc1_[kN-m]': 5546.067356436532, 'RootMyc1_[kN-m]': 2797.9587990705854, 'RootMzc1_[kN-m]': 81.46771449763575, 'TwrBsMxt_[kN-m]': 1757.3228320112644, 'TwrBsMyt_[kN-m]': 5013.418341826222, 'TwrBsMzt_[kN-m]': 966.4845763871828, 'YawBrMxn_[kN-m]': 200.85071546622294, 'YawBrMyn_[kN-m]': 971.403471140587, 'YawBrMzn_[kN-m]': 966.4958040519502}"
