#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
931,1.7537436531036887,1,41416.190529,1.7537436531036887,1.7537436531036887,3.008925433893033,"[2718.1541441758327, 1585.874441532227, 1811.8006571390963]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[89.33806999 81.96628644 74.5677346 ],[81.34633732 97.22885084 70.97930622],[92.   65.75 64.5 ],[ 2.66193001 10.03371356 17.4322654 ],[10.65366268 -5.22885084 21.02069378],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8328227965038,"{'RotTorq_[kN-m]': 238.93098125664255, 'RootMxc1_[kN-m]': 5682.481961680231, 'RootMyc1_[kN-m]': 2972.902898258372, 'RootMzc1_[kN-m]': 83.96798738557605, 'TwrBsMxt_[kN-m]': 1587.3762465460459, 'TwrBsMyt_[kN-m]': 6613.72609558652, 'TwrBsMzt_[kN-m]': 1059.6860334892644, 'YawBrMxn_[kN-m]': 266.0633793833313, 'YawBrMyn_[kN-m]': 1030.420365865548, 'YawBrMzn_[kN-m]': 1059.536532085429}",18.219257173582687,-1.6715351540329992,11.925767321072652,10.92712203892442,-63.35308962867797,-4.374238406954912,-2.207568653038143,15.116401364444298,3.483674344124211,-2.224701280035357
932,-1.0439985513494088,1,41416.190895,-1.0439985513494088,-1.0439985513494088,0.9229726629452032,"[1969.9835625264495, 2167.2066019088224, 1785.5277426678658]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[90.8523999  90.74304654 60.14030636],[ 82.86066723 106.00561094  56.55187798],[92.  64.5 64.5],[ 1.1476001   1.25695346 31.85969364],[  9.13933277 -14.00561094  35.44812202],[ 0.  27.5 27.5],92.0,10.0,0.05,3143795225720,"{'RotTorq_[kN-m]': 201.92602284413633, 'RootMxc1_[kN-m]': 5611.654800979238, 'RootMyc1_[kN-m]': 2547.8707137847687, 'RootMzc1_[kN-m]': 81.25361135252369, 'TwrBsMxt_[kN-m]': 1411.226497324227, 'TwrBsMyt_[kN-m]': 5594.195652868951, 'TwrBsMzt_[kN-m]': 876.8236814622478, 'YawBrMxn_[kN-m]': 212.86522132056697, 'YawBrMyn_[kN-m]': 976.2320101257283, 'YawBrMzn_[kN-m]': 876.775814930128}",11.204582354808181,-2.279494844404711,4.384475587291096,8.73013668539826,-65.54500295222344,-16.612748248768703,-9.132503984641906,-2.6755712973834855,11.413450632369956,-9.122587145413679
933,-5.689135296454427,1,41416.191242,-5.689135296454427,-5.689135296454427,4.812237602180128,"[2508.931264633599, 1872.198090014884, 1802.1710925549892]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[91.89772899 82.41162802 70.72631252],[83.90599632 97.67419243 67.13788414],[94.   70.25 69.  ],[ 2.10227101 11.58837198 23.27368748],[10.09400368 -3.67419243 26.86211586],[ 0.   23.75 25.  ],94.0,10.0,0.075,7650117541477,"{'RotTorq_[kN-m]': 341.66418553312843, 'RootMxc1_[kN-m]': 5722.563734549724, 'RootMyc1_[kN-m]': 3124.940567798118, 'RootMzc1_[kN-m]': 84.18191686388214, 'TwrBsMxt_[kN-m]': 1995.343446244706, 'TwrBsMyt_[kN-m]': 8235.001757798585, 'TwrBsMzt_[kN-m]': 1071.4829635110254, 'YawBrMxn_[kN-m]': 313.7845698212215, 'YawBrMyn_[kN-m]': 1112.3526395981762, 'YawBrMzn_[kN-m]': 1071.6298844687194}",15.97948287400481,-1.7751633974669099,8.846595865297353,7.62745951500747,-60.483455763934124,-6.3698867654204685,1.85781944654761,-3.896290132937531,4.866770616000457,1.8740625555690493
934,5.114098429996493,1,41416.191575,5.114098429996493,5.114098429996493,5.34051512281187,"[2457.154455465593, 2207.163060777708, 2661.338368452829]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[100.75487621  77.50420786  72.11022937],[92.76314354 92.76677227 68.52180099],[96.   74.75 73.5 ],[-4.75487621 18.49579214 23.88977063],[ 3.23685646  3.23322773 27.47819901],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9227220851513,"{'RotTorq_[kN-m]': 80.94865058641349, 'RootMxc1_[kN-m]': 5711.62924303915, 'RootMyc1_[kN-m]': 2026.6074097016456, 'RootMzc1_[kN-m]': 82.7216545591088, 'TwrBsMxt_[kN-m]': 829.329486833882, 'TwrBsMyt_[kN-m]': 2868.956832429787, 'TwrBsMzt_[kN-m]': 886.2962379251861, 'YawBrMxn_[kN-m]': 121.05314340523465, 'YawBrMyn_[kN-m]': 850.591348328026, 'YawBrMzn_[kN-m]': 886.2608652556397}",-8.040356046267897,-1.5551488540593517,13.64359562175249,5.459306980085743,-35.01350802283442,8.635892804674802,35.10557794785532,4.859694687943971,44.1281028114896,35.11229765077664
935,-5.966757578706174,1,41416.191899,-5.966757578706174,-5.966757578706174,4.169983045365881,"[2461.17316719608, 1473.402927257506, 1344.9739627607369]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[87.45626362 80.53458811 65.78688133],[79.46453094 95.79715252 62.19845295],[90.   62.5  61.25],[ 2.54373638  9.46541189 24.21311867],[10.53546906 -5.79715252 27.80154705],[ 0.   27.5  28.75],90.0,10.0,0.075,7508115489191,"{'RotTorq_[kN-m]': 292.09667700824406, 'RootMxc1_[kN-m]': 5768.636961797671, 'RootMyc1_[kN-m]': 2847.767346626686, 'RootMzc1_[kN-m]': 79.33470321859272, 'TwrBsMxt_[kN-m]': 2271.8401564100004, 'TwrBsMyt_[kN-m]': 8642.306681481694, 'TwrBsMzt_[kN-m]': 1110.8623905636455, 'YawBrMxn_[kN-m]': 301.06500224852965, 'YawBrMyn_[kN-m]': 1109.873608508644, 'YawBrMzn_[kN-m]': 1110.8215421087577}",0.5929543104044068,0.07901919530663266,-3.308522724371097,6.874405870155073,-51.033043739012584,2.3506056354005467,9.484920595027413,-3.9743763414595983,4.59627382251379,9.435105929612279
936,-1.0790794347371766,1,41416.192243,-1.0790794347371766,-1.0790794347371766,4.439449443250955,"[2374.372049279832, 2359.2694570859826, 2249.2657195512247]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[94.71908577 86.10435463 70.30582035],[ 86.7273531  101.36691904  66.71739197],[96.  76.  73.5],[ 1.28091423  9.89564537 25.69417965],[ 9.2726469  -5.36691904 29.28260803],[ 0.  20.  22.5],96.0,10.0,0.05,5436316939470,"{'RotTorq_[kN-m]': 195.88714159840848, 'RootMxc1_[kN-m]': 5718.188063308109, 'RootMyc1_[kN-m]': 2481.540568757469, 'RootMzc1_[kN-m]': 82.96561391904315, 'TwrBsMxt_[kN-m]': 1379.9611436519517, 'TwrBsMyt_[kN-m]': 5481.855946800885, 'TwrBsMzt_[kN-m]': 991.1312756574871, 'YawBrMxn_[kN-m]': 228.98141159627846, 'YawBrMyn_[kN-m]': 987.752866989838, 'YawBrMzn_[kN-m]': 990.9715242438982}",2.216386317074433,-2.0067762269669407,11.514152940690616,4.855629941551728,-40.41635269996272,6.794318106391375,16.73116339655348,6.9012264194822395,22.962877538216347,16.674948984258627
937,4.120844362056424,1,41416.19257,4.120844362056424,4.120844362056424,2.715641740371024,"[2414.326448006437, 1842.285046292089, 1955.472580916542]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[97.09765537 78.68445231 66.50680721],[89.1059227  93.94701672 62.91837883],[92.  62.  64.5],[-5.09765537 13.31554769 25.49319279],[ 2.8940773  -1.94701672 29.08162117],[ 0.  30.  27.5],92.0,10.0,0.025,7719664974603,"{'RotTorq_[kN-m]': 90.68125685243096, 'RootMxc1_[kN-m]': 5537.848120109867, 'RootMyc1_[kN-m]': 2086.02816486214, 'RootMzc1_[kN-m]': 81.45092493417721, 'TwrBsMxt_[kN-m]': 764.5747719202096, 'TwrBsMyt_[kN-m]': 2782.689484871857, 'TwrBsMzt_[kN-m]': 520.0258893033614, 'YawBrMxn_[kN-m]': 97.73262157184861, 'YawBrMyn_[kN-m]': 637.5709586781965, 'YawBrMzn_[kN-m]': 520.0392854428651}",3.3951518354564407,-2.386756068270969,15.18444901999063,12.13298025575449,-73.2383219972622,-40.29916135783832,-27.53035662771807,-26.53925190831099,3.113724783829131,-27.540728027612683
938,0.6741634667179237,1,41416.192892,0.6741634667179237,0.6741634667179237,5.3339963874932215,"[2280.302528083452, 2193.5237700659904, 2039.7990144292432]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[96.60803135 87.50132348 68.11963451],[ 88.61629868 102.76388788  64.53120613],[94. 69. 69.],[-2.60803135  6.49867652 25.88036549],[ 5.38370132 -8.76388788 29.46879387],[ 0. 25. 25.],94.0,10.0,0.05,8485225773338,"{'RotTorq_[kN-m]': 144.56350986646018, 'RootMxc1_[kN-m]': 5636.456703597593, 'RootMyc1_[kN-m]': 2310.343726939822, 'RootMzc1_[kN-m]': 82.98093076194492, 'TwrBsMxt_[kN-m]': 1176.1106065673255, 'TwrBsMyt_[kN-m]': 4629.011735600855, 'TwrBsMzt_[kN-m]': 886.4498284175924, 'YawBrMxn_[kN-m]': 169.18978413582423, 'YawBrMyn_[kN-m]': 933.2615405613595, 'YawBrMzn_[kN-m]': 886.2362032190263}",6.059502272588242,-2.1178745864422015,14.612621629830565,11.105099969842652,-67.21921742738995,-18.97346162211571,6.235160552483817,-3.6636275213119442,22.18231640043344,6.175724006753198
939,3.723842140879795,1,41416.193218,3.723842140879795,3.723842140879795,5.966083397868077,"[2210.699416754944, 2298.6903664168376, 2201.5499497429537]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[91.62335213 85.94909216 66.43141639],[ 83.63161945 101.21165657  62.84298801],[94. 69. 69.],[ 2.37664787  8.05090784 27.56858361],[10.36838055 -7.21165657 31.15701199],[ 0. 25. 25.],94.0,10.0,0.05,1022441132226,"{'RotTorq_[kN-m]': 185.05751586800156, 'RootMxc1_[kN-m]': 5648.173322576203, 'RootMyc1_[kN-m]': 2700.901698535498, 'RootMzc1_[kN-m]': 84.63424789721755, 'TwrBsMxt_[kN-m]': 1505.7971468675198, 'TwrBsMyt_[kN-m]': 5129.920208361563, 'TwrBsMzt_[kN-m]': 1015.3152481317474, 'YawBrMxn_[kN-m]': 208.72095520810967, 'YawBrMyn_[kN-m]': 1081.879836744645, 'YawBrMzn_[kN-m]': 1015.0772419030433}",-4.185474709689837,-2.3063084199946444,12.605908322357598,8.847688756363306,-46.129600212700126,-10.484976990044451,15.014671192568304,1.9857986775052472,35.77609903678751,14.954955113658244
940,3.51216258067505,1,41853.064634,3.51216258067505,3.51216258067505,4.866872609366324,"[2631.64297374076, 1973.4943691676444, 2056.585623136087]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[99.74619682 85.10811593 73.85794532],[ 91.75446415 100.37068033  70.26951694],[94. 69. 69.],[-5.74619682  8.89188407 20.14205468],[ 2.24553585 -6.37068033 23.73048306],[ 0. 25. 25.],94.0,10.0,0.025,1012845101633,"{'RotTorq_[kN-m]': 110.24679411299412, 'RootMxc1_[kN-m]': 5580.648862817058, 'RootMyc1_[kN-m]': 2003.9487381578738, 'RootMzc1_[kN-m]': 82.85023097924933, 'TwrBsMxt_[kN-m]': 769.7417511254383, 'TwrBsMyt_[kN-m]': 3097.9265997617513, 'TwrBsMzt_[kN-m]': 625.213096739918, 'YawBrMxn_[kN-m]': 118.1671955066696, 'YawBrMyn_[kN-m]': 779.8130746636549, 'YawBrMzn_[kN-m]': 625.3076145297252}",2.092851247504783,-2.7208609708907967,11.107864232125797,10.711002904138706,-67.41048901411287,-25.787010139263177,-10.594777551450179,-11.435436163303695,35.308207672661155,-10.606688450721004
941,-5.796475603680611,1,41853.065264,-5.796475603680611,-5.796475603680611,0.6953852356211334,"[2322.455098046018, 1571.7635463359693, 1324.302559485772]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[86.19034679 84.84595181 64.88907802],[ 78.19861412 100.10851622  61.30064964],[90.   61.25 60.  ],[ 3.80965321  5.15404819 25.11092198],[ 11.80138588 -10.10851622  28.69935036],[ 0.   28.75 30.  ],90.0,10.0,0.05,1193220886748,"{'RotTorq_[kN-m]': 126.9393117109953, 'RootMxc1_[kN-m]': 5642.762562432315, 'RootMyc1_[kN-m]': 2038.0157992157601, 'RootMzc1_[kN-m]': 73.7849766900627, 'TwrBsMxt_[kN-m]': 1314.2835941585943, 'TwrBsMyt_[kN-m]': 3983.950348645168, 'TwrBsMzt_[kN-m]': 745.5292193354961, 'YawBrMxn_[kN-m]': 136.7608983955416, 'YawBrMyn_[kN-m]': 724.440506114233, 'YawBrMzn_[kN-m]': 745.5891546934567}",8.775577953464667,-0.8128940783764163,6.6812002611330925,8.725277325149685,-66.77249257858826,-23.880845942485863,-8.456265717314054,-10.218348810966935,-13.026953465192637,-8.456712717246779
942,13.40953431842464,1,41853.065617,13.40953431842464,13.40953431842464,7.233121448511014,"[2698.193771011418, 2301.5494331614327, 2337.8614799570814]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[93.90063579 83.22253014 72.0733012 ],[85.90890312 98.48509455 68.48487282],[94. 69. 69.],[ 0.09936421 10.77746986 21.9266988 ],[ 8.09109688 -4.48509455 25.51512718],[ 0. 25. 25.],94.0,10.0,0.05,6538690023776,"{'RotTorq_[kN-m]': 137.0882742798369, 'RootMxc1_[kN-m]': 5583.514506223381, 'RootMyc1_[kN-m]': 2769.7888171715426, 'RootMzc1_[kN-m]': 88.76367460970214, 'TwrBsMxt_[kN-m]': 1214.1665421468351, 'TwrBsMyt_[kN-m]': 5042.420899188514, 'TwrBsMzt_[kN-m]': 898.2069622330296, 'YawBrMxn_[kN-m]': 184.1331371190287, 'YawBrMyn_[kN-m]': 1086.9767401332292, 'YawBrMzn_[kN-m]': 898.4281703177195}",-6.013689775559159,-3.6251386249099746,12.198865507042186,10.536943937571323,-52.880324663079215,0.4069099493402136,8.251307885382946,-15.948294056674705,37.74256924878177,8.238377320998023
943,3.623593630645389,1,41853.065947,3.623593630645389,3.623593630645389,0.5458058728182001,"[2768.827228507363, 1465.6029041724755, 1420.7804933839482]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[94.07656105 86.03587748 71.06310833],[ 86.08482838 101.29844189  67.47467995],[90.  57.5 60. ],[-4.07656105  3.96412252 18.93689167],[  3.91517162 -11.29844189  22.52532005],[ 0.  32.5 30. ],90.0,10.0,0.025,6377002787685,"{'RotTorq_[kN-m]': 91.6625574655455, 'RootMxc1_[kN-m]': 5667.611759528969, 'RootMyc1_[kN-m]': 1627.8885022965324, 'RootMzc1_[kN-m]': 73.9317399573592, 'TwrBsMxt_[kN-m]': 673.7729683970089, 'TwrBsMyt_[kN-m]': 2281.146848090318, 'TwrBsMzt_[kN-m]': 435.6634567116612, 'YawBrMxn_[kN-m]': 95.80502867969624, 'YawBrMyn_[kN-m]': 540.5250933118128, 'YawBrMzn_[kN-m]': 435.76996290631433}",-11.79408503282712,0.48819398648121853,-8.03301998386292,5.584060474215504,-84.35134230868432,-55.798337505250984,-32.90538297317127,-30.87272426433091,-28.043379852108647,-32.876541618261676
944,3.104279155556697,1,41853.066283,3.104279155556697,3.104279155556697,5.333127062874155,"[2184.7022806923574, 2274.0897382566777, 2212.061946128439]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[99.24490745 84.3979838  65.96056354],[91.25317478 99.66054821 62.37213516],[94. 69. 69.],[-5.24490745  9.6020162  28.03943646],[ 2.74682522 -5.66054821 31.62786484],[ 0. 25. 25.],94.0,10.0,0.05,6851062382887,"{'RotTorq_[kN-m]': 210.02609671561027, 'RootMxc1_[kN-m]': 5683.306355429205, 'RootMyc1_[kN-m]': 2632.4738794767495, 'RootMzc1_[kN-m]': 84.40392390551592, 'TwrBsMxt_[kN-m]': 1592.2074092822033, 'TwrBsMyt_[kN-m]': 5163.314640916319, 'TwrBsMzt_[kN-m]': 1027.1103009127357, 'YawBrMxn_[kN-m]': 230.60351802680722, 'YawBrMyn_[kN-m]': 1066.5466438966066, 'YawBrMzn_[kN-m]': 1027.1781096219543}",8.742142468489424,-1.6986295334257253,9.753017851073006,8.551470206724776,-43.03824398873057,-9.90225771233113,16.350811982141412,12.678115814279442,33.85178078999426,16.32534807297217
945,-3.504820842656792,1,41853.066627,-3.504820842656792,-3.504820842656792,4.809246752479341,"[2607.2693065567614, 2219.867098324696, 2057.50734865344]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2611.77797831 1192.51615938 2764.44284578],[94.53526028 89.59734179 74.69950283],[ 86.5435276  104.8599062   71.11107445],[96.   76.   74.75],[ 1.46473972  6.40265821 21.30049717],[ 9.4564724  -8.8599062  24.88892555],[ 0.   20.   21.25],96.0,10.0,0.075,7298781672255,"{'RotTorq_[kN-m]': 300.83309473210846, 'RootMxc1_[kN-m]': 5799.611608292068, 'RootMyc1_[kN-m]': 2973.3845270875863, 'RootMzc1_[kN-m]': 86.16986088279462, 'TwrBsMxt_[kN-m]': 1754.996773115021, 'TwrBsMyt_[kN-m]': 8069.260339992568, 'TwrBsMzt_[kN-m]': 1146.9688052670415, 'YawBrMxn_[kN-m]': 329.2492719081413, 'YawBrMyn_[kN-m]': 1152.217732479535, 'YawBrMzn_[kN-m]': 1146.7235263779658}",7.347968435965312,-1.5675450296209161,5.489864658725089,5.552386085536012,-53.31815030278519,0.6236588133805275,8.117364239822724,5.931922618829309,9.933556866722284,8.088498931390085
946,2.7048554446573214,1,41853.06695,2.7048554446573214,2.7048554446573214,1.0818629398965864,"[3137.7995226984954, 1546.2032224322181, 1925.7644279462675]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[99.73025139 82.02866341 87.64191044],[91.73851871 97.29122782 84.05348206],[94. 69. 69.],[-5.73025139 11.97133659  6.35808956],[ 2.26148129 -3.29122782  9.94651794],[ 0. 25. 25.],94.0,10.0,0.025,5434062308669,"{'RotTorq_[kN-m]': 122.5348418080841, 'RootMxc1_[kN-m]': 5644.5626771308125, 'RootMyc1_[kN-m]': 1892.8777835144344, 'RootMzc1_[kN-m]': 83.03234727804768, 'TwrBsMxt_[kN-m]': 752.3588749420304, 'TwrBsMyt_[kN-m]': 2828.5906343507577, 'TwrBsMzt_[kN-m]': 480.3638357311299, 'YawBrMxn_[kN-m]': 123.26846223223316, 'YawBrMyn_[kN-m]': 580.9448808955711, 'YawBrMzn_[kN-m]': 480.4394472142514}",34.91452888105079,-1.4883797352749324,-0.8296653875044439,9.18458413604433,-58.19395356125814,-18.75275946060432,-31.766336347340484,-2.467208012061174,1.6872800014362759,-31.763769120730913
947,3.2495158773937565,1,41853.067273,3.2495158773937565,3.2495158773937565,3.331752773755931,"[2599.409771702438, 1566.376910008351, 2479.033154000191]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[100.86894329  68.90442397  70.34732235],[92.87721062 84.16698837 66.75889397],[94. 69. 69.],[-6.86894329 25.09557603 23.65267765],[ 1.12278938  9.83301163 27.24110603],[ 0. 25. 25.],94.0,10.0,0.025,3010194032733,"{'RotTorq_[kN-m]': 95.77821666536363, 'RootMxc1_[kN-m]': 5607.856970682736, 'RootMyc1_[kN-m]': 2070.4125799184058, 'RootMzc1_[kN-m]': 81.25828465376854, 'TwrBsMxt_[kN-m]': 1128.480866685679, 'TwrBsMyt_[kN-m]': 2990.9371235061953, 'TwrBsMzt_[kN-m]': 708.0463304027363, 'YawBrMxn_[kN-m]': 127.53698842958663, 'YawBrMyn_[kN-m]': 823.6522814850359, 'YawBrMzn_[kN-m]': 708.0227027017309}",5.428410747001809,-2.232222384895216,18.394382032814065,8.519931185645081,-44.78747570984121,-18.27080469315558,4.866811713236159,6.340275878067954,36.308065666847575,4.870363881792642
948,3.882107998615831,1,41853.067591,3.882107998615831,3.882107998615831,0.7966419473702736,"[2240.7997864310246, 1750.0587303219538, 1678.4604136989724]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[93.11669262 79.03928401 60.88199604],[85.12495995 94.30184841 57.29356766],[90.  57.5 60. ],[-3.11669262 10.96071599 29.11800396],[ 4.87504005 -4.30184841 32.70643234],[ 0.  32.5 30. ],90.0,10.0,0.025,1290273699661,"{'RotTorq_[kN-m]': 111.67148128646262, 'RootMxc1_[kN-m]': 5537.80982236117, 'RootMyc1_[kN-m]': 2002.5581804573037, 'RootMzc1_[kN-m]': 76.99449597218944, 'TwrBsMxt_[kN-m]': 892.9739591501793, 'TwrBsMyt_[kN-m]': 2383.1448321246858, 'TwrBsMzt_[kN-m]': 511.8233312635262, 'YawBrMxn_[kN-m]': 110.0376448270293, 'YawBrMyn_[kN-m]': 565.4490187155508, 'YawBrMzn_[kN-m]': 511.84901008985725}",7.460291911606874,-1.813227281482079,13.133809780862283,9.958071101777021,-79.26030804226887,-53.82192793336997,-21.176334926686522,-20.603305274374108,-24.72541838267402,-21.157769807353887
949,0.6422077848601675,1,41853.067906,0.6422077848601675,0.6422077848601675,6.092429403513313,"[2559.1616808773315, 2150.309636550564, 2394.9429556832224]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[96.002822   82.01733328 75.56150997],[88.01108932 97.27989769 71.97308159],[96.  76.  73.5],[-2.82199725e-03  1.39826667e+01  2.04384900e+01],[ 7.98891068 -1.27989769 24.02691841],[ 0.  20.  22.5],96.0,10.0,0.05,3268402132017,"{'RotTorq_[kN-m]': 171.3751616923097, 'RootMxc1_[kN-m]': 5670.776324882183, 'RootMyc1_[kN-m]': 2462.3483465435606, 'RootMzc1_[kN-m]': 84.56873970254931, 'TwrBsMxt_[kN-m]': 1166.8689267814314, 'TwrBsMyt_[kN-m]': 4723.905218342624, 'TwrBsMzt_[kN-m]': 974.5531530369159, 'YawBrMxn_[kN-m]': 202.30930031755904, 'YawBrMyn_[kN-m]': 980.1310146336033, 'YawBrMzn_[kN-m]': 974.5006190168336}",9.637257799990126,-2.1652818122100848,14.601543182862384,6.833821619992266,-44.61946754059272,10.859576926954274,12.934639343510018,10.561793558472846,27.073917086739236,12.915365572834292
950,2.9063664199300248,1,42290.475325,2.9063664199300248,2.9063664199300248,-0.2323933055336406,"[2413.011846397608, 1625.648458432977, 1661.9656390154366]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[94.56783207 77.86016346 62.80882824],[86.5760994  93.12272787 59.22039986],[90.   61.25 60.  ],[-4.56783207 12.13983654 27.19117176],[ 3.4239006  -3.12272787 30.77960014],[ 0.   28.75 30.  ],90.0,10.0,0.05,9843500662213,"{'RotTorq_[kN-m]': 179.45008022964154, 'RootMxc1_[kN-m]': 5595.259666471822, 'RootMyc1_[kN-m]': 2422.7741164370377, 'RootMzc1_[kN-m]': 78.88869397130317, 'TwrBsMxt_[kN-m]': 1320.1840352686343, 'TwrBsMyt_[kN-m]': 4764.217082346168, 'TwrBsMzt_[kN-m]': 755.1645087185007, 'YawBrMxn_[kN-m]': 154.44818674706522, 'YawBrMyn_[kN-m]': 790.8695426610601, 'YawBrMzn_[kN-m]': 755.2356587146379}",7.773357234054893,-1.0741583820702227,-0.9566598231361282,7.546908683504946,-64.99190452269762,-21.501364618435844,-13.506357701034261,-18.635035555850813,-11.373040549952853,-13.503012476596224
951,-1.7787917835310412,1,42290.475872,-1.7787917835310412,-1.7787917835310412,2.547067724195515,"[2468.822705885618, 1518.9030229201342, 1453.360058927047]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[94.35338886 81.11699463 66.87851894],[86.36165619 96.37955904 63.29009056],[90.   61.25 60.  ],[-4.35338886  8.88300537 23.12148106],[ 3.63834381 -6.37955904 26.70990944],[ 0.   28.75 30.  ],90.0,10.0,0.05,6607522190835,"{'RotTorq_[kN-m]': 192.13892318620182, 'RootMxc1_[kN-m]': 5690.903078373757, 'RootMyc1_[kN-m]': 2389.6815758352154, 'RootMzc1_[kN-m]': 77.79436308080335, 'TwrBsMxt_[kN-m]': 1513.867018742773, 'TwrBsMyt_[kN-m]': 5054.962896883789, 'TwrBsMzt_[kN-m]': 826.4235593716006, 'YawBrMxn_[kN-m]': 203.87583225414753, 'YawBrMyn_[kN-m]': 796.2804445263009, 'YawBrMzn_[kN-m]': 826.5072716695198}",17.30552385432798,0.45976202337190814,1.7653762000683533,8.751532284503204,-63.08171310460396,-19.19125117041827,-6.408487710010581,-4.459402974676702,-7.753741396782958,-6.404099547973964
952,1.2599762521577953,1,42290.476181,1.2599762521577953,1.2599762521577953,3.811744023876354,"[2568.911368044484, 1801.1182411260695, 1690.5858749009458]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[94.27843674 86.50158478 70.9208554 ],[ 86.28670406 101.76414919  67.33242702],[92.  64.5 64.5],[-2.27843674  5.49841522 21.0791446 ],[ 5.71329594 -9.76414919 24.66757298],[ 0.  27.5 27.5],92.0,10.0,0.05,6249858552895,"{'RotTorq_[kN-m]': 185.58418206906632, 'RootMxc1_[kN-m]': 5640.392221950063, 'RootMyc1_[kN-m]': 2507.0912704200887, 'RootMzc1_[kN-m]': 82.41062704949053, 'TwrBsMxt_[kN-m]': 1221.782633638626, 'TwrBsMyt_[kN-m]': 5418.082457114682, 'TwrBsMzt_[kN-m]': 798.8266326242307, 'YawBrMxn_[kN-m]': 222.75153006482978, 'YawBrMyn_[kN-m]': 845.6364511823157, 'YawBrMzn_[kN-m]': 799.1746751719849}",-4.582736252704491,-1.285418445555812,3.934865654356844,10.346891746993313,-71.52515651407774,-24.16986014972039,-12.81331424908238,-7.86998788466536,1.2005021964488842,-12.764451993003457
