#{"t_start": 1764690959.5112233, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.2345661544181272,1,36067.721766,3.2345661544181272,3.2345661544181272,0.1683331396937345,"[3148.409877616673, 1110.4521389180552, 1375.1176114492876]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[96.01848038 79.04883029 84.19768322],[88.0267477  94.31139469 80.60925484],[90.  57.5 60. ],[-6.01848038 10.95116971  5.80231678],[ 1.9732523  -4.31139469  9.39074516],[ 0.  32.5 30. ],90.0,10.0,0.025,9549631434789,"{'RotTorq_[kN-m]': 87.26148283129241, 'RootMxc1_[kN-m]': 5814.090280326939, 'RootMyc1_[kN-m]': 1205.388819161559, 'RootMzc1_[kN-m]': 70.3649828221387, 'TwrBsMxt_[kN-m]': 682.617833217871, 'TwrBsMyt_[kN-m]': 2481.574252968891, 'TwrBsMzt_[kN-m]': 364.81211523473775, 'YawBrMxn_[kN-m]': 103.47986248063428, 'YawBrMyn_[kN-m]': 494.5524001970097, 'YawBrMzn_[kN-m]': 364.87280550700706}"
-0.2143862581401667,1,36067.722071,-0.2143862581401667,-0.2143862581401667,2.776053748201031,"[2488.042145731, 1440.649640969221, 2068.8445459033305]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2709.92236519  744.99611816 2380.62016002],[97.55077942 73.69921042 70.39881885],[89.55904675 88.96177483 66.81039047],[92.   65.75 64.5 ],[-5.55077942 18.30078958 21.60118115],[ 2.44095325  3.03822517 25.18960953],[ 0.   26.25 27.5 ],92.0,10.0,0.075,773061162851,"{'RotTorq_[kN-m]': 304.4637805709311, 'RootMxc1_[kN-m]': 5727.404133055705, 'RootMyc1_[kN-m]': 3193.9827184851215, 'RootMzc1_[kN-m]': 85.35848669905414, 'TwrBsMxt_[kN-m]': 2693.7100211908287, 'TwrBsMyt_[kN-m]': 7908.957020815342, 'TwrBsMzt_[kN-m]': 1238.319338679989, 'YawBrMxn_[kN-m]': 324.7815863272552, 'YawBrMyn_[kN-m]': 1212.0788398037005, 'YawBrMzn_[kN-m]': 1238.1386884253927}"
2.8751021121309996,1,36067.722369,2.8751021121309996,2.8751021121309996,3.1702237412174603,"[3233.0797299710343, 1445.5125510534347, 2066.205011371984]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[101.78592975  75.80797698  78.73162162],[93.79419708 91.07054138 75.14319324],[94.   70.25 69.  ],[-7.78592975 18.19202302 15.26837838],[ 0.20580292  2.92945862 18.85680676],[ 0.   23.75 25.  ],94.0,10.0,0.075,1655294288788,"{'RotTorq_[kN-m]': 268.234764659117, 'RootMxc1_[kN-m]': 5767.372880647033, 'RootMyc1_[kN-m]': 2953.4131839116994, 'RootMzc1_[kN-m]': 87.80858002877596, 'TwrBsMxt_[kN-m]': 2015.3033249775883, 'TwrBsMyt_[kN-m]': 6952.942665569884, 'TwrBsMzt_[kN-m]': 1116.381569398961, 'YawBrMxn_[kN-m]': 287.1420316172417, 'YawBrMyn_[kN-m]': 1147.1499532169883, 'YawBrMzn_[kN-m]': 1116.708964597433}"
7.234312944102136,1,36067.722661,7.234312944102136,7.234312944102136,5.734955587974789,"[2568.108249126791, 2484.772692166372, 2420.537823588065]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[97.61776932 89.29700114 72.50699604],[ 89.62603664 104.55956554  68.91856766],[96.   74.75 73.5 ],[-1.61776932  6.70299886 23.49300396],[ 6.37396336 -8.55956554 27.08143234],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9657335443746,"{'RotTorq_[kN-m]': 98.73611346435747, 'RootMxc1_[kN-m]': 5642.334237336186, 'RootMyc1_[kN-m]': 2026.4312144915355, 'RootMzc1_[kN-m]': 85.64104442255218, 'TwrBsMxt_[kN-m]': 692.5753284183951, 'TwrBsMyt_[kN-m]': 3053.715043931961, 'TwrBsMzt_[kN-m]': 872.049510093195, 'YawBrMxn_[kN-m]': 133.35274841279605, 'YawBrMyn_[kN-m]': 949.6247240117415, 'YawBrMzn_[kN-m]': 872.1876570110502}"
-4.592170717020194,1,36067.722963,-4.592170717020194,-4.592170717020194,3.3682567924832605,"[2421.407478766878, 1455.3803645099756, 1833.5647447404265]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[97.73657902 71.4725907  67.18625248],[89.74484634 86.73515511 63.5978241 ],[92.  64.5 64.5],[-5.73657902 20.5274093  24.81374752],[ 2.25515366  5.26484489 28.4021759 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1426126940894,"{'RotTorq_[kN-m]': 229.5577172616416, 'RootMxc1_[kN-m]': 5633.333635760198, 'RootMyc1_[kN-m]': 2577.008072789977, 'RootMzc1_[kN-m]': 78.54199210377742, 'TwrBsMxt_[kN-m]': 1828.004217922062, 'TwrBsMyt_[kN-m]': 6068.978109598149, 'TwrBsMzt_[kN-m]': 822.3249298512491, 'YawBrMxn_[kN-m]': 208.142769435491, 'YawBrMyn_[kN-m]': 875.5735966523863, 'YawBrMzn_[kN-m]': 822.3166562018663}"
-6.676051390607219,1,36067.72325,-6.676051390607219,-6.676051390607219,3.38422768420455,"[2535.7539581366723, 1195.0446365264872, 1508.9277567128977]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[95.45402439 71.08019949 67.23148334],[87.46229172 86.3427639  63.64305496],[90.   62.5  61.25],[-5.45402439 18.91980051 22.76851666],[ 2.53770828  3.6572361  26.35694504],[ 0.   27.5  28.75],90.0,10.0,0.075,8853015656456,"{'RotTorq_[kN-m]': 291.5887136750815, 'RootMxc1_[kN-m]': 5763.931197928795, 'RootMyc1_[kN-m]': 2843.8407544771944, 'RootMzc1_[kN-m]': 78.49519975980301, 'TwrBsMxt_[kN-m]': 2407.579035967736, 'TwrBsMyt_[kN-m]': 8537.64902400259, 'TwrBsMzt_[kN-m]': 1075.6161914330874, 'YawBrMxn_[kN-m]': 290.9869077100975, 'YawBrMyn_[kN-m]': 1070.9220435691207, 'YawBrMzn_[kN-m]': 1075.0362015361707}"
5.031431059514604,1,36067.72354,5.031431059514604,5.031431059514604,3.0703177221074758,"[2847.612136091119, 1471.4123934464887, 1967.3201937549547]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[99.8007737  74.13977934 72.35088527],[91.80904102 89.40234375 68.76245689],[92.  64.5 64.5],[-7.8007737  17.86022066 19.64911473],[ 0.19095898  2.59765625 23.23754311],[ 0.  27.5 27.5],92.0,10.0,0.05,2190008646628,"{'RotTorq_[kN-m]': 208.3707445904856, 'RootMxc1_[kN-m]': 5630.163622082081, 'RootMyc1_[kN-m]': 2477.3013061543784, 'RootMzc1_[kN-m]': 83.2776510997001, 'TwrBsMxt_[kN-m]': 1640.153358366437, 'TwrBsMyt_[kN-m]': 5149.0550557987635, 'TwrBsMzt_[kN-m]': 780.165387865556, 'YawBrMxn_[kN-m]': 210.10388652256495, 'YawBrMyn_[kN-m]': 832.093105579671, 'YawBrMzn_[kN-m]': 780.4793336756453}"
4.1030924460349185,1,36067.723824,4.1030924460349185,4.1030924460349185,2.6475160249323615,"[3205.317263872428, 1772.2606749027054, 2277.6184923701153]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[99.31199558 83.90970208 91.31275261],[91.32026291 99.17226648 87.72432423],[96.   74.75 73.5 ],[-3.31199558 12.09029792  4.68724739],[ 4.67973709 -3.17226648  8.27567577],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3264733543340,"{'RotTorq_[kN-m]': 108.90198501514328, 'RootMxc1_[kN-m]': 5642.5729969333, 'RootMyc1_[kN-m]': 1912.086991852031, 'RootMzc1_[kN-m]': 86.39635473226436, 'TwrBsMxt_[kN-m]': 605.267606373514, 'TwrBsMyt_[kN-m]': 2884.4017621556, 'TwrBsMzt_[kN-m]': 568.5082543699715, 'YawBrMxn_[kN-m]': 121.65595645892977, 'YawBrMyn_[kN-m]': 771.6287822883032, 'YawBrMzn_[kN-m]': 568.5239379698411}"
-5.261822606359445,1,36525.961727,-5.261822606359445,-5.261822606359445,0.02336241625507574,"[2156.1974353648748, 2119.3452581189085, 2412.1013327948485]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[101.5949107   74.74911906  66.47677028],[93.60317802 90.01168346 62.8883419 ],[96.  76.  73.5],[-5.5949107  21.25088094 29.52322972],[ 2.39682198  5.98831654 33.1116581 ],[ 0.  20.  22.5],96.0,10.0,0.05,3182526295864,"{'RotTorq_[kN-m]': 186.1977843740993, 'RootMxc1_[kN-m]': 5777.76645709768, 'RootMyc1_[kN-m]': 2400.951340739057, 'RootMzc1_[kN-m]': 79.88379134219194, 'TwrBsMxt_[kN-m]': 1846.1537829774325, 'TwrBsMyt_[kN-m]': 5225.669309329283, 'TwrBsMzt_[kN-m]': 988.7446365617849, 'YawBrMxn_[kN-m]': 219.51010675836005, 'YawBrMyn_[kN-m]': 971.1357997373631, 'YawBrMzn_[kN-m]': 988.5486235793209}"
3.107288898874151,1,36525.962316,3.107288898874151,3.107288898874151,0.490190205023743,"[2061.1728183144605, 2223.4136738863485, 1867.0265813549952]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[96.09400852 83.98830248 59.95403469],[88.10227585 99.25086689 56.36560631],[92.  62.  64.5],[-4.09400852  8.01169752 32.04596531],[ 3.89772415 -7.25086689 35.63439369],[ 0.  30.  27.5],92.0,10.0,0.025,1591114165778,"{'RotTorq_[kN-m]': 95.85794893765888, 'RootMxc1_[kN-m]': 5516.931278771016, 'RootMyc1_[kN-m]': 2073.274949600629, 'RootMzc1_[kN-m]': 80.48241742700851, 'TwrBsMxt_[kN-m]': 862.443543905349, 'TwrBsMyt_[kN-m]': 3050.318605326314, 'TwrBsMzt_[kN-m]': 547.4946888635532, 'YawBrMxn_[kN-m]': 107.24305108925118, 'YawBrMyn_[kN-m]': 717.0555985696437, 'YawBrMzn_[kN-m]': 547.5130764610732}"
-7.327581084090879,1,36525.962654,-7.327581084090879,-7.327581084090879,3.9410240341322975,"[2352.241184940611, 1483.169573982131, 1734.5925575499425]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2190.4755734   692.37498217 2475.96072057],[97.1996413  71.12763716 65.78842342],[89.20790863 86.39020157 62.19999504],[92.   65.75 64.5 ],[-5.1996413  20.87236284 26.21157658],[ 2.79209137  5.60979843 29.80000496],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4803269840878,"{'RotTorq_[kN-m]': 341.1603656977522, 'RootMxc1_[kN-m]': 5739.411247603435, 'RootMyc1_[kN-m]': 3275.1729762237214, 'RootMzc1_[kN-m]': 80.86138020633113, 'TwrBsMxt_[kN-m]': 2669.0058686336088, 'TwrBsMyt_[kN-m]': 9068.162026813512, 'TwrBsMzt_[kN-m]': 1079.4981720978376, 'YawBrMxn_[kN-m]': 353.09119352355407, 'YawBrMyn_[kN-m]': 1090.2721509841858, 'YawBrMzn_[kN-m]': 1079.5561134592433}"
2.1071226551355093,1,36525.962971,2.1071226551355093,2.1071226551355093,1.8539308799704435,"[2345.3294179278396, 2235.007221657247, 2627.487150689291]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[100.7431794   76.20284297  65.96353138],[92.75144672 91.46540737 62.375103  ],[96.  76.  73.5],[-4.7431794  19.79715703 30.03646862],[ 3.24855328  4.53459263 33.624897  ],[ 0.  20.  22.5],96.0,10.0,0.05,9285299121951,"{'RotTorq_[kN-m]': 191.2520908242243, 'RootMxc1_[kN-m]': 5709.285407174889, 'RootMyc1_[kN-m]': 2743.8196919836123, 'RootMzc1_[kN-m]': 84.64373105813907, 'TwrBsMxt_[kN-m]': 1578.1029371481054, 'TwrBsMyt_[kN-m]': 5082.688999297262, 'TwrBsMzt_[kN-m]': 1038.0099797702521, 'YawBrMxn_[kN-m]': 225.68138392545174, 'YawBrMyn_[kN-m]': 980.0056165593584, 'YawBrMzn_[kN-m]': 1037.949888577654}"
-2.840815661084952,1,36525.963294,-2.840815661084952,-2.840815661084952,5.1951943457588525,"[2617.1932686554355, 1803.3632404380714, 2511.462037312331]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[102.23342903  74.52087142  77.62568557],[94.24169636 89.78343582 74.03725719],[96.   76.   74.75],[-6.23342903 21.47912858 18.37431443],[ 1.75830364  6.21656418 21.96274281],[ 0.   20.   21.25],96.0,10.0,0.075,8722797395910,"{'RotTorq_[kN-m]': 244.8182389604683, 'RootMxc1_[kN-m]': 5770.358298650564, 'RootMyc1_[kN-m]': 2823.0971006266573, 'RootMzc1_[kN-m]': 84.65813330092521, 'TwrBsMxt_[kN-m]': 2013.4981671487858, 'TwrBsMyt_[kN-m]': 6407.638001116656, 'TwrBsMzt_[kN-m]': 1172.3433908782263, 'YawBrMxn_[kN-m]': 279.7901193816809, 'YawBrMyn_[kN-m]': 1062.871289966219, 'YawBrMzn_[kN-m]': 1172.221948165467}"
3.836415082661727,1,36525.963619,3.836415082661727,3.836415082661727,0.7523061846707092,"[2709.3046899648953, 1427.2953109342773, 1530.225259387657]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[94.72672851 80.86037995 69.73588932],[86.73499584 96.12294436 66.14746094],[90.  57.5 60. ],[-4.72672851  9.13962005 20.26411068],[ 3.26500416 -6.12294436 23.85253906],[ 0.  32.5 30. ],90.0,10.0,0.025,2210168909508,"{'RotTorq_[kN-m]': 111.40713793707333, 'RootMxc1_[kN-m]': 5626.827959933787, 'RootMyc1_[kN-m]': 1674.2570798098259, 'RootMzc1_[kN-m]': 74.30869291978664, 'TwrBsMxt_[kN-m]': 746.3107301881238, 'TwrBsMyt_[kN-m]': 2315.6095094431284, 'TwrBsMzt_[kN-m]': 454.7550924203756, 'YawBrMxn_[kN-m]': 95.40069459910761, 'YawBrMyn_[kN-m]': 537.0236120227019, 'YawBrMzn_[kN-m]': 454.8833062818913}"
3.3664121960062388,1,36525.963929,3.3664121960062388,3.3664121960062388,4.2694806772820835,"[2650.7116148613204, 1795.418771923667, 2330.878654182435]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[101.29959877  76.98147322  74.89390743],[93.3078661  92.24403763 71.30547905],[94.   70.25 69.  ],[-7.29959877 17.01852678 19.10609257],[ 0.6921339   1.75596237 22.69452095],[ 0.   23.75 25.  ],94.0,10.0,0.075,2389023499168,"{'RotTorq_[kN-m]': 261.1490884850356, 'RootMxc1_[kN-m]': 5723.130301976777, 'RootMyc1_[kN-m]': 2787.971040732138, 'RootMzc1_[kN-m]': 85.61306993973737, 'TwrBsMxt_[kN-m]': 1847.7739975218644, 'TwrBsMyt_[kN-m]': 6460.296879551119, 'TwrBsMzt_[kN-m]': 1122.0121699829667, 'YawBrMxn_[kN-m]': 282.3935093425973, 'YawBrMyn_[kN-m]': 1114.2381393215207, 'YawBrMzn_[kN-m]': 1122.0774593718586}"
-1.6143886315508098,1,36525.964238,-1.6143886315508098,-1.6143886315508098,2.1675827729718535,"[2384.3230247623933, 1778.399133778997, 1707.1849994048532]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[98.2617913  80.48275782 66.51218593],[90.27005863 95.74532223 62.92375755],[92.  62.  64.5],[-6.2617913  11.51724218 25.48781407],[ 1.72994137 -3.74532223 29.07624245],[ 0.  30.  27.5],92.0,10.0,0.025,9377342989070,"{'RotTorq_[kN-m]': 122.40768773914625, 'RootMxc1_[kN-m]': 5549.466677244396, 'RootMyc1_[kN-m]': 1930.9697805383068, 'RootMzc1_[kN-m]': 78.1854817561344, 'TwrBsMxt_[kN-m]': 839.097409299237, 'TwrBsMyt_[kN-m]': 3280.367481160028, 'TwrBsMzt_[kN-m]': 505.4695910029097, 'YawBrMxn_[kN-m]': 111.5703583160257, 'YawBrMyn_[kN-m]': 650.4277394151835, 'YawBrMzn_[kN-m]': 505.6114830871723}"
6.488597533740739,1,36525.964542,6.488597533740739,6.488597533740739,4.6199129721918215,"[2319.4899060970465, 2427.732677799899, 2769.893036812846]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[101.78429134  76.00046374  68.31530655],[93.79255867 91.26302814 64.72687817],[96.  76.  73.5],[-5.78429134 19.99953626 27.68469345],[ 2.20744133  4.73697186 31.27312183],[ 0.  20.  22.5],96.0,10.0,0.05,5516337427687,"{'RotTorq_[kN-m]': 180.39628384048464, 'RootMxc1_[kN-m]': 5740.342895061008, 'RootMyc1_[kN-m]': 2593.860136161137, 'RootMzc1_[kN-m]': 85.82446899963851, 'TwrBsMxt_[kN-m]': 1469.1160107114802, 'TwrBsMyt_[kN-m]': 4464.766596431616, 'TwrBsMzt_[kN-m]': 1081.5625060159134, 'YawBrMxn_[kN-m]': 200.38324208253394, 'YawBrMyn_[kN-m]': 932.8804206209319, 'YawBrMzn_[kN-m]': 1081.5815011244938}"
5.337901610854099,1,36525.964837,5.337901610854099,5.337901610854099,4.2668946611948995,"[2498.471742680623, 1988.6421553606199, 2292.1079910681437]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[101.81930836  77.53028418  69.21877277],[93.82757568 92.79284859 65.63034439],[94. 69. 69.],[-7.81930836 16.46971582 24.78122723],[ 0.17242432  1.20715141 28.36965561],[ 0. 25. 25.],94.0,10.0,0.025,4222826910449,"{'RotTorq_[kN-m]': 100.18303020678586, 'RootMxc1_[kN-m]': 5585.6818787879065, 'RootMyc1_[kN-m]': 2102.7049527858985, 'RootMzc1_[kN-m]': 82.95682822323025, 'TwrBsMxt_[kN-m]': 943.1990434234608, 'TwrBsMyt_[kN-m]': 3170.4704078269856, 'TwrBsMzt_[kN-m]': 711.2474842058928, 'YawBrMxn_[kN-m]': 121.27322317586601, 'YawBrMyn_[kN-m]': 864.9397562357594, 'YawBrMzn_[kN-m]': 710.875308530528}"
1.6794196209205354,1,36965.007586,1.6794196209205354,1.6794196209205354,3.8778319804132417,"[2851.960224859878, 1716.8798770186788, 1974.933189833342]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2868.89286481  876.93890222 2553.65789978],[97.63356979 83.8019612  79.70128429],[89.64183712 99.0645256  76.11285591],[94. 69. 69.],[-3.63356979 10.1980388  14.29871571],[ 4.35816288 -5.0645256  17.88714409],[ 0. 25. 25.],94.0,10.0,0.025,3069989258021,"{'RotTorq_[kN-m]': 85.83446064168497, 'RootMxc1_[kN-m]': 5609.617242532998, 'RootMyc1_[kN-m]': 1833.9409206608107, 'RootMzc1_[kN-m]': 82.32418448685861, 'TwrBsMxt_[kN-m]': 606.7276805879437, 'TwrBsMyt_[kN-m]': 2582.853150850828, 'TwrBsMzt_[kN-m]': 472.8256548779453, 'YawBrMxn_[kN-m]': 91.39785961704142, 'YawBrMyn_[kN-m]': 642.5360157841127, 'YawBrMzn_[kN-m]': 472.87227122998803}"
1.7801466539210984,1,36965.012009,1.7801466539210984,1.7801466539210984,-0.06957970506619798,"[2394.836307015854, 1565.6728691661017, 1594.096167184191]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[93.33152683 78.63690974 63.56886852],[85.33979416 93.89947414 59.98044014],[90.  57.5 60. ],[-3.33152683 11.36309026 26.43113148],[ 4.66020584 -3.89947414 30.01955986],[ 0.  32.5 30. ],90.0,10.0,0.025,4960877212520,"{'RotTorq_[kN-m]': 95.92685008258866, 'RootMxc1_[kN-m]': 5564.349775056994, 'RootMyc1_[kN-m]': 1801.6737105339832, 'RootMzc1_[kN-m]': 75.21681580542156, 'TwrBsMxt_[kN-m]': 821.6578694911426, 'TwrBsMyt_[kN-m]': 2579.9797578589278, 'TwrBsMzt_[kN-m]': 507.26396481166347, 'YawBrMxn_[kN-m]': 95.01823764939168, 'YawBrMyn_[kN-m]': 569.3125637497238, 'YawBrMzn_[kN-m]': 507.27893299093074}"
-0.9478672420655178,1,36965.01234,-0.9478672420655178,-0.9478672420655178,4.577981606968829,"[2574.208449869225, 2063.577622757905, 2354.3835273468803]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[101.36092193  79.33978774  74.17172992],[93.36918926 94.60235214 70.58330154],[96.  76.  73.5],[-5.36092193 16.66021226 21.82827008],[ 2.63081074  1.39764786 25.41669846],[ 0.  20.  22.5],96.0,10.0,0.05,3305473084513,"{'RotTorq_[kN-m]': 198.72452269008912, 'RootMxc1_[kN-m]': 5733.139115679237, 'RootMyc1_[kN-m]': 2463.3033294676884, 'RootMzc1_[kN-m]': 83.20458234704974, 'TwrBsMxt_[kN-m]': 1551.8695731905962, 'TwrBsMyt_[kN-m]': 5287.64224707036, 'TwrBsMzt_[kN-m]': 950.2981051767702, 'YawBrMxn_[kN-m]': 229.0456725275487, 'YawBrMyn_[kN-m]': 975.7284092105289, 'YawBrMzn_[kN-m]': 950.4529356909842}"
2.768053856375517,1,36965.012653,2.768053856375517,2.768053856375517,5.91567073496528,"[2573.4667744771277, 2211.283314508774, 2377.4042721924134]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[95.26531704 82.43621327 74.18731296],[87.27358437 97.69877768 70.59888458],[96.   74.75 73.5 ],[ 0.73468296 13.56378673 21.81268704],[ 8.72641563 -1.69877768 25.40111542],[ 0.   21.25 22.5 ],96.0,10.0,0.025,381804688228,"{'RotTorq_[kN-m]': 113.58737153879639, 'RootMxc1_[kN-m]': 5667.648475052608, 'RootMyc1_[kN-m]': 2033.3931565900575, 'RootMzc1_[kN-m]': 83.02385548975599, 'TwrBsMxt_[kN-m]': 791.245042633169, 'TwrBsMyt_[kN-m]': 3483.941278069901, 'TwrBsMzt_[kN-m]': 828.943624574702, 'YawBrMxn_[kN-m]': 155.78855616195574, 'YawBrMyn_[kN-m]': 900.7235821626069, 'YawBrMzn_[kN-m]': 829.0037631165778}"
-0.17801913322939852,1,36965.012973,-0.17801913322939852,-0.17801913322939852,1.05333341664262,"[2625.609368047888, 1590.0905555920242, 1784.0222265858956]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[97.81394585 78.3747585  72.29299724],[89.82221317 93.6373229  68.70456886],[92.   65.75 64.5 ],[-5.81394585 13.6252415  19.70700276],[ 2.17778683 -1.6373229  23.29543114],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9635636433264,"{'RotTorq_[kN-m]': 254.6812669070832, 'RootMxc1_[kN-m]': 5714.29928993209, 'RootMyc1_[kN-m]': 2800.8634110336807, 'RootMzc1_[kN-m]': 83.04270472241113, 'TwrBsMxt_[kN-m]': 2240.1718685289893, 'TwrBsMyt_[kN-m]': 7141.470893840981, 'TwrBsMzt_[kN-m]': 1106.6236630519188, 'YawBrMxn_[kN-m]': 282.3204545282008, 'YawBrMyn_[kN-m]': 1067.4294164734908, 'YawBrMzn_[kN-m]': 1106.7021071357233}"
-1.7695584022288713,1,36965.013286,-1.7695584022288713,-1.7695584022288713,2.5567077621762144,"[2800.366454624987, 1150.7704459163588, 1490.4603818135236]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[99.42898424 74.48990466 74.37116611],[91.43725157 89.75246906 70.78273773],[90.   61.25 60.  ],[-9.42898424 15.51009534 15.62883389],[-1.43725157  0.24753094 19.21726227],[ 0.   28.75 30.  ],90.0,10.0,0.05,6249412984557,"{'RotTorq_[kN-m]': 186.9000102095929, 'RootMxc1_[kN-m]': 5745.907584570806, 'RootMyc1_[kN-m]': 2192.8336732060766, 'RootMzc1_[kN-m]': 74.72937597807253, 'TwrBsMxt_[kN-m]': 1544.4495877974443, 'TwrBsMyt_[kN-m]': 4701.4881782882485, 'TwrBsMzt_[kN-m]': 788.5993161457791, 'YawBrMxn_[kN-m]': 196.54939060524336, 'YawBrMyn_[kN-m]': 764.1067967311456, 'YawBrMzn_[kN-m]': 788.5989245063721}"
0.8618838010816701,1,36965.013592,0.8618838010816701,0.8618838010816701,3.403619578675612,"[2329.5335643412886, 1743.6063501164235, 1963.648926922544]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[93.85132892 75.96344306 66.21164501],[85.85959625 91.22600746 62.62321663],[92.  64.5 64.5],[-1.85132892 16.03655694 25.78835499],[ 6.14040375  0.77399254 29.37678337],[ 0.  27.5 27.5],92.0,10.0,0.05,2897056595436,"{'RotTorq_[kN-m]': 213.87989558743843, 'RootMxc1_[kN-m]': 5575.142200298959, 'RootMyc1_[kN-m]': 2678.4320948548147, 'RootMzc1_[kN-m]': 82.24577131276307, 'TwrBsMxt_[kN-m]': 1622.274006355218, 'TwrBsMyt_[kN-m]': 5586.192618040058, 'TwrBsMzt_[kN-m]': 850.081534280484, 'YawBrMxn_[kN-m]': 227.59533319977402, 'YawBrMyn_[kN-m]': 885.626221954824, 'YawBrMzn_[kN-m]': 850.1585184879233}"
4.735337018177499,1,36965.01389,4.735337018177499,4.735337018177499,4.960937855579464,"[2254.472079625195, 2634.0068867231953, 2410.780118995125]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2982.3423235  1281.70716405 2690.21295949],[97.80383118 89.53369118 68.32289303],[ 89.8120985  104.79625559  64.73446465],[96.   74.75 73.5 ],[-1.80383118  6.46630882 27.67710697],[ 6.1879015  -8.79625559 31.26553535],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8063223954033,"{'RotTorq_[kN-m]': 76.39439850175076, 'RootMxc1_[kN-m]': 5687.102695909343, 'RootMyc1_[kN-m]': 1985.265261717075, 'RootMzc1_[kN-m]': 82.86579549448733, 'TwrBsMxt_[kN-m]': 672.5319370519896, 'TwrBsMyt_[kN-m]': 2997.0281105339636, 'TwrBsMzt_[kN-m]': 927.9869137939926, 'YawBrMxn_[kN-m]': 129.22068170470496, 'YawBrMyn_[kN-m]': 909.3307391590964, 'YawBrMzn_[kN-m]': 927.9875762197144}"
