771023079,6750.259718587435,6223.800703905897,8.458802582658953,8.346309898370208, 92.0,10.0,0.075,1
7211060815,7071.663471684654,7253.621343127194,-2.5085107539414877,-3.2054606942162645, 96.0,10.0,0.025,8
9034784379,7086.528521032029,7253.621343127194,-2.3035779535622707,-2.65978544501459, 96.0,10.0,0.025,5
9718857817,6730.847906027527,6705.267629373868,0.3814952372907396,0.6087646968456949, 94.0,10.0,0.025,3
6936629404,5192.5061789274505,5551.200726059997,-6.461566872346411,-6.486388450189395, 90.0,10.0,0.05,8
908855288,6515.151281326546,6705.267629373868,-2.835328260642065,-3.102912737534687, 94.0,10.0,0.025,5
2108273346,7657.306770864112,6786.982010774406,12.823442860288356,14.088657249622461, 94.0,10.0,0.075,2
5061665603,6990.461494418745,7227.202323844247,-3.2756911847401593,-2.8302582674221375, 96.0,10.0,0.05,6
8225291666,5864.6185746280535,6134.648313185043,-4.401715058002939,-4.288407164140944, 92.0,10.0,0.05,6
8363026344,6660.25413729098,6134.648313185043,8.5678232438568,9.873925411875936, 92.0,10.0,0.05,2
9063110631,6748.749797658785,6134.648313185043,10.010377989458162,9.873925411875936, 92.0,10.0,0.05,2
7243197642,7395.784018597893,7253.621343127194,1.959885535042406,2.1434907153232436, 96.0,10.0,0.025,0
7641166071,6901.534565556868,6739.8832926417335,2.3984283688059898,2.616667142935268, 94.0,10.0,0.05,9
7901854855,5776.322970515278,6134.648313185043,-5.841008716011075,-5.890450895742825, 92.0,10.0,0.05,5
2333017614,5359.181167540844,5717.119551570781,-6.260816846686251,-7.85941008686109, 90.0,10.0,0.075,5
206897644,6441.302660776369,6223.800703905897,3.494680617487854,4.604988783618102, 92.0,10.0,0.075,4
6344503251,7728.175458687661,6786.982010774406,13.867628445443062,14.088657249622461, 94.0,10.0,0.075,2
1617458643,7047.093299758588,6705.267629373868,5.097867665822601,4.916447617492922, 94.0,10.0,0.025,2
7191819476,7612.8480457801215,7253.621343127194,4.952377380345259,4.581366490820377, 96.0,10.0,0.025,2
6820899510,5962.472889565435,5717.119551570781,4.2915551403371115,5.119157836216118, 90.0,10.0,0.075,9
4176317820,6372.291743658556,6223.800703905897,2.385857883583419,4.155560212101256, 92.0,10.0,0.075,9
4658521233,5288.251356517463,5717.119551570781,-7.501473271369434,-7.85941008686109, 90.0,10.0,0.075,5
4112196914,7402.932015289913,7253.621343127194,2.0584293706507037,1.6317740765913142, 96.0,10.0,0.025,4
8257997776,5866.180210607436,6134.648313185043,-4.376259059555142,-4.288407164140944, 92.0,10.0,0.05,6
811449769,5579.849757262495,5445.851621841659,2.4605542847221518,2.1459730539683726, 90.0,10.0,0.025,9
8391042218,5385.302413949643,6134.648313185043,-12.214977305624023,-12.16554431192808, 92.0,10.0,0.05,7
2384902754,5550.108527132752,5445.851621841659,1.9144279449875248,2.1459730539683726, 90.0,10.0,0.025,9
2539850415,6089.879233790921,7246.400571883479,-15.959942134305113,-15.746043053341378, 96.0,10.0,0.075,7
9864077114,5255.137446228819,5717.119551570781,-8.080679460604125,-7.85941008686109, 90.0,10.0,0.075,5
9091141898,5711.956124675521,6223.800703905897,-8.223987296205598,-8.426419243850367, 92.0,10.0,0.075,8
5729108674,6776.164546138341,7227.202323844247,-6.24083507691248,-6.370136563473304, 96.0,10.0,0.05,8
671223723,6939.587638625199,6786.982010774406,2.248504970376082,3.7675495349378063, 94.0,10.0,0.075,9
4790515544,6104.7859274515295,6081.468163141961,0.38342327352613637,-0.003684870869021056, 92.0,10.0,0.025,3
5653716938,6559.506281651025,7246.400571883479,-9.479110123964848,-9.88066270245665, 96.0,10.0,0.075,8
7935568912,7096.285824403612,7253.621343127194,-2.169061649084528,-2.65978544501459, 96.0,10.0,0.025,5
3308377704,5480.140825269486,5717.119551570781,-4.145072079806079,-5.120677318501357, 90.0,10.0,0.075,6
5423976950,6523.601229756416,6134.648313185043,6.340264294130869,6.3905092036306215, 92.0,10.0,0.05,1
8217371580,6327.001306736453,6739.8832926417335,-6.125951562930532,-5.8138570410310075, 94.0,10.0,0.05,8
8593804915,6148.214220041916,6786.982010774406,-9.411661762451114,-9.436967839900916, 94.0,10.0,0.075,8
8993389227,6283.303765004987,6739.8832926417335,-6.77429426908945,-6.1266004435174475, 94.0,10.0,0.05,5
7624743883,7587.3275999608895,7246.400571883479,4.704777560879405,5.328963109104194, 96.0,10.0,0.075,0
7157409951,5577.161183508694,5445.851621841659,2.411185077837825,2.0628513399279633, 90.0,10.0,0.025,4
9750379972,6495.520108711119,7246.400571883479,-10.362116415228636,-9.88066270245665, 96.0,10.0,0.075,8
2783157111,6458.553042292577,6134.648313185043,5.279923356182844,5.514610871595848, 92.0,10.0,0.05,0
7897690496,5292.049719940008,5445.851621841659,-2.824202945317097,-2.877667650263735, 90.0,10.0,0.025,5
5442733693,7411.925093589354,7246.400571883479,2.2842309097308497,2.0451280166789334, 96.0,10.0,0.075,9
3768821464,5319.671752139277,5717.119551570781,-6.9518888987078435,-7.85941008686109, 90.0,10.0,0.075,5
3399224987,5796.881385284805,6223.800703905897,-6.859463195104687,-5.942638759137903, 92.0,10.0,0.075,6
2203621066,7336.706098247962,7253.621343127194,1.145424487859294,0.6564754116345886, 96.0,10.0,0.025,9
6352124518,7056.596444064995,7227.202323844247,-2.360607495605637,-2.8302582674221375, 96.0,10.0,0.05,6
1515456750,5248.525030475165,5551.200726059997,-5.4524365181739265,-5.978324676555278, 90.0,10.0,0.05,5
2168759548,7339.50303313311,7253.621343127194,1.1839836399412882,0.6564754116345886, 96.0,10.0,0.025,9
8701551728,5304.924474777579,5445.851621841659,-2.587788960295276,-2.877667650263735, 90.0,10.0,0.025,5
2625830651,7330.391718355555,7227.202323844247,1.4277916943166478,1.5255672656029566, 96.0,10.0,0.05,9
9481536050,6364.558599991423,6081.468163141961,4.654968656502919,5.362528422051846, 92.0,10.0,0.025,2
5286939581,6917.428433026668,6705.267629373868,3.1640915080463667,2.8856739873737323, 94.0,10.0,0.025,0
6487514333,5795.532097753616,6134.648313185043,-5.527883557767659,-5.890450895742825, 92.0,10.0,0.05,5
7507439971,7622.187015627329,7246.400571883479,5.1858359197244335,5.328963109104194, 96.0,10.0,0.075,0
8477221064,5919.685479575258,6081.468163141961,-2.6602570173304767,-2.7662686816645063, 92.0,10.0,0.025,8
6347035971,7338.424821508461,6786.982010774406,8.125007696478836,9.12528918315317, 94.0,10.0,0.075,1
9096769440,7413.804186445386,6739.8832926417335,9.998999456554474,9.972634926916875, 94.0,10.0,0.05,2
4816147825,7285.872835130092,7227.202323844247,0.8118011459604151,-1.2235358236510148, 96.0,10.0,0.05,3
5938652649,6936.236428533403,6705.267629373868,3.44458732933682,3.2602112624185025, 94.0,10.0,0.025,1
1078921556,5227.168275723348,5551.200726059997,-5.837159676382889,-6.486388450189395, 90.0,10.0,0.05,8
4652214988,7181.060315885406,6739.8832926417335,6.545766507935351,6.450055627795556, 94.0,10.0,0.05,1
9364098117,6406.735304586527,6081.468163141961,5.348496986565135,5.362528422051846, 92.0,10.0,0.025,2
1547429436,6078.0395750064445,6081.468163141961,-0.05637763848368039,-0.003684870869021056, 92.0,10.0,0.025,3
9522755535,5698.091379839542,6081.468163141961,-6.304016941598997,-6.50191601371702, 92.0,10.0,0.025,7
8379056485,6223.865255955416,6081.468163141961,2.341492037670821,2.8544482222296597, 92.0,10.0,0.025,0
1535281429,6478.689291464774,6705.267629373868,-3.379109536456358,-3.102912737534687, 94.0,10.0,0.025,5
5755943303,5557.182707011985,5445.851621841659,2.0443282869443435,2.0628513399279633, 90.0,10.0,0.025,4
3740836408,7222.909551468715,6786.982010774406,6.422995375592115,7.397309912799434, 94.0,10.0,0.075,0
3961823551,6723.021116468632,6705.267629373868,0.26476925420531866,0.6087646968456949, 94.0,10.0,0.025,3
7762089921,5306.997565293735,5717.119551570781,-7.173577228490273,-7.85941008686109, 90.0,10.0,0.075,5
8795755142,7247.321255739169,7227.202323844247,0.2783778700721403,-1.2235358236510148, 96.0,10.0,0.05,3
7541348119,5717.577407529155,6223.800703905897,-8.133668162912883,-7.918321748599226, 92.0,10.0,0.075,5
6306397670,5556.36901062999,5445.851621841659,2.0293867050119285,0.7485793194115249, 90.0,10.0,0.025,3
4812737420,6989.3728298975075,6786.982010774406,2.982044431557408,3.7675495349378063, 94.0,10.0,0.075,9
2546069947,7190.232123513923,6786.982010774406,5.941523229313902,7.397309912799434, 94.0,10.0,0.075,0
5665069401,8233.547408841572,7246.400571883479,13.622581682667247,13.747338765462397, 96.0,10.0,0.075,2
4430641923,6291.584785997591,6223.800703905897,1.0891107430409033,1.4634659696995747, 92.0,10.0,0.075,3
1009978201,7199.137787131918,6739.8832926417335,6.813982891833984,6.450055627795556, 94.0,10.0,0.05,1
3514438038,6355.142205474965,6081.468163141961,4.500131135959306,2.8544482222296597, 92.0,10.0,0.025,0
9497703422,6814.025678694519,7227.202323844247,-5.716965246518152,-5.033326419402824, 96.0,10.0,0.05,5
4249438990,7360.3261731353705,6786.982010774406,8.447704170289153,9.12528918315317, 94.0,10.0,0.075,1
5399235568,5337.963511761123,5717.119551570781,-6.631941773991498,-7.85941008686109, 90.0,10.0,0.075,5
8920423399,5800.654329236276,6223.800703905897,-6.7988419745520625,-5.942638759137903, 92.0,10.0,0.075,6
2963445992,7917.546644048852,7227.202323844247,9.552027039937649,9.357150944753393, 96.0,10.0,0.05,2
4998454177,6896.099460125763,7246.400571883479,-4.834139491500208,-4.78692993069254, 96.0,10.0,0.075,6
2652240063,5261.981005437411,5445.851621841659,-3.3763427498978955,-3.442944709577627, 90.0,10.0,0.025,8
6209127823,7238.933109473079,7253.621343127194,-0.2024951808110692,0.1169745771861664, 96.0,10.0,0.025,3
9810810030,5692.882790320482,6081.468163141961,-6.389663850854036,-6.50191601371702, 92.0,10.0,0.025,7
8066652299,5565.232967175485,5445.851621841659,2.192152001626776,0.7485793194115249, 90.0,10.0,0.025,3
3011870853,6054.875094615368,5551.200726059997,9.073250876893754,9.135507693301353, 90.0,10.0,0.05,2
3155688443,5900.196348003539,6081.468163141961,-2.980724559853131,-3.2354301503579013, 92.0,10.0,0.025,5
9628009330,6150.288810231247,6081.468163141961,1.1316452745142813,1.1120246282625832, 92.0,10.0,0.025,9
7081705818,4777.637806562307,5717.119551570781,-16.432781167753465,-18.19626868239656, 90.0,10.0,0.075,7
8534841840,6998.493290918627,6223.800703905897,12.447258899639149,13.585096901506752, 92.0,10.0,0.075,2
7004505048,4895.580890661659,5551.200726059997,-11.810414858906896,-12.509680855268046, 90.0,10.0,0.05,7
4044122432,5786.098269988995,6134.648313185043,-5.681662996832572,-5.753112785159703, 92.0,10.0,0.05,8
3343864190,7554.764657213527,7253.621343127194,4.15162716443237,4.581366490820377, 96.0,10.0,0.025,2
5000011428,8217.635588999201,7246.400571883479,13.402999288835609,13.747338765462397, 96.0,10.0,0.075,2
3007262268,5786.029840715819,5551.200726059997,4.230240019126344,2.948864485071313, 90.0,10.0,0.05,3
2638665045,5716.122983871349,6223.800703905897,-8.157036900554067,-7.918321748599226, 92.0,10.0,0.075,5
3534787737,7363.226570045181,7253.621343127194,1.5110414747777987,1.6317740765913142, 96.0,10.0,0.025,4
4070477698,7524.308489980056,7246.400571883479,3.835116694692241,5.328963109104194, 96.0,10.0,0.075,0
5975666954,7567.316888955755,7246.400571883479,4.428630654472135,5.328963109104194, 96.0,10.0,0.075,0
9175076762,7748.808970327083,6786.982010774406,14.171644451477352,14.088657249622461, 94.0,10.0,0.075,2
4641471491,7053.886536887313,6705.267629373868,5.1991796119553095,4.916447617492922, 94.0,10.0,0.025,2
5762689173,5273.069058341375,5445.851621841659,-3.1727372594454324,-3.442944709577627, 90.0,10.0,0.025,8
7397195061,6920.370559216075,6739.8832926417335,2.677898989310221,2.616667142935268, 94.0,10.0,0.05,9
6890086291,5211.198044607116,5551.200726059997,-6.124849347578903,-6.486388450189395, 90.0,10.0,0.05,8
7070778249,5571.2757458995475,5445.851621841659,2.303113135783032,2.1459730539683726, 90.0,10.0,0.025,9
3889377026,6063.982509682488,7246.400571883479,-16.317315755202,-15.746043053341378, 96.0,10.0,0.075,7
9354814368,6456.520742703642,5717.119551570781,12.933107038660927,13.069516740401662, 90.0,10.0,0.075,2
251948892,7285.972091993752,7227.202323844247,0.813174524748108,1.5255672656029566, 96.0,10.0,0.05,9
6849644415,6245.190094761298,6081.468163141961,2.692144844424388,2.8544482222296597, 92.0,10.0,0.025,0
7362127208,5149.836507774455,6223.800703905897,-17.255761346237353,-17.385642427085042, 92.0,10.0,0.075,7
3540390220,5366.198538378959,5551.200726059997,-3.3326517416772368,-4.174274540473737, 90.0,10.0,0.05,6
3308668214,5326.605113160273,5445.851621841659,-2.1896760499886696,-2.4131585800864546, 90.0,10.0,0.025,6
4209538143,7638.4029838024635,7246.400571883479,5.409615546785814,5.328963109104194, 96.0,10.0,0.075,0
4342073842,5686.656521302035,6081.468163141961,-6.492044868914489,-6.50191601371702, 92.0,10.0,0.025,7
1727575759,6494.055689115145,6705.267629373868,-3.1499404935526187,-3.102912737534687, 94.0,10.0,0.025,5
5475628531,6467.930947443062,7227.202323844247,-10.505744026235014,-10.52422423322751, 96.0,10.0,0.05,7
2637178959,5292.143360051716,5445.851621841659,-2.8224834693157264,-2.877667650263735, 90.0,10.0,0.025,5
8372845505,5804.291370427328,6223.800703905897,-6.740404351561187,-5.942638759137903, 92.0,10.0,0.075,6
6716860023,5886.513944330969,6081.468163141961,-3.2057097658186144,-3.2354301503579013, 92.0,10.0,0.025,5
7384100863,5948.780453648705,5717.119551570781,4.0520562844321555,4.302310223768508, 90.0,10.0,0.075,3
5510366120,6024.30085892736,5717.119551570781,5.373008288276583,4.302310223768508, 90.0,10.0,0.075,3
6875312683,7306.366045622532,7253.621343127194,0.7271499296735795,1.6317740765913142, 96.0,10.0,0.025,4
1965947253,6390.895590777892,6081.468163141961,5.088038271930489,5.362528422051846, 92.0,10.0,0.025,2
6643107348,7526.044588178889,7253.621343127194,3.755686052040967,4.581366490820377, 96.0,10.0,0.025,2
8499406216,6166.756390874865,6081.468163141961,1.4024282532598302,1.1120246282625832, 92.0,10.0,0.025,9
2669228777,7095.826831752445,6786.982010774406,4.550547216535193,9.12528918315317, 94.0,10.0,0.075,1
5921404582,6883.9983066971645,6705.267629373868,2.6655263772072053,2.8856739873737323, 94.0,10.0,0.025,0
1873500501,6157.919816520935,6081.468163141961,1.2571249462806595,1.937554997469257, 92.0,10.0,0.025,4
2267599099,7782.572869273178,7227.202323844247,7.684447183616716,7.477637711316282, 96.0,10.0,0.05,1
2211606797,6729.769935620716,6705.267629373868,0.36541876627728426,0.6087646968456949, 94.0,10.0,0.025,3
686139526,7420.169420297812,6739.8832926417335,10.093440763266347,9.972634926916875, 94.0,10.0,0.05,2
4672212067,8197.150494887546,7246.400571883479,13.120305917023703,13.747338765462397, 96.0,10.0,0.075,2
7022269629,5878.767600540674,6081.468163141961,-3.333085977984676,-3.2354301503579013, 92.0,10.0,0.025,5
3963231230,5592.505541968911,5445.851621841659,2.6929474086122234,2.1459730539683726, 90.0,10.0,0.025,9
8741784174,5661.008654619282,5445.851621841659,3.950842727971029,3.1394628055291425, 90.0,10.0,0.025,1
5989814215,6458.967908320658,6134.648313185043,5.286686026296956,5.514610871595848, 92.0,10.0,0.05,0
6480847562,6923.881130477034,6705.267629373868,3.2603247653454286,2.8856739873737323, 94.0,10.0,0.025,0
4138299353,6852.61406999549,7253.621343127194,-5.528373403605614,-5.4144512135746785, 96.0,10.0,0.025,7
7396589040,6081.1063512307755,6081.468163141961,-0.005949417171630567,-0.003684870869021056, 92.0,10.0,0.025,3
950300919,7072.518799271533,7253.621343127194,-2.4967190219717814,-2.65978544501459, 96.0,10.0,0.025,5
6391214780,6837.876909186689,7253.621343127194,-5.731543104802726,-5.4144512135746785, 96.0,10.0,0.025,7
1277667884,5807.8778197965985,5551.200726059997,4.623812151696056,4.516684629368265, 90.0,10.0,0.05,0
2626900981,6872.111737218818,7253.621343127194,-5.259574326551475,-5.4144512135746785, 96.0,10.0,0.025,7
1954963314,6513.2080409379505,6705.267629373868,-2.8643090634378097,-2.9481511836401695, 94.0,10.0,0.025,8
5840308504,7118.775985404205,7253.621343127194,-1.8590074025680328,-1.6184970785905795, 96.0,10.0,0.025,6
8842079424,6945.213573280154,6786.982010774406,2.3313979947869883,3.7675495349378063, 94.0,10.0,0.075,9
9337101587,7361.180497105643,7227.202323844247,1.8538041036898874,1.5255672656029566, 96.0,10.0,0.05,9
2721923087,5361.338404948725,5551.200726059997,-3.420202771987095,-4.174274540473737, 90.0,10.0,0.05,6
3380006881,7114.601399977142,6739.8832926417335,5.559712105764606,5.19290067520664, 94.0,10.0,0.05,0
3036658248,7175.857768545127,6739.8832926417335,6.468576041655927,6.450055627795556, 94.0,10.0,0.05,1
329657217,6588.6670920060615,6705.267629373868,-1.7389393505639137,-2.0440833037358224, 94.0,10.0,0.025,6
4937239939,7166.5359204493525,6786.982010774406,5.592381253882806,7.397309912799434, 94.0,10.0,0.075,0
8033655392,6181.854516733649,6081.468163141961,1.6506927422575521,1.1120246282625832, 92.0,10.0,0.025,9
8899672888,6224.6392869205465,6081.468163141961,2.354219736712674,1.937554997469257, 92.0,10.0,0.025,4
6151314843,5134.9736212454545,6223.800703905897,-17.494568583745338,-17.385642427085042, 92.0,10.0,0.075,7
8761264997,6116.090427673244,6081.468163141961,0.5693076672031161,-0.003684870869021056, 92.0,10.0,0.025,3
8899760494,6960.079207764804,6786.982010774406,2.5504295829221877,3.4843628822523574, 94.0,10.0,0.075,4
2578236598,6879.817819780093,7246.400571883479,-5.0588253915433805,-4.78692993069254, 96.0,10.0,0.075,6
1731318179,7256.43530392741,7253.621343127194,0.038793875046729716,0.1169745771861664, 96.0,10.0,0.025,3
5819600939,5788.90509482738,6134.648313185043,-5.635909357909987,-5.890450895742825, 92.0,10.0,0.05,5
905575362,6175.138268100516,6081.468163141961,1.5402547944962222,1.937554997469257, 92.0,10.0,0.025,4
7878480245,5298.474395148609,5445.851621841659,-2.7062291984226063,-2.877667650263735, 90.0,10.0,0.025,5
5313263799,5458.126990419168,5717.119551570781,-4.530123234530847,-5.120677318501357, 90.0,10.0,0.075,6
2681876726,7325.129757056449,7227.202323844247,1.3549839733850608,1.5255672656029566, 96.0,10.0,0.05,9
6023322933,7237.226614552202,7253.621343127194,-0.22602129060027062,0.6564754116345886, 96.0,10.0,0.025,9
720643737,6450.451410045176,5717.119551570781,12.826946364501184,13.069516740401662, 90.0,10.0,0.075,2
7797190482,6537.539541459627,7246.400571883479,-9.782250144634293,-9.88066270245665, 96.0,10.0,0.075,8
1393325195,7347.4530763426765,7253.621343127194,1.2935846631198578,2.1434907153232436, 96.0,10.0,0.025,0
4255893632,5894.142430073601,5717.119551570781,3.09636481983628,5.119157836216118, 90.0,10.0,0.075,9
8648633020,6679.1015932629125,6134.648313185043,8.875052851973441,9.873925411875936, 92.0,10.0,0.05,2
5293768645,4877.134720550406,5551.200726059997,-12.142706394045554,-12.509680855268046, 90.0,10.0,0.05,7
5142628721,5865.2596908970945,6134.648313185043,-4.3912643159830065,-4.288407164140944, 92.0,10.0,0.05,6
924210670,6512.360799269334,6705.267629373868,-2.8769445273066165,-2.9481511836401695, 94.0,10.0,0.025,8
9581934616,5453.325197674707,5717.119551570781,-4.614112955248536,-5.120677318501357, 90.0,10.0,0.075,6
9223956226,5333.271458366922,5717.119551570781,-6.714012007994424,-7.85941008686109, 90.0,10.0,0.075,5
4673323055,5592.721521429397,6786.982010774406,-17.59634086916847,-16.963383930504502, 94.0,10.0,0.075,7
8939145976,6810.147534100371,6786.982010774406,0.34132289269647204,3.7552597991580625, 94.0,10.0,0.075,3
5326257589,6464.239733939779,7246.400571883479,-10.793784171669117,-9.88066270245665, 96.0,10.0,0.075,8
3643429231,5946.403748090104,6739.8832926417335,-11.772897394498068,-11.642370726649027, 94.0,10.0,0.05,7
5995674545,5721.661490683821,5445.851621841659,5.0645865512746004,5.283868167906096, 90.0,10.0,0.025,2
2977549787,5864.210634516385,5551.200726059997,5.638598276350728,5.373776652486775, 90.0,10.0,0.05,1
5545130130,6439.025081099137,6134.648313185043,4.9616009325246155,5.514610871595848, 92.0,10.0,0.05,0
8810387242,5699.396046252026,6223.800703905897,-8.42579450406835,-8.426419243850367, 92.0,10.0,0.075,8
6855775734,5148.288895368434,6223.800703905897,-17.280627380348136,-17.385642427085042, 92.0,10.0,0.075,7
4755668857,5864.297421416143,5551.200726059997,5.640161666039575,5.373776652486775, 90.0,10.0,0.05,1
5119890763,7071.895574788356,7253.621343127194,-2.505310930119395,-2.65978544501459, 96.0,10.0,0.025,5
4906973748,5929.481294193873,5717.119551570781,3.7144884011520234,4.406904099969259, 90.0,10.0,0.075,4
4855674648,6777.679001223943,6739.8832926417335,0.5607768998533328,1.2208763792610284, 94.0,10.0,0.05,3
9337581167,6964.727503959368,6786.982010774406,2.6189179948140233,3.4843628822523574, 94.0,10.0,0.075,4
9229986504,5272.1945972352805,5717.119551570781,-7.782327277260757,-9.098836978802739, 90.0,10.0,0.075,8
1251947001,7297.4811871552865,7253.621343127194,0.6046613402235186,0.6564754116345886, 96.0,10.0,0.025,9
8812826919,7720.612360841754,6786.982010774406,13.756193085309484,14.088657249622461, 94.0,10.0,0.075,2
7259558638,7036.370569856073,6705.267629373868,4.937952648328875,4.916447617492922, 94.0,10.0,0.025,2
1775869296,6313.123989248172,6786.982010774406,-6.9818664728148665,-6.569372904704597, 94.0,10.0,0.075,6
8144264274,7247.790497156099,6786.982010774406,6.789593454795587,7.397309912799434, 94.0,10.0,0.075,0
1831653696,7624.342362330758,7246.400571883479,5.215579606704588,5.328963109104194, 96.0,10.0,0.075,0
2399956623,6500.174663642583,6134.648313185043,5.958391284988971,6.3905092036306215, 92.0,10.0,0.05,1
3482928559,6311.976560709014,6739.8832926417335,-6.348874503507898,-6.1266004435174475, 94.0,10.0,0.05,5
644232875,7738.164548705397,6786.982010774406,14.01480859122623,14.088657249622461, 94.0,10.0,0.075,2
8876481550,7721.087316134378,6786.982010774406,13.7631911190728,14.088657249622461, 94.0,10.0,0.075,2
2940079066,7500.464388983375,7227.202323844247,3.781021381365953,3.4754253266740287, 96.0,10.0,0.05,4
4388095855,7264.694049975132,7253.621343127194,0.1526507426311781,0.1169745771861664, 96.0,10.0,0.025,3
7142383345,5375.603409536208,5551.200726059997,-3.1632312573287136,-4.174274540473737, 90.0,10.0,0.05,6
1046058415,7081.660456903893,6739.8832926417335,5.0709656150173155,5.19290067520664, 94.0,10.0,0.05,0
2054950329,5967.38660729499,5717.119551570781,4.377502577420269,4.406904099969259, 90.0,10.0,0.075,4
1839253131,5599.711811023463,5445.851621841659,2.8252732513812493,2.5404796809213783, 90.0,10.0,0.025,0
4088395565,6577.8932151672325,6705.267629373868,-1.8996171554531878,-2.0440833037358224, 94.0,10.0,0.025,6
3740519133,5964.827670768055,6081.468163141961,-1.9179660115764514,-2.1077765367310253, 92.0,10.0,0.025,6
6392984953,6727.231301523104,6739.8832926417335,-0.18771825222021984,1.2208763792610284, 94.0,10.0,0.05,3
8586686888,6861.761533954409,7227.202323844247,-5.0564627018142625,-5.033326419402824, 96.0,10.0,0.05,5
6708317658,6868.39259351957,6786.982010774406,1.1995108078365881,3.7552597991580625, 94.0,10.0,0.075,3
3747614248,5229.589063316414,5717.119551570781,-8.527554546597134,-9.098836978802739, 90.0,10.0,0.075,8
7148627034,7559.152836481922,7246.400571883479,4.315967099748024,5.057256537976993, 96.0,10.0,0.075,4
2855866521,5688.623502745739,6081.468163141961,-6.459701010639851,-6.50191601371702, 92.0,10.0,0.025,7
6964984018,6077.134556309621,5551.200726059997,9.474235506935266,9.135507693301353, 90.0,10.0,0.05,2
5314574502,6800.371718509401,6705.267629373868,1.4183488921293663,1.0703008188280707, 94.0,10.0,0.025,4
3586368274,7300.710559578003,6786.982010774406,7.569322387889746,9.12528918315317, 94.0,10.0,0.075,1
1164400796,7141.8189390868265,6739.8832926417335,5.963540153342213,6.450055627795556, 94.0,10.0,0.05,1
6214619804,5805.221683526224,5551.200726059997,4.575964192282429,4.516684629368265, 90.0,10.0,0.05,0
8349632779,7406.417454368142,6739.8832926417335,9.889402127394357,9.972634926916875, 94.0,10.0,0.05,2
1299735635,7639.242975869174,7246.400571883479,5.421207399297665,5.328963109104194, 96.0,10.0,0.075,0
3588498248,6318.931510796116,6739.8832926417335,-6.245683546259502,-5.8138570410310075, 94.0,10.0,0.05,8
3798900136,5570.589249295257,5445.851621841659,2.290507272605691,2.0628513399279633, 90.0,10.0,0.025,4
8310425627,7568.577549668826,7227.202323844247,4.723476810636685,4.14570005883027, 96.0,10.0,0.05,0
7263430202,5365.356867259645,5551.200726059997,-3.3478137068240343,-4.174274540473737, 90.0,10.0,0.05,6
9560254532,7070.6407806385505,7253.621343127194,-2.5226097949270265,-3.2054606942162645, 96.0,10.0,0.025,8
3959714266,5951.323265104802,6081.468163141961,-2.1400243254734077,-2.1077765367310253, 92.0,10.0,0.025,6
8903989243,5868.715562215659,6134.648313185043,-4.334930665834935,-4.288407164140944, 92.0,10.0,0.05,6
2015068009,7253.516284594209,7227.202323844247,0.36409608546789374,-1.2235358236510148, 96.0,10.0,0.05,3
1345695390,6190.775587307577,6134.648313185043,0.9149224414690729,0.5472111294492593, 92.0,10.0,0.05,3
8566469489,5725.631310070419,6223.800703905897,-8.004263271522161,-7.918321748599226, 92.0,10.0,0.075,5
1100184135,5631.902124206561,6786.982010774406,-17.019050363388967,-16.963383930504502, 94.0,10.0,0.075,7
848332425,6491.482713376881,6705.267629373868,-3.1883129475765535,-3.102912737534687, 94.0,10.0,0.025,5
4464636502,5760.5859488556025,6134.648313185043,-6.097535591819951,-5.753112785159703, 92.0,10.0,0.05,8
6618309946,5782.641973875947,5551.200726059997,4.169210576901931,4.516684629368265, 90.0,10.0,0.05,0
9496201345,5330.522201169306,5445.851621841659,-2.117748126111291,-2.877667650263735, 90.0,10.0,0.025,5
7610641772,6903.610840399245,6786.982010774406,1.7184196074144449,3.4843628822523574, 94.0,10.0,0.075,4
2252045002,5541.555980269951,5445.851621841659,1.757380940098529,0.7485793194115249, 90.0,10.0,0.025,3
4038115112,7367.755683816279,7253.621343127194,1.5734808213724434,2.1434907153232436, 96.0,10.0,0.025,0
7145147841,6520.392297425214,7246.400571883479,-10.018881336414468,-9.88066270245665, 96.0,10.0,0.075,8
412215823,5897.073223266564,6081.468163141961,-3.032079342172037,-2.7662686816645063, 92.0,10.0,0.025,8
329661419,7142.519056100427,6739.8832926417335,5.973927825994723,6.450055627795556, 94.0,10.0,0.05,1
2626501636,6497.712690459186,6134.648313185043,5.918259022180917,6.3905092036306215, 92.0,10.0,0.05,1
4061754305,5649.641874001045,5445.851621841659,3.742119071736092,2.5404796809213783, 90.0,10.0,0.025,0
6041272103,6462.643177291047,6134.648313185043,5.346596045303096,5.514610871595848, 92.0,10.0,0.05,0
7244611048,5815.022714303549,6223.800703905897,-6.567980066357348,-5.942638759137903, 92.0,10.0,0.075,6
8970917507,5454.147929079219,5717.119551570781,-4.599722292309092,-5.120677318501357, 90.0,10.0,0.075,6
925202035,7227.378599541376,6786.982010774406,6.488842729623209,7.397309912799434, 94.0,10.0,0.075,0
7038454712,6931.773143351645,6705.267629373868,3.378023465991436,3.2602112624185025, 94.0,10.0,0.025,1
8092193662,5964.424442432755,5717.119551570781,4.32569038711158,4.406904099969259, 90.0,10.0,0.075,4
6514721753,5336.207569110526,5445.851621841659,-2.0133499835247863,-2.4131585800864546, 90.0,10.0,0.025,6
2234723158,6495.9222174152,6705.267629373868,-3.1221037478293194,-2.9481511836401695, 94.0,10.0,0.025,8
