#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1425,10.554868147623154,1,125251.473896,10.554868147623154,10.554868147623154,1.7047038131095194,"[2967.3663568864245, 2637.4150125758792, 1943.4181845859675, 2328.817646968802, 2763.955343645672, 2682.1997485142556, 2146.726038085628, 2509.6313401310317]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2542.52295837 2208.89609852 2787.73754948 2775.62838764 2193.48446582
 2072.4868233  2414.6559839  2649.23436417]","[100.3019667   94.02924395  83.65142669  85.03759777  77.89754737
  72.08894348  74.25201817  80.22613596]","[92.67125225 89.12625408 80.3170929  84.69846821 80.91726875 77.88819885
 78.95489311 79.09555531]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.3019667   1.97075605 12.34857331 10.96240223 18.10245263 23.91105652
 21.74798183 15.77386404]","[ 3.32874775  6.87374592 15.6829071  11.30153179 15.08273125 18.11180115
 17.04510689 16.90444469]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8677625388854,"{'RotTorq_[kN-m]': 190.17792673117708, 'RootMxc1_[kN-m]': 5723.48463920846, 'RootMyc1_[kN-m]': 2535.3880334872333, 'RootMzc1_[kN-m]': 85.55072276546151, 'TwrBsMxt_[kN-m]': 1457.0440898692586, 'TwrBsMyt_[kN-m]': 5119.219998439103, 'TwrBsMzt_[kN-m]': 1064.7551605498295, 'YawBrMxn_[kN-m]': 227.02012762107069, 'YawBrMyn_[kN-m]': 1000.2037643028211, 'YawBrMzn_[kN-m]': 1064.7107696301746}",5.396760381792156,-0.503230356223155,0.8035876786414832,2.4632875137914083,-13.80315036452645,7.499056003808802,2.5022777063446955,6.069779622649653,7.5074412836305155,2.521055028714742
1426,5.290992915492475,1,125251.474307,5.290992915492475,5.290992915492475,0.8753945781418119,"[2796.9993323219783, 2856.190909229104, 1913.511760098328, 2183.133994620142, 2531.661073627119, 2416.654164135144, 1985.1144570673553, 2197.366747401016]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2180.73567241 2094.9620941  2599.53089738 2390.69303257 2298.73674272
 1863.59898062 2431.98213509 2856.54714762]","[101.5800381   98.36538649  81.92855205  87.0846883   76.26883377
  70.61773872  78.60260411  74.71263479]","[93.94932365 93.46239662 78.59421825 86.74555874 79.28855515 76.41699409
 83.30547905 73.58205414]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.5800381  -2.36538649 14.07144795  8.9153117  19.73116623 25.38226128
 17.39739589 21.28736521]","[ 2.05067635  2.53760338 17.40578175  9.25444126 16.71144485 19.58300591
 12.69452095 22.41794586]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,639816813443,"{'RotTorq_[kN-m]': 301.2109849440329, 'RootMxc1_[kN-m]': 5671.504328028901, 'RootMyc1_[kN-m]': 3488.045254742456, 'RootMzc1_[kN-m]': 92.05447843663302, 'TwrBsMxt_[kN-m]': 2283.7676818553723, 'TwrBsMyt_[kN-m]': 7305.111833070645, 'TwrBsMzt_[kN-m]': 1285.2603378812532, 'YawBrMxn_[kN-m]': 356.73447566618813, 'YawBrMyn_[kN-m]': 1228.4585705347267, 'YawBrMzn_[kN-m]': 1285.1663968242844}",-2.5892154803842886,-0.06894828320020284,0.5511629291046389,1.5652632830916717,-12.090095346409344,-6.306622555852032,-0.6201160585572363,8.506717548194317,3.071532505632103,-0.6313444669492924
1427,3.905560570163252,1,125251.474708,3.905560570163252,3.905560570163252,1.4739849318330032,"[2649.0593633704816, 2736.002146475204, 1858.901863931876, 1855.0434360050774, 2604.6674816463765, 2439.41104822615, 2082.208425106612, 2695.8066302500024]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2492.52848624 2250.32362998 2729.61616022 2564.64767658 1923.92098441
 1751.25105302 2432.16657691 2501.80280365]","[97.05322746 94.65367651 77.44813766 88.02629864 72.37879623 74.12474727
 77.7771513  76.63056921]","[89.42251301 89.75068665 74.11380386 87.68716908 75.39851761 79.92400265
 82.48002625 75.49998856]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.05322746  1.34632349 18.55186234  7.97370136 23.62120377 21.87525273
 18.2228487  19.36943079]","[ 6.57748699  6.24931335 21.88619614  8.31283092 20.60148239 16.07599735
 13.51997375 20.50001144]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6580848373531,"{'RotTorq_[kN-m]': 99.20764267673995, 'RootMxc1_[kN-m]': 5631.789131710166, 'RootMyc1_[kN-m]': 2180.796049987102, 'RootMzc1_[kN-m]': 82.92781315335922, 'TwrBsMxt_[kN-m]': 954.5311917424133, 'TwrBsMyt_[kN-m]': 3311.5565340705807, 'TwrBsMzt_[kN-m]': 874.1789757365395, 'YawBrMxn_[kN-m]': 140.90416404134004, 'YawBrMyn_[kN-m]': 931.6604833387697, 'YawBrMzn_[kN-m]': 874.2023078602925}",-6.309752020952092,-0.5173529829532864,0.4018480487962057,2.2159084493571664,-14.702225069720317,1.7412316201321831,-1.9375366222726904,0.36182900183161437,5.937323934620376,-1.9331966380540757
1428,-5.214652010402141,1,125251.4751,-5.214652010402141,-5.214652010402141,2.821954888692,"[2761.959985436686, 2495.503473125358, 1368.8898483994221, 1419.8637528875008, 2068.159001725673, 1840.0054333675128, 2072.6275354236695, 1591.410941138963]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[1742.49143194 2084.19749302 1883.5354215  2185.69909093 1413.70536737
 1375.75001483 2019.34969545 2485.04295782]","[92.28964618 96.84865141 87.12702407 77.79741013 72.17044509 67.45506668
 73.87122364 76.27759813]","[84.65893173 91.94566154 83.79269028 77.45828056 75.19016647 73.25432205
 78.57409859 75.14701748]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.71035382 -2.84865141  6.87297593 16.20258987 21.82955491 26.54493332
 20.12877636 17.72240187]","[ 9.34106827  2.05433846 10.20730972 16.54171944 18.80983353 20.74567795
 15.42590141 18.85298252]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,518423032834,"{'RotTorq_[kN-m]': 180.23050489457546, 'RootMxc1_[kN-m]': 5580.122938704946, 'RootMyc1_[kN-m]': 2603.1043617661994, 'RootMzc1_[kN-m]': 78.82392865135412, 'TwrBsMxt_[kN-m]': 1552.0359166755443, 'TwrBsMyt_[kN-m]': 5226.613627292101, 'TwrBsMzt_[kN-m]': 893.2938540343293, 'YawBrMxn_[kN-m]': 208.90624650559232, 'YawBrMyn_[kN-m]': 910.5206812602387, 'YawBrMzn_[kN-m]': 893.1732496199709}",19.022097748293895,-0.4323770122431153,-1.7012550498861183,2.822902433390353,-21.71886615652783,2.8724777415681153,-5.786379570105367,11.116427586660034,-1.4180042055468731,-5.789865967515826
1429,0.1721874207806072,1,125251.475503,0.1721874207806072,0.1721874207806072,2.306348438912061,"[2575.174640828843, 2691.750157630629, 1102.047284809038, 1275.7373123525144, 2036.2303072169686, 1666.9824117150533, 1683.9889221241247, 1832.8010971447184]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1892.51239639 1935.3900166  2368.33479761 2232.48715515 1156.40017435
  895.96167132 1852.44983712 2196.07268118]","[95.91346362 95.21058512 76.82828846 83.03311359 73.34147895 66.1771698
 74.76278325 71.97406934]","[88.28274918 90.30759525 73.49395466 82.69398403 76.36120033 71.97642517
 79.46565819 70.84348869]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.91346362 -3.21058512 15.17171154  8.96688641 18.65852105 25.8228302
 17.23721675 20.02593066]","[ 3.71725082  1.69240475 18.50604534  9.30601597 15.63879967 20.02357483
 12.53434181 21.15651131]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6119917825660,"{'RotTorq_[kN-m]': 126.3477981355583, 'RootMxc1_[kN-m]': 5546.836360225336, 'RootMyc1_[kN-m]': 1981.9296864895714, 'RootMzc1_[kN-m]': 75.58626785604517, 'TwrBsMxt_[kN-m]': 1011.6096848283162, 'TwrBsMyt_[kN-m]': 3449.509502017359, 'TwrBsMzt_[kN-m]': 545.7869340792571, 'YawBrMxn_[kN-m]': 128.83220938416213, 'YawBrMyn_[kN-m]': 598.0088173126996, 'YawBrMzn_[kN-m]': 545.7802777713553}",16.92663387804182,0.20980276462694902,-7.686750550704318,3.212048435679328,-39.144922751193526,-5.298477810572062,-21.41781015225761,-2.0638563428325103,-17.094208554499144,-21.42284794747219
1430,0.4469728611639192,1,126126.65755,0.4469728611639192,0.4469728611639192,2.7370850622652294,"[2605.4933158398617, 2574.5974016188106, 1361.2734998942437, 1148.5749376480194, 1969.5045213704373, 1753.5480255239866, 1737.4978342439404, 1754.9984514902515]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1788.44748058 2060.43645361 2230.81976046 2309.33207272 1128.73455107
  953.33498486 1821.41700365 2215.85894467]","[99.42801097 93.47833109 77.73573341 84.49491036 69.13001026 71.92679119
 73.37389965 72.12822126]","[91.79729652 88.57534122 74.40139961 84.15578079 72.14973164 77.72604656
 78.0767746  70.99764061]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.42801097 -1.47833109 14.26426659  7.50508964 22.86998974 20.07320881
 18.62610035 19.87177874]","[ 0.20270348  3.42465878 17.59860039  7.84421921 19.85026836 14.27395344
 13.9232254  21.00235939]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5755744226772,"{'RotTorq_[kN-m]': 104.73385073119482, 'RootMxc1_[kN-m]': 5530.441315927214, 'RootMyc1_[kN-m]': 1990.1739735352992, 'RootMzc1_[kN-m]': 76.49494825035505, 'TwrBsMxt_[kN-m]': 865.4557820556059, 'TwrBsMyt_[kN-m]': 2936.6285117152183, 'TwrBsMzt_[kN-m]': 509.63924695935606, 'YawBrMxn_[kN-m]': 107.68345280413021, 'YawBrMyn_[kN-m]': 581.5318354024585, 'YawBrMzn_[kN-m]': 509.6293423619939}",11.528516816518696,0.12647532129822342,-8.49307805229377,3.8493987105634315,-46.34112994573847,-16.34200350990188,-25.65386293366218,-8.482631179798151,-19.524654533353498,-25.661343726737623
1431,-3.099014915316404,1,126126.658236,-3.099014915316404,-3.099014915316404,2.2663709140061146,"[2351.8114567850093, 2558.4511197619986, 1333.8554238782435, 1512.9397429420108, 2185.904548610183, 2240.8618034627434, 1758.4424410596139, 2024.7612036019787]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2168.02551305 1958.47830225 2322.92743366 2157.33858993 1627.167322
 1265.47227723 2004.32129061 2109.44454814]","[96.50311283 92.95982981 83.08856143 84.56560814 70.25113738 69.19939899
 75.7174799  76.00699781]","[88.87239838 88.05683994 79.75422764 84.22647858 73.27085876 74.99865437
 80.42035484 74.87641716]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.50311283  1.04017019 10.91143857  9.43439186 23.74886262 24.80060101
 18.2825201  17.99300219]","[ 5.12760162  5.94316006 14.24577236  9.77352142 20.72914124 19.00134563
 13.57964516 19.12358284]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,167040459139,"{'RotTorq_[kN-m]': 215.66750711942953, 'RootMxc1_[kN-m]': 5616.357021726214, 'RootMyc1_[kN-m]': 2667.263713863335, 'RootMzc1_[kN-m]': 80.03011773679395, 'TwrBsMxt_[kN-m]': 1593.2097354608713, 'TwrBsMyt_[kN-m]': 5977.559784943655, 'TwrBsMzt_[kN-m]': 869.5497638337395, 'YawBrMxn_[kN-m]': 247.63888387066166, 'YawBrMyn_[kN-m]': 958.9902180132931, 'YawBrMzn_[kN-m]': 869.5309423473444}",7.203620972116605,-0.4226921973151779,-1.9635899511365316,3.134199841506513,-17.319808554859424,6.873406773085717,-7.041481134659812,7.253982356418623,-0.7185136192770134,-7.0407798063851805
1432,0.3008172650544594,1,126126.658675,0.3008172650544594,0.3008172650544594,3.394575922788711,"[2661.4688330337094, 2765.662467845761, 1014.7790742870403, 837.0479848157764, 1614.1967961911428, 1342.2972645748791, 1448.7291393125493, 1508.3009368468845]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1605.65895483 1770.58981902 1987.62534239 2028.97813124  947.71673752
  723.74647209 1635.70399113 2059.33700656]","[92.1502581  92.23703623 74.94497528 83.02630245 65.8704306  68.06382179
 74.78218861 69.96879553]","[84.51954365 87.33404636 71.61064148 82.68717289 68.89015198 73.86307716
 79.48506355 68.83821487]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.1502581  -2.23703623 15.05502472  6.97369755 24.1295694  21.93617821
 15.21781139 20.03120447]","[ 5.48045635  2.66595364 18.38935852  7.31282711 21.10984802 16.13692284
 10.51493645 21.16178513]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1245805792673,"{'RotTorq_[kN-m]': 92.85153632374876, 'RootMxc1_[kN-m]': 5598.3907498285425, 'RootMyc1_[kN-m]': 1646.4906468817408, 'RootMzc1_[kN-m]': 68.46994694639682, 'TwrBsMxt_[kN-m]': 891.4859382367582, 'TwrBsMyt_[kN-m]': 2702.1205524985853, 'TwrBsMzt_[kN-m]': 447.4771823849325, 'YawBrMxn_[kN-m]': 92.9095824049641, 'YawBrMyn_[kN-m]': 469.85642055464785, 'YawBrMzn_[kN-m]': 447.481742998015}",1.074836819544322,2.0210287450110482,-20.79739065012141,-1.3070810339758665,-57.42573438564232,-22.670038417519503,-24.11325902244016,-10.148207629228551,-27.019153005797236,-24.12144511317945
1433,-5.024774057645248,1,126126.659092,-5.024774057645248,-5.024774057645248,3.2186393135342835,"[2216.534230199173, 2471.9614992270117, 987.0490974758428, 1260.0879570811671, 1797.9022354731349, 1938.3740560604335, 1746.652361059105, 1623.1856031679729]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1796.44351289 1847.45511795 2081.54867539 1995.0729613  1390.95308776
  978.04843049 1733.31188121 1781.05331808]","[90.31082252 97.30696154 84.1442007  79.56107628 69.08748115 66.71259594
 73.59007378 75.20239996]","[82.68010807 92.40397167 80.80986691 79.22194672 72.10720253 72.51185131
 78.29294872 74.07181931]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.68917748 -5.30696154  7.8557993  12.43892372 22.91251885 25.28740406
 18.40992622 16.79760004]","[ 9.31989193 -0.40397167 11.19013309 12.77805328 19.89279747 19.48814869
 13.70705128 17.92818069]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6188048702142,"{'RotTorq_[kN-m]': 275.2404573780171, 'RootMxc1_[kN-m]': 5678.440284277156, 'RootMyc1_[kN-m]': 3173.1187079395236, 'RootMzc1_[kN-m]': 79.75354401417977, 'TwrBsMxt_[kN-m]': 2747.037724944502, 'TwrBsMyt_[kN-m]': 8059.4553350932165, 'TwrBsMzt_[kN-m]': 1022.7523176219973, 'YawBrMxn_[kN-m]': 284.5733797662015, 'YawBrMyn_[kN-m]': 1108.4105931529427, 'YawBrMzn_[kN-m]': 1023.1085875717804}",-10.01257678196676,0.3868124990263443,-3.2814778060402894,3.0576116709746683,-17.462842916572917,1.3559737231637214,-6.263231077362326,-8.88962762140362,0.97779908812759,-6.229905195697627
1434,8.963276884024628,1,126126.659535,8.963276884024628,8.963276884024628,1.8282845239732584,"[2792.755491735339, 2969.0526441667566, 1612.1340259685242, 1103.3856621196987, 2227.7171391471234, 1881.0902694668973, 1935.8507812425469, 1584.384285489056]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1911.27530056 2274.89985108 2293.89259598 2540.76730673 1351.02907919
 1209.69371385 1882.26754662 2353.36172117]","[89.52015022 94.83832312 88.21259441 87.13984978 69.60145439 73.57443046
 82.87429829 72.8982036 ]","[81.88943577 89.93533325 84.87826061 86.80072021 72.62117577 79.37368584
 87.57717323 71.76762295]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.47984978 -2.83832312  3.78740559  4.86015022 22.39854561 18.42556954
  9.12570171 19.1017964 ]","[10.11056423  2.06466675  7.12173939  5.19927979 19.37882423 12.62631416
  4.42282677 20.23237705]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5740198582916,"{'RotTorq_[kN-m]': 231.75381218138472, 'RootMxc1_[kN-m]': 5624.484364950871, 'RootMyc1_[kN-m]': 2557.6718922573646, 'RootMzc1_[kN-m]': 81.48800872103756, 'TwrBsMxt_[kN-m]': 1598.2027062593493, 'TwrBsMyt_[kN-m]': 5815.607231084335, 'TwrBsMzt_[kN-m]': 807.2763049227893, 'YawBrMxn_[kN-m]': 229.3240063893538, 'YawBrMyn_[kN-m]': 866.2216204309469, 'YawBrMzn_[kN-m]': 807.12097055226}",1.3633763644842514,0.41840824975448654,-8.480380735072092,3.351147705491976,-32.3614653344454,-1.607993553305123,-14.749670178895283,-9.318276660302715,-4.844819638708899,-14.74991167013197
1435,8.16530641814708,1,126126.659942,8.16530641814708,8.16530641814708,3.069214246569189,"[2744.647601637973, 2721.740602580701, 1046.138381221341, 1333.750406896266, 2455.9382211143666, 2064.2309191435675, 1746.9548329446875, 1937.4229624493935]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2008.99442469 2072.31432772 2504.51754317 2419.63183904 1291.20297836
 1016.7493568  1942.46307187 2316.9859638 ]","[93.59909633 90.52529764 79.16831913 85.61151516 69.20307601 61.71995353
 72.68091221 72.5360267 ]","[85.96838188 85.62230778 75.83398533 85.2723856  72.22279739 67.51920891
 77.38378716 71.40544605]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.59909633  1.47470236 12.83168087  6.38848484 22.79692399 30.28004647
 19.31908779 19.4639733 ]","[ 6.03161812  6.37769222 16.16601467  6.7276144  19.77720261 24.48079109
 14.61621284 20.59455395]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3836513311363,"{'RotTorq_[kN-m]': 100.97060465975059, 'RootMxc1_[kN-m]': 5521.45255955536, 'RootMyc1_[kN-m]': 2055.8049618787, 'RootMzc1_[kN-m]': 78.33857385683193, 'TwrBsMxt_[kN-m]': 939.3767097440698, 'TwrBsMyt_[kN-m]': 3119.480764208933, 'TwrBsMzt_[kN-m]': 537.4638997813676, 'YawBrMxn_[kN-m]': 110.90893375871397, 'YawBrMyn_[kN-m]': 639.6578404106867, 'YawBrMzn_[kN-m]': 537.5322827257058}",3.976399343662961,-0.13802688744510822,-7.705459917949152,3.828298487472391,-41.022407908501116,-9.850553243097227,-26.12165416528368,-10.26225161730153,-14.068154548684465,-26.11875364420478
1436,18.40216592477672,1,126126.660342,18.40216592477672,18.40216592477672,2.982590366221284,"[3095.772472286831, 2866.3884586964227, 1293.9091543891918, 1306.0650879933187, 1641.9324761765115, 1841.6201169866813, 1544.3163948999077, 2047.508316734447]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[2087.39616652 1884.49520473 2496.38558245 2170.36067397 1323.69045413
  963.55876271 1919.70616285 2339.02453097]","[95.18142131 92.48964548 75.71080913 85.82015812 70.99043144 74.24334049
 72.29458638 75.77093099]","[87.55070686 87.58665562 72.37647533 85.48102856 74.01015282 80.04259586
 76.99746132 74.64035034]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.18142131 -2.48964548 14.28919087  4.17984188 19.00956856 15.75665951
 17.70541362 14.22906901]","[ 2.44929314  2.41334438 17.62352467  4.51897144 15.98984718  9.95740414
 13.00253868 15.35964966]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7047005423542,"{'RotTorq_[kN-m]': 305.14483078957124, 'RootMxc1_[kN-m]': 5752.458836679204, 'RootMyc1_[kN-m]': 3067.6849581091087, 'RootMzc1_[kN-m]': 83.88036961189111, 'TwrBsMxt_[kN-m]': 2297.531272738818, 'TwrBsMyt_[kN-m]': 7800.390051237175, 'TwrBsMzt_[kN-m]': 1060.5401450906434, 'YawBrMxn_[kN-m]': 309.3954080849537, 'YawBrMyn_[kN-m]': 1028.5836160627296, 'YawBrMzn_[kN-m]': 1060.7070170768345}",0.4115659955612405,1.6542129147082443,-9.462770611332862,2.817099265215323,-32.964053571877,-7.668445004662929,-9.456598002082044,-2.695168993695938,-5.109621150860325,-9.43939568161171
1437,7.6780171410593585,1,126126.660753,7.6780171410593585,7.6780171410593585,3.2730944401200723,"[3008.705314500461, 2836.067620313766, 689.7827629111719, 870.9679081550205, 1991.841858222412, 1398.163187520182, 1628.3089685164502, 1738.9617983462717]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1808.70983882 1934.82662509 2119.88558911 2257.157285    983.42008725
  851.79258718 1670.95630736 2087.18123296]","[92.04721359 95.29209137 72.85880794 82.4215585  65.90867294 58.31479072
 75.08148976 78.06936239]","[84.41649914 90.38910151 69.52447414 82.08242893 68.92839432 64.1140461
 79.7843647  76.93878174]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.04721359 -5.29209137 17.14119206  7.5784415  24.09132706 31.68520928
 14.91851024 11.93063761]","[ 5.58350086 -0.38910151 20.47552586  7.91757107 21.07160568 25.8859539
 10.2156353  13.06121826]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3724355184183,"{'RotTorq_[kN-m]': 112.46844287585378, 'RootMxc1_[kN-m]': 5614.140390592536, 'RootMyc1_[kN-m]': 1697.5211678848345, 'RootMzc1_[kN-m]': 70.90154572898487, 'TwrBsMxt_[kN-m]': 1267.3005944293502, 'TwrBsMyt_[kN-m]': 3824.6755543505665, 'TwrBsMzt_[kN-m]': 453.6028750786062, 'YawBrMxn_[kN-m]': 111.00740635593012, 'YawBrMyn_[kN-m]': 493.35415206794914, 'YawBrMzn_[kN-m]': 453.63719852464834}",9.80496608722263,2.6334962251757608,-22.059044387699338,-1.7178521257291604,-29.80867856890877,3.8696262039347173,-30.950585168227036,-10.259996483472678,-30.123674646300046,-30.945751404828535
1438,2.566919812864621,1,126126.661155,2.566919812864621,2.566919812864621,0.7045310651864342,"[2774.6550415011393, 2883.406054938065, 1346.763756030628, 1562.9931230518107, 2545.054128334634, 2171.6108798937, 1739.2348714504653, 1876.9240984143437]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2089.00119808 2107.79450303 2381.62012416 2247.28029323 1718.52109374
 1464.20981624 2183.26649538 2590.71117515]","[93.76388839 96.24332094 83.63478317 91.04510986 71.6721598  63.08766746
 78.16570015 73.69037031]","[86.13317394 91.34033108 80.30044937 90.7059803  74.69188118 68.88692284
 82.8685751  72.55978966]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.23611161 -2.24332094 10.36521683  2.95489014 22.3278402  30.91233254
 15.83429985 20.30962969]","[ 7.86682606  2.65966892 13.69955063  3.2940197  19.30811882 25.11307716
 11.1314249  21.44021034]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,152971639249,"{'RotTorq_[kN-m]': 212.66518764590256, 'RootMxc1_[kN-m]': 5588.573506828818, 'RootMyc1_[kN-m]': 2698.616699061931, 'RootMzc1_[kN-m]': 84.25582779103235, 'TwrBsMxt_[kN-m]': 1729.8190132610891, 'TwrBsMyt_[kN-m]': 5664.440753557621, 'TwrBsMzt_[kN-m]': 928.189082309666, 'YawBrMxn_[kN-m]': 233.9277099872911, 'YawBrMyn_[kN-m]': 925.3568933672234, 'YawBrMzn_[kN-m]': 928.2361708199818}",5.701676816327005,0.11907182185878507,-5.884206310708215,1.852425645517498,-22.855172027297428,6.20208603637126,-6.91592087291661,-1.14166763600206,-3.3543398138801006,-6.921174488628188
