#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
582,-1.543267046719649,1,51698.140356,-1.543267046719649,-1.543267046719649,1.791786067199144,"[2859.2998363564852, 2451.191580939023, 1881.0737590550202, 1931.7634235747346, 2291.177018006143, 2024.6262382962718, 1769.0415437765932, 2016.4331465313992]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2178.89779534 2017.76153249 2180.35997033 2163.03963405 2413.91037507
 2285.30121409 1366.60302002 2315.53751938]","[ 81.62961967 117.5204847   81.09174335  86.74838612  84.32948881
  79.12823342  77.64822369  85.12046123]","[ 73.637887   132.78304911  77.50331497  91.10745049  78.07632065
  76.64766884  97.86094284  86.13688564]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 14.37038033 -21.5204847   14.90825665   9.25161388  11.67051119
  16.87176658  18.35177631  10.87953877]","[ 22.362113   -36.78304911  18.49668503   4.89254951  17.92367935
  19.35233116  -1.86094284   9.86311436]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,659263993588,"{'RotTorq_[kN-m]': 202.18794338040436, 'RootMxc1_[kN-m]': 5673.037213889158, 'RootMyc1_[kN-m]': 2582.321096714851, 'RootMzc1_[kN-m]': 82.16813592840154, 'TwrBsMxt_[kN-m]': 1538.421282877396, 'TwrBsMyt_[kN-m]': 5386.185206180396, 'TwrBsMzt_[kN-m]': 926.612718617305, 'YawBrMxn_[kN-m]': 221.32754498551287, 'YawBrMyn_[kN-m]': 908.8051266755781, 'YawBrMzn_[kN-m]': 926.5445870393314}",14.526887951498422,-0.19764724527347524,1.2602941362467053,3.9631258458497958,-9.620565605973388,8.746277458634236,-6.045960263923615,5.03898186986779,1.4778797410562354,-6.047769553407558
583,0.6254140247254312,1,51698.140777,0.6254140247254312,0.6254140247254312,1.6941390655191162,"[2924.844853872664, 2426.699272299083, 1732.0884995967538, 2384.0630040147234, 2242.2214520094076, 2270.324764070201, 1708.511089423283, 2115.9358806505807]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2274.75662232 2011.81125073 2391.54282958 2050.98861151 2636.2457666
 2131.38797971 1554.64737261 2456.69720008]","[ 81.43803604 118.08644749  81.56575763  84.84491894  82.09782892
  75.9110465   70.32402401  81.81668544]","[ 73.44630337 133.3490119   77.97732925  89.20398331  75.84466076
  73.43048191  90.53674316  82.83310986]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 14.56196396 -22.08644749  14.43424237  11.15508106  13.90217108
  20.0889535   25.67597599  14.18331456]","[ 22.55369663 -37.3490119   18.02267075   6.79601669  20.15533924
  22.56951809   5.46325684  13.16689014]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5382366379947,"{'RotTorq_[kN-m]': 100.44338411645845, 'RootMxc1_[kN-m]': 5614.488452645167, 'RootMyc1_[kN-m]': 2124.0674017143965, 'RootMzc1_[kN-m]': 80.83619257493272, 'TwrBsMxt_[kN-m]': 1045.4326806910353, 'TwrBsMyt_[kN-m]': 3213.7227252002567, 'TwrBsMzt_[kN-m]': 774.1196570944704, 'YawBrMxn_[kN-m]': 123.65741237872676, 'YawBrMyn_[kN-m]': 846.4528687536861, 'YawBrMzn_[kN-m]': 774.1530107889774}",9.722724246384573,-0.04043030074866605,-1.507964765551256,2.734097880233893,0.6383955519273633,0.8823190171747554,-9.210953915918319,-1.0367645286216662,1.4838627739859938,-9.189292597426451
584,2.16961694560135,1,51698.141195,2.16961694560135,2.16961694560135,0.2116168090535606,"[3071.3838531945153, 2330.096472455644, 1229.1492814948986, 1886.9050050562942, 2031.2586280873595, 2141.547928800476, 1533.7175469493457, 2079.4255066350606]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2279.34065737 2059.74952957 2289.48062419 1865.03180641 2237.94491894
 1743.16399738 1461.59482979 2332.74980151]","[ 80.63429172 115.32500054  81.14998233  87.25138543  81.36432034
  72.47397851  70.401017    83.49339795]","[ 72.64255905 130.58756495  77.56155396  91.61044979  75.11115217
  69.99341393  90.61373615  84.50982237]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 13.36570828 -21.32500054  12.85001767   6.74861457  12.63567966
  21.52602149  23.598983    10.50660205]","[ 21.35744095 -36.58756495  16.43844604   2.38955021  18.88884783
  24.00658607   3.38626385   9.49017763]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9559943641766,"{'RotTorq_[kN-m]': 302.85022272894815, 'RootMxc1_[kN-m]': 5714.997537215437, 'RootMyc1_[kN-m]': 3051.636596227604, 'RootMzc1_[kN-m]': 83.1996710899424, 'TwrBsMxt_[kN-m]': 2353.7730248172365, 'TwrBsMyt_[kN-m]': 7850.23218492162, 'TwrBsMzt_[kN-m]': 1095.440962308438, 'YawBrMxn_[kN-m]': 317.5357450391343, 'YawBrMyn_[kN-m]': 1071.0881645059276, 'YawBrMzn_[kN-m]': 1095.1631187846897}",12.237001191240086,0.5960124485856286,-8.018147034744114,1.2720106111772456,-18.339689643860368,9.923585232633645,-8.873997778130198,14.321824747229076,-5.749657517629462,-8.882922225608676
585,-4.1626487192811314,1,51698.141598,-4.1626487192811314,-4.1626487192811314,0.8382606886732367,"[2498.393127417284, 2009.6112584402788, 1285.4666992995203, 2203.901376887657, 2122.459336501499, 2077.0540941075806, 1440.9058689254632, 1775.3448357097757]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.73531801 1895.1639411  2108.72539315 1811.50708992 2295.93453387
 1643.98586755 1410.73663927 2009.2195979 ]","[ 80.73794182 116.67584206  81.8898834   87.49041197  79.64372259
  71.20553445  64.39699345  80.43712926]","[ 72.74620914 131.93840647  78.30145502  91.84947634  73.39055443
  68.72496986  84.6097126   81.45355368]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 13.26205818 -22.67584206  12.1101166    6.50958803  14.35627741
  22.79446555  29.60300655  13.56287074]","[ 21.25379086 -37.93840647  15.69854498   2.15052366  20.60944557
  25.27503014   9.3902874   12.54644632]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8278847407173,"{'RotTorq_[kN-m]': 204.47931748074578, 'RootMxc1_[kN-m]': 5635.427764785187, 'RootMyc1_[kN-m]': 2701.2418115124797, 'RootMzc1_[kN-m]': 78.9212083935291, 'TwrBsMxt_[kN-m]': 1898.8732945984275, 'TwrBsMyt_[kN-m]': 5678.546370287803, 'TwrBsMzt_[kN-m]': 867.462841221841, 'YawBrMxn_[kN-m]': 228.42306463657184, 'YawBrMyn_[kN-m]': 961.5454845549651, 'YawBrMzn_[kN-m]': 867.3347067606378}",-4.455052857161436,0.4131350239577942,-2.019552323428174,2.787724834168385,-11.766374815064209,10.93950231667254,-8.672365065793604,-1.5313928846346108,-0.10953917468032716,-8.691963930158995
586,8.809992596837656,1,51698.141986,8.809992596837656,8.809992596837656,2.7754183041041816,"[3125.579075196835, 2463.3301285757293, 2020.7180498851612, 2207.877571217912, 2751.5391450226275, 2255.746884894361, 1967.410588907733, 2046.4481348298084]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2135.60463739 2244.40551644 2282.67251722 2485.95816644 2615.78744004
 2395.52595557 1475.49568575 2694.46776905]","[ 83.34335335 117.21128918  81.95424163  88.73232434  81.66622454
  76.58179902  73.40801125  84.93516231]","[ 75.35162067 132.47385359  78.36581326  93.0913887   75.41305637
  74.10123444  93.6207304   85.95158672]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 12.65664665 -21.21128918  14.04575837   7.26767566  14.33377546
  19.41820098  22.59198875  11.06483769]","[ 20.64837933 -36.47385359  17.63418674   2.9086113   20.58694363
  21.89876556   2.3792696   10.04841328]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2876608724016,"{'RotTorq_[kN-m]': 276.06446512689246, 'RootMxc1_[kN-m]': 5798.627668032278, 'RootMyc1_[kN-m]': 3113.290445039781, 'RootMzc1_[kN-m]': 86.06621524349467, 'TwrBsMxt_[kN-m]': 2302.178652407077, 'TwrBsMyt_[kN-m]': 7135.930098317654, 'TwrBsMzt_[kN-m]': 1188.3536456220058, 'YawBrMxn_[kN-m]': 315.9367329908494, 'YawBrMyn_[kN-m]': 1101.7374873239028, 'YawBrMzn_[kN-m]': 1188.2400081183266}",-2.433195792596076,0.5413135797777173,-0.5508559271051465,2.74955993646252,-3.624924219755411,1.1541862557273972,-0.8507750257749604,5.0636001201446,2.878932407529489,-0.8572662786751171
587,-3.275286868378063,1,51698.142384,-3.275286868378063,-3.275286868378063,0.7457798192461157,"[2964.773411830728, 2260.8652443614847, 1263.9496138114148, 1994.768183173541, 2204.3291496414026, 1725.866607537906, 1588.3432129286932, 1717.7983302380762]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[1911.51209925 2075.81278831 1903.50338525 1918.28486128 2199.62835118
 1762.90453766 1467.79076385 2364.88309811]","[ 80.52314575 116.86608817  77.30590952  84.95106576  80.83158833
  68.94622754  67.54970245  82.32537341]","[ 72.53141308 132.12865257  73.71748114  89.31013012  74.57842016
  66.46566296  87.76242161  83.34179783]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 13.47685425 -22.86608817  16.69409048   9.04893424  13.16841167
  25.05377246  26.45029755  11.67462659]","[ 21.46858692 -38.12865257  20.28251886   4.68986988  19.42157984
  27.53433704   6.23757839  10.65820217]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1337757081442,"{'RotTorq_[kN-m]': 92.05544386499832, 'RootMxc1_[kN-m]': 5548.409287058527, 'RootMyc1_[kN-m]': 2109.592410765765, 'RootMzc1_[kN-m]': 77.52857260082598, 'TwrBsMxt_[kN-m]': 1020.3863000944818, 'TwrBsMyt_[kN-m]': 3069.595497945856, 'TwrBsMzt_[kN-m]': 604.2933287635801, 'YawBrMxn_[kN-m]': 108.87161038946418, 'YawBrMyn_[kN-m]': 730.0790174660722, 'YawBrMzn_[kN-m]': 604.2962790055942}",3.2055152386202095,0.3282576336318719,-9.539916676918056,1.6901856496277938,-18.011334041912146,-7.94144547265493,-22.435626506433696,-14.908793066785755,-10.912645793247457,-22.4349643830366
588,6.624106081668675,1,51698.142785,6.624106081668675,6.624106081668675,-1.329708811005729,"[2877.331336754124, 2246.3775423978436, 967.0452875362672, 1969.5396880712074, 1917.9959464701847, 2052.166266815279, 1395.116785362519, 1998.7413339540194]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2323.15155702 1970.5199422  2254.5961584  1829.13091553 2144.34223911
 1462.91367033 1558.70571802 2088.81641657]","[ 77.44634731 114.85169722  79.81756151  85.37273095  79.1579929
  67.16104983  63.5456584   83.11132073]","[ 69.45461464 130.11426163  76.22913313  89.73179531  72.90482473
  64.68048525  83.75837755  84.12774515]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 14.55365269 -22.85169722  12.18243849   6.62726905  12.8420071
  24.83895017  28.4543416    8.88867927]","[ 22.54538536 -38.11426163  15.77086687   2.26820469  19.09517527
  27.31951475   8.24162245   7.87225485]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5626575789835,"{'RotTorq_[kN-m]': 400.9781604363866, 'RootMxc1_[kN-m]': 5642.27473887756, 'RootMyc1_[kN-m]': 3679.604797014062, 'RootMzc1_[kN-m]': 85.3672553085341, 'TwrBsMxt_[kN-m]': 3611.2670430870244, 'TwrBsMyt_[kN-m]': 9588.349147271401, 'TwrBsMzt_[kN-m]': 1076.8867156436559, 'YawBrMxn_[kN-m]': 396.64211296903414, 'YawBrMyn_[kN-m]': 1177.9932299372574, 'YawBrMzn_[kN-m]': 1076.8896663464243}",24.75605387376737,1.4689662022287509,2.61577382728356,-0.09839204536336507,20.646919956383563,15.49335089532931,-6.908965378132489,18.828279595606727,-0.9228966871939134,-6.894428214509385
589,13.604618383869887,1,51698.143173,13.604618383869887,13.604618383869887,0.2336455962845982,"[3175.0196102957834, 2208.685661728434, 1063.0516644913937, 1624.66215943892, 2174.7985436326026, 1541.1512778314918, 1456.9168389132374, 1358.937278969145]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1779.27486337 2012.53769057 1745.83163129 2058.87488407 1695.57731047
 1607.1924093  1471.97189097 2197.92210128]","[ 73.77351673 113.28283907  79.38875425  85.959954    76.63036543
  63.03392219  62.57217674  81.05601239]","[ 65.78178406 128.54540348  75.80032587  90.31901836  70.37719727
  60.5533576   82.7848959   82.07243681]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 16.22648327 -23.28283907  10.61124575   4.040046    13.36963457
  26.96607781  27.42782326   8.94398761]","[ 24.21821594 -38.54540348  14.19967413  -0.31901836  19.62280273
  29.4466424    7.2151041    7.92756319]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5882988623738,"{'RotTorq_[kN-m]': 289.13638352304196, 'RootMxc1_[kN-m]': 5705.369938111437, 'RootMyc1_[kN-m]': 2888.6235961949033, 'RootMzc1_[kN-m]': 80.23990468203682, 'TwrBsMxt_[kN-m]': 2457.416438169109, 'TwrBsMyt_[kN-m]': 7694.71788465512, 'TwrBsMzt_[kN-m]': 998.0161049684677, 'YawBrMxn_[kN-m]': 302.1711813004744, 'YawBrMyn_[kN-m]': 1004.394244310599, 'YawBrMzn_[kN-m]': 998.0438037569977}",-4.888630570447483,1.9971627856266863,-11.388654876219794,0.48548486333888397,-24.95217625077798,-6.741499449051594,-9.173390789347836,-6.843103017986826,-8.10729907840681,-9.201216820944111
590,2.645701664770064,1,52565.850959,2.645701664770064,2.645701664770064,-1.1983740061150938,"[3153.2245414836684, 2610.1989524561004, 1129.275303167716, 1494.4389376886709, 1663.3514130383046, 1915.0065699424483, 1579.8972270255986, 1344.8489705233544]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1882.17607386 2094.65607133 2069.59480921 1988.26116258 1861.76703379
 1491.96374683 1498.73067153 2183.69745948]","[ 74.03212173 115.13549639  88.37102592  78.68289158  74.78650719
  73.51151942  71.50944691  87.42268443]","[ 66.04038906 130.3980608   84.78259754  83.04195595  68.53333902
  71.03095484  91.72216606  88.43910885]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 17.96787827 -23.13549639   3.62897408  13.31710842  17.21349281
  18.48848058  20.49055309   4.57731557]","[ 25.95961094 -38.3980608    7.21740246   8.95804405  23.46666098
  20.96904516   0.27783394   3.56089115]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3306419102041,"{'RotTorq_[kN-m]': 122.41227827446346, 'RootMxc1_[kN-m]': 5598.047028221595, 'RootMyc1_[kN-m]': 1903.437174851973, 'RootMzc1_[kN-m]': 75.28587503625378, 'TwrBsMxt_[kN-m]': 996.8540991851555, 'TwrBsMyt_[kN-m]': 3000.480454050219, 'TwrBsMzt_[kN-m]': 482.04445883037556, 'YawBrMxn_[kN-m]': 120.5855968297053, 'YawBrMyn_[kN-m]': 533.1171516849174, 'YawBrMzn_[kN-m]': 482.118594525298}",-1.6661099035366673,2.417502815873705,-22.48600593480554,-1.7555602298932136,-34.49710611301335,-18.29002347096281,-34.393536824219325,-16.99991828987995,-34.85901036825013,-34.376570243765414
591,-1.0672870591862016,1,52565.904565,-1.0672870591862016,-1.0672870591862016,-1.097762356601121,"[3165.494505614908, 2443.0524194426466, 1190.4140514389403, 1480.3623910237156, 1367.3485621620384, 1726.022027060151, 1416.935690927405, 1522.042486193959]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1968.99818665 1909.10298417 1907.72997707 1701.55318063 1836.18527484
 1503.00315245 1458.17053748 2185.78080695]","[ 74.53341587 115.27203871  88.32777679  79.62367699  79.97572332
  76.9471836   71.14997368  85.9332192 ]","[ 66.5416832  130.53460312  84.73934841  83.98274136  73.72255516
  74.46661901  91.36269283  86.94964361]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 17.46658413 -23.27203871   3.67222321  12.37632301  12.02427668
  15.0528164   20.85002632   6.0667808 ]","[ 25.4583168  -38.53460312   7.26065159   8.01725864  18.27744484
  17.53338099   0.63730717   5.05035639]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6064980550076,"{'RotTorq_[kN-m]': 275.3943251723298, 'RootMxc1_[kN-m]': 5776.36690429184, 'RootMyc1_[kN-m]': 2888.5172993463184, 'RootMzc1_[kN-m]': 78.76513903392382, 'TwrBsMxt_[kN-m]': 2491.0383053925434, 'TwrBsMyt_[kN-m]': 7742.412786938701, 'TwrBsMzt_[kN-m]': 994.8182278443929, 'YawBrMxn_[kN-m]': 268.6076842063032, 'YawBrMyn_[kN-m]': 923.4006117479125, 'YawBrMzn_[kN-m]': 994.9243445466917}",4.708500928001778,2.7939428446884342,-13.600046610321328,-1.8139402841593544,-19.387992501949643,2.7654864750417154,-13.19886512284913,-12.524311863858212,-13.630295591463442,-13.193454897753185
592,1.9211875681843344,1,52565.905039,1.9211875681843344,1.9211875681843344,1.0206197669114103,"[3055.2162400422503, 2741.421549134965, 1742.4529651649727, 2065.6291704312575, 2205.14469938626, 2373.303966760803, 1763.8140025930531, 2086.980754516389]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2348.09237258 2166.5389351  2453.76583921 2171.86665589 2642.32988369
 2135.42038736 1495.06689356 2438.68374127]","[ 83.11140545 116.59088828  87.6569947   87.8048856   82.14872175
  80.92993402  79.55282335  86.93394446]","[ 75.11967278 131.85345268  84.06856632  92.16394997  75.89555359
  78.44936943  99.76554251  87.95036888]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 12.88859455 -20.59088828   8.3430053    8.1951144   13.85127825
  15.07006598  16.44717665   9.06605554]","[ 20.88032722 -35.85345268  11.93143368   3.83605003  20.10444641
  17.55063057  -3.76554251   8.04963112]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4599072853255,"{'RotTorq_[kN-m]': 94.3757315058661, 'RootMxc1_[kN-m]': 5629.684211830033, 'RootMyc1_[kN-m]': 2064.693952914578, 'RootMzc1_[kN-m]': 82.10539316535281, 'TwrBsMxt_[kN-m]': 898.8166469247112, 'TwrBsMyt_[kN-m]': 3146.0562623376727, 'TwrBsMzt_[kN-m]': 734.8204133969741, 'YawBrMxn_[kN-m]': 124.81992416541624, 'YawBrMyn_[kN-m]': 865.4085056874762, 'YawBrMzn_[kN-m]': 734.5718149569022}",14.695345769058004,-0.17407559697222824,-2.26344370084427,4.832999661594753,-15.999617933990704,-2.731043419060632,-17.74890428481729,-5.4234368481697475,1.0526466098828064,-17.769100509432793
593,1.9515672764988508,1,52565.905464,1.9515672764988508,1.9515672764988508,0.8528987254125646,"[3311.2012456162784, 2612.2408692341223, 1252.765800416203, 1792.5112619656625, 1552.7023986828062, 1691.1784767379856, 1299.983184159912, 1235.7983755229425]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1678.78757979 1767.37596723 1803.40953835 1806.13825659 2129.33446926
 1574.03639454 1560.45294801 2304.12147755]","[ 74.40586193 114.0467198   88.08372677  80.59903786  79.09097582
  76.11913919  69.26279049  85.86096883]","[ 66.41412926 129.30928421  84.49529839  84.95810223  72.83780766
  73.6385746   89.47550964  86.87739325]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 17.59413807 -22.0467198    3.91627323  11.40096214  12.90902418
  15.88086081  22.73720951   6.13903117]","[ 25.58587074 -37.30928421   7.50470161   7.04189777  19.16219234
  18.3614254    2.52449036   5.12260675]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2339766236223,"{'RotTorq_[kN-m]': 258.1020540254136, 'RootMxc1_[kN-m]': 5721.75646843095, 'RootMyc1_[kN-m]': 3183.3839932066608, 'RootMzc1_[kN-m]': 84.9246465414615, 'TwrBsMxt_[kN-m]': 2501.8807992046827, 'TwrBsMyt_[kN-m]': 7998.7651311043355, 'TwrBsMzt_[kN-m]': 1077.757537820184, 'YawBrMxn_[kN-m]': 276.812075008793, 'YawBrMyn_[kN-m]': 1047.5607661314689, 'YawBrMzn_[kN-m]': 1077.502796925178}",8.494316565190271,2.5270900735695845,-11.820975529486647,-0.5310779984396197,-19.969672401906816,10.564087220811274,-13.462790579171081,-13.660594915454341,-3.7171284431350573,-13.490333234724272
594,10.61033880768466,1,52565.905859,10.61033880768466,10.61033880768466,-0.5989839878335063,"[3219.3774607127407, 2554.787596457232, 1472.688094429856, 1735.3618035465042, 2019.2845542893963, 1854.483707256527, 1745.6362930832852, 1399.3457581859918]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1899.67631518 2321.73350608 1931.16209368 2223.96414588 2115.34767151
 1857.68378419 1473.45051328 2274.36800297]","[ 75.24990185 115.13043     89.12604749  81.31374524  78.34295899
  75.72362661  71.44153338  85.61043143]","[ 67.25816917 130.3929944   85.53761911  85.6728096   72.08979082
  73.24306202  91.65425253  86.62685585]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 16.75009815 -23.13043      2.87395251  10.68625476  13.65704101
  16.27637339  20.55846662   6.38956857]","[ 24.74183083 -38.3929944    6.46238089   6.3271904   19.91020918
  18.75693798   0.34574747   5.37314415]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7838255313125,"{'RotTorq_[kN-m]': 337.83444508647233, 'RootMxc1_[kN-m]': 5722.714677500207, 'RootMyc1_[kN-m]': 3196.36795458514, 'RootMzc1_[kN-m]': 85.02170787592277, 'TwrBsMxt_[kN-m]': 2329.19882998143, 'TwrBsMyt_[kN-m]': 8112.463659816748, 'TwrBsMzt_[kN-m]': 1060.3778130735038, 'YawBrMxn_[kN-m]': 349.07684147505057, 'YawBrMyn_[kN-m]': 1064.2257930972776, 'YawBrMzn_[kN-m]': 1060.1301193492666}",0.666165488402173,1.440536040999651,-8.86086956343152,2.48049459404731,-26.44426812449848,0.055648172405986976,-9.880789138287954,-3.6868985509448677,-4.0351610718648265,-9.888280737808943
595,-0.7681220003279368,1,52565.906254,-0.7681220003279368,-0.7681220003279368,-0.7986894527426927,"[3166.575418109961, 2436.136136878218, 1127.2092667021152, 1489.525258555585, 1419.8757830296277, 1715.2202709895087, 1442.386937033384, 1558.0204791954816]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1968.99818665 1909.10298417 1907.72997707 1701.55318063 1836.18527484
 1503.00315245 1458.17053748 2185.78080695]","[ 75.60687168 115.28509928  88.09814632  79.39587042  80.24338156
  73.9641118   70.98820667  86.01886392]","[ 67.61513901 130.54766369  84.50971794  83.75493479  73.99021339
  71.48354721  91.20092583  87.03528833]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 16.39312832 -23.28509928   3.90185368  12.60412958  11.75661844
  18.0358882   21.01179333   5.98113608]","[ 24.38486099 -38.54766369   7.49028206   8.24506521  18.00978661
  20.51645279   0.79907417   4.96471167]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8417547119616,"{'RotTorq_[kN-m]': 259.73815882794844, 'RootMxc1_[kN-m]': 5771.425199022644, 'RootMyc1_[kN-m]': 2922.2417093668846, 'RootMzc1_[kN-m]': 78.88504331314994, 'TwrBsMxt_[kN-m]': 2347.627823198191, 'TwrBsMyt_[kN-m]': 7914.09177455189, 'TwrBsMzt_[kN-m]': 998.5267863426875, 'YawBrMxn_[kN-m]': 271.5871686570917, 'YawBrMyn_[kN-m]': 920.2834734283049, 'YawBrMzn_[kN-m]': 998.6599706302597}",-1.2441769537003255,2.7060022104777492,-12.591298123846716,-1.664471510731429,-24.02887130374246,5.044191468577433,-12.875281298789343,-11.554002866951476,-13.921855193915311,-12.867523789638502
